IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
51,20,437,0,714,3.68,
1,0,419,16,671,2.08,
76,5,0,0,1024,4,
1,0,441,0,685,4,
64,0,418,27,682,3.68,
32,95,455,0,694,4,
1,1,422,24,693,4,
1,1,430,16,662,3.2,
1,0,459,0,669,3.2,
1,0,418,28,681,3.2,
1,0,451,0,684,3.2,
1,0,441,0,720,3.2,
1,0,419,27,660,3.2,
1,0,448,0,665,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,456,0,694,3.2,
1,0,422,24,693,3.2,
439,16,448,37,628,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,0,490,0,672,6.24,
1,0,422,63,654,6.24,
188,0,0,0,1024,5.36,
32,20,451,48,636,6.08,
1,1,464,1,656,4.16,
1,1,419,80,607,4.16,
1,0,506,0,622,4.16,
126,5,430,78,600,6.4,
1,0,459,49,620,6.4,
1,0,418,90,619,6.4,
1,0,451,57,627,6.16,
1,0,464,43,614,6.16,
1,0,419,88,599,6.16,
1,0,507,0,624,6.16,
220,13,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,0,0,121,501,7.36,
1,1,0,5,622,7.36,
1,0,430,83,595,7.36,
20,2,0,0,1024,5.6,
1,3,0,0,1024,5.76,
232,7,459,53,616,8.64,
1,1,418,94,615,8.64,
1,1,451,61,623,8.64,
13,2,464,48,609,6.4,
114,13,0,179,443,7.52,
1,1,0,180,465,7.52,
1,1,430,83,595,7.52,
1,1,0,9,619,6.4,
126,2,0,0,1024,6.4,
33,114,464,48,609,4.32,
1,2,0,180,487,2.72,
1,2,0,8,626,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,2,0,203,467,2.72,
1,1,0,149,491,2.72,
1,2,430,83,595,2.72,
1,1,0,149,498,2.72,
1,1,499,0,616,2.72,
1,0,0,13,622,2.72,
1,0,464,48,609,2.72,
1,0,0,174,488,2.72,
1,0,0,14,622,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
193,13,0,182,468,3.68,
1,1,0,154,496,3.68,
1,2,430,83,595,3.68,
465,5,0,0,1024,4,
32,11,0,182,434,4.64,
33,0,499,0,616,4.8,
32,82,0,187,448,3.84,
1,2,0,192,474,3.84,
1,2,0,9,601,3.84,
1,1,0,148,488,3.84,
1,1,499,0,616,3.84,
1,2,0,170,444,3.84,
1,2,464,48,609,3.84,
1,1,0,203,447,3.84,
1,1,0,188,431,3.84,
78,8,0,52,562,3.36,
236,62,0,0,1024,4,
1,2,0,0,1024,4,
1,2,0,187,448,4,
1,1,0,192,474,4,
1,0,0,149,463,4,
1,0,0,179,495,4,
1,0,499,0,616,4,
1,0,0,170,444,4,
115,68,0,187,448,6.72,
1,3,0,192,474,6.72,
1,1,0,123,462,4,
1,2,0,148,509,4,
1,0,499,0,616,4,
1,0,0,170,444,4,
1,0,464,48,609,4,
1,0,0,192,479,4,
1,0,0,172,464,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
244,16,0,191,394,4,
1,0,0,197,475,4,
1,2,499,0,616,4,
1,0,0,191,423,4,
264,5,0,216,398,8.88,
1,1,464,48,609,8.88,
163,9,0,232,434,12.72,
1,2,0,233,352,8.88,
63,0,0,237,377,8.88,
33,6,0,240,345,12.64,
1,2,0,240,448,11.3867,
1,1,499,0,616,11.3867,
1,2,0,240,374,11.3867,
1,0,464,48,609,11.3867,
1,0,0,241,422,11.3867,
188,0,0,259,429,11.3867,
33,6,0,263,382,8.64,
24,1,0,266,383,4.32,
40,4,499,0,616,4.8,
32,7,0,274,383,3.04,
32,3,0,278,358,5.12,
21,3,0,280,334,4.16,
44,7,0,285,381,3.84,
32,2,0,0,1024,3.36,
33,4,464,48,609,4,
32,9,0,296,289,5.6,
1,1,0,296,392,7.6,
63,1,464,48,609,7.6,
33,1,0,302,386,7.2,
32,0,0,0,1024,7.84,
32,0,0,306,368,8,
32,1,0,308,380,2.56,
33,3,0,312,339,5.28,
32,4,0,315,321,10.4,
32,0,499,0,616,6.4,
32,0,0,322,333,3.68,
33,0,0,0,1024,7.04,
32,0,0,328,286,9.44,
32,0,0,331,335,4.48,
32,0,0,0,1024,5.6,
33,0,464,48,609,7.68,
32,0,0,341,244,7.36,
32,0,0,0,1024,6.08,
32,0,464,48,609,7.36,
33,0,0,351,337,3.04,
32,0,0,0,1024,4.64,
32,0,0,357,325,4.32,
32,0,0,360,328,4.32,
33,0,0,364,291,3.68,
32,0,0,367,269,4,
32,0,499,0,616,3.52,
32,0,0,373,282,2.24,
33,0,0,0,1024,4.96,
32,0,0,380,234,4.16,
32,0,0,383,283,4.96,
33,0,0,0,1024,4.32,
32,0,464,48,609,5.12,
32,0,0,393,192,5.6,
32,0,0,0,1024,3.84,
33,3,0,399,283,4.64,
32,3,0,401,287,3.68,
32,3,0,0,1024,6.4,
32,5,0,407,275,6.72,
33,3,499,0,616,4.48,
32,5,0,411,244,3.36,
32,3,0,415,221,3.84,
32,13,501,0,618,4.48,
33,0,0,423,212,4.48,
32,10,0,0,1024,4.16,
32,7,0,427,209,4.8,
32,4,0,430,209,1.92,
33,3,0,0,1024,4.8,
32,4,0,432,250,7.04,
32,4,0,432,256,4.16,
32,7,0,0,1024,4.16,
33,10,0,432,204,5.28,
1,1,0,0,1024,4.48,
63,2,0,432,223,4.48,
33,4,0,0,1024,4.96,
32,0,511,409,223,4.96,
32,16,0,432,207,3.68,
1,2,0,431,154,3.68,
1,1,0,432,256,3.68,
1,1,0,299,347,3.68,
1,2,0,390,229,3.68,
157,0,464,48,609,3.68,
33,95,0,435,253,3.2,
1,0,0,398,238,3.68,
1,0,0,439,195,3.68,
1,0,0,5,609,3.68,
1,0,0,434,248,3.68,
1,0,0,445,214,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,434,221,3.68,
1,0,0,434,205,3.68,
1,0,0,434,151,3.68,
1,0,0,435,253,3.68,
1,0,0,398,238,3.68,
1,0,0,439,195,3.68,
1,0,0,17,597,3.68,
1,0,0,434,248,3.68,
1,0,0,445,214,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
657,1,0,455,207,4.32,
32,66,0,458,178,9.6,
1,0,0,457,177,9.6,
1,0,0,474,180,9.6,
1,0,0,458,224,9.6,
1,0,0,428,199,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,0,457,198,9.6,
1,0,0,469,194,9.6,
1,0,0,457,128,9.6,
1,0,0,457,231,9.6,
1,0,0,458,178,8.8,
1,0,0,457,177,8.8,
1,0,0,474,180,8.8,
1,0,0,458,224,8.8,
1,0,0,429,198,8.8,
1,0,0,0,1024,8.8,
391,1,0,486,150,8,
205,117,0,487,182,3.84,
1,2,0,503,151,4.32,
1,0,0,503,179,4.32,
1,0,0,503,124,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,503,152,4.32,
1,0,0,475,168,4.32,
1,0,0,530,109,4.32,
1,0,0,503,185,4.32,
1,0,0,491,159,4.32,
1,0,0,479,182,4.32,
1,0,0,503,151,4.32,
1,0,0,503,179,4.32,
1,0,0,503,124,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,503,152,4.32,
1,0,0,483,160,4.32,
1,0,0,530,109,4.32,
1,0,0,503,185,4.32,
1,0,0,491,159,4.32,
1,0,0,485,176,4.32,
1,0,0,503,151,4.32,
1,0,0,503,179,4.32,
1,0,0,503,124,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,503,152,4.32,
1,0,0,488,154,4.32,
1,0,0,530,109,4.32,
1,0,0,503,185,4.32,
1,0,0,491,159,4.32,
1,0,0,490,171,4.32,
1,0,0,503,151,4.32,
202,0,0,518,132,4.32,
327,28,0,547,135,10.56,
1,1,0,547,80,11.2,
1,1,0,0,1024,11.2,
1,1,0,0,1024,11.2,
167,42,0,0,1024,11.2,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,564,101,7.36,
1,0,0,568,108,7.36,
500,46,0,0,1024,12.8,
1,3,0,0,1024,17.44,
1,1,0,0,1024,17.44,
1,1,0,615,74,17.44,
1,0,0,611,81,17.44,
1,0,0,606,20,17.44,
82,3,0,616,73,12.64,
1,2,0,616,76,12,
12,2,0,616,76,8.64,
1,2,0,616,10,14.24,
160,1,0,627,65,14.88,
1,0,0,626,-7,5.28,
0,7,0,627,67,13.44,
0,2,0,627,47,12.32,
0,0,0,627,27,12.32,
0,0,0,627,55,12.32,
0,0,0,627,0,12.32,
0,0,0,0,1024,12.32,
0,0,0,627,55,12.32,
0,3,0,627,0,15.04,
0,0,0,0,1024,15.04,
0,0,0,0,1024,15.04,
0,0,0,0,1024,15.04,
0,0,0,638,74,15.04,
0,0,0,627,0,13.12,
0,0,0,0,1024,13.12,
0,0,0,0,1024,13.12,
0,0,0,0,1024,13.12,
0,0,0,638,74,13.12,
0,0,0,627,65,13.12,
0,0,0,626,-1027,13.12,
0,0,0,627,61,13.12,
0,0,0,638,74,13.12,
0,0,0,627,65,13.12,
0,0,0,626,-1531,13.12,
0,0,0,627,61,13.12,
0,0,0,627,65,13.12,
0,0,0,626,-1615,13.12,
0,0,0,627,61,13.12,
0,0,0,627,47,13.12,
0,0,0,627,27,13.12,
0,0,0,627,55,13.12,
0,0,0,627,0,13.12,
0,0,0,626,-1819,13.12,
0,0,0,627,61,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,0,0,627,47,13.12,
0,0,0,0,1024,13.12,
0,0,0,627,65,13.12,
0,2,0,627,47,8.5312,
0,1,0,0,1024,7.52,
0,2,0,632,70,9.12,
0,1,0,627,47,9.12,
0,0,0,0,1024,9.12,
0,0,0,632,71,6.4,
0,0,0,627,47,5.6,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.2,
0,0,0,632,71,7.2,
0,0,0,627,47,7.2,
0,0,0,0,1024,7.30857,
7,1,0,632,71,7.30857,
0,1,0,627,47,8.16,
0,1,0,0,1024,8.16,
0,4,0,632,71,8,
0,1,0,627,47,8.16,
0,4,0,0,1024,8.16,
0,5,0,632,71,8.64,
0,2,0,627,47,7.04,
0,5,0,0,1024,7.04,
0,3,0,632,71,6.08,
0,2,0,627,47,6.4,
0,5,0,0,1024,8.64,
0,4,0,632,71,7.36,
0,2,0,627,47,6.08,
0,1,0,0,1024,6.08,
0,0,0,632,71,4.8,
0,1,0,627,47,4.96,
0,3,0,0,1024,5.12,
108,0,0,0,1024,5.12,
6,3,0,632,71,6.4,
2,11,0,658,30,12.8,
1,3,0,629,68,11.04,
1,2,0,627,47,11.04,
42,0,0,655,-66548,11.04,
0,5,0,655,-66548,13.6,
0,4,0,671,-4366,15.68,
0,2,0,0,1024,15.68,
0,0,0,655,-66548,15.68,
0,1,0,671,-7366,8.37333,
0,1,0,0,1024,6.96,
0,0,0,655,-66548,6.96,
0,0,0,671,-10366,4.96,
0,1,0,0,1024,3.2,
0,2,0,655,-66548,3.2,
0,2,0,671,-13366,4.32,
14,1,0,0,1024,5.92,
0,0,0,632,71,9.12,
0,1,0,627,47,4.8,
8,2,0,626,-17978,6.4,
2,1,0,638,74,3.52,
2,1,0,655,-66548,3.52,
1,2,0,671,-14094,6.4,
2,0,0,0,1024,6.4,
2,4,0,655,-66548,6.4,
2,2,0,671,-14094,4.96,
1,1,0,0,1024,5.92,
2,2,0,655,-66548,5.12,
2,2,0,671,-14094,4.8,
1,1,0,0,1024,5.92,
2,2,0,655,-66548,6.4,
2,2,0,671,-14094,4.96,
1,2,0,0,1024,5.44,
1,2,0,638,74,3.36,
2,0,0,629,68,5.92,
0,0,0,626,-17978,5.44,
0,0,0,638,74,4.32,
