IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,12,441,0,268,9.12,
24,26,443,0,270,5.76,
24,18,445,0,272,7.68,
25,6,458,0,276,7.36,
24,26,460,0,278,6.4,
25,17,0,131,64,4.64,
24,4,0,133,66,7.52,
24,38,0,134,68,7.52,
25,19,474,0,258,5.6,
24,19,475,0,259,3.04,
24,18,469,0,260,7.04,
25,18,0,147,55,6.08,
24,6,0,151,53,4.8,
25,29,0,156,71,6.56,
24,6,0,161,69,6.4,
24,14,0,162,60,6.4,
25,17,0,162,43,4.96,
24,9,0,163,33,6.4,
25,14,0,0,512,6.4,
24,8,0,0,512,6.88,
24,33,0,0,512,5.12,
25,0,0,0,512,7.2,
24,42,0,0,512,4.64,
25,21,0,0,512,5.44,
24,20,0,0,512,4.48,
24,2,0,0,512,4.48,
25,20,428,0,306,4,
24,35,430,0,308,3.52,
25,9,0,201,51,4.48,
24,29,0,201,53,3.04,
24,5,0,192,53,3.2,
25,33,438,0,320,3.52,
15,4,0,0,512,4.32,
8,19,0,0,512,4.8,
10,17,0,0,512,2.88,
10,15,0,209,21,4.32,
7,16,443,0,292,1.92,
3,13,0,0,512,1.92,
5,6,444,0,323,3.52,
24,5,442,0,325,1.6,
19,5,0,0,292,3.36,
9,7,0,227,28,2.56,
21,6,0,0,512,2.72,
10,6,0,0,323,2.4,
4,5,0,233,22,3.84,
3,3,0,235,20,3.68,
9,3,0,0,512,2.88,
4,4,0,0,325,3.04,
2,4,0,253,-137,1.92,
1,3,0,0,512,1.28,
3,1,0,0,325,1.28,
0,0,0,0,292,1.92,
0,0,0,229,26,0.8,
