IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,62,167,0,4025,4.31424,
4,33,0,0,4096,4.31424,
17,1,175,0,4035,3.49248,
33,58,178,0,4006,1.64352,
21,7,0,0,4096,4.31424,
68,33,156,0,3984,3.49248,
17,106,165,0,4025,3.69792,
1,0,179,0,3975,3.69792,
1,0,154,0,4014,3.69792,
13,1,158,0,3986,5.136,
33,64,168,0,4028,4.1088,
29,0,139,0,3996,5.136,
35,67,166,0,3994,2.46528,
33,1,142,0,3976,5.54688,
59,29,0,0,4096,4.51968,
33,62,173,0,4001,3.0816,
9,37,159,0,3958,3.0816,
16,3,165,0,3993,5.54688,
17,69,172,0,4000,7.39584,
23,1,166,0,4026,3.90336,
57,37,139,0,3963,4.1088,
43,62,166,0,4042,9.86112,
14,3,158,0,3953,4.93056,
19,42,174,0,4034,4.93056,
51,31,172,0,3970,4.51968,
51,1,154,0,3951,2.25984,
37,30,179,0,4007,6.98496,
58,28,166,0,3960,7.1904,
23,59,155,0,3981,6.36864,
30,3,0,0,4096,7.1904,
10,49,166,0,3960,5.54688,
33,1,172,0,3966,5.34144,
50,44,153,0,4010,3.28704,
11,5,161,0,4021,4.1088,
184,29,0,0,4096,3.90336,
67,34,179,0,3973,6.77952,
27,28,0,0,4096,6.36864,
21,63,182,0,3976,3.28704,
6,89,158,0,4016,4.1088,
1,0,165,0,3959,4.1088,
1,0,171,0,4031,4.1088,
7,32,180,0,3977,5.136,
13,32,0,0,4096,5.136,
9,20,177,0,4037,5.75232,
1,45,170,0,4030,5.75232,
23,0,178,0,4038,6.98496,
7,204,151,0,4009,5.54688,
1,2,171,0,3967,5.54688,
1,5,180,0,4010,5.54688,
1,1,152,0,4010,5.54688,
1,1,163,0,3959,5.54688,
44,20,151,0,4009,5.54688,
51,24,154,0,4012,6.1632,
25,12,166,0,3962,3.90336,
4,51,0,0,4096,4.31424,
45,19,164,0,3992,4.31424,
38,16,166,0,3962,4.72512,
37,51,0,0,4096,4.72512,
37,6,169,0,4009,5.34144,
76,31,162,0,3978,4.72512,
106,20,159,0,3985,3.69792,
81,31,163,0,3959,5.136,
67,46,155,0,4013,3.28704,
47,15,169,0,3963,5.136,
12,50,165,0,4025,6.36864,
1,258,149,0,4041,3.28704,
1,2,156,0,3984,3.28704,
1,2,153,0,4013,3.28704,
1,1,174,0,4032,3.28704,
1,2,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
4,20,164,0,3960,3.90336,
25,6,171,0,3977,3.90336,
45,56,182,0,4008,4.72512,
8,1,159,0,3987,6.57408,
10,58,160,0,4021,5.34144,
40,3,179,0,4037,9.2448,
72,58,181,0,4039,9.2448,
98,1,179,0,3973,10.8883,
94,23,179,0,4041,10.0666,
77,18,154,0,4013,9.03936,
78,44,0,0,4096,9.2448,
69,4,170,0,4030,6.36864,
74,28,0,0,4096,6.1632,
70,28,172,0,4032,6.1632,
5,46,173,0,3978,9.03936,
43,1,175,0,4035,2.87616,
7,52,161,0,3957,5.54688,
23,4,164,0,3992,8.01216,
11,72,160,0,3986,8.42304,
2,17,172,0,4032,8.42304,
10,3,153,0,3950,6.36864,
19,174,134,0,4042,6.1632,
1,0,165,0,3961,6.1632,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
26,0,162,0,3958,3.69792,
3,62,167,0,3995,5.136,
21,34,165,0,3961,5.136,
38,2,148,0,4031,4.51968,
38,62,153,0,4011,6.98496,
28,31,174,0,3978,6.98496,
47,8,178,0,3974,4.1088,
35,51,167,0,4027,3.69792,
47,13,156,0,3952,5.34144,
51,34,181,0,3977,5.34144,
38,24,160,0,4018,9.65568,
33,20,167,0,4027,6.98496,
42,39,151,0,3979,8.83392,
86,1,162,0,4010,4.93056,
66,41,0,0,4096,9.65568,
29,16,156,0,3952,5.95776,
9,141,155,0,3951,5.34144,
1,2,162,0,4020,3.69792,
1,1,161,0,3989,3.69792,
1,3,168,0,3964,3.69792,
23,11,163,0,3991,3.69792,
26,18,164,0,4024,6.77952,
67,66,177,0,4035,11.5046,
33,2,178,0,4042,11.5046,
10,118,169,0,3965,8.42304,
1,0,168,0,3994,8.42304,
1,1,169,0,3965,8.42304,
48,3,170,0,3966,4.93056,
42,62,182,0,4042,5.95776,
39,11,179,0,3973,5.95776,
25,48,151,0,3978,4.93056,
13,20,176,0,4002,6.77952,
43,44,147,0,4017,4.51968,
34,7,177,0,3973,8.01216,
18,51,180,0,3978,5.54688,
10,5,163,0,4042,6.98496,
11,36,154,0,3978,5.136,
69,7,0,0,4096,4.1088,
21,48,151,0,3979,3.49248,
50,2,0,0,4096,4.1088,
18,69,156,0,3954,4.1088,
30,1,0,0,4096,5.75232,
10,131,165,0,3993,4.1088,
1,1,146,1,4041,4.1088,
1,1,172,0,4030,4.1088,
11,31,0,0,4096,6.1632,
10,2,162,0,3990,6.1632,
62,64,0,0,4096,5.95776,
67,5,169,0,3967,10.6829,
43,40,165,0,3959,8.01216,
12,38,0,0,4096,7.60128,
13,0,170,0,4030,6.1632,
3,68,170,0,3964,5.54688,
11,25,176,0,4002,5.54688,
69,2,0,0,4096,7.80672,
65,39,179,0,3977,9.03936,
45,23,180,0,4042,9.03936,
22,48,177,0,3971,12.121,
38,3,173,0,4010,6.57408,
9,50,151,0,3947,6.98496,
7,29,157,0,3985,3.49248,
50,2,161,0,3957,4.51968,
44,41,168,0,3977,4.51968,
42,31,173,0,3969,3.90336,
75,3,149,0,3970,2.87616,
58,41,0,0,4096,5.136,
57,18,154,0,4014,7.39584,
16,27,0,0,4096,5.54688,
2,166,159,0,3955,3.28704,
1,1,165,0,4023,3.28704,
1,1,146,2,4040,3.28704,
1,1,173,0,3967,3.28704,
26,32,161,0,4019,3.28704,
48,0,163,0,4021,3.28704,
30,64,165,0,3959,4.1088,
16,32,179,0,3973,4.51968,
23,39,152,0,3946,3.28704,
13,34,181,0,4007,3.28704,
2,93,155,0,3951,4.51968,
1,1,154,0,3982,4.31424,
1,1,182,0,4041,4.31424,
16,27,176,0,3971,4.31424,
50,0,155,0,4013,5.95776,
24,39,156,0,4014,4.93056,
48,49,158,0,4016,4.72512,
38,6,156,0,3950,4.51968,
21,54,172,0,3978,5.75232,
68,3,0,0,4096,6.1632,
55,34,161,0,3955,5.54688,
45,3,151,0,3979,5.95776,
93,29,0,0,4096,2.87616,
82,41,164,0,4022,6.98496,
50,16,161,0,3957,9.2448,
22,38,166,0,4024,9.2448,
17,1,157,0,3985,8.42304,
8,310,158,0,3986,5.34144,
1,1,177,0,3973,5.34144,
1,0,173,0,4031,5.34144,
1,2,167,0,3963,5.34144,
1,1,172,0,3966,5.34144,
1,2,162,0,4041,5.34144,
1,1,171,0,3997,5.34144,
1,2,171,0,4041,5.34144,
16,25,180,0,4041,5.34144,
16,12,168,0,3962,4.1088,
46,34,0,0,4096,6.1632,
38,40,174,0,3970,6.1632,
53,1,148,0,3999,4.72512,
44,61,182,0,3976,6.57408,
36,0,180,0,4008,5.95776,
67,40,150,0,4022,5.75232,
30,48,181,0,4042,5.95776,
106,0,176,0,3978,9.03936,
44,34,155,0,3951,13.9699,
26,36,159,0,3985,6.36864,
45,6,168,0,4042,2.0544,
58,24,161,0,3989,3.0816,
61,31,160,0,3978,6.1632,
112,16,0,0,4096,6.98496,
54,58,171,0,3997,6.36864,
29,2,150,0,4010,6.1632,
6,106,165,0,4023,5.75232,
1,0,176,0,4036,5.75232,
10,0,156,0,3952,5.34144,
15,66,173,0,4001,6.36864,
14,0,156,0,3952,5.136,
24,64,158,0,3955,6.98496,
2,32,162,0,4022,5.95776,
27,4,171,0,3997,5.95776,
46,59,183,0,4008,9.65568,
49,2,177,0,4037,6.57408,
37,46,168,0,3963,3.90336,
17,5,161,0,4010,3.90336,
28,54,0,0,4096,7.80672,
44,13,149,1,3970,5.75232,
25,46,165,0,4023,5.75232,
16,3,154,0,4012,8.62848,
10,51,164,0,3978,5.95776,
70,4,169,0,4027,5.34144,
81,25,167,0,3995,5.34144,
45,40,181,0,3978,7.80672,
16,101,166,0,3960,4.51968,
1,1,160,0,3956,4.51968,
1,1,175,0,4033,4.51968,
23,22,162,0,3958,4.51968,
45,2,173,0,3967,3.90336,
23,64,165,0,3993,5.75232,
4,35,167,0,3963,4.93056,
7,1,157,0,3985,5.34144,
28,65,179,0,4037,4.51968,
41,17,0,0,4096,4.51968,
59,29,177,0,3971,3.90336,
73,28,160,0,4020,4.93056,
38,49,0,0,4096,4.72512,
25,35,168,0,3996,4.93056,
19,33,154,0,3948,3.49248,
24,37,156,0,3950,3.90336,
6,30,181,0,4039,8.01216,
26,30,159,0,4017,8.01216,
29,6,152,0,3978,6.77952,
8,84,154,0,3948,4.93056,
1,1,152,0,3980,4.93056,
23,31,157,0,3951,3.90336,
27,22,167,0,3961,3.49248,
55,21,177,0,3974,3.49248,
48,19,179,0,3975,5.54688,
15,41,159,0,3987,2.87616,
41,2,162,0,4022,3.90336,
12,62,0,0,4096,6.1632,
12,34,164,0,4024,5.75232,
14,32,157,0,4015,4.31424,
41,3,168,0,3996,4.51968,
25,74,182,0,4041,4.51968,
8,77,155,0,3983,4.31424,
1,1,181,0,4039,4.31424,
3,27,161,0,4019,4.31424,
45,9,178,0,4041,4.1088,
33,56,170,0,4030,2.67072,
43,1,161,0,3987,5.95776,
35,55,149,1,3948,8.83392,
25,4,155,0,3951,5.34144,
13,56,152,0,4009,2.87616,
47,3,167,0,3993,2.25984,
73,53,154,0,4012,6.57408,
68,6,150,0,3947,5.54688,
40,50,160,0,4010,7.1904,
19,30,177,0,3973,5.75232,
13,31,155,0,3949,5.54688,
76,6,163,0,4020,5.136,
81,40,158,0,3986,4.72512,
67,32,149,0,3960,6.77952,
19,50,181,0,4007,7.60128,
32,1,149,1,3957,6.98496,
25,10,169,0,3995,5.95776,
6,52,0,0,4096,5.34144,
3,71,159,0,3955,5.75232,
1,0,150,0,4011,4.51968,
23,32,161,0,3957,5.95776,
8,203,159,0,3955,3.90336,
1,2,175,0,3971,2.46528,
1,1,174,0,4000,2.46528,
1,0,170,0,3964,2.46528,
1,1,180,0,4038,2.46528,
1,0,152,0,4010,2.46528,
16,2,166,0,4026,2.46528,
22,63,181,0,3977,5.136,
42,0,0,0,4096,6.36864,
39,59,166,0,4041,3.28704,
27,14,157,0,4015,3.69792,
57,29,180,0,3976,3.0816,
58,32,163,0,4009,5.136,
37,42,176,0,4042,3.69792,
30,8,178,0,4038,3.49248,
31,49,151,0,3947,2.46528,
93,2,152,0,3946,5.54688,
58,52,151,0,4009,9.2448,
25,0,0,0,4096,1.43808,
52,43,154,0,3982,7.1904,
25,41,163,0,4042,6.1632,
34,4,156,0,3952,6.1632,
44,56,169,0,4029,4.51968,
33,0,171,0,4031,4.31424,
8,70,162,0,3990,4.93056,
19,0,164,0,4022,6.36864,
8,63,173,0,3967,5.75232,
7,5,172,0,4030,3.90336,
13,61,164,0,3958,3.90336,
16,33,168,0,4041,3.90336,
3,69,157,0,4017,3.0816,
1,0,174,0,4032,3.0816,
29,5,175,0,4003,4.51968,
17,59,156,0,3982,4.51968,
39,5,170,0,3998,2.67072,
70,58,163,0,4023,3.28704,
34,7,147,0,3981,3.49248,
54,21,0,0,4096,6.98496,
27,54,173,0,4031,6.36864,
59,1,142,0,3962,3.49248,
78,28,172,1,4032,4.31424,
33,45,159,0,3985,7.80672,
39,2,175,0,4035,5.136,
45,56,167,0,4027,2.67072,
51,2,178,0,4038,5.54688,
30,64,156,0,3984,9.03936,
15,8,171,0,4032,6.1632,
17,59,155,0,4015,4.31424,
41,16,148,2,4020,4.31424,
37,49,163,0,4023,5.136,
65,5,173,0,3967,4.31424,
25,57,162,0,4022,5.95776,
55,1,181,0,4042,5.34144,
61,63,160,0,3956,7.60128,
53,5,174,0,4000,5.34144,
36,64,0,0,4096,5.34144,
36,7,177,0,4003,5.54688,
8,61,157,0,4015,2.87616,
38,0,155,0,3977,2.67072,
44,51,155,0,4009,3.69792,
11,39,180,0,4040,3.49248,
23,1,160,0,3954,3.69792,
33,55,0,0,4096,2.46528,
11,7,152,0,4009,3.0816,
44,47,174,0,3968,2.46528,
26,2,158,0,3955,5.75232,
59,27,177,0,4035,6.1632,
65,31,159,0,4017,3.49248,
55,30,179,0,4037,1.43808,
5,62,154,0,3982,3.69792,
8,33,166,0,3962,3.69792,
19,37,168,0,3994,2.67072,
5,67,172,0,3968,2.87616,
1,1,159,0,4017,3.49248,
39,13,162,0,3990,3.49248,
53,28,156,0,3952,5.95776,
74,48,179,0,3978,6.36864,
69,7,178,0,4036,5.95776,
18,48,0,0,4096,7.39584,
29,34,180,0,4006,7.39584,
9,0,179,0,4037,7.39584,
26,135,155,0,3951,3.0816,
1,1,175,0,4035,3.0816,
1,2,142,0,3977,3.0816,
39,16,157,0,3951,3.69792,
19,36,162,0,3958,3.69792,
18,3,180,0,3974,4.72512,
40,56,151,0,4009,4.93056,
14,32,166,0,3962,4.93056,
26,26,157,0,4017,4.31424,
20,2,150,0,4010,5.34144,
49,59,150,0,3978,4.51968,
68,1,0,0,4096,4.72512,
62,43,148,2,3949,4.31424,
50,14,161,0,4021,6.98496,
5,48,178,0,4038,5.34144,
6,140,163,0,4024,2.67072,
1,0,160,0,3988,2.67072,
1,0,173,0,3978,2.67072,
1,0,170,0,4028,2.67072,
2,32,158,0,3987,2.67072,
26,1,182,0,3977,5.75232,
66,53,164,0,3992,5.54688,
39,37,180,0,3974,6.77952,
17,31,167,0,3961,6.77952,
7,133,154,0,3977,3.69792,
1,0,163,0,4010,3.69792,
1,1,155,0,3951,3.69792,
1,0,157,0,3953,2.25984,
49,1,180,0,4006,2.25984,
71,49,161,0,3957,4.93056,
76,14,0,0,4096,4.93056,
47,49,0,0,4096,5.34144,
46,33,162,0,4009,4.51968,
56,0,153,0,3949,8.01216,
34,57,170,0,3998,4.51968,
47,25,159,0,4019,4.51968,
82,5,0,0,4096,5.34144,
50,55,149,0,3950,5.34144,
31,11,169,0,4029,8.42304,
7,38,146,0,3952,6.1632,
6,73,0,0,4096,6.57408,
1,1,0,0,4096,6.1632,
20,35,177,0,3973,6.1632,
4,12,0,0,4096,6.98496,
7,162,167,0,4027,4.93056,
1,0,158,0,4016,4.93056,
1,1,151,0,4009,4.93056,
1,1,169,0,4042,4.93056,
9,27,178,0,4006,4.93056,
16,36,170,0,3966,5.75232,
26,32,175,1,4001,6.36864,
11,39,0,0,4096,5.54688,
9,25,159,0,4017,5.54688,
27,34,176,0,3972,5.54688,
43,14,179,0,4039,4.31424,
22,46,166,0,4042,6.1632,
55,0,181,0,3977,5.54688,
52,39,170,0,4030,3.49248,
46,30,150,0,3967,5.75232,
74,12,174,0,4034,6.98496,
87,17,149,0,4017,6.57408,
40,20,0,0,4096,6.98496,
22,48,171,0,3999,4.72512,
14,26,155,0,3983,7.39584,
27,4,157,0,3953,5.54688,
20,69,172,0,4032,7.60128,
7,5,156,0,3982,5.54688,
1,63,178,0,4036,5.54688,
5,29,0,0,4096,5.95776,
73,4,0,0,4096,6.77952,
25,55,0,0,4096,7.80672,
35,5,164,0,3960,5.95776,
8,57,180,0,3977,7.1904,
11,0,169,0,4029,6.57408,
35,59,149,1,4033,5.34144,
31,0,0,0,4096,7.80672,
33,63,149,0,4005,9.45024,
9,10,162,0,4042,9.45024,
50,22,154,0,4014,9.45024,
36,59,156,0,4016,4.31424,
43,3,162,0,4022,4.31424,
36,49,170,0,4030,4.72512,
24,31,172,0,4032,7.39584,
68,2,174,0,3978,5.34144,
79,33,155,0,3983,5.34144,
35,23,155,0,3983,9.65568,
85,20,158,0,3986,3.69792,
32,59,149,1,3982,3.69792,
62,0,152,0,4010,9.03936,
14,66,154,0,3950,8.01216,
1,0,176,0,3972,8.01216,
9,30,156,0,4014,8.01216,
20,0,161,0,4021,6.36864,
14,68,160,0,3986,6.57408,
35,1,166,1,3995,6.77952,
9,74,0,0,4096,8.42304,
30,2,159,0,3955,4.93056,
9,28,170,0,3998,4.1088,
18,35,138,0,3960,4.1088,
1,0,170,0,4042,4.1088,
54,86,177,0,3974,4.31424,
1,0,156,0,3952,4.31424,
125,1,149,1,4015,4.31424,
115,33,159,0,3955,14.9971,
55,26,0,0,4096,12.7373,
7,43,173,0,4010,9.2448,
10,5,163,0,3959,6.36864,
23,52,156,0,3978,6.98496,
27,58,159,0,3955,4.31424,
1,1,138,1,3959,4.31424,
59,4,154,0,4014,4.72512,
13,53,153,0,3947,7.60128,
66,4,150,0,3963,3.0816,
33,33,148,1,3950,8.01216,
51,0,0,0,4096,6.57408,
31,56,173,0,3967,8.42304,
15,34,0,0,4096,5.136,
2,37,0,0,4096,6.77952,
14,34,165,0,3993,6.77952,
47,31,165,0,4025,4.51968,
36,2,158,0,3986,6.1632,
20,67,163,0,3959,6.57408,
38,2,168,0,4026,2.87616,
5,162,169,0,4027,4.31424,
1,0,147,0,3978,4.93056,
1,0,177,0,3971,4.93056,
1,0,141,1,4038,4.93056,
37,0,171,0,3978,4.93056,
51,29,177,0,4035,8.42304,
6,53,152,0,3948,8.83392,
31,0,0,0,4096,6.77952,
56,35,150,0,3946,5.75232,
43,54,156,0,3951,6.57408,
17,2,149,0,3947,4.31424,
26,53,0,0,4096,5.54688,
47,2,159,0,3978,4.1088,
45,54,155,0,3981,5.95776,
23,2,164,0,3960,2.87616,
60,28,157,0,4017,8.83392,
46,19,165,0,3961,7.80672,
38,43,169,0,3965,4.1088,
28,49,158,0,3986,4.93056,
7,2,171,0,4010,8.01216,
37,30,174,0,3970,8.2176,
4,90,165,0,3993,3.49248,
1,2,0,0,4096,3.49248,
5,26,174,0,3971,3.49248,
5,33,173,0,3969,5.75232,
20,1,156,0,4016,2.25984,
2,173,173,0,4000,3.90336,
1,3,157,0,4015,4.93056,
1,0,181,0,3977,4.93056,
1,1,155,0,4009,4.93056,
6,30,161,0,3987,4.93056,
22,1,180,0,4040,3.90336,
26,57,164,0,3991,6.1632,
56,2,0,0,4096,3.69792,
37,58,179,0,3975,4.93056,
19,31,167,0,4025,4.93056,
77,1,177,0,3978,4.1088,
74,51,154,0,4014,4.51968,
81,5,0,0,4096,5.136,
57,53,160,0,3988,5.136,
67,1,163,0,3991,8.83392,
14,42,170,0,3998,7.80672,
5,71,0,0,4096,5.54688,
1,2,0,0,4096,5.54688,
9,28,167,0,3995,5.54688,
49,1,175,0,4033,5.34144,
53,60,167,0,4027,5.75232,
14,10,150,0,4010,6.36864,
26,56,168,0,4026,4.93056,
45,0,177,0,4005,5.136,
17,62,166,0,3960,5.34144,
8,108,159,0,4019,5.95776,
1,0,173,0,3969,5.95776,
1,0,175,0,4033,5.95776,
17,1,0,0,4096,4.72512,
12,131,176,0,3972,3.49248,
1,17,179,0,4008,3.49248,
1,0,180,0,3976,3.49248,
10,13,0,0,4096,3.49248,
56,5,167,0,4025,2.46528,
50,53,159,0,4019,3.90336,
44,5,154,0,3978,4.51968,
48,35,147,0,3958,4.51968,
69,11,176,0,3972,10.6829,
58,24,152,0,4012,2.87616,
55,55,158,0,3953,4.51968,
20,31,176,0,4041,8.62848,
6,75,162,0,4021,3.0816,
1,0,0,0,4096,3.0816,
6,11,181,0,4041,3.0816,
24,118,153,0,4042,4.51968,
1,1,164,0,3960,4.51968,
1,1,167,0,4027,4.51968,
37,28,171,0,3965,4.51968,
59,11,170,0,4030,4.1088,
73,57,149,0,3966,2.87616,
45,11,150,0,3952,6.98496,
36,57,159,0,3987,4.31424,
40,0,182,0,4040,4.72512,
31,62,165,0,4025,3.49248,
54,2,182,0,4040,8.01216,
69,36,149,0,3998,4.72512,
42,36,179,0,4042,8.2176,
15,39,152,0,4012,7.1904,
34,1,168,0,3978,4.51968,
46,52,180,0,3976,5.54688,
73,1,144,6,4021,4.1088,
76,27,174,0,4002,4.72512,
59,30,160,0,4020,6.57408,
52,57,171,0,3965,4.1088,
22,1,154,0,3982,5.54688,
22,52,164,0,4024,5.95776,
9,63,159,0,4019,5.54688,
1,0,159,0,3987,5.54688,
23,31,161,0,4021,5.54688,
73,2,163,0,3991,4.93056,
43,63,169,0,4027,8.2176,
18,39,152,0,3980,5.34144,
3,38,167,0,3995,4.51968,
25,32,169,0,3963,8.01216,
34,34,157,0,4017,8.01216,
29,3,171,0,3967,4.51968,
58,63,150,0,3946,3.69792,
5,27,176,0,4036,8.62848,
21,32,150,1,3965,4.72512,
24,7,149,0,3951,4.72512,
61,52,0,0,4096,4.72512,
38,7,177,0,4042,6.77952,
29,50,159,0,3955,5.136,
57,6,171,0,3999,7.80672,
65,17,154,0,4012,6.98496,
99,17,0,0,4096,6.77952,
87,24,153,0,4013,7.1904,
33,51,0,0,4096,4.51968,
8,41,152,0,3948,7.39584,
14,19,154,0,4014,7.39584,
11,2,171,0,3968,7.60128,
8,139,166,0,3978,3.0816,
1,1,147,1,4041,3.0816,
1,1,175,0,3971,3.0816,
5,29,0,0,4096,3.0816,
29,1,168,0,3962,5.54688,
41,65,166,0,4026,5.136,
39,2,166,0,4024,5.34144,
22,70,180,0,3976,5.75232,
19,0,164,0,3978,3.69792,
2,67,172,0,3968,4.51968,
21,61,179,0,3973,4.51968,
1,1,152,0,3980,5.75232,
10,5,180,0,4008,5.75232,
26,68,163,0,4023,5.34144,
11,28,174,0,3977,3.28704,
17,19,182,0,4042,5.136,
9,35,169,0,4042,4.51968,
32,7,147,0,4032,5.54688,
65,20,151,0,3978,3.90336,
33,24,171,0,3967,3.0816,
150,18,153,0,3979,4.1088,
75,49,0,0,4096,6.36864,
27,44,157,0,3953,4.1088,
3,167,162,0,3990,5.34144,
1,0,179,0,4007,5.34144,
1,0,161,0,3955,5.34144,
1,0,175,0,4002,5.34144,
1,0,161,0,3953,5.34144,
1,33,160,0,4020,6.1632,
55,0,175,0,4001,5.95776,
35,65,167,0,4025,8.2176,
15,1,163,0,3959,9.03936,
54,19,154,0,3980,7.39584,
25,55,172,0,3968,7.39584,
5,137,175,0,3969,3.49248,
1,2,152,0,4012,3.49248,
1,2,177,0,3969,3.49248,
1,1,174,0,4034,3.49248,
15,30,163,0,3989,3.49248,
11,34,179,1,4039,5.136,
2,24,166,0,3994,3.69792,
24,2,168,0,3996,8.62848,
15,52,154,0,4010,8.62848,
53,0,176,0,4042,5.54688,
54,40,164,0,3992,7.60128,
98,23,149,0,3952,11.9155,
106,0,150,0,3994,11.9155,
76,26,166,0,4026,5.95776,
38,27,0,0,4096,11.0938,
45,7,152,0,3948,7.1904,
5,252,166,0,4026,7.39584,
1,2,143,0,4008,7.39584,
1,1,169,0,3995,7.39584,
1,1,178,0,4038,7.39584,
1,1,160,0,3954,7.39584,
1,1,170,0,4028,7.39584,
8,23,170,0,4028,7.39584,
12,1,131,0,3984,4.1088,
33,52,162,0,3958,5.75232,
13,5,0,0,4096,4.72512,
64,29,150,0,3948,5.136,
30,64,0,0,4096,6.1632,
22,3,171,0,3967,5.34144,
5,96,181,0,4041,5.136,
1,0,159,0,3953,5.75232,
24,29,161,0,3955,5.75232,
15,4,160,0,4020,2.87616,
71,25,160,0,3956,3.28704,
53,43,150,0,4010,4.72512,
20,9,165,0,4025,6.1632,
107,25,162,0,4022,8.01216,
91,30,0,0,4096,4.72512,
23,53,0,0,4096,2.25984,
8,1,158,0,4018,4.93056,
47,56,150,0,3953,4.93056,
15,30,153,0,3981,9.2448,
1,150,167,0,4027,5.136,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
23,2,0,0,4096,5.34144,
6,67,160,0,3956,4.51968,
6,29,161,0,3957,4.51968,
20,2,149,0,4041,4.93056,
31,54,170,0,3964,3.49248,
36,36,153,0,3980,2.25984,
62,4,154,0,3982,3.90336,
89,37,149,1,3980,4.1088,
82,56,176,0,3972,5.95776,
19,0,178,0,3972,6.98496,
35,25,180,0,3976,4.1088,
12,52,182,0,3976,3.49248,
112,1,176,0,3972,3.90336,
97,26,146,4,3996,6.57408,
90,22,0,0,4096,5.136,
83,17,181,0,3977,3.0816,
43,29,150,0,3946,3.90336,
36,27,163,0,3991,2.87616,
39,56,164,0,3960,3.49248,
3,181,164,0,4024,7.60128,
1,0,163,0,3989,6.57408,
1,0,161,0,3957,6.57408,
1,0,174,0,4042,6.57408,
1,1,181,0,4009,6.57408,
20,34,165,0,4025,6.57408,
8,70,165,0,4025,4.93056,
1,0,167,0,3963,4.72512,
70,0,170,0,3998,4.72512,
34,65,164,0,3992,5.136,
50,4,167,0,3978,4.51968,
32,65,152,0,3946,3.0816,
48,31,154,0,3947,3.0816,
45,1,178,0,4038,2.87616,
51,58,157,0,3951,2.67072,
50,3,154,0,3948,6.36864,
29,57,0,0,4096,8.42304,
8,47,159,0,3978,2.87616,
1,1,157,0,3953,2.87616,
47,17,150,0,3962,2.87616,
104,9,151,0,3977,2.46528,
101,27,153,0,4013,9.86112,
83,26,154,0,3948,5.136,
16,51,0,0,4096,4.72512,
69,165,162,0,4022,4.1088,
1,0,161,0,4019,4.1088,
1,6,162,0,3958,4.1088,
1,2,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
7,26,163,0,3957,4.1088,
27,9,176,0,3970,4.72512,
27,61,161,0,3957,4.93056,
23,22,166,0,4024,4.93056,
8,46,169,0,4030,3.28704,
22,35,182,0,3977,5.95776,
32,31,172,0,3998,5.95776,
5,29,175,0,3969,6.36864,
10,4,154,0,4012,5.95776,
20,60,171,0,3967,5.95776,
18,30,179,0,3973,5.34144,
34,2,159,0,4017,5.75232,
24,60,160,0,4018,4.1088,
30,2,0,0,4096,2.25984,
34,33,170,0,3977,4.1088,
25,38,161,0,3987,3.49248,
29,2,155,0,4013,1.84896,
101,27,150,0,4011,2.67072,
73,47,149,1,3976,3.69792,
65,22,157,0,4017,6.1632,
17,40,157,0,3984,6.1632,
2,233,163,0,3959,4.1088,
1,3,179,0,4005,4.1088,
1,1,170,0,3966,4.1088,
1,2,164,0,4022,4.1088,
1,24,162,0,3958,4.1088,
1,1,169,0,4029,7.1904,
1,0,173,0,4031,7.1904,
32,0,0,0,4096,7.1904,
34,61,167,0,3963,4.93056,
25,30,169,0,4009,4.1088,
33,6,180,0,4006,3.28704,
27,52,179,0,4007,8.42304,
27,34,0,0,4096,7.80672,
9,65,156,0,4014,3.49248,
1,0,166,0,3978,3.49248,
20,30,178,0,4009,3.49248,
42,7,0,0,4096,3.28704,
9,49,161,0,4019,6.57408,
41,1,163,0,3991,2.46528,
37,48,167,0,3993,2.25984,
54,8,157,0,4017,2.0544,
67,40,163,0,3959,3.69792,
111,18,167,0,4027,4.31424,
81,31,166,0,3962,4.31424,
60,35,170,0,4028,6.57408,
22,31,173,0,4001,5.95776,
1,278,167,0,3993,4.1088,
1,1,181,0,4039,4.1088,
1,0,164,0,3958,4.1088,
1,1,174,0,4032,4.1088,
1,1,170,0,4042,4.1088,
1,0,168,0,3997,4.1088,
1,1,162,0,4041,4.1088,
1,1,176,0,3971,4.1088,
14,27,0,0,4096,4.1088,
49,12,170,0,4030,5.75232,
46,47,0,0,4096,4.51968,
13,30,173,0,4002,6.57408,
18,26,181,0,4039,6.57408,
36,2,182,0,4009,5.75232,
34,52,150,0,4010,4.93056,
49,6,176,0,3970,3.90336,
71,51,154,0,4012,3.28704,
84,4,155,0,3952,7.60128,
26,82,154,0,4012,2.67072,
1,0,178,0,3977,3.69792,
21,24,160,0,3956,3.69792,
44,2,152,0,4010,3.49248,
36,62,0,0,4096,3.49248,
88,6,165,0,3961,6.36864,
33,31,150,0,3946,4.1088,
1,217,177,0,3971,2.67072,
1,0,165,0,4023,2.67072,
1,0,175,0,4033,2.67072,
1,0,160,0,3956,2.67072,
1,0,169,0,4029,2.67072,
1,0,181,0,4041,2.67072,
31,35,170,0,3966,4.72512,
