IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,21,465,0,1747,6.56,
19,18,0,0,2048,8,
19,8,0,479,1520,7.04,
19,32,476,0,1775,4.96,
20,2,0,469,1486,5.12,
19,26,481,0,1753,7.36,
19,25,0,0,2048,6.24,
19,20,0,470,1510,6.08,
20,1,487,0,1756,6.08,
19,37,0,461,1431,8.48,
19,17,491,0,1763,6.08,
19,6,0,0,2048,6.24,
19,13,0,480,1520,5.76,
20,36,497,0,1766,6.56,
19,17,0,472,1440,6.08,
19,3,485,0,1772,7.36,
19,24,0,0,2048,7.36,
20,9,0,466,1464,5.12,
19,23,462,0,1757,8.48,
19,1,0,481,1449,8.96,
19,41,474,0,1736,7.04,
20,21,0,0,2048,11.2,
19,13,0,484,1466,7.2,
19,12,485,0,1754,6.4,
19,28,0,490,1458,4,
19,2,489,0,1741,6.56,
20,40,0,0,2048,8.32,
19,7,0,493,1475,5.12,
19,33,496,0,1765,7.04,
19,2,0,485,1436,6.24,
20,39,0,494,1729,7.36,
19,20,0,0,2048,7.36,
19,3,0,496,1480,6.72,
19,36,506,0,1775,7.36,
20,1,0,0,2048,8,
19,30,0,502,1738,5.28,
19,0,0,0,2048,7.52,
19,14,0,499,1461,7.52,
19,24,473,0,1826,5.92,
20,18,0,509,1447,6.56,
19,20,0,0,2048,6.08,
19,16,0,513,1748,7.36,
19,19,0,0,2048,6.72,
20,20,0,486,1452,7.68,
19,13,0,508,1477,5.92,
19,26,0,0,2048,6.56,
19,1,0,485,1753,4.64,
20,40,425,0,1838,6.88,
19,17,0,496,1462,6.08,
19,4,0,516,1485,6.08,
19,33,0,0,2048,8,
19,21,0,423,1754,7.84,
20,0,436,0,1848,7.36,
19,35,0,505,1472,8.48,
19,17,0,515,1492,5.12,
19,3,0,0,2048,7.2,
20,15,0,499,1570,6.08,
19,18,443,0,1858,7.04,
19,16,0,447,1473,7.52,
19,1,0,415,1492,7.2,
20,29,0,0,2048,5.28,
19,19,0,508,1579,6.88,
19,20,416,0,1861,5.76,
19,20,0,421,1479,6.56,
19,1,0,391,1495,5.92,
20,40,0,0,2048,8.64,
19,1,0,476,1582,7.68,
19,45,426,0,1871,8.64,
19,0,0,430,1488,8.16,
20,45,462,0,1814,8.32,
19,1,0,0,2048,8.8,
19,35,0,485,1591,6.24,
19,17,437,0,1882,6.88,
20,0,0,440,1493,5.76,
19,35,473,0,1824,3.84,
19,11,0,0,2048,6.4,
19,12,0,493,1599,6.4,
19,10,428,0,1890,8.32,
20,22,0,398,1496,7.2,
19,0,421,0,1826,6.08,
19,30,0,0,2048,7.68,
19,19,0,503,1609,7.2,
20,3,485,0,1842,7.68,
19,16,0,407,1505,8.64,
19,36,415,0,1833,7.36,
19,5,0,0,2048,7.52,
20,31,0,475,1533,8.48,
19,20,495,0,1853,8.96,
19,4,0,417,1515,7.52,
19,38,426,0,1844,6.4,
19,19,0,0,2048,7.84,
20,13,0,484,1542,5.28,
19,29,498,0,1862,5.28,
19,19,0,426,1524,3.68,
19,11,436,0,1854,6.24,
20,22,0,0,2048,7.2,
19,0,0,492,1550,8,
19,29,423,0,1862,6.4,
19,4,0,402,1522,4.96,
20,21,0,404,1774,4.96,
19,12,0,0,2048,6.56,
19,6,0,460,1553,6.88,
19,36,417,0,1869,6.4,
19,18,0,413,1529,8,
20,5,0,415,1783,8.32,
19,40,0,0,2048,7.52,
19,9,0,468,1562,7.68,
19,26,428,0,1880,6.24,
20,14,0,0,2048,7.52,
19,24,0,424,1792,7.52,
19,1,0,0,2048,7.84,
19,43,0,477,1571,7.36,
20,20,0,426,1442,6.24,
19,16,0,0,2048,6.4,
19,28,0,434,1798,7.36,
19,0,0,0,2048,7.2,
19,36,0,486,1579,9.6,
20,3,0,441,1447,6.08,
19,26,0,0,2048,6.4,
19,8,0,398,1789,6.24,
19,10,0,0,2048,4.48,
20,9,0,424,1539,7.04,
19,28,0,451,1457,5.92,
19,5,0,0,2048,7.36,
19,31,0,392,1758,7.36,
20,20,401,0,1843,7.84,
19,0,0,416,1545,7.84,
19,38,0,439,1463,7.84,
19,19,0,0,2048,7.84,
19,3,0,423,1745,8,
20,38,428,0,1836,8.32,
19,22,0,432,1549,9.12,
19,3,0,434,1468,4,
19,36,0,0,2048,6.24,
20,7,0,473,1685,8,
19,38,443,0,1841,8.48,
19,14,0,446,1554,8.96,
19,24,0,448,1474,10.08,
20,0,0,0,2048,10.08,
19,28,0,482,1694,11.04,
19,18,449,0,1850,8.8,
19,17,0,434,1560,7.84,
19,18,0,458,1484,7.84,
20,0,0,0,2048,7.68,
19,29,0,492,1704,7.52,
19,15,411,0,1844,5.92,
19,6,0,413,1545,4.96,
20,29,448,0,1850,5.6,
19,1,0,0,2048,7.36,
19,35,0,480,1710,8.32,
19,7,423,0,1852,6.56,
20,32,0,454,1540,7.2,
19,6,459,0,1861,5.28,
19,31,0,0,2048,8,
19,7,0,471,1715,6.24,
19,32,437,0,1859,8.16,
20,7,0,462,1548,6.08,
19,31,455,0,1869,7.36,
19,17,0,0,2048,7.04,
19,16,0,481,1725,8.64,
20,1,439,0,1902,5.28,
19,32,0,425,1541,6.4,
19,7,426,0,1848,8.32,
19,25,0,0,2048,6.4,
20,17,0,449,1625,5.92,
19,16,430,0,1898,8,
19,18,0,434,1530,9.28,
19,0,436,0,1859,9.28,
19,37,0,0,2048,7.36,
20,19,0,430,1626,8.8,
19,18,439,0,1907,7.2,
19,20,0,444,1540,3.04,
19,19,447,0,1869,7.2,
20,4,0,0,2048,6.88,
19,38,0,442,1632,9.44,
19,20,448,0,1916,7.84,
19,0,0,452,1548,7.84,
20,38,0,444,1592,7.04,
19,9,0,0,2048,6.56,
19,26,0,454,1640,9.28,
19,7,456,0,1924,7.84,
19,27,0,451,1556,6.72,
20,15,0,430,1562,6.56,
19,16,0,0,2048,6.08,
19,15,0,454,1649,6.88,
19,3,419,0,1885,5.44,
20,32,0,0,2048,5.44,
19,8,0,440,1572,7.68,
19,25,0,0,2048,8.48,
19,11,0,417,1631,8.16,
20,25,0,458,1476,7.84,
19,15,0,0,2048,5.28,
19,6,0,448,1580,7.2,
19,28,0,0,2048,8.64,
19,16,0,439,1629,7.84,
20,23,0,441,1451,5.44,
19,0,0,0,2048,7.2,
19,44,0,456,1589,8.8,
19,19,0,0,2048,7.2,
20,19,0,455,1611,8,
19,2,0,457,1453,6.4,
19,36,0,0,2048,6.4,
19,0,0,420,1546,7.52,
20,31,463,0,1732,5.12,
19,11,0,448,1618,7.84,
19,18,0,466,1462,7.84,
19,17,0,0,2048,6.56,
19,8,0,368,1483,4.8,
20,7,452,0,1738,7.2,
19,26,0,400,1620,6.72,
19,16,0,476,1472,3.52,
19,8,0,0,2048,7.68,
20,14,0,465,1795,6.88,
19,17,409,0,1741,6.08,
19,14,0,410,1630,7.2,
19,12,0,446,1474,9.12,
20,29,0,0,2048,9.28,
19,1,0,449,1799,8,
19,39,420,0,1752,8.16,
19,2,0,418,1638,8.96,
19,38,0,455,1483,8.16,
20,3,0,0,2048,6.56,
19,39,0,458,1808,6.56,
19,15,430,0,1762,7.2,
19,19,0,427,1647,6.56,
20,21,390,1,1787,7.04,
19,15,0,0,2048,8.32,
19,20,0,467,1817,6.88,
19,2,426,0,1770,6.56,
20,35,0,412,1579,9.28,
19,17,415,0,1777,4.64,
19,15,0,0,2048,7.52,
19,1,0,476,1826,7.52,
19,16,423,0,1763,7.2,
20,11,0,425,1584,4.64,
19,9,428,0,1784,4.64,
19,18,0,0,2048,6.4,
19,32,0,414,1827,10.08,
20,4,396,0,1750,8.32,
19,40,0,434,1593,8.16,
19,6,438,0,1794,8.32,
19,43,0,0,2048,8.48,
20,2,0,423,1615,8.8,
19,32,429,0,1739,7.68,
19,8,0,443,1602,8.16,
19,37,431,1,1765,8.64,
19,15,0,0,2048,8.64,
20,18,0,436,1618,6.08,
19,5,440,0,1748,8.96,
19,28,0,426,1558,3.84,
19,17,432,0,1764,9.28,
20,18,0,0,2048,8.96,
19,16,0,443,1626,7.84,
19,12,430,0,1755,5.76,
19,0,0,439,1565,6.4,
20,31,0,400,1354,7.2,
19,14,0,0,2048,7.2,
19,0,0,425,1630,6.24,
19,32,403,0,1743,6.08,
19,11,0,448,1574,5.28,
20,17,0,409,1308,7.68,
19,32,0,0,2048,6.08,
19,21,0,416,1597,8.16,
19,21,422,0,1744,7.84,
20,19,0,0,2048,7.2,
19,19,0,431,1307,8.32,
19,19,0,0,2048,9.76,
19,16,0,435,1594,9.6,
20,2,0,437,1544,6.4,
19,31,0,0,2048,6.4,
19,15,0,442,1316,6.08,
19,17,0,0,2048,8.48,
19,6,0,442,1601,8.16,
20,30,0,445,1551,7.52,
19,7,0,0,2048,6.56,
19,12,0,428,1320,6.24,
19,25,0,0,2048,8.16,
20,6,0,423,1612,6.56,
19,35,0,454,1560,10.24,
19,22,0,0,2048,8.8,
19,9,0,440,1313,10.08,
20,28,456,0,1756,7.68,
19,7,0,445,1581,8.96,
19,30,0,439,1545,7.52,
19,17,0,0,2048,8.48,
19,6,0,454,1320,6.88,
20,31,466,0,1767,7.84,
19,12,0,454,1591,9.28,
19,26,0,448,1554,5.44,
19,4,0,0,2048,10.08,
20,22,0,449,1808,7.04,
19,20,443,0,1765,8.8,
19,19,0,463,1599,6.88,
19,14,0,455,1561,7.84,
20,13,0,0,2048,6.88,
19,9,0,458,1817,5.92,
19,9,455,0,1773,6.24,
19,38,0,471,1608,8.16,
19,7,0,464,1570,7.52,
20,33,0,0,2048,7.04,
19,22,0,468,1827,6.24,
19,16,465,0,1783,8,
19,23,0,457,1593,7.2,
20,26,475,0,1761,8.64,
19,19,0,0,2048,8.64,
19,0,0,449,1779,7.52,
19,16,475,0,1794,5.44,
20,33,0,466,1561,5.76,
19,0,447,0,1727,4.32,
19,26,0,0,2048,6.72,
19,2,0,453,1765,8.32,
19,30,450,0,1794,8.8,
20,2,0,475,1569,7.84,
19,41,461,0,1733,6.56,
19,15,0,0,2048,7.04,
19,16,0,466,1772,7.04,
20,13,444,0,1729,6.88,
19,21,0,450,1568,7.84,
19,20,472,0,1742,8.48,
19,4,0,0,2048,6.4,
20,42,0,474,1576,9.44,
19,0,468,0,1720,9.44,
19,41,0,471,1565,8.8,
19,3,482,0,1753,7.84,
19,41,0,0,2048,6.08,
20,16,0,483,1585,7.2,
19,8,485,0,1723,7.04,
19,24,0,486,1570,4.32,
19,16,467,0,1743,6.08,
20,0,0,0,2048,6.08,
19,34,0,479,1591,5.92,
19,15,495,0,1734,6.4,
19,9,0,496,1580,7.04,
20,20,0,485,1332,8.48,
19,26,0,0,2048,7.2,
19,12,0,481,1577,8.48,
19,14,477,0,1727,7.04,
19,6,0,471,1579,6.72,
20,40,0,471,1303,6.72,
19,17,0,0,2048,8,
19,23,0,491,1587,8,
19,28,493,0,1731,8.96,
20,3,0,0,2048,7.04,
19,36,0,497,1297,9.92,
19,25,0,0,2048,7.68,
19,0,0,501,1595,8.64,
20,38,0,503,1571,6.4,
19,12,0,0,2048,5.28,
19,22,0,507,1307,8.16,
19,9,0,0,2048,8.32,
19,13,0,510,1591,8.32,
20,24,0,0,2048,8.8,
19,13,0,451,1603,5.6,
19,6,0,29,1706,8,
19,26,0,504,1596,8.8,
20,1,0,495,1317,8.32,
19,31,0,0,2048,8,
19,3,0,0,2048,6.72,
19,32,0,419,1609,6.56,
20,19,0,475,1584,7.84,
19,25,0,0,2048,7.36,
19,23,0,494,1326,7.04,
19,20,0,0,2048,6.56,
19,3,0,429,1619,7.68,
20,34,0,484,1593,6.08,
19,6,0,0,2048,8.64,
19,28,0,505,1337,3.52,
19,20,0,0,2048,6.88,
20,19,0,498,1596,6.72,
19,22,0,493,1602,7.04,
19,19,0,0,2048,8.48,
19,5,0,515,1347,6.24,
20,29,0,88,1716,7.84,
19,2,0,507,1605,7.04,
19,27,0,432,1605,6.88,
19,5,0,0,2048,5.92,
19,23,0,486,1350,6.4,
20,20,0,101,1723,4.8,
19,13,0,517,1615,7.2,
19,30,0,416,1610,6.24,
19,20,0,0,2048,7.52,
20,21,0,252,1790,8.16,
19,23,0,133,1713,7.84,
19,21,0,506,1621,6.08,
19,13,0,425,1619,5.44,
20,15,0,0,2048,6.88,
19,24,0,239,1796,4.96,
19,2,0,134,1695,5.12,
19,33,0,462,1624,6.08,
19,0,0,434,1628,6.88,
20,33,0,0,2048,6.4,
19,19,0,145,1798,5.76,
19,14,0,148,1616,6.4,
19,8,0,472,1634,7.36,
20,25,0,156,1594,7.04,
19,16,0,0,2048,6.24,
19,8,0,162,1799,6.08,
19,33,0,164,1620,6.56,
20,0,0,445,1660,6.56,
19,32,0,169,1601,6.72,
19,16,0,0,2048,6.08,
19,13,0,117,1729,6.88,
19,12,0,174,1631,9.44,
20,41,0,424,1664,8.16,
19,20,0,179,1611,6.88,
19,18,0,0,2048,3.68,
19,1,0,95,1648,7.52,
20,29,0,186,1626,5.44,
19,0,0,433,1673,5.92,
19,35,0,150,1614,7.68,
19,4,0,0,2048,7.84,
20,29,0,409,1699,7.84,
19,6,0,168,1632,8,
19,21,0,442,1682,7.52,
19,1,0,160,1624,5.28,
19,33,0,0,2048,6.4,
20,22,0,349,1699,7.04,
19,4,0,166,1625,7.36,
19,36,0,451,1691,7.36,
19,8,0,173,1631,7.04,
20,27,0,0,2048,8.48,
19,20,0,359,1709,6.24,
19,22,0,185,1627,7.36,
19,21,0,393,1692,6.4,
20,9,0,496,1433,6.4,
19,35,0,0,2048,6.4,
19,13,0,369,1719,7.68,
19,10,0,204,1628,6.4,
19,26,0,395,1699,8.64,
20,1,0,506,1443,7.52,
19,31,0,0,2048,5.92,
19,12,0,378,1728,6.72,
19,3,0,190,1621,7.04,
20,28,0,0,2048,5.92,
19,0,0,474,1446,6.56,
19,30,0,0,2048,7.52,
19,3,0,313,1731,7.52,
20,38,0,408,1701,9.12,
19,0,0,0,2048,7.52,
19,36,0,484,1456,6.4,
19,21,0,0,2048,6.72,
19,1,0,271,1736,9.6,
20,40,0,317,1701,8.96,
19,20,0,0,2048,8.32,
19,21,0,494,1466,5.76,
19,5,0,0,2048,5.76,
20,15,0,318,1704,8,
19,32,0,288,1706,8.16,
19,13,0,0,2048,9.28,
19,0,0,502,1474,6.72,
20,20,0,234,1556,5.76,
19,13,0,327,1713,7.68,
19,21,0,297,1715,6.4,
19,1,0,0,2048,6.4,
19,21,0,454,1477,7.68,
20,10,0,221,1512,7.68,
19,24,0,307,1717,6.56,
19,9,0,305,1723,7.36,
19,32,0,0,2048,7.52,
20,14,0,257,1491,7.68,
19,23,0,260,1493,7.68,
19,11,0,265,1713,7.68,
19,38,0,313,1731,7.68,
20,24,0,0,2048,8.32,
19,19,0,279,1489,5.28,
19,22,0,284,1491,7.2,
19,19,0,287,1706,8.64,
19,4,0,286,1732,7.2,
20,26,0,0,2048,6.88,
19,19,0,276,1457,6.24,
19,0,0,280,1498,6.24,
19,34,0,297,1715,8.32,
20,16,0,274,1492,5.76,
19,0,0,0,2048,5.76,
19,26,0,280,1444,8.48,
19,9,0,252,1448,8.16,
20,5,0,250,1736,5.6,
19,29,0,286,1500,6.24,
19,9,0,0,2048,7.52,
19,26,0,290,1455,10.56,
19,16,0,267,1447,7.84,
20,28,0,272,1732,7.84,
19,0,0,297,1511,8.8,
19,44,0,0,2048,4.48,
19,3,0,301,1465,8.96,
20,33,0,288,1526,6.72,
19,26,0,294,1728,7.84,
19,20,0,297,1515,5.92,
19,2,0,0,2048,8.16,
20,32,0,302,1637,5.6,
19,1,0,304,1530,6.56,
19,41,0,306,1734,5.76,
19,21,0,309,1493,7.68,
19,17,0,0,2048,8.96,
20,13,0,293,1638,8.48,
19,14,0,291,1513,6.88,
19,16,0,282,1728,5.92,
19,6,0,319,1504,8.48,
20,18,0,0,2048,4.32,
19,23,0,274,1597,8.64,
19,18,0,289,1517,5.12,
19,6,0,286,1706,8.32,
20,33,0,413,1542,7.52,
19,18,0,0,2048,5.12,
19,9,0,296,1591,6.56,
19,31,0,300,1526,7.84,
19,6,0,300,1711,5.6,
20,29,0,423,1552,7.2,
19,4,0,0,2048,6.08,
19,33,0,306,1601,7.04,
19,0,0,311,1537,5.6,
20,35,0,0,2048,6.4,
19,20,0,432,1561,8.8,
19,0,0,0,2048,8.8,
19,28,0,316,1611,8,
20,28,0,310,1777,8.64,
19,0,0,0,2048,8.64,
19,30,0,440,1569,6.88,
19,14,0,0,2048,7.52,
19,16,0,292,1615,8,
20,11,0,320,1787,8,
19,29,0,0,2048,5.28,
19,20,0,416,1573,3.52,
19,17,0,0,2048,8.48,
20,20,0,326,1624,9.6,
19,19,0,330,1797,9.92,
19,13,0,0,2048,7.04,
19,9,0,419,1580,8,
20,36,0,336,1446,5.92,
19,1,0,318,1570,8,
19,32,0,321,1804,5.6,
19,23,0,0,2048,5.12,
19,20,0,428,1589,7.52,
20,2,0,323,1452,7.36,
19,33,0,328,1580,9.12,
19,14,0,318,1730,7.36,
19,25,0,0,2048,7.52,
20,13,0,334,1469,6.72,
19,26,0,326,1446,6.24,
19,16,0,338,1590,5.6,
19,16,0,330,1736,8.8,
20,8,0,0,2048,6.56,
19,23,0,344,1479,3.84,
19,14,0,337,1457,6.24,
19,21,0,349,1601,8,
19,8,0,338,1744,5.28,
20,34,0,0,2048,7.52,
19,13,0,336,1481,6.56,
19,11,0,347,1467,6.72,
19,28,0,333,1591,6.72,
20,21,0,321,1482,6.72,
19,19,0,0,2048,6.4,
19,21,0,324,1412,7.68,
19,17,0,329,1469,7.2,
20,19,0,356,1602,7.2,
19,22,0,342,1477,6.56,
19,14,0,0,2048,8.48,
19,22,0,346,1398,8.32,
19,22,0,347,1461,7.04,
20,21,0,366,1612,7.52,
19,4,0,353,1488,8.32,
19,22,0,0,2048,4,
19,24,0,358,1406,8.96,
20,14,0,361,1485,7.2,
19,2,0,358,1598,6.88,
19,33,0,366,1495,7.68,
19,14,0,0,2048,8.96,
20,13,0,367,1576,8.96,
19,29,0,371,1495,7.52,
19,16,0,367,1603,8,
19,14,0,361,1464,7.36,
19,22,0,0,2048,5.92,
20,5,0,376,1585,7.2,
19,38,0,380,1504,7.52,
19,21,0,377,1613,7.68,
19,7,0,375,1468,7.68,
20,22,0,0,2048,8.96,
19,32,0,385,1594,8.8,
19,5,0,372,1461,8.96,
19,30,0,387,1623,6.72,
20,0,0,438,1669,8.16,
19,36,0,0,2048,5.12,
19,18,0,381,1601,8.32,
19,14,0,382,1457,6.08,
19,21,0,364,1601,7.36,
20,4,0,415,1673,7.52,
19,15,0,0,2048,7.84,
19,25,0,362,1577,8.16,
19,1,0,392,1466,8.16,
20,30,0,0,2048,7.68,
19,7,0,424,1682,7.52,
19,30,0,0,2048,10.08,
19,4,0,383,1574,6.56,
20,41,0,396,1696,8.16,
19,9,0,0,2048,6.08,
19,33,0,434,1692,7.2,
19,22,0,0,2048,7.04,
19,23,0,402,1573,9.12,
20,3,0,404,1704,7.84,
19,18,0,0,2048,9.12,
19,34,0,441,1701,5.12,
19,15,0,0,2048,6.88,
20,0,0,414,1552,6.88,
19,39,0,400,1678,9.12,
19,15,0,0,2048,8,
19,1,0,413,1703,8.16,
20,28,0,423,1449,6.4,
19,14,0,412,1561,7.68,
19,0,0,374,1606,7.68,
19,24,0,0,2048,8.96,
19,14,0,424,1714,7.2,
20,19,0,419,1457,7.36,
19,0,0,375,1549,8.32,
19,36,0,385,1609,8.32,
19,20,0,0,2048,8.96,
20,0,0,401,1443,8.96,
19,43,0,404,1462,9.28,
19,24,0,397,1547,10.88,
19,19,0,403,1605,9.12,
20,17,0,0,2048,4.64,
19,13,0,412,1452,4.64,
19,27,0,416,1472,7.84,
19,6,0,418,1548,7.04,
19,33,0,420,1602,9.12,
20,17,0,0,2048,8.48,
19,17,0,424,1460,6.24,
19,4,0,426,1482,6.24,
19,26,0,421,1557,7.52,
20,2,0,416,1496,7.2,
19,22,0,0,2048,8,
19,2,0,401,1457,4.64,
19,19,0,409,1488,7.2,
20,25,0,406,1564,7.2,
19,23,0,396,1500,8.32,
19,5,0,0,2048,9.44,
19,35,0,411,1467,8.16,
19,21,0,407,1496,8.16,
20,2,0,415,1573,8.64,
19,39,0,416,1502,8.64,
19,1,0,0,2048,3.84,
19,32,0,424,1476,10.56,
20,23,0,443,1498,8.16,
19,14,0,431,1577,6.56,
19,31,0,434,1504,8.64,
19,21,0,0,2048,6.88,
20,8,0,438,1541,6.56,
19,25,0,427,1493,6.72,
19,13,0,420,1561,7.68,
19,8,0,424,1510,6.4,
19,4,0,0,2048,3.68,
20,18,0,447,1550,4.96,
19,18,0,404,1492,8.16,
19,0,0,399,1554,8.16,
19,40,0,416,1517,7.2,
20,7,0,0,2048,7.2,
19,33,0,395,1523,9.44,
19,18,0,413,1501,6.24,
19,0,0,416,1559,6.24,
20,33,0,416,1743,7.04,
19,15,0,0,2048,6.08,
19,4,0,405,1472,7.2,
19,28,0,420,1509,9.28,
19,21,0,426,1569,7.04,
20,6,0,425,1752,8,
19,34,0,0,2048,6.88,
19,15,0,414,1481,8.32,
19,6,0,430,1519,6.24,
20,31,0,0,2048,8.32,
19,0,0,434,1761,7.04,
19,24,0,0,2048,5.6,
19,10,0,368,1449,5.92,
20,2,0,417,1573,6.56,
19,28,0,0,2048,6.56,
19,19,0,386,1763,9.28,
19,19,0,0,2048,9.28,
19,11,0,371,1449,9.6,
20,34,0,426,1582,8,
19,21,0,0,2048,7.2,
19,19,0,389,1771,4.32,
19,3,0,0,2048,8.48,
20,25,0,349,1508,8.32,
19,6,0,417,1586,8.96,
19,26,0,0,2048,8.96,
19,12,0,396,1778,6.88,
20,6,0,430,1540,8,
19,24,0,362,1443,7.84,
19,10,0,342,1575,8.8,
19,13,0,0,2048,8.96,
19,15,0,405,1787,8.96,
20,23,0,421,1547,9.28,
19,10,0,371,1452,8.32,
19,21,0,358,1508,8.32,
19,2,0,0,2048,7.2,
20,17,0,422,1554,9.44,
19,33,0,397,1551,10.08,
19,7,0,380,1461,9.76,
19,32,0,381,1502,9.28,
20,10,0,0,2048,7.52,
19,28,0,431,1563,6.56,
19,9,0,407,1561,10.56,
19,33,0,395,1460,10.88,
19,7,0,397,1502,8.32,
20,30,0,0,2048,9.12,
19,19,0,440,1572,8.16,
19,0,0,417,1572,8.8,
19,30,0,387,1464,8,
20,15,0,408,1572,8.32,
19,0,0,0,2048,6.72,
19,25,0,402,1574,6.88,
19,1,0,408,1579,8.64,
20,25,0,399,1417,6.88,
19,0,0,379,1575,8.16,
19,31,0,0,2048,8.96,
19,8,0,410,1583,9.6,
19,28,0,375,1582,7.84,
20,5,0,407,1425,6.56,
19,26,0,389,1585,6.88,
19,20,0,0,2048,3.68,
19,4,0,420,1593,9.6,
20,26,0,391,1539,8.16,
19,9,0,415,1433,8.16,
19,37,0,399,1595,9.28,
19,21,0,0,2048,8.96,
20,7,0,398,1513,8.8,
19,29,0,399,1547,8.8,
19,8,0,407,1439,8.16,
19,24,0,409,1606,7.52,
19,0,0,0,2048,8,
20,27,0,397,1522,8.16,
19,9,0,408,1556,7.84,
19,11,0,359,1441,5.44,
19,9,0,353,1604,6.24,
20,16,0,0,2048,6.08,
19,10,0,358,1514,6.08,
19,29,0,415,1564,7.68,
19,6,0,368,1450,8.64,
20,30,0,416,1849,8.16,
19,3,0,0,2048,5.6,
19,29,0,368,1524,7.36,
19,8,0,391,1566,7.2,
19,30,0,376,1458,9.28,
20,4,0,358,1846,6.24,
19,43,0,0,2048,8.48,
19,20,0,378,1535,8.8,
19,1,0,392,1573,8.8,
20,38,0,0,2048,7.84,
19,18,0,386,1838,7.52,
19,7,0,0,2048,9.12,
19,22,0,390,1543,9.76,
20,4,0,392,1413,8,
19,20,0,0,2048,6.56,
19,19,0,395,1847,9.28,
19,20,0,0,2048,7.68,
19,0,0,374,1515,7.68,
20,32,0,386,1420,7.52,
19,5,0,0,2048,7.04,
19,37,0,405,1857,3.68,
19,6,0,0,2048,10.72,
20,28,0,391,1486,8.8,
19,20,0,392,1405,8,
19,19,0,0,2048,9.92,
19,16,0,364,1857,7.2,
20,16,0,399,1621,8.8,
19,18,0,400,1495,7.52,
19,21,0,400,1413,7.68,
19,18,0,0,2048,8.96,
19,21,0,355,1862,8.16,
20,15,0,409,1631,7.68,
19,3,0,408,1503,8.16,
19,20,0,410,1423,7.68,
19,2,0,0,2048,7.2,
20,17,0,370,1669,8.48,
19,0,0,380,1635,6.72,
19,34,0,417,1512,8.16,
19,0,0,418,1432,8.8,
20,42,0,0,2048,8,
19,6,0,384,1674,5.44,
19,29,0,386,1644,6.88,
19,22,0,390,1513,6.88,
19,7,0,389,1398,9.44,
20,37,0,0,2048,8,
19,17,0,398,1679,8,
19,25,0,400,1650,8.32,
19,8,0,402,1517,8,
20,33,0,405,1629,9.28,
19,21,0,0,2048,8.48,
19,0,0,409,1686,8.96,
19,36,0,412,1660,9.28,
20,9,0,412,1498,9.28,
19,5,0,396,1636,9.28,
19,11,0,0,2048,8.32,
19,8,0,383,1680,7.2,
19,24,0,375,1659,8.8,
20,3,0,414,1505,8.16,
19,31,0,391,1637,8.32,
19,22,0,0,2048,4.8,
19,9,0,392,1643,9.6,
20,16,0,397,1594,8.16,
19,13,0,400,1498,8.16,
19,33,0,404,1645,7.84,
19,1,0,0,2048,7.52,
20,40,0,407,1549,7.68,
19,26,0,412,1595,7.04,
19,0,0,415,1499,7.84,
19,40,0,419,1651,7.84,
19,22,0,0,2048,9.12,
20,5,0,424,1550,9.76,
19,31,0,426,1595,9.28,
19,2,0,428,1502,8.32,
19,26,0,404,1645,7.52,
20,2,0,0,2048,8.8,
19,26,0,433,1559,6.24,
19,15,0,424,1602,5.28,
19,2,0,436,1510,8.16,
20,29,0,407,1811,5.44,
19,0,0,0,2048,5.44,
19,29,0,396,1534,9.12,
19,3,0,399,1589,9.12,
19,31,0,431,1515,10.88,
20,0,0,413,1817,8.16,
19,17,0,0,2048,9.28,
19,41,0,418,1496,8.32,
19,6,0,418,1584,9.76,
20,31,0,0,2048,9.44,
19,1,0,422,1824,9.76,
19,39,0,0,2048,7.84,
19,0,0,431,1499,6.24,
20,35,0,431,1396,9.28,
19,0,0,0,2048,8.32,
19,32,0,434,1828,7.2,
19,4,0,0,2048,10.08,
19,28,0,439,1507,11.04,
20,13,0,438,1403,8.48,
19,4,0,0,2048,8.96,
19,17,0,422,1833,3.84,
19,19,0,0,2048,9.6,
20,31,0,448,1546,7.84,
19,1,0,446,1411,7.84,
19,30,0,0,2048,6.72,
19,0,0,390,1761,6.56,
20,21,0,439,1668,8.96,
19,24,0,401,1530,8.96,
19,4,0,454,1419,8.96,
19,36,0,0,2048,10.08,
19,10,0,421,1729,8.96,
20,10,0,449,1679,9.44,
19,14,0,433,1515,6.88,
19,31,0,438,1424,9.76,
19,1,0,0,2048,9.92,
20,30,0,439,1676,8,
19,5,0,426,1684,7.84,
19,15,0,443,1525,10.4,
19,30,0,426,1401,10.4,
20,2,0,0,2048,9.28,
19,30,0,446,1684,5.92,
19,18,0,438,1650,10.88,
19,1,0,454,1536,9.92,
19,40,0,447,1396,8.8,
20,6,0,0,2048,9.12,
19,18,0,441,1684,6.4,
19,26,0,455,1653,9.28,
19,5,0,424,1513,8.16,
20,15,0,459,1625,7.68,
19,30,0,0,2048,7.68,
19,17,0,407,1672,6.4,
19,2,0,466,1664,8.48,
20,34,0,458,1522,8.16,
19,10,0,469,1635,8.64,
19,7,0,0,2048,8.64,
19,29,0,417,1682,6.24,
19,0,0,457,1671,6.24,
20,19,0,403,1523,6.72,
19,0,0,422,1639,6.72,
19,15,0,0,2048,4.32,
19,23,0,425,1690,7.84,
20,19,0,389,1595,9.76,
19,17,0,411,1529,9.12,
19,19,0,412,1645,7.68,
