IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,16,416,0,1798,9.6,
20,8,0,428,1659,8.48,
19,31,0,0,2048,4.96,
19,15,0,429,1535,4.48,
19,18,0,0,2048,3.36,
19,18,433,0,1803,4,
20,11,0,402,1603,2.08,
19,18,0,0,2048,2.08,
19,14,0,438,1544,3.04,
19,4,0,0,2048,3.2,
20,27,389,0,1819,4.8,
19,1,0,403,1576,4.8,
19,37,0,0,2048,3.68,
19,6,0,449,1555,5.12,
20,37,0,438,1542,4,
19,19,422,0,1806,3.2,
19,18,0,426,1569,2.72,
19,17,0,0,2048,1.6,
19,1,0,428,1560,3.2,
20,38,0,448,1552,2.88,
19,19,436,0,1814,1.6,
19,20,0,437,1576,7.04,
19,10,0,0,2048,3.52,
20,35,441,0,1851,3.2,
19,9,0,443,1558,3.36,
19,36,447,0,1823,4,
19,1,0,448,1583,3.84,
20,34,0,0,2048,3.68,
19,14,435,0,1846,2.72,
19,12,0,421,1510,1.76,
19,11,405,1,1803,1.44,
19,16,0,399,1564,1.44,
20,10,0,0,2048,5.76,
19,25,410,0,1838,1.12,
19,14,0,429,1518,1.92,
19,23,418,0,1810,3.68,
20,0,420,0,1827,3.68,
19,37,0,0,2048,3.52,
19,19,426,0,1844,2.56,
19,2,0,440,1529,3.36,
20,42,467,0,1826,2.56,
19,17,435,0,1833,0.96,
19,24,0,0,2048,1.92,
19,1,440,0,1850,0.8,
19,39,0,450,1539,0.64,
20,21,432,3,1809,0.64,
19,18,448,0,1841,1.12,
19,0,0,0,2048,3.84,
19,32,430,0,1857,2.56,
20,6,453,0,1863,3.04,
19,24,445,0,1817,2.4,
19,14,418,0,1840,2.4,
19,9,0,0,2048,3.52,
20,14,460,0,1839,1.6,
19,32,424,0,1869,1.6,
19,19,455,0,1827,0.96,
19,19,430,0,1822,1.28,
19,18,0,0,2048,1.28,
20,11,432,0,1816,1.12,
19,29,435,0,1840,1.28,
19,7,464,0,1836,1.6,
19,38,440,0,1832,2.24,
20,21,0,0,2048,4.16,
19,19,446,0,1809,8.16,
19,19,448,0,1849,5.44,
19,9,437,1,1813,3.04,
20,30,0,436,1489,5.28,
19,2,0,0,2048,6.88,
19,20,456,0,1819,1.92,
19,19,458,0,1859,0.96,
19,1,423,0,1793,1.28,
20,26,0,436,1497,1.28,
19,7,0,0,2048,2.4,
19,27,466,0,1829,1.76,
19,16,441,0,1866,1.6,
20,1,0,0,2048,2.08,
19,34,0,446,1507,3.84,
19,18,0,0,2048,3.36,
19,25,420,0,1833,1.76,
20,0,0,424,1493,1.76,
19,42,0,0,2048,3.2,
19,6,0,456,1518,4.48,
19,42,0,0,2048,3.2,
19,21,441,0,1813,4.32,
20,18,0,444,1493,4.16,
19,20,0,0,2048,4.8,
19,16,0,433,1497,1.76,
19,21,0,0,2048,1.76,
20,12,440,0,1817,5.6,
19,6,0,453,1502,6.88,
19,8,0,0,2048,3.36,
19,21,0,416,1478,2.08,
20,7,0,400,1497,4,
19,28,403,0,1780,2.56,
19,13,0,450,1510,3.36,
19,0,0,0,2048,3.36,
19,17,0,427,1489,2.4,
20,32,0,414,1505,2.24,
19,3,415,0,1766,3.84,
19,37,0,419,1490,2.4,
19,23,0,0,2048,2.4,
20,17,426,0,1880,1.76,
19,28,0,430,1509,3.36,
19,11,434,0,1767,4.32,
19,39,0,438,1489,4,
20,12,0,0,2048,2.88,
19,31,444,0,1882,2.88,
19,17,0,447,1512,1.92,
19,15,448,0,1774,1.44,
19,4,0,450,1497,1.6,
20,19,0,0,2048,2.08,
19,18,420,0,1887,2.08,
19,10,0,396,1501,0.96,
19,3,417,0,1779,1.44,
20,13,414,0,1850,2.4,
19,21,0,0,2048,2.24,
19,18,398,0,1846,4.64,
19,0,0,409,1508,4.8,
20,33,444,0,1825,4,
19,5,409,0,1843,4.8,
19,19,0,0,2048,4.16,
19,27,412,0,1848,4.48,
19,25,0,419,1518,4.32,
20,19,452,0,1833,3.36,
19,26,420,0,1854,4.48,
19,25,0,0,2048,4.32,
19,3,426,0,1852,3.52,
20,40,430,0,1838,5.28,
19,20,444,0,1840,3.84,
19,5,434,0,1860,6.72,
19,24,0,0,2048,5.76,
20,10,439,0,1805,3.2,
19,20,441,0,1849,3.84,
19,0,384,0,1824,3.84,
19,22,412,0,1865,1.28,
19,10,0,0,2048,2.72,
20,2,449,0,1815,1.6,
19,14,432,0,1856,1.6,
19,37,395,0,1833,0.64,
19,1,401,0,1871,2.88,
20,33,0,0,2048,2.56,
19,11,421,0,1819,2.24,
19,16,392,0,1843,2.72,
19,31,405,0,1844,3.52,
20,10,0,442,1502,2.4,
19,35,0,0,2048,1.6,
19,24,426,0,1828,2.4,
19,23,420,0,1835,1.44,
19,0,422,0,1848,2.72,
20,25,0,417,1476,3.2,
19,38,0,0,2048,6.4,
19,16,436,0,1838,2.24,
19,2,431,0,1846,2.56,
20,25,0,0,2048,2.08,
19,0,0,407,1457,1.6,
19,16,0,0,2048,5.6,
19,18,446,0,1848,7.36,
20,10,0,441,1483,1.44,
19,31,0,0,2048,1.76,
19,14,0,417,1467,1.44,
19,0,0,0,2048,1.12,
19,30,391,0,1851,1.12,
20,0,0,418,1489,1.12,
19,20,0,0,2048,1.92,
19,12,0,427,1477,1.92,
19,35,0,0,2048,4.32,
20,2,399,0,1856,1.92,
19,48,0,390,1493,3.04,
19,26,0,0,2048,2.4,
19,8,0,424,1485,1.44,
20,35,0,405,1482,1.92,
19,17,403,0,1866,1.28,
19,20,0,409,1494,3.04,
19,5,0,0,2048,3.2,
19,23,0,397,1463,4.8,
20,16,0,384,1486,4.32,
19,14,374,0,1834,5.28,
19,8,0,417,1502,3.52,
19,15,0,0,2048,3.84,
20,18,417,0,1816,3.52,
19,25,0,374,1469,2.72,
19,17,384,0,1844,2.56,
19,15,0,426,1512,2.72,
20,16,0,0,2048,4.64,
19,3,365,0,1796,3.36,
19,28,0,388,1475,3.84,
19,1,394,0,1855,3.36,
19,24,0,366,1510,1.28,
20,42,0,0,2048,1.92,
19,24,389,0,1787,1.12,
19,22,0,399,1486,0.96,
19,23,405,0,1865,1.28,
20,21,404,0,1848,0.96,
19,5,0,0,2048,1.44,
19,27,408,0,1789,0.96,
19,6,0,386,1491,3.36,
20,28,396,0,1820,8,
19,17,410,0,1858,2.88,
19,17,0,0,2048,2.72,
19,13,419,0,1799,2.72,
19,6,0,370,1472,1.76,
20,28,406,0,1831,2.08,
19,19,365,1,1833,2.88,
19,1,0,0,2048,1.6,
19,30,372,0,1800,3.04,
20,14,369,0,1814,2.56,
19,5,417,0,1841,3.2,
19,35,383,0,1830,9.6,
19,5,0,0,2048,6.56,
20,40,386,0,1840,4.48,
19,23,391,0,1801,2.88,
19,18,407,0,1848,3.2,
19,4,399,0,1834,2.88,
19,41,0,0,2048,1.92,
20,21,403,0,1843,1.44,
19,4,405,0,1808,1.12,
19,30,405,0,1847,2.88,
19,19,410,0,1845,3.52,
20,11,0,0,2048,3.52,
19,29,413,0,1854,1.6,
19,4,416,0,1818,1.12,
19,24,416,0,1858,1.28,
20,26,0,405,1507,1.92,
19,9,0,0,2048,0.96,
19,22,368,2,1848,4.64,
19,15,370,1,1819,1.44,
19,16,426,0,1868,1.76,
20,18,0,416,1518,2.4,
19,0,0,0,2048,2.4,
19,44,378,0,1844,2.56,
19,21,381,0,1808,1.44,
20,21,0,0,2048,1.76,
19,3,0,422,1527,2.4,
19,29,0,0,2048,3.04,
19,7,395,0,1849,3.68,
20,18,0,398,1463,3.04,
19,30,0,0,2048,1.44,
19,20,0,400,1526,3.2,
19,1,0,0,2048,2.08,
19,39,406,0,1858,2.56,
20,21,0,407,1473,3.68,
19,12,0,0,2048,3.2,
19,12,0,411,1533,4.48,
19,32,0,0,2048,6.72,
20,13,417,0,1855,5.44,
19,15,0,418,1481,3.36,
19,14,0,0,2048,7.04,
19,12,0,421,1543,8.16,
20,27,0,425,1514,4,
19,1,427,0,1865,2.56,
19,45,0,390,1485,2.08,
19,19,0,0,2048,5.6,
19,22,0,427,1553,3.52,
20,5,0,419,1522,4,
19,26,411,0,1871,4.8,
19,3,0,406,1478,2.24,
19,32,0,0,2048,2.4,
20,22,413,0,1807,2.88,
19,21,0,415,1515,2.72,
19,22,418,0,1862,3.2,
19,22,0,419,1486,3.36,
20,23,0,0,2048,1.6,
19,0,422,0,1815,3.84,
19,39,0,427,1523,2.56,
19,13,429,0,1872,2.4,
19,6,0,432,1494,2.88,
20,16,0,0,2048,2.08,
19,12,406,0,1808,6.24,
19,33,0,438,1534,2.24,
19,19,439,0,1882,1.6,
20,16,412,0,1781,2.56,
19,26,0,0,2048,2.4,
19,3,419,0,1817,2.08,
19,30,0,423,1540,2.08,
20,7,416,0,1804,2.08,
19,26,426,0,1788,1.6,
19,9,0,0,2048,1.92,
19,32,429,0,1827,1.12,
19,15,0,422,1544,1.44,
20,27,421,0,1801,1.6,
19,22,436,0,1798,0.96,
19,24,0,0,2048,1.6,
19,6,424,0,1835,5.6,
20,17,439,0,1821,1.6,
19,29,431,0,1811,0.64,
19,7,415,0,1790,1.28,
19,28,0,0,2048,1.92,
20,17,429,0,1851,1.76,
19,19,416,0,1794,1.12,
19,21,442,0,1822,2.08,
19,14,426,0,1799,1.92,
19,24,0,0,2048,1.92,
20,17,424,0,1777,1.12,
19,0,429,0,1801,1.12,
19,35,410,1,1814,0.64,
19,18,435,0,1808,1.28,
20,17,0,0,2048,0.8,
19,26,435,0,1784,1.28,
19,23,440,0,1812,1.28,
19,19,430,0,1790,2.08,
20,12,0,432,1570,1.44,
19,30,0,0,2048,1.44,
19,7,446,0,1795,1.92,
19,29,447,0,1822,1.12,
19,0,439,0,1799,1.12,
20,31,0,442,1580,1.12,
19,15,0,0,2048,1.6,
19,0,456,0,1805,1.6,
19,34,420,0,1822,1.28,
20,26,0,0,2048,1.28,
19,21,0,452,1591,2.88,
19,17,0,0,2048,1.28,
19,20,436,0,1777,2.24,
20,16,0,439,1523,1.76,
19,2,0,0,2048,2.4,
19,40,0,423,1567,5.6,
19,9,0,0,2048,2.24,
19,30,437,0,1773,2.88,
20,18,0,449,1533,3.36,
19,22,0,0,2048,2.72,
19,5,0,444,1557,2.24,
19,38,0,0,2048,2.56,
20,12,452,0,1726,2.24,
19,25,0,459,1544,1.6,
19,0,0,0,2048,1.6,
19,30,0,458,1564,1.76,
20,8,0,460,1606,2.24,
19,20,462,0,1736,0.64,
19,20,0,427,1541,3.2,
19,3,0,0,2048,2.08,
19,37,0,468,1574,1.44,
20,1,0,432,1597,1.12,
19,39,473,0,1747,1.6,
19,17,0,442,1522,1.28,
19,16,0,0,2048,2.08,
20,16,445,0,1825,1.28,
19,18,0,430,1558,4.32,
19,11,481,0,1757,1.76,
19,27,0,452,1533,1.76,
20,16,0,0,2048,1.44,
19,25,455,0,1836,1.92,
19,21,0,441,1567,1.92,
19,13,445,0,1732,2.24,
19,24,0,463,1543,1.6,
20,9,0,0,2048,3.04,
19,32,440,0,1842,2.88,
19,1,0,455,1575,5.28,
19,28,456,0,1742,2.08,
20,13,422,1,1798,1.12,
19,19,0,0,2048,1.28,
19,5,430,0,1816,1.44,
19,41,0,458,1584,0.96,
20,21,467,0,1765,1.76,
19,1,447,0,1775,3.36,
19,35,0,0,2048,3.84,
19,2,451,0,1815,2.88,
19,29,0,428,1558,1.92,
20,20,440,0,1769,1.44,
19,19,457,0,1785,1.12,
19,5,0,0,2048,1.12,
19,38,461,0,1825,1.44,
20,3,463,0,1818,2.08,
19,41,448,0,1779,1.44,
19,21,467,0,1795,1.76,
19,20,0,0,2048,1.76,
20,9,457,0,1755,3.04,
19,11,439,0,1824,2.08,
19,7,461,0,1787,1.12,
19,26,429,0,1795,1.28,
19,16,0,0,2048,4.48,
20,6,467,0,1765,8,
19,27,413,1,1796,5.76,
19,25,471,0,1797,8.16,
19,19,429,0,1791,2.4,
20,18,0,0,2048,2.4,
19,6,437,0,1769,1.76,
19,31,440,0,1790,1.76,
19,21,432,0,1781,2.24,
20,9,0,458,1575,2.24,
19,29,0,0,2048,1.6,
19,2,449,0,1772,0.8,
19,37,451,0,1801,2.4,
19,2,454,0,1770,1.12,
20,40,0,458,1568,2.08,
19,21,0,0,2048,3.52,
19,20,463,0,1778,4.16,
19,18,462,0,1808,3.04,
20,1,0,0,2048,3.36,
19,28,0,467,1577,3.84,
19,2,0,0,2048,3.36,
19,31,471,0,1786,2.72,
20,20,0,434,1552,3.2,
19,21,0,0,2048,4,
19,21,0,475,1585,3.84,
19,19,0,0,2048,3.52,
19,18,455,0,1786,2.24,
20,7,0,460,1546,2.72,
19,32,0,0,2048,2.88,
19,6,0,484,1594,3.2,
19,31,0,0,2048,2.72,
20,13,474,0,1749,4.48,
19,24,0,470,1556,3.2,
19,7,0,0,2048,1.6,
19,32,0,452,1566,2.88,
20,6,0,476,1576,3.2,
19,32,470,0,1750,8,
19,7,0,480,1567,6.88,
19,13,0,0,2048,2.08,
19,10,0,471,1555,5.6,
20,33,0,486,1586,8.48,
19,17,481,0,1761,6.72,
19,20,0,465,1557,6.08,
19,4,0,0,2048,4,
20,38,464,1,1745,3.84,
19,20,0,469,1575,5.92,
19,21,491,0,1771,5.44,
19,4,0,476,1566,5.76,
20,33,0,0,2048,5.76,
19,20,480,0,1750,3.36,
19,15,0,482,1544,2.88,
19,18,470,0,1776,2.72,
19,21,0,486,1577,2.4,
20,12,0,0,2048,2.88,
19,25,490,0,1761,1.76,
19,18,0,492,1554,4,
19,11,472,0,1784,1.76,
20,9,465,0,1835,0.96,
19,25,0,0,2048,8.16,
19,7,500,0,1771,3.68,
19,26,0,502,1564,4,
20,19,488,0,1766,4.32,
19,17,451,0,1789,7.2,
19,1,0,0,2048,4.8,
19,28,452,0,1756,6.88,
19,21,0,484,1571,7.52,
20,35,491,0,1775,3.68,
19,20,473,0,1788,5.92,
19,13,0,0,2048,3.68,
19,16,479,0,1751,2.88,
20,29,481,0,1779,3.2,
19,17,485,0,1763,3.52,
19,5,486,0,1796,5.28,
19,32,0,0,2048,3.52,
20,22,491,0,1753,3.04,
19,22,493,0,1787,2.88,
19,18,495,0,1773,3.68,
19,23,496,0,1806,2.88,
19,19,0,0,2048,7.52,
20,16,501,0,1763,3.52,
19,4,488,0,1796,4.8,
19,25,506,0,1784,2.08,
19,9,467,0,1773,2.56,
20,24,0,0,2048,3.04,
19,20,0,0,2048,8.16,
19,20,0,4,1781,8.64,
19,3,475,0,1781,3.04,
20,35,0,0,2048,1.76,
19,18,0,26,1764,3.04,
19,7,438,0,1784,3.04,
19,24,471,0,1771,2.72,
19,9,510,0,1758,3.84,
20,26,0,485,1571,4,
19,20,0,0,2048,2.4,
19,6,0,464,1586,2.4,
19,35,0,0,2048,1.76,
20,21,0,35,1743,1.44,
19,19,0,495,1581,1.12,
19,2,0,0,2048,3.2,
19,36,0,472,1594,3.2,
20,18,0,471,1589,2.08,
19,6,0,83,1715,2.56,
19,31,0,462,1584,2.24,
19,10,0,0,2048,4,
19,28,0,470,1601,2.72,
20,19,0,478,1599,0.96,
19,13,0,141,1677,1.76,
19,22,0,472,1594,0.96,
19,18,422,0,1798,2.08,
20,20,405,0,1815,2.24,
19,22,438,0,1802,2.24,
19,1,487,0,1825,2.24,
19,34,0,0,2048,1.92,
20,3,0,52,1691,2.24,
19,37,415,0,1825,3.2,
19,20,448,0,1813,8.48,
19,9,498,0,1836,2.24,
19,26,0,0,2048,2.72,
20,7,0,117,1627,2.72,
19,27,425,0,1835,1.76,
19,8,459,0,1823,2.4,
19,25,423,0,1837,2.24,
20,20,0,0,2048,3.04,
19,3,0,160,1606,2.08,
19,35,409,0,1841,1.28,
19,6,469,0,1833,1.44,
20,30,0,464,1633,1.28,
19,4,0,0,2048,1.28,
19,30,0,201,1585,1.28,
19,16,371,0,1845,4.96,
19,3,440,0,1836,7.36,
20,35,0,390,1633,10.72,
19,13,0,0,2048,7.84,
19,26,0,212,1536,4.48,
19,3,381,0,1855,1.28,
20,35,0,0,2048,1.28,
19,18,0,391,1641,1.92,
19,21,0,0,2048,1.6,
19,3,0,224,1518,2.4,
20,36,0,461,1643,2.24,
19,20,0,0,2048,2.08,
19,21,0,400,1651,3.2,
19,3,0,0,2048,6.56,
19,35,0,257,1506,5.92,
20,1,0,426,1647,6.08,
19,32,0,0,2048,4.64,
19,9,0,411,1661,5.6,
19,15,0,0,2048,5.12,
20,24,0,288,1549,4.48,
19,12,0,371,1649,3.04,
19,22,0,0,2048,3.04,
19,14,0,385,1665,4.8,
20,1,0,389,1667,2.88,
19,36,0,287,1473,3.52,
19,21,0,379,1657,2.4,
19,21,0,0,2048,1.28,
19,21,0,392,1674,3.04,
20,9,0,399,1677,3.68,
19,32,0,322,1458,3.84,
19,20,0,388,1666,4.48,
19,12,0,0,2048,3.68,
20,28,409,0,1888,2.72,
19,20,0,409,1687,2.56,
19,0,0,353,1447,4,
19,37,0,397,1675,5.44,
20,17,0,0,2048,4.96,
19,18,359,0,1879,8.16,
19,8,0,403,1695,7.04,
19,13,0,372,1448,6.24,
19,11,0,379,1679,2.08,
20,26,0,0,2048,1.44,
19,2,375,0,1880,1.44,
19,27,0,359,1693,4.32,
19,8,0,355,1439,6.08,
20,29,372,0,1856,5.92,
19,20,0,0,2048,8.48,
19,0,386,0,1891,8.48,
19,42,0,370,1702,8.32,
20,9,375,0,1909,9.44,
19,13,382,0,1866,3.68,
19,13,0,0,2048,4.32,
19,14,390,0,1895,5.12,
19,27,0,388,1696,5.28,
20,19,392,0,1902,4,
19,14,394,0,1874,4,
19,14,0,0,2048,5.6,
19,30,397,0,1900,10.4,
20,14,390,0,1882,7.84,
19,17,402,0,1912,5.28,
19,4,380,0,1832,3.36,
19,27,0,0,2048,4.16,
20,2,0,403,1384,4.96,
19,29,400,0,1892,3.84,
19,13,373,0,1918,3.36,
19,3,386,0,1840,3.68,
19,29,0,0,2048,1.76,
20,18,0,413,1394,3.36,
19,12,411,0,1903,4.16,
19,23,374,0,1909,3.52,
19,6,396,0,1850,4.16,
20,29,0,0,2048,2.4,
19,19,0,366,1396,1.44,
19,11,419,0,1913,3.52,
19,33,385,0,1919,3.2,
20,12,0,394,1702,4.16,
19,28,0,0,2048,4,
19,19,0,390,1392,3.2,
19,21,383,2,1868,4.32,
19,2,395,0,1929,3.84,
20,35,0,381,1699,2.88,
19,19,0,0,2048,4,
19,4,0,400,1402,5.76,
19,31,398,0,1856,4.16,
20,8,0,0,2048,1.92,
19,8,0,336,1662,1.92,
19,22,0,0,2048,2.88,
19,4,0,410,1413,2.24,
20,25,0,409,1663,1.92,
19,16,0,0,2048,4.32,
19,19,0,331,1627,5.76,
19,7,0,0,2048,3.68,
19,28,0,348,1413,2.88,
20,11,0,387,1667,5.28,
19,32,0,0,2048,5.28,
19,2,0,358,1620,7.52,
19,37,0,0,2048,4.64,
20,0,0,369,1403,4.64,
19,35,0,388,1674,7.2,
19,17,0,0,2048,9.28,
19,6,0,377,1623,6.24,
20,28,0,377,1609,5.28,
19,24,0,380,1411,7.68,
19,18,0,395,1681,7.04,
19,1,0,0,2048,3.52,
19,33,0,386,1629,3.84,
20,5,0,392,1614,4.32,
19,20,0,353,1376,2.08,
19,23,0,405,1691,4.64,
19,0,0,0,2048,6.56,
20,17,359,1,1933,3.36,
19,13,0,354,1617,2.56,
19,16,0,368,1378,5.76,
19,19,0,400,1699,7.36,
20,21,0,0,2048,2.56,
19,24,360,0,1924,4.32,
19,21,0,363,1563,3.36,
19,12,0,378,1388,4,
19,18,0,372,1679,5.12,
20,37,0,0,2048,4.16,
19,5,378,0,1928,3.04,
19,33,0,380,1566,3.04,
19,0,0,387,1397,3.04,
20,39,341,0,1848,2.72,
19,6,0,0,2048,7.36,
19,15,388,0,1938,4.96,
19,14,0,388,1574,2.72,
20,29,338,2,1928,2.72,
19,18,361,0,1846,2.88,
19,3,0,0,2048,2.56,
19,12,365,0,1943,2.72,
19,21,0,398,1584,3.84,
20,14,329,0,1859,4.16,
19,10,339,0,1854,3.68,
19,15,0,0,2048,4.64,
19,19,340,0,1942,5.44,
20,20,344,0,1824,8,
19,20,348,0,1860,7.04,
19,22,351,0,1818,5.92,
19,21,0,0,2048,5.6,
20,18,0,360,1426,4.48,
19,14,364,0,1824,6.08,
19,38,370,0,1854,5.44,
19,21,374,0,1815,3.52,
19,15,0,0,2048,6.56,
20,21,0,378,1429,8,
19,21,380,0,1830,5.44,
19,2,352,0,1804,2.72,
19,30,385,0,1826,2.24,
20,13,0,0,2048,2.88,
19,7,0,365,1437,2.24,
19,16,347,0,1836,1.92,
19,12,308,0,1777,1.6,
20,9,0,366,1629,1.6,
19,5,0,0,2048,0.8,
19,18,0,325,1439,2.24,
19,5,308,0,1823,3.04,
19,13,319,0,1788,2.4,
20,23,0,326,1632,6.08,
19,7,0,0,2048,6.88,
19,27,0,335,1449,4.32,
19,21,318,0,1833,6.88,
20,27,0,0,2048,4.32,
19,9,0,334,1640,4.32,
19,35,0,0,2048,6.4,
19,26,0,345,1459,7.2,
20,13,0,337,1666,5.76,
19,29,0,0,2048,2.88,
19,18,0,346,1648,2.72,
19,2,0,0,2048,4.16,
19,34,0,350,1469,2.4,
20,18,0,353,1671,2.24,
19,17,0,0,2048,3.2,
19,9,0,356,1658,3.84,
19,14,0,0,2048,3.68,
20,28,0,365,1465,3.68,
19,3,0,363,1681,4.64,
19,24,0,0,2048,1.44,
19,4,0,326,1629,1.76,
20,23,0,309,1649,2.4,
19,1,0,344,1469,1.44,
19,36,0,306,1681,2.56,
19,20,0,0,2048,2.08,
19,10,0,332,1638,2.24,
20,35,0,314,1654,7.2,
19,21,0,351,1476,7.52,
19,4,0,320,1637,6.08,
19,38,0,0,2048,7.84,
20,21,334,0,1810,5.44,
19,13,0,342,1646,5.44,
19,8,0,359,1484,7.2,
19,30,0,349,1628,7.04,
20,9,0,0,2048,2.72,
19,18,354,1,1811,4,
19,14,0,356,1652,4,
19,27,0,368,1493,7.04,
19,17,0,359,1638,5.28,
20,2,0,0,2048,5.12,
19,29,325,1,1811,4,
19,2,0,327,1656,5.28,
19,24,0,350,1497,4.96,
20,16,338,0,1839,1.92,
19,14,0,0,2048,3.36,
19,20,321,0,1773,2.4,
19,21,0,330,1634,3.84,
20,19,367,0,1787,7.84,
19,21,348,0,1849,5.92,
19,3,0,0,2048,6.24,
19,37,347,0,1769,6.56,
19,20,0,351,1633,6.56,
20,22,354,0,1792,3.52,
19,17,358,0,1859,4.8,
19,12,0,0,2048,4.8,
19,30,363,0,1773,2.72,
20,16,353,1,1812,3.52,
19,5,367,0,1781,3.52,
19,31,337,0,1844,3.52,
19,16,0,0,2048,2.88,
20,4,0,356,1509,4.48,
19,36,358,0,1817,4.48,
19,15,377,0,1791,4.8,
19,2,351,0,1824,2.24,
19,19,0,0,2048,3.52,
20,4,0,364,1517,2.08,
19,39,368,0,1827,2.56,
19,7,388,0,1802,2.72,
19,25,361,0,1834,2.56,
20,16,0,0,2048,4.48,
19,38,0,373,1526,4.64,
19,20,379,0,1838,4.8,
19,7,369,0,1798,7.04,
20,35,0,374,1600,7.04,
19,18,0,0,2048,7.84,
19,21,0,381,1534,4.96,
19,0,380,1,1807,4.96,
19,27,384,0,1799,4.64,
20,33,0,386,1604,2.4,
19,19,0,0,2048,1.92,
19,16,0,372,1512,1.92,
19,1,391,0,1813,2.4,
20,28,0,0,2048,1.6,
19,15,0,396,1614,4.64,
19,9,0,0,2048,2.24,
19,25,0,386,1518,2.24,
20,11,0,356,1623,3.52,
19,10,0,0,2048,3.2,
19,38,0,354,1606,3.68,
19,18,0,0,2048,2.08,
19,5,0,396,1528,2.88,
20,35,0,374,1588,2.24,
19,11,0,0,2048,1.44,
19,31,0,380,1588,6.08,
19,23,0,0,2048,8,
20,3,0,388,1517,6.08,
19,20,0,392,1590,5.12,
19,37,0,0,2048,9.28,
19,0,0,396,1592,9.28,
20,29,0,397,1614,7.2,
19,26,0,401,1524,4.96,
19,0,0,402,1601,6.56,
19,35,0,0,2048,2.56,
19,17,0,407,1603,2.4,
20,19,0,388,1593,1.76,
19,8,0,380,1522,2.88,
19,9,0,387,1607,2.88,
19,31,0,0,2048,6.56,
20,20,407,0,1792,6.4,
19,0,0,398,1603,3.84,
19,35,0,387,1518,3.36,
19,19,0,378,1580,1.76,
20,7,0,0,2048,2.4,
19,34,418,0,1803,2.4,
19,20,0,408,1613,6.4,
19,18,0,397,1528,6.56,
19,24,0,388,1590,7.52,
20,3,0,0,2048,7.52,
19,29,419,0,1812,8.8,
19,1,0,419,1624,4.96,
19,16,0,401,1533,4.48,
20,7,386,0,1790,3.36,
19,18,0,0,2048,7.2,
19,25,382,0,1814,4.48,
19,18,0,379,1566,2.72,
20,16,411,0,1849,3.2,
19,29,396,0,1800,3.2,
19,0,0,0,2048,3.68,
19,30,393,0,1824,3.84,
19,3,0,359,1496,4.48,
20,16,395,0,1855,3.04,
19,12,406,0,1810,4.32,
19,38,0,0,2048,3.52,
19,21,403,0,1834,2.88,
20,18,399,0,1847,3.84,
19,5,393,0,1863,3.36,
19,32,416,0,1820,5.12,
19,10,0,0,2048,6.56,
20,24,0,393,1573,1.92,
19,13,384,0,1828,1.76,
19,4,403,0,1873,3.36,
19,16,370,1,1807,1.6,
19,24,0,0,2048,3.68,
20,10,0,385,1580,2.24,
19,35,394,0,1839,2.24,
19,14,413,0,1883,3.36,
19,32,387,0,1807,2.56,
20,18,0,0,2048,3.52,
19,10,0,396,1590,3.52,
19,24,405,0,1849,4.64,
19,8,375,0,1878,7.52,
20,13,0,399,1458,7.36,
19,37,0,0,2048,5.12,
19,10,0,406,1600,7.2,
19,35,406,0,1858,8,
19,0,400,0,1854,8,
20,38,0,406,1465,6.72,
19,17,0,0,2048,3.84,
19,2,0,385,1604,4.16,
19,19,387,0,1824,3.2,
20,25,0,0,2048,3.04,
19,1,0,405,1473,7.04,
19,27,0,0,2048,8,
19,1,0,389,1613,6.56,
20,40,0,372,1501,8.16,
19,11,0,0,2048,4.48,
19,14,0,385,1446,3.52,
19,16,0,0,2048,5.6,
19,13,0,399,1623,4.96,
20,12,0,398,1489,4,
19,15,0,0,2048,2.88,
19,32,0,404,1425,5.28,
19,22,0,0,2048,7.84,
20,5,0,412,1572,3.52,
19,39,0,414,1493,6.08,
19,16,0,0,2048,6.4,
19,26,0,418,1429,3.52,
20,21,0,422,1459,8,
19,2,0,420,1538,7.84,
19,29,0,427,1502,3.68,
19,7,0,0,2048,5.44,
19,21,0,428,1437,5.44,
20,9,0,432,1470,6.08,
19,4,0,427,1545,6.08,
19,36,0,378,1481,6.4,
19,17,0,0,2048,2.24,
20,0,397,0,1859,4,
19,39,0,436,1479,1.76,
19,18,0,435,1553,2.56,
19,0,0,406,1447,2.56,
20,35,0,0,2048,4.32,
19,18,412,0,1864,5.28,
19,0,0,414,1483,2.88,
19,42,0,443,1561,2.08,
19,25,0,420,1453,3.04,
20,11,0,0,2048,3.36,
19,33,428,0,1868,2.08,
19,1,0,430,1487,2.08,
19,36,0,436,1568,3.36,
20,14,414,0,1812,3.04,
19,1,0,0,2048,3.52,
19,26,402,0,1868,3.52,
19,10,0,440,1497,4.96,
20,27,443,0,1841,3.68,
19,1,410,0,1809,2.72,
19,39,0,0,2048,3.2,
19,17,418,0,1860,1.76,
19,2,0,437,1505,1.92,
20,31,451,0,1851,0.64,
19,8,423,0,1817,0.64,
19,23,0,0,2048,2.88,
19,19,428,0,1870,2.56,
20,19,430,0,1816,3.2,
19,21,415,0,1825,1.28,
19,25,433,0,1827,1.76,
19,25,0,0,2048,0.96,
20,2,0,430,1639,2.56,
19,41,440,0,1826,2.56,
19,16,437,0,1825,2.72,
19,14,424,0,1807,3.2,
19,15,0,0,2048,1.28,
