IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
33,0,0,521,251,8.48,
32,22,0,0,1024,8.48,
32,14,0,521,201,9.12,
33,0,0,526,236,9.92,
32,19,0,0,1024,6.72,
32,7,0,485,225,10.24,
32,29,0,522,239,10.24,
33,1,0,0,1024,9.44,
32,19,0,169,540,10.24,
32,18,0,179,606,7.36,
32,18,0,0,1024,7.52,
33,0,0,533,209,8,
32,30,0,208,518,8,
32,15,0,517,310,11.36,
32,17,0,536,214,8.96,
33,5,0,502,214,8.96,
32,14,0,505,267,9.12,
32,38,0,0,1024,10.08,
32,18,0,506,219,7.04,
33,0,0,514,257,8.96,
32,32,0,0,1024,10.08,
32,19,0,509,249,8.8,
32,0,0,521,263,8.8,
33,15,0,0,1024,10.08,
32,15,0,345,390,12.8,
32,0,0,354,441,10.56,
32,25,0,0,1024,9.12,
33,7,0,500,224,9.12,
32,27,0,379,382,6.72,
32,11,0,496,332,6.72,
32,7,0,504,228,9.12,
33,6,0,523,235,9.12,
32,21,0,527,289,8.32,
32,0,0,0,1024,8.32,
33,20,0,490,262,8.32,
32,31,0,473,277,10.4,
32,0,0,0,1024,10.4,
32,16,0,493,265,11.2,
33,4,0,470,327,9.28,
32,20,0,0,1024,11.68,
32,4,0,483,251,13.28,
32,10,0,489,320,13.28,
33,24,0,512,350,13.44,
32,0,0,518,242,13.44,
32,15,0,505,243,13.28,
32,18,0,505,333,13.28,
33,2,0,0,1024,10.24,
32,34,0,514,240,15.04,
32,6,0,518,272,15.04,
32,12,0,0,1024,9.44,
33,32,0,524,260,14.24,
32,2,0,525,267,15.04,
32,6,0,0,1024,12,
32,0,0,528,257,12,
33,4,0,519,300,11.2,
32,18,0,0,1024,8.32,
32,13,0,535,229,9.92,
32,2,0,538,266,15.68,
33,19,0,542,312,15.68,
32,11,0,544,204,16,
32,11,0,546,230,15.36,
32,7,0,550,308,15.36,
33,0,0,0,1024,15.2,
32,1,0,555,223,14.08,
32,1,0,558,258,12.48,
33,1,0,0,1024,14.72,
32,3,0,564,232,13.76,
32,9,0,567,225,6.24,
32,11,0,0,1024,15.52,
33,10,0,570,162,15.52,
32,2,0,574,273,12.8,
32,9,0,0,1024,14.24,
32,1,0,579,153,13.28,
33,15,0,582,202,13.28,
32,11,0,584,288,13.44,
32,9,0,586,179,12.48,
32,7,0,587,193,12.48,
33,8,0,591,243,14.08,
32,13,0,0,1024,13.92,
32,0,0,595,201,13.92,
32,5,0,597,240,13.28,
33,16,0,0,1024,11.84,
32,0,0,599,174,11.84,
32,20,0,601,215,12.64,
32,18,0,0,1024,15.84,
33,1,0,603,155,9.6,
32,14,0,591,156,12,
32,31,0,0,1024,7.68,
32,14,0,607,159,7.68,
33,0,0,609,171,12.16,
32,8,0,611,231,12.8,
32,17,0,612,181,10.4,
32,22,0,614,174,10.4,
33,0,0,615,199,10.72,
32,15,0,0,1024,13.76,
32,2,0,618,141,11.84,
33,11,0,622,185,14.4,
32,18,0,0,1024,13.44,
32,5,0,629,179,14.08,
32,18,0,632,180,13.6,
33,4,0,0,1024,13.92,
32,10,0,638,136,13.92,
32,14,0,642,141,14.88,
32,26,0,0,1024,14.88,
33,0,0,646,126,12.32,
32,13,0,649,160,14.24,
32,14,0,652,228,6.88,
32,3,0,652,124,12.8,
33,21,0,653,132,17.44,
32,17,0,657,197,17.44,
32,7,0,0,1024,12.16,
32,2,0,659,130,13.6,
33,1,0,659,181,13.6,
32,2,0,0,1024,12.8,
32,13,0,665,140,12.8,
32,24,0,669,179,15.04,
33,1,0,0,1024,15.04,
32,17,0,674,105,14.72,
32,4,0,677,4,13.76,
32,24,0,0,1024,13.76,
33,4,0,679,123,12.16,
32,13,0,683,110,14.72,
32,5,0,678,207,14.72,
32,1,0,683,123,12.64,
33,15,0,685,104,12.64,
32,0,0,689,133,12.64,
32,27,0,0,1024,8.8,
33,11,0,694,139,13.28,
32,0,0,696,145,13.28,
32,10,0,0,1024,12.48,
32,13,0,701,138,10.4,
33,22,0,703,22,13.44,
32,13,0,0,1024,11.52,
32,0,0,708,103,11.52,
11,18,0,708,106,11.52,
0,21,0,709,181,12.16,
0,3,0,711,109,11.2,
0,19,0,715,80,11.04,
0,19,0,715,187,11.04,
0,11,0,716,114,11.04,
0,15,0,720,85,10.72,
247,27,0,741,98,15.68,
32,0,0,745,169,16.48,
33,29,0,0,1024,16.96,
32,0,0,755,74,16.96,
32,15,0,759,116,7.68,
32,5,0,0,1024,7.68,
33,4,0,741,111,15.68,
32,3,0,773,113,14.72,
32,3,0,0,1024,15.84,
32,2,0,741,111,14.4,
33,0,0,706,-7000,12.48,
32,0,0,0,1024,12.96,
32,0,0,744,72,12,
33,0,0,797,48,9.92,
32,0,0,801,126,9.92,
32,0,0,805,23,12.48,
32,1,0,810,35,13.76,
33,4,0,814,61,13.92,
32,2,0,0,1024,13.92,
11,3,0,820,75,11.52,
0,3,0,706,-7000,10.72,
0,2,0,741,111,6.72,
0,6,0,0,1024,6.08,
0,1,0,820,75,6.08,
0,0,0,741,111,3.52,
0,0,0,0,1024,1.76,
80,0,0,835,60,4.48,
0,0,0,835,40,10.72,
33,0,0,744,72,10.72,
0,0,0,0,1024,7.04,
0,0,0,846,49,11.52,
