IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,22,1,0,2019,1.76,
18,13,5,0,2017,1.76,
19,9,0,0,2048,1.6,
18,24,0,0,2048,1.28,
18,14,0,0,2048,2.56,
18,24,17,0,2029,1.6,
18,15,0,1,2034,1.28,
18,9,0,0,2048,2.4,
19,22,0,1,2018,2.24,
18,1,14,0,2026,2.4,
18,36,7,0,2015,1.44,
18,18,18,0,2030,2.08,
18,12,11,0,2019,2.4,
19,10,18,0,2028,1.6,
18,42,10,0,2046,1.76,
18,22,22,0,2032,2.08,
18,22,12,0,2019,2.08,
18,19,26,0,2036,1.76,
18,18,8,0,2008,2.72,
19,20,27,0,2019,1.6,
18,19,29,0,2043,0.96,
18,1,31,0,2023,1.12,
18,27,32,0,2030,1.92,
18,10,35,0,2027,1.6,
19,31,35,0,2044,1.6,
18,16,4,0,2016,2.24,
18,9,0,0,2048,1.44,
18,23,0,0,2048,1.44,
18,5,0,0,2048,1.92,
18,22,3,0,2017,1.12,
19,1,1,0,2031,1.12,
18,29,0,0,2048,1.28,
18,16,11,0,2021,2.4,
18,3,0,1,2020,1.76,
18,35,15,0,2025,2.72,
19,14,19,0,2025,1.92,
18,29,10,0,2014,1.92,
18,12,22,0,2028,2.24,
18,25,15,0,2017,1.12,
18,21,27,0,2033,1.44,
18,0,19,0,2021,2.4,
19,38,10,0,2010,1.44,
18,2,0,0,2048,2.56,
18,38,14,0,2014,1.76,
18,19,28,0,2045,1.76,
18,8,22,0,2022,1.6,
19,31,32,0,2034,2.24,
18,21,2,1,2028,2.72,
18,5,36,0,2038,2.4,
18,30,5,0,2011,2.08,
18,16,22,0,2018,3.2,
18,14,15,0,2011,1.76,
19,17,26,0,2022,2.08,
18,4,0,1,2033,2.56,
18,16,1,0,2026,2.08,
18,24,0,1,2025,1.44,
18,7,0,1,2017,1.92,
19,9,0,0,2048,2.08,
18,30,0,0,2048,1.76,
18,16,13,0,2025,1.12,
18,2,0,0,2048,1.92,
18,35,11,0,2023,1.28,
18,7,0,0,2048,1.92,
19,31,3,0,2025,1.28,
18,22,23,0,2035,1.44,
18,18,7,0,2011,2.08,
18,0,27,0,2039,1.44,
18,39,14,0,2012,3.04,
19,20,19,0,2031,1.6,
18,22,8,1,2008,1.92,
18,22,23,0,2035,0.96,
18,1,23,0,2003,1.6,
18,44,27,0,2039,1.6,
18,18,27,0,2007,2.4,
19,7,29,0,2007,2.08,
18,26,4,0,2035,1.12,
18,4,0,1,2025,1.12,
18,26,35,0,2013,1.6,
18,2,0,1,2021,1.76,
19,25,0,0,2048,2.4,
18,15,0,1,2029,1.44,
18,7,0,0,2048,2.08,
18,21,28,0,2020,1.92,
18,3,0,1,2026,1.92,
18,31,49,0,2029,2.4,
19,13,6,0,2018,1.6,
18,16,0,0,2017,0.96,
18,16,38,0,2030,1.6,
18,2,10,0,2012,1.12,
18,40,42,0,2034,2.08,
19,0,11,0,2008,1.28,
18,44,18,0,2030,1.28,
18,27,21,0,2007,1.12,
18,0,23,0,2034,1.12,
18,38,25,0,2011,1.76,
18,5,28,0,2038,1.76,
19,34,5,0,2044,1.12,
18,0,31,0,2015,1.12,
18,36,3,1,2026,1.44,
18,17,35,0,2019,2.4,
18,14,3,0,2013,1.44,
19,25,22,0,2043,1.44,
18,0,30,0,2016,2.4,
18,32,12,0,2021,1.12,
18,17,34,0,2020,0.96,
18,1,36,0,2022,2.4,
18,25,8,0,2018,1.28,
19,6,28,0,2032,1.28,
18,22,5,0,2019,1.76,
18,22,2,0,2016,1.76,
18,4,0,0,2048,2.4,
18,36,29,0,2033,1.92,
19,11,13,0,2027,2.08,
18,34,0,0,2048,1.76,
18,19,18,0,2030,2.24,
18,9,0,0,2048,2.4,
18,31,22,0,2035,1.76,
18,14,0,0,2048,1.28,
19,24,27,0,2033,1.6,
18,4,0,0,2048,1.6,
18,33,31,0,2037,2.4,
18,1,0,0,2048,1.6,
18,40,35,0,2041,1.6,
19,0,0,0,2048,2.24,
18,38,15,0,2021,1.92,
18,1,0,0,2048,1.44,
18,32,19,0,2025,1.92,
18,4,33,0,2037,1.44,
18,13,15,0,2037,2.08,
19,22,1,0,2035,1.76,
18,17,45,0,2033,2.4,
18,11,28,0,2031,1.6,
18,29,1,1,2017,2.08,
18,4,25,0,2027,2.56,
19,36,35,0,2037,1.92,
18,19,14,0,2012,2.08,
18,8,38,0,2041,1.76,
18,30,18,0,2016,2.4,
18,21,4,1,2035,1.12,
18,6,22,0,2020,2.24,
19,30,0,0,2048,2.08,
18,19,33,0,2043,1.92,
18,20,0,0,2048,1.6,
18,21,9,0,2045,1.6,
18,15,0,0,2048,1.44,
19,25,10,0,2046,1.76,
18,22,0,0,2048,2.4,
18,8,3,1,2027,1.28,
18,22,0,0,2048,2.24,
18,13,5,0,2012,2.08,
18,24,0,0,2048,2.08,
19,3,10,0,2014,2.08,
18,20,0,0,2048,1.92,
18,28,0,0,2048,1.92,
18,16,0,0,2048,1.28,
18,22,2,1,2019,1.76,
19,4,7,0,2017,1.76,
18,33,34,0,2034,1.92,
18,4,11,0,2021,1.6,
18,32,38,0,2038,1.44,
18,20,15,0,2025,2.24,
18,20,23,0,2040,0.64,
19,0,7,0,2011,0.64,
18,37,20,0,2032,1.92,
18,21,12,0,2014,1.28,
18,20,24,0,2036,0.96,
18,20,16,0,2018,2.08,
19,6,8,1,2007,1.76,
18,32,0,0,2048,2.24,
18,7,13,0,2011,1.6,
18,32,0,0,2048,1.6,
18,18,17,0,2015,1.12,
18,17,0,0,2048,1.76,
19,7,0,1,2032,2.4,
18,24,0,0,2048,2.4,
18,17,0,0,2048,2.24,
18,12,0,0,2048,1.76,
18,15,4,0,2016,1.28,
19,23,25,0,2027,1.28,
18,18,27,0,2029,1.44,
18,19,0,0,2048,2.08,
18,18,7,0,2011,1.28,
18,7,31,0,2033,2.24,
18,30,0,0,2048,2.24,
19,18,2,0,2024,1.76,
18,19,20,0,2032,1.92,
18,9,7,0,2011,1.44,
18,33,24,0,2036,1.44,
18,4,12,0,2015,2.08,
19,36,17,0,2026,1.92,
18,14,31,0,2043,2.4,
18,16,22,0,2030,2.08,
18,31,20,0,2046,2.4,
18,3,26,0,2034,1.44,
18,33,4,0,2030,1.44,
19,17,0,0,2048,2.24,
18,4,22,0,2020,2.24,
18,16,0,0,2048,1.6,
18,32,28,0,2018,0.96,
18,1,32,0,2032,2.08,
19,31,34,0,2034,2.56,
18,10,33,0,2031,1.44,
18,23,12,0,2024,2.56,
18,5,4,0,2016,2.08,
18,30,0,0,2048,1.76,
18,10,1,0,2025,1.44,
19,24,29,0,2039,0.8,
18,18,0,0,2048,1.12,
18,20,2,1,2028,2.72,
18,19,0,0,2048,2.08,
18,20,6,0,2010,2.08,
19,3,0,0,2048,2.24,
18,39,23,0,2035,2.4,
18,21,0,0,2048,2.4,
18,15,27,0,2039,1.44,
18,3,0,0,2048,1.28,
18,39,31,0,2043,1.12,
19,19,2,0,2040,1.44,
18,18,27,0,2017,1.6,
18,0,8,0,2018,1.6,
18,37,10,0,2020,2.08,
18,10,0,0,2048,1.6,
19,24,35,0,2025,2.56,
18,8,0,0,2048,2.56,
18,26,1,1,2024,0.96,
18,16,41,0,2031,1.76,
18,13,0,0,2048,1.76,
18,16,0,0,2048,1.76,
19,21,2,0,2014,1.92,
18,10,14,0,2026,1.92,
18,19,16,0,2028,1.92,
18,28,0,0,2048,2.24,
18,22,20,0,2032,1.92,
19,2,28,0,2040,1.6,
18,37,14,0,2011,1.6,
18,19,4,1,2026,2.08,
18,11,22,0,2036,2.08,
18,16,6,0,2010,2.24,
18,30,26,0,2040,1.44,
19,19,26,0,2030,1.92,
18,18,0,0,2048,1.92,
18,19,30,0,2034,1.6,
18,17,30,0,2032,1.92,
18,5,1,0,2022,0.96,
19,36,0,0,2048,2.08,
18,10,6,0,2014,2.56,
18,26,0,0,2048,2.24,
18,1,0,0,2048,2.56,
18,28,32,0,2030,2.24,
18,1,0,1,2024,2.4,
19,29,0,1,2025,2.4,
18,0,28,0,2030,1.76,
18,30,4,0,2016,1.6,
18,8,13,0,2027,1.92,
18,8,4,0,2012,2.24,
19,34,10,0,2022,3.04,
18,20,12,0,2024,3.04,
18,20,11,0,2019,1.6,
18,7,0,0,2048,1.92,
18,33,0,0,2048,1.76,
18,0,20,0,2026,1.76,
19,37,0,0,2048,1.92,
18,19,22,0,2030,2.72,
18,2,17,0,2047,1.76,
18,38,19,0,2023,1.76,
18,20,2,0,2033,2.56,
19,20,32,0,2038,1.44,
18,19,0,0,2048,1.6,
18,3,36,0,2042,2.24,
18,37,0,0,2048,1.92,
18,11,1,1,2042,1.28,
18,17,0,0,2048,2.08,
19,14,29,0,2017,2.08,
18,25,37,0,2042,1.44,
18,8,34,0,2034,2.4,
18,14,0,0,2048,0.96,
18,20,11,0,2023,1.6,
19,3,31,0,2025,3.36,
18,31,33,0,2027,2.24,
18,11,0,0,2048,1.28,
18,8,0,0,2048,2.24,
18,29,11,0,2023,2.88,
18,16,6,0,2016,1.6,
19,22,26,0,2038,1.12,
18,16,9,0,2021,2.88,
18,7,30,0,2042,2.88,
18,40,14,0,2024,1.12,
18,1,32,0,2046,1.6,
19,39,13,0,2005,2.08,
18,1,21,0,2031,2.4,
18,38,17,0,2009,2.24,
18,11,25,0,2035,2.4,
18,30,21,0,2013,1.76,
18,1,29,0,2039,1.76,
19,36,0,0,2048,1.6,
18,17,2,0,2016,1.6,
18,18,21,0,2013,1.92,
18,14,5,0,2017,1.6,
18,0,0,0,2048,1.6,
19,34,0,0,2048,1.44,
18,14,11,0,2015,1.28,
18,17,39,0,2031,1.76,
18,3,0,0,2048,1.12,
18,23,0,0,2048,2.72,
18,13,19,0,2025,2.72,
19,9,1,0,2028,1.6,
18,22,23,0,2029,1.6,
18,20,0,0,2048,2.56,
18,17,31,0,2037,0.8,
18,22,0,0,2048,2.08,
19,0,32,0,2036,2.08,
18,40,0,0,2048,2.08,
18,19,36,0,2040,2.4,
18,22,0,0,2048,1.44,
18,1,16,0,2042,1.44,
18,35,0,0,2048,1.44,
19,7,24,0,2028,2.4,
18,33,0,0,2048,1.92,
18,23,28,0,2032,3.04,
18,21,0,0,2048,1.28,
18,26,32,0,2037,2.56,
19,18,33,0,2046,1.76,
18,4,22,0,2012,1.92,
18,26,2,0,2039,2.56,
18,14,26,0,2016,1.44,
18,14,0,0,2017,2.88,
18,0,1,0,2016,2.88,
19,23,32,0,2022,1.44,
18,6,0,0,2048,2.4,
18,20,1,0,2026,2.24,
18,1,0,1,2018,2.4,
18,29,0,1,2018,1.6,
19,14,0,0,2048,1.76,
18,23,0,0,2048,1.76,
18,18,37,0,2034,0.64,
18,3,0,0,2048,2.4,
18,34,4,1,2031,1.44,
18,21,0,0,2048,2.08,
19,18,18,0,2026,1.12,
18,8,0,0,2048,1.28,
18,41,22,0,2030,1.28,
18,23,0,0,2048,1.28,
18,7,27,0,2035,1.6,
19,33,32,0,2044,1.6,
18,2,27,0,2013,2.08,
18,38,10,1,2042,1.28,
18,11,31,0,2017,1.76,
18,22,8,0,2022,2.08,
18,3,35,0,2021,2.24,
19,30,36,0,2040,1.6,
18,14,39,0,2026,2.08,
18,3,0,1,2025,2.08,
18,26,0,0,2048,2.08,
18,12,0,0,2017,2.88,
19,10,15,0,2023,2.88,
18,9,4,0,2018,1.76,
18,25,12,0,2033,1.28,
18,0,6,0,2014,1.76,
18,21,8,0,2016,1.76,
18,33,2,0,2014,1.6,
19,21,0,0,2048,0.96,
18,18,16,0,2006,1.92,
18,25,0,0,2048,1.6,
18,22,21,0,2009,1.6,
18,22,0,0,2048,2.08,
19,8,26,0,2036,1.92,
18,29,0,0,2048,1.12,
18,8,30,0,2041,1.12,
18,32,0,0,2048,1.44,
18,19,34,0,2045,2.24,
18,7,0,0,2048,3.04,
19,37,38,0,2028,1.76,
18,0,17,0,2011,1.6,
18,30,7,1,2017,1.76,
18,8,0,1,2034,1.28,
18,17,2,0,2017,1.76,
19,15,25,0,2019,1.6,
18,5,26,0,2024,2.56,
18,26,1,0,2015,1.44,
18,17,1,0,2025,1.76,
18,4,0,1,2019,1.12,
18,27,0,0,2048,1.28,
19,10,17,0,2031,1.44,
18,38,0,0,2048,1.92,
18,13,21,0,2035,1.6,
18,26,0,0,2048,2.08,
18,12,25,0,2039,2.08,
19,12,8,0,2027,1.92,
18,38,24,0,2020,2.88,
18,19,7,0,2010,2.88,
18,3,29,0,2025,2.08,
18,37,15,0,2007,2.08,
18,9,33,0,2029,1.12,
19,33,35,0,2043,1.76,
18,1,22,0,2014,0.96,
18,34,6,0,2044,1.92,
18,18,26,0,2018,1.76,
18,8,0,0,2048,2.08,
19,17,0,0,2048,1.44,
18,7,32,0,2024,1.76,
18,26,0,0,2031,1.28,
18,0,0,1,2025,1.28,
18,30,38,0,2030,2.08,
18,5,1,0,2015,1.76,
19,30,12,0,2026,1.6,
18,0,3,2,2027,2.24,
18,38,16,0,2030,2.08,
18,17,8,0,2008,1.44,
18,2,20,0,2034,2.08,
19,38,21,0,2019,1.28,
18,21,7,1,2008,2.08,
18,21,0,0,2048,2.24,
18,20,27,0,2025,1.44,
18,20,0,0,2048,1.44,
18,4,31,0,2029,2.24,
19,19,0,0,2048,1.28,
18,37,35,0,2033,2.56,
18,14,0,0,2048,2.08,
18,26,0,0,2048,2.4,
18,15,1,1,2020,1.12,
19,6,0,0,2048,1.28,
18,25,3,0,2039,1.28,
18,11,0,1,2033,2.56,
18,14,0,1,2024,1.76,
18,14,7,0,2019,2.24,
18,6,46,0,2033,1.6,
19,27,0,0,2048,2.08,
18,6,13,0,2025,0.96,
18,28,7,0,2017,1.6,
18,2,10,0,2018,2.56,
18,37,2,0,2017,1.44,
19,12,9,0,2009,2.08,
18,28,23,0,2035,2.24,
18,2,18,0,2008,1.76,
18,40,27,0,2040,1.28,
18,23,22,0,2012,1.92,
18,15,32,0,2044,1.28,
19,7,6,0,2042,1.76,
18,38,29,0,2027,2.88,
18,4,5,0,2020,1.92,
18,35,33,0,2031,1.44,
18,22,9,0,2009,1.44,
19,0,16,0,2045,2.4,
18,35,0,0,2048,2.72,
18,0,18,0,2006,2.88,
18,29,43,0,2033,0.96,
18,4,0,0,2048,2.4,
18,22,34,0,2035,3.36,
19,6,0,1,2029,1.6,
18,20,0,1,2017,1.28,
18,8,0,0,2048,1.76,
18,17,0,0,2048,1.44,
18,22,0,0,2048,2.24,
19,0,13,0,2028,2.24,
18,40,9,0,2013,2.4,
18,19,18,0,2032,1.12,
18,1,14,0,2016,1.76,
18,43,22,0,2036,2.72,
18,20,21,0,2017,2.4,
19,0,24,0,2020,2.4,
18,36,4,1,2028,3.04,
18,10,28,0,2024,2.56,
18,35,13,0,2003,2.4,
18,14,32,0,2028,1.6,
19,30,33,0,2035,1.92,
18,1,26,0,2008,1.6,
18,38,37,0,2039,1.76,
18,15,30,0,2012,1.44,
18,5,24,0,2041,1.6,
18,27,34,0,2016,0.96,
19,5,8,0,2038,0.96,
18,23,0,1,2035,1.76,
18,5,0,0,2048,3.52,
18,13,0,0,2048,1.92,
18,20,10,0,2022,1.44,
19,6,0,0,2048,1.6,
18,28,2,0,2016,1.6,
18,17,50,0,2028,1.44,
18,21,11,0,2015,2.72,
18,17,36,0,2029,1.12,
18,9,15,0,2020,2.4,
19,31,19,0,2025,3.04,
18,17,11,0,2007,1.76,
18,8,23,0,2029,1.6,
18,45,24,0,2003,0.96,
18,3,27,0,2033,1.44,
19,36,0,0,2048,1.76,
18,18,8,0,2016,3.04,
18,1,0,0,2048,2.4,
18,39,9,2,2009,2.56,
18,2,0,0,2048,2.56,
18,34,16,0,2012,1.2,
19,5,0,0,2048,1.28,
18,28,21,0,2005,2.4,
18,14,0,1,2034,2.4,
18,7,25,0,2021,1.6,
18,12,27,0,2012,1.44,
19,15,0,1,2026,1.76,
18,18,31,0,2027,2.08,
18,5,27,0,2029,2.08,
18,30,5,0,2017,2.4,
18,18,37,0,2033,1.92,
18,12,9,0,2021,1.12,
19,31,12,0,2024,1.12,
18,22,16,0,2004,2.56,
18,9,21,0,2023,1.44,
18,34,22,0,2007,2.88,
18,15,25,0,2027,2.08,
19,22,27,0,2039,1.6,
18,15,29,0,2017,1.28,
18,9,31,0,2043,1.12,
18,38,33,0,2021,1.12,
18,22,26,0,2046,0.64,
18,20,37,0,2025,3.04,
19,19,24,0,2014,1.76,
18,9,0,0,2048,1.92,
18,24,28,0,2018,2.4,
18,14,0,0,2048,1.92,
18,5,0,0,2048,2.24,
19,18,34,0,2024,2.56,
18,12,0,0,2048,1.92,
18,1,1,0,2019,1.44,
18,28,0,1,2015,1.44,
18,1,0,1,2025,2.16,
18,35,0,0,2048,1.12,
19,19,6,1,2010,0.96,
18,3,32,0,2024,2.4,
18,30,16,0,2010,2.24,
18,23,36,0,2028,2.24,
18,19,20,0,2014,0.96,
19,8,11,0,2009,2.72,
18,34,0,0,2048,1.92,
18,0,21,0,2007,2.56,
18,44,0,0,2048,1.92,
18,20,25,0,2011,2.4,
18,16,0,0,2048,2.08,
19,29,30,0,2006,2.08,
18,20,0,0,2048,2.72,
18,19,34,0,2010,1.28,
18,16,0,0,2048,1.76,
18,7,2,0,2039,2.56,
19,17,31,0,2003,1.76,
18,5,0,0,2048,1.44,
18,25,44,0,2031,1.6,
18,1,0,0,2048,2.24,
18,30,0,0,2048,1.44,
18,3,0,0,2048,0.96,
19,26,48,0,2028,1.44,
18,17,17,0,2029,1.44,
18,19,3,0,2014,1.28,
18,18,12,0,2016,1.6,
18,6,14,0,2026,1.92,
19,39,25,0,2037,1.12,
18,19,20,0,2011,2.4,
18,3,30,0,2042,0.96,
18,37,26,0,2014,0.96,
18,25,33,0,2046,1.76,
18,20,30,0,2018,0.96,
19,20,31,0,2030,1.76,
18,20,10,1,2028,2.24,
18,20,36,0,2034,1.6,
18,20,4,0,2015,2.4,
18,0,40,0,2038,2.4,
19,34,35,0,2040,1.44,
18,11,38,0,2006,2.56,
18,6,14,0,2018,2.56,
18,29,0,0,2048,1.76,
18,6,16,0,2034,2.72,
18,22,20,0,2033,1.12,
19,13,1,0,2031,1.76,
18,17,11,0,2023,1.6,
18,5,53,0,2021,1.28,
18,32,8,0,2018,1.12,
18,19,50,0,2024,1.92,
19,23,0,0,2048,2.56,
18,14,17,0,2013,1.92,
18,9,0,0,2048,2.88,
18,45,22,0,2016,1.76,
18,19,0,0,2048,1.44,
18,19,26,0,2021,2.72,
19,6,0,0,2048,1.28,
18,32,31,0,2021,1.28,
18,18,0,0,2048,2.72,
18,2,35,0,2025,1.92,
18,39,0,0,2048,1.76,
19,20,6,1,2013,2.4,
18,20,0,0,2048,1.6,
18,4,15,0,2006,1.6,
18,13,25,0,2015,1.6,
18,21,0,1,2025,1.44,
18,6,0,0,2048,1.6,
19,20,0,1,2030,1.76,
18,3,34,0,2026,3.52,
18,32,5,0,2019,1.76,
18,2,1,0,2015,1.76,
18,34,0,0,2048,2.24,
19,6,34,0,2024,1.92,
18,36,0,0,2048,0.96,
18,11,38,0,2028,2.08,
18,29,0,0,2048,1.92,
18,7,42,0,2032,1.76,
18,15,0,0,2048,1.76,
19,35,26,0,2024,2.08,
18,19,15,0,2007,1.12,
18,21,30,0,2028,1.12,
18,21,19,0,2011,1.44,
18,17,34,0,2032,1.44,
19,16,30,0,2043,0.8,
18,28,24,0,2016,1.76,
18,17,7,1,2031,2.4,
18,12,28,0,2020,1.92,
18,12,4,0,2017,1.28,
18,9,32,0,2024,1.44,
19,30,1,0,2031,1.76,
18,4,37,0,2030,2.08,
18,25,0,1,2019,2.08,
18,4,38,0,2018,1.44,
18,32,1,1,2025,1.44,
19,5,0,0,2048,1.44,
18,33,11,0,2017,1.28,
18,20,0,0,2048,1.28,
18,19,2,0,2028,1.76,
18,7,26,0,2032,1.6,
18,16,8,0,2008,1.6,
19,35,25,0,2013,1.76,
18,22,31,0,2039,1.6,
18,20,29,0,2017,1.28,
18,3,35,0,2043,1.28,
18,38,33,0,2022,2.16,
19,1,0,0,2048,1.92,
18,35,37,0,2037,1.92,
18,12,0,0,2048,2.88,
18,25,35,0,2040,2.24,
18,17,0,0,2048,1.28,
18,17,6,0,2031,1.12,
19,15,0,0,2048,1.12,
18,13,39,0,2031,1.92,
18,3,41,0,2033,1.76,
18,37,21,0,2019,2.56,
18,16,35,0,2036,2.56,
19,18,7,0,2038,2.24,
18,0,14,0,2023,2.08,
18,37,3,0,2020,1.76,
18,2,19,0,2027,2.56,
18,35,15,0,2017,1.76,
18,3,36,0,2032,1.92,
19,36,24,0,2028,0.64,
18,22,0,0,2048,1.6,
18,0,28,0,2032,1.6,
18,40,0,0,2048,2.24,
18,18,32,0,2036,1.92,
19,20,0,0,2048,1.92,
18,20,36,0,2040,0.8,
18,20,0,0,2048,2.24,
18,6,25,0,2042,2.24,
18,32,0,0,2048,1.92,
18,1,4,0,2029,1.92,
19,26,0,0,2048,1.6,
18,23,1,0,2037,3.2,
18,0,0,0,2048,3.2,
18,34,28,0,2020,1.6,
18,1,0,0,2048,1.44,
19,35,1,1,2026,2.24,
18,17,12,0,2024,2.08,
18,0,0,0,2048,2.08,
18,39,16,0,2028,1.6,
18,19,0,0,2048,2.24,
18,21,20,0,2032,1.6,
19,22,0,0,2048,2.08,
18,17,18,0,2004,2.08,
18,19,0,0,2048,2.4,
18,3,25,0,2005,2.4,
18,40,0,0,2048,1.76,
19,2,5,1,2044,1.92,
18,36,31,0,2028,1.76,
18,18,3,0,2025,1.76,
18,18,36,0,2042,2.4,
18,16,1,1,2023,1.76,
18,9,40,0,2036,1.6,
19,25,2,0,2016,1.28,
18,19,35,0,2037,0.96,
18,5,24,0,2026,1.28,
18,18,48,0,2028,2.4,
18,26,28,0,2028,1.76,
19,16,12,0,2026,1.44,
18,5,0,0,2048,1.44,
18,35,16,0,2030,1.44,
18,17,0,0,2048,2.4,
18,24,20,0,2035,1.6,
18,21,0,0,2048,2.08,
19,4,25,0,2035,1.76,
18,33,0,0,2048,1.76,
18,22,29,0,2039,1.92,
18,5,0,0,2048,1.12,
18,34,33,0,2043,2.72,
19,21,0,0,2048,2.08,
18,18,33,0,2017,1.28,
18,18,0,0,2048,2.24,
18,18,37,0,2021,2.4,
18,2,0,0,2048,3.04,
18,33,21,0,2023,1.44,
19,3,23,0,2023,1.44,
18,31,1,1,2017,2.4,
18,9,16,0,2024,2.88,
18,26,1,1,2024,2.08,
18,1,1,0,2016,1.92,
19,33,0,0,2048,2.08,
18,20,21,0,2029,2.4,
18,20,0,0,2048,2.4,
18,1,25,0,2033,1.28,
18,39,0,0,2048,2.4,
18,10,29,0,2037,1.92,
19,28,0,0,2048,1.28,
18,14,29,0,2041,2.4,
18,25,0,0,2048,0.96,
18,0,33,0,2045,2.24,
18,42,0,0,2048,2.24,
19,0,29,0,2023,1.6,
18,39,0,0,2048,2.08,
18,16,33,0,2027,0.96,
18,18,37,0,2039,2.24,
18,21,35,0,2041,2.24,
18,17,28,0,2024,2.4,
19,13,0,0,2048,1.44,
18,7,0,0,2048,1.44,
18,30,32,0,2029,1.6,
18,7,0,0,2048,2.24,
18,26,2,0,2016,1.6,
19,17,0,0,2048,1.6,
18,20,41,0,2037,1.6,
18,19,16,0,2028,2.08,
18,18,23,0,2038,2.56,
18,5,20,0,2032,1.76,
18,36,2,1,2024,1.76,
19,4,36,0,2042,2.24,
18,36,0,0,2048,2.4,
18,20,8,2,2038,1.44,
18,19,0,0,2048,1.6,
18,4,0,0,2048,1.76,
19,35,1,1,2016,2.24,
18,9,33,0,2029,1.6,
18,19,25,0,2021,1.6,
18,24,0,0,2048,2.24,
18,22,29,0,2025,1.12,
18,5,23,0,2019,1.6,
19,29,4,0,2016,0.96,
18,15,13,0,2025,1.76,
18,19,15,0,2027,1.44,
18,0,17,0,2029,1.44,
18,37,5,0,2017,1.44,
19,10,36,0,2032,1.76,
18,25,9,0,2023,1.76,
18,0,40,0,2036,1.76,
18,37,13,0,2027,3.04,
18,18,31,0,2038,1.92,
18,1,17,0,2031,1.76,
19,40,19,0,2031,2.4,
18,15,15,0,2013,1.92,
18,24,23,0,2035,1.92,
18,20,19,0,2017,1.28,
18,20,27,0,2039,0.48,
19,13,3,0,2041,1.76,
18,17,23,0,2023,1.76,
18,30,2,1,2023,1.28,
18,16,27,0,2027,2.08,
18,19,14,0,2018,1.28,
18,19,0,0,2048,2.08,
19,2,18,0,2022,2.08,
18,30,27,0,2031,1.6,
18,15,29,0,2033,0.96,
18,22,31,0,2035,2.72,
18,13,33,0,2037,2.4,
19,2,0,0,2048,1.76,
18,32,0,0,2048,1.76,
18,18,29,0,2042,1.6,
18,9,27,0,2033,1.6,
18,24,3,0,2013,1.6,
18,13,31,0,2037,1.6,
19,18,0,0,2048,1.92,
18,29,3,1,2019,1.92,
18,21,0,0,2048,3.2,
18,18,10,0,2010,1.12,
18,7,0,0,2048,1.76,
19,31,12,0,2010,2.08,
18,14,0,0,2048,2.24,
18,27,16,0,2014,1.6,
18,21,0,0,2048,2.24,
18,21,20,0,2018,1.28,
18,8,0,0,2048,1.44,
19,26,2,0,2042,1.92,
18,21,27,0,2025,2.24,
18,4,31,0,2037,2.4,
18,29,0,0,2048,1.12,
18,2,0,0,2048,1.28,
19,30,0,0,2048,1.92,
18,11,13,0,2025,2.24,
18,18,34,0,2040,1.28,
18,12,1,0,2034,1.92,
18,23,27,0,2029,2.08,
18,13,37,0,2039,1.92,
19,9,17,0,2029,1.92,
18,29,0,0,2048,1.92,
18,0,21,0,2033,0.64,
18,38,37,0,2039,2.08,
18,8,1,1,2024,1.92,
19,31,0,0,2048,1.44,
18,20,16,0,2018,2.24,
18,21,0,0,2048,1.92,
18,6,20,0,2023,2.4,
18,35,0,0,2048,2.56,
18,0,25,0,2027,1.76,
19,40,0,0,2048,3.04,
18,20,23,0,2033,1.6,
18,10,0,0,2048,2.08,
18,19,27,0,2037,1.6,
18,27,0,0,2048,2.08,
19,18,24,0,2022,1.44,
18,10,0,0,2048,1.92,
18,18,1,0,2039,1.44,
18,14,0,1,2039,1.6,
18,4,32,0,2030,1.6,
18,30,34,0,2033,1.44,
19,3,0,1,2030,1.44,
18,25,32,0,2038,2.08,
18,18,11,0,2025,2.08,
18,12,0,0,2048,2.08,
18,16,0,0,2048,1.6,
19,11,6,0,2018,2.08,
18,33,0,0,2048,2.08,
18,1,0,0,2048,2.56,
18,35,12,0,2027,1.6,
18,20,14,0,2018,1.44,
18,19,23,0,2037,1.6,
19,22,19,0,2033,2.4,
18,19,0,0,2048,2.24,
18,21,23,0,2037,1.76,
18,21,0,0,2048,1.76,
18,8,27,0,2041,1.28,
19,31,0,0,2048,1.92,
18,2,31,0,2043,2.08,
18,35,0,0,2048,2.08,
18,18,27,0,2046,1.76,
18,17,34,0,2028,2.08,
18,1,6,0,2015,2.4,
19,32,31,0,2027,1.92,
18,16,40,0,2038,1.76,
18,1,0,0,2048,1.6,
18,28,15,0,2023,2.08,
18,1,14,0,2037,1.12,
19,30,3,0,2017,2.24,
18,4,34,0,2038,1.6,
18,27,30,0,2034,2.08,
18,19,0,0,2048,1.28,
18,2,14,0,2028,1.92,
18,38,29,0,2037,1.76,
19,21,18,0,2032,2.56,
18,1,0,0,2048,1.76,
18,40,22,0,2036,2.24,
18,10,0,0,2048,2.08,
18,27,26,0,2040,1.6,
19,19,0,0,2048,1.44,
18,21,28,0,2042,1.44,
18,13,0,0,2048,2.24,
18,8,32,0,2046,2.4,
18,41,0,0,2048,1.44,
18,5,10,1,2033,1.76,
19,33,0,0,2048,1.76,
18,5,1,0,2043,2.24,
18,27,0,1,2037,1.28,
18,10,27,0,2027,1.44,
18,22,0,1,2040,1.76,
19,5,0,0,2048,3.2,
18,23,0,0,2048,2.24,
