IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,11,0,0,2048,2.08,
16,31,4,0,2018,5.44,
17,16,21,0,2025,2.56,
16,21,24,0,2034,2.56,
16,18,0,0,2048,3.52,
16,20,5,0,2035,2.08,
16,0,28,0,2038,8,
16,32,0,0,2048,7.68,
16,20,0,0,2048,1.44,
16,0,8,0,2031,3.2,
17,36,23,0,2035,8.16,
16,18,0,0,2048,5.44,
16,9,16,0,2018,2.88,
16,22,34,0,2040,6.08,
16,1,20,0,2022,3.68,
16,31,22,0,2024,4.48,
16,9,13,0,2019,4.8,
16,23,14,0,2021,2.24,
17,15,0,1,2035,3.52,
16,10,31,0,2033,4.8,
16,22,19,0,2025,4,
16,0,1,0,2024,7.68,
16,25,7,0,2021,4.64,
16,10,9,0,2022,4,
16,19,10,0,2024,4,
17,14,12,0,2026,2.88,
16,14,25,0,2037,1.44,
16,0,0,0,2048,4,
16,34,29,0,2041,3.68,
16,0,35,0,2041,3.68,
16,41,36,0,2043,4.64,
16,5,30,0,2042,5.44,
16,35,0,0,2048,4,
17,20,18,0,2010,1.6,
16,18,19,0,2015,6.56,
16,0,32,0,2036,6.56,
16,31,0,0,2048,6.24,
16,18,6,0,2016,6.4,
16,9,2,1,2015,7.52,
16,24,27,0,2047,5.44,
16,0,31,0,2027,5.44,
17,28,30,0,2040,3.84,
16,17,2,0,2016,4.8,
16,15,34,0,2044,6.24,
16,13,1,0,2020,7.04,
16,5,1,1,2044,7.04,
16,27,0,0,2048,6.24,
16,16,11,0,2023,2.4,
16,13,0,0,2048,6.08,
17,13,14,0,2027,5.12,
16,5,0,0,2048,4.32,
16,24,30,0,2038,4.96,
16,0,32,0,2040,8.64,
16,28,34,0,2042,5.44,
16,0,21,0,2021,8.96,
16,27,0,0,2048,6.72,
17,1,0,0,2048,6.24,
16,33,0,0,2048,3.36,
16,7,11,0,2023,5.92,
16,25,0,0,2048,4.16,
16,6,16,0,2028,7.2,
16,18,34,0,2046,7.52,
16,30,0,0,2048,9.28,
16,7,22,0,2034,6.56,
17,29,22,0,2008,6.4,
16,16,0,0,2048,5.12,
16,17,25,0,2021,7.52,
16,2,30,0,2042,4,
16,32,0,1,2034,4.96,
16,1,9,0,2017,5.28,
16,25,0,0,2048,4.32,
16,20,0,0,2048,4,
17,0,36,0,2026,7.2,
16,31,0,0,2048,7.2,
16,13,0,0,2048,6.08,
16,0,45,0,2031,6.08,
16,25,0,0,2048,7.52,
16,0,44,0,2034,6.24,
16,27,0,0,2048,5.12,
16,1,0,0,2048,6.88,
17,17,0,1,2026,6.4,
16,20,32,0,2036,6.4,
16,0,0,0,2048,8.32,
16,14,30,0,2038,4.32,
16,37,0,0,2048,8.16,
16,0,22,0,2034,4.16,
16,43,34,0,2042,4.8,
17,21,0,0,2048,4.16,
16,17,22,0,2024,5.28,
16,3,24,0,2020,5.28,
16,32,0,0,2048,4.64,
16,20,28,0,2030,3.2,
16,16,1,1,2014,3.2,
16,19,30,0,2020,3.84,
16,16,31,0,2021,3.68,
17,18,0,0,2046,5.44,
16,0,0,0,2048,5.44,
16,24,40,0,2036,1.92,
16,19,16,0,2041,4.48,
16,4,42,0,2032,7.36,
16,17,43,0,2033,5.76,
16,5,44,0,2034,5.76,
16,24,1,0,2015,5.44,
17,11,32,0,2031,6.56,
16,13,0,0,2048,5.12,
16,19,0,0,2048,4.48,
16,2,32,0,2040,3.36,
16,38,0,0,2048,2.4,
16,0,24,0,2037,2.4,
16,37,35,0,2043,5.6,
16,2,0,0,2048,2.24,
17,34,16,0,2028,7.04,
16,16,0,0,2048,7.2,
16,6,21,0,2027,3.84,
16,31,0,0,2048,3.52,
16,6,24,0,2036,3.84,
16,31,27,0,2033,2.56,
16,20,0,0,2048,3.04,
17,18,31,0,2045,5.44,
16,20,4,0,2042,3.84,
16,0,0,0,2048,3.84,
16,35,2,0,2042,2.4,
16,1,16,0,2022,5.44,
16,26,20,0,2031,6.56,
16,0,30,0,2040,6.24,
16,24,0,1,2021,6.72,
17,2,0,1,2017,3.52,
16,27,0,0,2048,4.64,
16,8,0,0,2048,5.92,
16,20,0,0,2048,5.12,
16,20,1,0,2019,4.64,
16,1,0,0,2048,2.4,
16,34,36,0,2042,2.56,
16,8,30,0,2043,2.56,
17,21,17,0,2029,5.28,
16,14,1,0,2036,2.56,
16,15,0,0,2034,2.56,
16,17,2,0,2026,0,
16,16,0,0,2048,1.44,
16,17,27,0,2039,3.36,
16,17,29,0,2041,1.12,
16,19,30,0,2036,5.28,
17,17,9,0,2013,4.48,
16,20,33,0,2033,3.04,
16,20,12,0,2016,4.64,
16,2,1,0,2046,4.64,
16,27,38,0,2038,7.36,
16,2,39,0,2040,3.68,
16,29,1,1,2025,5.6,
17,15,29,0,2043,3.2,
16,0,0,0,2048,3.2,
16,25,0,0,2048,4.8,
16,24,0,0,2048,3.84,
16,18,5,0,2017,2.4,
16,2,35,0,2043,4.32,
16,35,33,0,2037,2.24,
16,19,0,0,2048,2.24,
17,15,22,0,2034,4.8,
16,0,16,0,2028,4.8,
16,35,0,0,2048,3.36,
16,15,12,0,2018,5.44,
16,20,1,1,2035,2.08,
16,9,24,0,2036,4.48,
16,24,22,0,2028,4,
16,20,4,0,2012,3.36,
17,7,13,0,2025,4.48,
16,26,32,0,2044,6.88,
16,18,17,0,2029,2.56,
16,16,0,0,2048,3.2,
16,0,14,0,2022,4.16,
16,34,16,0,2024,7.04,
16,0,24,1,2036,7.04,
16,24,22,0,2043,6.24,
17,18,0,1,2042,5.28,
16,16,29,0,2043,3.2,
16,15,8,0,2043,2.88,
16,0,1,0,2041,3.04,
16,28,9,0,2017,2.56,
16,17,0,0,2048,2.24,
16,19,33,0,2043,3.04,
17,15,0,0,2048,0.96,
16,0,3,0,2016,0.96,
16,33,27,0,2041,1.76,
16,15,4,0,2012,1.76,
16,19,24,0,2032,2.4,
16,1,30,0,2047,1.44,
16,31,2,0,2047,1.6,
16,17,33,0,2045,2.56,
17,20,19,0,2033,3.04,
16,0,0,1,2044,3.04,
16,35,0,1,2038,5.12,
16,10,14,0,2044,2.08,
16,21,26,0,2040,2.24,
16,7,0,0,2038,1.44,
16,27,27,0,2035,6.24,
16,19,2,0,2023,2.88,
17,1,20,0,2032,8.64,
16,25,21,0,2033,3.04,
16,6,6,0,2016,3.04,
16,26,0,0,2048,5.28,
16,18,27,0,2039,5.12,
16,15,0,0,2048,5.6,
16,0,0,0,2048,4.96,
16,35,0,0,2048,4.64,
17,0,18,0,2028,3.36,
16,32,9,0,2046,3.68,
16,18,33,0,2045,3.68,
16,1,6,0,2018,6.24,
16,28,8,0,2020,5.44,
16,1,29,0,2039,4.8,
16,28,31,0,2041,4.32,
17,9,30,0,2040,5.12,
16,8,33,0,2043,6.4,
16,31,0,0,2048,7.36,
16,18,0,0,2048,7.52,
16,1,0,0,2048,6.24,
16,24,12,0,2016,2.88,
16,0,0,1,2040,2.88,
16,28,0,1,2036,4.8,
17,0,28,0,2040,7.04,
16,37,20,0,2024,5.6,
16,1,0,0,2048,5.76,
16,32,33,0,2045,5.6,
16,17,19,0,2046,1.44,
16,7,0,0,2018,4.48,
16,21,0,0,2048,3.68,
16,19,0,0,2048,3.68,
17,19,0,0,2048,3.2,
16,4,0,0,2048,4.96,
16,24,9,0,2023,4.96,
16,18,0,0,2048,2.24,
16,9,28,0,2040,2.24,
16,19,30,0,2042,2.24,
16,21,32,0,2044,4.32,
16,15,0,0,2048,4,
17,12,4,0,2046,5.76,
16,0,1,0,2028,4.96,
16,34,37,0,2041,7.36,
16,6,7,0,2019,6.4,
16,25,0,0,2048,4.48,
16,2,11,0,2023,1.44,
16,31,10,0,2018,4.32,
17,2,16,0,2028,4.16,
16,31,17,0,2029,4.48,
16,14,19,0,2031,4.48,
16,2,14,0,2024,4.96,
16,33,16,0,2026,2.72,
16,1,0,0,2048,4.48,
16,30,27,0,2039,4.48,
16,15,0,0,2048,6.08,
17,9,0,0,2048,5.28,
16,29,0,0,2048,3.68,
16,4,32,0,2045,3.2,
16,33,0,0,2048,7.68,
16,4,10,0,2020,4.48,
16,24,4,0,2038,7.52,
16,15,0,0,2048,6.88,
16,0,24,0,2037,6.56,
17,25,19,0,2029,4,
16,2,6,0,2020,5.12,
16,30,0,1,2034,6.72,
16,13,10,0,2024,6.72,
16,2,25,0,2035,9.76,
16,18,26,1,2036,7.04,
16,27,11,0,2021,6.4,
16,2,36,0,2044,6.88,
17,24,0,0,2048,7.04,
16,8,17,0,2015,7.04,
16,27,19,0,2029,1.92,
16,11,0,1,2033,2.4,
16,10,0,0,2048,5.44,
16,12,24,0,2034,1.44,
16,35,0,0,2048,1.92,
17,15,3,0,2047,3.2,
16,0,30,0,2041,3.52,
16,29,2,0,2033,3.2,
16,17,0,0,2048,6.4,
16,2,0,0,2048,3.36,
16,32,0,1,2026,3.04,
16,17,41,0,2037,2.88,
16,16,17,0,2027,2.88,
17,16,8,0,2014,1.28,
16,14,0,0,2028,3.36,
16,16,0,0,2024,5.92,
16,0,15,0,2025,5.92,
16,31,27,0,2039,5.6,
16,18,16,0,2022,3.04,
16,21,21,0,2031,2.72,
16,20,11,0,2017,6.56,
17,1,0,0,2048,5.28,
16,33,15,0,2003,5.28,
16,1,18,0,2016,2.88,
16,31,18,0,2031,1.92,
16,16,0,0,2032,1.44,
16,2,22,0,2034,4.32,
16,15,1,0,2024,4.96,
16,10,0,0,2048,4.16,
17,23,0,0,2048,2.56,
16,16,0,0,2048,2.56,
16,4,0,0,2048,2.24,
16,32,36,0,2042,2.24,
16,2,0,0,2048,4.16,
16,29,10,0,2046,0.64,
16,1,0,0,2048,2.72,
17,28,0,0,2048,3.04,
16,7,45,0,2034,2.24,
16,19,37,0,2034,2.24,
16,17,23,0,2034,5.28,
16,1,0,1,2033,5.12,
16,28,3,0,2015,4.96,
16,16,10,0,2024,5.92,
16,2,28,0,2043,5.76,
17,40,13,0,2027,3.52,
16,15,12,0,2012,8,
16,24,31,0,2045,7.2,
16,0,21,0,2029,7.2,
16,37,23,0,2014,3.36,
16,2,3,1,2040,2.4,
16,29,0,1,2022,0.8,
16,0,30,0,2020,1.6,
17,19,0,1,2017,1.44,
16,18,0,0,2048,1.6,
16,0,36,0,2030,1.6,
16,26,0,1,2015,1.28,
16,4,4,0,2016,0.48,
16,27,0,0,2048,2.24,
16,14,0,0,2048,2.08,
16,16,37,0,2035,1.76,
17,12,0,0,2048,3.84,
16,11,0,0,2048,2.24,
16,8,0,0,2048,0.96,
16,4,13,0,2025,3.36,
16,24,0,0,2025,2.24,
16,13,17,0,2029,4.48,
16,6,7,0,2021,4.48,
17,30,21,0,2032,1.6,
16,22,8,0,2022,4.48,
16,9,0,0,2048,5.92,
16,35,28,0,2038,2.24,
16,22,18,0,2024,4.64,
16,4,0,0,2048,3.84,
16,29,34,0,2044,3.68,
16,22,25,0,2031,2.4,
17,7,25,0,2021,1.92,
16,24,18,0,2006,2.24,
16,12,0,0,2048,2.24,
16,20,22,0,2010,2.24,
16,3,0,0,2048,1.76,
16,28,0,0,2048,2.24,
16,12,0,0,2048,2.24,
16,5,15,0,2028,0.64,
17,20,0,0,2048,2.08,
16,24,33,0,2022,1.44,
16,10,19,0,2037,1.76,
16,3,0,1,2018,0.48,
16,20,14,0,2028,3.68,
16,19,16,1,2030,2.08,
16,4,18,0,2032,3.84,
16,27,20,0,2034,2.72,
17,2,23,0,2034,2.88,
16,32,5,0,2015,2.88,
16,20,4,1,2033,3.52,
16,18,0,0,2048,4.16,
16,18,2,0,2016,4.16,
16,12,14,0,2018,4,
16,35,0,0,2048,4.64,
17,5,9,1,2037,4,
16,31,25,0,2039,4.32,
16,6,0,0,2048,3.04,
16,27,0,0,2048,3.36,
16,17,27,0,2013,1.44,
16,3,0,0,2048,0.32,
16,31,31,0,2037,1.12,
16,2,0,0,2048,0.16,
17,32,0,0,2048,0.32,
16,0,33,0,2043,0.48,
16,30,33,0,2042,2.72,
16,2,0,1,2015,2.4,
16,24,1,0,2015,1.76,
16,0,4,0,2018,1.76,
16,32,21,0,2033,0.96,
16,12,8,0,2023,3.52,
17,11,11,0,2025,4.8,
16,1,27,0,2039,3.52,
16,27,13,0,2027,2.56,
16,7,15,0,2029,2.4,
16,21,0,0,2048,3.68,
16,26,3,1,2044,2.24,
16,4,21,0,2036,2.24,
16,35,0,0,2048,4.16,
17,19,1,1,2024,1.92,
16,7,15,0,2021,4.96,
16,29,5,0,2013,3.68,
16,2,19,0,2031,1.6,
16,38,0,0,2048,0.32,
16,2,22,0,2026,2.72,
16,35,24,0,2029,0,
17,13,0,0,2048,0.32,
16,27,29,0,2033,0.32,
16,0,0,0,2048,0.32,
16,34,26,0,2028,0.32,
16,10,5,0,2014,2.56,
16,13,0,0,2048,1.28,
16,19,10,0,2018,2.08,
16,23,1,0,2042,1.44,
17,15,0,1,2040,0.8,
16,0,16,0,2024,0.8,
16,30,37,0,2041,0.88,
16,0,25,0,2041,1.12,
16,24,22,0,2030,1.6,
16,0,11,0,2025,1.92,
16,22,0,0,2048,0.16,
16,15,28,0,2036,0.8,
17,5,30,0,2038,0.32,
16,19,10,0,2024,0.32,
16,7,0,0,2048,2.88,
16,29,0,0,2048,2.88,
16,14,5,0,2017,2.08,
16,5,10,0,2022,2.72,
16,33,0,0,2048,0.48,
16,16,14,0,2028,0.48,
17,6,16,0,2030,0.64,
16,29,0,1,2037,0.64,
16,18,0,1,2019,1.6,
16,16,0,1,2026,2.56,
16,14,0,1,2027,2.4,
16,21,0,0,2048,2.4,
16,29,26,0,2038,0.48,
17,20,12,0,2026,2.4,
16,2,0,0,2048,1.28,
16,41,32,0,2044,1.76,
16,8,19,0,2032,1.92,
16,25,0,0,2048,2.56,
16,14,24,0,2036,5.28,
16,12,0,0,2048,3.84,
16,1,26,0,2023,3.84,
17,21,25,0,2013,4.48,
16,10,0,0,2048,3.2,
16,10,33,0,2029,3.2,
16,1,0,0,2048,3.68,
16,22,2,0,2016,1.76,
16,0,33,0,2021,3.52,
16,20,35,0,2023,3.04,
16,4,37,0,2025,2.56,
17,23,0,1,2039,3.2,
16,12,0,1,2032,1.44,
16,12,11,0,2025,3.68,
16,0,13,0,2027,3.68,
16,28,0,0,2048,2.24,
16,6,1,0,2019,2.24,
16,21,19,0,2033,1.12,
16,20,0,0,2048,1.44,
17,13,29,0,2043,2.08,
16,32,29,0,2043,2.08,
16,25,15,0,2017,0.96,
16,20,5,0,2047,4.96,
16,0,7,1,2046,3.52,
16,33,23,0,2021,8,
16,6,1,0,2037,7.2,
17,19,0,0,2048,8.64,
16,3,28,0,2024,8.64,
16,27,29,0,2027,7.68,
16,13,31,0,2029,7.04,
16,20,0,0,2048,3.84,
16,0,1,0,2016,3.84,
16,38,29,0,2040,2.72,
16,21,0,0,2048,1.28,
17,1,42,0,2036,4.32,
16,36,44,0,2030,5.6,
16,11,0,0,2048,2.88,
16,0,0,0,2048,2.88,
16,13,34,0,2033,1.76,
16,13,0,1,2033,3.52,
16,15,30,0,2022,2.08,
16,11,0,0,2048,2.56,
17,7,0,0,2048,0.96,
16,27,36,0,2028,3.36,
16,16,38,0,2030,1.44,
16,3,19,0,2029,1.92,
16,28,0,0,2048,3.04,
16,17,10,0,2016,3.52,
16,5,0,0,2048,4.32,
16,15,1,0,2027,3.84,
17,27,0,0,2048,4.32,
16,3,0,0,2048,4.32,
16,23,34,0,2044,2.4,
16,25,7,0,2017,2.4,
16,20,24,0,2028,1.92,
16,18,10,0,2020,1.92,
16,3,13,0,2023,2.4,
17,42,14,0,2022,2.24,
16,22,33,0,2039,2.56,
16,22,0,0,2048,3.04,
16,19,23,0,2027,5.92,
16,0,30,0,2043,8.96,
16,26,0,0,2048,7.68,
16,5,27,0,2031,5.28,
16,17,0,0,2048,4.32,
17,23,0,0,2048,3.84,
16,9,34,0,2034,2.56,
16,23,36,0,2037,4.8,
16,0,0,0,2048,4.8,
16,28,1,1,2017,2.08,
16,2,23,0,2040,3.36,
16,27,0,0,2041,2.72,
16,5,0,0,2039,4.96,
17,15,0,0,2048,2.56,
16,21,0,0,2048,2.56,
16,2,17,0,2030,4.32,
16,23,20,0,2032,2.08,
16,15,0,1,2027,1.92,
16,15,3,0,2015,2.56,
16,21,2,0,2014,0.8,
16,0,0,0,2048,0.8,
17,41,9,2,2021,1.44,
16,20,27,0,2039,2.56,
16,20,0,0,2048,5.44,
16,19,11,0,2009,2.08,
16,8,32,0,2044,5.28,
16,31,0,0,2048,6.56,
16,15,16,0,2014,5.12,
17,14,26,0,2032,4.32,
16,24,34,0,2044,3.04,
16,21,0,0,2048,5.12,
16,0,13,0,2015,5.12,
16,37,0,0,2048,4,
16,16,26,0,2045,4.32,
16,8,0,0,2048,2.88,
16,9,21,0,2023,5.92,
17,19,0,0,2048,3.84,
16,0,25,0,2027,8.32,
16,21,27,0,2029,6.24,
16,11,29,0,2031,5.44,
16,0,40,0,2038,6.08,
16,21,32,0,2034,6.08,
16,2,15,0,2039,6.88,
16,27,0,0,2018,5.12,
17,0,0,0,2048,5.12,
16,36,32,0,2036,5.92,
16,20,0,0,2048,5.92,
16,0,13,0,2007,6.08,
16,38,37,0,2041,5.92,
16,17,19,0,2033,7.36,
16,15,0,0,2048,7.36,
16,0,22,0,2026,4.16,
17,35,0,0,2048,4.8,
16,15,0,0,2048,3.04,
16,3,27,0,2031,3.36,
16,22,2,2,2035,3.36,
16,35,30,0,2040,3.36,
16,18,31,0,2036,4.48,
16,19,4,0,2012,4.8,
17,6,21,0,2029,1.44,
16,28,0,0,2048,2.88,
16,16,39,0,2033,1.76,
16,6,41,0,2035,3.2,
16,21,0,0,2017,4,
16,14,0,1,2023,6.08,
16,19,34,0,2042,1.76,
16,0,1,0,2035,1.6,
17,29,34,0,2032,2.56,
16,8,17,0,2029,2.56,
16,21,0,1,2021,3.2,
16,2,40,0,2038,2.24,
16,32,23,0,2035,7.04,
16,11,25,0,2039,2.4,
16,14,5,0,2017,2.4,
16,8,4,0,2014,4,
17,28,0,0,2048,3.68,
16,2,16,0,2042,4.8,
16,34,21,0,2035,5.6,
16,19,21,0,2035,4.64,
16,20,0,1,2023,4.48,
16,17,11,0,2047,3.52,
16,0,13,0,2021,2.72,
16,40,0,0,2048,4,
17,19,30,0,2047,4.8,
16,18,28,0,2047,3.2,
16,19,16,0,2018,0,
16,15,0,1,2036,3.36,
16,8,29,0,2039,4,
16,21,31,0,2042,2.4,
16,25,3,0,2017,3.68,
17,1,24,0,2028,2.08,
16,33,25,0,2019,1.76,
16,1,28,0,2032,2.08,
16,30,31,0,2033,1.92,
16,1,33,0,2035,3.68,
16,15,15,0,2029,2.4,
16,13,37,0,2039,4.64,
16,18,0,1,2035,0.96,
17,8,18,0,2030,2.24,
16,19,20,0,2032,3.68,
16,14,0,0,2048,2.4,
16,15,24,0,2034,2.24,
16,14,26,0,2038,2.4,
16,0,0,0,2048,2.4,
16,33,0,0,2048,2.88,
16,1,0,0,2048,2.72,
17,31,1,1,2038,4.64,
16,19,0,0,2048,3.68,
16,16,7,0,2018,3.68,
16,19,1,0,2015,2.72,
16,0,12,0,2020,0.32,
16,39,28,0,2042,4,
16,18,0,0,2048,3.68,
16,24,18,0,2027,1.44,
17,6,17,0,2019,2.88,
16,33,0,0,2048,2.88,
16,18,24,0,2034,0.8,
16,2,25,0,2033,0.8,
16,33,0,1,2018,4.96,
16,12,30,0,2047,5.76,
16,15,0,0,2048,4.32,
17,21,6,0,2016,3.52,
16,0,34,0,2024,1.6,
16,30,35,0,2025,1.92,
16,9,38,0,2028,1.92,
16,2,39,0,2029,3.68,
16,20,0,0,2048,1.12,
16,4,0,0,2048,0.96,
16,20,0,0,2048,2.88,
17,1,0,0,2048,2.88,
16,18,0,0,2048,2.08,
16,0,0,0,2048,1.92,
16,16,0,0,2048,2.4,
16,19,2,0,2016,2.56,
16,17,32,0,2042,3.84,
16,17,1,0,2015,5.6,
16,6,0,0,2048,8.64,
17,30,4,2,2040,7.36,
16,18,17,0,2031,4.96,
16,18,19,0,2033,1.92,
16,5,17,0,2031,3.84,
16,30,18,0,2022,2.88,
16,11,21,0,2023,4.48,
16,29,22,0,2026,4.64,
16,2,23,0,2026,4.64,
17,39,0,0,2048,4.64,
16,21,30,0,2042,4.96,
16,22,19,0,2015,5.44,
16,13,0,0,2048,5.12,
16,7,13,0,2046,5.6,
16,30,37,0,2039,5.12,
16,2,0,0,2048,3.2,
17,18,23,0,2041,4.8,
16,0,33,0,2025,4.16,
16,14,0,1,2037,4.48,
16,1,0,1,2035,1.12,
16,9,0,0,2022,4.32,
16,5,0,0,2048,2.72,
16,23,43,0,2035,5.6,
16,0,37,0,2036,5.6,
17,25,42,0,2034,4.64,
16,5,7,0,2021,7.84,
16,16,35,0,2036,4.96,
16,15,3,0,2015,8,
16,0,13,0,2027,8,
16,30,18,0,2030,7.36,
16,5,1,0,2023,8,
16,30,0,0,2048,8,
17,24,24,0,2036,5.92,
16,5,16,0,2028,5.92,
16,34,0,0,2048,6.08,
16,17,30,0,2042,6.08,
16,8,26,0,2030,4.96,
16,33,0,0,2048,6.24,
16,20,17,0,2031,3.2,
16,20,32,0,2036,2.88,
17,6,0,0,2048,6.24,
16,28,35,0,2019,7.2,
16,13,0,0,2048,6.24,
16,1,40,0,2035,3.68,
16,20,40,0,2024,6.4,
16,22,42,0,2026,5.28,
16,0,1,0,2030,5.28,
17,24,46,0,2022,4,
16,14,47,0,2031,1.12,
16,13,14,0,2028,2.72,
16,12,16,0,2030,4,
16,13,4,0,2016,3.2,
16,10,20,0,2034,4.16,
16,25,25,0,2037,3.04,
16,2,10,0,2022,3.68,
17,33,7,0,2019,5.6,
16,24,14,0,2028,6.88,
16,0,16,0,2018,6.88,
16,35,19,0,2017,7.04,
16,19,22,0,2032,4.8,
16,19,24,0,2022,3.04,
16,21,26,0,2024,5.12,
16,0,28,0,2038,5.12,
17,33,9,0,2007,6.4,
16,3,27,0,2017,6.4,
16,35,0,0,2048,8.16,
16,18,18,0,2010,4.64,
16,1,32,0,2022,7.36,
16,28,33,0,2023,6.08,
16,18,0,1,2030,4,
16,13,37,0,2025,4.96,
17,13,0,0,2023,3.68,
16,1,0,0,2018,5.12,
16,26,4,0,2016,5.12,
16,0,0,0,2048,2.24,
16,33,8,0,2020,2.08,
16,3,0,0,2048,5.28,
16,16,41,0,2037,5.12,
17,34,35,0,2023,5.28,
16,0,13,0,2011,5.6,
16,28,1,2,2034,5.12,
16,16,0,0,2048,4.32,
16,1,0,0,2048,5.76,
16,29,0,0,2048,4.64,
16,1,0,0,2048,6.08,
16,33,0,0,2048,7.84,
17,1,9,0,2015,5.12,
16,40,33,0,2041,4.16,
16,19,0,0,2048,8.32,
16,16,17,0,2021,3.36,
16,0,5,1,2036,7.2,
16,33,0,0,2048,7.2,
16,16,23,0,2033,5.76,
16,1,1,0,2017,4.96,
17,28,3,0,2017,5.28,
16,15,0,0,2048,3.68,
16,18,29,0,2013,6.08,
16,3,0,0,2048,6.4,
16,36,32,0,2036,4.16,
16,15,33,0,2017,9.28,
16,1,0,0,2048,9.28,
16,30,36,0,2040,2.56,
17,1,20,0,2032,4.64,
16,28,0,0,2048,6.4,
16,9,0,0,2048,3.36,
16,7,0,0,2048,6.24,
16,33,0,0,2048,4.96,
16,6,6,0,2018,6.88,
16,25,33,0,2043,8.64,
17,12,0,0,2048,4.32,
16,23,12,0,2010,4.32,
16,6,2,1,2024,4,
16,30,35,0,2033,1.44,
16,1,17,0,2015,8,
16,12,0,1,2030,6.88,
16,19,5,0,2012,5.28,
16,26,0,0,2048,8.64,
17,0,26,0,2039,2.88,
16,19,0,0,2048,7.2,
16,31,27,0,2025,5.12,
16,20,16,0,2024,4.8,
16,1,0,0,2048,6.88,
16,34,32,0,2030,8.64,
16,17,20,0,2028,6.56,
16,19,0,0,2048,3.2,
17,5,19,0,2015,5.6,
16,29,26,0,2030,4,
16,13,0,0,2048,3.2,
16,21,1,0,2027,1.6,
16,9,11,0,2020,3.2,
16,25,3,0,2013,3.2,
16,19,0,0,2048,3.36,
16,9,10,0,2014,5.44,
17,12,1,1,2034,6.24,
16,16,13,0,2017,5.6,
16,21,6,0,2018,6.08,
16,0,17,0,2021,6.4,
16,31,18,0,2023,4.64,
16,2,0,0,2048,5.44,
16,26,4,1,2011,5.76,
17,8,26,0,2032,3.2,
16,27,0,0,2048,3.36,
16,16,12,0,2016,3.04,
16,3,0,0,2048,6.88,
16,31,34,0,2040,5.6,
16,2,31,0,2035,6.72,
16,35,0,0,2048,8,
16,0,4,0,2038,9.92,
17,30,25,0,2037,6.56,
16,19,0,0,2048,3.04,
16,18,16,0,2012,4.64,
16,19,31,0,2043,0.8,
16,0,0,0,2048,1.92,
16,38,22,0,2018,3.2,
16,17,24,0,2020,3.36,
16,16,35,0,2039,4.32,
17,15,11,0,2042,4.96,
16,15,11,0,2017,3.04,
16,0,13,0,2019,3.04,
16,28,0,1,2017,5.12,
16,3,2,0,2016,7.68,
16,27,3,0,2015,4,
16,7,5,0,2017,4.32,
16,24,5,0,2015,1.92,
17,11,7,0,2017,2.4,
16,12,11,0,2023,2.24,
16,24,11,0,2021,1.28,
16,15,13,0,2023,3.36,
16,2,0,0,2048,3.68,
16,31,0,0,2048,4.48,
16,1,0,0,2048,4,
17,29,1,0,2015,5.12,
16,0,2,1,2040,5.12,
16,35,0,0,2048,2.4,
16,19,0,0,2048,4,
16,23,27,0,2041,2.08,
16,1,26,0,2036,1.12,
16,40,0,0,2048,2.4,
16,6,32,0,2046,1.44,
17,26,2,2,2043,3.04,
16,9,22,0,2030,4.48,
16,28,30,0,2045,3.68,
16,5,4,0,2016,2.4,
16,32,6,0,2018,3.68,
16,1,29,0,2037,1.92,
16,33,5,0,2013,6.4,
16,18,4,0,2015,5.28,
17,17,0,0,2048,2.72,
16,17,12,0,2022,3.68,
16,0,0,0,2048,2.72,
16,13,3,0,2036,2.08,
16,21,1,0,2030,2.24,
16,0,20,0,2030,2.24,
16,21,0,0,2048,6.4,
16,12,0,0,2048,2.4,
17,0,0,0,2048,2.4,
16,27,0,0,2048,1.92,
16,3,30,0,2034,1.92,
16,27,0,0,2048,1.92,
16,0,2,0,2016,3.04,
16,34,31,0,2035,2.88,
16,13,8,0,2016,4.8,
17,19,1,0,2020,4.48,
16,3,13,0,2021,1.28,
16,32,18,0,2032,1.28,
16,18,0,0,2048,3.68,
16,7,23,0,2037,1.76,
16,11,18,0,2030,4.48,
16,20,0,0,2048,4.16,
16,41,29,0,2043,4,
17,6,16,0,2028,4,
16,33,0,0,2048,4.48,
16,17,13,0,2027,5.6,
16,6,24,0,2032,5.92,
16,25,35,0,2043,4.32,
16,1,28,0,2036,2.24,
16,23,0,0,2048,4.48,
16,15,0,0,2048,2.56,
17,19,0,0,2048,1.6,
16,1,8,0,2022,1.6,
16,22,10,0,2024,0.8,
16,11,40,0,2035,2.56,
16,21,42,0,2032,1.12,
16,0,0,0,2048,1.12,
16,23,44,0,2026,1.92,
16,13,28,0,2035,1.44,
17,9,48,0,2031,0.96,
16,11,40,0,2031,2.24,
16,3,5,0,2017,2.88,
16,28,4,0,2031,1.44,
16,15,1,0,2027,4,
16,6,32,0,2046,7.84,
16,29,5,0,2013,4.8,
17,2,8,0,2018,6.88,
16,38,24,0,2036,4.32,
16,19,14,0,2026,4.8,
16,16,16,0,2024,6.08,
16,2,30,0,2042,3.84,
16,38,19,0,2032,3.68,
16,20,22,0,2030,2.24,
16,19,10,0,2046,4,
17,7,29,0,2041,2.56,
16,33,0,0,2048,3.68,
16,13,18,0,2016,3.84,
16,23,22,0,2046,4.96,
16,10,0,0,2048,4.48,
16,19,24,0,2022,2.08,
16,15,35,0,2037,4.48,
16,21,34,0,2031,4,
