IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,18,0,0,512,9.12,
14,3,0,0,512,9.12,
14,32,0,0,480,9.12,
15,14,0,1,492,9.28,
14,11,0,0,512,8.64,
14,1,27,0,505,9.28,
14,15,3,0,505,8.96,
14,5,2,0,480,9.12,
14,6,4,0,482,9.76,
14,14,3,0,481,9.76,
14,18,4,0,481,9.12,
14,4,0,0,495,8.64,
14,15,9,0,487,5.12,
14,4,1,0,487,12.8,
15,19,13,0,489,7.52,
14,0,15,0,491,7.52,
14,15,0,1,481,8,
14,5,0,1,483,7.68,
14,17,0,1,480,7.84,
14,11,27,0,505,7.84,
14,17,0,0,512,7.84,
14,0,4,0,482,7.52,
14,35,6,0,484,7.84,
14,16,0,0,512,5.6,
14,18,0,0,512,6.4,
14,15,0,0,512,9.44,
15,20,14,0,493,8.64,
14,3,16,0,494,9.44,
14,30,0,1,485,8.32,
14,22,0,0,512,9.92,
14,19,28,0,506,8.96,
14,22,26,0,505,8.96,
14,23,26,0,504,7.04,
14,19,0,0,512,11.2,
14,23,17,0,495,9.92,
14,18,23,0,511,8.64,
14,4,0,1,510,9.44,
14,13,0,0,512,9.44,
15,17,23,0,483,9.12,
14,5,0,1,483,9.28,
14,16,28,0,486,8.96,
14,3,0,0,500,8.64,
14,14,0,1,493,7.68,
14,10,0,0,512,8,
14,15,0,0,512,7.84,
14,1,38,0,498,7.68,
14,17,40,0,500,7.68,
14,9,1,0,482,7.36,
14,3,16,0,494,8.64,
14,5,0,0,484,7.68,
15,3,20,0,498,7.68,
14,11,0,0,512,4.16,
14,0,0,0,512,11.36,
14,18,3,0,481,8.96,
14,0,0,0,512,8.48,
14,23,5,0,484,7.04,
14,1,0,0,512,8.32,
14,31,0,0,512,8.48,
14,14,0,0,512,8.96,
14,7,16,0,494,9.44,
14,29,3,0,482,9.6,
14,4,6,0,484,7.36,
15,37,0,0,512,9.92,
14,21,13,0,491,8,
14,1,24,0,502,9.28,
14,43,26,0,504,10.4,
14,20,9,2,492,8.96,
14,20,32,0,510,8.96,
14,19,0,0,512,8.48,
14,19,25,0,503,10.56,
14,18,25,0,503,8,
14,9,24,0,488,6.56,
14,23,21,0,473,13.44,
14,4,0,0,484,10.4,
15,21,0,1,483,8.32,
14,3,27,0,479,8.8,
14,6,0,1,483,9.28,
14,10,0,1,483,8.96,
14,2,0,0,512,8.8,
14,5,0,1,480,7.52,
14,6,0,0,512,7.52,
14,6,4,0,482,7.84,
14,10,41,0,493,7.36,
14,9,0,0,496,8,
14,0,12,0,490,8,
15,16,0,1,486,8.48,
14,8,0,0,512,11.36,
14,16,16,0,495,9.6,
14,7,20,0,498,9.6,
14,8,21,0,499,10.24,
14,16,3,0,479,4.64,
14,26,1,1,499,12.32,
14,19,7,0,483,11.68,
14,1,8,0,482,9.44,
14,43,11,0,485,9.76,
14,24,0,0,512,9.76,
14,17,0,0,512,11.68,
15,20,4,0,495,10.08,
14,16,1,1,492,12.16,
14,19,1,0,483,11.04,
14,23,2,1,478,10.4,
14,2,28,0,491,11.04,
14,19,0,0,512,9.76,
14,39,32,0,500,9.28,
14,9,0,0,512,5.92,
14,29,32,0,510,4,
14,5,39,0,501,6.4,
14,21,25,0,505,6.4,
14,4,30,0,482,5.12,
15,5,31,0,487,8.64,
14,19,34,0,486,8,
14,5,0,0,512,10.88,
14,14,0,0,512,9.28,
14,1,0,0,512,10.56,
14,11,0,1,482,8.48,
14,4,43,0,499,9.76,
14,16,2,0,480,9.28,
14,2,4,0,482,9.92,
14,7,0,0,512,8.96,
14,5,1,0,485,8.48,
14,10,0,0,496,8.96,
15,4,0,1,488,8.96,
14,13,0,1,489,10.88,
14,22,0,0,512,10.08,
14,0,18,0,496,10.08,
14,32,8,0,486,9.44,
14,17,10,0,488,8,
14,22,14,0,492,7.2,
14,19,0,0,512,7.04,
14,16,18,0,497,4.16,
14,11,21,0,499,6.4,
14,43,18,0,496,4.8,
14,21,0,0,512,6.56,
15,24,11,2,493,7.36,
14,23,25,0,491,9.6,
14,18,27,0,496,8.96,
14,4,30,0,509,4.48,
14,40,15,0,511,0.64,
14,15,0,0,512,7.2,
14,8,1,0,499,10.24,
14,13,32,0,464,9.76,
14,3,1,0,507,10.4,
14,17,23,0,505,10.4,
14,3,5,0,505,10.08,
14,10,40,0,472,9.92,
15,2,0,0,512,8.96,
14,7,0,1,497,8.48,
14,1,0,1,497,9.6,
14,4,48,0,481,8.96,
14,6,9,0,487,8.48,
14,7,0,0,497,9.44,
14,7,0,0,512,8.48,
14,8,1,0,488,8.32,
14,6,1,0,487,7.84,
14,8,12,0,490,8,
14,4,0,0,512,7.84,
15,5,0,0,512,7.68,
14,14,16,0,494,8.48,
14,16,0,0,512,8.96,
14,24,20,0,498,9.12,
14,18,0,0,512,10.24,
14,28,12,0,476,9.28,
14,23,15,0,483,10.08,
14,0,18,0,484,10.88,
14,40,19,0,495,8,
14,22,32,0,511,8,
14,20,0,0,512,8.8,
14,18,22,0,481,12.32,
15,8,0,1,488,7.2,
14,29,29,0,493,13.28,
14,4,29,0,505,12,
14,29,14,0,470,9.44,
14,18,0,0,512,10.72,
14,5,28,0,478,11.36,
14,24,29,0,506,10.4,
14,11,15,0,505,8.96,
14,1,0,1,502,8.96,
14,9,0,1,495,9.28,
14,18,38,0,474,9.28,
14,10,40,0,477,9.12,
15,0,0,0,512,9.12,
14,10,0,0,512,10.56,
14,18,0,0,512,9.44,
14,1,0,0,512,10.08,
14,19,0,1,485,11.04,
14,6,0,0,481,8.96,
14,10,39,0,492,9.6,
14,2,29,0,492,9.92,
14,18,0,0,512,8.48,
14,14,0,0,487,9.76,
14,0,4,0,482,9.28,
14,31,3,0,481,9.76,
15,16,11,0,489,11.36,
14,23,7,0,485,11.52,
14,22,19,0,497,12,
14,20,0,0,512,12.32,
14,19,0,0,512,14.08,
14,26,22,0,498,12.32,
14,20,26,0,478,12.48,
14,15,28,0,480,12.8,
14,11,31,0,509,9.76,
14,39,0,0,512,8.64,
14,11,0,0,512,12.32,
14,8,24,0,509,11.04,
15,12,1,1,495,10.08,
14,0,0,0,512,11.36,
14,11,0,0,512,9.92,
14,3,0,1,483,5.76,
14,19,0,0,512,12.8,
14,8,32,0,498,9.28,
14,6,0,0,512,8.8,
14,12,0,1,497,10.08,
14,8,0,0,512,10.08,
14,25,0,0,512,10.4,
14,1,0,1,491,10.88,
14,11,18,0,498,8.8,
15,14,13,0,489,8.64,
14,16,0,0,512,8.64,
14,15,0,0,512,8.64,
14,16,7,0,485,11.04,
14,18,2,0,478,10.4,
14,9,23,0,497,10.24,
14,30,0,0,512,9.28,
14,15,0,0,512,8.64,
14,16,19,0,497,9.92,
14,19,17,0,493,8.32,
14,14,18,0,484,10.24,
15,42,20,0,497,4.8,
14,17,0,0,512,7.84,
14,11,24,0,492,10.08,
14,24,0,0,512,13.44,
14,13,24,0,511,11.04,
14,1,32,0,508,10.56,
14,20,22,0,488,12.8,
14,6,0,12,494,8.48,
14,0,26,0,494,13.76,
14,7,0,1,506,11.68,
14,6,0,1,502,12.16,
14,10,0,1,498,9.44,
15,8,7,0,485,9.28,
14,16,0,1,493,10.08,
14,1,11,0,489,10.72,
14,20,0,0,512,10.72,
14,9,0,1,479,10.72,
14,11,0,0,512,9.6,
14,20,19,0,497,8,
14,1,12,0,482,4.32,
14,39,26,0,492,11.2,
14,5,17,0,475,9.28,
14,24,0,0,512,9.76,
14,4,0,0,512,8.32,
15,20,9,0,471,9.6,
14,4,18,0,472,12.64,
14,26,0,0,512,10.88,
14,17,0,0,512,9.92,
14,2,0,0,512,12.32,
14,31,0,0,512,9.6,
14,16,28,0,483,10.56,
14,23,1,0,495,10.56,
14,4,4,0,478,9.6,
14,29,3,1,505,9.92,
14,16,11,0,487,9.76,
14,2,2,1,492,10.08,
15,31,1,1,487,8.48,
14,12,17,0,493,8,
14,18,19,0,495,8.16,
14,12,33,0,499,5.92,
14,1,24,0,484,7.2,
14,28,1,1,496,6.24,
14,8,8,0,499,6.24,
14,25,1,0,496,9.28,
14,17,0,0,512,9.28,
14,15,1,0,481,9.12,
14,3,0,0,512,9.12,
14,27,4,0,482,8.16,
15,16,24,0,494,9.76,
14,17,0,0,512,8.64,
14,17,0,0,512,8.48,
14,17,0,0,512,11.04,
14,0,32,0,502,10.56,
14,33,0,0,512,10.56,
14,18,36,0,506,8.96,
14,4,14,0,490,8.64,
14,32,0,0,512,9.6,
14,17,6,0,482,9.44,
14,12,20,0,496,4.16,
14,4,0,0,484,12.96,
15,18,12,0,486,7.68,
14,31,19,0,495,7.36,
14,15,5,0,483,5.12,
14,3,18,0,495,7.36,
14,29,9,0,487,6.4,
14,17,23,0,499,7.2,
14,12,25,0,501,8.16,
14,10,0,0,512,9.12,
14,28,1,0,486,9.6,
14,14,31,0,507,8.96,
14,1,0,0,482,9.12,
15,22,0,0,512,8.48,
14,10,3,0,480,9.6,
14,2,0,1,490,8.96,
14,23,0,0,512,9.12,
14,1,0,0,485,8.48,
14,20,0,0,512,9.44,
14,6,14,0,490,9.76,
14,6,1,0,479,8.96,
14,19,6,0,509,8.32,
14,15,0,1,508,10.72,
14,6,3,0,481,9.28,
14,7,0,1,503,9.44,
15,17,13,0,491,8.48,
14,3,0,1,493,7.68,
14,21,0,1,481,7.68,
14,1,0,1,487,7.2,
14,22,15,0,493,7.04,
14,23,6,0,483,7.2,
14,6,4,0,480,6.72,
14,24,11,0,487,6.72,
14,16,15,0,493,6.4,
14,15,25,0,504,7.36,
14,17,33,0,509,6.72,
14,19,21,0,499,9.44,
15,6,1,1,478,8.32,
14,25,0,1,486,8.96,
14,15,0,0,512,5.44,
14,14,1,0,479,13.6,
14,9,10,0,486,9.6,
14,24,5,0,483,10.72,
14,15,14,0,490,9.76,
14,5,0,0,512,9.92,
14,25,0,0,512,10.4,
14,15,0,0,512,9.92,
14,1,28,0,504,8.64,
14,32,0,0,512,9.12,
15,16,10,0,488,8.8,
14,14,16,0,494,9.6,
14,14,9,0,510,8.48,
14,2,0,1,508,8.96,
14,28,1,0,505,6.72,
14,0,24,0,502,7.04,
14,25,26,0,504,7.04,
14,15,3,0,481,7.04,
14,10,5,0,483,7.2,
14,20,14,0,489,7.68,
14,7,16,0,491,7.2,
14,17,29,0,507,7.68,
15,11,14,0,492,6.88,
14,1,23,0,497,8.16,
14,22,18,0,496,8.96,
14,11,0,0,512,9.28,
14,0,0,0,489,9.28,
14,26,0,0,512,9.12,
14,13,0,0,512,8.64,
14,0,0,0,512,8.8,
14,23,9,0,487,9.6,
14,6,11,0,489,11.2,
14,21,5,0,483,9.12,
14,4,0,1,482,10.4,
15,20,3,0,483,9.76,
14,0,22,0,500,10.08,
14,28,5,0,483,10.08,
14,16,26,0,504,10.24,
14,17,9,0,487,9.12,
14,18,1,0,494,4.16,
14,2,15,0,496,14.24,
14,31,13,0,511,6.56,
14,6,15,0,493,6.56,
14,27,17,0,495,6.24,
14,18,4,0,482,5.6,
15,19,12,0,490,6.56,
14,20,21,0,511,5.92,
14,16,0,0,512,6.24,
14,17,19,0,497,9.28,
14,0,17,0,493,8.64,
14,30,0,0,512,8.96,
14,17,4,0,483,9.76,
14,3,0,0,512,9.44,
14,26,0,0,512,8.8,
14,15,27,0,503,9.76,
14,3,13,0,491,9.28,
14,20,2,0,480,8.96,
15,0,17,0,495,8.96,
14,27,0,0,512,8.32,
14,2,0,1,488,9.44,
14,20,25,0,503,9.12,
14,5,5,0,483,8.48,
14,7,7,0,485,9.76,
14,20,1,0,480,8.32,
14,4,0,0,512,9.28,
14,21,0,0,512,8.16,
14,6,15,0,493,7.52,
14,11,17,0,495,7.04,
14,16,0,1,490,7.68,
15,14,0,0,484,7.68,
14,3,24,0,502,7.04,
14,21,0,1,498,7.84,
14,1,28,0,506,7.04,
14,25,0,0,512,7.36,
14,16,6,0,484,6.88,
14,14,0,0,512,7.52,
14,14,27,0,505,9.28,
14,16,0,0,512,8.48,
14,5,0,0,512,5.28,
14,29,15,0,493,13.28,
14,6,0,0,512,9.6,
15,22,0,1,480,8.96,
14,5,21,0,499,9.12,
14,25,11,0,489,9.12,
14,16,0,0,512,8.96,
14,8,15,0,493,9.12,
14,30,17,0,495,8.64,
14,20,0,0,512,9.92,
14,3,0,0,512,8.96,
14,29,10,0,488,8.64,
14,2,26,0,505,9.6,
14,27,29,0,507,9.28,
14,1,0,1,499,7.84,
15,31,32,0,511,7.2,
14,5,0,1,491,6.4,
14,19,23,0,501,6.56,
14,12,19,0,495,7.04,
14,3,0,0,512,7.68,
14,22,1,0,503,7.2,
14,12,1,0,500,7.84,
14,6,1,0,497,7.36,
14,22,29,0,505,7.36,
14,13,1,0,501,7.04,
14,14,0,0,512,8.48,
14,4,14,0,492,9.12,
15,18,16,0,494,9.6,
14,9,18,0,496,8.96,
14,7,0,0,482,8.96,
14,5,0,1,504,8.96,
14,22,0,0,512,9.28,
14,9,0,1,483,8.96,
14,15,0,0,512,9.28,
14,3,9,0,487,9.28,
14,26,0,0,512,9.28,
14,3,13,0,491,8.48,
14,27,1,0,485,9.76,
15,16,5,0,485,8.96,
14,9,0,0,512,4.32,
14,19,1,0,499,12.96,
14,16,11,0,491,10.08,
14,16,0,0,512,6.56,
14,16,30,0,508,7.2,
14,16,32,0,510,7.04,
14,15,0,0,512,6.88,
14,17,1,0,509,6.88,
14,0,21,0,499,5.92,
14,33,23,0,501,6.4,
14,21,8,0,486,6.08,
15,3,1,1,488,7.36,
14,15,9,0,483,9.12,
14,29,11,0,485,8.96,
14,15,13,0,487,8.96,
14,15,0,0,512,9.28,
14,15,0,1,494,9.12,
14,1,0,0,512,8.48,
14,25,1,0,506,9.76,
14,12,0,0,512,8.32,
14,12,12,0,491,7.52,
14,4,1,0,501,11.36,
14,19,0,0,512,9.6,
15,11,0,0,512,8.8,
14,12,21,0,499,8.64,
14,16,23,0,501,9.92,
14,0,25,0,503,9.12,
14,22,0,0,512,9.12,
14,2,29,0,507,9.28,
14,22,1,0,497,7.04,
14,13,2,0,480,7.52,
14,7,0,1,510,7.36,
14,5,0,0,509,7.68,
14,23,0,1,483,7.84,
14,4,0,0,484,7.36,
15,18,0,0,512,7.68,
14,13,4,0,482,7.68,
14,22,1,0,493,7.84,
14,10,8,0,486,7.36,
14,7,29,0,505,4.48,
14,26,31,0,507,10.4,
14,19,33,0,509,10.08,
14,2,6,0,484,8.64,
14,24,0,0,512,8.96,
14,6,0,0,512,9.6,
14,31,0,0,512,8.32,
14,0,0,0,483,9.28,
15,28,0,0,512,8.8,
14,12,0,0,480,9.44,
14,1,4,0,480,9.6,
14,32,33,0,511,9.28,
14,17,20,0,496,8.96,
14,14,1,0,480,9.76,
14,9,2,0,480,8.8,
14,24,1,0,484,9.44,
14,14,0,0,482,8.8,
14,9,8,0,486,9.28,
14,19,0,1,490,7.68,
14,15,0,0,487,6.88,
15,2,0,0,512,6.4,
14,22,26,0,502,7.68,
14,4,0,1,485,7.68,
14,23,0,0,484,7.84,
14,15,0,0,512,7.04,
14,3,0,0,494,7.2,
14,23,9,0,510,8,
14,1,12,0,490,7.36,
14,23,0,0,507,7.68,
14,0,0,0,512,8.48,
14,26,0,0,512,8.96,
15,4,0,0,512,9.12,
14,25,0,0,492,8.96,
14,1,0,0,512,8.96,
14,19,0,0,512,8.96,
14,20,16,0,494,9.12,
14,9,0,1,507,8.96,
14,8,0,0,512,9.28,
14,8,3,0,481,9.12,
14,29,1,0,499,5.6,
14,17,20,0,498,12.32,
14,15,22,0,500,8.96,
14,2,24,0,502,9.12,
15,30,0,1,483,8.8,
14,14,0,1,488,8.96,
14,0,0,1,484,8.96,
14,32,0,0,512,6.4,
14,12,7,0,511,6.56,
14,3,0,0,512,5.76,
14,32,0,0,488,5.92,
14,0,9,0,485,6.88,
14,21,0,0,482,6.88,
14,10,31,0,507,6.72,
14,22,3,0,481,7.84,
14,20,20,0,510,8.96,
15,13,0,1,509,9.12,
14,15,9,0,487,8.96,
14,8,0,0,512,8.8,
14,20,0,0,512,8.8,
14,0,0,1,497,6.08,
14,30,0,0,512,11.68,
14,4,0,0,512,9.76,
14,21,0,0,512,9.44,
14,7,13,0,488,8.96,
14,6,1,0,496,9.6,
14,22,0,0,501,8.48,
14,0,20,0,494,9.44,
15,13,5,0,481,9.28,
14,16,7,0,483,8.64,
14,14,1,0,489,8.8,
14,23,11,0,487,8,
14,0,1,0,484,8.96,
14,14,30,0,511,8.96,
14,21,0,1,480,7.68,
14,3,0,1,508,7.2,
14,21,1,0,495,7.52,
14,9,8,0,486,6.08,
14,23,0,0,512,9.76,
14,7,1,0,493,3.36,
15,21,0,1,490,11.36,
14,11,16,0,494,7.52,
14,3,1,0,482,6.72,
14,24,20,0,498,6.4,
14,1,1,0,505,8.48,
14,28,0,0,512,8.48,
14,16,0,0,512,8.8,
14,1,9,0,487,9.28,
14,33,0,0,512,8.96,
14,16,1,0,493,9.6,
14,7,0,0,512,8.96,
14,21,1,0,487,8.32,
15,12,1,0,484,9.92,
14,1,0,0,512,9.92,
14,29,1,0,479,9.28,
14,16,0,1,491,8.96,
14,14,0,1,494,8.8,
14,3,22,0,498,9.6,
14,32,0,0,489,8.8,
14,16,2,0,480,5.28,
14,13,0,1,479,12.32,
14,10,4,0,510,8.8,
14,23,0,0,512,7.36,
15,2,0,0,512,7.04,
14,28,0,1,499,6.88,
14,16,0,1,496,7.84,
14,0,6,0,510,7.84,
14,22,0,1,491,7.52,
14,2,0,0,490,7.2,
14,16,0,0,512,8,
14,14,0,0,512,8,
14,0,0,0,512,7.68,
14,22,0,0,512,7.84,
14,0,0,0,512,8.48,
14,25,0,0,512,8.96,
15,12,0,0,512,8.64,
14,11,8,0,486,8.96,
14,15,10,0,488,9.6,
14,5,6,0,484,5.28,
14,20,0,1,506,12.48,
14,5,0,0,496,9.6,
14,21,0,0,512,8.32,
14,14,14,0,492,9.6,
14,5,1,0,488,8.32,
14,28,5,0,483,9.76,
14,16,1,0,481,9.12,
14,9,1,0,480,8.8,
15,26,0,0,512,10.08,
14,3,5,0,481,8.32,
14,36,0,0,512,6.4,
14,17,0,0,512,3.84,
14,16,0,1,508,8.32,
14,11,0,0,512,9.12,
14,17,0,0,512,9.76,
14,9,1,0,485,8.96,
14,16,0,0,512,9.44,
14,5,1,0,494,9.28,
14,25,0,0,512,9.28,
14,10,0,1,496,8.64,
15,10,6,0,485,9.28,
14,21,0,1,490,8.96,
14,14,0,0,512,8.96,
14,12,0,0,512,8.96,
14,6,0,0,512,8.64,
14,10,0,0,512,9.6,
14,17,0,0,506,9.28,
14,13,0,0,490,9.12,
14,13,0,0,498,9.12,
14,0,1,0,483,8.48,
14,24,1,0,493,9.6,
14,0,0,0,493,9.28,
15,27,16,0,494,8.96,
14,3,5,0,483,9.44,
14,17,0,1,482,8.96,
14,20,22,0,500,9.12,
14,13,0,0,512,9.28,
14,11,0,0,512,4.64,
14,23,0,0,512,4.64,
14,17,18,0,511,13.44,
14,17,11,0,489,9.12,
14,3,15,0,511,8.96,
14,25,1,0,502,8.96,
14,5,0,0,512,9.6,
15,28,0,0,512,9.12,
14,16,7,0,485,9.12,
14,13,9,0,487,8.8,
14,3,5,0,481,9.12,
14,32,7,0,483,9.28,
14,3,0,0,480,9.28,
14,25,2,0,480,9.12,
14,16,0,0,512,8,
14,3,15,0,491,10.24,
14,30,0,1,489,8.64,
14,11,0,0,509,9.12,
15,3,13,0,485,8.8,
14,19,23,0,499,8.96,
14,18,17,0,489,9.76,
14,0,0,1,496,7.52,
14,26,5,0,483,10.24,
14,12,0,0,491,9.28,
14,0,9,0,487,9.28,
14,23,1,0,486,8.48,
14,11,0,0,486,9.6,
14,0,1,0,484,9.6,
14,13,2,0,480,8.32,
14,14,35,0,508,10.4,
15,11,19,0,508,8.96,
14,18,0,0,512,8.96,
14,2,0,0,512,8.96,
14,26,12,0,490,8.64,
14,0,0,1,495,8.64,
14,24,0,0,512,8,
14,13,0,1,484,9.12,
14,6,3,0,481,9.28,
14,9,0,0,512,9.12,
14,14,3,0,481,9.12,
14,24,5,0,483,4.64,
14,3,4,0,482,13.28,
15,33,31,0,509,9.44,
14,21,32,0,511,8.96,
14,20,0,0,512,8.96,
14,21,12,0,490,8.48,
14,2,8,0,480,8.48,
14,30,1,0,507,9.76,
14,16,1,0,499,8.64,
14,16,14,0,486,8.48,
14,8,1,0,495,9.76,
14,22,18,0,490,8.96,
14,14,3,0,481,8.32,
14,15,0,1,484,6.4,
15,14,0,1,481,8,
14,3,26,0,499,7.04,
14,18,0,0,512,7.2,
14,23,0,0,512,6.72,
14,3,0,0,512,6.4,
14,22,18,0,496,6.88,
14,10,0,0,499,7.2,
14,8,0,0,512,8,
14,10,0,0,512,8.8,
14,2,0,0,497,8.96,
14,23,0,0,512,9.6,
14,12,4,0,482,8.96,
15,6,1,0,484,8.96,
14,8,0,0,512,8.96,
14,26,28,0,506,9.76,
14,0,0,0,512,8.96,
14,28,5,0,483,9.28,
14,11,21,0,511,9.28,
14,2,14,0,490,9.44,
14,21,0,0,512,9.44,
14,2,1,0,506,9.12,
14,32,1,0,502,8.64,
14,8,8,0,484,9.76,
14,22,14,0,492,8.32,
15,17,16,0,494,8.32,
14,16,18,0,496,3.84,
14,14,16,0,492,10.4,
14,6,18,0,494,5.44,
14,23,13,0,491,8,
14,1,0,0,512,7.2,
14,37,0,0,512,6.72,
14,18,0,0,512,5.28,
14,2,32,0,510,6.56,
14,32,0,0,512,9.6,
14,9,2,0,480,8.8,
15,22,0,1,488,8.64,
14,3,1,0,485,9.12,
14,17,0,1,501,9.44,
14,11,0,0,512,9.28,
14,11,3,0,479,8.96,
14,9,1,0,494,8.48,
14,13,31,0,503,9.76,
14,21,0,0,512,9.12,
14,7,11,0,487,8.48,
14,12,0,0,512,10.4,
14,13,15,0,491,8.32,
14,5,1,0,504,11.04,
15,22,0,1,501,8.64,
14,0,0,1,479,10.72,
14,13,0,1,496,10.24,
14,20,0,1,484,8.16,
14,3,7,0,485,8.48,
14,21,9,0,487,8.8,
14,1,3,0,481,9.28,
14,27,0,1,485,8.96,
14,13,0,1,482,7.04,
14,0,9,0,487,7.2,
14,32,0,0,512,7.04,
14,19,0,0,512,5.92,
15,16,0,0,512,6.56,
14,7,26,0,504,6.4,
14,35,5,0,481,8.64,
14,0,0,0,512,8.64,
14,36,6,0,480,8.96,
14,3,0,1,507,5.28,
14,25,0,1,497,14.08,
14,5,0,0,512,9.12,
14,15,14,0,488,9.12,
14,30,0,1,485,8.96,
14,2,1,0,491,9.12,
14,28,33,0,509,9.28,
15,9,3,0,481,9.12,
14,19,0,0,512,9.12,
14,12,0,1,482,8.96,
14,1,0,1,479,8.16,
14,28,0,0,501,10.72,
14,12,0,1,502,8.64,
14,7,8,0,484,9.76,
14,9,1,0,493,8.32,
14,12,1,0,495,8.96,
14,12,0,0,512,8.48,
14,7,16,0,492,9.12,
14,16,0,0,512,8.32,
15,8,8,0,486,8.64,
14,10,10,0,488,7.2,
14,17,0,1,491,8.8,
14,12,0,0,512,7.2,
14,17,16,0,495,7.84,
14,9,1,0,482,6.72,
14,18,0,0,512,7.2,
14,2,1,0,479,8.64,
14,26,1,0,499,9.12,
14,6,7,0,485,9.44,
14,16,9,0,487,9.12,
14,21,0,1,499,8.8,
15,2,0,1,486,9.6,
14,27,13,0,491,10.24,
14,2,0,0,512,8.96,
14,29,3,0,481,8.96,
14,19,0,0,512,9.28,
14,20,0,0,512,10.24,
14,16,23,0,502,9.6,
14,17,0,1,501,10.08,
14,9,9,0,485,5.44,
14,27,0,1,505,13.92,
14,13,24,0,502,8.8,
15,0,9,0,485,8.64,
14,21,28,0,506,8.96,
14,8,0,0,512,8.48,
14,19,15,0,491,9.44,
14,14,0,0,512,6.88,
14,15,19,0,495,7.84,
14,15,0,0,512,6.88,
14,14,0,0,512,6.88,
14,13,26,0,502,7.2,
14,16,1,0,482,8.64,
14,1,30,0,506,7.04,
14,25,2,0,480,7.68,
15,0,4,0,483,8.32,
14,24,0,1,496,9.6,
14,5,9,0,487,8.96,
14,20,11,0,489,8.96,
14,4,0,1,487,9.28,
14,23,0,1,489,8.32,
14,1,17,0,495,9.76,
14,24,1,0,509,8.8,
14,2,1,0,507,9.6,
14,29,1,0,503,9.12,
14,14,7,0,485,8.32,
14,14,0,1,498,9.44,
15,3,4,0,511,8.64,
14,29,13,0,491,9.12,
14,2,21,0,497,8.96,
14,16,0,1,501,9.6,
14,23,0,0,512,8.48,
14,13,0,0,512,7.52,
14,6,0,1,493,7.68,
14,27,0,0,512,7.52,
14,2,18,0,496,7.2,
14,15,20,0,499,8,
14,28,23,0,501,7.84,
14,17,0,1,489,7.84,
15,4,0,0,512,3.36,
14,26,0,0,512,9.76,
14,1,31,0,509,8.16,
14,28,0,0,512,7.68,
14,11,14,0,490,7.36,
14,17,8,0,484,8.48,
14,0,30,0,508,9.12,
14,25,1,0,500,9.28,
14,6,0,1,486,8.96,
14,18,0,0,512,9.12,
14,6,1,0,480,8.96,
14,16,0,0,505,8.96,
15,4,31,0,506,9.76,
14,30,0,1,484,7.68,
14,7,0,1,496,9.76,
14,11,0,1,493,9.28,
14,17,0,0,507,9.76,
14,14,21,0,499,9.76,
14,0,17,0,495,9.28,
14,25,19,0,497,8.96,
14,1,9,0,486,8.96,
14,25,29,0,507,9.12,
14,2,13,0,490,7.2,
14,13,1,0,490,7.04,
15,26,0,0,512,7.68,
14,8,0,1,494,5.6,
14,24,0,1,490,7.36,
14,14,24,0,500,7.2,
14,15,0,0,512,6.4,
14,1,28,0,504,7.52,
14,32,0,0,512,7.2,
14,18,0,0,512,7.52,
14,16,0,0,512,9.6,
14,9,17,0,495,8.96,
14,21,0,0,512,9.12,
15,4,21,0,499,8.96,
14,27,0,1,480,8.64,
14,14,1,0,511,9.28,
14,17,4,0,482,8.64,
14,15,0,1,504,4.32,
14,13,8,0,486,13.12,
14,5,10,0,488,9.92,
14,19,0,1,482,9.6,
14,13,14,0,492,9.12,
14,5,16,0,494,9.12,
14,29,0,0,512,8.96,
14,1,20,0,498,8.96,
15,25,31,0,509,9.12,
14,15,30,0,511,7.2,
14,5,0,0,512,7.2,
14,19,20,0,498,7.84,
14,5,22,0,500,7.68,
14,22,0,1,503,7.2,
14,1,0,1,499,7.2,
14,14,0,0,512,6.72,
14,20,30,0,508,7.2,
14,18,0,0,487,8.8,
14,15,11,0,489,7.04,
14,14,13,0,492,7.36,
15,8,1,0,480,7.2,
14,19,29,0,508,9.76,
14,11,0,1,487,9.12,
14,9,22,0,500,8.96,
14,15,0,0,483,8.96,
14,16,1,0,508,9.12,
14,6,2,0,480,9.12,
14,25,1,0,493,8.64,
14,10,1,0,489,8.48,
14,11,0,0,487,10.08,
14,7,11,0,489,8.8,
14,28,0,0,512,9.12,
15,10,15,0,493,8.96,
14,6,25,0,503,9.44,
14,27,0,1,503,8.8,
14,1,29,0,508,9.12,
14,29,16,0,492,9.28,
14,0,18,0,494,7.68,
14,27,20,0,496,7.04,
14,14,0,1,487,3.52,
14,15,0,1,503,10.88,
14,17,0,0,512,6.4,
14,9,28,0,504,7.68,
14,17,0,0,512,6.4,
15,16,14,0,492,7.52,
14,2,0,0,512,7.04,
14,25,0,0,512,8.16,
14,15,29,0,507,8.48,
14,2,0,0,512,9.12,
14,32,24,0,503,8.96,
14,4,0,0,512,9.28,
14,16,29,0,507,8.96,
14,17,0,0,503,8.32,
14,17,1,0,503,10.08,
14,14,5,0,483,8.96,
14,11,7,0,485,8.96,
15,18,9,0,487,8.8,
14,15,0,0,512,9.28,
14,9,13,0,491,9.12,
14,12,0,1,510,8.64,
14,11,17,0,495,9.92,
14,7,1,0,505,9.12,
14,25,16,0,494,9.6,
14,3,31,0,509,8.8,
