IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,0.8,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,1.92,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,2,0,0,512,0.8,
1,0,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,1.76,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,1.6,
1,1,0,0,512,0.96,
1,1,0,0,512,1.76,
1,2,0,0,512,1.92,
1,0,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
1,1,0,0,512,2.08,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,2.56,
1,1,0,0,512,0.96,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,1.76,
1,1,0,0,512,2.56,
1,1,0,0,512,1.44,
1,1,0,0,512,0.64,
1,1,0,0,512,2.08,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,0.48,
1,1,0,0,512,1.28,
1,1,0,0,512,1.76,
1,1,0,0,512,0.96,
1,1,0,0,512,1.44,
1,1,0,0,512,1.76,
1,1,0,0,512,0.96,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,0,
1,1,0,0,512,1.92,
1,1,0,0,512,1.44,
1,1,0,0,512,1.6,
1,1,0,0,512,1.28,
1,1,0,0,512,1.76,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,1.44,
1,2,0,0,512,0.96,
1,0,0,0,512,2.4,
1,1,0,0,512,1.44,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,2,0,0,512,1.28,
1,0,0,0,512,0.96,
1,2,0,0,512,2.08,
1,1,0,0,512,2.08,
1,1,0,0,512,1.04,
1,0,0,0,512,0.64,
1,1,0,0,512,1.28,
1,1,0,0,512,0.96,
1,2,0,0,512,1.28,
1,0,0,0,512,1.92,
1,1,0,0,512,1.6,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,2,0,0,512,2.08,
1,0,0,0,512,0.48,
1,1,0,0,512,1.12,
1,2,0,0,512,1.28,
1,0,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,2,0,0,512,1.12,
1,0,0,0,512,1.12,
1,1,0,0,512,1.92,
1,2,0,0,512,1.44,
1,0,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,0.32,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0.16,
1,1,0,0,512,1.92,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.2,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
2,1,0,0,512,1.12,
21,0,1,0,511,0.48,
43,20,4,0,508,10.4,
32,16,6,0,507,10.4,
32,13,8,0,506,9.28,
33,23,0,0,512,7.84,
32,14,11,1,503,8.8,
32,26,14,0,502,9.44,
32,7,0,0,512,9.76,
33,2,2,0,498,9.44,
32,0,0,1,494,10.08,
32,0,0,0,512,8.64,
33,0,1,0,490,7.04,
32,0,0,0,493,7.04,
32,0,0,1,481,9.12,
32,0,0,1,479,8.8,
33,1,0,0,512,5.76,
32,32,5,1,478,8.64,
32,17,11,0,481,6.88,
32,31,0,0,512,8.8,
33,18,21,0,477,8.64,
32,26,25,0,477,8.64,
32,31,0,0,512,8.64,
32,23,35,0,475,8.48,
33,10,40,0,470,7.68,
32,39,44,0,472,8.32,
32,14,49,0,471,7.68,
32,34,53,1,468,9.44,
33,15,59,0,475,9.44,
32,32,0,0,512,9.44,
32,31,68,0,470,8,
32,0,70,0,466,8,
33,29,0,0,512,7.36,
32,1,59,0,467,9.76,
32,0,52,0,457,6.24,
32,0,0,0,512,6.24,
33,0,37,0,455,11.04,
32,0,35,0,454,11.04,
32,30,0,0,512,9.6,
32,20,43,0,457,8.48,
33,29,48,0,454,10.56,
32,19,53,0,452,10.4,
32,31,58,0,452,10.4,
33,16,62,1,450,8.48,
32,36,67,0,450,8.64,
32,4,0,0,512,8.48,
32,44,76,1,449,9.28,
33,11,82,0,448,8.64,
32,37,0,0,512,8.64,
32,18,91,0,447,7.68,
32,32,96,0,446,7.68,
33,25,0,0,512,7.2,
32,16,102,0,448,8.16,
32,12,99,0,442,8.16,
32,4,0,0,512,7.04,
33,0,85,0,442,9.12,
32,1,78,0,443,8.64,
32,1,72,1,435,9.92,
32,12,78,0,432,5.12,
33,40,84,0,431,5.12,
32,17,94,0,436,6.4,
32,27,0,0,512,6.56,
32,23,99,0,428,6.08,
33,24,103,0,432,6.72,
32,21,0,0,512,7.52,
32,36,112,1,426,5.12,
32,13,118,0,429,6.56,
33,26,0,0,512,6.56,
32,31,126,1,424,6.72,
32,28,132,0,427,5.6,
32,11,0,0,512,7.36,
33,37,141,0,423,7.36,
32,23,144,0,420,5.76,
32,12,143,0,424,5.12,
33,1,0,0,512,5.12,
32,0,124,0,419,12.48,
32,0,116,0,398,8.8,
32,0,0,0,512,10.4,
33,2,105,0,410,10.4,
32,33,113,0,411,8.16,
32,8,0,0,512,8,
32,30,121,0,406,10.4,
33,25,126,0,409,10.88,
32,35,0,0,512,10.08,
32,1,135,0,403,10.08,
32,47,140,0,407,10.24,
33,12,144,1,403,8.32,
32,38,149,0,401,9.76,
32,10,154,0,396,9.92,
32,36,158,1,401,8.96,
33,13,0,0,512,9.12,
32,35,169,0,399,9.44,
32,23,171,0,401,8.32,
32,19,0,0,512,8.32,
33,16,171,0,400,4.32,
32,1,163,1,393,5.28,
32,0,0,0,512,7.68,
32,0,147,0,394,7.68,
33,3,146,0,386,12.64,
32,8,0,0,512,12.64,
32,42,153,1,387,11.2,
32,14,159,0,385,12.96,
33,34,164,0,382,11.2,
32,11,169,0,382,9.6,
32,39,173,1,384,9.6,
33,1,178,0,378,9.28,
32,52,0,0,512,7.68,
32,1,187,1,381,6.08,
32,46,192,0,376,6.08,
33,8,0,0,512,6.24,
32,41,201,1,378,7.2,
32,11,207,0,379,6.24,
32,39,0,0,512,6.24,
33,22,214,0,381,6.56,
32,4,208,2,373,6.56,
32,8,0,0,512,8,
32,0,194,0,373,7.36,
33,1,186,0,380,7.2,
32,1,180,0,371,7.2,
32,10,180,0,364,7.36,
32,33,187,0,359,6.56,
33,0,204,0,360,6.56,
32,48,0,0,512,7.36,
32,5,202,0,360,10.08,
32,44,210,0,366,10.08,
33,10,0,0,512,8.96,
32,40,216,1,357,9.76,
32,20,221,0,361,11.68,
32,26,0,0,512,9.6,
33,9,230,1,355,8.96,
32,45,235,1,358,9.44,
32,5,0,0,512,9.44,
32,43,245,0,354,9.44,
33,5,248,0,352,7.84,
32,29,252,0,354,7.04,
32,9,245,0,356,5.6,
33,1,232,1,354,5.6,
32,0,233,0,321,8.96,
32,3,0,0,512,11.84,
32,5,217,0,344,8.64,
33,23,221,0,339,8.64,
32,26,0,0,512,7.2,
32,20,232,0,338,8.64,
32,35,236,0,337,7.36,
33,1,0,0,512,7.52,
32,48,245,1,337,7.52,
32,13,251,0,337,9.44,
32,25,0,0,512,10.08,
33,27,261,0,335,10.08,
32,33,265,0,338,9.28,
32,11,270,0,332,10.24,
32,37,275,0,333,10.24,
33,8,279,0,335,4.8,
32,42,282,1,317,12,
32,7,0,0,512,6.08,
32,20,277,0,334,6.56,
33,0,270,0,322,7.68,
32,1,0,0,512,6.4,
32,2,258,0,327,7.52,
32,5,260,0,320,8.16,
33,13,0,0,512,9.76,
32,20,263,0,316,12.96,
32,39,270,0,321,12.96,
32,20,0,0,512,12.48,
33,32,279,0,316,9.92,
32,13,284,0,309,12,
32,39,288,1,312,9.92,
33,1,0,0,512,8.96,
32,47,299,0,312,13.12,
32,12,304,0,326,11.36,
32,39,0,0,512,14.56,
33,17,313,0,309,13.44,
32,24,317,1,316,7.68,
32,17,0,0,512,14.4,
32,21,323,0,311,11.84,
33,18,315,0,303,10.4,
32,4,0,0,512,10.56,
32,1,302,0,311,11.68,
32,1,295,0,291,13.28,
33,3,285,0,308,12.8,
32,5,285,0,298,14.4,
32,28,290,0,290,13.92,
32,17,296,0,295,15.36,
33,38,0,0,512,16.64,
32,12,307,0,295,13.28,
32,38,325,0,295,15.52,
32,24,0,0,512,14.4,
33,7,321,1,291,14.4,
32,43,326,1,290,12.64,
32,12,0,0,512,12.8,
32,34,336,0,289,12,
33,7,341,0,293,6.4,
32,35,0,0,512,15.36,
32,21,349,0,283,10.4,
32,21,352,0,292,9.76,
33,13,354,0,290,8,
32,14,351,1,277,8.48,
32,0,351,0,286,9.12,
33,6,350,0,266,11.52,
32,4,0,0,512,11.04,
32,7,328,0,274,12.8,
32,26,356,0,272,12.64,
33,23,0,0,512,9.12,
32,23,343,0,271,16,
32,22,347,0,270,17.6,
32,10,0,0,512,14.72,
33,34,356,0,268,14.24,
32,34,361,0,270,16.96,
32,0,0,0,512,16.96,
32,26,371,0,265,12.96,
33,47,376,0,264,14.24,
32,24,379,1,266,8,
32,11,384,0,243,16,
32,32,387,0,265,12.16,
33,11,390,0,244,8,
32,26,0,0,512,10.88,
32,6,383,0,264,10.56,
32,3,377,0,231,9.76,
33,1,0,0,512,12.48,
32,2,361,1,257,13.12,
32,2,359,0,250,14.56,
32,11,0,0,512,14.24,
33,37,365,1,246,10.72,
32,5,371,0,251,8.96,
32,32,0,0,512,14.08,
32,9,383,0,243,14.08,
33,25,365,21,225,12.96,
32,17,392,0,240,12.96,
32,10,396,0,241,12.8,
33,15,399,0,243,13.12,
32,17,403,1,254,6.24,
32,21,0,0,512,12.96,
32,4,411,0,241,15.52,
33,21,415,0,241,15.52,
32,12,0,0,512,12.64,
32,17,422,0,228,14.56,
32,12,425,0,243,11.2,
33,15,0,0,512,9.44,
32,7,404,22,220,12.48,
32,7,420,0,217,12,
32,2,0,0,512,12,
33,4,404,22,219,12,
32,4,411,15,196,6.56,
32,9,426,0,200,6.72,
32,11,404,25,216,8.96,
33,9,430,1,216,9.92,
32,11,442,0,232,12.96,
32,11,0,0,512,12.64,
32,14,441,0,184,13.92,
33,14,446,0,212,6.56,
32,23,0,0,512,6.56,
32,11,453,0,195,12.96,
32,27,457,0,209,13.12,
33,2,0,0,512,12.16,
32,30,466,0,188,12.16,
32,19,469,0,207,15.36,
33,14,472,0,202,11.84,
32,13,462,12,187,13.44,
32,26,462,14,164,9.92,
32,0,479,0,207,9.92,
33,8,0,0,512,14.88,
32,6,473,3,185,11.2,
32,5,475,0,173,11.2,
32,3,0,0,512,7.76,
33,5,470,0,190,6.88,
32,7,475,0,174,12.64,
32,10,0,0,512,14.56,
32,12,482,0,160,8.8,
33,14,486,0,178,7.84,
32,9,0,0,512,7.84,
32,13,473,17,174,13.92,
32,9,496,0,180,16.48,
33,22,497,0,173,14.72,
32,20,498,0,110,13.92,
32,2,498,5,153,12.16,
32,18,506,0,176,15.04,
33,13,0,0,512,15.04,
32,10,505,4,156,15.04,
32,8,0,4,186,12.48,
33,10,0,10,176,12.48,
32,6,502,8,102,12.48,
32,2,498,12,146,12.48,
32,1,0,4,171,12.48,
33,1,498,12,146,9.76,
32,2,507,0,118,8.8,
32,4,0,11,130,7.04,
32,11,498,12,146,6.88,
33,13,0,0,512,8.96,
32,23,0,28,158,7.68,
32,0,0,35,118,5.44,
32,22,507,0,118,9.44,
33,12,0,26,126,7.68,
32,38,0,44,120,8.96,
32,19,0,46,70,8.96,
32,5,0,45,111,9.28,
33,9,493,0,205,10.24,
32,22,0,49,67,9.6,
32,11,0,37,108,7.68,
32,22,0,57,133,5.6,
33,4,0,0,512,7.52,
32,31,0,51,81,6.88,
32,2,467,0,211,8.48,
32,27,0,0,512,8.64,
33,0,0,56,101,9.92,
32,26,0,49,103,9.12,
32,5,0,0,512,10.4,
32,36,0,62,105,8.8,
33,2,0,68,94,5.12,
32,43,0,0,512,5.12,
32,7,0,74,93,8.32,
33,19,0,78,63,5.76,
32,19,0,80,97,9.28,
32,15,0,82,43,9.28,
32,29,0,87,66,11.04,
33,19,493,0,238,7.68,
32,9,0,0,512,7.84,
32,15,0,99,83,10.56,
32,6,465,0,240,12,
33,12,0,0,512,12.8,
32,6,0,110,91,10.72,
32,21,0,110,101,11.2,
32,15,0,0,512,8,
33,12,0,115,21,8,
32,7,0,101,74,8.48,
32,4,0,0,512,10.24,
32,4,0,118,24,8,
33,11,0,117,52,8,
32,14,0,112,50,7.36,
32,20,0,119,23,4,
32,9,0,119,45,9.76,
33,16,452,0,260,12.96,
32,33,0,0,512,11.36,
32,8,0,128,23,11.36,
15,36,458,0,267,10.4,
12,7,0,0,512,8.8,
13,17,0,136,65,8.8,
21,20,0,139,5,10.4,
35,28,0,144,-36,17.12,
10,8,0,147,28,17.12,
39,24,0,154,64,10.72,
8,5,0,155,36,12,
0,9,0,0,512,12,
0,8,463,0,272,12,
0,0,0,144,-36,12,
0,0,0,0,512,12,
0,0,463,0,272,12,
0,0,0,144,-36,3.84,
0,0,0,0,512,6.72,
3,1,463,0,272,8,
9,2,0,144,-36,9.76,
44,0,0,163,30,9.76,
2,4,0,0,512,9.28,
8,4,463,0,272,6.56,
21,2,0,167,56,9.6,
46,3,0,172,-20389,9.6,
2,7,0,175,38,7.04,
20,2,0,175,-319,7.36,
0,4,0,176,47,3.04,
0,1,0,180,-22040,3.04,
0,2,0,175,-3319,3.2,
0,2,0,176,47,3.2,
72,1,0,192,31,2.56,
0,0,0,192,24,11.2,
0,0,0,0,512,11.2,
0,0,0,0,272,2.24,
