IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.96,
5,10,0,0,2048,5.6,
5,0,0,0,2048,4.48,
10,10,0,0,2048,4.8,
1,1,0,0,2048,3.04,
9,9,0,0,2048,5.92,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
5,5,0,0,2048,3.68,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.48,
8,5,0,0,2048,4.32,
7,10,0,0,2048,4,
5,5,0,0,2048,5.28,
1,2,0,0,2048,5.12,
4,3,0,0,2048,5.12,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.6,
5,10,0,0,2048,4.64,
5,0,0,0,2048,5.44,
5,9,0,0,2048,5.76,
5,1,0,0,2048,5.76,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.32,
5,10,0,0,2048,4.64,
5,1,0,0,2048,4.48,
5,7,0,0,2048,4.96,
5,2,0,0,2048,4.96,
5,5,0,0,2048,4,
5,10,0,0,2048,4.64,
5,0,0,0,2048,5.6,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.64,
5,5,0,0,2048,3.2,
7,5,0,0,2048,5.28,
8,10,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,5.44,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.68,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,9,0,0,2048,4.96,
5,1,0,0,2048,4,
5,10,0,0,2048,5.92,
5,0,0,0,2048,5.92,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.44,
5,10,0,0,2048,4.8,
5,0,0,0,2048,4.8,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.6,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.64,
8,5,0,0,2048,5.76,
7,10,0,0,2048,4.32,
5,5,0,0,2048,4.8,
1,1,0,0,2048,6.08,
4,4,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.44,
5,5,0,0,2048,1.44,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.52,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.08,
4,5,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
5,4,0,0,2048,2.4,
7,8,0,0,2048,5.12,
1,1,0,0,2048,4.8,
3,7,0,0,2048,4.64,
4,2,0,0,2048,4.64,
4,2,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,7,0,0,2048,5.12,
4,1,0,0,2048,4.48,
5,4,0,0,2048,4.64,
7,8,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.64,
4,6,0,0,2048,5.12,
1,2,0,0,2048,3.36,
3,0,0,0,2048,3.36,
4,5,0,0,2048,4.32,
4,6,0,0,2048,3.52,
4,1,0,0,2048,3.68,
4,6,0,0,2048,4.16,
4,2,0,0,2048,3.52,
4,7,0,0,2048,4.32,
4,1,0,0,2048,5.12,
5,5,0,0,2048,5.92,
7,7,0,0,2048,4.96,
1,1,0,0,2048,4,
3,3,0,0,2048,4,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.2,
8,8,0,0,2048,4,
1,1,0,0,2048,4,
7,7,0,0,2048,4.8,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,7,0,0,2048,3.68,
4,1,0,0,2048,4.16,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,8,0,0,2048,4.48,
4,0,0,0,2048,4.64,
5,8,0,0,2048,2.56,
7,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
1,3,0,0,2048,4.64,
3,1,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.52,
8,8,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
2,0,0,0,2048,4.16,
7,9,0,0,2048,5.28,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.16,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4,
4,4,0,0,2048,4.16,
4,8,0,0,2048,2.72,
4,0,0,0,2048,4.96,
4,5,0,0,2048,3.36,
4,3,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
5,4,0,0,2048,4.64,
7,5,0,0,2048,4.8,
4,7,0,0,2048,4,
1,0,0,0,2048,4,
7,8,0,0,2048,5.12,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,4,0,0,2048,2.08,
4,8,0,0,2048,5.44,
4,0,0,0,2048,4.64,
4,5,0,0,2048,3.68,
4,3,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.28,
4,8,0,0,2048,6.08,
4,4,0,0,2048,3.36,
4,0,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,8,0,0,2048,4.64,
4,0,0,0,2048,4.8,
4,8,0,0,2048,4.48,
4,0,0,0,2048,4.48,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.32,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.32,
4,7,0,0,2048,4.32,
4,1,0,0,2048,4,
4,8,0,0,2048,4.96,
4,0,0,0,2048,3.84,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,8,0,0,2048,3.36,
4,0,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.04,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
7,8,0,0,2048,5.6,
5,3,0,0,2048,4.32,
3,5,0,0,2048,4.32,
5,4,0,0,2048,4.32,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.04,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,7,0,0,2048,3.68,
4,1,0,0,2048,3.68,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4,
4,8,0,0,2048,4.48,
4,0,0,0,2048,4.48,
8,11,0,0,2048,5.28,
4,1,0,0,2048,4.96,
4,4,0,0,2048,4.8,
1,2,0,0,2048,5.6,
3,5,0,0,2048,5.28,
4,1,0,0,2048,5.28,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,2.08,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,7,0,0,2048,5.44,
4,1,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,8,0,0,2048,3.84,
3,2,0,0,2048,4.48,
3,1,0,0,2048,4.16,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
3,5,0,0,2048,4,
3,1,0,0,2048,4.48,
3,3,0,0,2048,4,
6,6,0,0,2048,4.32,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
1,2,0,0,2048,4,
5,4,0,0,2048,4,
1,1,0,0,2048,3.52,
5,5,0,0,2048,2.24,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.48,
1,1,0,0,2048,3.36,
5,5,0,0,2048,3.2,
1,1,0,0,2048,3.04,
5,5,0,0,2048,4.48,
1,1,0,0,2048,3.68,
5,5,0,0,2048,3.04,
1,2,0,0,2048,4.16,
5,4,0,0,2048,4,
1,1,0,0,2048,4.32,
5,5,0,0,2048,3.68,
1,1,0,0,2048,4.16,
3,2,0,0,2048,4.16,
5,8,0,0,2048,4,
3,1,0,0,2048,3.36,
1,2,0,0,2048,4.48,
4,4,0,0,2048,4.64,
1,1,0,0,2048,2.88,
3,3,0,0,2048,2.72,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,3,0,0,2048,4,
2,1,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,1.6,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,4,0,0,2048,2.56,
2,0,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,4,0,0,2048,4,
2,0,0,0,2048,2.24,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.48,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,4,0,0,2048,4,
2,0,0,0,2048,4,
2,2,0,0,2048,1.92,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4.16,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.64,
1,0,0,0,2048,4.32,
3,4,0,0,2048,2.56,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
4,4,0,0,2048,3.52,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.16,
1,1,0,0,2048,2.72,
3,3,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,2,0,0,2048,4,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
3,2,0,0,2048,3.2,
3,4,0,0,2048,2.88,
2,2,0,0,2048,3.36,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
2,3,0,0,2048,3.04,
4,3,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,3,0,0,2048,2.88,
2,0,0,0,2048,3.36,
4,4,0,0,2048,3.2,
1,2,0,0,2048,4.32,
3,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4,
2,4,0,0,2048,4.16,
2,0,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,4,0,0,2048,5.12,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
3,3,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,4,0,0,2048,3.68,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.32,
1,1,0,0,2048,3.84,
3,3,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,4,0,0,2048,4,
2,0,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
1,2,0,0,2048,4.32,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
19,0,1,0,2046,2.4,
18,24,0,0,2048,8.48,
18,12,2,0,2046,8.8,
18,22,0,0,2048,10.4,
18,17,1,0,2047,10.08,
19,12,2,0,2046,8,
18,16,1,0,2047,8.48,
18,12,0,0,2048,8.16,
18,5,1,0,2042,8.32,
18,1,0,0,2048,9.76,
18,0,1,0,2039,10.88,
19,0,0,0,2040,11.2,
18,0,0,1,2038,5.6,
18,0,0,0,2036,8.32,
18,0,0,1,2034,7.04,
18,0,1,0,2032,6.72,
19,0,0,0,2028,5.76,
18,0,0,0,2028,5.28,
18,0,0,0,2048,5.12,
18,0,0,0,2024,4.16,
18,0,0,0,2023,4.16,
18,0,1,0,2021,4,
19,0,0,0,2020,4.16,
18,0,1,0,2029,4.16,
18,0,1,0,2016,4.96,
18,3,0,0,2048,6.88,
18,23,3,0,2017,8.64,
19,3,9,0,2023,9.12,
18,37,10,0,2024,9.28,
18,13,11,0,2023,9.28,
18,35,15,0,2027,8.64,
18,4,18,0,2024,10.24,
18,41,21,0,2028,8.96,
19,3,0,0,2048,9.6,
18,38,28,0,2012,9.12,
18,14,0,0,2048,9.12,
18,42,36,0,2016,9.92,
1,0,35,0,2027,4.48,
36,56,41,0,2025,9.76,
1,0,43,0,2035,7.52,
1,2,42,1,2023,7.52,
52,12,0,0,2048,7.52,
18,19,48,0,2024,8.64,
18,13,0,0,2048,8.64,
19,14,25,0,2004,10.24,
18,6,0,0,2048,10.24,
18,2,21,0,1995,8.8,
18,7,0,0,2048,8.8,
18,5,25,0,1999,8.32,
19,5,23,0,1997,8.8,
18,3,1,0,2015,8.8,
18,5,5,0,2014,7.84,
18,17,0,0,2048,9.92,
18,10,13,0,2015,10.4,
18,10,0,0,2048,8.32,
19,24,29,0,2003,8.8,
18,10,0,0,2048,8,
18,18,29,0,2003,8,
18,12,0,0,2048,5.92,
18,24,29,3,2000,9.92,
19,9,23,12,1985,8.96,
18,23,38,0,2020,8.96,
18,9,23,16,1981,8.8,
18,19,42,0,2025,5.44,
18,17,39,0,1981,4.8,
18,7,47,0,2029,4.8,
19,27,46,0,2032,6.56,
18,2,49,0,2021,5.28,
18,2,27,0,2026,8.16,
18,3,49,0,2021,9.76,
18,1,10,0,2017,9.76,
19,3,31,5,1980,9.28,
18,1,11,0,2009,9.28,
18,6,31,5,1980,9.76,
18,11,24,0,2004,8.32,
18,7,31,5,1980,8.32,
18,9,37,0,1999,12.96,
19,9,0,0,2048,5.12,
18,6,37,7,1978,11.84,
18,10,0,0,2048,10.72,
18,8,37,12,1973,12.48,
18,9,0,0,2048,10.4,
19,7,54,0,2006,8.48,
18,13,0,0,2048,8.48,
18,3,58,0,2010,6.56,
18,11,0,0,2048,8.8,
18,5,62,0,2014,8.8,
18,14,0,0,2048,7.36,
19,2,61,0,1977,8.32,
18,6,0,0,2048,9.44,
18,1,61,0,1977,9.44,
18,2,0,0,2048,11.84,
18,0,61,0,1977,11.2,
19,4,43,16,1969,10.88,
18,13,50,0,1992,10.72,
18,4,43,16,1969,8.48,
18,11,61,0,1989,6.24,
18,7,43,20,1965,6.24,
18,8,67,0,1993,9.92,
19,11,68,0,1994,9.28,
18,6,63,4,2003,9.12,
18,10,72,0,1998,9.76,
18,6,69,0,2003,8.16,
18,19,76,0,2002,6.08,
19,8,31,42,1943,6.72,
18,14,80,0,2003,6.72,
18,14,31,45,1940,6.08,
18,22,85,0,2007,9.76,
18,4,31,46,1939,9.44,
18,9,65,0,2001,10.24,
19,3,0,0,2048,11.68,
18,1,78,0,1962,9.76,
18,0,0,0,2048,9.76,
18,4,78,0,1962,9.12,
18,9,0,0,2048,8.8,
19,8,73,0,1984,10.24,
18,10,0,0,2048,5.92,
18,7,81,0,1983,7.68,
18,8,0,0,2048,10.08,
18,8,86,0,1986,10.08,
18,15,0,0,2048,6.88,
19,8,61,30,1947,6.88,
18,15,0,0,2048,8.16,
18,5,61,34,1943,7.68,
18,19,0,0,2048,5.6,
18,22,101,0,1943,8.64,
19,5,101,0,1964,7.68,
18,23,105,0,1997,7.68,
18,9,103,2,1950,6.72,
18,18,91,0,1995,9.28,
18,3,103,2,1950,11.04,
18,4,75,0,1986,8.64,
19,3,69,1,1980,6.72,
18,3,109,0,1936,8.8,
18,19,78,0,1974,8.8,
18,3,109,0,1936,9.92,
18,18,91,0,1969,4,
19,8,31,74,1911,8.16,
18,10,102,0,1965,8.32,
18,11,31,74,1911,8.8,
18,10,107,0,1967,8.8,
18,24,31,79,1906,8.32,
18,16,113,0,1969,9.6,
19,7,0,0,2048,9.12,
18,21,118,0,1946,8.96,
18,14,0,0,2048,6.08,
18,16,122,0,1950,8.16,
18,11,0,0,2048,8.8,
19,22,128,0,1979,6.56,
18,26,0,0,2048,4.64,
18,12,121,0,1974,5.6,
18,20,0,0,2048,5.44,
18,13,103,0,1962,5.44,
18,12,0,0,2048,7.52,
19,21,141,0,1933,8.48,
18,34,0,0,2048,10.88,
1,0,128,0,1967,13.12,
35,15,0,0,2048,9.12,
18,31,151,0,1943,11.2,
1,0,116,0,1950,10.72,
36,6,119,0,1951,10.72,
18,33,123,0,1961,10.08,
18,21,125,0,1952,10.56,
18,19,129,0,1963,13.76,
18,21,133,0,1953,11.2,
19,19,135,0,1953,9.76,
18,24,137,0,1925,9.44,
18,22,141,0,1955,10.24,
18,16,144,0,1926,8.64,
18,33,147,0,1957,6.88,
19,5,148,2,1910,6.56,
18,9,153,0,1957,6.56,
18,3,148,3,1909,7.36,
18,5,139,0,1955,9.76,
18,0,148,3,1909,10.4,
18,0,126,0,1948,5.28,
19,0,0,0,2048,10.72,
18,9,157,0,1966,10.24,
18,8,0,0,2048,9.76,
18,8,157,0,1966,10.24,
18,11,0,0,2048,8.64,
19,6,156,0,1932,9.12,
18,14,0,0,2048,6.72,
18,7,160,0,1936,8,
18,15,0,0,2048,8.48,
18,5,165,0,1939,7.68,
18,17,0,0,2048,7.52,
19,3,147,23,1914,9.76,
18,14,0,0,2048,5.12,
18,14,147,28,1909,5.12,
18,0,0,0,2048,5.44,
18,12,147,30,1907,7.36,
19,3,148,29,1939,5.92,
18,0,163,0,1933,7.52,
18,0,148,29,1939,4.8,
18,0,155,0,1924,12.64,
18,0,148,29,1939,13.28,
18,8,162,1,1924,11.68,
19,11,170,0,1920,8.64,
18,6,177,0,1933,10.4,
18,8,179,0,1919,12.8,
18,12,179,0,1912,9.92,
18,4,183,0,1924,9.92,
19,12,148,35,1877,7.52,
18,6,188,0,1922,7.52,
18,7,148,40,1872,5.6,
18,10,192,0,1926,5.6,
18,8,148,44,1868,5.76,
18,4,196,0,1930,5.92,
19,20,0,0,2048,8.16,
18,6,157,42,1924,6.08,
18,10,0,0,2048,5.76,
18,4,157,44,1922,5.6,
18,4,0,0,2048,5.6,
19,1,182,0,1922,3.36,
18,3,0,0,2048,6.88,
18,5,167,0,1914,7.52,
18,2,0,0,2048,12.16,
18,14,175,0,1911,12.96,
18,10,0,0,2048,11.04,
19,13,215,0,1896,9.12,
18,18,0,0,2048,13.44,
18,7,219,0,1900,11.36,
18,13,0,0,2048,13.28,
18,11,223,0,1904,13.12,
19,8,148,61,1907,11.52,
18,4,211,0,1909,6.56,
18,8,148,62,1906,6.56,
18,6,215,0,1913,9.28,
18,11,148,67,1901,9.28,
18,4,219,0,1917,9.6,
19,10,206,14,1890,9.6,
18,11,223,0,1895,4,
18,8,206,16,1888,4,
18,3,227,0,1899,10.72,
18,4,206,16,1888,12.48,
19,5,148,74,1838,11.36,
18,2,214,0,1888,13.28,
18,6,221,1,1838,11.36,
18,14,225,0,1866,10.72,
18,3,224,2,1838,10.24,
18,11,229,0,1870,8.64,
19,8,0,0,2048,8,
18,12,157,76,1890,8,
18,9,0,0,2048,6.4,
18,5,157,80,1886,7.68,
18,9,0,0,2048,9.28,
19,9,242,0,1903,10.88,
18,8,0,0,2048,8.64,
18,10,246,0,1907,6.72,
18,7,0,0,2048,8.64,
18,8,250,0,1911,6.24,
18,9,0,0,2048,6.24,
19,6,223,25,1879,4,
18,3,0,0,2048,8.32,
18,2,223,25,1879,13.28,
18,3,0,0,2048,14.08,
18,1,223,25,1879,15.68,
19,6,245,0,1889,9.92,
18,9,248,0,1869,9.76,
18,7,245,6,1883,9.44,
18,9,254,0,1872,6.72,
18,9,245,10,1879,6.56,
18,7,258,0,1876,9.12,
19,9,206,53,1851,9.28,
18,8,260,0,1892,10.56,
18,14,206,54,1850,13.28,
18,0,262,0,1864,13.28,
18,12,206,57,1847,7.84,
19,5,267,0,1843,7.04,
18,9,272,0,1892,6.4,
18,6,267,2,1841,6.56,
18,8,276,0,1896,2.72,
18,8,269,0,1841,5.28,
18,4,269,0,1898,6.4,
19,3,0,0,2048,5.76,
18,1,157,112,1854,5.76,
