IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,25,0,1,2015,0.32,
16,1,0,0,2048,0.32,
17,36,8,0,2016,0.48,
16,21,0,0,2048,0.48,
16,11,36,0,2043,0.16,
16,26,14,0,2022,0.16,
16,27,0,0,2048,0.8,
16,4,3,0,2029,0.32,
16,20,20,0,2028,0.32,
16,37,0,0,2048,0.32,
17,22,24,0,2038,0.4,
16,22,26,0,2018,0,
16,0,0,0,2048,0,
16,43,30,0,2044,0.32,
16,17,32,0,2024,0.32,
16,4,0,0,2048,0.96,
16,27,0,0,2048,0.8,
17,24,36,0,2042,0.16,
16,10,0,1,2041,0.16,
16,12,0,0,2030,0.64,
16,6,0,0,2048,0.64,
16,10,0,0,2048,0.32,
16,7,0,0,2022,0.32,
16,18,0,0,2048,0.32,
16,7,45,0,2033,0.48,
17,2,1,0,2015,0.48,
16,18,0,0,2048,0.32,
16,12,6,0,2020,0.64,
16,4,0,0,2048,0.48,
16,16,0,0,2048,0.32,
16,0,23,0,2037,0.32,
16,28,0,0,2048,0.8,
16,7,0,0,2048,0.8,
17,36,18,0,2032,0.64,
16,18,10,0,2020,0,
16,26,0,0,2048,0,
16,21,19,0,2033,0,
16,23,19,0,2029,0.4,
16,22,21,0,2029,0.48,
16,8,25,0,2039,0.64,
16,36,25,0,2035,0.32,
17,21,27,0,2025,0.48,
16,21,30,0,2040,0.48,
16,23,0,0,2048,0.16,
16,0,33,0,2031,0.16,
16,34,21,0,2045,0.16,
16,19,0,0,2048,0.48,
16,10,1,0,2036,0.16,
17,14,0,0,2030,0.8,
16,8,15,0,2017,0.8,
16,13,0,0,2035,0.48,
16,4,1,0,2031,0.32,
16,6,21,0,2023,0.32,
16,18,52,0,2018,0.8,
16,11,5,0,2019,0.48,
16,1,0,0,2023,0.32,
17,18,47,0,2023,0.64,
16,0,32,0,2036,0.64,
16,21,0,0,2048,0.32,
16,0,0,0,2048,0.96,
16,23,17,0,2031,0.48,
16,28,6,0,2011,0.48,
16,0,10,0,2012,0.96,
16,38,0,0,2048,0.96,
17,10,31,0,2045,0.16,
16,32,0,0,2048,0.48,
16,22,18,0,2027,0.16,
16,3,31,0,2045,0.32,
16,42,0,0,2048,0.64,
16,21,24,0,2032,0,
16,22,11,0,2027,0,
16,2,0,0,2048,0.32,
17,44,26,0,2016,0.48,
16,20,32,0,2047,0.4,
16,22,0,0,2048,0.4,
16,17,35,0,2021,0.16,
16,8,1,0,2040,0.16,
16,11,0,0,2048,0.16,
16,4,6,0,2041,0.48,
17,12,42,0,2032,0.32,
16,13,44,0,2016,0.16,
16,13,1,0,2025,0.48,
16,8,5,0,2018,0.64,
16,7,50,0,2022,0.16,
16,11,0,0,2016,0,
16,10,12,0,2024,0.16,
16,6,40,0,2026,0.16,
17,11,21,0,2035,0.32,
16,0,23,0,2037,0.48,
16,21,25,0,2039,0.48,
16,12,0,0,2048,0.64,
16,20,0,0,2048,0.32,
16,22,10,0,2011,0.32,
16,6,28,0,2040,0.48,
16,36,0,0,2048,0.64,
17,25,17,0,2021,0.32,
16,21,19,0,2033,0.32,
16,21,0,0,2048,0.32,
16,20,23,0,2027,0.32,
16,21,25,0,2039,0,
16,6,0,0,2048,0,
16,32,29,0,2033,0.32,
16,33,31,0,2045,0.96,
17,0,30,0,2008,0.8,
16,36,36,0,2030,0.8,
16,1,11,0,2007,0.16,
16,33,36,0,2014,0.48,
16,0,41,0,2031,0.48,
16,17,40,0,2018,0.32,
16,10,42,0,2020,0.16,
17,18,0,0,2048,0.48,
16,1,0,0,2048,0.32,
16,12,1,0,2017,0.32,
16,16,28,0,2024,0,
16,15,0,0,2048,0,
16,7,0,0,2048,0.32,
16,13,13,0,2029,0.48,
16,3,1,0,2027,0.32,
17,27,0,0,2048,0,
16,4,6,0,2016,0.32,
16,35,0,0,2048,0.32,
16,20,12,0,2020,0.48,
16,22,32,0,2042,0.48,
16,21,0,0,2048,0.48,
16,19,19,0,2009,0.32,
16,19,0,0,2048,0.64,
17,19,0,0,2048,0.64,
16,21,30,0,2044,0.48,
16,9,28,0,2022,0.16,
16,39,0,0,2048,0.16,
16,0,8,2,2033,0.16,
16,41,34,0,2028,0.48,
16,21,0,0,2048,0.48,
16,11,3,0,2013,0.48,
17,23,40,0,2030,0.32,
16,14,40,0,2038,0.32,
16,12,30,0,2038,0.48,
16,11,13,0,2038,0.16,
16,10,0,0,2048,0.32,
16,9,0,0,2048,0,
16,2,0,0,2024,0.32,
17,20,0,0,2048,0.48,
16,10,0,1,2020,0.32,
16,11,30,0,2026,0.32,
16,12,4,0,2018,0.32,
16,11,3,0,2017,0.64,
16,1,6,0,2019,0.32,
16,28,3,0,2015,0.32,
16,3,9,0,2019,0.8,
17,33,0,0,2048,0.32,
16,17,9,0,2021,0.64,
16,24,0,0,2048,0.16,
16,0,19,0,2031,0.16,
16,40,15,0,2027,0,
16,7,0,0,2048,0.8,
16,16,25,0,2037,0.48,
16,43,21,0,2033,0.64,
17,6,0,0,2048,0.48,
16,24,30,0,2047,0.64,
16,22,29,0,2027,0.32,
16,37,0,0,2048,0.48,
16,1,5,0,2025,0.48,
16,33,34,0,2017,0.64,
16,12,1,0,2030,0.32,
16,0,0,0,2048,0.48,
17,29,10,0,2014,0.48,
16,2,0,0,2048,0.16,
16,15,1,0,2017,0.16,
16,2,1,0,2022,0.16,
16,17,47,0,2031,0.48,
16,11,36,0,2031,0.8,
16,0,0,0,2016,0.8,
17,6,11,0,2023,0.32,
16,20,0,0,2022,0.32,
16,4,9,0,2019,0.64,
16,17,1,0,2022,0.64,
16,0,0,0,2020,0.96,
16,26,6,0,2018,0.48,
16,17,23,0,2035,0.48,
16,0,8,0,2018,0.48,
17,40,0,0,2048,0.16,
16,22,12,0,2020,0.16,
16,0,25,0,2035,0.16,
16,30,27,0,2037,0.16,
16,38,19,0,2025,0.16,
16,8,31,0,2042,0.64,
16,36,33,0,2043,0.64,
16,0,26,0,2030,0.64,
17,40,28,0,2030,0.64,
16,0,30,0,2042,0.64,
16,25,0,0,2048,0.32,
16,16,34,0,2036,0.64,
16,20,7,0,2046,0.32,
16,38,0,0,2048,0.48,
16,1,40,0,2020,0.8,
16,22,32,0,2012,0.16,
17,1,0,0,2041,0.64,
16,10,0,0,2029,0.64,
16,10,49,0,2029,0.32,
16,15,0,0,2033,0.48,
16,4,35,0,2030,0.16,
16,12,19,0,2030,0.48,
16,7,0,0,2048,0.8,
17,12,0,0,2026,0.8,
16,13,39,0,2027,0.32,
16,13,0,0,2022,0.32,
16,15,6,0,2020,0.16,
16,0,45,0,2033,0.16,
16,19,10,0,2024,0.48,
16,22,14,0,2036,0.64,
16,35,13,0,2023,0.64,
17,19,16,0,2030,0.16,
16,0,0,0,2048,0.16,
16,24,17,0,2017,0.32,
16,20,21,0,2036,0.32,
16,29,0,0,2048,0.16,
16,42,26,0,2020,0.32,
16,21,29,0,2041,0.32,
16,7,0,0,2048,0.16,
17,39,34,0,2034,0.48,
16,7,37,0,2033,0.32,
16,31,0,0,2048,0.32,
16,15,1,0,2036,0.32,
16,11,0,0,2048,0.32,
16,8,7,0,2040,0.4,
16,5,47,0,2023,0.16,
16,9,48,0,2000,0.32,
17,1,0,0,2048,0,
16,16,46,0,2028,0.16,
16,7,0,0,2048,0.16,
16,0,30,0,2028,0.48,
16,15,2,0,2028,0.48,
16,0,0,0,2048,0.16,
16,8,1,0,2024,0.64,
17,13,0,1,2020,0.48,
16,20,0,0,2048,0.48,
16,19,0,0,2048,0.48,
16,22,11,0,2025,0.48,
16,10,32,0,2018,0.8,
16,38,0,0,2048,0.8,
16,27,20,0,2029,0.64,
16,0,38,0,2024,0.64,
17,45,0,0,2048,0.16,
16,22,30,0,2018,0.48,
16,20,32,0,2043,0.96,
16,21,0,0,2048,0.16,
16,20,36,0,2024,0.48,
16,20,39,0,2025,0.48,
16,21,40,0,2028,0.48,
16,20,0,0,2048,0.48,
17,17,45,0,2031,0.56,
16,18,18,0,2012,0.16,
16,11,31,0,2034,0.16,
16,1,18,0,2034,0.56,
16,14,0,1,2032,0.16,
16,1,0,0,2030,0.16,
16,13,1,0,2026,0.16,
16,17,10,0,2022,0.16,
17,12,12,0,2024,0.32,
16,12,0,0,2048,0.48,
16,14,0,0,2019,0.48,
16,0,3,0,2017,0.48,
16,37,5,0,2015,0.24,
16,11,42,0,2037,0.32,
16,28,12,0,2016,0.56,
17,0,15,0,2006,0.56,
16,39,0,0,2048,0.64,
16,20,31,0,2043,0.32,
16,4,22,0,2012,0.32,
16,39,0,0,2048,0.32,
16,20,0,0,2048,0.24,
16,19,27,0,2035,0.48,
16,2,0,0,2048,0.16,
17,40,31,0,2034,0.32,
16,18,33,0,2035,0.64,
16,1,36,0,2040,0.64,
16,41,0,0,2048,0.64,
16,15,26,0,2042,1.12,
16,16,17,0,2041,0.16,
16,13,0,0,2048,0.64,
16,0,0,0,2048,0.64,
17,18,22,0,2024,0.16,
16,7,24,0,2026,0.48,
16,21,0,0,2048,0.32,
16,1,0,0,2048,0.48,
16,21,0,0,2022,0,
16,11,6,0,2020,0.48,
16,6,34,0,2036,0.48,
16,5,0,0,2016,0.16,
17,25,0,1,2034,0.16,
16,27,9,0,2018,0.64,
16,3,0,0,2048,0.32,
16,37,2,0,2031,0.16,
16,0,14,0,2022,0.16,
16,38,0,0,2048,0,
16,20,5,0,2013,0.32,
17,22,12,0,2020,0.32,
16,23,0,0,2048,0.32,
16,18,31,0,2045,0.48,
16,27,22,0,2022,0.48,
16,22,0,0,2048,0.16,
16,23,10,0,2031,0.32,
16,21,29,0,2027,0.8,
16,17,0,0,2048,0.16,
17,2,0,0,2048,0.48,
16,26,0,1,2041,0.48,
16,8,0,1,2030,0.8,
16,13,0,1,2032,0,
16,7,0,0,2030,0.16,
16,14,0,1,2025,0.8,
16,9,44,0,2033,0.16,
16,9,0,0,2026,0.64,
17,3,0,0,2035,0.48,
16,5,0,1,2021,0.96,
16,19,6,0,2018,0.64,
16,9,8,0,2020,0.8,
16,11,0,0,2022,0.48,
16,0,12,0,2024,0.64,
16,14,0,0,2048,0.8,
16,20,0,0,2048,0,
17,24,29,0,2043,0.48,
16,23,8,0,2014,0.48,
16,22,0,0,2048,0.32,
16,24,3,0,2024,0.16,
16,15,17,0,2017,0.16,
16,8,0,0,2048,0.16,
16,42,22,0,2000,0.32,
17,25,12,0,2021,0.64,
16,2,0,0,2048,0.16,
16,36,8,1,2036,0.16,
16,20,15,0,2003,0.64,
16,0,0,0,2048,0.32,
16,23,34,0,2013,0.16,
16,16,3,0,2015,0.64,
16,34,0,0,2048,0.64,
17,17,35,0,2039,0.24,
16,11,22,0,2039,0.48,
16,2,14,0,2038,0.64,
16,16,0,0,2048,0.64,
16,2,0,0,2048,0.8,
16,12,36,0,2024,0.8,
16,15,1,0,2029,0.8,
16,10,24,0,2032,0.16,
17,10,0,0,2048,0.8,
16,22,44,0,2032,0.32,
16,12,30,0,2038,0.48,
16,13,1,0,2015,0.48,
16,6,34,0,2040,0.48,
16,34,29,0,2033,0.64,
16,20,31,0,2035,0.64,
16,19,4,0,2043,0.32,
17,0,0,0,2048,0.32,
16,34,2,0,2031,0.48,
16,25,0,0,2048,0.64,
16,0,5,0,2013,0.64,
16,39,23,0,2025,0.64,
16,4,26,0,2032,0.48,
16,33,23,0,2023,0.16,
17,0,14,0,2016,0.16,
16,45,13,0,2009,0,
16,6,11,1,2028,0.32,
16,34,21,0,2023,0.32,
16,10,23,0,2011,0.48,
16,17,12,0,2004,0.48,
16,13,0,0,2048,0.48,
16,12,1,0,2034,0.48,
17,19,33,0,2035,0.96,
16,13,0,0,2048,0.48,
16,10,36,0,2024,0.48,
16,0,0,0,2035,0.32,
16,20,40,0,2028,0.32,
16,8,0,0,2031,0.8,
16,2,0,1,2038,0.8,
16,20,0,0,2026,0.16,
17,10,34,0,2034,0.32,
16,12,21,0,2034,0.16,
16,11,0,1,2032,0.8,
16,3,0,1,2021,0,
16,31,0,1,2017,0.48,
16,14,20,0,2030,0.48,
16,2,11,0,2024,0.64,
16,38,10,0,2016,0.32,
17,0,12,0,2008,0.32,
16,47,0,0,2048,0,
16,24,30,0,2041,0.64,
16,26,22,0,2012,0,
16,0,0,0,2048,0,
16,43,17,0,2045,0,
16,21,28,0,2018,0.96,
17,3,0,0,2048,0.48,
16,35,32,0,2044,0.48,
16,16,4,1,2029,0.16,
16,16,0,1,2024,0.16,
16,1,19,0,2042,0.16,
16,27,0,0,2042,0.48,
16,7,2,0,2016,0.48,
16,20,0,0,2048,0.32,
17,0,6,0,2020,0.32,
16,8,0,0,2027,0.64,
16,20,26,0,2023,0.96,
16,0,0,1,2032,0.96,
16,15,0,0,2048,0.32,
16,1,1,0,2015,0.64,
16,10,0,0,2021,0.64,
16,20,0,1,2018,0.16,
17,19,9,0,2020,0.48,
16,17,2,0,2014,0.32,
16,3,8,0,2016,0.32,
16,39,9,0,2015,0,
16,0,0,0,2048,0.16,
16,42,20,0,2030,0.16,
16,5,2,0,2045,0.48,
16,36,0,0,2048,0.48,
17,24,20,0,2028,0.32,
16,5,23,0,2038,0.8,
16,20,0,0,2048,0.64,
16,40,27,0,2035,0.8,
16,15,30,0,2044,0.48,
16,18,0,0,2048,0.16,
16,28,33,0,2041,0.16,
17,18,35,0,2039,0.16,
16,1,37,0,2040,0.48,
16,27,15,0,2043,0.64,
16,6,0,0,2048,0.64,
16,19,6,0,2018,0.48,
16,12,0,0,2033,0.64,
16,0,0,0,2035,0.64,
16,20,12,0,2024,0.48,
17,11,14,0,2026,0.32,
16,12,0,1,2028,0.16,
16,11,3,0,2032,0.16,
16,10,0,0,2048,0.64,
16,14,22,0,2034,0.48,
16,12,0,0,2027,0.64,
16,16,9,0,2021,0.32,
16,0,1,0,2015,0.32,
17,19,4,0,2015,0.64,
16,25,0,0,2048,0.64,
16,32,25,0,2046,0.8,
16,21,14,0,2012,0,
16,0,0,0,2048,0,
16,41,1,0,2027,0.48,
16,2,0,0,2048,0.16,
16,40,10,0,2008,0.32,
17,20,1,0,2043,0.64,
16,27,0,0,2048,0.48,
16,23,33,0,2045,0.48,
16,8,17,0,1999,0.48,
16,31,9,2,2028,0.24,
16,19,35,0,2045,0.64,
16,14,14,0,2045,0.64,
17,0,1,0,2043,0.32,
16,26,40,0,2039,0.32,
16,1,0,0,2048,0.32,
16,20,0,0,2035,0.64,
16,13,8,0,2020,0.16,
16,0,10,0,2022,0,
16,20,0,0,2048,0.8,
16,3,47,0,2032,0.64,
17,11,0,1,2027,0.48,
16,6,0,1,2025,0.32,
16,4,0,0,2048,0.32,
16,12,0,1,2029,0.32,
16,9,44,0,2030,0.96,
16,14,0,0,2048,0.96,
16,14,4,0,2018,0,
16,17,0,0,2048,0.32,
17,21,33,0,2045,0.64,
16,19,9,0,2009,0.16,
16,39,0,0,2048,0.32,
16,23,3,0,2032,0.64,
16,21,3,0,2013,0.64,
16,0,26,0,2040,0.16,
16,44,27,0,2041,0.16,
16,25,24,0,2004,0.32,
17,2,28,0,2036,0.32,
16,24,0,0,2048,0.16,
16,43,33,0,2041,0.96,
16,8,35,0,2041,0.32,
16,13,0,0,2048,0,
16,29,0,0,2048,0.64,
16,0,42,0,2010,0.64,
17,13,44,0,2012,0.64,
16,19,7,0,2019,0.24,
16,8,0,0,2048,0.64,
16,0,1,0,2035,0.64,
16,16,0,1,2033,0.32,
16,9,17,0,2027,0.64,
16,2,19,0,2029,0.64,
16,8,21,0,2031,0.32,
17,0,0,0,2048,0.64,
16,16,0,1,2022,0.64,
16,10,0,1,2022,0.16,
16,13,0,0,2048,0.16,
16,14,1,0,2017,0.32,
16,19,6,0,2013,0,
16,12,11,0,2013,0.48,
16,40,0,0,2048,0.48,
17,0,2,0,2036,0.48,
16,40,1,1,2028,0.32,
16,22,21,0,2019,0.32,
16,21,23,0,2022,0.32,
16,26,0,0,2048,0.32,
16,25,27,0,2025,0.48,
16,1,30,0,2026,0.32,
16,47,0,0,2048,0.64,
17,18,36,0,2002,0.32,
16,20,37,0,2003,0.32,
16,20,40,0,2034,0.32,
16,14,42,0,2008,0.16,
16,11,0,0,2048,0.16,
16,8,30,0,2037,0.32,
16,8,12,0,2037,0.32,
17,9,0,0,2048,0.16,
16,0,0,1,2034,0.16,
16,19,1,0,2024,0.48,
16,3,0,0,2048,0.48,
16,15,0,0,2026,0,
16,6,36,0,2023,0.4,
16,0,0,0,2048,0.4,
16,8,0,0,2048,0.16,
17,12,27,0,2036,0,
16,27,19,0,2033,0.32,
16,24,32,0,2040,0.48,
16,0,0,0,2048,0.48,
16,28,26,0,2040,0.32,
16,42,17,0,2044,0.32,
16,17,21,0,2012,0.32,
16,18,23,0,2021,0.32,
17,24,26,0,2016,0.48,
16,21,28,0,2018,0.16,
16,21,29,0,2025,0.16,
16,0,33,0,2029,0.8,
16,45,0,0,2048,0.16,
16,0,35,0,2031,0.16,
16,46,39,0,2035,0.16,
16,19,0,0,2048,0.16,
17,0,43,0,2033,0.16,
16,24,44,0,2034,0.16,
16,6,0,0,2048,0.48,
16,11,0,1,2036,0.48,
16,10,36,0,2009,0.08,
16,0,38,0,2028,0.08,
16,21,0,0,2048,0.32,
17,10,0,0,2028,0.32,
16,12,0,0,2025,0.64,
16,1,0,0,2020,0.64,
16,16,49,0,2021,0.96,
16,6,0,0,2048,0.56,
16,9,7,0,2021,0.8,
16,27,5,0,2019,0.8,
16,19,8,0,2015,0,
17,20,29,0,2038,0.32,
16,22,0,0,2048,0.16,
16,24,17,0,2031,0.16,
16,18,35,0,2044,0.16,
16,26,0,0,2048,0.16,
16,19,24,0,2036,0.64,
16,21,0,0,2048,0.8,
16,19,1,0,2023,0.16,
17,5,30,0,2036,0.8,
16,43,0,0,2048,0.64,
16,24,34,0,2038,0,
16,15,36,0,2042,0,
16,16,0,0,2048,0,
16,21,17,0,2042,0.16,
16,13,2,0,2034,0.48,
16,2,45,0,2023,0.48,
17,18,25,0,2036,0.32,
16,9,49,0,2027,0.16,
16,8,0,0,2034,0.32,
16,7,0,0,2030,0.64,
16,4,0,0,2028,0.64,
16,0,1,0,2026,0.48,
16,14,1,0,2024,0.48,
17,5,18,0,2032,0.48,
16,7,0,0,2048,0.8,
16,14,0,0,2048,0.8,
16,17,2,0,2016,0.48,
16,14,5,0,2013,0.48,
16,25,14,0,2026,0.48,
16,3,16,0,2026,0.48,
16,45,18,0,2032,0.16,
17,22,20,0,2032,0,
16,23,22,0,2020,0.48,
16,1,23,0,2023,0.48,
16,45,26,0,2038,0.32,
16,22,28,0,2026,0.48,
16,2,30,0,2028,0.48,
16,46,34,0,2042,0.16,
16,22,38,0,2028,0.48,
17,19,0,0,2048,0.32,
16,1,41,0,2031,0.32,
16,27,44,0,2032,0.64,
16,20,43,0,2035,0.48,
16,5,7,0,2011,0.32,
16,10,9,0,2013,0.48,
16,10,53,0,2005,0.48,
16,0,0,0,2030,0.16,
17,17,0,0,2027,0.64,
16,9,0,0,2027,0.96,
16,0,1,0,2022,0.96,
16,20,14,0,2026,0.32,
16,10,56,0,2016,0.16,
16,0,48,0,2016,0.16,
16,15,0,1,2015,0.16,
17,27,6,0,2016,0.32,
16,2,0,0,2048,0.32,
16,48,14,0,2012,0.16,
16,6,18,0,2016,0.16,
16,43,0,0,2048,0.48,
16,15,27,0,2012,0.64,
16,26,29,0,2017,0.48,
16,20,0,0,2048,0.32,
17,18,33,0,2021,0.48,
16,2,36,0,2020,0.8,
16,36,48,0,2036,0.48,
16,22,5,0,2013,0.16,
16,0,41,0,2029,0.16,
16,44,44,0,2032,0.48,
16,3,14,0,2016,0.48,
16,23,36,0,2034,0,
17,19,0,0,2048,0,
16,0,24,0,2032,0.48,
16,18,0,0,2048,0.16,
16,4,0,0,2029,0.16,
16,11,0,0,2048,0.16,
16,5,30,0,2026,0.48,
16,13,0,0,2048,0.48,
16,25,0,0,2048,0.32,
17,14,1,0,2015,0.32,
16,16,1,0,2022,0.32,
16,8,6,0,2018,0.16,
16,33,0,0,2048,0.16,
16,7,12,0,2012,0.16,
16,31,14,0,2022,0.96,
16,19,15,0,2027,0.96,
17,1,18,0,2024,0.8,
16,39,22,0,2036,0.8,
16,23,0,0,2048,0,
16,21,24,0,2030,0.8,
16,12,28,0,2042,0.48,
16,8,0,0,2048,0.16,
16,45,30,0,2036,0.16,
16,19,19,0,2047,0.48,
17,19,0,0,2048,0.8,
16,2,37,0,2037,0.48,
16,32,28,0,2043,0.48,
16,0,35,0,2040,0.32,
16,13,0,0,2036,0.32,
16,14,1,0,2032,0.32,
16,12,0,0,2048,0.48,
16,23,0,0,2026,1.44,
17,0,0,1,2029,1.44,
16,11,1,0,2025,0.32,
16,18,0,0,2048,0.48,
16,0,1,0,2015,0.48,
16,18,0,0,2048,0.48,
16,12,5,0,2019,0.16,
16,17,7,0,2021,0.16,
16,1,0,0,2048,0.16,
17,28,0,1,2017,0.16,
16,3,30,0,2040,0.8,
16,17,5,0,2017,0.48,
16,42,17,0,2031,0.48,
16,8,24,0,2045,0.8,
16,36,17,0,2019,0.32,
16,3,24,0,2038,0,
17,33,0,0,2048,0.8,
16,25,26,0,2038,0.32,
16,24,8,0,2008,0.32,
16,0,0,0,2048,0.32,
16,46,32,0,2044,0.32,
16,1,31,0,1997,0.32,
16,36,0,0,2048,0.16,
16,15,35,0,2035,0.16,
17,14,0,0,2048,0.32,
16,1,0,1,2029,0.32,
16,25,0,0,2048,0.16,
16,8,12,0,2040,0.32,
16,6,0,0,2040,0,
16,9,11,0,2019,0.16,
16,0,13,0,2022,0.48,
16,9,0,0,2031,0.32,
17,14,0,0,2048,0.48,
16,9,20,0,2028,0.8,
16,13,42,0,2025,0.16,
16,16,0,0,2020,0.64,
16,0,0,1,2017,0.64,
16,12,1,0,2016,0.64,
16,11,0,1,2020,0.32,
16,37,8,0,2018,0.64,
17,27,10,0,2010,0.64,
16,0,0,0,2048,0.64,
16,47,28,0,2040,0.8,
16,21,20,0,2012,0.8,
16,0,0,0,2048,0.8,
16,35,33,0,2046,0.8,
16,12,27,0,2017,0.16,
17,38,0,0,2048,0.48,
16,19,31,0,2040,0.48,
16,19,1,0,2015,0.56,
16,21,7,0,2011,0.32,
16,19,0,0,2048,0.16,
16,21,2,0,2040,0.16,
16,0,15,0,2017,0.16,
16,27,0,0,2048,0.32,
17,5,39,0,2015,0.32,
16,15,0,0,2048,0.16,
16,1,0,1,2029,0.16,
16,20,0,0,2024,0.64,
16,10,47,0,2023,0.32,
16,0,0,1,2022,0.32,
16,13,15,0,2025,0.16,
16,16,1,0,2024,0.16,
17,0,0,1,2022,0.64,
16,17,2,0,2016,0.16,
16,32,23,0,2033,0.48,
16,1,19,0,2041,0.48,
16,22,0,0,2048,0.64,
16,35,29,0,2039,0.16,
16,2,5,1,2014,0.64,
16,39,0,0,2048,0.48,
17,19,18,0,2028,0.96,
16,19,20,0,2034,0.96,
16,2,0,0,2048,0.32,
16,41,0,0,2048,0.32,
16,9,27,0,2037,0.32,
16,37,28,0,2042,0.32,
16,28,0,0,2048,0,
17,0,32,0,2032,0,
16,38,35,0,2040,0.32,
16,13,7,0,2026,0.16,
16,16,37,0,2021,0.16,
16,4,0,0,2028,0.48,
16,9,0,1,2018,0.16,
16,14,43,0,2027,0.48,
16,0,1,0,2037,0.16,
17,20,46,0,2012,0.64,
16,7,0,0,2032,0.48,
16,7,9,0,2023,0.48,
16,0,0,1,2027,0.32,
16,19,0,0,2017,0,
16,5,0,0,2048,0.32,
16,12,0,0,2048,0.32,
16,3,0,1,2022,0.48,
17,18,7,0,2023,0.32,
16,16,0,0,2048,0,
16,18,0,0,2048,0.64,
16,25,0,0,2048,0.32,
16,24,14,0,2016,0.32,
16,27,17,0,2021,0.32,
16,24,0,0,2048,0.4,
16,7,23,0,2019,1.28,
17,38,26,0,2020,0.96,
16,22,0,0,2048,0.32,
16,19,31,0,2015,0.16,
16,20,33,0,2031,0.48,
16,21,34,0,2029,0.32,
16,0,22,0,2004,0.32,
16,37,0,0,2048,0.48,
17,19,4,1,2031,0.16,
16,18,9,0,2013,0.16,
16,5,0,0,2048,0.8,
16,17,22,0,2036,0.48,
16,2,0,0,2048,0.48,
16,16,0,0,2048,0.48,
16,6,1,0,2021,0,
16,12,0,0,2027,0.32,
17,15,0,0,2048,0.32,
16,11,0,1,2022,0.48,
16,12,1,0,2020,0.48,
16,12,0,0,2048,0.16,
16,14,0,0,2048,0.64,
16,19,25,0,2035,0.64,
16,24,0,0,2048,0.48,
16,20,12,0,2018,0.32,
17,2,14,0,2020,0.32,
16,37,0,0,2048,0.48,
16,0,18,0,2020,0.16,
16,39,20,0,2026,0.16,
16,20,23,0,2029,0.48,
16,10,25,0,2027,0.64,
16,32,27,0,2029,0,
16,16,31,0,2044,0,
17,27,0,0,2048,0,
16,0,33,0,2035,0.32,
16,43,34,0,2041,0.32,
16,22,0,0,2048,0.32,
16,7,38,0,2041,0.16,
16,20,7,0,2033,0.16,
16,13,0,0,2048,0.8,
17,0,0,0,2048,0.8,
16,23,0,0,2048,0.32,
16,0,17,0,2015,0.32,
16,12,0,1,2021,0.64,
16,9,0,0,2021,0.48,
16,18,0,0,2048,0.16,
16,6,0,0,2048,0,
16,3,27,0,2025,0.32,
17,18,6,0,2020,0.32,
16,2,0,1,2034,0.16,
16,12,0,1,2031,0.16,
16,32,7,0,2017,0.16,
16,17,8,0,2018,0.16,
16,3,0,0,2048,0.16,
16,32,0,0,2048,0.16,
16,21,16,0,2026,0.32,
17,22,18,0,2028,0.16,
16,21,21,0,2035,0.96,
16,26,0,0,2048,0.48,
16,23,24,0,2034,0.64,
16,26,28,0,2042,0.48,
16,0,0,0,2048,0.48,
16,43,33,0,2038,0.16,
16,22,23,0,2046,0.16,
17,19,36,0,2020,0.16,
16,14,38,0,2023,0.8,
16,0,41,0,2005,0.8,
16,21,43,0,2027,0.32,
16,14,45,0,2029,0.32,
16,13,47,0,2011,0.32,
16,7,42,0,2032,0.48,
17,9,51,0,2015,0.32,
16,2,0,0,2048,0.48,
16,11,1,0,2015,0.32,
16,10,0,0,2028,0.32,
16,0,0,0,2025,0.32,
16,19,0,0,2021,0,
16,3,9,0,2023,0.32,
16,21,25,0,2039,0.32,
17,2,1,0,2018,0.32,
16,39,0,0,2048,0.64,
16,27,28,0,2042,0.64,
16,24,16,0,2010,0.4,
16,22,32,0,2046,0.32,
16,21,21,0,2013,0.16,
16,8,0,0,2048,0.16,
16,35,26,0,2036,0.16,
17,21,27,0,2025,0.16,
16,23,0,0,2048,0.16,
16,0,32,0,2026,0.16,
16,40,33,0,2031,0.48,
16,20,0,0,2048,0.64,
16,19,38,0,2032,0.64,
16,4,0,0,2048,0.16,
16,30,4,0,2014,0.48,
17,11,0,0,2048,0.48,
16,8,24,0,2037,0.16,
16,8,35,0,2023,0.64,
16,12,15,0,2019,0.64,
16,12,0,0,2035,0.48,
16,12,41,0,2029,0.48,
16,11,10,0,2024,0.48,
17,12,23,0,2028,0.32,
16,11,25,0,2030,0.32,
16,13,0,1,2019,0.96,
16,12,0,0,2034,0.32,
16,1,32,0,2036,0.48,
16,37,1,1,2017,0.48,
16,17,11,0,2021,0,
16,25,36,0,2042,0.48,
17,19,15,0,2021,0.96,
16,22,0,0,2048,0.96,
16,19,19,0,2009,0.32,
16,22,21,0,2027,0.16,
16,5,3,0,2013,0.16,
16,34,25,0,2015,0.48,
16,1,28,0,2028,0.16,
16,40,10,0,2019,0.8,
17,21,0,0,2048,0.64,
16,21,34,0,2034,0.64,
16,27,36,0,2040,0.64,
16,17,0,0,2048,0.16,
16,14,0,0,2048,0.16,
16,12,3,0,2042,0.48,
16,10,32,0,2038,0.32,
16,6,14,0,2038,0.48,
17,6,0,1,2029,0.16,
16,13,0,0,2036,0,
