IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,0,0,0,512,2.08,
19,0,1,0,480,1.44,
19,2,0,1,480,0.96,
20,20,0,0,512,0.64,
19,22,6,0,484,1.76,
19,24,10,0,480,0.96,
19,26,14,0,480,2.08,
20,26,19,0,485,1.6,
19,25,0,0,512,1.76,
19,24,25,0,486,1.12,
19,24,28,0,483,1.6,
20,24,0,0,512,0.48,
19,25,36,0,488,2.4,
19,24,0,0,512,1.76,
19,25,43,0,489,1.92,
19,25,47,0,485,2.72,
20,24,0,0,512,1.28,
19,24,52,0,488,2.24,
19,16,0,0,512,2.08,
19,2,38,0,478,3.04,
20,2,32,0,488,1.92,
19,0,0,0,512,1.92,
19,0,13,0,471,2.4,
19,0,0,0,512,1.92,
20,12,0,0,512,3.84,
19,1,6,0,480,3.84,
19,47,11,0,481,3.84,
19,24,14,0,480,1.76,
19,25,18,0,479,3.52,
20,24,0,0,512,2.72,
19,26,25,0,481,2.4,
19,0,29,0,483,2.88,
19,48,33,0,482,3.52,
20,25,37,0,483,1.76,
19,24,0,0,512,2.56,
19,25,44,0,484,5.12,
19,25,49,0,485,2.4,
20,25,51,0,481,3.52,
19,25,55,0,485,3.2,
19,21,0,0,512,4.32,
19,5,43,0,487,2.88,
19,2,36,0,477,3.36,
20,0,31,0,485,2.24,
19,0,16,0,478,4,
19,0,0,0,512,1.6,
19,2,4,0,476,3.04,
20,29,6,0,478,3.52,
19,1,10,0,476,6.4,
19,47,14,0,480,2.72,
19,8,0,0,512,2.08,
20,41,26,0,480,3.2,
19,24,26,0,479,3.36,
19,25,30,0,478,2.72,
19,25,34,0,480,1.92,
19,24,0,0,512,2.4,
20,3,41,0,485,2.24,
19,48,46,0,480,3.04,
19,24,49,0,479,3.04,
19,24,52,0,483,3.04,
20,24,0,0,512,1.76,
19,20,56,0,480,3.2,
19,13,51,0,485,2.4,
19,1,47,0,484,2.24,
20,1,30,0,463,2.72,
19,0,0,0,512,1.6,
19,2,20,0,462,1.92,
19,2,4,0,477,2.72,
19,4,6,0,476,2.4,
20,44,26,0,468,2.08,
19,0,0,0,512,2.08,
19,47,30,0,472,3.04,
19,25,23,0,476,1.12,
20,25,0,0,512,3.04,
19,16,36,0,478,2.4,
19,32,0,0,512,1.76,
19,25,40,0,482,2.08,
20,24,42,0,478,2.88,
19,24,0,0,512,2.88,
19,26,50,0,484,3.2,
19,25,0,0,512,2.88,
19,24,58,0,485,2.08,
20,12,59,0,481,1.92,
19,22,0,0,512,4.8,
19,2,36,0,465,2.88,
19,2,0,0,512,3.04,
20,1,23,0,480,3.36,
19,0,17,0,478,3.36,
19,6,0,0,512,2.08,
19,5,29,0,461,1.92,
20,35,22,0,470,4.16,
19,24,16,0,476,3.04,
19,27,20,0,474,3.04,
19,25,0,0,512,2.08,
19,23,40,0,472,3.2,
20,1,32,0,480,3.52,
19,48,36,0,476,2.24,
19,24,40,0,474,3.84,
19,24,0,0,512,3.2,
20,27,48,0,474,3.36,
19,25,53,0,479,4,
19,8,56,0,476,2.56,
19,42,60,0,476,3.68,
20,19,0,0,512,3.04,
19,15,63,0,480,4.48,
19,5,40,0,471,3.52,
19,1,41,0,480,3.36,
19,0,32,0,480,4,
20,2,0,0,512,1.76,
19,9,11,0,477,2.4,
19,0,27,0,461,2.4,
19,36,14,0,476,3.2,
20,23,22,0,470,2.24,
19,25,0,0,512,3.84,
19,25,28,0,475,2.72,
19,25,37,0,471,2.4,
20,28,36,0,476,1.76,
19,25,40,0,473,3.36,
19,23,0,0,512,2.56,
19,7,48,0,475,2.88,
19,43,53,0,477,2.24,
20,25,56,0,476,3.04,
19,25,60,0,474,3.68,
19,13,0,0,512,2.72,
19,28,65,0,480,4.48,
20,11,62,0,484,1.12,
19,8,55,0,483,1.12,
19,1,35,0,479,0.96,
19,2,0,0,512,1.28,
20,5,36,0,450,1.28,
19,7,15,0,475,0.8,
19,11,4,0,476,2.08,
19,22,25,0,472,1.76,
19,6,0,0,512,2.24,
20,43,46,0,461,1.44,
19,24,24,0,472,1.6,
19,1,29,0,471,1.6,
19,48,35,0,482,1.12,
20,26,0,0,512,2.4,
19,7,57,0,471,1.6,
19,41,46,0,470,1.28,
19,29,52,0,468,2.08,
20,22,67,0,474,2.24,
19,25,0,0,512,0.48,
19,20,59,1,472,1.76,
19,19,66,0,472,1.28,
19,16,67,0,473,2.24,
20,14,54,0,462,0.96,
19,1,0,0,512,1.92,
19,6,57,0,465,1.92,
19,3,32,0,475,1.28,
20,5,0,0,512,1.76,
19,11,64,0,472,0.8,
19,29,0,0,512,0.8,
19,23,68,0,476,1.44,
20,25,32,0,473,2.56,
19,26,0,0,512,1.44,
19,24,74,0,482,1.6,
19,8,0,0,512,1.28,
19,42,78,0,486,1.44,
20,26,54,0,471,1.6,
19,24,0,0,512,0.8,
19,23,80,0,492,1.92,
19,11,0,0,512,1.28,
20,29,67,0,474,1.12,
19,22,69,0,476,1.44,
19,14,0,0,512,1.44,
19,20,35,0,450,2.08,
20,5,41,0,471,2.72,
19,6,53,0,481,3.84,
19,7,41,1,478,1.28,
19,5,0,0,512,1.28,
19,14,54,0,442,1.76,
20,4,57,0,475,1.92,
19,21,11,0,470,2.08,
19,24,16,0,470,1.44,
19,24,0,0,512,1.6,
20,26,26,0,468,0.8,
19,24,67,0,485,2.72,
19,24,35,0,467,2.88,
19,26,40,0,466,1.92,
20,7,0,0,512,3.36,
19,42,50,0,464,3.36,
19,25,78,0,496,3.84,
19,12,59,0,463,5.76,
19,27,63,0,465,2.88,
20,18,0,0,512,1.92,
19,17,67,0,467,1.92,
19,20,46,2,448,3.04,
19,22,71,0,471,2.08,
20,5,47,1,471,0.32,
19,4,0,0,512,1.12,
19,6,43,0,472,1.44,
19,7,55,0,437,1.44,
20,7,26,0,470,2.24,
19,28,35,0,455,2.88,
19,1,0,0,512,3.2,
19,49,38,0,470,3.04,
19,23,66,0,448,3.52,
20,1,46,0,470,3.36,
19,51,51,0,459,2.72,
19,24,0,0,512,2.4,
19,11,59,0,469,4.16,
20,32,64,0,469,2.88,
19,23,68,0,470,2.08,
19,7,70,0,460,2.24,
19,35,0,0,512,3.68,
20,7,41,0,463,5.76,
19,25,76,0,477,5.76,
19,23,78,0,480,3.84,
19,0,58,0,467,2.88,
19,22,0,0,512,4.32,
20,6,58,0,434,1.76,
19,0,42,0,473,1.76,
19,17,31,0,473,4.64,
19,0,55,0,457,4.64,
20,25,0,0,512,2.88,
19,24,68,0,445,4.32,
19,24,31,0,472,3.52,
19,25,32,0,460,3.04,
20,22,74,0,452,3.04,
19,23,0,0,512,4.16,
19,25,79,0,455,2.56,
19,27,50,0,473,2.08,
19,24,55,0,457,2.24,
20,21,73,0,461,3.2,
19,14,0,0,512,2.08,
19,25,59,0,460,2.08,
19,19,69,0,475,2.08,
20,21,0,0,512,1.44,
19,19,61,0,461,0.8,
19,1,0,0,512,1.44,
19,29,65,0,463,0.48,
20,3,47,0,480,2.4,
19,9,0,0,512,1.28,
19,6,71,0,471,1.12,
19,8,0,0,512,1.6,
19,9,76,0,474,2.4,
20,41,35,0,462,3.84,
19,24,0,0,512,0.8,
19,24,81,0,481,1.6,
19,24,0,0,512,2.4,
20,25,55,0,471,3.52,
19,24,59,0,458,1.44,
19,5,0,0,512,2.24,
19,38,69,0,488,2.24,
20,21,90,0,452,2.08,
19,5,71,0,475,3.2,
19,30,74,0,463,2.4,
19,20,0,0,512,1.92,
19,20,38,0,444,4.8,
20,24,63,0,455,2.88,
19,14,77,0,485,1.76,
19,9,69,0,472,2.72,
19,5,0,0,512,2.72,
20,8,44,0,476,2.56,
19,13,73,0,465,2.4,
19,6,28,0,469,2.72,
19,17,33,0,474,0.96,
20,28,0,0,512,2.08,
19,25,30,0,456,3.68,
19,4,84,0,476,2.88,
19,46,43,0,451,2.4,
19,24,48,0,479,3.2,
20,24,0,0,512,2.56,
19,10,57,0,449,2.4,
19,34,80,0,484,1.76,
19,19,67,0,447,2.08,
20,2,95,0,479,1.92,
19,33,0,0,512,2.08,
19,21,75,0,453,1.12,
19,21,56,0,424,0.64,
20,21,79,0,457,0.8,
19,18,63,0,452,1.12,
19,14,0,0,512,2.08,
19,4,72,0,461,2.08,
19,12,71,0,429,1.6,
20,1,49,0,461,1.44,
19,21,74,0,456,3.2,
19,13,0,0,512,1.92,
19,28,50,0,465,1.92,
20,24,36,0,454,2.08,
19,26,54,0,470,2.4,
19,24,84,0,466,2.4,
19,23,0,0,512,1.44,
20,25,86,0,484,2.24,
19,13,65,0,445,2.24,
19,26,69,0,475,2.4,
19,10,95,0,477,1.12,
19,26,0,0,512,2.24,
20,1,43,2,448,1.44,
19,38,78,0,452,2.08,
19,22,79,0,485,1.92,
19,25,65,1,452,0.96,
20,15,0,0,512,0.64,
19,8,73,0,423,1.76,
19,12,67,0,459,1.76,
19,2,45,0,472,2.4,
20,18,80,0,468,2.72,
19,4,0,0,512,3.2,
19,25,83,0,433,2.4,
19,25,54,0,465,2.88,
19,24,30,0,458,3.68,
20,24,90,0,478,3.36,
19,25,0,0,512,2.56,
19,25,94,0,444,2.08,
19,21,64,0,475,3.04,
20,19,0,0,512,1.44,
19,9,66,0,460,1.44,
19,27,0,0,512,1.76,
19,16,65,0,447,3.04,
20,1,76,0,483,1.28,
19,42,0,0,512,1.44,
19,21,56,0,431,2.08,
19,6,0,0,512,1.92,
19,31,75,0,457,1.6,
20,5,63,0,490,1.28,
19,16,0,0,512,0.96,
19,6,73,0,435,1.12,
19,11,0,0,512,1.44,
20,12,46,0,461,1.92,
19,21,20,0,461,2.24,
19,27,0,0,512,1.6,
19,25,83,0,445,0.48,
20,22,85,0,446,0.8,
19,28,57,0,472,1.12,
19,23,59,0,443,0.96,
19,5,0,0,512,0.64,
19,38,78,0,453,1.6,
20,19,72,0,452,1.12,
19,0,73,0,476,1.12,
19,39,76,0,446,1.76,
19,21,0,0,512,1.92,
20,24,80,0,483,0.48,
19,9,83,0,443,0.48,
19,34,85,0,484,0.96,
19,0,88,0,454,0.96,
20,25,0,0,512,1.6,
19,8,60,0,474,1.6,
19,0,93,0,453,1.6,
19,19,39,0,465,1.44,
19,12,55,0,457,2.56,
20,19,0,0,512,2.72,
19,31,32,0,452,2.72,
19,24,103,0,464,2.56,
19,25,46,0,446,3.68,
20,22,109,0,451,4,
19,18,0,0,512,2.08,
19,19,62,0,443,2.08,
19,9,78,0,468,2.08,
20,27,67,0,447,1.76,
19,16,89,0,459,1.76,
19,21,0,0,512,2.24,
19,20,75,0,451,0.96,
19,3,68,0,454,1.92,
20,41,77,0,457,1.92,
19,19,77,0,439,1.28,
19,10,0,0,512,1.6,
19,19,77,0,460,1.12,
20,2,58,1,466,1.12,
19,14,55,0,462,1.12,
19,6,87,0,449,2.88,
19,23,0,0,512,2.24,
20,0,92,0,430,1.28,
19,48,42,0,446,1.92,
19,26,55,0,470,2.88,
19,24,98,0,460,1.28,
19,24,0,0,512,1.6,
20,21,102,0,441,2.72,
19,1,72,0,438,2.72,
19,35,74,0,471,1.76,
19,1,100,0,469,1.28,
20,35,0,0,512,1.76,
19,23,74,1,443,0.8,
19,22,82,0,448,0.96,
19,21,85,0,482,1.44,
20,21,83,0,438,0.96,
19,21,0,0,512,1.28,
19,0,87,0,451,1.28,
19,20,72,0,455,1.76,
19,6,55,1,472,1.92,
20,13,93,0,448,1.92,
19,5,0,0,512,1.92,
19,27,97,0,461,1.28,
19,20,63,0,462,1.44,
20,26,0,0,512,2.08,
19,24,103,0,459,0.96,
19,24,0,0,512,1.44,
19,1,96,0,470,0.64,
20,38,74,0,470,1.12,
19,1,0,0,512,2.4,
19,34,64,1,458,1.76,
19,19,0,0,512,1.44,
19,23,78,0,475,2.4,
20,8,84,0,480,0.96,
19,39,0,0,512,1.76,
19,22,83,0,443,1.12,
19,20,0,0,512,1.6,
20,20,89,0,451,1.76,
19,16,76,0,477,2.4,
19,9,0,0,512,1.44,
19,2,96,0,452,1.6,
20,18,97,0,455,0.96,
19,10,55,0,453,1.6,
19,23,37,0,445,2.4,
19,25,0,0,512,0.96,
19,27,106,0,462,0.48,
20,22,107,0,465,0.96,
19,7,67,0,462,0.8,
19,34,71,0,431,1.12,
19,12,0,0,512,0.96,
20,26,75,0,467,1.6,
19,18,59,0,459,0.8,
19,8,79,0,471,2.08,
19,21,81,0,442,1.44,
20,29,0,0,512,3.2,
19,0,85,0,477,1.92,
19,42,77,0,451,1.44,
19,22,89,0,481,2.4,
19,9,91,0,452,1.28,
20,20,0,0,512,0.96,
19,0,71,0,474,1.44,
19,20,91,0,459,1.28,
19,0,52,0,464,1.28,
20,30,94,0,452,2.08,
19,8,0,0,512,1.12,
19,31,30,0,452,1.44,
19,21,101,0,469,2.56,
20,28,43,1,446,2.56,
19,6,104,0,462,2.24,
19,38,0,0,512,2.24,
19,2,65,0,439,3.2,
19,34,61,0,463,1.6,
20,15,69,0,442,2.88,
19,19,73,0,467,1.44,
19,22,0,0,512,1.76,
19,16,75,0,449,1.28,
20,28,95,0,479,0.96,
19,21,82,0,450,1.44,
19,7,84,0,440,1.44,
19,26,0,0,512,0.96,
20,17,90,0,456,1.6,
19,9,63,0,453,1.28,
19,10,67,0,456,1.28,
19,7,94,0,450,1.6,
19,26,0,0,512,1.12,
20,25,100,0,466,1.92,
19,5,68,0,462,1.6,
19,44,66,0,458,0.32,
19,24,104,0,461,1.92,
20,1,0,0,512,1.6,
19,39,80,0,470,3.04,
19,17,83,0,467,1.28,
19,16,85,0,459,2.24,
20,18,75,0,440,1.6,
19,23,0,0,512,1.6,
19,23,84,0,474,0.96,
19,8,93,0,477,1.28,
19,36,95,0,470,0.8,
20,21,94,0,436,1.92,
19,21,0,0,512,1.12,
19,5,98,0,480,1.44,
19,7,80,0,440,0.8,
20,17,0,0,512,1.12,
19,3,104,0,446,1.28,
19,27,0,0,512,1.28,
19,12,109,0,491,1.76,
20,28,76,0,450,1.92,
19,24,0,0,512,1.76,
19,24,115,0,457,2.4,
19,6,0,0,512,1.6,
19,26,66,0,473,1.6,
20,28,86,0,460,4,
19,17,0,0,512,1.6,
19,16,66,0,454,0.32,
19,18,0,0,512,0.16,
20,21,87,0,457,1.44,
19,9,96,0,470,1.12,
19,34,0,0,512,1.28,
19,22,84,0,444,1.6,
20,17,87,0,445,1.28,
19,17,98,0,467,0.96,
19,14,83,0,464,1.44,
19,5,0,0,512,0.64,
19,16,94,0,454,0.96,
20,16,98,0,456,0.96,
19,10,62,0,449,2.24,
19,32,81,0,468,1.12,
19,26,0,0,512,1.76,
20,22,75,0,444,0.96,
19,9,108,0,466,1.92,
19,41,88,0,439,1.12,
19,10,95,0,476,2.24,
20,26,0,0,512,2.88,
19,17,98,0,443,2.08,
19,13,76,0,439,0.48,
19,23,103,0,446,3.04,
19,22,105,0,486,1.44,
20,21,0,0,512,0.96,
19,23,108,0,453,1.92,
19,0,94,0,436,1.92,
19,32,113,0,456,1.6,
20,19,98,0,433,0.32,
19,0,0,0,512,0.32,
19,21,85,0,459,1.12,
19,10,105,0,447,1.44,
20,4,60,0,459,1.44,
19,26,109,0,443,1.6,
19,24,0,0,512,2.24,
19,24,62,0,457,2.24,
19,25,115,0,457,1.92,
20,20,72,0,455,2.24,
19,22,119,0,453,3.04,
19,18,0,0,512,1.12,
19,18,87,0,452,2.08,
20,18,89,0,469,2.4,
19,9,90,0,458,2.4,
19,31,77,1,442,2.4,
19,21,0,0,512,1.44,
20,7,94,0,472,1.76,
19,37,91,0,478,1.44,
19,19,101,0,468,1.44,
19,21,97,0,431,0.8,
19,10,0,0,512,1.28,
20,16,104,0,482,1.28,
19,10,79,0,419,2.24,
19,14,70,0,463,2.08,
19,2,107,0,441,2.88,
20,31,0,0,512,3.04,
19,20,114,0,493,2.24,
19,23,86,0,426,2.4,
19,22,68,0,447,2.72,
20,24,117,0,458,1.28,
19,19,0,0,512,2.08,
19,8,68,1,461,1.44,
19,26,96,0,436,0.96,
19,3,86,0,451,0.96,
20,31,61,1,450,2.24,
19,20,0,0,512,1.28,
19,18,74,0,414,1.76,
19,26,107,0,447,1.6,
20,22,0,0,512,1.6,
19,16,87,0,445,0.64,
19,12,0,0,512,0.8,
19,25,92,0,416,1.44,
20,5,82,1,451,0.8,
19,20,0,0,512,1.6,
19,16,99,0,453,2.24,
19,14,0,0,512,2.56,
19,16,102,0,427,1.76,
20,29,94,0,460,3.04,
19,18,0,0,512,1.6,
19,32,109,0,463,1.12,
19,21,0,0,512,1.28,
20,19,95,0,435,0.96,
19,16,104,0,470,2.24,
19,7,0,0,512,2.08,
19,29,74,1,443,2.08,
20,18,77,0,437,1.44,
19,22,105,0,445,0.96,
19,22,114,0,480,1.44,
19,21,0,0,512,0.8,
19,17,91,0,437,1.76,
20,19,94,0,440,1.76,
19,0,116,0,456,1.76,
19,32,68,0,459,2.4,
19,8,0,0,512,0.8,
20,16,84,0,457,1.28,
19,9,104,0,450,1.28,
19,19,58,0,457,1.28,
19,9,61,0,427,0.8,
20,36,0,0,512,1.12,
19,23,72,0,450,0.8,
19,13,115,0,461,1.44,
19,27,82,0,448,2.08,
19,10,87,0,421,2.08,
20,14,0,0,512,1.76,
19,33,92,0,450,2.08,
19,18,74,0,439,2.4,
19,18,96,0,454,1.6,
20,4,84,0,430,1.76,
19,42,0,0,512,1.28,
19,21,102,0,460,2.56,
19,22,94,0,436,1.6,
20,20,107,0,464,1.76,
19,17,98,0,436,1.12,
19,8,0,0,512,1.28,
19,16,89,0,467,1.92,
19,9,105,0,447,2.08,
20,23,69,0,451,2.08,
19,14,108,0,446,1.28,
19,23,0,0,512,2.72,
19,24,70,0,443,2.88,
20,23,105,0,437,1.92,
19,22,82,0,444,2.24,
19,19,118,0,457,1.76,
19,10,0,0,512,2.08,
20,23,72,2,427,2.08,
19,16,115,0,447,3.04,
19,8,94,0,452,3.2,
19,28,69,0,443,0.64,
19,23,0,0,512,2.24,
20,21,81,0,413,2.08,
19,18,89,0,454,1.12,
19,18,104,0,462,1.92,
19,0,93,0,439,1.92,
20,38,0,0,512,0.64,
19,8,96,0,418,2.08,
19,19,95,0,423,1.92,
19,12,75,0,453,1.12,
20,25,102,0,454,2.56,
19,16,0,0,512,1.76,
19,2,107,0,429,1.6,
19,45,106,0,434,1.44,
19,13,86,0,438,2.88,
20,33,108,0,464,1.92,
19,17,0,0,512,1.92,
19,17,95,0,420,0.96,
19,18,116,0,444,2.08,
20,12,0,0,512,1.92,
19,20,72,1,439,0.96,
19,26,0,0,512,1.28,
19,22,102,0,428,0.64,
20,2,114,0,475,0.48,
19,32,0,0,512,1.12,
19,20,97,0,435,2.08,
19,19,0,0,512,1.12,
19,9,112,0,438,1.44,
20,19,64,0,449,3.04,
19,15,0,0,512,0.8,
19,16,108,0,446,1.28,
19,17,0,0,512,1.28,
20,18,69,0,443,1.76,
19,25,86,0,445,1.76,
19,22,0,0,512,1.44,
19,23,118,0,456,1.44,
20,20,106,0,458,1.28,
19,18,100,0,434,1.6,
19,18,101,0,451,1.12,
19,9,0,0,512,1.6,
19,24,80,0,437,2.08,
20,18,82,0,432,1.6,
19,21,110,0,444,1.28,
19,21,111,0,461,1.92,
19,22,0,0,512,1.6,
20,20,115,0,449,0.48,
19,19,100,0,435,1.28,
19,2,120,0,454,0.96,
19,32,76,0,440,1.6,
20,14,0,0,512,1.28,
19,16,97,0,455,1.6,
19,16,111,0,445,1.44,
19,16,72,0,441,1.6,
19,9,97,0,433,1.44,
20,30,0,0,512,1.44,
19,22,85,0,435,2.24,
19,11,118,0,455,1.92,
19,31,92,0,438,1.12,
20,11,110,0,453,0.64,
19,11,0,0,512,0.64,
19,28,99,0,441,0,
19,13,76,0,436,1.44,
20,26,103,0,447,2.4,
19,0,86,0,430,2.08,
19,41,0,0,512,1.44,
19,0,110,0,452,0.96,
19,35,95,0,437,0.96,
20,18,113,0,457,1.12,
19,20,98,0,438,1.28,
19,16,0,0,512,1.6,
19,2,100,0,459,1.92,
20,29,98,0,430,2.08,
19,18,79,0,448,1.76,
19,17,108,0,448,1.6,
19,15,0,0,512,1.76,
20,30,106,0,452,3.36,
19,15,108,0,440,2.24,
19,30,88,0,439,2.08,
19,11,112,0,458,0.96,
19,22,0,0,512,1.92,
20,14,99,0,417,1.6,
19,12,118,0,450,1.92,
19,23,102,0,446,1.76,
19,21,79,0,433,1.28,
20,12,0,0,512,1.28,
19,31,109,0,427,0.96,
19,19,90,2,449,0.8,
19,18,112,0,456,1.92,
20,18,98,0,438,1.28,
19,20,0,0,512,0.96,
19,13,119,0,437,1.6,
19,15,101,0,423,1.76,
19,11,87,1,449,1.76,
20,23,108,0,448,2.4,
19,1,0,0,512,0.96,
19,37,124,0,447,1.28,
19,21,111,0,433,1.44,
20,24,0,0,512,1.44,
19,9,113,0,458,1.6,
19,30,0,0,512,1.6,
19,17,97,0,417,1.44,
20,12,114,0,443,0.64,
19,13,0,0,512,1.92,
19,26,76,0,436,1.92,
19,20,0,0,512,1.44,
19,23,107,0,427,1.76,
20,20,118,0,452,1.6,
19,0,0,0,512,1.6,
19,38,100,0,432,2.08,
19,8,0,0,512,0.64,
20,28,114,0,457,0.8,
19,3,82,2,430,1.12,
19,31,0,0,512,1.76,
19,16,111,0,443,1.92,
20,2,114,0,446,1.28,
19,31,68,0,444,1.44,
19,21,103,0,431,0.8,
19,25,0,0,512,1.6,
19,14,121,0,453,2.24,
20,29,111,0,454,2.24,
19,18,103,0,430,1.76,
19,18,114,0,442,0.8,
19,15,0,0,512,1.12,
20,1,109,0,436,1.44,
19,35,86,0,430,2.08,
19,20,114,0,440,1.92,
19,22,122,0,452,1.92,
20,12,0,0,512,1.44,
19,27,120,0,446,1.12,
19,19,102,0,434,1.6,
19,20,124,0,450,0.96,
19,8,78,0,434,2.4,
20,24,0,0,512,2.4,
19,15,99,0,451,1.28,
19,18,112,0,444,1.28,
19,15,78,0,436,1.6,
20,11,118,0,444,1.44,
19,28,0,0,512,1.76,
19,25,89,0,433,1.44,
19,22,117,0,454,1.44,
20,19,97,1,432,0.96,
19,13,108,0,451,1.92,
19,15,0,0,512,2.24,
19,19,108,0,434,2.88,
19,10,83,0,429,2.08,
20,16,111,0,439,1.92,
19,35,88,0,430,1.44,
19,21,0,0,512,1.28,
19,10,118,0,444,1.12,
20,26,98,1,413,2.72,
19,16,122,0,450,1.28,
19,26,104,0,434,1.92,
19,15,0,0,512,2.4,
20,0,128,0,474,2.08,
19,33,111,0,421,1.92,
19,15,91,1,435,1.92,
19,16,115,0,445,2.24,
19,0,0,0,512,2.24,
20,43,79,2,452,1.12,
19,9,122,0,432,2.24,
19,35,88,0,440,2.24,
19,17,113,0,453,2.4,
20,2,0,0,512,1.12,
19,30,101,0,418,1.12,
19,8,132,0,442,1.76,
19,25,105,0,443,1.28,
20,2,83,0,433,1.28,
19,40,0,0,512,0.96,
19,20,112,0,428,1.76,
19,20,103,0,445,1.76,
19,20,116,0,454,0.8,
20,23,109,0,427,0.96,
19,23,0,0,512,1.28,
19,17,122,0,438,1.28,
19,16,119,0,451,0.32,
20,5,0,0,512,3.04,
19,28,123,0,435,1.12,
19,14,0,0,512,0.96,
19,22,94,0,445,1.76,
20,23,129,0,446,1.76,
19,23,0,0,512,1.44,
19,17,125,0,444,1.6,
19,20,0,0,512,0.64,
19,5,109,0,411,1.76,
20,27,139,0,456,1.76,
19,15,0,0,512,1.28,
19,8,88,0,426,1.44,
19,27,0,0,512,1.12,
20,18,118,0,439,0.96,
19,20,99,0,461,1.92,
19,20,0,0,512,0.64,
19,21,104,0,430,0.48,
20,24,107,0,433,1.92,
19,3,122,0,448,0.64,
19,36,116,0,438,0.96,
19,8,0,0,512,1.28,
19,24,120,0,434,1.6,
20,15,122,0,438,2.24,
19,13,85,0,427,2.24,
19,27,126,0,448,0.96,
19,23,0,0,512,1.76,
20,24,106,0,418,2.08,
19,20,116,0,446,0.96,
19,18,116,0,418,1.76,
19,10,136,0,459,1.76,
20,19,0,0,512,1.92,
19,0,121,0,423,1.92,
19,38,111,0,428,1.44,
19,19,126,0,428,1.12,
19,10,104,0,460,1.12,
20,27,0,0,512,1.28,
19,21,132,0,434,1.28,
19,20,121,0,438,1.28,
19,21,136,0,438,1.04,
20,19,123,0,447,1.44,
19,4,0,0,512,0.8,
19,31,111,0,439,1.28,
19,2,131,0,449,2.56,
20,28,110,0,427,1.76,
19,23,134,0,458,1.6,
19,25,0,0,512,0.8,
19,22,119,0,429,1.76,
19,17,122,0,448,2.24,
20,0,128,0,429,3.2,
19,32,106,0,453,1.76,
19,17,0,0,512,1.28,
19,9,134,0,435,2.88,
20,12,114,0,441,2.08,
19,35,138,0,439,1.76,
19,20,103,0,437,2.08,
19,20,0,0,512,0.8,
20,0,144,0,442,1.76,
19,39,114,0,404,1.12,
19,13,137,0,449,0.96,
19,23,118,0,443,0.96,
19,16,0,0,512,1.12,
20,0,154,0,453,0.8,
19,31,124,0,414,1.92,
19,15,108,0,432,2.88,
19,22,128,0,453,2.72,
20,22,0,0,512,2.08,
19,23,111,2,413,1.92,
19,21,134,0,424,0.96,
19,19,121,0,439,1.44,
20,17,113,0,452,1.92,
19,1,0,0,512,1.6,
19,32,126,0,400,1.6,
19,14,133,0,433,1.6,
19,8,132,0,450,2.08,
20,28,84,0,432,2.08,
19,20,0,0,512,1.92,
19,20,136,0,410,1.12,
19,14,116,0,438,1.6,
20,29,0,0,512,2.72,
19,21,118,0,418,1.6,
19,3,0,0,512,0.64,
19,18,146,0,420,1.92,
20,29,128,0,432,2.56,
19,16,0,0,512,3.68,
19,10,131,0,427,2.56,
19,21,0,0,512,0.96,
19,24,123,0,425,1.92,
20,22,138,0,442,1.92,
19,22,0,0,512,1.28,
19,19,134,0,436,1.76,
19,6,0,0,512,1.28,
20,27,114,0,449,1.28,
19,10,148,0,452,1.12,
19,8,0,0,512,2.56,
19,27,93,0,420,2.4,
20,17,106,0,416,1.44,
19,20,125,0,460,1.92,
19,7,104,1,448,1.6,
19,34,0,0,512,0.64,
19,25,113,0,421,1.92,
20,23,117,0,425,1.44,
19,2,119,1,451,1.44,
19,34,122,0,438,0.8,
19,3,0,0,512,1.12,
20,30,92,0,441,0.8,
19,10,128,0,434,1.44,
19,22,91,0,423,2.4,
19,20,132,0,448,1.76,
20,15,0,0,512,1.76,
19,35,112,0,412,0.8,
19,19,116,1,440,0.8,
19,15,121,0,413,2.4,
19,5,142,0,458,0.96,
20,26,0,0,512,2.4,
19,5,127,0,418,1.44,
19,32,121,0,425,0.96,
19,9,131,0,423,0.96,
20,29,122,0,430,1.44,
19,9,0,0,512,0.32,
19,33,138,0,428,2.24,
19,21,132,0,435,1.12,
20,23,134,0,436,2.56,
19,10,133,0,441,1.44,
19,25,0,0,512,1.44,
19,14,117,0,433,2.08,
19,8,142,0,445,1.92,
20,25,114,0,427,2.4,
19,23,143,0,451,1.92,
19,25,0,0,512,3.36,
19,22,123,0,431,3.04,
20,10,140,0,428,2.4,
19,24,130,0,431,3.36,
19,2,113,0,446,0.96,
19,29,0,0,512,1.44,
20,15,136,0,434,1.44,
19,1,107,1,422,1.76,
19,43,140,0,442,1.6,
19,18,119,0,434,0.96,
19,20,0,0,512,1.44,
20,20,147,0,445,2.24,
19,20,126,0,398,1.76,
19,21,137,0,450,1.92,
19,17,130,0,443,1.76,
20,16,0,0,512,0.48,
19,8,144,0,453,3.36,
19,21,136,0,408,1.6,
19,21,116,0,428,2.08,
20,2,140,0,452,3.52,
19,44,0,0,512,2.88,
19,22,120,2,390,2.72,
19,20,146,0,418,0.64,
19,15,128,0,436,0.96,
20,3,118,0,448,0.96,
19,27,0,0,512,2.72,
19,18,134,0,398,1.76,
19,14,128,0,424,0.96,
20,1,0,0,512,0.48,
19,31,85,0,431,0.48,
