IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,357,0,3896,3.90336,
1,0,360,0,3884,3.90336,
1,0,338,1,3931,3.90336,
1,0,358,0,3862,3.90336,
1,0,375,0,3867,3.90336,
1,0,367,0,3923,3.90336,
1,0,380,0,3871,3.90336,
8,0,378,0,3900,3.90336,
13,148,358,0,3862,3.28704,
1,0,378,0,3870,2.46528,
1,0,379,0,3935,2.46528,
1,0,354,0,3876,2.46528,
1,0,366,0,3920,2.46528,
1,0,380,0,3904,2.46528,
1,0,364,0,3905,2.46528,
1,0,376,0,3970,2.46528,
20,30,356,0,3878,9.65568,
1,1,369,0,3923,4.1088,
50,30,364,0,3905,8.01216,
1,0,336,0,3970,9.03936,
35,1,358,0,3846,10.4774,
75,18,357,0,3896,10.4774,
57,24,364,0,3905,13.7645,
78,20,357,0,3849,16.4352,
31,55,355,0,3879,19.1059,
20,51,0,0,4096,12.5318,
1,6,317,1,3917,10.8883,
34,0,361,0,3947,10.8883,
38,63,345,0,3847,12.121,
5,75,365,0,3903,9.65568,
1,0,381,0,3905,6.77952,
24,32,381,0,3906,6.77952,
4,14,369,0,3955,2.8248,
1,1,381,0,3903,2.67072,
1,0,355,0,3941,2.67072,
1,0,369,0,3925,2.67072,
1,0,357,0,3911,2.67072,
1,0,372,0,3922,2.67072,
1,0,366,0,3921,2.67072,
1,0,346,0,3883,2.67072,
1,0,362,0,3918,2.67072,
1,0,360,0,3905,2.67072,
1,0,372,0,3864,2.67072,
1,0,0,0,4096,2.67072,
8,1,367,0,3905,2.67072,
27,7,373,0,3877,4.51968,
9,18,352,0,3842,6.1632,
37,8,349,1,3899,4.93056,
56,46,366,0,3920,9.03936,
35,48,375,0,3877,11.7101,
15,34,373,0,3928,17.4624,
32,1,363,0,3855,16.4352,
3,43,376,0,3900,1.64352,
1,0,353,0,3877,1.64352,
1,1,370,0,3913,1.64352,
1,1,357,0,3881,1.64352,
1,0,365,0,3889,1.64352,
1,12,345,0,3880,1.64352,
1,0,373,0,3835,5.136,
1,0,378,0,3964,5.136,
26,1,368,0,3954,5.136,
38,41,349,0,3844,11.9155,
30,0,354,0,3878,10.6829,
41,25,355,0,3877,15.408,
50,30,381,0,3905,10.272,
39,118,365,0,3938,2.67072,
1,0,368,0,3922,1.43808,
1,0,354,0,3847,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,378,0,3870,1.43808,
11,28,364,0,3884,1.43808,
73,27,381,0,3968,10.8883,
1,1,364,0,3952,16.4352,
134,30,352,0,3908,16.4352,
31,60,352,0,3876,13.3536,
27,30,366,0,3954,12.9427,
6,32,380,0,3934,13.9699,
61,78,378,0,3902,14.1754,
1,0,358,0,3850,9.65568,
57,123,363,0,3921,13.3536,
1,9,323,1,3936,11.5046,
1,1,375,0,3867,11.5046,
27,12,0,0,4096,11.5046,
34,38,367,0,3859,8.62848,
46,4,360,0,3853,10.4774,
25,38,347,0,3877,16.6406,
81,5,358,0,3850,15.6134,
57,34,352,0,3875,17.8733,
29,56,369,0,3861,5.95776,
1,0,357,0,3881,14.1754,
63,7,0,0,4096,14.1754,
15,32,378,0,3870,9.03936,
48,65,382,0,3874,6.36864,
1,0,365,0,3889,8.62848,
99,48,330,0,3939,9.86112,
1,1,374,0,3930,13.3536,
101,65,367,0,3891,17.257,
1,0,352,0,3905,16.0243,
127,45,372,0,3896,15.2026,
1,1,381,0,3873,12.5318,
16,21,310,1,3881,12.5318,
101,25,373,0,3938,12.5318,
16,51,0,0,4096,15.408,
1,0,0,0,4096,12.121,
30,25,378,0,3838,12.121,
2,63,357,0,3874,14.5862,
1,0,372,0,3896,12.3264,
1,0,361,0,3886,12.3264,
1,0,359,0,3883,12.3264,
1,0,379,0,3869,12.3264,
19,15,350,0,3938,9.2448,
9,80,367,0,3891,2.46528,
1,1,379,0,3874,2.568,
1,0,380,0,3872,2.568,
1,0,379,0,3871,2.568,
1,0,378,0,3934,2.568,
1,0,371,0,3863,2.568,
1,0,0,0,4096,2.568,
1,0,0,0,4096,2.568,
1,0,0,0,4096,2.568,
1,0,344,6,3897,2.568,
1,0,374,0,3870,2.568,
1,0,360,0,3915,2.568,
1,0,356,0,3882,2.568,
1,0,350,1,3903,2.568,
1,0,352,0,3812,2.568,
1,0,350,0,3938,2.568,
1,0,357,0,3874,2.568,
1,0,372,0,3896,2.568,
1,0,368,0,3893,2.568,
1,0,368,0,3892,2.568,
1,0,379,0,3869,2.568,
1,1,356,0,3950,6.36864,
1,1,364,0,3888,6.36864,
1,2,381,0,3905,6.36864,
1,0,368,0,3892,6.36864,
1,0,379,0,3874,6.36864,
1,3,382,0,3874,6.36864,
1,1,379,0,3871,6.36864,
1,0,379,0,3935,6.36864,
1,0,371,0,3863,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
15,6,381,0,3905,6.36864,
29,0,382,0,3938,10.6829,
20,16,373,0,3897,11.5046,
3,141,379,0,3871,3.69792,
1,0,356,0,3944,3.28704,
1,0,377,0,3869,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,366,0,3856,3.28704,
1,0,376,0,3876,3.28704,
1,0,360,0,3915,3.28704,
1,0,372,0,3898,3.28704,
1,0,331,1,3893,3.28704,
20,57,371,0,3861,9.03936,
1,18,350,0,3876,1.43808,
1,0,360,0,3915,2.67072,
78,44,355,0,3911,2.67072,
1,0,355,0,3906,7.29312,
117,3,364,1,3951,7.29312,
41,98,0,0,4096,5.136,
1,0,382,0,3873,10.0666,
1,0,361,0,3887,10.0666,
85,43,299,0,3906,13.3536,
266,0,351,0,3875,13.3536,
45,94,362,0,3886,10.8883,
1,0,354,0,3844,10.4774,
103,55,0,0,4096,11.2992,
1,0,0,0,4096,13.7645,
53,280,369,0,3861,13.1482,
1,1,351,0,3905,14.3808,
1,2,379,0,3839,14.3808,
1,1,321,3,3968,14.3808,
1,2,365,0,3859,14.3808,
1,1,340,0,3938,14.3808,
1,1,372,0,3872,14.3808,
92,6,381,0,3841,14.3808,
64,64,0,0,4096,17.8733,
13,166,360,0,3875,15.8189,
1,1,359,0,3911,14.9971,
1,1,369,0,3903,14.9971,
1,1,318,0,3906,14.9971,
1,1,380,0,3873,14.9971,
121,25,359,0,3849,9.03936,
1,1,343,1,3905,5.54688,
31,18,0,0,4096,12.5318,
1,0,360,0,3874,11.0938,
32,31,367,0,3891,11.0938,
28,13,361,0,3911,16.4352,
5,18,364,0,3906,14.5862,
12,39,370,0,3862,12.9427,
1,1,362,0,3957,13.1482,
45,3,362,0,3886,13.1482,
38,27,364,0,3906,8.62848,
8,22,361,0,3885,9.03936,
6,18,377,0,3871,7.60128,
30,8,321,30,3877,7.60128,
14,11,371,0,3895,9.65568,
33,11,357,0,3817,13.3536,
33,12,0,0,4096,11.5046,
11,98,357,0,3913,3.28704,
1,0,359,0,3883,3.49248,
1,1,347,1,3873,3.49248,
1,1,360,0,3912,3.49248,
1,0,365,0,3825,3.49248,
1,0,358,0,3884,3.49248,
1,0,373,0,3873,3.49248,
1,0,354,0,3876,3.49248,
1,0,380,0,3904,3.49248,
1,0,364,0,3906,3.49248,
1,0,375,0,3867,3.49248,
1,0,365,0,3967,3.49248,
1,0,357,0,3849,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,376,0,3868,3.49248,
1,0,361,0,3885,3.49248,
1,0,358,0,3946,3.49248,
1,0,379,0,3903,3.49248,
1,0,354,0,3844,3.49248,
1,0,353,0,3877,3.49248,
1,0,365,0,3959,3.49248,
1,0,379,0,3873,3.49248,
1,0,357,0,3913,3.49248,
1,0,360,0,3884,3.49248,
1,0,349,0,3849,3.49248,
1,1,361,0,3914,7.1904,
1,1,365,0,3825,7.1904,
1,2,359,0,3885,7.1904,
1,2,365,0,3873,7.1904,
1,1,354,0,3876,7.1904,
1,1,380,0,3904,7.1904,
18,21,349,0,3825,7.1904,
15,69,369,0,3893,3.28704,
1,0,358,0,3946,1.84896,
1,0,379,0,3903,1.84896,
1,0,354,0,3844,1.84896,
1,2,353,0,3877,1.84896,
1,1,373,0,3967,1.84896,
1,0,349,0,3869,1.84896,
22,0,353,0,3877,1.84896,
6,64,375,0,3927,2.87616,
1,0,365,0,3825,3.90336,
1,1,372,0,3898,3.90336,
1,0,365,0,3887,3.90336,
6,0,373,0,3865,3.90336,
29,32,376,0,3900,4.72512,
26,2,379,0,3903,9.2448,
20,52,0,0,4096,6.98496,
1,1,376,0,3868,8.83392,
5,23,353,0,3877,3.69792,
1,9,359,0,3977,2.87616,
1,2,367,0,3857,1.84896,
1,1,357,0,3913,1.84896,
1,0,371,0,3906,1.84896,
5,10,378,0,3900,1.84896,
11,14,354,0,3906,3.69792,
9,13,378,0,3838,4.31424,
1,0,353,0,3909,5.95776,
31,27,375,0,3867,4.72512,
30,42,376,0,3868,7.80672,
17,4,371,0,3927,6.57408,
48,54,373,0,3929,6.77952,
75,12,360,0,3884,8.2176,
50,165,0,0,4096,14.1754,
1,2,0,0,4096,14.3808,
1,3,351,0,3875,14.3808,
1,3,369,0,3925,14.3808,
18,2,379,0,3938,14.3808,
12,78,354,0,3876,3.90336,
1,1,370,0,3926,4.1088,
1,2,372,0,3928,4.1088,
1,1,361,0,3853,4.1088,
1,1,371,0,3927,4.1088,
1,1,382,0,3842,4.1088,
1,0,370,0,3830,4.1088,
1,0,363,0,3885,4.1088,
1,0,372,0,3894,4.1088,
1,0,362,0,3854,4.1088,
1,0,367,0,3938,4.1088,
1,0,353,0,3843,4.1088,
11,0,375,0,3899,4.1088,
14,60,358,0,3938,7.60128,
28,4,0,0,4096,3.69792,
104,37,361,0,3883,3.69792,
78,129,377,0,3842,14.9971,
1,0,376,0,3898,17.257,
1,0,359,0,3905,17.257,
94,17,368,0,3842,17.257,
15,32,355,0,3877,17.0515,
50,40,357,0,3881,15.408,
156,18,369,0,3859,17.6678,
49,63,360,0,3854,9.03936,
1,0,355,0,3911,14.7917,
46,75,377,0,3868,20.7494,
1,2,365,0,3859,20.7494,
75,23,0,0,4096,20.7494,
52,47,358,0,3914,17.4624,
31,40,364,0,3922,12.9427,
10,76,373,0,3867,14.5862,
1,0,368,0,3925,12.5318,
30,29,366,0,3923,11.5046,
2,58,381,0,3903,11.9155,
1,1,373,0,3895,8.01216,
27,152,377,0,3933,2.5443,
1,0,379,0,3937,2.0544,
1,0,371,0,3895,2.0544,
1,1,381,0,3969,2.0544,
1,0,353,0,3842,2.0544,
1,0,376,0,3868,2.0544,
1,0,369,0,3895,2.0544,
1,0,379,0,3903,2.0544,
1,0,369,0,3861,2.0544,
1,0,360,0,3915,2.0544,
1,0,353,0,3848,2.0544,
1,0,353,0,3875,2.0544,
1,0,380,0,3936,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,361,0,3917,2.0544,
1,1,378,0,3930,5.75232,
1,1,375,0,3931,5.75232,
1,1,366,0,3858,5.75232,
1,1,365,0,3905,5.75232,
1,1,379,0,3901,5.75232,
1,0,347,2,3888,5.75232,
1,0,358,0,3882,5.75232,
1,0,377,0,3933,5.75232,
1,0,379,0,3937,5.75232,
1,0,371,0,3895,5.75232,
1,0,381,0,3969,5.75232,
1,0,348,0,3836,5.75232,
1,0,376,0,3868,5.75232,
1,0,369,0,3895,5.75232,
1,0,379,0,3903,5.75232,
58,11,378,1,3930,5.75232,
57,23,374,0,3898,16.2298,
69,52,364,0,3888,15.408,
51,0,377,0,3902,15.408,
9,50,353,0,3807,15.408,
22,23,372,0,3926,18.695,
71,13,378,0,3874,19.5168,
47,24,352,0,3908,15.8189,
2,46,378,0,3932,18.9005,
77,16,0,0,4096,16.2298,
8,60,362,0,3820,12.121,
1,0,376,0,3900,2.25984,
1,0,350,0,3874,2.25984,
3,28,361,0,3917,1.64352,
1,0,372,0,3830,2.46528,
1,1,357,0,3881,2.46528,
1,0,351,0,3905,2.46528,
1,2,356,0,3912,2.46528,
1,2,350,0,3874,2.46528,
1,1,380,0,3934,2.46528,
1,1,371,0,3865,2.46528,
1,1,369,0,3823,2.46528,
1,0,360,0,3914,2.46528,
11,87,380,0,3905,2.87616,
1,1,357,0,3881,2.25984,
1,1,364,0,3952,2.25984,
1,2,358,0,3882,2.25984,
1,2,363,0,3920,2.25984,
1,25,378,0,3836,2.25984,
16,1,376,0,3900,4.51968,
71,54,357,0,3874,9.45024,
46,5,363,0,3887,10.6829,
2,60,351,0,3876,12.9427,
15,36,349,0,3875,16.8461,
1,98,347,0,3836,3.69792,
1,1,375,0,3929,1.84896,
1,2,0,0,4096,1.84896,
1,2,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,2,361,0,3885,1.84896,
1,0,370,0,3894,1.84896,
64,0,358,0,3914,1.84896,
44,72,380,0,3904,11.5046,
6,77,355,0,3813,15.2026,
1,0,381,0,3937,3.90336,
1,8,0,0,4096,4.93056,
1,1,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
1,17,369,0,3893,1.64352,
23,0,0,0,4096,4.51968,
88,18,349,1,3923,7.80672,
95,25,369,0,3937,18.2842,
39,34,356,0,3906,21.3658,
68,21,367,0,3906,14.7917,
83,73,371,0,3861,11.9155,
66,27,371,0,3801,11.0938,
11,99,377,0,3938,14.1754,
1,0,379,0,3903,14.3808,
1,0,376,0,3834,14.3808,
25,77,361,0,3917,13.1482,
1,0,0,0,4096,12.7373,
23,40,363,0,3919,12.7373,
44,4,364,0,3920,13.3536,
27,75,382,0,3840,13.3536,
1,0,369,0,3925,7.80672,
43,18,373,0,3898,14.1754,
7,42,0,0,4096,14.1754,
29,158,364,0,3890,3.28704,
1,2,354,0,3846,1.23264,
1,1,378,0,3937,1.23264,
1,3,356,0,3816,1.23264,
1,2,364,0,3920,1.23264,
1,0,375,0,3869,1.23264,
1,0,356,0,3906,1.23264,
1,0,375,0,3901,1.23264,
1,0,370,0,3937,1.23264,
1,0,357,0,3879,1.23264,
1,0,376,0,3906,1.23264,
1,0,374,0,3898,1.23264,
1,0,370,0,3906,1.23264,
1,0,377,0,3933,1.23264,
1,0,359,0,3873,1.23264,
1,0,359,0,3915,1.23264,
1,0,356,0,3846,1.23264,
1,0,355,0,3938,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,370,0,3924,1.23264,
1,0,373,0,3929,1.23264,
2,0,365,0,3891,1.23264,
73,29,357,0,3850,8.62848,
28,35,380,0,3875,13.1482,
39,30,0,0,4096,13.559,
40,58,355,0,3911,14.5862,
19,5,356,0,3907,14.5862,
59,57,0,0,4096,13.559,
30,4,378,0,3904,13.559,
58,55,358,0,3878,10.8883,
25,14,352,0,3908,7.80672,
36,110,357,0,3819,8.62848,
1,0,351,0,3907,8.2176,
22,43,354,0,3878,9.45024,
19,71,371,0,3895,10.4774,
1,1,0,0,4096,11.7101,
10,32,350,0,3910,11.7101,
30,6,372,0,3892,11.9155,
58,21,0,0,4096,11.0938,
29,18,351,0,3875,6.77952,
2,29,371,0,3842,14.1754,
22,74,355,0,3879,2.87616,
1,0,369,0,3969,2.0544,
1,0,352,0,3844,2.0544,
1,0,358,0,3916,2.0544,
1,0,372,0,3896,2.0544,
1,0,345,5,3931,2.0544,
1,0,377,0,3930,2.0544,
1,0,345,5,3954,2.0544,
1,0,351,0,3875,2.0544,
1,0,381,0,3903,2.0544,
1,0,371,0,3927,2.0544,
1,0,376,0,3938,2.0544,
1,0,370,0,3892,2.0544,
1,0,352,0,3844,2.0544,
1,0,356,0,3912,2.0544,
1,0,345,1,3859,2.0544,
1,0,371,0,3906,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,5,365,0,3923,2.0544,
6,12,353,0,3845,2.0544,
20,5,378,0,3843,8.2176,
65,28,352,0,3844,6.98496,
70,5,354,0,3846,13.9699,
48,63,356,0,3848,20.3386,
26,37,357,0,3849,16.2298,
49,29,357,0,3912,13.1482,
20,50,383,0,3905,10.6829,
33,33,378,0,3902,9.03936,
5,60,372,0,3864,13.3536,
1,0,378,0,3936,11.9155,
146,24,360,0,3850,9.2448,
73,84,350,0,3908,12.9427,
1,0,361,0,3821,10.0666,
1,0,376,0,3900,10.0666,
104,58,375,0,3930,11.5046,
1,1,0,0,4096,8.83392,
57,66,372,0,3864,7.80672,
1,2,353,0,3911,7.80672,
3,26,350,1,3907,7.80672,
3,20,380,0,3904,9.86112,
10,21,0,0,4096,9.45024,
39,98,355,0,3879,14.1754,
1,0,309,0,3970,12.9427,
1,0,372,0,3896,12.9427,
285,24,351,0,3907,14.5862,
67,87,380,0,3874,18.0787,
1,2,377,0,3867,16.2298,
1,1,364,0,3923,16.2298,
1,1,350,0,3842,16.2298,
14,45,296,54,3852,16.6406,
1,0,379,0,3871,15.6134,
54,21,351,0,3874,15.6134,
33,16,373,0,3895,18.0787,
35,12,374,0,3930,13.7645,
27,24,364,0,3922,8.83392,
39,37,0,0,4096,10.272,
1,0,0,0,4096,6.98496,
71,86,0,0,4096,7.80672,
1,0,0,0,4096,6.98496,
1,0,357,0,3851,6.98496,
1,0,357,0,3849,6.98496,
33,60,355,0,3943,11.5046,
1,0,378,0,3870,13.559,
1,0,370,0,3926,13.559,
119,22,380,0,3872,13.559,
28,7,331,20,3901,10.4774,
3,53,355,0,3913,13.559,
1,0,355,0,3879,12.5318,
27,29,0,0,4096,12.5318,
67,57,362,0,3856,10.6829,
1,0,360,0,3918,10.6829,
29,28,0,0,4096,10.6829,
9,61,350,0,3874,14.3808,
1,0,364,0,3824,11.0938,
52,8,364,0,3920,11.0938,
13,72,365,0,3843,10.4774,
1,65,378,0,3906,4.1088,
1,0,374,0,3903,1.84896,
1,0,365,0,3889,1.84896,
1,0,378,0,3903,1.84896,
1,0,379,0,3937,1.84896,
1,0,357,0,3881,1.84896,
1,0,370,0,3830,1.84896,
1,0,381,0,3970,1.84896,
1,0,363,0,3855,1.84896,
1,0,370,0,3926,1.84896,
1,0,369,0,3925,1.84896,
1,0,349,0,3895,1.84896,
1,0,362,0,3886,1.84896,
1,0,357,0,3911,1.84896,
1,0,375,0,3869,1.84896,
1,0,373,0,3931,1.84896,
1,0,367,0,3891,1.84896,
1,0,359,0,3851,1.84896,
1,0,0,0,4096,1.84896,
1,2,0,0,4096,1.84896,
1,2,0,0,4096,6.77952,
1,1,352,0,3876,6.77952,
1,0,379,0,3874,6.77952,
1,0,356,0,3843,6.77952,
1,0,378,0,3906,6.77952,
1,0,374,0,3903,6.77952,
1,0,365,0,3889,6.77952,
1,0,378,0,3903,6.77952,
1,0,379,0,3937,6.77952,
1,0,357,0,3881,6.77952,
1,0,370,0,3830,6.77952,
1,0,381,0,3970,6.77952,
1,54,363,0,3855,5.136,
1,1,378,0,3934,4.93056,
1,0,378,0,3934,4.93056,
1,0,359,0,3883,4.93056,
1,0,371,0,3895,4.93056,
1,0,357,0,3911,4.93056,
1,0,375,0,3869,4.93056,
1,1,377,0,3935,4.93056,
1,13,378,0,3902,4.93056,
1,1,359,0,3851,1.0272,
1,1,0,0,4096,1.0272,
1,2,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
54,7,365,0,3889,1.0272,
29,19,381,0,3970,13.9699,
3,20,364,0,3938,12.5318,
21,5,381,0,3970,6.77952,
11,11,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,1,352,0,3876,2.46528,
22,16,0,0,4096,2.46528,
4,1,356,0,3843,8.42304,
8,85,381,0,3970,2.87616,
1,0,363,0,3855,4.72512,
1,0,359,0,3945,4.72512,
1,0,361,0,3947,4.72512,
1,0,377,0,3901,4.72512,
26,0,357,0,3911,4.72512,
23,38,347,0,3853,4.1088,
11,2,349,0,3843,8.83392,
26,34,374,0,3903,6.77952,
7,43,363,0,3855,2.46528,
1,1,369,0,3955,2.46528,
1,2,370,0,3956,2.46528,
1,2,351,0,3906,2.46528,
1,1,359,0,3851,2.46528,
1,0,357,0,3911,2.46528,
25,4,375,0,3869,2.46528,
54,15,0,0,4096,8.01216,
62,42,375,0,3961,13.1482,
40,15,370,0,3894,12.121,
9,36,353,0,3845,12.121,
26,14,357,0,3911,13.7645,
2,46,380,0,3934,11.9155,
22,22,359,0,3913,10.6829,
20,47,369,0,3969,6.36864,
23,60,378,0,3870,8.42304,
1,0,348,0,3969,3.28704,
23,30,380,0,3872,2.36256,
1,0,350,0,3967,2.25984,
1,1,345,1,3957,2.25984,
1,0,368,0,3860,2.25984,
1,0,380,0,3872,2.25984,
1,0,367,0,3921,2.25984,
1,0,369,0,3875,2.25984,
1,0,361,0,3937,2.25984,
1,0,344,3,3923,2.25984,
1,0,379,0,3872,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
68,1,357,0,3937,2.25984,
97,75,353,0,3910,15.408,
1,0,381,0,3873,12.7373,
141,26,350,0,3842,12.7373,
26,76,359,0,3915,16.2298,
1,0,358,0,3874,18.0787,
58,28,369,0,3923,18.0787,
54,32,361,0,3949,13.9699,
26,149,352,0,3876,12.3264,
1,0,363,0,3887,17.257,
1,0,383,0,3937,17.257,
1,0,365,0,3857,17.257,
91,35,371,0,3959,17.257,
19,68,381,0,3873,15.408,
1,0,354,0,3880,14.9971,
149,11,372,0,3898,14.9971,
51,75,349,1,3900,5.54688,
1,1,376,0,3869,5.54688,
8,85,361,0,3853,13.1482,
1,0,380,0,3872,6.98496,
1,0,343,0,3937,6.98496,
1,12,356,0,3908,6.98496,
1,1,380,0,3839,9.2448,
188,5,365,0,3857,9.2448,
71,66,366,0,3860,13.9699,
1,0,368,0,3860,19.9277,
1,2,352,0,3874,19.9277,
39,19,356,0,3880,19.9277,
1,2,322,28,3874,16.127,
20,8,359,0,3883,16.127,
26,8,339,0,3853,17.8733,
11,6,364,0,3888,13.9699,
1,5,354,0,3880,13.9699,
11,10,370,0,3894,6.98496,
22,70,355,0,3879,3.28704,
1,0,366,0,3890,2.25984,
1,2,380,0,3904,2.25984,
1,1,358,0,3850,2.25984,
1,2,356,0,3880,2.25984,
1,1,322,29,3873,2.25984,
1,0,350,0,3938,2.25984,
1,0,375,0,3867,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,370,0,3875,2.25984,
1,0,368,0,3860,2.25984,
1,0,352,0,3874,2.25984,
1,0,373,0,3897,2.25984,
1,0,354,0,3880,2.25984,
1,0,337,13,3828,2.25984,
1,0,373,0,3969,2.25984,
1,0,351,0,3843,2.25984,
1,0,356,0,3912,2.25984,
1,0,356,0,3848,2.25984,
1,0,378,0,3904,2.25984,
1,0,379,0,3842,2.25984,
1,0,358,0,3944,2.25984,
18,0,373,0,3969,2.25984,
27,22,356,0,3848,8.2176,
17,9,352,0,3874,11.0938,
9,18,379,0,3842,4.93056,
1,5,358,0,3944,2.0544,
1,0,355,0,3879,2.0544,
8,7,0,0,4096,2.0544,
13,18,378,0,3904,3.90336,
12,1,0,0,4096,8.42304,
34,16,356,0,3912,4.31424,
16,47,370,0,3875,4.93056,
32,2,356,0,3912,6.77952,
2,148,338,0,3907,3.69792,
1,1,355,0,3847,1.64352,
1,1,370,0,3956,1.64352,
1,2,368,0,3892,1.64352,
1,0,358,0,3906,1.64352,
1,0,361,0,3821,1.64352,
1,0,377,0,3869,1.64352,
26,0,367,0,3857,1.64352,
10,58,373,0,3899,7.39584,
29,6,376,0,3868,8.83392,
25,55,355,0,3879,5.75232,
21,5,379,0,3871,6.77952,
63,35,0,0,4096,6.36864,
57,61,370,0,3874,11.0938,
21,4,362,0,3907,11.0938,
29,40,350,0,3874,10.8883,
36,30,0,0,4096,8.62848,
84,172,361,0,3885,7.60128,
1,0,376,0,3900,14.9971,
1,1,371,0,3874,14.9971,
1,0,275,3,3949,14.9971,
1,0,358,0,3914,14.9971,
148,77,367,0,3921,4.93056,
1,1,352,0,3851,12.5318,
27,113,0,0,4096,9.03936,
1,1,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
13,111,365,0,3893,13.1482,
1,0,374,0,3930,10.272,
1,0,349,0,3875,10.272,
1,1,354,0,3846,10.272,
129,19,373,0,3866,9.45024,
1,0,374,0,3906,12.5318,
1,1,370,0,3926,12.5318,
1,0,361,0,3868,12.5318,
17,4,360,0,3852,12.5318,
1,1,0,0,4096,11.9155,
42,1,354,0,3846,11.9155,
35,11,370,0,3926,14.5862,
28,1,369,0,3987,11.7101,
6,45,367,0,3895,3.0816,
1,0,374,0,3930,2.67072,
1,0,371,0,3897,2.67072,
1,10,362,0,3854,2.67072,
1,3,364,0,3906,2.46528,
1,1,361,0,3915,2.46528,
1,29,365,0,3863,4.51968,
1,0,376,0,3994,2.67072,
1,0,361,0,3853,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,379,0,3871,2.67072,
1,43,325,0,3906,5.34144,
1,1,370,0,3926,4.51968,
1,0,366,0,3872,4.51968,
1,1,355,0,3845,4.51968,
1,0,377,0,3867,4.51968,
1,0,343,0,4001,4.51968,
1,0,378,0,3870,4.51968,
1,1,356,0,3880,4.51968,
1,0,375,0,3906,4.51968,
1,0,353,0,3813,4.51968,
1,0,365,0,3889,4.51968,
1,0,369,0,3897,4.51968,
1,0,376,0,3932,4.51968,
1,0,371,0,3897,4.51968,
1,0,369,0,3861,4.51968,
1,0,353,0,3906,4.51968,
1,0,361,0,3915,4.51968,
26,0,381,0,3999,4.51968,
29,25,363,0,3874,10.4774,
19,53,359,0,4001,14.9971,
33,14,355,0,3845,5.34144,
23,44,372,0,3881,14.1754,
39,5,377,0,3877,7.1904,
16,49,363,0,3823,14.1754,
1,0,380,0,3904,3.90336,
1,0,368,0,3908,3.90336,
1,0,349,2,3927,3.90336,
1,0,371,0,3897,3.90336,
1,0,381,0,3874,2.46528,
1,1,361,0,3885,3.28704,
30,12,0,0,4096,3.28704,
35,6,364,0,3918,10.4774,
55,20,365,0,3889,13.559,
43,37,381,0,3906,13.559,
80,5,354,0,3909,12.9427,
28,61,0,0,4096,11.7101,
39,39,378,0,3904,16.0243,
15,224,370,0,3892,2.67072,
1,0,380,0,4000,2.67072,
1,0,370,0,3862,2.67072,
1,0,350,0,3906,2.67072,
1,0,382,0,3936,2.67072,
1,0,356,0,3842,2.67072,
1,0,360,0,3916,2.67072,
1,0,360,0,3820,2.67072,
1,0,368,0,3830,2.67072,
1,0,349,0,3898,2.67072,
1,0,368,0,3892,2.67072,
1,0,380,0,3904,2.67072,
1,0,372,0,3926,2.67072,
1,0,370,0,3862,2.67072,
1,0,371,0,3925,2.67072,
40,0,361,0,3917,2.67072,
10,126,0,0,4096,2.0544,
1,0,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
1,1,379,0,3871,1.64352,
1,1,354,0,3910,1.64352,
18,33,378,0,3932,1.64352,
60,3,380,0,3872,4.31424,
17,74,366,0,3874,13.7645,
83,1,373,0,3929,13.7645,
27,48,363,0,3887,11.2992,
14,12,361,0,3873,11.2992,
70,33,376,0,3970,11.2992,
168,9,366,0,3970,9.86112,
78,60,373,0,3929,9.03936,
30,183,380,0,3904,16.4352,
1,1,359,0,3883,19.1059,
1,2,371,0,3861,19.1059,
1,1,359,0,3884,19.1059,
1,1,361,0,3853,19.1059,
83,119,368,0,3892,11.2992,
1,1,375,0,3899,11.9155,
1,1,372,0,3896,11.9155,
1,1,318,2,3936,11.9155,
1,1,376,0,3938,11.9155,
72,46,370,0,3938,15.408,
