IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,1794,91,12.56,
1,0,0,1809,5,12.56,
1,0,0,1803,244,12.56,
1,0,0,1794,49,12.56,
1,0,0,1803,20,12.56,
1,0,0,1809,14,12.56,
1,0,0,1810,45,12.56,
1,0,0,1810,32,12.56,
1,0,0,1810,-1649,12.56,
1,0,0,0,2048,12.56,
1,0,0,0,2048,12.56,
1,0,0,0,2048,12.56,
9,0,0,1794,49,12.56,
0,0,0,1811,-2502,16.56,
0,0,0,0,2048,16.56,
0,1,0,0,2048,14.32,
0,0,0,0,2048,14.32,
0,0,0,1812,2,11.4667,
0,0,0,1803,244,11.4667,
0,0,0,1812,11,11.4667,
0,0,0,0,2048,11.4667,
0,0,0,1812,2,8.69333,
0,0,0,1812,11,8.69333,
0,0,0,0,2048,12.64,
0,0,0,1812,2,12.64,
0,0,0,1812,11,11.04,
0,0,0,0,2048,9.44,
4,0,0,1813,1,10.88,
4,1,0,1814,9,11.04,
8,1,0,1815,40,13.12,
9,3,0,1818,26,12,
0,2,0,0,2048,11.36,
0,0,0,1803,244,11.2,
7,4,0,1819,4,11.68,
0,1,0,0,2048,10.88,
5,3,0,1794,91,10.88,
7,3,0,1803,20,11.52,
3,2,0,1825,27,10.72,
0,1,0,0,2048,6.88,
0,1,0,1794,49,4.48,
0,0,0,1826,29,2.56,
0,0,0,0,2048,2.08,
0,0,0,1794,49,3.36,
59,0,0,1823,-1592,4,
