IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,11,0,1042,1254,13.92,
14,22,0,1042,1014,8.8,
13,0,0,1044,1345,15.04,
13,7,0,0,2048,14.88,
13,21,0,0,2048,15.36,
13,15,0,0,2048,13.92,
13,0,0,1052,1176,13.92,
14,29,0,1050,1179,15.04,
13,11,0,1052,1082,14.72,
13,10,0,1054,1052,15.04,
13,27,0,1054,1219,13.6,
13,1,0,1056,1276,15.04,
13,26,0,1059,1027,12.32,
13,0,0,1061,1327,13.92,
14,10,0,0,2048,13.12,
13,20,0,0,2048,12.8,
13,1,0,1023,1159,13.76,
13,28,0,1064,1202,11.36,
13,0,0,1024,1160,11.36,
13,23,0,1031,1093,9.12,
14,16,0,1068,1233,5.92,
13,0,0,992,1216,12.48,
13,24,0,1006,1036,11.84,
13,11,0,1080,1346,14.88,
13,17,0,0,2048,13.76,
13,0,0,0,2048,13.76,
14,29,0,1037,1174,15.36,
13,2,0,1039,1209,15.36,
13,24,0,1036,1172,14.72,
13,1,0,1043,1105,11.52,
13,28,0,1042,1075,13.6,
13,1,0,1071,1244,12.8,
13,30,0,1041,1197,12.8,
14,16,0,1038,1266,10.56,
13,2,0,0,2048,12.48,
13,31,0,0,2048,10.72,
13,13,0,0,2048,13.6,
13,0,0,1049,1182,13.6,
13,27,0,1052,1222,15.04,
14,1,0,1056,1118,15.52,
13,19,0,1047,1087,8.96,
13,1,0,1055,1221,13.44,
13,10,0,1055,1203,15.04,
13,8,0,1052,1022,13.28,
13,9,0,1057,1273,14.72,
14,5,0,0,2048,8.96,
13,6,0,0,2048,10.88,
13,15,0,1054,1172,8.8,
13,3,0,1061,1232,13.44,
13,16,0,1046,1173,13.76,
13,3,0,1050,1102,13.6,
13,4,0,1051,1019,14.24,
14,10,0,1061,1209,14.88,
13,1,0,1072,1043,13.44,
13,7,0,1063,1279,11.36,
13,7,0,0,2048,11.36,
13,21,0,0,2048,11.68,
13,0,0,0,2048,13.76,
14,11,0,1064,1237,13.76,
13,23,0,1059,1165,12.16,
13,0,0,1064,1108,12.16,
13,12,0,1064,1026,12.48,
13,8,0,1071,1237,14.4,
13,5,0,1027,1189,12,
14,19,0,1072,1288,14.88,
13,1,0,0,2048,14.88,
13,5,0,0,2048,14.56,
13,25,0,0,2048,14.08,
13,0,0,1072,1190,13.6,
13,20,0,1046,1198,14.08,
13,0,0,1065,1171,14.72,
14,23,0,1072,1035,15.2,
13,1,0,1080,1246,15.36,
13,21,0,1061,1175,15.04,
13,15,0,1063,1021,13.44,
13,0,0,1064,1260,13.44,
13,23,0,0,2048,13.44,
14,7,0,0,2048,12.32,
13,22,0,1060,1182,12.32,
13,16,0,1071,1197,14.56,
13,0,0,1077,1183,14.56,
13,21,0,1064,1123,13.28,
13,4,0,1064,1044,14.72,
14,6,0,1074,1182,14.72,
13,6,0,1057,1010,15.68,
13,9,0,1076,1271,14.88,
13,11,0,0,2048,14.88,
13,19,0,0,2048,10.88,
13,10,0,0,2048,13.12,
13,6,0,1074,1188,16.64,
14,5,0,1074,1182,9.92,
13,4,0,1075,1081,11.68,
13,8,0,1075,1006,12.48,
13,0,0,1078,1218,12.48,
13,16,0,1077,1190,15.04,
13,23,0,1084,1025,14.24,
14,3,0,0,2048,11.36,
13,8,0,0,2048,6.72,
13,8,0,0,2048,6.72,
13,17,0,1084,1194,13.44,
13,5,0,1084,1213,13.76,
13,5,0,1072,1148,11.04,
14,1,0,1084,1016,11.04,
13,22,0,1086,1226,13.28,
13,0,0,1073,1111,13.28,
13,21,0,1090,1031,13.6,
13,1,0,1093,1288,14.72,
13,4,0,0,2048,14.56,
13,6,0,0,2048,15.04,
14,14,0,1092,1202,15.2,
13,0,0,1083,1159,12.8,
13,16,0,1087,1149,13.6,
13,11,0,1092,1098,10.24,
13,6,0,1073,1025,11.68,
13,15,0,1094,1234,11.52,
14,0,0,1070,1004,12.64,
13,9,0,1075,1279,12.8,
13,5,0,0,2048,13.6,
13,8,0,0,2048,7.36,
13,5,0,0,2048,16.64,
13,16,0,1080,1197,15.2,
14,0,0,1093,1156,15.2,
13,25,0,1099,1105,14.56,
13,3,0,1093,1019,14.56,
13,24,0,1093,1210,14.08,
13,1,0,1100,1120,13.92,
13,26,0,1097,1001,12.96,
13,3,0,1099,1254,15.36,
14,10,0,0,2048,13.92,
13,18,0,0,2048,15.68,
13,9,0,1099,1190,14.88,
13,9,0,1104,1173,12.32,
13,17,0,1105,1167,14.72,
13,0,0,1101,1084,15.84,
14,18,0,1107,1181,15.68,
13,13,0,1107,1130,15.68,
13,4,0,1108,1010,12.32,
13,10,0,1110,1265,7.84,
13,11,0,0,2048,12.64,
13,4,0,0,2048,11.68,
14,10,0,1110,1198,14.24,
13,22,0,1112,1180,14.24,
13,0,0,1095,1153,14.56,
13,30,0,1116,1092,13.6,
13,0,0,1090,1021,15.04,
13,31,0,1119,1193,11.68,
13,10,0,1100,1126,13.76,
14,0,0,1089,1266,14.56,
13,8,0,0,2048,14.56,
13,7,0,0,2048,14.08,
13,20,0,0,2048,13.12,
13,0,0,1115,1211,14.24,
13,23,0,1085,1155,12.8,
14,1,0,1126,1102,13.12,
13,12,0,1107,1024,13.92,
13,13,0,1130,1204,14.4,
13,19,0,1109,1135,14.4,
13,2,0,1097,995,7.84,
13,22,0,1102,1247,15.36,
14,0,0,0,2048,15.36,
13,9,0,0,2048,14.4,
13,13,0,1107,1175,13.28,
13,13,0,1109,1149,14.88,
13,7,0,1116,1172,13.6,
13,19,0,1090,1079,15.36,
13,1,0,1118,1035,14.56,
14,16,0,1118,1144,11.52,
13,12,0,1115,991,11.52,
13,15,0,1116,1251,12.8,
13,0,0,0,2048,14.56,
13,4,0,0,2048,14.56,
13,5,0,0,2048,14.4,
14,18,0,1123,1151,12.8,
13,5,0,1124,1178,14.08,
13,18,0,1126,1061,12.8,
13,2,0,1127,1044,12.32,
13,19,0,1127,1169,13.28,
13,1,0,1092,1093,10.88,
14,11,0,1130,1258,10.88,
13,5,0,0,2048,14.56,
13,6,0,0,2048,14.72,
13,9,0,0,2048,10.4,
13,1,0,1128,1180,13.92,
13,3,0,1128,1156,13.92,
13,15,0,1087,1145,13.92,
14,1,0,1093,1025,14.88,
13,20,0,1132,1174,12.64,
13,1,0,1109,1081,12,
13,20,0,1133,1001,13.12,
13,2,0,1110,1256,14.24,
13,10,0,0,2048,14.56,
14,2,0,0,2048,8.96,
13,8,0,1137,1189,13.92,
13,2,0,1135,1163,14.08,
13,24,0,1122,1115,12.16,
13,1,0,1141,1076,11.84,
13,28,0,1127,1017,7.04,
14,2,0,1126,1084,14.08,
13,6,0,1105,974,16.32,
13,10,0,1112,1200,15.04,
13,13,0,0,2048,13.76,
13,6,0,0,2048,15.84,
13,12,0,0,2048,13.6,
13,23,0,1114,1192,9.6,
14,18,0,1131,1125,7.68,
13,2,0,1143,1084,7.68,
13,26,0,1141,1031,14.08,
13,5,0,1132,1179,14.08,
13,9,0,1134,1092,15.2,
13,0,0,1134,960,15.2,
14,0,0,0,2048,12.64,
13,0,0,0,2048,12.64,
13,2,0,0,2048,12.64,
13,12,0,1134,1188,10.72,
13,7,0,1135,1121,7.04,
13,18,0,1140,1133,7.04,
14,24,0,1137,1026,11.36,
13,1,0,1128,1164,14.88,
13,11,0,1137,1099,12.96,
13,12,0,1141,967,11.68,
13,4,0,1142,1200,11.68,
13,9,0,0,2048,11.68,
13,15,0,0,2048,14.88,
14,3,0,1144,1198,13.76,
13,14,0,1141,1127,13.44,
13,11,0,1134,1138,14.08,
13,6,0,1143,1053,16,
13,10,0,1147,1047,11.68,
13,20,0,1144,1162,15.2,
14,5,0,1150,976,11.36,
13,17,0,1151,1209,11.36,
13,2,0,0,2048,11.36,
13,16,0,0,2048,15.36,
13,1,0,0,2048,15.36,
13,15,0,1155,1209,7.84,
14,0,0,1149,1092,7.84,
13,14,0,1150,1060,13.76,
13,1,0,1154,1045,13.76,
13,3,0,1152,1164,12.16,
13,11,0,1153,1044,12.8,
13,11,0,1154,974,15.04,
13,6,0,1154,1197,11.52,
14,5,0,0,2048,13.6,
13,9,0,0,2048,13.6,
13,7,0,1131,1182,12.96,
13,12,0,1160,1138,13.28,
13,28,0,1161,1098,14.72,
13,0,0,1162,1069,14.08,
14,30,0,1165,1175,13.6,
13,0,0,1165,1055,13.12,
13,15,0,1145,977,13.92,
13,27,0,1145,1179,13.92,
13,0,0,0,2048,8.48,
13,23,0,0,2048,10.08,
14,6,0,1152,1186,9.6,
13,27,0,1126,1080,9.6,
13,11,0,1175,1112,7.68,
13,12,0,1137,1068,11.36,
13,5,0,1142,1048,11.36,
13,6,0,1145,1173,16,
13,0,0,1173,1064,13.12,
14,0,0,1152,1184,15.68,
13,0,0,0,2048,15.04,
13,3,0,0,2048,15.84,
13,0,0,0,2048,15.84,
13,6,0,1158,1188,13.76,
13,5,0,1159,1062,14.4,
14,9,0,1160,1057,9.44,
13,10,0,1164,1045,11.2,
13,10,0,1162,1166,15.52,
13,4,0,1153,1026,13.76,
13,3,0,1163,987,7.84,
13,6,0,1166,1184,11.68,
14,9,0,0,2048,11.68,
13,6,0,0,2048,8.64,
13,8,0,1170,1189,11.2,
13,2,0,1170,1061,9.28,
13,6,0,1169,1084,14.56,
13,3,0,1172,1057,11.04,
13,4,0,1173,1041,12.48,
14,10,0,1175,1015,14.24,
13,3,0,1176,986,16.32,
13,6,0,1177,1179,16.32,
13,3,0,0,2048,16.32,
13,18,0,0,2048,13.12,
13,3,0,0,2048,14.08,
14,12,0,1180,1065,14.88,
13,7,0,1183,1075,11.36,
13,4,0,1183,1062,13.28,
13,23,0,1185,1048,14.56,
13,0,0,1185,1171,14.56,
13,21,0,1186,1022,13.12,
14,9,0,1144,1173,8.48,
13,1,0,0,2048,8.48,
13,13,0,0,2048,15.68,
13,5,0,0,2048,13.44,
13,18,0,1165,1157,12.64,
13,5,0,1189,1074,12.64,
13,11,0,1193,1085,14.88,
14,6,0,1157,1020,11.2,
13,13,0,1151,1165,12.8,
13,4,0,1194,1030,8.8,
13,9,0,1172,955,9.76,
13,4,0,1173,1149,9.76,
13,4,0,0,2048,12.96,
14,4,0,0,2048,10.4,
13,18,0,1177,1166,9.76,
13,1,0,1151,1074,11.04,
13,11,0,1199,1091,14.08,
13,3,0,1156,1059,13.92,
13,15,0,1166,1027,13.92,
14,5,0,1200,1036,15.84,
13,0,0,1179,961,15.84,
13,7,0,1180,1156,7.68,
13,14,0,0,2048,14.88,
13,5,0,0,2048,15.04,
13,7,0,0,2048,15.52,
13,10,0,1186,1174,14.4,
14,13,0,1205,1098,13.28,
13,6,0,1187,1041,14.24,
13,13,0,1188,1020,13.76,
13,11,0,1189,1079,9.44,
13,15,0,1181,995,8.8,
13,20,0,1192,968,10.24,
14,3,0,0,2048,9.12,
13,14,0,0,2048,9.12,
13,8,0,0,2048,12.64,
13,5,0,1189,1148,14.72,
13,2,0,1193,1043,15.2,
13,2,0,1193,1066,14.4,
14,0,0,1193,1026,11.84,
13,4,0,1194,1084,7.36,
13,12,0,1194,998,7.36,
13,11,0,1169,947,15.84,
13,4,0,1197,1166,14.56,
13,14,0,0,2048,12,
13,4,0,0,2048,9.44,
14,8,0,1196,1126,16,
13,11,0,1198,1048,11.36,
13,9,0,1201,1074,14.24,
13,9,0,1201,1055,14.24,
13,7,0,1201,1034,14.4,
13,9,0,1202,1090,12.96,
14,6,0,1205,912,13.12,
13,6,0,1203,1144,11.84,
13,6,0,0,2048,14.56,
13,16,0,0,2048,12.32,
13,10,0,0,2048,14.72,
13,4,0,1208,1131,13.44,
14,17,0,1209,1078,12.48,
13,0,0,1207,1061,12.48,
13,10,0,1182,1030,11.04,
13,12,0,1179,1091,4.48,
13,24,0,1214,1010,12,
13,1,0,1215,922,13.6,
13,5,0,1193,1059,12.96,
14,3,0,0,2048,14.24,
13,4,0,0,2048,7.68,
13,13,0,1217,1139,9.12,
13,9,0,1211,1057,10.56,
13,0,0,1218,1087,10.56,
13,16,0,1193,1047,10.08,
14,1,0,1199,1021,15.04,
13,3,0,1217,1013,15.84,
13,3,0,1218,925,14.08,
13,3,0,1204,1056,16.64,
13,7,0,0,2048,15.68,
13,7,0,0,2048,12.64,
14,15,0,1221,1143,15.36,
13,11,0,1196,1022,11.68,
13,19,0,1220,1092,6.72,
13,1,0,1211,1041,6.72,
13,24,0,1216,1032,13.28,
13,1,0,1216,1026,13.28,
13,5,0,1185,1016,10.56,
14,3,0,1215,1063,9.6,
13,7,0,0,2048,9.6,
13,4,0,0,2048,11.68,
13,4,0,0,2048,9.28,
13,3,0,1201,1145,10.24,
13,8,0,1202,1024,10.4,
14,3,0,1218,1048,11.52,
13,12,0,1219,1035,12,
13,4,0,1218,1028,12,
13,12,0,1204,952,9.12,
13,9,0,1205,902,11.84,
13,7,0,1219,1067,13.12,
14,3,0,0,2048,12.48,
13,10,0,0,2048,14.72,
13,0,0,1215,1138,15.52,
13,2,0,1217,1015,16.16,
13,3,0,1218,1063,7.84,
13,5,0,1219,1049,11.68,
13,7,0,1221,1037,11.04,
14,13,0,1220,941,9.92,
13,4,0,1222,897,9.92,
13,9,0,1224,1072,10.56,
13,7,0,0,2048,10.88,
13,17,0,0,2048,13.28,
13,9,0,0,2048,13.6,
14,11,0,1227,1013,10.24,
13,12,0,1229,1073,12.48,
13,0,0,1230,1060,12.48,
13,3,0,1231,1037,13.44,
13,3,0,1232,1032,12.32,
13,5,0,1234,934,12.16,
14,5,0,1235,1067,14.88,
13,4,0,0,2048,13.44,
13,13,0,0,2048,14.4,
13,3,0,0,2048,13.76,
13,5,0,1238,1132,6.88,
13,8,0,1241,1011,11.52,
13,2,0,1238,1064,10.88,
14,8,0,1233,1013,12.16,
13,3,0,1227,1023,12.16,
13,7,0,1242,940,9.76,
13,5,0,1244,903,9.76,
13,7,0,1193,1005,11.2,
13,10,0,0,2048,10.24,
14,15,0,0,2048,10.88,
13,8,0,1243,1137,10.88,
13,9,0,1248,1018,11.84,
13,9,0,1245,1071,16.32,
13,5,0,1236,1055,14.4,
13,1,0,1241,1021,15.84,
14,3,0,1246,944,16.32,
13,2,0,1248,907,14.4,
13,5,0,1246,964,15.84,
13,3,0,0,2048,13.28,
13,0,0,0,2048,13.28,
13,10,0,0,2048,8.48,
13,17,0,1252,1138,15.52,
14,1,0,1251,1067,13.44,
13,5,0,1244,1002,9.76,
13,6,0,1251,1015,12.96,
13,3,0,1253,1009,13.12,
13,3,0,1252,948,14.56,
13,5,0,1231,899,10.08,
14,18,0,0,2048,10.08,
13,0,0,0,2048,10.08,
13,12,0,0,2048,12.16,
13,11,0,1248,1143,12.32,
13,1,0,1217,1019,12.32,
13,2,0,1258,1074,13.6,
14,6,0,1258,1022,10.08,
13,24,0,1259,1015,10.4,
13,2,0,1226,922,12.8,
13,6,0,1237,883,12.96,
13,8,0,1261,974,11.84,
13,10,0,0,2048,5.44,
13,19,0,0,2048,14.72,
14,3,0,1246,1128,11.68,
13,6,0,1247,994,14.08,
13,1,0,1249,1066,11.84,
13,1,0,1251,983,11.84,
13,1,0,1263,1027,12.16,
13,7,0,1265,1021,14.4,
14,0,0,1255,874,14.4,
13,16,0,1266,978,14.88,
13,2,0,0,2048,13.44,
13,6,0,0,2048,12.64,
13,5,0,0,2048,14.56,
13,15,0,1266,1121,12.48,
14,2,0,1268,1043,14.24,
13,7,0,1269,975,12.32,
13,12,0,1267,1033,10.4,
13,3,0,1272,1029,11.2,
13,14,0,1273,903,11.68,
13,7,0,1274,872,11.68,
13,7,0,1265,972,7.84,
14,11,0,0,2048,14.08,
13,2,0,0,2048,12.48,
13,3,0,1275,1127,12.48,
13,5,0,1277,990,14.24,
13,1,0,1275,1048,12.8,
13,0,0,1275,981,10.88,
14,4,0,1251,1026,12,
13,10,0,1276,906,11.84,
13,0,0,1278,876,11.84,
13,2,0,1239,931,14.08,
13,17,0,0,2048,12.16,
13,5,0,0,2048,10.56,
14,9,0,1277,1129,15.04,
13,3,0,1278,991,14.56,
13,1,0,1282,1055,15.04,
13,18,0,1281,987,13.44,
13,1,0,1276,1014,15.36,
13,4,0,1279,999,15.36,
13,8,0,1283,913,8.32,
14,23,0,1283,903,14.88,
13,0,0,0,2048,16.64,
13,4,0,0,2048,13.76,
13,1,0,0,2048,15.84,
13,6,0,1288,1130,15.84,
13,10,0,1288,991,14.72,
14,0,0,1278,947,14.72,
13,8,0,1289,1013,15.52,
13,2,0,1291,1001,15.84,
13,20,0,1285,914,14.4,
13,9,0,1289,849,14.88,
13,4,0,1293,907,14.88,
14,2,0,0,2048,14.24,
13,10,0,0,2048,13.92,
13,7,0,1294,1137,13.92,
13,5,0,1277,991,15.2,
13,3,0,1279,1066,12.48,
13,13,0,1296,928,12.16,
13,0,0,1297,1021,12.16,
14,10,0,1265,868,6.08,
13,13,0,1297,854,10.72,
13,4,0,1301,915,12.96,
13,4,0,0,2048,11.2,
13,10,0,0,2048,12.64,
13,7,0,0,2048,12.96,
14,19,0,1270,984,11.68,
13,1,0,1272,1042,11.2,
13,8,0,1302,934,13.6,
13,6,0,1301,1025,14.56,
13,7,0,1305,1015,13.6,
13,0,0,1286,857,13.6,
14,11,0,1306,920,14.88,
13,7,0,0,2048,11.36,
13,9,0,0,2048,11.68,
13,8,0,0,2048,9.44,
13,21,0,1294,1098,11.68,
13,0,0,1294,975,7.52,
13,16,0,1295,1037,10.4,
14,0,0,1296,986,4.8,
13,15,0,1288,991,15.04,
13,6,0,1297,864,15.04,
13,5,0,1313,869,15.52,
13,3,0,1280,909,12.8,
13,2,0,0,2048,13.12,
14,4,0,0,2048,13.12,
13,9,0,1298,1102,14.08,
13,5,0,1299,978,12.96,
13,2,0,1299,1039,12.96,
13,3,0,1313,946,10.72,
13,6,0,1319,1009,11.04,
14,7,0,1303,864,13.92,
13,15,0,1317,873,14.72,
13,7,0,1308,880,14.72,
13,2,0,0,2048,15.68,
13,2,0,0,2048,14.88,
13,12,0,0,2048,14.08,
13,0,0,1312,1094,14.08,
14,11,0,1314,1034,15.84,
13,10,0,1319,951,7.68,
13,23,0,1319,1003,13.28,
13,0,0,1317,947,13.28,
13,4,0,1319,859,14.24,
13,4,0,1318,836,15.2,
14,10,0,0,2048,15.36,
13,7,0,0,2048,15.84,
13,18,0,0,2048,15.04,
13,0,0,1321,1095,15.04,
13,10,0,1323,974,15.2,
13,11,0,1325,1041,15.84,
14,14,0,1340,1024,14.88,
13,13,0,1328,954,10.08,
13,11,0,1319,821,12,
13,4,0,1326,827,12,
13,8,0,1329,889,12.64,
13,7,0,0,2048,10.56,
13,5,0,0,2048,12.32,
14,6,0,1325,1103,10.88,
13,3,0,1323,958,6.88,
13,6,0,1318,1010,7.84,
13,7,0,1329,901,10.72,
13,5,0,1330,1032,12.64,
13,11,0,1335,961,10.72,
14,13,0,1331,831,9.6,
13,5,0,1334,894,11.52,
13,3,0,0,2048,9.92,
13,6,0,0,2048,11.68,
13,4,0,0,2048,11.68,
13,8,0,1328,1072,10.72,
14,5,0,1329,987,10.4,
13,5,0,1330,903,9.12,
13,1,0,1337,1051,11.04,
13,3,0,1337,963,11.04,
13,5,0,1332,828,8.48,
13,4,0,1335,835,12.16,
13,8,0,1338,898,12.16,
14,12,0,0,2048,13.44,
13,9,0,0,2048,5.76,
13,3,0,1338,1027,5.76,
13,8,0,1339,935,13.92,
13,15,0,1338,990,12.96,
13,4,0,1341,905,11.84,
14,8,0,1330,937,10.88,
13,0,0,1342,832,10.88,
13,8,0,1342,840,13.44,
13,12,0,1334,887,10.56,
13,2,0,0,2048,10.56,
13,7,0,0,2048,11.68,
14,11,0,1342,1031,14.88,
13,0,0,1342,938,12.8,
13,3,0,1344,992,8.96,
13,13,0,1346,906,14.4,
13,2,0,1359,1067,12.64,
13,1,0,1347,905,15.2,
13,2,0,1348,832,15.52,
14,2,0,1348,858,9.92,
13,4,0,0,2048,11.68,
13,21,0,0,2048,12,
13,2,0,0,2048,12,
13,17,0,1355,1028,12.32,
13,0,0,1357,937,12.32,
14,1,0,1358,905,15.2,
13,2,0,1356,1046,15.04,
13,0,0,1360,902,15.36,
13,3,0,1360,828,15.36,
13,4,0,1362,834,14.88,
13,4,0,1364,852,14.88,
14,17,0,0,2048,15.04,
13,6,0,0,2048,16.48,
13,0,0,1369,1024,16.48,
13,9,0,1370,930,13.6,
13,7,0,1370,988,15.36,
13,6,0,1368,900,12.16,
13,24,0,1375,1045,13.6,
14,0,0,1367,821,12.64,
13,14,0,1375,793,14.88,
13,0,0,1375,857,14.88,
13,5,0,0,2048,8,
13,9,0,0,2048,13.28,
13,0,0,0,2048,15.2,
14,5,0,1379,933,11.2,
13,4,0,1372,988,11.2,
13,9,0,1382,866,14.56,
13,11,0,1379,1047,13.6,
13,0,0,1382,906,14.4,
13,9,0,1378,767,15.04,
14,2,0,1382,861,13.12,
13,4,0,0,2048,10.08,
13,5,0,0,2048,10.08,
13,10,0,0,2048,11.52,
13,8,0,1373,1029,11.36,
13,16,0,1379,892,8,
13,2,0,1387,960,11.84,
14,7,0,1387,1053,7.68,
13,2,0,1389,911,9.76,
13,1,0,1388,769,11.04,
13,0,0,1388,800,7.36,
13,2,0,1390,864,8.64,
13,9,0,0,2048,8.96,
14,15,0,0,2048,9.44,
13,6,0,1390,985,12.96,
13,3,0,1392,893,12,
13,0,0,1392,961,13.92,
13,0,0,1394,873,13.92,
13,4,0,1394,1056,15.68,
14,21,0,1396,771,12.8,
13,1,0,1396,804,12.8,
13,19,0,1360,855,12.16,
13,0,0,0,2048,12.8,
13,12,0,0,2048,8.48,
13,17,0,0,2048,11.36,
13,0,0,1401,969,11.36,
14,7,0,1400,967,14.4,
13,0,0,1401,880,14.08,
13,4,0,1392,1062,15.04,
13,4,0,1379,841,13.12,
13,8,0,1403,778,7.36,
13,9,0,1403,811,14.24,
14,11,0,0,2048,15.04,
13,8,0,0,2048,12.64,
13,2,0,0,2048,12.64,
13,5,0,1405,973,12.32,
13,5,0,1406,907,12.32,
13,14,0,1408,975,15.04,
14,2,0,1401,1007,15.04,
13,1,0,1404,826,15.68,
13,6,0,1408,783,15.68,
13,12,0,1406,807,14.88,
13,0,0,1409,812,14.88,
13,8,0,0,2048,12.48,
13,10,0,0,2048,10.4,
14,12,0,1413,979,14.72,
13,4,0,1414,909,13.76,
13,5,0,1415,976,13.76,
13,5,0,1416,883,8.48,
13,13,0,1416,1004,8.48,
13,0,0,1419,825,13.76,
14,6,0,1419,757,13.76,
13,5,0,1420,811,15.52,
13,7,0,0,2048,10.56,
13,8,0,0,2048,14.72,
13,0,0,0,2048,11.2,
13,11,0,1423,981,13.76,
14,0,0,1414,977,13.76,
13,15,0,1409,839,15.68,
13,0,0,1426,1008,15.84,
13,7,0,1424,830,12.16,
13,0,0,1417,730,11.52,
13,20,0,1427,766,12.8,
13,5,0,1429,820,10.88,
14,6,0,0,2048,6.56,
13,12,0,0,2048,8.48,
13,0,0,1421,987,8.48,
13,14,0,1404,842,8.8,
13,9,0,1410,953,9.28,
13,23,0,1425,847,6.24,
14,0,0,1431,837,6.24,
13,13,0,1425,738,7.68,
13,0,0,1432,770,7.68,
13,7,0,1415,815,6.72,
13,1,0,0,2048,6.72,
13,6,0,0,2048,7.2,
14,9,0,1424,964,10.08,
13,2,0,1425,837,13.92,
13,0,0,1425,942,12.16,
13,1,0,1426,848,12.32,
13,0,0,1439,1021,12.48,
13,0,0,1429,820,11.36,
13,0,0,1431,738,14.4,
14,0,0,1432,798,12.96,
13,0,0,0,2048,13.44,
13,0,0,0,2048,11.84,
13,0,0,0,2048,12.16,
13,0,0,1436,932,6.72,
13,0,0,1438,826,6.72,
14,3,0,1440,834,15.84,
13,2,0,1441,1019,14.56,
13,0,0,1442,807,14.56,
13,1,0,1443,726,12.64,
13,0,0,1443,771,14.56,
13,5,0,1432,785,14.72,
14,7,0,0,2048,12.96,
13,10,0,0,2048,12.96,
13,19,0,1447,939,14.56,
13,2,0,1449,827,9.28,
13,9,0,1451,934,10.4,
13,9,0,1449,837,9.92,
13,17,0,1430,1016,9.6,
14,13,0,1451,734,12.32,
13,18,0,1451,779,11.84,
13,4,0,1446,780,11.84,
13,18,0,0,2048,10.24,
13,3,0,0,2048,10.4,
13,0,0,0,2048,10.4,
14,5,0,1456,834,8.32,
13,2,0,1459,943,12,
13,6,0,1458,846,12,
13,1,0,1457,982,13.76,
13,1,0,1459,807,12,
13,0,0,1460,731,13.12,
14,0,0,1461,769,12.64,
13,0,0,0,2048,13.76,
13,0,0,0,2048,13.76,
13,1,0,0,2048,13.76,
13,3,0,1465,937,15.84,
13,0,0,1467,823,14.24,
13,7,0,1468,934,15.52,
14,9,0,1471,974,15.2,
13,7,0,1473,799,14.4,
13,6,0,1472,719,15.84,
13,6,0,1475,743,13.92,
13,7,0,1476,766,15.04,
13,6,0,0,2048,15.84,
14,18,0,0,2048,8,
13,5,0,1480,940,10.08,
13,4,0,1471,826,16.16,
13,6,0,1479,928,13.44,
13,7,0,1474,804,15.36,
13,12,0,1482,979,15.04,
14,1,0,1480,667,14.72,
13,8,0,1486,752,14.72,
13,6,0,1484,774,15.04,
13,12,0,0,2048,10.72,
13,13,0,0,2048,8.32,
13,3,0,0,2048,12.16,
13,12,0,1481,946,11.52,
14,12,0,1473,905,8.64,
13,9,0,1486,807,7.36,
13,6,0,1489,986,10.24,
13,12,0,1480,813,10.56,
13,0,0,1488,675,10.88,
13,16,0,1496,762,10.88,
14,5,0,0,2048,14.4,
13,0,0,0,2048,7.68,
13,1,0,0,2048,16.48,
13,0,0,1491,910,15.84,
13,0,0,1492,794,15.84,
13,0,0,1493,894,15.84,
14,3,0,1495,988,15.04,
13,3,0,1475,786,10.72,
13,6,0,1494,677,10.72,
13,11,0,1467,761,10.4,
13,8,0,1470,765,10.4,
13,0,0,0,2048,13.28,
13,9,0,0,2048,13.28,
14,17,0,1480,866,14.4,
13,4,0,1499,799,9.28,
13,4,0,1500,900,12.8,
13,10,0,1501,815,11.84,
13,2,0,1472,952,9.92,
13,18,0,1485,791,13.12,
14,0,0,1482,764,13.12,
13,29,0,1484,769,10.08,
13,1,0,0,2048,10.08,
13,14,0,0,2048,11.84,
13,4,0,0,2048,11.36,
13,1,0,1494,866,17.44,
14,0,0,1505,905,15.52,
13,0,0,1508,822,15.52,
13,0,0,1500,938,15.2,
13,1,0,1502,782,15.84,
13,1,0,1505,688,14.4,
13,2,0,1507,755,14.4,
13,7,0,1508,753,14.72,
14,9,0,0,2048,15.84,
13,11,0,0,2048,15.84,
13,15,0,1514,852,15.52,
13,5,0,1516,801,16.8,
13,21,0,1517,905,15.52,
13,0,0,1515,808,15.52,
14,10,0,1518,781,12.64,
13,20,0,1507,659,7.84,
13,4,0,1523,763,15.84,
13,6,0,1523,756,15.84,
13,6,0,0,2048,9.92,
13,9,0,0,2048,10.72,
14,14,0,1526,858,11.68,
13,7,0,1525,802,15.2,
13,1,0,1526,896,14.72,
13,1,0,1527,789,15.84,
13,0,0,1528,936,15.36,
13,5,0,1528,783,15.84,
13,0,0,1529,629,15.84,
14,8,0,1529,758,14.4,
13,3,0,0,2048,14.4,
13,12,0,0,2048,12.32,
13,6,0,0,2048,9.76,
13,24,0,1532,862,8.96,
13,0,0,1500,782,8.96,
14,12,0,1537,799,10.56,
13,13,0,1536,944,12.16,
13,2,0,1521,788,5.12,
13,20,0,1539,639,7.52,
13,2,0,1519,759,10.72,
13,9,0,1516,764,14.4,
14,2,0,0,2048,13.92,
13,0,0,0,2048,13.92,
13,0,0,1524,860,12.16,
13,0,0,1525,771,15.36,
13,1,0,1527,851,15.36,
13,0,0,1539,801,16,
13,0,0,1532,947,13.44,
14,1,0,1539,639,12.8,
13,0,0,1531,748,12.8,
13,10,0,1524,719,11.52,
