IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,25,30,0,508,1.92,
16,2,0,0,512,2.4,
17,42,29,0,499,1.6,
16,17,30,0,511,2.56,
16,9,33,0,498,2.08,
16,38,35,0,505,2.4,
16,18,11,0,483,1.6,
16,11,39,0,504,1.44,
16,14,3,1,501,1.28,
16,8,40,0,490,7.52,
17,14,0,0,512,5.44,
16,3,0,1,498,6.4,
16,19,0,1,498,3.2,
16,6,0,0,512,2.72,
16,8,28,0,497,3.2,
16,3,0,1,482,3.84,
16,12,30,0,484,4,
16,0,37,0,488,4.48,
17,12,0,0,512,4.32,
16,14,0,0,512,4.64,
16,2,4,0,480,3.36,
16,31,0,0,512,4.16,
16,21,8,0,486,2.56,
16,23,14,0,492,1.6,
16,21,0,0,512,2.72,
17,19,16,0,484,2.4,
16,14,7,2,473,2.08,
16,29,0,0,512,7.52,
16,22,22,0,490,7.84,
16,26,26,0,464,8.64,
16,24,0,0,512,8.32,
16,25,33,0,491,7.84,
16,24,36,0,466,3.52,
17,24,37,0,499,7.36,
16,5,15,0,502,7.36,
16,30,42,0,466,3.84,
16,7,20,0,503,4.64,
16,5,0,0,512,5.12,
16,15,37,0,497,4.16,
16,3,0,0,512,6.08,
16,10,8,0,484,4.32,
17,6,55,0,485,1.44,
16,20,0,0,512,3.2,
16,5,45,0,487,2.88,
16,6,0,0,512,2.88,
16,10,2,0,480,2.72,
16,13,1,0,487,3.52,
16,8,19,0,497,2.88,
16,32,21,0,499,4.64,
17,24,0,0,512,6.72,
16,3,13,0,481,8.16,
16,46,17,0,477,5.44,
16,26,0,0,512,3.84,
16,20,25,0,481,6.4,
16,27,28,0,478,4.16,
16,0,0,0,512,2.72,
17,40,32,0,496,5.6,
16,16,3,0,480,8,
16,19,0,0,512,3.68,
16,17,1,0,508,4.64,
16,21,0,0,512,4.64,
16,22,42,0,498,0.96,
16,19,44,0,495,1.6,
16,11,0,0,512,1.12,
17,10,13,0,487,1.12,
16,10,0,0,512,2.72,
16,12,0,0,512,7.2,
16,10,23,0,495,3.68,
16,5,7,0,485,4.96,
16,16,0,0,489,4.96,
16,5,26,0,500,4.16,
16,18,13,0,491,2.88,
17,10,0,0,481,6.4,
16,28,17,0,495,5.44,
16,22,19,0,508,6.4,
16,22,0,0,512,3.52,
16,23,23,0,501,1.44,
16,16,5,0,481,2.24,
16,21,0,0,512,9.44,
16,16,29,0,507,5.12,
17,7,23,0,489,2.24,
16,34,0,0,512,2.24,
16,21,27,0,497,1.12,
16,8,29,0,493,0.8,
16,36,0,0,512,1.76,
16,22,33,0,503,1.44,
16,4,35,0,499,1.76,
17,39,0,0,512,6.4,
16,15,21,0,469,5.6,
16,2,25,0,505,1.92,
16,21,0,0,512,1.44,
16,1,27,0,475,0.48,
16,24,0,0,512,2.08,
16,11,1,0,494,3.2,
16,11,37,0,503,4,
17,15,0,1,492,4,
16,8,0,1,481,3.04,
16,14,3,0,481,3.36,
16,0,3,0,482,3.68,
16,23,0,1,481,2.72,
16,9,0,0,480,0.64,
16,15,0,0,512,1.92,
16,22,0,0,512,0.96,
17,16,0,0,512,0.8,
16,18,10,0,488,0.8,
16,7,0,0,512,1.44,
16,31,0,0,512,1.12,
16,20,14,0,486,0.48,
16,21,0,0,512,0.64,
16,25,12,0,476,2.56,
16,9,20,0,492,2.24,
17,37,0,0,512,6.08,
16,1,32,0,510,4.96,
16,39,32,0,510,10.56,
16,19,0,0,512,2.08,
16,2,32,0,498,4.16,
16,31,0,0,512,4.16,
16,0,2,0,511,4.32,
17,29,30,0,508,3.68,
16,15,39,0,497,3.2,
16,12,12,0,505,3.2,
16,13,43,0,495,2.56,
16,10,0,0,492,4.8,
16,2,8,0,486,5.44,
16,17,10,0,488,4.96,
16,2,7,0,498,4.8,
17,19,0,0,512,5.12,
16,7,0,0,512,5.44,
16,19,6,0,484,4.16,
16,5,0,0,512,2.56,
16,24,0,0,512,2.56,
16,3,19,0,497,5.44,
16,33,4,0,478,4.32,
16,23,23,0,501,7.52,
17,21,11,0,487,6.24,
16,20,14,0,488,8.48,
16,20,22,0,500,6.4,
16,22,17,0,493,3.36,
16,21,20,0,494,0.48,
16,1,28,0,507,1.44,
16,40,23,0,499,1.6,
16,23,26,0,500,7.52,
17,18,0,0,512,9.92,
16,22,19,0,483,7.36,
16,20,2,2,505,2.24,
16,18,35,0,501,3.36,
16,10,1,1,490,6.88,
16,21,37,0,505,5.76,
16,5,0,0,512,7.36,
17,7,0,1,489,3.84,
16,14,31,0,489,7.36,
16,14,36,0,500,4.64,
16,11,0,0,512,6.24,
16,9,2,0,480,6.72,
16,9,28,0,504,6.4,
16,10,0,0,512,5.6,
16,15,42,0,492,5.44,
17,12,44,0,494,4.16,
16,15,0,0,512,4,
16,3,29,0,505,3.36,
16,27,28,0,497,2.56,
16,19,6,0,485,1.12,
16,17,29,0,507,1.6,
16,3,14,0,493,1.12,
16,26,1,1,496,1.92,
17,33,11,0,487,1.28,
16,20,1,1,501,1.92,
16,13,0,0,512,7.2,
16,31,17,0,493,7.2,
16,22,16,0,464,7.04,
16,15,0,0,512,7.68,
16,30,23,0,500,9.76,
16,0,25,0,469,9.76,
17,42,0,0,512,8.64,
16,13,29,0,511,2.4,
16,21,21,0,467,7.2,
16,13,34,0,510,5.6,
16,7,25,0,471,4.16,
16,19,0,1,507,4.16,
16,4,29,0,475,3.84,
17,19,7,0,485,4.8,
16,1,0,0,512,2.24,
16,17,0,0,512,1.12,
16,3,0,0,512,1.12,
16,12,0,1,495,2.88,
16,5,17,0,495,2.08,
16,8,0,0,499,2.4,
16,5,21,0,500,1.28,
17,21,0,1,491,1.76,
16,1,26,0,504,1.44,
16,26,2,0,480,1.12,
16,15,4,0,482,3.68,
16,20,0,0,512,4.48,
16,25,12,0,491,5.6,
16,22,10,0,480,9.76,
16,21,0,0,512,5.28,
17,20,21,0,499,0.8,
16,21,18,0,478,4.16,
16,0,0,0,512,0.96,
16,44,27,0,505,1.44,
16,24,24,0,484,0.48,
16,24,0,0,512,4.64,
16,24,28,1,510,4.64,
16,18,35,0,485,5.6,
17,16,35,0,472,2.24,
16,16,0,0,512,1.92,
16,16,0,0,512,0.8,
16,0,43,0,493,1.76,
16,18,44,0,472,0.64,
16,6,17,0,500,1.28,
16,0,0,0,512,1.6,
17,8,50,0,478,2.72,
16,9,0,1,494,3.04,
16,4,8,0,486,2.24,
16,8,1,0,490,4,
16,10,1,0,490,4.16,
16,4,20,0,490,4.32,
16,8,1,0,481,5.6,
16,13,0,1,486,6.56,
17,0,7,0,486,6.4,
16,26,5,0,481,3.04,
16,7,7,0,475,7.84,
16,41,10,0,478,6.24,
16,24,14,0,480,6.24,
16,25,18,0,476,7.2,
16,2,23,0,477,6.72,
16,44,24,0,483,7.04,
17,24,27,0,483,4,
16,19,0,0,512,2.08,
16,21,31,0,503,1.28,
16,20,33,0,489,0.96,
16,24,0,0,512,1.6,
16,18,21,0,508,1.28,
16,21,39,0,495,1.6,
16,20,0,0,512,0.64,
17,9,26,0,474,1.6,
16,16,31,0,500,0.64,
16,4,36,0,498,4.48,
16,15,0,0,512,6.4,
16,0,0,1,482,1.12,
16,11,20,0,474,3.36,
16,11,39,0,487,6.56,
17,13,5,0,483,4.96,
16,5,0,1,484,5.28,
16,18,2,0,480,6.4,
16,12,30,0,485,6.24,
16,2,6,0,484,5.92,
16,28,3,0,479,6.88,
16,10,9,0,483,8.64,
16,18,11,0,479,7.36,
17,36,0,0,512,1.28,
16,18,43,0,497,2.72,
16,23,17,0,485,1.44,
16,19,0,0,512,1.12,
16,2,13,0,499,1.12,
16,41,23,0,492,1.28,
16,22,0,0,512,1.6,
16,12,15,0,465,1.12,
17,10,29,0,497,5.6,
16,43,0,0,512,6.56,
16,20,31,0,489,2.08,
16,22,35,0,503,1.76,
16,0,0,0,512,2.4,
16,31,37,0,495,4.32,
16,3,30,0,464,1.6,
16,17,41,0,499,3.68,
17,15,40,0,501,3.68,
16,10,11,0,481,8.64,
16,11,38,0,472,5.28,
16,16,0,0,490,6.24,
16,0,47,0,487,6.24,
16,17,0,0,494,4.64,
16,2,0,0,512,4.64,
17,11,24,0,494,4.48,
16,5,0,1,479,4.16,
16,24,53,0,487,3.2,
16,4,0,0,512,2.24,
16,28,7,0,485,1.76,
16,21,0,0,512,1.28,
16,23,12,0,474,1.12,
16,19,17,0,495,1.44,
17,10,0,0,512,7.36,
16,34,18,0,486,7.68,
16,21,21,0,498,2.72,
16,8,0,0,512,3.04,
16,37,24,0,492,0.8,
16,22,28,0,504,1.28,
16,24,0,0,512,0.48,
16,4,32,0,498,0.48,
17,43,33,0,479,0.96,
16,2,0,0,512,2.24,
16,30,38,0,470,1.12,
16,1,4,0,478,1.44,
16,25,42,0,474,1.44,
16,4,44,0,476,1.12,
16,12,46,0,478,1.44,
16,2,48,0,494,1.44,
17,13,0,0,512,2.24,
16,1,13,0,489,1.76,
16,9,18,0,495,3.2,
16,16,0,0,512,3.2,
16,2,0,0,512,2.24,
16,11,0,1,479,2.88,
16,8,14,0,492,4.32,
17,12,0,1,481,4.96,
16,17,18,0,496,3.04,
16,23,0,0,512,5.92,
16,14,9,0,483,3.68,
16,36,24,0,502,1.6,
16,23,0,0,512,4.48,
16,23,18,0,487,3.68,
16,2,30,0,508,4.32,
17,42,0,0,512,4.48,
16,21,26,0,484,3.2,
16,9,28,0,488,1.12,
16,37,0,0,512,1.12,
16,20,32,0,490,1.76,
16,8,34,0,494,3.2,
16,35,0,0,512,10.24,
16,0,38,0,497,10.72,
17,34,6,0,493,4.32,
16,2,42,0,496,1.76,
16,16,43,0,475,3.52,
16,5,0,0,512,3.2,
16,13,24,0,499,3.36,
16,8,0,0,512,3.68,
16,13,0,0,497,4.48,
16,12,39,0,481,4.96,
17,4,0,0,512,4.32,
16,17,0,0,490,4.96,
16,0,16,0,495,3.52,
16,19,0,0,485,3.84,
16,5,0,0,512,3.36,
16,26,0,0,512,4.64,
16,20,7,0,482,3.2,
17,22,22,0,493,5.76,
16,18,15,0,479,3.68,
16,24,17,0,483,2.4,
16,9,0,0,512,4.8,
16,32,21,0,485,7.2,
16,19,23,0,489,9.6,
16,14,0,0,512,4.48,
16,27,27,0,491,2.08,
17,22,3,0,477,0.8,
16,5,32,0,494,1.44,
16,42,18,0,466,9.12,
16,23,24,0,468,6.08,
16,22,38,0,501,7.2,
16,13,28,0,469,6.88,
16,15,30,0,474,7.68,
16,4,11,0,503,7.84,
17,14,0,0,512,1.76,
16,8,37,0,477,1.28,
16,12,0,0,512,1.44,
16,6,0,1,483,3.52,
16,7,0,0,512,2.56,
16,14,1,0,489,2.08,
16,9,0,0,512,2.72,
16,11,49,0,489,4.8,
17,5,0,1,482,4.96,
16,13,4,0,482,8,
16,23,0,0,512,8,
16,17,8,0,486,8.48,
16,19,10,0,488,7.52,
16,21,10,0,486,4.8,
16,23,9,0,473,8.16,
17,23,0,0,512,7.52,
16,21,23,0,501,8.8,
16,21,22,0,488,3.04,
16,25,0,0,512,5.12,
16,24,29,0,507,2.08,
16,25,29,0,493,1.28,
16,21,0,0,512,4.96,
16,4,7,0,508,3.04,
17,38,35,0,496,2.08,
16,17,0,0,512,1.44,
16,14,1,1,506,1.6,
16,7,1,0,501,1.6,
16,16,1,0,502,2.08,
16,14,46,0,494,1.92,
16,0,1,0,498,1.28,
16,10,38,0,496,1.6,
17,9,0,0,512,1.12,
16,5,0,1,490,1.28,
16,18,3,0,481,4.32,
16,4,0,1,480,4.48,
16,18,7,0,486,4.48,
16,1,0,0,481,4.48,
16,22,25,0,501,5.12,
16,16,14,0,492,5.76,
17,22,10,0,488,7.36,
16,24,10,0,478,8.16,
16,23,15,0,479,7.04,
16,8,17,0,494,7.52,
16,34,19,0,481,2.08,
16,20,22,0,484,0.8,
16,22,24,0,500,0.64,
17,22,26,0,494,1.12,
16,22,0,0,512,0.96,
16,3,16,0,472,0.96,
16,38,33,0,501,1.12,
16,21,0,0,512,2.08,
16,15,22,0,478,2.24,
16,11,29,0,506,0.96,
16,32,0,0,512,1.92,
17,13,29,0,487,2.08,
16,7,8,0,504,2.08,
16,13,33,0,491,1.12,
16,2,9,0,481,4.16,
16,21,0,1,483,4.16,
16,1,24,0,484,4.64,
16,13,40,0,497,5.6,
16,10,28,0,488,6.88,
17,20,3,0,481,8,
16,2,8,0,486,9.44,
16,16,0,0,512,8.16,
16,20,0,0,512,8.16,
16,21,1,1,484,5.76,
16,21,0,0,512,0.96,
16,19,8,0,474,1.44,
16,22,13,0,491,1.44,
17,16,0,0,512,1.12,
16,25,22,0,500,2.08,
16,20,7,0,476,4.32,
16,22,0,0,512,2.72,
16,22,28,0,506,2.24,
16,23,19,0,471,1.92,
16,22,0,0,512,1.6,
17,22,28,0,504,1.76,
16,20,30,0,508,1.12,
16,20,31,0,465,0.96,
16,16,32,0,510,0.96,
16,11,1,0,501,1.12,
16,16,37,0,481,1.6,
16,15,39,0,503,7.2,
16,2,7,0,485,6.56,
17,18,44,0,488,6.4,
16,5,0,0,512,6.88,
16,14,0,1,483,4.8,
16,8,0,0,512,5.6,
16,2,27,0,489,5.92,
16,15,0,0,512,5.92,
16,5,0,1,489,5.44,
16,6,0,1,481,5.44,
17,10,36,0,498,5.6,
16,14,0,0,512,5.92,
16,18,0,0,512,2.88,
16,18,31,0,510,2.72,
16,20,9,0,475,1.6,
16,21,0,0,512,2.08,
16,21,2,0,499,1.12,
16,23,15,0,487,1.6,
17,0,17,0,483,1.6,
16,43,0,0,512,1.12,
16,25,22,0,464,0.64,
16,14,25,0,488,2.56,
16,35,0,0,512,4.16,
16,22,30,0,468,1.92,
16,22,32,0,494,0.96,
17,21,33,0,495,1.44,
16,18,21,0,509,2.56,
16,1,17,0,507,5.12,
16,29,39,0,501,5.92,
16,6,42,0,486,6.72,
16,6,0,0,512,5.76,
16,6,46,0,490,4.16,
16,5,0,1,492,4,
17,17,0,0,512,4.32,
16,2,0,0,484,3.2,
16,9,0,0,493,3.2,
16,9,5,0,494,6.24,
16,7,0,0,512,4.64,
16,5,0,1,483,3.68,
16,14,0,0,512,1.92,
16,11,2,0,480,3.04,
17,12,0,1,481,2.24,
16,25,4,0,478,3.04,
16,24,0,0,512,3.84,
16,4,12,0,476,2.56,
16,40,16,0,478,2.56,
16,12,0,0,512,2.4,
16,33,22,0,478,0.64,
16,19,24,0,482,3.04,
17,19,27,0,487,1.28,
16,23,30,0,508,0.8,
16,11,30,0,506,9.28,
16,31,33,0,493,9.28,
16,24,7,2,500,10.08,
16,10,10,1,506,8.16,
16,32,39,0,499,1.92,
17,18,40,0,498,1.6,
16,14,0,0,512,1.44,
16,12,18,0,503,1.12,
16,0,1,0,500,1.12,
16,21,14,0,475,0.8,
16,3,0,0,494,0.96,
16,16,23,0,481,2.88,
16,9,0,0,512,4.8,
17,0,0,0,512,4.8,
16,16,29,0,487,4.16,
16,15,0,0,512,2.08,
16,13,33,0,491,5.28,
16,13,35,0,493,4.32,
16,6,6,0,478,6.72,
16,32,9,0,475,4.64,
16,1,0,0,512,4.16,
17,39,14,0,482,9.6,
16,7,16,0,484,9.6,
16,34,0,0,512,11.2,
16,21,20,0,488,10.24,
16,21,22,0,490,8.64,
16,22,0,0,512,5.76,
16,23,26,0,494,5.12,
16,21,28,0,497,2.24,
17,2,30,0,504,4.48,
16,44,24,0,474,4.48,
16,21,27,0,469,1.12,
16,0,27,1,506,1.6,
16,31,33,0,477,2.24,
16,8,0,0,512,2.88,
16,17,32,0,462,1.12,
17,1,0,0,512,1.76,
16,18,0,0,512,3.2,
16,4,0,0,512,3.2,
16,12,0,0,512,3.52,
16,13,0,0,512,4.64,
16,10,49,0,493,5.92,
16,11,1,0,490,7.36,
16,8,1,0,482,7.52,
17,4,50,0,480,7.52,
16,14,3,0,481,8.16,
16,7,54,0,484,9.92,
16,19,0,1,488,10.72,
16,27,2,0,479,9.6,
16,2,18,0,496,5.6,
16,38,12,0,474,7.04,
16,24,0,0,512,10.24,
17,24,18,0,476,8.96,
16,25,21,0,477,1.6,
16,19,28,0,506,1.76,
16,5,27,0,479,5.92,
16,21,30,0,482,0.8,
16,38,17,0,511,0.64,
16,0,33,0,485,2.24,
16,35,36,0,488,1.76,
17,10,5,0,477,1.92,
16,34,38,0,502,1.44,
16,17,0,0,512,1.44,
16,13,15,0,479,2.08,
16,3,45,0,498,1.6,
16,21,47,0,486,4.16,
16,2,0,1,494,3.84,
17,14,4,0,482,8.48,
16,17,25,0,489,5.92,
16,9,0,1,485,5.44,
16,10,10,0,489,7.04,
16,6,31,0,496,5.44,
16,19,2,0,480,7.04,
16,9,0,0,512,5.44,
16,25,2,0,478,4.16,
17,22,0,0,512,4.32,
16,21,11,0,481,1.44,
16,20,40,0,501,1.28,
16,19,17,0,481,1.6,
16,19,18,0,486,1.28,
16,20,1,0,491,0.8,
16,20,23,0,487,1.28,
16,19,24,0,492,1.44,
17,20,13,0,477,1.6,
16,23,29,0,491,2.72,
16,22,30,0,506,2.08,
16,20,0,0,512,1.44,
16,24,35,0,497,1.44,
16,21,12,1,502,0.96,
16,5,0,0,512,3.84,
16,26,38,0,503,8.8,
17,9,10,0,505,5.12,
16,11,0,1,502,4.8,
16,5,0,1,499,2.24,
16,13,36,0,500,1.76,
16,19,34,0,484,1.76,
16,2,36,0,486,1.12,
16,22,1,0,488,1.28,
17,5,0,0,512,3.04,
16,11,0,1,483,3.52,
16,13,2,0,480,2.08,
16,12,0,0,512,2.72,
16,17,0,0,512,1.44,
16,14,8,0,486,1.92,
16,10,1,0,481,1.12,
16,26,5,0,479,1.76,
17,20,1,1,487,0.96,
16,21,6,0,474,1.6,
16,21,0,0,512,1.76,
16,22,14,0,472,1.28,
16,24,15,2,476,7.52,
16,20,0,0,512,3.52,
16,14,22,0,476,1.44,
16,29,24,0,482,0.8,
17,5,25,0,495,1.76,
16,38,30,0,508,0.48,
16,22,11,1,508,2.4,
16,16,31,0,501,9.92,
16,16,33,0,503,2.72,
16,12,36,0,504,4.48,
16,14,1,0,503,3.36,
16,4,0,0,512,4,
17,17,0,0,512,5.28,
16,12,0,0,512,5.28,
16,0,4,0,483,4.8,
16,12,0,1,497,4.96,
16,7,1,0,486,5.12,
16,9,0,0,484,4.96,
16,9,13,0,491,4.8,
17,14,5,0,483,4.16,
16,12,0,0,512,4.16,
16,6,19,0,497,3.68,
16,14,11,0,489,2.24,
16,6,1,1,484,4,
16,30,0,0,512,2.88,
16,5,13,0,491,1.6,
16,40,12,0,476,0.48,
17,26,0,0,512,4.48,
16,8,17,0,483,10.72,
16,37,20,0,486,10.72,
16,7,0,0,512,10.08,
16,35,23,0,489,9.92,
16,22,26,0,492,11.04,
16,22,0,0,512,3.36,
16,23,29,0,495,0.96,
17,7,27,0,463,11.2,
16,30,34,0,502,11.2,
16,10,3,1,496,7.36,
16,10,39,0,499,5.76,
16,28,0,0,512,8.32,
16,7,37,0,473,6.4,
16,7,39,0,475,2.24,
16,18,41,0,477,1.6,
17,1,1,0,495,3.2,
16,20,0,1,495,3.68,
16,0,24,0,488,3.04,
16,11,50,0,486,2.88,
16,11,28,0,492,3.68,
16,16,0,1,486,2.24,
16,0,0,0,512,3.36,
17,17,34,0,490,3.52,
16,8,2,0,480,3.36,
16,22,0,1,485,2.56,
16,23,6,0,483,3.04,
16,10,0,0,512,1.44,
16,33,13,0,485,1.28,
16,3,16,0,486,6.72,
16,39,0,0,512,10.72,
17,8,7,0,475,10.88,
16,31,21,0,483,5.28,
16,22,23,0,501,2.88,
16,24,13,0,481,1.76,
16,24,27,0,490,1.6,
16,24,29,0,508,0.96,
16,24,29,0,477,2.24,
16,21,34,0,496,2.24,
17,21,15,1,477,1.44,
16,12,35,0,475,1.12,
16,6,0,0,512,1.12,
16,7,2,0,480,1.12,
16,19,0,1,497,2.56,
16,7,4,0,482,2.72,
16,12,46,0,486,2.4,
16,13,48,0,496,2.56,
17,2,1,0,491,3.04,
16,13,12,0,490,3.84,
16,3,41,0,492,2.88,
16,12,1,0,484,4.16,
16,2,18,0,497,4.16,
16,13,0,1,491,3.68,
16,6,0,1,488,4.32,
17,20,0,0,512,4.64,
16,20,1,0,480,4.48,
16,23,16,0,494,2.08,
16,22,0,0,512,3.04,
16,25,15,0,475,3.36,
16,20,22,0,500,3.36,
16,5,0,0,512,2.88,
16,36,22,0,482,1.12,
17,24,23,0,497,1.28,
16,24,0,0,512,1.6,
16,24,27,0,506,0.8,
16,3,30,0,503,0.8,
16,42,0,0,512,1.92,
16,17,24,2,509,2.08,
16,23,27,0,508,2.08,
16,5,0,0,512,1.28,
17,24,40,0,502,2.08,
16,3,37,0,502,8.64,
16,11,22,0,470,6.08,
16,7,0,0,486,3.68,
16,13,0,0,497,8.8,
16,2,0,0,495,5.76,
16,16,0,0,493,5.6,
16,0,0,0,512,5.6,
17,13,0,1,491,6.72,
16,11,0,1,486,5.44,
16,3,7,0,490,4.96,
16,6,0,0,512,4.64,
16,23,0,1,480,4.96,
16,18,0,0,512,5.28,
16,22,26,0,504,2.4,
17,23,11,0,485,1.76,
16,22,14,1,475,3.84,
16,20,18,0,482,3.52,
16,20,20,0,488,3.84,
16,24,22,0,480,7.68,
16,23,24,0,488,3.68,
16,22,26,0,494,5.44,
16,22,29,0,487,3.04,
17,22,31,0,493,3.2,
16,23,0,0,512,7.2,
16,6,36,0,492,11.36,
16,35,37,0,499,7.68,
16,16,0,0,512,7.36,
16,7,42,0,498,7.36,
16,23,28,0,503,3.04,
16,2,34,0,500,5.92,
17,12,24,0,474,4.32,
16,3,26,0,476,4.32,
16,22,0,0,512,4.8,
16,2,0,0,512,3.84,
16,17,0,1,492,3.2,
16,4,0,1,489,4.48,
16,8,0,0,512,4.32,
16,8,0,0,512,4.48,
17,12,42,0,487,5.76,
16,14,0,0,512,6.88,
16,12,3,0,479,6.88,
16,9,7,0,485,3.2,
16,42,12,0,482,9.44,
16,19,15,0,491,3.36,
16,25,16,0,489,5.12,
17,0,20,0,484,4.64,
16,39,0,0,512,3.04,
16,10,24,0,488,6.72,
16,20,0,0,512,2.24,
16,32,15,0,477,1.44,
16,22,0,0,512,1.12,
16,25,32,0,484,1.12,
16,24,27,0,477,1.44,
17,24,35,0,507,2.72,
16,19,38,0,504,3.04,
16,6,14,0,485,2.56,
16,23,6,0,494,3.68,
16,0,0,0,512,4.64,
16,16,42,0,487,7.04,
16,4,1,0,498,7.04,
16,11,10,0,498,5.6,
17,5,1,0,481,6.56,
16,12,1,0,492,6.24,
16,8,3,0,481,6.4,
16,9,0,0,512,5.6,
16,13,0,0,512,6.08,
16,5,1,0,483,6.56,
16,11,1,0,480,5.28,
16,21,0,0,512,3.84,
17,4,0,0,512,1.92,
16,34,8,0,482,5.92,
16,25,11,0,485,6.56,
16,24,0,0,512,1.28,
16,14,20,0,484,4.32,
16,36,21,0,488,4.32,
16,22,0,0,512,1.92,
17,22,27,0,487,0.96,
16,20,30,0,486,3.52,
16,20,0,0,512,1.92,
16,2,33,0,493,7.84,
16,39,36,0,492,4.48,
16,21,0,0,512,6.08,
16,2,39,0,499,6.24,
16,38,42,0,498,3.84,
17,2,15,1,472,6.4,
16,20,8,0,480,11.2,
16,2,0,0,512,5.44,
16,11,0,0,512,3.52,
16,12,5,0,483,1.6,
16,8,7,0,485,0.8,
16,0,1,0,485,3.68,
16,20,0,0,512,2.4,
17,4,0,1,484,2.72,
16,17,52,0,491,3.36,
16,0,17,0,495,3.36,
16,13,0,0,512,6.24,
16,33,0,0,512,6.72,
16,24,9,0,483,5.44,
16,19,12,0,480,6.88,
16,20,0,0,512,5.76,
17,9,30,0,508,4,
16,33,20,0,472,9.76,
16,21,8,1,473,3.2,
16,1,28,0,507,2.56,
16,21,26,0,494,3.2,
16,45,0,0,512,7.04,
16,1,13,1,507,8,
17,42,32,0,508,8.64,
16,20,0,0,512,3.52,
16,21,36,0,504,2.08,
16,20,14,1,491,1.76,
16,17,0,0,512,0.8,
16,0,3,0,502,2.24,
16,20,35,0,488,1.12,
16,11,40,0,498,1.44,
17,10,6,0,482,5.12,
16,6,0,1,489,3.52,
16,16,0,0,512,4.16,
16,2,0,1,485,5.28,
16,12,0,1,481,3.04,
16,2,45,0,491,5.44,
16,18,0,0,486,5.92,
16,9,0,0,480,4.96,
17,19,3,0,479,5.44,
16,17,4,3,479,3.68,
16,6,13,0,491,2.72,
16,34,11,0,484,2.56,
16,15,0,0,512,7.04,
16,15,20,0,498,8.8,
16,35,18,0,490,5.44,
16,21,0,0,512,0.8,
17,22,21,0,475,1.12,
16,9,24,0,492,0.8,
16,16,26,0,488,2.72,
16,45,28,0,480,2.72,
16,24,31,0,497,2.08,
16,20,34,0,492,4.48,
16,20,37,0,485,1.44,
17,17,0,0,512,0.8,
16,5,1,0,480,0.32,
16,16,15,0,505,1.6,
16,10,0,0,512,1.76,
16,13,46,0,470,4.96,
16,3,0,1,498,6.08,
16,17,8,0,486,4.64,
16,8,13,0,496,3.52,
17,12,0,0,491,3.84,
16,2,0,1,491,3.84,
16,13,1,0,487,3.36,
16,5,0,0,512,4.64,
16,10,0,1,484,4.32,
16,15,0,1,479,3.2,
16,10,28,0,504,5.28,
16,25,7,0,481,4.32,
17,28,10,0,488,3.2,
16,22,14,0,478,2.4,
16,27,17,0,481,2.08,
16,4,19,0,491,2.4,
16,36,22,0,484,0.48,
16,10,24,0,488,1.76,
16,19,25,0,497,1.6,
16,30,0,0,512,1.44,
17,22,6,1,484,1.92,
16,22,32,0,486,1.76,
16,23,0,0,512,1.12,
16,26,25,1,460,0.32,
16,19,38,0,492,0.96,
16,18,0,0,512,0.96,
16,3,34,0,464,2.4,
17,12,0,0,512,0.8,
16,7,36,0,499,1.28,
16,9,21,0,499,2.56,
16,4,0,1,496,1.28,
16,10,1,0,496,1.44,
16,16,0,1,493,3.04,
16,12,0,0,489,2.72,
16,0,1,0,488,2.4,
17,20,27,0,496,2.88,
16,3,0,1,483,3.52,
16,14,0,0,512,4.16,
16,4,2,0,493,3.84,
16,32,4,1,482,3.68,
16,16,0,0,512,2.08,
16,24,10,0,484,0.8,
16,26,12,0,476,0.96,
17,0,0,0,512,0.96,
16,47,20,0,468,3.04,
16,3,24,0,489,3.2,
16,42,0,0,512,3.68,
16,22,28,0,472,8.16,
16,19,31,0,495,0.96,
16,0,0,0,512,0.96,
16,38,34,0,486,2.56,
17,21,36,0,498,0.48,
16,24,10,0,476,0.64,
16,6,27,0,505,1.28,
16,14,29,0,503,0.96,
16,24,24,0,474,0.64,
16,6,40,0,498,7.36,
16,12,29,0,498,7.04,
17,4,0,1,495,5.6,
16,6,1,0,496,6.88,
16,8,1,0,494,5.92,
16,6,0,0,512,7.04,
16,5,0,0,512,7.84,
16,16,41,0,491,4.16,
16,8,0,1,487,5.6,
16,9,0,0,484,5.28,
17,20,4,0,482,5.12,
16,17,0,0,512,4.96,
16,21,8,0,478,4.8,
16,18,18,0,496,3.52,
16,2,0,0,512,4.48,
16,38,15,0,485,1.92,
16,22,24,0,502,0.8,
16,22,0,0,512,1.28,
17,25,25,0,503,0.96,
16,24,26,0,492,3.04,
16,27,28,0,472,4.64,
16,24,32,0,508,7.2,
16,22,35,0,495,7.2,
16,0,35,0,477,9.12,
16,38,9,1,494,8.32,
16,14,41,0,501,11.36,
17,14,6,0,505,10.4,
16,13,33,0,500,10.4,
16,1,13,0,479,8.16,
16,22,15,0,481,6.4,
16,7,0,1,498,4.64,
16,11,0,0,512,4.16,
16,3,0,1,491,5.76,
17,12,26,0,493,4.8,
16,13,0,1,487,5.28,
16,7,0,0,512,4.48,
16,11,0,0,512,3.36,
16,14,19,0,497,4.96,
16,19,0,0,512,1.6,
16,21,9,0,477,1.12,
16,27,37,0,503,1.6,
17,5,16,0,476,4.8,
