IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,1,0,1023,3.2,
1,0,0,0,1023,3.2,
1,0,0,0,1023,3.2,
1,0,0,0,1023,3.2,
1,0,0,0,1023,3.2,
1,0,0,0,1023,3.2,
1,0,0,0,1023,3.2,
1,0,0,0,1023,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1023,3.2,
1,0,2,0,1023,3.2,
1,0,0,0,1023,3.2,
1,0,1,0,1023,3.2,
1,0,1,0,1023,3.2,
1,0,2,0,1023,9.44,
1,1,1,0,1023,9.44,
1,2,1,0,1023,9.44,
1,1,1,0,1023,9.44,
1,2,0,0,1024,9.44,
1,1,0,0,1024,9.44,
1,2,1,0,1023,9.44,
1,1,1,0,1024,9.44,
1,1,1,0,1023,9.44,
1,1,0,0,1024,9.44,
1,1,0,0,1024,9.44,
1,1,1,0,1023,9.44,
1,2,0,0,1024,9.44,
1,0,2,0,1022,9.44,
1,2,1,0,1023,9.44,
1,1,1,0,1023,9.44,
1,2,0,0,1023,9.44,
1,2,2,0,1022,9.44,
1,0,1,0,1023,6.56,
1,2,1,0,1023,6.56,
1,1,1,0,1022,6.56,
1,0,1,0,1022,6.56,
1,1,1,0,1022,6.56,
1,2,0,0,1024,6.56,
1,0,1,0,1022,6.56,
1,0,1,0,1022,6.56,
1,0,0,0,1024,6.56,
1,0,1,0,1023,6.56,
1,0,1,0,1023,6.56,
1,0,1,0,1023,6.56,
1,0,1,0,1023,6.56,
1,0,2,0,1024,6.56,
1,0,1,0,1024,6.56,
1,0,1,0,1022,6.56,
1,1,0,0,1024,7.04,
1,2,1,0,1023,7.04,
1,2,0,0,1024,7.04,
1,2,1,0,1023,7.04,
1,1,2,0,1023,7.04,
1,2,2,0,1023,7.04,
1,2,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,1,2,0,1022,7.04,
1,0,1,0,1023,7.04,
1,1,1,0,1023,7.04,
1,1,1,0,1023,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,1,0,1023,7.04,
1,1,2,0,1021,6.56,
1,1,2,0,1021,6.56,
1,2,2,0,1021,6.56,
1,1,1,0,1023,6.56,
1,2,2,0,1022,6.56,
1,1,3,0,1022,6.56,
1,0,2,0,1023,6.56,
1,0,2,0,1022,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,3,0,1021,6.56,
1,0,3,0,1021,6.56,
1,0,2,0,1022,6.56,
1,0,2,0,1021,6.56,
1,0,2,0,1022,6.56,
1,0,2,0,1022,6.56,
1,0,3,0,1021,6.56,
1,22,2,0,1023,6.88,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,1,0,1024,4.16,
1,0,0,1,1023,4.16,
1,0,2,0,1023,4.16,
1,0,1,0,1023,4.16,
1,0,1,1,1022,4.16,
1,0,2,0,1023,4.16,
1,0,2,0,1023,4.16,
1,0,2,0,1023,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,1,2,1021,4.16,
1,0,2,1,1022,4.16,
1,0,0,3,1021,4.16,
1,0,2,1,1022,4.16,
1,0,3,0,1021,4.16,
1,0,2,1,1021,4.16,
1,0,3,0,1022,4.16,
1,0,2,1,1022,4.16,
1,0,2,1,1022,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,3,1,1020,4.16,
1,0,4,0,1021,4.16,
1,0,0,4,1020,4.16,
1,0,2,2,1021,4.16,
1,0,3,1,1020,4.16,
1,0,4,0,1021,4.16,
1,0,3,1,1021,4.16,
1,0,4,0,1021,4.16,
1,0,3,1,1021,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,4,0,1019,4.16,
1,0,4,0,1019,4.16,
1,0,0,5,1019,4.16,
1,0,2,2,1021,4.16,
1,0,4,0,1020,4.16,
1,0,5,0,1019,4.16,
1,0,4,0,1021,4.16,
1,0,4,0,1020,4.16,
1,0,5,0,1020,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,5,0,1019,4.16,
1,14,3,0,1020,6.72,
1,0,4,0,1020,5.44,
1,0,3,0,1021,5.44,
1,2,4,0,1020,5.44,
1,2,5,0,1020,5.44,
1,0,4,0,1020,5.44,
1,0,4,0,1020,5.44,
1,0,5,0,1021,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,5,0,1019,5.44,
1,0,5,0,1014,5.44,
1,0,4,1,1019,5.44,
1,0,4,1,1019,5.44,
1,0,5,0,1019,5.44,
1,0,5,0,1020,5.44,
1,0,4,1,1019,5.44,
1,0,4,1,1019,5.44,
1,0,5,1,1020,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,5,1,1018,5.44,
1,0,5,1,1013,5.44,
1,0,4,2,1018,5.44,
1,0,6,0,1019,5.44,
1,0,5,1,1018,5.44,
1,0,5,1,1019,5.44,
1,0,6,0,1018,5.44,
1,0,4,2,1018,5.44,
1,0,6,0,1019,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,6,0,1018,2.88,
1,2,5,0,1012,2.88,
1,0,7,0,1017,2.88,
1,0,6,1,1018,2.88,
1,0,6,1,1018,2.88,
1,0,7,0,1018,2.88,
1,0,6,0,1019,2.88,
1,0,6,1,1017,2.88,
1,0,7,0,1018,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,7,0,1018,2.88,
1,0,6,0,1006,2.88,
1,0,7,0,1017,2.88,
1,0,8,0,1018,2.88,
1,0,7,0,1018,2.88,
1,1,7,0,1019,4.96,
1,2,6,1,1018,4.96,
1,2,7,0,1018,4.96,
1,1,7,0,1018,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,7,0,1018,4.96,
1,1,6,0,1000,4.96,
1,0,8,0,1016,4.96,
1,0,9,0,1018,4.96,
1,0,7,0,1018,4.96,
1,0,7,1,1018,4.96,
1,0,6,1,1018,4.96,
1,0,7,0,1018,4.96,
1,0,7,0,1018,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,5,1,1016,4.8,
1,0,5,1,994,4.8,
1,0,8,0,1017,4.8,
1,0,8,0,1018,4.8,
1,0,6,0,1017,4.8,
1,0,8,0,1018,4.8,
1,0,6,1,1018,4.8,
1,0,7,0,1018,4.8,
1,0,7,0,1018,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,4,0,1012,4.8,
1,0,4,0,989,4.8,
1,0,8,0,1018,4.8,
1,0,8,0,1018,4.8,
1,0,4,0,1016,6.72,
1,2,8,0,1018,6.72,
1,0,6,1,1018,6.72,
1,0,8,0,1019,6.72,
1,0,7,0,1018,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,2,0,1007,6.72,
1,0,4,0,989,6.72,
1,0,8,0,1019,6.72,
1,0,8,0,1019,6.72,
1,0,4,0,1016,6.72,
1,0,8,0,1018,6.72,
1,0,6,1,1018,6.72,
1,0,8,0,1019,6.72,
1,0,5,0,1019,6.72,
1,104,0,0,1024,11.36,
1,0,0,0,1024,11.04,
1,1,1,0,1023,11.04,
1,0,19,0,1003,11.04,
1,0,0,1,1023,11.04,
1,0,0,1,1023,11.04,
1,0,1,0,1023,11.04,
1,0,1,0,1023,11.04,
1,0,1,0,1023,11.04,
1,0,0,1,1023,11.04,
1,0,1,0,1023,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,1,1022,11.04,
1,0,20,0,1004,11.04,
1,0,2,0,1022,11.04,
1,0,2,0,1022,11.04,
1,0,1,1,1022,11.04,
1,0,1,1,1022,11.04,
1,0,2,0,1022,11.04,
1,0,2,0,1022,11.04,
1,0,2,0,1022,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,1,1,1021,11.04,
1,0,20,0,1004,11.04,
1,0,2,1,1021,11.04,
1,0,2,1,1021,11.04,
1,0,2,1,1020,11.04,
1,0,3,0,1020,11.04,
1,0,1,1,1021,11.04,
1,0,2,1,1021,11.04,
1,0,3,0,1021,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,3,0,1020,11.04,
1,0,20,0,1004,11.04,
1,0,2,1,1020,11.04,
1,0,3,0,1020,11.04,
1,0,3,0,1020,11.04,
1,0,3,0,1020,11.04,
1,0,3,1,1019,11.04,
1,0,2,1,1020,11.04,
1,0,2,1,1020,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,4,0,1019,11.04,
1,0,20,0,1004,11.04,
1,0,4,0,1019,11.04,
1,0,4,0,1019,11.04,
1,0,4,0,1019,11.04,
1,0,3,1,1019,11.04,
1,0,4,0,1019,11.04,
1,0,4,0,1019,11.04,
1,0,4,1,1018,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,4,1,1018,11.04,
1,0,20,0,1004,11.04,
1,0,5,0,1018,11.04,
1,0,4,1,1018,11.04,
1,0,4,1,1018,11.04,
1,0,5,0,1018,11.04,
1,0,5,0,1018,11.04,
1,0,5,1,1017,11.04,
1,0,5,1,1017,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,5,1,1017,11.04,
1,0,20,0,1004,11.04,
1,0,5,1,1017,11.04,
1,0,5,1,1017,11.04,
1,0,6,0,1017,11.04,
1,0,6,0,1017,11.04,
1,0,5,2,1016,11.04,
1,0,6,1,1016,11.04,
1,0,7,0,1016,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,7,0,1016,11.04,
1,0,20,0,1004,11.04,
1,0,6,1,1016,11.04,
1,0,7,0,1016,11.04,
1,0,7,0,1016,11.04,
1,0,6,2,1015,11.04,
1,0,7,1,1015,11.04,
1,0,7,1,1015,11.04,
1,0,8,0,1015,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,8,0,1015,11.04,
1,0,20,0,1004,11.04,
1,0,8,0,1015,11.04,
1,0,8,0,1015,11.04,
1,0,8,1,1014,11.04,
1,0,8,1,1014,11.04,
1,0,8,1,1014,11.04,
1,0,9,0,1014,11.04,
1,0,9,0,1014,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,9,0,1014,11.04,
1,0,20,0,1004,11.04,
1,0,9,0,1014,11.04,
1,0,9,1,1013,11.04,
1,0,9,1,1013,11.04,
1,0,9,1,1013,11.04,
1,0,10,0,1013,11.04,
1,0,10,0,1013,11.04,
1,0,9,1,1013,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,9,1,1013,11.04,
1,0,20,0,1004,11.04,
1,0,11,0,1012,11.04,
1,0,10,1,1012,11.04,
1,0,10,1,1012,11.04,
1,0,11,0,1012,11.04,
1,0,11,0,1012,11.04,
1,0,10,1,1012,11.04,
1,0,10,1,1012,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,10,1,1012,11.04,
1,0,20,0,1004,11.04,
1,0,11,1,1011,11.04,
1,0,11,1,1011,11.04,
1,0,11,1,1011,11.04,
1,0,12,0,1011,11.04,
1,0,12,0,1011,11.04,
1,0,11,1,1011,11.04,
1,0,11,1,1011,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,11,2,1010,11.04,
1,0,20,0,1004,11.04,
1,0,12,1,1010,11.04,
1,0,13,0,1010,11.04,
1,0,13,0,1010,11.04,
1,0,12,1,1010,11.04,
1,0,13,0,1010,11.04,
1,0,12,1,1010,11.04,
1,0,13,0,1010,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,14,0,1008,11.04,
1,0,20,0,1004,11.04,
1,0,14,0,1009,11.04,
1,0,14,0,1009,11.04,
1,0,14,0,1009,11.04,
1,0,13,1,1009,11.04,
1,0,14,0,1009,11.04,
1,0,14,0,1009,11.04,
1,0,14,0,1009,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,14,1,1007,11.04,
1,0,20,0,1004,11.04,
1,0,15,0,1008,11.04,
1,0,14,1,1008,11.04,
1,0,14,1,1008,11.04,
1,0,15,0,1008,11.04,
1,0,15,0,1008,11.04,
1,0,15,0,1008,11.04,
1,0,14,1,1008,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,15,1,1006,11.04,
1,0,20,0,1004,11.04,
1,0,16,0,1007,11.04,
1,0,16,0,1007,11.04,
1,0,15,1,1007,11.04,
1,0,16,0,1006,11.04,
1,0,15,1,1007,11.04,
1,0,16,0,1007,11.04,
1,0,16,0,1007,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,16,1,1005,11.04,
1,0,20,0,1004,11.04,
1,0,16,1,1006,11.04,
1,0,16,1,1006,11.04,
1,0,17,0,1006,11.04,
1,0,17,0,1005,11.04,
1,0,17,0,1006,11.04,
1,0,16,1,1006,11.04,
1,0,17,0,1006,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,17,1,1004,11.04,
1,0,20,0,1004,11.04,
1,0,18,0,1005,11.04,
1,0,18,0,1005,11.04,
1,0,17,1,1004,11.04,
1,0,18,0,1004,11.04,
1,0,17,0,1005,11.04,
1,0,18,0,1005,11.04,
1,0,18,0,1005,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,18,1,1003,11.04,
1,0,20,0,1004,11.04,
1,0,18,0,1004,11.04,
1,0,17,2,1003,11.04,
1,0,18,1,1003,11.04,
1,0,18,1,1003,11.04,
1,0,18,0,1004,11.04,
1,0,17,1,1004,11.04,
1,0,18,1,1004,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,19,0,1003,11.04,
1,0,20,0,1004,11.04,
1,0,19,0,1003,11.04,
1,0,19,0,1003,11.04,
1,0,19,1,1002,11.04,
1,0,19,1,1002,11.04,
1,0,19,1,1002,11.04,
1,0,19,1,1002,11.04,
1,0,19,1,1002,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,20,0,1002,11.04,
1,0,20,0,1004,11.04,
1,0,19,1,1002,11.04,
1,0,19,2,1001,11.04,
1,0,20,1,1001,11.04,
1,0,20,1,1001,11.04,
1,0,20,1,1001,11.04,
1,0,20,1,1001,11.04,
1,0,20,1,1001,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,21,0,1001,11.04,
1,0,21,0,1003,11.04,
1,0,20,1,1001,11.04,
1,0,21,1,1000,11.04,
1,0,21,1,1000,11.04,
1,0,21,1,1000,11.04,
1,0,21,1,1000,11.04,
1,0,21,1,1000,11.04,
1,0,21,1,1000,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,21,1,1000,11.04,
1,0,22,0,1002,11.04,
1,0,21,1,1000,11.04,
1,0,22,1,999,11.04,
1,0,22,1,999,11.04,
1,0,23,0,999,11.04,
1,0,22,1,999,11.04,
1,0,22,1,999,11.04,
1,0,22,1,999,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,22,1,999,11.04,
1,0,23,0,1001,11.04,
1,0,22,1,999,11.04,
1,0,23,1,998,11.04,
1,0,23,1,998,11.04,
1,0,24,0,998,11.04,
1,0,23,1,998,11.04,
1,0,23,1,998,11.04,
1,0,23,1,998,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,24,0,998,11.04,
1,0,24,0,1000,11.04,
1,0,23,1,998,11.04,
1,0,25,0,997,11.04,
1,0,24,1,997,11.04,
1,0,24,1,997,11.04,
1,0,24,1,997,11.04,
1,0,24,1,997,11.04,
1,0,24,0,998,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,25,0,996,11.04,
1,0,24,1,999,11.04,
1,0,24,1,997,11.04,
1,0,25,0,997,11.04,
1,0,25,1,996,11.04,
1,0,25,1,996,11.04,
1,0,25,1,996,11.04,
1,0,25,1,996,11.04,
1,0,25,1,996,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,26,0,995,11.04,
1,0,25,1,998,11.04,
1,0,25,1,996,11.04,
1,0,25,1,996,11.04,
1,0,27,0,995,11.04,
1,0,26,1,995,11.04,
1,0,26,1,995,11.04,
1,0,27,0,995,11.04,
1,0,26,1,995,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,26,1,994,11.04,
1,0,26,1,997,11.04,
1,0,27,0,995,11.04,
1,0,26,1,995,11.04,
1,0,27,0,995,11.04,
1,0,28,0,993,11.04,
1,0,28,0,994,11.04,
1,0,28,0,994,11.04,
1,0,27,1,994,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,28,0,993,11.04,
1,0,27,1,996,11.04,
1,0,28,0,994,11.04,
1,0,28,0,994,11.04,
1,0,28,0,994,11.04,
1,0,29,0,992,11.04,
1,0,28,1,993,11.04,
1,0,29,0,993,11.04,
1,0,29,0,993,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,29,0,992,11.04,
1,0,28,1,995,11.04,
1,0,29,0,993,11.04,
1,0,29,0,992,11.04,
1,0,28,1,993,11.04,
1,0,29,0,992,11.04,
1,0,29,0,993,11.04,
1,0,29,1,992,11.04,
1,0,30,0,992,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,30,0,991,11.04,
1,0,30,0,994,11.04,
1,0,30,0,992,11.04,
1,0,29,0,992,11.04,
1,0,28,2,991,11.04,
1,0,30,0,991,11.04,
