IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,22,127,0,1949,0.64,
20,6,129,0,1951,0.48,
20,22,80,0,1968,0.64,
20,7,133,0,1955,1.28,
20,29,135,0,1957,1.6,
20,4,93,0,1967,1.92,
20,37,140,0,1962,2.08,
20,26,141,0,1963,1.28,
20,24,109,0,1963,0.8,
20,4,140,0,1967,1.12,
20,38,132,0,1967,1.6,
20,12,122,0,1964,0.48,
20,16,120,0,1960,2.24,
20,32,123,0,1959,2.24,
20,1,128,0,1970,1.12,
20,42,131,0,1961,0.96,
20,22,134,0,1962,1.12,
20,20,134,0,1976,1.28,
20,18,137,0,1967,0.8,
20,16,140,0,1968,1.12,
20,3,112,0,1973,0.96,
20,21,143,0,1973,0.96,
20,1,146,0,1974,0.96,
20,24,105,0,1960,1.28,
20,12,149,0,1979,1.28,
20,29,152,0,1980,0.96,
20,1,111,0,1967,0.64,
20,41,156,0,1986,1.12,
20,22,153,0,1986,1.44,
20,12,123,0,1968,1.28,
20,14,117,2,1984,0.64,
20,34,120,0,1976,1.12,
20,11,130,0,1973,1.28,
20,12,122,0,1960,0.64,
20,34,126,0,1958,1.44,
20,4,136,0,1979,0.48,
20,40,130,0,1964,0.48,
20,24,132,0,1964,0.32,
20,20,136,0,1985,0.64,
20,4,136,0,1970,0.64,
20,23,139,0,1971,0.48,
20,5,118,0,1968,1.6,
20,14,142,0,1976,1.6,
20,18,145,0,1977,0.64,
20,4,113,0,1961,0.8,
20,36,148,0,1982,0.8,
20,4,151,0,1983,0.8,
20,34,119,0,1967,0.64,
20,16,154,0,1989,0.64,
20,21,148,0,1988,1.6,
20,22,126,0,1974,8,
20,0,117,0,1989,8,
20,39,109,1,1982,4.32,
20,11,132,0,1980,3.2,
20,27,98,0,1957,0.96,
20,7,96,1,1951,0.64,
20,33,138,0,1986,0.8,
20,23,119,1,1937,1.44,
20,15,133,0,1927,0.48,
20,6,135,0,1991,0.48,
20,23,137,0,1933,1.12,
20,13,139,0,1933,0.96,
20,15,111,0,1977,0.8,
20,14,143,0,1939,0.8,
20,24,145,0,1939,1.6,
20,17,100,0,1948,1.28,
20,23,149,0,1945,1.12,
20,20,152,0,1946,0.8,
20,19,107,0,1953,2.88,
20,11,155,0,1951,2.88,
20,30,158,0,1952,4.16,
20,22,117,0,1957,6.24,
20,18,145,0,1954,6.56,
20,18,134,0,1953,4.32,
20,5,132,0,1954,1.28,
20,30,121,0,1954,0.48,
20,2,123,0,1927,2.88,
20,33,138,0,1960,1.44,
20,15,127,0,1927,4.32,
20,26,129,0,1933,2.08,
20,17,144,0,1966,5.28,
20,0,132,0,1932,5.28,
20,31,136,0,1940,2.4,
20,17,116,0,1966,1.92,
20,1,138,0,1938,1.12,
20,26,142,0,1946,1.12,
20,4,98,0,1954,0.64,
20,32,144,0,1944,1.6,
20,3,148,0,1952,0.96,
20,39,113,0,1951,1.44,
20,0,150,0,1951,1.44,
20,46,151,0,1958,1.92,
20,14,131,0,1945,2.88,
20,19,155,0,1955,3.04,
20,30,138,0,1943,4.48,
20,5,144,0,1944,2.08,
20,27,141,1,1943,1.6,
20,22,148,0,1942,0.48,
20,7,150,0,1950,1.92,
20,30,147,0,1941,3.52,
20,31,155,0,1949,3.68,
20,0,151,0,1956,3.68,
20,36,155,0,1945,4.96,
20,2,161,0,1955,2.88,
20,20,134,0,1946,2.4,
20,17,161,0,1951,1.28,
20,22,167,0,1961,1.76,
20,2,140,0,1952,2.08,
20,22,167,0,1957,1.28,
20,28,173,0,1967,0.64,
20,1,146,0,1958,3.68,
20,39,173,0,1963,2.56,
20,20,152,0,1969,2.4,
20,23,151,0,1963,5.92,
20,0,164,0,1967,5.92,
20,32,140,0,1940,3.04,
20,12,157,0,1969,3.2,
20,15,131,0,1967,1.28,
20,23,146,0,1946,2.56,
20,9,163,0,1975,2.4,
20,33,124,0,1964,0.8,
20,3,152,0,1953,1.28,
20,33,143,0,1978,2.4,
20,7,130,0,1970,1.76,
20,28,159,0,1959,3.2,
20,10,126,0,1958,2.24,
20,23,136,0,1976,1.76,
20,16,165,0,1965,4.8,
20,0,142,0,1948,4.8,
20,28,143,0,1981,3.52,
20,11,171,0,1971,1.92,
20,29,148,0,1954,1.6,
20,15,149,0,1987,1.92,
20,9,146,0,1972,4.8,
20,39,154,0,1960,1.12,
20,3,138,0,1991,3.2,
20,39,142,0,1942,3.2,
20,15,160,0,1966,2.08,
20,5,135,0,1947,2.72,
20,36,149,0,1947,0.96,
20,10,166,0,1973,3.36,
20,24,141,0,1949,3.36,
20,8,155,0,1953,2.24,
20,33,148,0,1975,2.24,
20,21,148,0,1954,2.88,
20,2,161,0,1959,3.68,
20,31,149,0,1934,4.48,
20,7,156,0,1958,3.84,
20,24,167,0,1965,3.84,
20,9,156,0,1934,5.6,
20,10,162,0,1964,0.8,
20,23,169,0,1971,1.6,
20,18,162,0,1940,1.28,
20,6,168,0,1971,2.56,
20,36,133,2,1956,1.76,
20,21,168,0,1946,2.24,
20,5,149,0,1973,1.92,
20,37,150,0,1936,1.92,
20,19,173,0,1951,0.8,
20,5,149,2,1921,1.28,
20,27,156,0,1942,1.92,
20,15,179,0,1958,0.64,
20,28,158,0,1894,2.24,
20,18,163,0,1947,2.24,
20,32,161,2,1954,1.6,
20,1,169,0,1897,1.12,
20,40,171,0,1952,0.96,
20,15,161,0,1921,1.92,
20,17,175,0,1903,1.44,
20,8,178,0,1958,1.44,
20,21,164,0,1926,0.64,
20,0,181,0,1909,0.64,
20,34,171,0,1962,0.96,
20,17,170,0,1932,1.44,
20,3,187,0,1915,0.64,
20,39,144,0,1941,1.76,
20,21,176,0,1939,2.24,
20,2,183,0,1920,1.92,
20,34,163,0,1925,1.28,
20,4,183,0,1945,1.6,
20,28,160,0,1920,1.28,
20,20,171,0,1931,1.76,
20,0,189,0,1951,1.76,
20,44,167,0,1927,0.8,
20,18,177,0,1937,0.48,
20,30,170,2,1941,1.12,
20,19,177,0,1929,0.8,
20,0,183,0,1943,0.8,
20,33,160,0,1920,0.8,
20,0,183,0,1935,0.64,
20,32,189,0,1949,0.96,
20,8,166,0,1926,0.64,
20,10,189,0,1941,1.28,
20,12,171,0,1952,1.76,
20,28,172,0,1932,0.64,
20,1,195,0,1947,0.8,
20,28,141,1,1938,0.48,
20,32,178,0,1938,1.28,
20,8,150,0,1948,0.48,
20,24,155,0,1936,0.8,
20,5,184,0,1945,0.8,
20,38,161,0,1921,1.6,
20,22,166,0,1938,1.28,
20,23,191,0,1951,1.44,
20,15,170,0,1926,1.12,
20,28,173,0,1943,1.12,
20,1,173,0,1944,1.28,
20,42,178,0,1930,1.76,
20,11,180,0,1948,0.8,
20,19,170,0,1912,0.32,
20,14,184,0,1936,1.44,
20,15,186,0,1954,1.6,
20,13,176,0,1918,0.64,
20,16,190,0,1942,0.64,
20,13,161,0,1956,1.6,
20,13,183,0,1925,0.8,
20,25,192,0,1948,2.08,
20,9,141,0,1939,0.96,
20,18,189,0,1931,0.96,
20,25,164,0,1948,1.12,
20,26,154,0,1938,1.12,
20,2,195,0,1937,1.6,
20,35,170,0,1954,1.12,
20,11,161,0,1945,0.16,
20,31,198,0,1943,1.28,
20,13,176,0,1960,0.64,
20,31,168,0,1950,0.64,
20,12,171,0,1942,0.48,
20,31,182,0,1966,0.48,
20,9,176,0,1954,1.12,
20,30,172,0,1914,2.88,
20,9,188,0,1972,1.12,
20,23,182,0,1960,1.12,
20,4,178,0,1920,0.96,
20,26,194,0,1978,1.12,
20,8,156,0,1961,2.56,
20,24,184,0,1926,0.96,
20,6,176,0,1980,1.28,
20,37,153,0,1961,1.12,
20,19,190,0,1932,4,
20,19,168,0,1976,3.52,
20,1,172,0,1955,3.04,
20,36,196,0,1939,2.24,
20,21,176,0,1980,2.08,
20,23,179,0,1960,4.16,
20,0,192,0,1943,2.56,
20,43,187,0,1981,3.36,
20,18,189,0,1962,4.48,
20,21,191,0,1923,3.04,
20,2,193,0,1987,3.04,
20,37,195,0,1968,3.04,
20,19,197,0,1929,3.68,
20,1,199,0,1993,3.36,
20,30,191,0,1972,3.84,
20,12,203,0,1935,3.84,
20,12,201,0,1995,3.84,
20,10,173,0,1970,2.18667,
20,18,209,0,1941,2.24,
20,11,203,0,1999,1.44,
20,26,155,2,1955,1.44,
20,2,215,0,1947,0.8,
20,31,146,0,1993,2.08,
20,3,150,0,1932,0.64,
20,31,222,0,1954,1.76,
20,1,146,0,1965,2.24,
20,33,156,0,1936,2.56,
20,4,174,0,1954,1.92,
20,37,164,0,1958,1.44,
20,1,170,0,1934,2.08,
20,41,175,0,1941,1.6,
20,4,180,0,1953,1.76,
20,35,184,0,1932,1.76,
20,7,185,0,1944,1.44,
20,33,188,0,1957,1.44,
20,0,190,0,1938,2.24,
20,38,192,0,1949,2.24,
20,19,194,0,1963,0.88,
20,2,196,0,1944,2.24,
20,34,199,0,1955,1.6,
20,8,200,0,1969,3.36,
20,30,176,0,1946,1.28,
20,0,205,0,1961,2.72,
20,30,173,0,1972,2.24,
20,13,161,0,1915,1.92,
20,8,203,0,1966,1.76,
20,13,159,2,1929,0.8,
20,35,167,0,1918,1.76,
20,12,160,0,1960,1.12,
20,27,162,0,1887,0.16,
20,11,173,0,1925,1.12,
20,29,180,0,1940,1.76,
20,0,182,0,1876,1.76,
20,39,187,0,1924,0.96,
20,0,190,0,1942,0.96,
20,41,192,0,1878,0.64,
20,21,195,0,1928,1.44,
20,18,197,0,1947,1.44,
20,16,199,0,1884,1.6,
20,22,201,0,1934,1.28,
20,1,203,0,1953,3.04,
20,35,206,0,1890,2.08,
20,16,189,0,1924,1.44,
20,20,209,0,1959,2.08,
20,3,212,0,1896,1.28,
20,30,171,0,1909,0.64,
20,7,193,0,1963,1.28,
20,9,193,0,1898,0.96,
20,21,177,0,1915,0.8,
20,33,167,2,1945,0.8,
20,22,179,0,1900,0.96,
20,0,183,0,1921,0.96,
20,38,180,0,1905,0.8,
20,22,185,0,1906,0.96,
20,16,189,0,1927,1.12,
20,7,189,0,1909,2.24,
20,31,191,0,1913,1.28,
20,12,196,0,1934,1.44,
20,10,195,0,1915,1.28,
20,32,198,0,1919,1.76,
20,1,202,0,1940,0.96,
20,39,201,0,1921,0.48,
20,4,204,0,1925,2.88,
20,33,186,0,1930,1.92,
20,1,207,0,1927,1.12,
20,30,201,0,1930,0.96,
20,2,190,0,1914,0.8,
20,35,204,0,1932,0.48,
20,18,166,0,1925,0.32,
20,6,197,0,1921,2.56,
20,32,173,2,1916,1.6,
20,22,182,0,1904,1.44,
20,1,203,0,1927,0.8,
20,38,189,0,1897,1.12,
20,15,192,0,1906,1.76,
20,30,209,0,1933,1.28,
20,0,199,0,1899,1.28,
20,35,201,0,1909,1.28,
20,18,215,0,1939,0.8,
20,17,205,0,1905,0.8,
20,0,208,0,1916,1.28,
20,38,210,0,1944,1.28,
20,0,211,0,1912,1.28,
20,38,214,0,1922,0.8,
20,0,189,0,1930,0.8,
20,29,218,0,1918,0.96,
20,5,207,0,1926,0.64,
20,27,193,0,1927,0.64,
20,5,211,0,1922,0.8,
20,31,187,0,1927,0.8,
20,19,199,0,1933,0.64,
20,20,177,1,1911,1.28,
20,21,193,0,1933,1.76,
20,12,205,0,1939,0.96,
20,30,192,0,1896,1.44,
20,12,199,0,1939,1.12,
20,12,212,0,1946,1.92,
20,35,198,0,1902,1.28,
20,18,206,0,1946,1.12,
20,0,218,0,1952,1.12,
20,23,204,0,1908,0.48,
20,31,212,0,1952,0.8,
20,18,201,0,1955,0.64,
20,19,210,0,1914,0.96,
20,23,216,0,1958,1.44,
20,20,197,1,1922,1.12,
20,5,216,0,1920,3.04,
20,17,197,1,1948,1.44,
20,13,203,0,1917,1.28,
20,32,206,0,1924,1.44,
20,2,201,0,1953,0.96,
20,43,209,0,1923,1.12,
20,23,210,0,1906,1.6,
20,13,214,0,1952,1.12,
20,30,218,0,1926,1.92,
20,19,219,0,1909,2.24,
20,17,222,0,1958,2.56,
20,0,224,0,1932,2.56,
20,39,225,0,1915,2.08,
20,10,228,0,1964,1.76,
20,24,230,0,1939,0.96,
20,12,231,0,1921,0.48,
20,30,234,0,1970,0.96,
20,2,215,0,1942,0.96,
20,38,237,0,1927,3.84,
20,1,213,0,1972,3.68,
20,28,202,0,1912,4.8,
20,9,238,0,1933,0.8,
20,6,179,2,1943,1.6,
20,31,207,0,1915,0.96,
20,19,196,0,1933,1.76,
20,15,188,0,1930,1.12,
20,25,213,0,1921,1.12,
20,24,201,0,1915,0.64,
20,13,211,0,1921,1.12,
20,28,220,0,1928,1.12,
20,15,216,0,1914,1.44,
20,22,219,0,1925,2.24,
20,10,226,0,1934,0.8,
20,29,222,0,1920,1.12,
20,12,225,0,1931,0.64,
20,26,232,0,1940,1.28,
20,0,228,0,1926,1.28,
20,20,231,0,1937,0.8,
20,28,192,0,1942,0.48,
20,8,234,0,1932,1.44,
20,28,223,0,1941,3.52,
20,8,172,2,1919,2.72,
20,21,230,0,1937,1.6,
20,0,186,0,1941,2.08,
20,34,188,0,1900,1.28,
20,7,196,0,1937,0.16,
20,32,186,0,1896,2.08,
20,19,195,0,1905,0.96,
20,14,202,0,1918,0.96,
20,10,204,0,1890,0.64,
20,38,207,0,1906,1.28,
20,18,211,0,1921,2.56,
20,29,214,0,1892,2.08,
20,5,218,0,1908,0.96,
20,36,219,0,1925,1.12,
20,8,222,0,1898,0.96,
20,31,224,0,1914,0.96,
20,14,225,0,1931,0.64,
20,25,228,0,1904,0.96,
20,1,216,0,1912,0.64,
20,38,231,0,1937,0.96,
20,16,232,0,1910,1.28,
20,5,213,0,1903,1.44,
20,19,221,0,1941,1.44,
20,18,196,0,1902,1.28,
20,7,219,0,1909,0.96,
20,36,184,2,1929,0.48,
20,3,199,0,1885,1.12,
20,36,225,0,1916,1.6,
20,20,209,0,1913,0.96,
20,3,212,0,1884,0.64,
20,39,232,0,1922,1.6,
20,19,216,0,1918,0.48,
20,22,218,0,1890,0.96,
20,0,238,0,1928,0.96,
20,33,222,0,1924,1.44,
20,9,224,0,1896,0.96,
20,32,236,0,1933,1.92,
20,16,228,0,1930,0.96,
20,6,229,0,1901,0.96,
20,36,219,1,1903,1.12,
20,11,234,0,1937,1.6,
20,15,235,0,1908,0.96,
20,16,219,0,1899,3.52,
20,22,218,0,1939,2.24,
20,19,207,0,1905,1.44,
20,8,225,0,1905,1.28,
20,30,208,0,1904,1.28,
20,20,213,0,1900,1.44,
20,7,231,0,1912,1.28,
20,36,221,0,1903,0.8,
20,4,223,0,1902,1.28,
20,37,238,0,1918,1.76,
20,10,227,0,1909,1.44,
20,29,230,0,1907,1.6,
20,17,244,0,1924,1.6,
20,12,233,0,1915,1.52,
20,28,236,0,1913,2.4,
20,0,236,0,1928,2.4,
20,34,239,0,1922,2.08,
20,4,242,0,1919,1.28,
20,33,216,0,1901,1.12,
20,15,246,0,1928,1.6,
20,18,232,0,1923,0.64,
20,14,221,0,1899,1.6,
20,15,215,0,1929,1.12,
20,15,199,0,1916,1.44,
20,20,228,0,1906,0.48,
20,21,208,0,1904,0.64,
20,2,211,0,1911,0.96,
20,43,234,0,1912,1.28,
20,19,216,0,1909,2.24,
20,19,220,0,1914,0.64,
20,9,240,0,1918,0.64,
20,24,224,0,1913,0.32,
20,12,226,0,1920,1.44,
20,29,246,0,1924,0.8,
20,18,230,0,1919,0.8,
20,21,232,0,1927,1.44,
20,10,232,0,1927,0.48,
20,29,236,0,1925,0.8,
20,19,239,0,1933,0.64,
20,16,223,0,1903,0.32,
20,18,242,0,1931,1.12,
20,15,221,0,1935,0.16,
20,16,230,0,1908,0.96,
20,11,202,1,1929,1.12,
20,10,208,0,1937,0.8,
20,38,236,0,1914,1.6,
20,15,217,0,1897,1.12,
20,10,223,0,1936,1.6,
20,39,243,0,1921,0.64,
20,9,226,0,1900,0.64,
20,25,229,0,1942,0.64,
20,13,249,0,1927,0.64,
20,13,232,0,1907,0.64,
20,30,235,0,1948,1.28,
20,2,255,0,1933,5.76,
20,36,239,0,1913,0.64,
20,7,241,0,1954,1.28,
20,28,225,0,1934,1.12,
20,23,245,0,1919,0.8,
20,3,236,0,1959,0.8,
20,31,216,0,1896,0.64,
20,4,248,0,1925,1.28,
20,14,207,1,1947,1.76,
20,14,222,0,1902,0.48,
20,34,204,0,1925,1.44,
20,11,206,0,1944,0.8,
20,29,228,0,1908,1.12,
20,22,213,0,1903,0.8,
20,3,219,0,1943,0.8,
20,33,234,0,1914,2.24,
20,0,228,0,1900,2.24,
20,34,228,0,1947,2.88,
20,10,240,0,1920,2.08,
20,31,234,0,1906,2.4,
20,18,235,0,1953,2.88,
20,20,246,0,1927,2.88,
20,20,240,0,1912,3.2,
20,17,241,0,1959,1.44,
20,18,224,0,1928,1.6,
20,21,246,0,1919,1.92,
20,5,233,0,1963,3.2,
20,31,213,0,1901,3.2,
20,3,247,0,1924,2.88,
20,18,212,2,1936,2.08,
20,26,220,0,1906,2.24,
20,4,211,2,1919,2.88,
20,22,209,0,1903,2.4,
20,33,227,0,1911,1.12,
20,22,213,0,1905,0.16,
20,0,216,0,1910,0.8,
20,29,234,0,1918,0.8,
20,24,229,0,1901,0.64,
20,4,233,0,1905,2.56,
20,40,240,0,1924,2.24,
20,0,241,0,1901,0.96,
20,40,245,0,1905,1.6,
20,20,245,0,1929,1.28,
20,18,248,0,1906,0.32,
20,9,251,0,1911,0.64,
20,32,225,0,1913,0.96,
20,19,254,0,1912,1.76,
20,8,257,0,1917,0.64,
20,33,234,0,1883,1.12,
20,19,250,0,1917,1.6,
20,3,230,1,1913,0.8,
20,33,241,0,1889,0.96,
20,17,219,0,1901,0.96,
20,1,208,2,1880,1.44,
20,31,247,0,1895,0.96,
20,3,226,0,1894,2.56,
20,28,229,0,1859,2.56,
20,23,253,0,1901,2.24,
20,19,233,0,1899,3.36,
20,0,235,0,1865,3.36,
20,37,259,0,1907,3.36,
20,15,237,0,1903,2.16,
20,24,241,0,1871,0.64,
20,19,255,0,1912,1.44,
20,19,245,0,1908,0.96,
20,22,248,0,1876,0.8,
20,4,229,0,1890,1.12,
20,37,252,0,1914,0.8,
20,20,255,0,1883,0.96,
20,9,242,0,1878,1.44,
20,30,251,0,1919,1.28,
20,16,240,1,1884,1.76,
20,3,248,0,1884,1.6,
20,30,230,0,1904,1.76,
20,16,218,0,1867,0.8,
20,3,254,0,1890,1.12,
20,33,232,0,1886,1.12,
20,21,234,0,1855,0.48,
20,19,261,0,1897,1.76,
20,12,241,0,1889,0.64,
20,28,245,0,1857,2.08,
20,19,267,0,1903,3.04,
20,0,249,0,1894,3.04,
20,38,252,0,1862,1.12,
20,9,254,0,1906,1.12,
20,31,256,0,1900,2.72,
20,17,258,0,1868,1.12,
20,19,237,0,1875,0.8,
20,9,262,0,1906,1.12,
20,34,264,0,1874,2.08,
20,22,249,0,1874,3.2,
20,15,254,0,1910,2.72,
20,3,251,0,1875,2.4,
20,29,259,0,1877,3.04,
20,7,235,0,1891,3.04,
20,23,246,0,1871,2.88,
20,18,265,0,1883,2.56,
20,9,235,0,1885,7.2,
20,26,253,0,1877,6.08,
20,6,271,0,1889,4.32,
20,26,242,0,1890,1.44,
20,21,259,0,1883,2.4,
20,22,277,0,1895,1.44,
20,10,249,0,1895,1.76,
20,33,265,0,1889,2.56,
20,8,257,0,1895,1.44,
20,28,261,0,1896,2.4,
20,9,271,0,1895,3.04,
20,29,247,0,1865,1.44,
20,12,268,0,1902,1.28,
20,10,267,0,1900,0.64,
20,29,253,0,1872,0.96,
20,11,256,0,1905,0.96,
20,4,234,0,1900,4.48,
20,27,260,0,1878,5.76,
20,19,231,0,1901,3.36,
20,22,239,0,1900,2.24,
20,17,266,0,1884,3.52,
20,19,248,0,1896,3.84,
20,10,251,0,1900,3.84,
20,31,272,0,1890,3.84,
20,16,254,0,1903,2.4,
20,7,257,0,1906,2.08,
20,29,278,0,1896,1.92,
20,15,261,0,1909,1.76,
20,6,263,0,1912,1.76,
20,35,253,0,1895,2.4,
20,0,267,0,1915,2.4,
20,43,269,0,1918,2.08,
20,22,264,0,1889,1.44,
20,18,273,0,1921,2.4,
20,15,263,0,1904,3.2,
20,18,271,0,1895,1.92,
20,2,252,0,1907,0.96,
20,21,250,0,1896,1.28,
20,30,277,0,1901,1.28,
20,4,245,0,1879,1.76,
20,33,256,0,1902,1.76,
20,4,283,0,1907,0.8,
20,36,264,0,1872,0.48,
20,16,266,0,1904,1.28,
20,4,289,0,1913,0.96,
20,31,271,0,1879,0.8,
20,13,272,0,1910,0.8,
20,23,268,0,1916,0.8,
20,20,276,0,1885,1.28,
20,5,278,0,1916,1.44,
20,23,245,0,1901,1.76,
20,31,283,0,1891,1.76,
20,3,284,0,1923,0.16,
20,36,261,0,1893,0.96,
20,17,289,0,1897,1.12,
20,19,256,0,1923,2.08,
20,5,267,0,1899,0.48,
20,28,258,0,1898,1.12,
20,18,258,0,1928,0.8,
20,22,274,0,1906,0.96,
20,0,253,0,1896,0.64,
20,40,264,0,1934,1.44,
20,6,280,0,1912,3.68,
20,21,259,0,1902,4.16,
20,25,270,0,1940,4.16,
20,4,286,0,1918,3.36,
20,33,265,0,1908,3.36,
20,11,276,0,1946,1.2,
20,27,255,0,1920,0.8,
20,22,271,0,1914,0.96,
20,18,283,0,1953,1.76,
20,22,266,0,1879,0.64,
20,8,277,0,1920,0.48,
20,28,264,2,1937,0.96,
20,24,275,0,1883,1.44,
20,4,271,0,1925,1.92,
20,31,256,1,1918,5.28,
20,18,281,0,1889,1.6,
20,18,240,0,1913,0.8,
20,7,263,0,1923,1.76,
20,30,286,0,1894,0.8,
20,20,259,0,1891,0.96,
20,3,270,0,1929,0.64,
20,35,293,0,1901,0.64,
20,17,267,0,1897,1.6,
20,19,276,0,1935,2.88,
20,0,299,0,1907,2.24,
20,36,276,0,1900,2.4,
20,19,282,0,1941,1.44,
20,12,273,0,1908,1.44,
20,16,282,0,1906,0.48,
20,27,288,0,1947,0.8,
20,22,260,0,1884,2.24,
20,4,288,0,1912,1.6,
20,40,268,2,1938,1.12,
20,2,275,0,1883,1.76,
20,26,277,0,1916,1.76,
20,25,263,0,1891,0.8,
20,1,282,0,1888,1.28,
20,27,249,0,1904,0.32,
20,2,245,0,1867,0.8,
20,29,288,0,1894,3.36,
20,14,231,0,1881,2.08,
20,18,251,0,1873,1.28,
20,16,294,0,1900,3.2,
20,14,250,0,1874,3.04,
20,28,257,0,1879,2.08,
20,2,300,0,1906,2.88,
20,44,267,0,1871,3.2,
20,5,273,0,1877,4,
20,30,267,0,1907,4.48,
20,3,277,0,1873,2.88,
20,17,280,0,1882,1.44,
20,42,262,0,1886,1.44,
20,7,283,0,1879,1.12,
20,35,286,0,1888,1.12,
20,3,280,0,1880,0.96,
20,42,289,0,1885,1.12,
20,18,274,0,1875,6.08,
20,3,286,0,1886,1.76,
20,24,264,0,1886,1.76,
20,2,248,1,1838,1.12,
20,30,292,0,1893,1.44,
20,4,262,0,1890,2.88,
20,27,263,0,1827,3.52,
20,1,299,0,1899,4.8,
20,34,268,0,1894,4.8,
20,0,271,0,1831,1.28,
20,35,296,0,1904,1.44,
20,13,274,0,1900,1.6,
20,28,277,0,1837,1.28,
20,18,260,1,1893,1.44,
20,21,280,0,1906,1.44,
20,6,283,0,1843,0.64,
20,41,277,0,1870,0.64,
20,25,286,0,1912,1.12,
20,20,289,0,1849,0.8,
20,12,291,0,1868,0.96,
20,29,284,0,1917,0.96,
20,1,274,0,1852,3.68,
20,28,297,0,1874,3.68,
20,11,254,0,1901,4.32,
20,22,267,0,1851,7.2,
20,18,303,0,1880,8.16,
20,9,249,0,1863,1.44,
20,23,273,0,1857,1.28,
20,6,310,0,1887,1.12,
20,34,265,0,1859,1.44,
20,21,279,0,1863,1.44,
20,17,289,0,1891,2.08,
20,8,282,0,1856,2.88,
20,27,285,0,1869,2.56,
20,26,278,0,1871,1.28,
20,21,288,0,1862,0.8,
20,25,291,0,1875,0.8,
20,26,294,0,1858,1.44,
20,24,298,0,1864,2.72,
20,19,291,2,1864,2.88,
20,11,303,0,1863,1.6,
20,8,304,0,1870,2.56,
20,33,285,0,1834,1.92,
20,7,309,0,1869,2.56,
20,26,284,0,1865,2.56,
20,9,290,0,1830,3.6,
20,25,315,0,1875,0.8,
20,6,294,0,1856,0.8,
20,27,297,0,1835,1.6,
20,19,321,0,1881,0.96,
20,15,300,0,1862,1.76,
20,19,303,0,1842,0.96,
20,20,299,0,1884,1.6,
20,16,306,0,1868,3.36,
20,22,310,0,1848,2.24,
20,12,270,0,1874,2.88,
20,31,313,0,1875,2.56,
20,15,316,0,1854,2.24,
20,28,292,0,1864,2.24,
20,1,319,0,1881,2.56,
20,37,302,0,1857,2.08,
20,0,305,0,1863,2.24,
20,32,296,0,1884,2.08,
20,18,298,0,1850,1.6,
20,22,311,0,1869,7.36,
20,0,301,0,1846,7.36,
20,35,304,0,1856,5.28,
20,17,317,0,1875,4.16,
20,5,304,0,1850,2.24,
20,32,310,0,1863,2.56,
20,10,324,0,1882,2.72,
20,31,310,0,1856,2.4,
20,9,317,0,1869,2.72,
20,24,293,0,1883,2.72,
20,3,316,0,1862,2.4,
20,31,323,0,1875,2.24,
20,1,281,0,1863,1.92,
20,42,323,0,1869,1.28,
20,3,321,0,1880,1.92,
20,38,298,0,1860,1.76,
20,6,329,0,1875,0.96,
20,29,290,0,1873,1.12,
20,3,305,0,1865,1.12,
20,26,310,0,1877,1.12,
20,4,284,0,1866,1.76,
20,15,311,0,1871,0.8,
20,32,293,0,1872,2.72,
20,19,298,0,1864,2.08,
20,17,317,0,1877,2.08,
20,1,302,0,1875,1.76,
20,40,304,0,1870,0.16,
20,19,323,0,1883,1.12,
20,2,308,0,1881,1.28,
20,33,311,0,1877,0.96,
20,13,290,0,1884,1.6,
20,17,314,0,1887,0.8,
20,21,317,0,1883,0.96,
20,21,282,0,1864,0.48,
20,23,321,0,1894,1.12,
20,13,310,0,1887,1.44,
20,29,294,0,1864,0.64,
20,18,325,0,1900,2.56,
20,0,302,0,1876,2.56,
20,31,304,0,1866,5.44,
20,4,280,0,1887,1.76,
20,33,308,0,1882,2.08,
20,19,310,0,1873,0.8,
20,19,283,0,1862,0.8,
20,3,314,0,1888,1.92,
20,18,317,0,1879,0.96,
20,36,295,0,1863,1.44,
20,1,320,0,1895,1.44,
20,42,321,0,1885,1.92,
20,18,307,0,1863,2.4,
20,3,327,0,1901,1.12,
20,34,294,0,1882,2.88,
20,1,313,0,1869,0.8,
20,32,331,0,1907,1.28,
20,1,282,0,1865,1.6,
20,39,319,0,1875,0.48,
20,4,303,0,1907,1.76,
20,18,301,0,1859,3.52,
20,23,325,0,1881,3.2,
20,31,304,0,1912,1.28,
20,6,307,0,1865,2.24,
20,28,303,0,1882,4.96,
20,3,310,0,1918,8.16,
20,32,313,0,1871,8.16,
20,0,304,0,1875,4.96,
20,33,316,0,1924,2.4,
20,9,319,0,1878,2.72,
20,30,310,0,1881,2.72,
20,19,322,0,1930,1.28,
20,14,321,0,1883,2.24,
20,9,316,0,1887,3.2,
20,20,328,0,1936,1.76,
20,27,297,0,1878,2.88,
20,13,322,0,1894,3.84,
20,5,311,0,1939,7.2,
20,36,304,0,1881,2.08,
20,0,329,0,1900,2.08,
20,43,304,2,1889,2.56,
20,20,312,0,1885,1.92,
20,3,321,0,1904,1.12,
20,31,312,0,1866,0.96,
20,18,321,0,1889,1.44,
20,16,294,0,1892,2.24,
20,0,318,0,1872,2.24,
20,41,327,0,1895,5.28,
20,18,305,0,1877,7.52,
20,7,324,0,1879,7.68,
20,31,333,0,1901,3.04,
20,13,311,0,1883,3.04,
20,20,331,0,1885,1.28,
20,5,300,2,1898,1.28,
20,25,318,0,1890,1.28,
