IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,24,37,0,1013,0.32,
18,8,0,0,1024,0.32,
18,23,2,0,1002,0.32,
19,3,18,0,988,0.32,
18,26,30,0,1000,0.64,
18,13,0,0,1024,0.48,
18,9,24,0,994,0.48,
18,18,0,0,999,0.32,
19,9,15,0,1001,0.32,
18,25,0,0,1024,0.32,
18,20,42,0,1012,0.48,
18,17,10,0,1000,0.16,
18,23,18,0,1013,0.32,
18,21,14,0,1004,0.48,
19,13,22,0,1012,0.16,
18,26,17,0,999,0.16,
18,21,26,0,1016,0.16,
18,21,22,0,1004,0.16,
18,20,30,0,1020,0.32,
19,20,26,0,1003,0.48,
18,21,28,0,1016,0.8,
18,17,31,0,1007,0.64,
18,23,33,0,1021,0.16,
18,17,35,0,1011,1.12,
18,21,4,2,1019,0.16,
19,19,0,0,1024,0.32,
18,10,26,0,991,0.8,
18,13,20,0,990,0.16,
18,20,14,0,994,0.16,
18,10,24,0,995,0.16,
19,22,1,0,996,0.16,
18,2,10,0,1000,0.48,
18,24,12,0,1002,0.16,
18,9,11,0,1001,0.48,
18,26,6,0,992,0,
18,20,15,0,1005,0.48,
19,20,0,0,1024,0.8,
18,20,27,0,1010,0.8,
18,21,0,0,1024,0.08,
18,23,15,1,984,0.48,
18,20,0,0,1024,0.16,
19,6,22,0,1010,0.64,
18,34,0,0,1024,0.64,
18,20,26,0,1014,0.16,
18,12,0,0,1024,0.48,
18,27,30,0,1018,0.32,
18,20,0,0,1024,0.16,
19,20,22,0,988,0.32,
18,19,0,0,1024,0.16,
18,11,26,0,992,0.16,
18,23,0,0,1024,0.48,
18,13,17,0,991,0,
19,9,32,0,998,0,
18,18,0,0,995,0,
18,11,0,0,1024,0,
18,15,25,0,999,0.32,
18,14,0,0,1024,0.32,
18,21,0,0,1024,0.16,
19,14,44,0,1011,0.8,
18,22,0,0,1024,0.16,
18,21,16,0,1011,0.32,
18,19,0,0,1024,0.16,
18,22,11,0,987,0.48,
19,19,16,0,996,0.48,
18,22,17,0,1015,0,
18,12,20,0,1000,0.64,
18,29,11,0,991,0.32,
18,12,24,0,1005,0.16,
18,29,14,0,980,0.48,
19,22,24,0,986,0.16,
18,22,22,0,1023,0.16,
18,20,28,0,990,0.8,
18,11,9,0,1002,0.8,
18,22,32,0,994,0.8,
19,8,1,0,1005,0.48,
18,21,40,0,1002,0.16,
18,7,42,0,1004,0,
18,20,7,0,995,0.8,
18,9,0,0,1024,0.32,
18,21,0,0,1024,0.32,
19,13,8,0,998,0.16,
18,16,0,0,1024,0,
18,17,28,0,1009,0.8,
18,21,20,0,1008,0,
18,20,4,1,995,0.16,
19,18,18,0,1009,0.32,
18,20,33,0,1004,0.32,
18,20,23,0,1013,0.64,
18,20,11,1,986,0.48,
18,21,27,0,1017,0.64,
18,24,23,0,973,0,
19,20,0,0,1024,0.16,
18,20,26,0,1004,0.32,
18,19,0,0,1024,0.16,
18,19,30,0,1008,0.64,
18,20,0,0,1024,0.32,
19,21,17,0,987,0.32,
18,19,0,0,1024,0,
18,6,21,0,991,0.48,
18,26,0,0,1024,0.32,
18,14,13,0,991,0.8,
18,6,1,0,1003,1.44,
19,21,0,0,1024,0.64,
18,14,19,0,998,0.16,
18,8,22,0,1000,0.48,
18,20,0,1,994,0.48,
18,15,5,0,996,0.48,
19,14,33,0,1009,0.4,
18,25,8,0,988,0.32,
18,22,37,0,1013,0.64,
18,22,14,0,990,0.48,
18,20,31,0,1016,0.48,
18,22,19,0,993,0.64,
19,20,31,0,1017,0.32,
18,18,24,0,988,0.48,
18,19,8,1,1001,0.48,
18,20,28,0,992,0.16,
18,20,8,0,984,0,
19,20,31,0,1011,0.48,
18,20,0,0,1024,0.32,
18,23,35,0,1015,0.32,
18,18,0,0,1024,0.32,
18,19,27,0,1018,0.64,
18,12,0,0,1024,0.64,
19,15,34,0,1000,0.96,
18,12,0,1,1014,0.48,
18,17,0,1,999,0.48,
18,4,0,0,1024,0.32,
18,27,0,0,1024,0.32,
19,12,0,0,1024,0.32,
18,20,3,0,993,0.32,
18,19,0,0,1024,0,
18,20,9,0,995,0.16,
18,19,0,0,1024,0.16,
18,18,13,0,999,0.32,
19,20,26,0,1010,0.64,
18,18,18,0,996,0.64,
18,23,30,0,1014,0.32,
18,22,22,0,1000,0.32,
18,7,34,0,1018,0.8,
19,35,21,0,990,0.16,
18,14,29,0,1009,0,
18,25,26,0,994,0.16,
18,21,33,0,1013,0.48,
18,19,30,0,998,0,
18,18,37,0,1017,0,
19,17,34,0,994,0,
18,15,32,0,1016,0.48,
18,7,15,0,991,0.16,
18,23,0,0,1024,0.64,
18,13,6,0,994,0.64,
19,20,0,0,1024,0.32,
18,15,23,0,1000,0.32,
18,8,25,0,1002,0.32,
18,26,3,0,992,0.32,
18,10,0,0,1024,0.32,
18,25,12,0,1002,0.16,
19,20,34,0,1010,0.16,
18,19,13,0,999,0.56,
18,22,38,0,1014,0.32,
18,21,18,0,1002,0.32,
18,20,24,0,1016,0.24,
19,19,22,0,994,0.32,
18,21,24,0,1012,0.64,
18,20,26,0,998,0.32,
18,22,28,0,1016,0.48,
18,20,31,0,1003,0.64,
18,20,32,0,1021,0.16,
19,20,34,0,1000,0.16,
18,18,33,0,1020,0.32,
18,16,38,0,1004,0.48,
18,10,1,0,1016,0.8,
18,21,0,0,1024,0,
19,6,0,1,1014,0.32,
18,23,4,0,992,0.16,
18,14,0,1,1004,0.8,
18,12,1,0,1003,0.32,
18,19,5,0,993,0.96,
18,16,1,0,997,0.48,
19,21,9,0,997,0,
18,21,8,0,988,0.16,
18,20,13,0,1001,0.16,
18,19,14,0,990,0.32,
18,22,17,0,1005,0.64,
19,20,0,0,1024,0.8,
18,19,30,0,1013,0,
18,20,0,0,1024,0.32,
18,21,12,1,992,0.32,
18,22,0,0,1024,0.4,
18,20,13,0,981,0.64,
19,21,0,0,1024,0.16,
18,20,33,0,1015,0.8,
18,18,0,0,1024,0.32,
18,18,35,0,1019,0.32,
18,9,0,0,1024,0.16,
19,22,6,0,992,0.16,
18,8,8,0,994,0.16,
18,21,31,0,995,0.16,
18,16,12,0,998,0.32,
18,17,28,0,996,0.48,
18,15,30,0,998,0.16,
19,5,12,0,1002,0.64,
18,29,20,0,1007,0.32,
18,18,7,0,995,0,
18,21,25,0,1011,0.32,
18,11,12,0,998,0.32,
19,27,22,0,1010,0.24,
18,20,16,0,1000,0.64,
18,20,26,0,1014,0.64,
18,20,20,0,1004,0.16,
18,21,30,0,1018,1.12,
18,20,24,0,1008,0.32,
19,21,22,0,982,0,
18,17,0,0,1024,0.48,
18,20,26,0,986,0.48,
18,21,0,0,1024,0.16,
18,20,30,0,990,0.32,
19,20,0,0,1024,0.48,
18,7,6,0,1005,0.32,
18,26,0,0,1024,0,
18,14,31,0,995,0.64,
18,6,2,0,992,0,
18,23,20,0,996,0.64,
19,7,1,0,994,0.48,
18,22,4,0,994,0.64,
18,13,1,1,1001,0.16,
18,20,12,0,1002,0.32,
18,8,0,0,1024,0.8,
19,32,16,0,1006,0.32,
18,20,0,0,1024,0.32,
18,10,20,0,1010,0.48,
18,31,0,0,1024,0.16,
18,22,24,0,1014,0.8,
18,6,0,0,1024,0.64,
19,32,20,0,982,0.16,
18,20,0,0,1024,0.48,
18,11,24,0,986,0.64,
18,29,0,0,1024,0.48,
18,23,28,0,990,0.48,
19,20,32,0,1011,0.24,
18,19,19,0,987,0.64,
18,12,37,0,1015,0.48,
18,22,23,0,992,0.32,
18,15,2,0,990,0.64,
18,6,4,0,992,0.32,
19,23,0,0,1024,0.16,
18,10,8,0,996,0.48,
18,21,0,0,1024,0.32,
18,5,12,0,1000,0.16,
18,24,0,0,1024,0.16,
19,16,26,0,1004,0.32,
18,11,42,0,1010,0.32,
18,29,7,0,995,0.16,
18,19,32,0,1012,0.32,
18,18,12,0,998,0.64,
18,20,9,0,998,0.32,
19,13,17,0,983,1.28,
18,28,31,0,1019,0,
18,22,21,0,987,0.48,
18,17,18,0,1022,0.32,
18,26,25,0,991,0.32,
19,19,12,0,1023,0.48,
18,14,25,0,987,0.16,
18,25,6,1,1002,0.32,
18,12,29,0,991,0.48,
18,26,7,0,985,0.64,
18,12,33,0,995,0.64,
19,21,0,0,1024,0.48,
18,7,0,0,1024,0.32,
18,22,0,0,1024,0.48,
18,6,0,0,1024,0.48,
18,21,43,0,1005,0,
19,16,0,1,999,0.8,
18,13,44,0,1009,0.48,
18,14,34,0,1009,0.32,
18,17,28,0,1005,0.32,
18,18,2,1,1003,0.16,
18,28,33,0,1009,0.32,
19,22,11,0,999,0.32,
18,4,0,0,1024,0.8,
18,37,18,0,1000,0.16,
18,10,0,0,1024,0.8,
18,28,22,0,1004,0.32,
19,20,0,0,1024,0.32,
18,19,19,0,983,0.32,
18,20,0,0,1024,0.32,
18,21,23,0,987,0.32,
18,10,0,0,1024,0.48,
18,32,27,0,991,0.48,
19,19,0,0,1024,0.64,
18,12,35,0,1018,0.32,
18,22,0,0,1024,0,
18,4,0,0,1024,0,
18,24,4,0,992,0.96,
19,10,0,0,1024,0.48,
18,12,16,0,1012,0.64,
18,19,0,0,1024,0.8,
18,14,1,0,1006,0.32,
18,12,14,0,1002,0.64,
18,23,2,0,993,0.48,
19,7,5,0,993,0.48,
18,32,9,0,1012,0.48,
18,18,12,0,994,0.32,
18,12,10,0,986,0.64,
18,29,16,0,999,0.64,
19,15,14,1,980,0.48,
18,26,19,0,999,0.48,
18,13,19,0,979,0.16,
18,27,23,0,1003,0.16,
18,16,23,0,983,0.32,
18,25,27,0,1007,0.32,
19,20,0,0,1024,0,
18,23,29,0,1023,0.32,
18,19,0,0,1024,0.48,
18,11,7,0,1007,0.16,
18,21,0,0,1024,0.48,
19,15,19,0,987,0.48,
18,11,21,0,989,0.8,
18,17,4,0,992,0.16,
18,16,0,0,1024,0.48,
18,10,0,0,1024,0.48,
18,17,1,0,991,0.16,
19,15,3,0,993,0.32,
18,21,3,0,991,0.48,
18,11,36,0,1004,0.48,
18,26,7,0,995,0.16,
18,12,40,0,1008,0.8,
19,28,12,0,990,0.64,
18,10,15,0,1005,0.48,
18,30,17,0,993,0.16,
18,11,19,0,1009,0.48,
18,30,21,0,997,0.16,
18,20,23,0,1013,0.48,
19,13,24,0,996,0.16,
18,30,27,0,1011,0,
18,17,28,0,1001,0.48,
18,23,31,0,1015,0.32,
18,11,33,0,1005,0.32,
19,28,12,0,984,0.32,
18,16,0,0,1024,0.48,
18,9,16,0,988,0.48,
18,23,18,0,990,0.32,
18,9,0,1,1006,0.32,
18,16,22,0,994,0.48,
19,16,16,0,994,0.16,
18,9,26,0,998,0.16,
18,14,1,0,992,0.48,
18,16,1,0,991,0.32,
18,20,7,0,997,0.16,
19,14,0,0,1024,0,
18,22,28,0,1006,0.16,
18,23,0,0,1024,0.16,
18,21,32,0,1010,0.48,
18,17,0,0,1024,0.48,
18,24,36,0,1014,0.16,
19,16,20,0,980,0.32,
18,23,23,0,1013,0.16,
18,21,24,0,984,0.16,
18,9,27,0,1017,0.4,
18,31,28,0,988,0.64,
19,15,31,0,1011,0.16,
18,29,14,1,985,0.16,
18,18,35,0,1015,0.8,
18,14,15,0,981,0.32,
18,23,29,0,1018,0.48,
18,6,19,0,985,0.32,
19,22,1,0,1006,0,
18,9,1,0,1008,0,
18,21,7,0,995,0.8,
18,8,1,0,991,0,
18,12,11,0,999,0,
19,22,1,0,991,0.16,
18,13,3,0,994,0.48,
18,23,16,0,1004,0,
18,16,9,0,995,0,
18,24,20,0,1008,0.32,
18,20,13,0,999,0.64,
19,11,11,0,985,0.64,
18,28,0,0,1024,0.8,
18,15,17,0,979,0.16,
18,26,0,0,1024,0.96,
18,22,22,0,983,0.32,
19,14,0,0,1024,0.48,
18,26,29,0,1019,0.48,
18,21,0,0,1024,0.16,
18,5,24,0,1023,0.16,
18,33,0,0,1024,0.16,
18,19,9,1,1003,0.64,
19,18,0,0,1024,0.32,
18,12,36,0,992,0.48,
18,19,4,0,990,0.48,
18,5,0,0,996,0.16,
18,23,21,0,997,0.64,
19,13,0,0,1024,0.16,
18,7,0,0,1024,0.16,
18,21,27,0,1003,0.32,
18,15,1,0,993,0.32,
18,17,0,0,1024,0.16,
18,22,5,0,993,0.48,
19,17,15,0,1005,0,
18,19,20,0,1007,0.32,
18,26,19,0,1009,0.32,
18,15,15,1,979,1.44,
18,18,23,0,1013,0.48,
19,29,8,2,1004,0.32,
18,11,24,0,1014,0.48,
18,28,9,1,985,0.32,
18,10,28,0,1019,0,
18,33,15,0,983,0.32,
18,11,32,0,1023,0.64,
19,28,34,0,1006,1.12,
18,21,0,0,1024,0.16,
18,8,38,0,1010,0.32,
18,23,0,0,1024,0.16,
18,13,39,0,1014,0.16,
19,13,30,0,998,0.48,
18,19,0,0,1024,0.48,
18,7,9,0,995,0.48,
18,17,1,0,998,0.64,
18,16,38,0,1005,0.32,
18,7,15,0,1001,0.8,
19,26,0,0,1024,0.16,
18,16,44,0,1011,0.48,
18,20,21,0,1007,0.48,
18,24,20,0,1011,0.32,
18,8,25,0,1012,0.32,
19,33,17,0,996,0.48,
18,14,0,0,1024,0.48,
18,27,22,0,1000,0.48,
18,15,0,0,1024,0.32,
18,16,26,0,1004,0.32,
18,30,0,0,1024,0.16,
19,13,21,0,979,0.64,
18,28,0,0,1024,0.32,
18,19,25,0,983,0,
18,10,0,0,1024,0,
18,29,29,0,987,0.32,
19,7,0,0,1024,0.16,
18,23,33,0,1015,0.32,
18,8,1,0,1001,0.48,
18,17,42,0,1003,0.48,
18,19,44,0,1005,0.48,
18,1,27,0,997,0.32,
19,28,43,0,1008,0.48,
18,9,33,0,1008,0.48,
18,15,5,0,991,0,
18,26,0,0,1024,0.16,
18,8,9,0,995,0.16,
19,32,0,0,1024,0.16,
18,21,12,0,989,0.16,
18,20,0,0,1024,0.64,
18,20,19,0,975,0.64,
18,21,0,0,1024,0.16,
18,22,23,0,980,0.32,
19,16,0,0,1024,0.32,
18,17,27,0,1007,0.4,
18,29,0,0,1024,0.32,
18,4,31,0,1012,0.16,
18,35,0,0,1024,0.64,
19,12,37,0,1005,0.32,
18,27,12,1,993,0.64,
18,9,41,0,1009,0.16,
18,13,6,0,986,0.16,
18,23,43,0,1012,0.16,
18,9,0,0,1024,0.32,
19,10,13,0,993,0.48,
18,19,1,0,1010,0.32,
18,12,37,0,1006,0,
18,18,1,0,998,0.32,
18,16,7,0,997,0.48,
19,25,33,0,1010,0.48,
18,13,10,0,994,0.32,
18,29,10,2,993,0,
18,20,15,0,997,0.48,
18,10,11,0,983,0.16,
18,28,19,0,1002,0.32,
19,20,17,0,979,0.32,
18,11,23,0,1001,0.16,
18,29,22,0,982,0.16,
18,13,27,0,1005,0.32,
18,30,26,0,987,0.48,
19,22,32,0,1022,0.32,
18,10,0,0,1024,0.8,
18,29,9,1,1011,0.32,
18,18,0,0,1024,0.16,
18,8,4,0,997,0.16,
18,16,1,0,991,0.32,
19,15,0,0,1024,0.64,
18,17,4,0,994,0.48,
18,10,6,0,997,0.32,
18,20,0,0,1024,0.32,
18,7,0,1,1001,0.32,
19,21,0,0,995,0.64,
18,20,0,0,1024,0,
18,19,0,0,1024,0.48,
18,20,19,0,1009,0.96,
18,22,0,0,1024,0.96,
18,20,23,0,1013,0.32,
19,20,0,0,1024,0.64,
18,21,19,0,999,0.32,
18,21,0,0,1024,0.64,
18,21,23,0,1003,0.32,
18,20,0,0,1024,0,
19,20,30,0,1020,0,
18,20,0,0,1024,0.16,
18,20,20,0,1023,0.16,
18,19,0,0,1024,0.64,
18,19,6,0,1005,0.32,
18,19,0,0,1024,0.16,
19,14,5,0,1020,0.8,
18,16,6,0,988,0.32,
18,14,0,1,1009,0,
18,15,20,0,994,0.48,
18,17,0,0,1024,0.32,
19,9,15,0,997,0.32,
18,18,2,0,992,0.48,
18,15,1,0,996,0.48,
18,11,2,0,990,0.32,
18,23,16,0,1006,0.32,
18,20,8,0,992,0.24,
19,23,12,0,1000,0.8,
18,23,15,0,991,0.16,
18,20,17,0,1003,0.16,
18,4,19,0,996,0.64,
18,36,22,0,1006,0.8,
19,20,0,0,1024,0.16,
18,8,12,1,984,0.64,
18,30,0,0,1024,0.16,
18,14,12,0,985,0.48,
18,28,0,0,1024,0.16,
18,21,17,0,989,0.32,
19,11,0,0,1024,0.64,
18,28,26,0,1019,0.48,
18,18,0,0,1024,0.48,
18,7,3,0,1008,0.16,
18,20,0,0,1024,0.32,
19,12,25,0,993,0.32,
18,5,27,0,995,0.64,
18,24,1,0,997,0.64,
18,12,11,0,999,0.16,
18,19,1,0,991,0.96,
18,19,5,0,991,0.16,
19,23,41,0,1013,0,
18,9,0,0,1024,0.48,
18,30,11,0,1014,0.64,
18,20,0,0,1024,0.48,
18,9,7,1,991,0.64,
19,28,0,0,1024,0.32,
18,20,23,0,1013,0.8,
18,11,0,0,1024,0.16,
18,29,27,0,1017,0.64,
18,22,0,0,1024,0.64,
18,21,31,0,1021,0.32,
19,23,0,0,1024,0.48,
18,15,23,0,985,0.48,
18,23,0,0,1024,0.32,
18,13,27,0,989,0,
18,21,0,0,1024,0.32,
19,2,13,0,991,0.32,
18,27,15,0,993,0.32,
18,9,36,0,998,0.48,
18,21,19,0,997,0.64,
18,9,0,0,1024,0.16,
18,21,23,0,1001,0.32,
19,8,4,0,994,0.32,
18,26,0,0,1024,0.48,
18,10,21,0,1005,0.48,
18,27,0,0,1024,0.32,
18,20,25,0,1009,0.32,
19,11,0,0,1024,1.12,
18,29,10,0,982,1.12,
18,22,0,0,1024,0,
18,19,22,0,978,0.16,
18,22,0,0,1024,0.16,
18,22,26,0,982,1.12,
19,7,28,0,1006,0.32,
18,32,9,0,985,0.48,
18,12,32,0,1010,0.16,
18,28,13,0,989,0.16,
18,18,36,0,1015,0.72,
19,13,7,1,991,0.48,
18,21,40,0,992,0.48,
18,9,8,0,988,0.16,
18,21,44,0,1000,1.44,
18,12,0,0,1024,0.16,
18,15,4,0,995,0.64,
19,15,16,0,996,0.64,
18,16,0,0,1024,0.4,
18,17,40,0,1004,0.8,
18,11,33,0,1005,0.64,
18,28,0,0,1024,0.64,
19,21,9,0,985,0.16,
18,22,0,0,1024,0.48,
18,21,17,0,985,0.16,
18,19,0,0,1024,0.64,
18,12,21,0,989,0.48,
18,27,0,0,1024,0.48,
19,16,13,0,985,0.48,
18,22,27,0,1009,0.16,
18,19,17,0,989,0.8,
18,24,31,0,1013,0.8,
18,19,21,0,993,0.8,
19,19,35,0,999,0.8,
18,21,15,0,983,0.64,
18,19,39,0,1004,0.32,
18,9,19,0,988,0.16,
18,21,0,0,1024,0.8,
18,8,0,0,1002,0.48,
19,19,0,0,1024,0,
18,13,20,0,994,0.32,
18,19,3,0,993,0.32,
18,9,0,0,1024,0.32,
18,24,1,1,996,0.48,
19,19,28,0,1002,0.16,
18,21,31,0,1013,0.32,
18,19,32,0,1006,0.64,
18,18,8,1,997,0.64,
18,20,37,0,1011,0.64,
18,17,8,0,984,0.16,
19,22,0,0,1024,0.48,
18,20,23,0,1005,0.48,
18,25,0,0,1024,0.48,
18,13,27,0,1009,0.48,
18,28,0,0,1024,0.48,
19,18,26,0,988,0.16,
18,19,0,0,1024,0.32,
18,19,30,0,992,0.16,
18,10,0,0,1024,0.64,
18,26,34,0,996,0.16,
18,9,0,0,1024,0.16,
19,14,38,0,1004,0.48,
18,23,40,0,1006,0.64,
18,9,0,0,1024,0.64,
18,22,9,0,997,0.8,
18,7,0,0,1024,0.32,
19,26,4,0,994,0.8,
18,20,0,0,1024,0.8,
18,11,8,0,999,0.64,
18,26,0,0,1024,0.64,
18,4,13,0,1003,0.48,
18,37,0,0,1024,0.48,
19,12,16,0,984,0.48,
18,28,0,0,1024,0.64,
18,11,20,0,988,0.32,
18,27,0,0,1024,0.48,
18,20,24,0,992,0,
19,16,0,0,1024,0.64,
18,24,28,0,1014,0.64,
18,18,0,0,1024,0.64,
18,25,32,0,1019,0.64,
18,4,0,0,1024,0.48,
18,32,19,0,1021,0.32,
19,9,14,0,988,0.32,
18,22,41,0,1011,0.16,
18,6,0,0,1024,0.32,
18,25,2,0,992,0.16,
18,9,4,0,994,0,
19,15,0,0,992,0.48,
18,19,0,0,1024,0.32,
18,16,11,0,1001,0.16,
18,24,0,0,1024,0.48,
18,12,10,0,1000,0.16,
18,28,0,0,1024,0.32,
19,12,12,0,998,0.32,
18,28,38,0,1012,0.64,
18,20,16,0,1002,0.32,
18,9,32,0,1015,0.48,
18,28,20,0,1006,0.32,
19,20,23,0,1013,0.8,
18,21,25,0,995,0.8,
18,23,27,0,1017,0.8,
18,18,29,0,999,0.48,
18,23,31,0,1021,0.48,
18,18,33,0,1003,0.32,
19,8,35,0,1015,0.16,
18,28,35,0,1001,0.16,
18,9,34,0,1017,0.16,
18,21,15,0,1017,0.64,
18,6,0,0,1024,0.16,
19,24,12,0,998,0.64,
18,12,14,0,1000,0.16,
18,14,0,0,1024,0.16,
18,17,8,0,998,0.96,
18,16,5,0,995,0.96,
18,23,14,0,1005,0.64,
19,11,45,0,1009,0.96,
18,27,11,0,1001,0.96,
18,20,26,0,1010,0.64,
18,17,15,0,1005,0.48,
18,20,8,1,991,0.48,
19,26,18,0,1000,0.16,
18,21,26,0,1016,0.16,
18,12,22,0,1004,0.64,
18,29,30,0,1021,0.64,
18,10,26,0,1008,0.16,
18,26,11,0,1023,0.96,
19,21,31,0,1007,0.96,
18,18,33,0,1019,0.96,
18,18,35,0,1011,0.24,
18,20,11,0,1021,0,
18,13,8,0,988,0.32,
19,17,19,0,998,0.64,
18,15,0,0,1024,0.48,
18,13,14,0,994,0.48,
18,14,19,0,999,0.16,
18,12,7,0,995,0.48,
18,14,1,0,996,0.64,
19,20,12,0,1000,0.16,
18,9,0,0,1024,0.32,
18,27,36,0,1014,0.32,
18,20,0,0,1024,0.16,
18,22,31,0,1017,0.32,
19,19,0,0,1024,0.32,
18,24,16,0,1006,0.64,
18,13,0,0,1024,0.64,
18,19,20,0,1010,0.48,
18,27,0,0,1024,0.48,
18,3,24,0,1014,0.32,
19,38,0,0,1024,0.16,
18,20,13,0,983,0.48,
18,12,0,0,1024,0.48,
18,32,18,0,986,0.32,
18,10,0,0,1024,0.48,
19,26,9,0,985,0.48,
18,7,39,0,1009,0.32,
18,23,28,0,994,0.32,
18,10,1,0,1006,0.64,
18,17,17,0,993,0.16,
18,10,4,0,994,0.16,
19,17,0,0,1024,0.16,
18,18,38,0,1004,0.32,
18,13,4,0,994,0.64,
18,16,0,0,1024,0.48,
18,18,15,0,1005,0.48,
19,22,0,0,1024,0.32,
18,18,25,0,1011,0.16,
18,21,0,0,1024,0.32,
18,21,13,0,989,0.64,
18,20,0,0,1024,0.32,
18,21,13,0,981,0.16,
19,21,19,0,1003,0.16,
18,23,18,0,989,0.48,
18,12,23,0,1008,0.32,
18,26,12,0,980,0,
18,21,28,0,1012,0.64,
19,14,28,0,1023,0.32,
18,26,31,0,987,0.32,
18,11,8,0,1007,0.16,
18,26,35,0,991,0.16,
18,7,2,0,994,0.32,
18,22,39,0,1001,0,
19,9,0,0,1024,0.32,
18,18,0,0,1024,0.32,
18,11,3,0,993,0.32,
18,18,10,0,1000,0.64,
18,10,0,0,1024,0.48,
19,15,31,0,1003,0.48,
18,18,29,0,1005,0.16,
18,19,0,0,1024,0.32,
18,20,4,0,988,0.16,
18,21,0,0,1024,0.16,
18,22,13,0,987,0.8,
19,20,15,0,1001,0.32,
18,19,14,0,978,0.64,
18,20,20,0,1004,0.96,
18,21,18,0,982,0.8,
18,19,24,0,1008,0.96,
19,22,8,1,1008,0.16,
18,22,28,0,996,0.64,
18,21,8,1,989,0.32,
18,20,32,0,1001,0.8,
18,20,14,0,982,0.48,
18,18,37,0,1005,0.48,
19,17,13,0,983,0.24,
18,15,27,0,998,0.8,
18,14,17,0,987,0,
18,13,24,0,992,0.32,
18,8,21,0,991,0,
19,19,0,1,991,0.32,
18,16,0,1,1000,0.32,
18,7,5,0,995,0,
18,22,7,0,997,0.48,
18,18,1,1,1004,0.32,
18,19,11,0,1001,0.8,
19,20,41,0,1009,0.8,
18,21,11,0,993,0.64,
18,19,38,0,1012,0.32,
18,20,15,0,997,0.16,
18,20,9,2,1000,0.8,
19,20,19,0,985,0.48,
18,22,12,0,1000,0.32,
18,19,23,0,989,0.32,
18,21,10,1,982,0.32,
18,22,27,0,993,0.64,
18,20,18,0,980,0.16,
19,19,31,0,1018,0.32,
18,22,0,0,1024,0.64,
18,17,29,0,1021,0.32,
18,15,0,0,1024,0.48,
18,8,3,0,1012,1.12,
19,23,0,1,1007,0.16,
18,14,8,0,994,0.96,
18,8,0,0,1024,0.48,
18,19,0,0,1024,0.48,
18,12,1,0,991,0.32,
18,9,0,0,1024,0.16,
19,22,5,0,995,0.48,
18,17,0,0,1024,0.8,
18,21,9,0,999,0.64,
18,20,0,0,1024,0.16,
18,20,13,0,1003,0,
19,21,0,0,1024,0.32,
18,21,17,0,991,0.32,
18,22,0,0,1024,0.16,
18,20,21,0,995,0.16,
18,18,0,0,1024,0.16,
18,21,25,0,999,0.48,
19,20,0,0,1024,0.48,
18,21,29,0,1017,0.32,
18,22,0,0,1024,0.16,
18,21,33,0,1021,0.64,
18,20,0,0,1024,0.64,
19,16,36,0,1018,0.32,
18,15,24,0,985,0.16,
18,14,0,1,993,0.32,
18,6,25,0,1015,0.48,
18,21,0,1,1012,0.48,
18,13,6,0,996,0.32,
19,14,0,1,991,0.32,
18,16,10,0,1000,0.32,
18,15,0,1,993,0.16,
18,10,41,0,1001,0.64,
18,25,16,0,1006,0.32,
19,21,0,0,1024,0.32,
18,20,10,0,994,0.48,
18,19,0,0,1024,0.64,
18,20,17,0,995,0.32,
18,20,0,0,1024,0.16,
18,21,21,0,999,0.32,
19,22,0,0,1024,0.16,
18,23,29,0,1019,0.32,
18,20,0,0,1024,0.96,
18,22,31,0,1023,0.32,
18,18,0,0,1024,0.16,
19,11,33,0,1017,0.96,
18,27,32,0,984,0.16,
18,18,22,0,1020,0.48,
18,15,36,0,988,0,
18,19,3,0,1007,0.48,
18,3,40,0,992,0.64,
19,26,12,0,994,0.16,
18,7,0,1,999,0.64,
18,19,16,0,998,0.16,
18,14,1,0,991,0.8,
18,15,6,0,996,0.16,
19,17,1,1,992,0.16,
18,17,0,0,1024,0.8,
18,22,9,0,995,0.96,
18,21,0,0,1024,0,
18,20,14,0,998,0.8,
18,23,0,0,1024,0.48,
19,7,34,0,1016,0,
18,34,0,0,1024,0.48,
18,19,24,0,1019,0.64,
18,20,0,0,1024,0.64,
18,18,8,1,1000,0.16,
19,10,30,0,990,0.64,
18,32,29,0,1023,0.16,
18,20,34,0,994,1.6,
18,12,7,1,1007,0.8,
18,28,38,0,998,0.16,
18,18,7,0,989,0.16,
19,2,17,0,988,0,
18,26,2,0,1012,0.32,
18,10,23,0,997,0.32,
18,20,24,0,994,0.32,
18,6,1,0,992,1.12,
19,21,1,0,995,0.32,
18,14,1,0,991,0.16,
18,22,0,0,1024,0.48,
18,20,4,1,987,0.16,
18,22,27,0,1003,0.96,
18,20,13,0,987,0,
19,10,15,0,1001,0.8,
18,31,42,0,1012,0.16,
18,19,19,0,1006,0.64,
18,10,18,0,1013,0.48,
18,29,24,0,1010,0.16,
19,19,32,0,1020,0.16,
18,20,28,0,1010,0.32,
18,21,10,1,1016,0.48,
18,19,32,0,1014,0.16,
18,21,9,1,995,0.32,
18,19,36,0,1018,0.48,
19,10,29,0,997,0.48,
18,26,0,0,1024,0.32,
18,10,19,0,989,0.48,
18,12,33,0,999,0.32,
18,21,1,0,991,0.8,
19,6,25,0,996,0.48,
18,24,0,0,1024,0.48,
18,16,3,0,993,0.64,
18,13,0,0,1024,0.16,
