IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,62,0,4026,10.0666,
1,0,37,14,4051,10.0666,
1,0,61,0,4046,10.0666,
1,0,0,51,4045,10.0666,
1,0,41,10,4047,10.0666,
1,0,46,5,4053,10.0666,
1,0,1,50,4045,10.0666,
1,0,59,0,4055,10.0666,
1,0,52,0,4052,10.0666,
1,0,0,51,4045,10.0666,
1,0,76,0,4072,10.0666,
1,0,59,0,4021,10.0666,
1,1,41,10,4058,10.0666,
1,1,51,0,4061,17.6678,
1,1,41,10,4049,17.6678,
1,1,69,0,4078,17.6678,
1,1,0,51,4045,17.6678,
1,1,62,0,4024,17.6678,
1,1,57,0,4061,17.6678,
1,0,42,4,4042,17.6678,
1,0,52,0,4061,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
11,0,76,0,4072,17.6678,
1,25,71,0,4033,3.69792,
1,1,41,10,4058,3.69792,
1,6,51,0,4061,3.69792,
1,0,41,10,4049,4.1088,
1,1,69,0,4078,4.1088,
1,2,0,51,4045,4.1088,
1,0,71,0,4033,4.1088,
1,3,57,0,4061,4.1088,
1,0,48,1,4018,4.1088,
1,0,52,0,4061,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,32,0,0,4096,3.90336,
1,1,75,0,4039,8.2176,
1,1,37,14,4051,8.2176,
1,0,57,0,4053,8.2176,
8,2,49,0,4067,8.2176,
9,5,57,0,4021,9.2448,
27,6,0,0,4096,12.9427,
12,5,49,0,4019,9.03936,
11,14,0,0,4096,18.695,
9,8,1,50,4045,9.86112,
10,6,0,51,4045,9.86112,
6,72,0,0,4096,6.57408,
1,1,0,0,4096,4.72512,
1,1,54,0,4050,4.72512,
1,1,37,14,4051,4.72512,
1,1,77,0,4073,4.72512,
1,2,65,0,4029,4.72512,
1,0,41,10,4047,4.72512,
1,1,46,5,4053,4.72512,
1,1,1,50,4045,4.72512,
1,0,46,1,4069,4.72512,
5,3,41,10,4058,4.72512,
2,1,41,10,4049,10.4774,
40,11,1,50,4045,8.01216,
12,11,57,0,4061,11.7101,
9,17,71,0,4035,8.83392,
10,12,51,0,4061,12.5318,
3,5,0,51,4045,14.9971,
5,7,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
9,1,52,0,4052,3.49248,
27,5,72,0,4065,7.60128,
17,15,41,10,4047,15.2026,
1,2,46,5,4053,12.121,
9,16,41,10,4049,12.121,
6,5,52,0,4061,10.8883,
10,1,1,50,4045,8.42304,
10,3,50,0,4044,11.7101,
14,14,1,50,4045,10.8883,
10,2,49,0,4026,11.0938,
10,19,58,0,4022,11.0938,
2,12,41,10,4047,4.72512,
1,0,46,5,4053,4.72512,
2,7,70,0,4034,4.72512,
8,16,69,0,4078,6.98496,
9,14,76,0,4072,8.83392,
10,9,54,0,4050,10.272,
6,2,58,0,4022,8.42304,
20,33,41,10,4058,8.2176,
1,0,51,0,4061,9.86112,
37,4,71,0,4035,9.86112,
6,32,58,0,4026,9.86112,
32,11,67,0,4031,8.42304,
51,15,77,0,4071,9.86112,
32,20,65,0,4059,16.6406,
10,20,51,0,4061,13.9699,
3,46,77,0,4042,17.257,
1,1,57,0,4021,17.257,
1,1,57,0,4061,17.257,
7,43,37,14,4051,14.7917,
1,0,51,0,4047,6.36864,
1,0,76,0,4070,6.36864,
1,0,41,10,4047,6.36864,
1,0,46,5,4053,6.36864,
1,0,1,50,4045,6.36864,
1,0,59,0,4055,6.36864,
1,0,75,0,4043,6.36864,
1,0,79,0,4046,6.36864,
1,0,75,0,4071,6.36864,
1,0,70,0,4032,6.36864,
1,0,41,10,4058,6.36864,
7,0,45,5,4068,6.36864,
27,3,0,0,4096,10.6829,
22,5,52,0,4061,9.86112,
33,26,46,5,4053,18.4896,
1,1,1,50,4045,14.9971,
20,41,55,0,4052,9.65568,
1,0,81,0,4075,9.03936,
3,46,1,50,4045,4.72512,
1,1,68,0,4064,4.72512,
1,2,76,0,4050,4.72512,
1,2,54,0,4050,4.72512,
1,1,49,0,4070,4.72512,
1,2,82,0,4045,4.72512,
1,1,41,10,4058,4.72512,
1,1,51,0,4061,4.72512,
9,0,0,0,4096,4.72512,
27,9,37,14,4051,12.5318,
28,25,46,5,4053,15.8189,
32,17,51,0,4061,15.8189,
18,29,76,0,4072,12.7373,
15,18,0,0,4096,17.0515,
10,40,56,0,4052,14.5862,
9,26,63,0,4046,14.5862,
9,24,78,0,4074,9.45024,
17,3,82,0,4044,10.272,
44,47,80,0,4045,9.2448,
68,9,65,0,4060,19.3114,
45,25,67,0,4063,19.3114,
73,21,78,0,4074,21.5712,
73,26,71,0,4035,20.1331,
38,117,51,0,4045,14.3808,
1,4,65,0,4065,17.4624,
1,2,44,0,4027,17.4624,
87,70,69,0,4065,14.7917,
1,0,52,0,4040,12.5318,
51,74,0,0,4096,13.3536,
1,0,0,0,4096,14.7917,
38,28,75,0,4039,14.7917,
12,39,60,0,4055,14.5862,
41,214,0,0,4096,19.3114,
1,1,82,0,4060,19.5168,
1,1,73,0,4077,19.5168,
1,1,67,0,4035,19.5168,
1,1,0,2,4076,19.5168,
1,1,75,0,4063,19.5168,
1,1,73,0,4077,19.5168,
1,1,75,0,4047,19.5168,
96,86,77,0,4049,15.6134,
171,25,0,0,4096,15.6134,
86,52,53,0,4049,21.3658,
1,0,40,0,4056,19.3114,
102,28,50,0,4046,19.3114,
1,76,0,0,4096,13.1482,
1,4,0,0,4096,14.7917,
83,67,62,0,4047,11.5046,
1,1,81,0,4078,8.62848,
5,133,73,0,4037,18.2842,
1,3,64,0,4064,16.6406,
1,2,40,0,4056,16.6406,
1,1,49,0,4048,16.6406,
1,2,73,0,4037,16.6406,
1,1,75,0,4071,16.6406,
1,1,0,0,4096,16.6406,
1,2,0,0,4096,16.6406,
1,1,0,0,4096,16.6406,
203,250,53,0,4043,13.7645,
1,0,52,0,4043,17.8733,
36,98,0,0,4096,15.6134,
1,3,63,0,4051,13.559,
1,0,75,0,4046,13.559,
139,159,71,0,4067,14.3808,
1,0,70,0,4069,17.0515,
1,0,69,0,4061,17.0515,
1,1,66,0,4030,17.0515,
1,2,37,0,4041,17.0515,
1,0,0,1,4073,17.0515,
359,165,57,0,4039,16.6406,
1,0,0,0,4096,13.1482,
1,0,62,0,4040,13.1482,
1,0,58,0,4036,13.1482,
1,8,46,0,4068,13.1482,
52,139,70,0,4068,21.5712,
1,0,70,0,4048,19.1059,
1,0,66,0,4044,19.1059,
1,1,1,0,4066,19.1059,
162,38,33,2,4047,19.1059,
128,74,71,0,4053,17.257,
1,0,52,0,4016,20.544,
16,142,78,0,4073,20.7494,
1,1,63,0,4078,20.1331,
1,1,54,0,4036,20.1331,
1,1,0,0,4096,20.1331,
75,295,0,0,4096,14.9971,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,2,4076,17.8733,
1,0,38,0,4053,17.8733,
1,0,79,0,4055,17.8733,
1,0,42,0,4071,17.8733,
1,0,51,0,4061,17.8733,
1,0,12,0,4091,17.8733,
1,0,65,0,4075,17.8733,
199,0,61,0,4065,16.6406,
1,1,53,0,4063,18.0787,
48,330,59,0,4055,17.6678,
1,1,59,0,4087,15.2026,
1,2,55,0,4052,15.2026,
1,1,0,3,4075,15.2026,
1,1,73,0,4077,15.2026,
1,1,64,0,4074,15.2026,
73,69,64,0,4062,14.9971,
1,0,63,0,4064,20.7494,
156,117,68,0,4085,20.9549,
1,0,0,1,4071,17.4624,
1,1,0,1,4091,17.4624,
1,1,66,0,4063,17.4624,
41,212,10,0,4070,14.9971,
1,0,4,0,4090,16.0243,
1,2,26,0,4073,16.0243,
1,0,0,3,4071,16.0243,
1,1,42,0,4073,16.0243,
1,1,43,0,4061,16.0243,
1,1,71,0,4045,16.0243,
221,29,43,0,4062,14.9971,
1,0,46,0,4074,17.6678,
123,39,67,0,4048,22.8038,
1,2,0,1,4077,23.2147,
1,2,52,0,4074,23.2147,
1,1,35,0,4062,23.2147,
99,33,50,0,4060,21.3658,
1,1,21,0,4043,18.695,
189,123,58,0,4044,17.6678,
1,0,59,0,4067,16.8461,
1,2,43,0,4069,16.8461,
1,1,57,0,4025,16.8461,
1,1,26,24,4049,16.8461,
21,33,63,0,4071,14.5862,
1,0,27,0,4069,18.4896,
119,40,69,0,4077,18.9005,
1,1,26,1,4039,17.4624,
1,0,66,0,4034,17.4624,
50,223,53,0,4070,21.7766,
1,0,43,0,4063,19.3114,
1,0,43,7,4054,19.3114,
1,0,15,0,4088,19.3114,
1,0,67,0,4071,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,43,7,4055,19.3114,
1,0,46,4,4070,19.3114,
1,0,68,0,4080,19.3114,
1,0,43,0,4063,19.3114,
105,303,28,0,4068,19.5168,
1,0,58,0,4060,16.8461,
1,0,75,0,4075,16.8461,
1,0,26,25,4048,16.8461,
1,0,2,1,4089,16.8461,
1,0,0,1,4079,16.8461,
1,0,43,7,4054,16.8461,
1,0,49,0,4053,16.8461,
1,0,67,0,4071,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,43,7,4055,16.8461,
1,0,46,4,4070,16.8461,
1,0,68,0,4080,16.8461,
173,40,9,41,4028,19.5168,
1,2,55,0,4027,22.1875,
1,1,52,0,4074,22.1875,
1,2,39,0,4078,22.1875,
61,105,0,0,4096,18.0787,
1,1,43,7,4055,18.0787,
1,0,46,4,4070,18.0787,
1,1,68,0,4080,18.0787,
1,0,47,0,4043,18.0787,
1,1,27,0,4053,18.0787,
1,1,67,0,4048,18.0787,
189,21,68,0,4080,13.3536,
1,1,54,0,4046,10.0666,
1,2,54,0,4036,10.0666,
113,62,0,0,4096,20.7494,
1,1,0,0,4096,21.1603,
1,1,0,0,4096,21.1603,
1,2,43,7,4055,21.1603,
1,1,46,4,4070,21.1603,
23,28,43,7,4055,14.1754,
1,0,46,4,4070,17.0515,
1,0,68,0,4080,17.0515,
1,0,65,0,4057,17.0515,
1,0,66,0,4048,17.0515,
1,0,67,0,4048,17.0515,
1,0,52,0,4039,17.0515,
1,0,9,41,4028,17.0515,
1,0,70,0,4049,17.0515,
17,23,9,41,4028,14.6273,
1,0,70,0,4049,14.9714,
1,0,52,0,4074,14.9714,
1,0,0,3,4068,14.9714,
1,0,64,0,4071,14.9714,
1,0,50,0,4014,14.9714,
1,0,55,0,4027,14.9714,
1,0,75,0,4075,14.9714,
1,0,26,25,4048,14.9714,
1,0,65,0,4053,14.9714,
1,0,36,14,4047,14.9714,
1,0,43,8,4053,14.9714,
1,0,49,2,4051,14.9714,
1,0,67,0,4071,14.9714,
1,0,0,0,4096,14.9714,
1,0,0,0,4096,14.9714,
1,0,0,0,4096,14.9714,
34,0,52,0,4074,14.9714,
1,0,43,1,4020,18.7978,
6,26,65,0,4053,5.04547,
1,0,36,14,4047,4.82784,
1,1,43,8,4053,4.82784,
1,0,49,2,4051,4.82784,
1,1,67,0,4071,4.82784,
1,0,0,0,4096,4.82784,
1,0,0,0,4096,4.82784,
1,0,0,0,4096,4.82784,
1,0,63,0,4068,4.82784,
1,0,46,5,4069,4.82784,
1,0,68,0,4080,4.82784,
1,0,65,0,4057,4.82784,
1,0,66,0,4048,4.82784,
1,0,67,0,4048,4.82784,
1,1,55,0,4041,12.3264,
1,1,9,42,4027,12.3264,
1,0,70,0,4049,12.3264,
1,0,49,0,4059,12.3264,
1,0,63,0,4027,12.3264,
1,0,64,0,4071,12.3264,
1,0,50,0,4014,12.3264,
1,0,55,0,4027,12.3264,
1,0,75,0,4075,12.3264,
1,1,52,0,4049,8.83392,
1,1,65,0,4053,8.83392,
1,2,36,14,4047,8.83392,
1,1,43,8,4053,8.83392,
1,2,49,2,4051,8.83392,
1,0,68,0,4072,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,65,1,4071,8.83392,
1,0,46,5,4069,8.83392,
1,0,68,0,4080,8.83392,
1,0,65,0,4057,8.83392,
1,0,66,0,4048,8.83392,
1,0,67,0,4048,8.83392,
1,0,57,0,4043,8.83392,
1,0,9,42,4027,8.83392,
1,0,70,0,4049,8.83392,
1,0,46,1,4035,8.83392,
1,0,63,0,4027,8.83392,
1,0,64,0,4071,8.83392,
1,0,50,0,4014,8.83392,
1,0,55,0,4027,8.83392,
1,0,75,0,4075,8.83392,
1,0,52,0,4049,14.9971,
1,0,65,0,4053,14.9971,
1,0,36,14,4047,14.9971,
1,0,49,2,4053,14.9971,
1,0,49,2,4051,14.9971,
1,0,68,0,4072,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,66,0,4072,14.9971,
1,0,50,0,4066,14.9971,
1,0,69,0,4081,14.9971,
1,0,65,0,4057,14.9971,
1,0,66,0,4048,14.9971,
1,0,68,0,4049,14.9971,
1,0,58,0,4044,14.9971,
1,0,9,42,4027,14.9971,
1,0,70,0,4049,14.9971,
1,0,49,0,4018,14.9971,
1,0,63,0,4027,14.9971,
1,0,64,0,4071,14.9971,
1,0,50,0,4014,14.9971,
1,2,55,0,4027,14.9971,
1,1,75,0,4075,11.9155,
1,1,54,0,4051,11.9155,
1,2,65,0,4053,11.9155,
1,1,36,15,4046,11.9155,
1,1,53,0,4055,11.9155,
1,4,49,2,4051,11.9155,
1,3,70,0,4074,11.9155,
1,1,0,0,4096,11.9155,
1,2,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,1,69,0,4074,11.9155,
1,1,49,1,4052,11.9155,
1,1,72,0,4084,11.9155,
1,1,65,0,4057,11.9155,
1,1,66,0,4048,11.9155,
1,1,70,0,4051,11.9155,
1,1,60,0,4047,11.9155,
1,0,52,0,4028,11.9155,
1,0,70,0,4049,11.9155,
1,0,52,0,4014,11.9155,
1,0,63,0,4027,11.9155,
1,1,64,0,4071,13.7645,
1,0,50,1,4013,13.7645,
1,1,55,0,4027,13.7645,
1,1,75,0,4075,13.7645,
1,1,56,0,4053,13.7645,
1,1,65,0,4053,13.7645,
1,0,36,15,4046,13.7645,
1,0,55,0,4057,13.7645,
1,0,49,2,4051,13.7645,
1,0,72,0,4076,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,68,0,4075,13.7645,
1,0,48,1,4039,13.7645,
1,0,73,0,4085,13.7645,
1,0,65,0,4057,13.7645,
1,0,66,0,4048,13.7645,
1,0,71,0,4052,13.7645,
1,0,62,0,4048,13.7645,
1,0,53,0,4030,13.7645,
1,0,70,0,4049,13.7645,
1,0,53,0,4015,13.7645,
1,0,63,0,4027,13.7645,
1,0,64,0,4071,13.7645,
1,0,50,1,4013,13.7645,
1,0,55,0,4027,13.7645,
1,0,75,0,4075,13.7645,
1,0,57,0,4054,13.7645,
1,0,65,0,4053,13.7645,
1,0,36,15,4046,13.7645,
1,0,56,0,4058,13.7645,
1,0,49,2,4051,13.7645,
1,0,73,0,4077,13.7645,
1,0,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,1,0,0,4096,15.2026,
1,0,57,0,4075,15.2026,
1,1,47,1,4021,15.2026,
1,1,71,0,4086,15.2026,
1,1,65,0,4057,15.2026,
1,0,66,0,4048,15.2026,
1,1,73,0,4054,15.2026,
18,17,0,0,4096,15.2026,
61,5,50,1,4013,16.4352,
40,18,66,0,4048,16.4352,
47,15,65,0,4057,17.4624,
31,14,63,0,4027,18.2842,
38,7,52,0,4016,17.257,
23,39,0,0,4096,19.7222,
1,1,56,0,4020,5.54688,
16,51,65,0,4053,14.9971,
1,0,36,15,4046,18.0787,
1,1,22,2,4071,18.0787,
5,15,0,0,4096,18.0787,
97,3,65,0,4029,20.9549,
12,27,50,1,4013,16.0243,
9,196,0,0,4096,5.34144,
1,0,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,0,50,0,4046,3.69792,
1,2,64,0,4059,3.69792,
1,2,58,0,4046,3.69792,
1,1,65,0,4057,3.69792,
1,0,66,0,4048,3.69792,
1,0,50,0,4065,3.69792,
1,0,48,0,4079,3.69792,
1,0,65,0,4060,3.69792,
1,1,70,0,4049,3.69792,
1,1,63,0,4057,9.45024,
1,2,63,0,4027,9.45024,
1,1,64,0,4071,9.45024,
1,0,50,1,4013,9.45024,
1,0,55,0,4027,9.45024,
1,1,75,0,4075,9.45024,
1,0,71,0,4034,9.45024,
1,0,65,0,4053,9.45024,
1,0,36,15,4046,9.45024,
1,0,73,0,4037,9.45024,
1,0,49,2,4051,9.45024,
1,0,68,0,4046,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,52,0,4048,9.45024,
1,0,66,0,4060,9.45024,
1,0,51,0,4045,9.45024,
1,0,65,0,4057,9.45024,
1,0,66,0,4048,9.45024,
1,0,49,0,4056,9.45024,
1,0,49,0,4065,9.45024,
1,2,66,0,4061,9.45024,
1,0,70,0,4049,18.695,
1,0,65,0,4059,18.695,
1,1,63,0,4027,18.695,
1,1,64,0,4071,18.695,
1,1,50,1,4013,18.695,
1,1,55,0,4027,18.695,
35,13,55,0,4051,18.695,
35,6,64,0,4071,17.257,
10,24,0,0,4096,20.3386,
6,118,65,0,4057,6.98496,
1,1,66,0,4048,6.98496,
1,2,68,0,4030,6.98496,
1,0,68,0,4032,6.98496,
1,0,56,0,4074,6.98496,
1,1,70,0,4049,6.98496,
1,2,82,0,4076,6.98496,
1,1,63,0,4027,6.98496,
1,1,49,1,4063,6.98496,
1,4,50,1,4013,6.98496,
1,1,55,0,4027,9.65568,
1,1,75,0,4075,9.65568,
1,1,50,0,4046,9.65568,
21,1,50,1,4013,9.65568,
42,20,72,0,4036,14.1754,
34,13,65,0,4053,14.9971,
66,14,63,0,4027,15.8189,
47,35,49,0,4026,14.9971,
19,24,66,0,4048,17.8733,
3,64,61,0,4025,14.5862,
1,0,70,0,4049,17.257,
1,1,57,0,4021,17.257,
1,0,63,0,4027,17.257,
143,8,58,0,4022,17.257,
129,10,76,0,4072,14.5862,
64,48,63,0,4027,13.559,
1,0,71,0,4033,15.408,
16,189,56,0,4018,16.6406,
1,1,55,0,4027,16.8461,
1,2,65,0,4027,16.8461,
1,3,0,3,4075,16.8461,
1,2,65,0,4053,16.8461,
1,1,36,15,4046,16.8461,
1,2,5,0,4081,16.8461,
1,2,69,0,4046,16.8461,
45,12,65,0,4053,18.2842,
43,19,53,0,4045,18.2842,
10,63,0,0,4096,14.3808,
1,1,0,0,4096,16.6406,
10,145,55,0,4046,18.0787,
1,1,55,0,4052,15.6134,
1,0,63,0,4027,15.6134,
1,3,62,0,4056,15.6134,
65,16,70,0,4055,15.6134,
57,27,55,0,4027,17.0515,
41,78,50,0,4020,21.7766,
1,0,70,0,4066,18.695,
1,0,64,0,4055,18.695,
38,154,0,0,4096,15.6134,
1,98,0,0,4096,6.77952,
1,0,61,0,4061,4.72512,
1,0,76,0,4072,4.72512,
1,0,64,0,4060,4.72512,
1,0,76,0,4079,4.72512,
1,0,59,0,4051,4.72512,
1,0,59,0,4031,4.93056,
1,0,61,0,4031,4.93056,
1,0,49,0,4077,4.93056,
1,0,75,0,4073,4.93056,
1,0,74,0,4070,4.93056,
1,0,63,0,4027,4.93056,
1,0,80,0,4077,4.93056,
1,0,53,0,4047,4.93056,
1,0,67,0,4039,4.93056,
1,0,61,0,4055,4.93056,
1,0,58,0,4040,4.93056,
1,0,68,0,4052,4.93056,
1,0,49,0,4069,4.93056,
1,0,59,0,4042,4.93056,
1,0,59,0,4063,4.93056,
1,0,64,0,4058,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,61,0,4061,4.93056,
1,0,76,0,4072,4.93056,
1,0,64,0,4060,4.93056,
1,0,58,0,4079,4.93056,
1,0,59,0,4051,4.93056,
1,0,59,0,4031,4.93056,
1,0,61,0,4031,4.93056,
1,0,48,2,4059,4.93056,
1,0,69,0,4073,4.93056,
1,1,74,0,4070,4.93056,
1,0,63,0,4027,5.54688,
1,0,80,0,4077,5.54688,
1,0,53,0,4047,5.54688,
1,0,67,0,4039,5.54688,
1,0,61,0,4055,5.54688,
1,0,58,0,4040,5.54688,
1,0,69,0,4053,5.54688,
1,0,49,0,4063,5.54688,
1,0,60,0,4043,5.54688,
1,0,59,0,4063,5.54688,
1,0,64,0,4058,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,61,0,4061,5.54688,
1,0,76,0,4072,5.54688,
41,1,61,0,4044,15.408,
57,6,50,0,4058,15.408,
63,59,66,0,4049,20.7494,
30,12,65,0,4065,21.7766,
26,77,72,0,4068,21.5712,
1,0,52,0,4016,19.1059,
52,34,58,0,4022,22.5984,
40,29,0,0,4096,22.5984,
41,17,56,0,4067,19.9277,
41,120,39,0,4027,12.3264,
1,0,63,0,4027,19.7222,
1,1,57,0,4022,19.7222,
53,115,50,0,4024,15.408,
1,0,73,0,4037,16.0243,
1,1,0,0,4096,16.0243,
1,5,0,0,4096,16.0243,
267,20,58,0,4062,12.7373,
121,15,50,0,4021,12.7373,
54,588,54,0,4050,17.257,
1,0,60,0,4057,17.6678,
1,0,18,0,4092,17.6678,
1,0,0,3,4071,17.6678,
1,0,74,0,4046,17.6678,
1,0,79,0,4075,17.6678,
1,0,47,0,4053,17.6678,
1,0,70,0,4066,17.6678,
1,0,72,0,4077,17.6678,
1,0,80,0,4044,17.6678,
1,0,43,0,4057,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,80,0,4044,17.6678,
1,0,59,0,4055,17.6678,
87,133,52,0,4081,18.9005,
1,0,73,0,4070,15.8189,
1,2,59,0,4060,15.8189,
1,2,53,0,4046,15.8189,
124,23,50,0,4046,15.8189,
168,32,52,0,4048,14.9971,
55,22,56,0,4068,14.9971,
48,114,61,0,4073,16.2298,
1,6,64,0,4078,15.408,
1,2,59,0,4055,15.408,
152,455,80,0,4044,16.8461,
1,0,31,0,4070,16.4352,
1,0,77,0,4078,16.4352,
1,0,78,0,4043,16.4352,
1,0,2,3,4082,16.4352,
1,0,52,0,4052,16.4352,
1,0,73,0,4043,16.4352,
1,0,68,0,4078,16.4352,
1,0,10,0,4090,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,65,0,4078,16.4352,
142,86,15,0,4078,19.7222,
1,0,31,0,4075,19.5168,
1,1,32,0,4078,19.5168,
448,37,53,0,4046,19.5168,
1,0,52,0,4067,19.7222,
74,40,62,0,4046,20.1331,
1,0,40,0,4055,12.5318,
81,103,41,0,4034,14.7917,
1,0,31,19,4055,16.0243,
1,1,61,0,4025,16.0243,
1,1,61,0,4027,16.0243,
1,2,57,0,4053,16.0243,
49,170,77,0,4076,17.8733,
1,0,51,0,4074,9.65568,
1,0,45,0,4047,9.65568,
1,1,46,0,4053,9.65568,
1,1,31,19,4048,9.65568,
1,1,31,19,4062,9.65568,
41,237,62,0,4046,19.1059,
1,0,38,0,4067,19.1059,
1,1,31,19,4055,19.1059,
1,1,54,0,4050,19.1059,
1,0,52,0,4050,19.1059,
1,1,1,1,4076,19.1059,
1,2,7,0,4086,19.1059,
1,1,22,0,4091,19.1059,
1,1,69,0,4065,19.1059,
1,2,38,0,4067,19.1059,
1,1,31,19,4048,19.1059,
305,116,56,0,4052,12.3264,
1,0,53,0,4051,9.45024,
1,1,61,0,4046,9.45024,
1,1,30,0,4062,9.45024,
1,1,32,0,4070,9.45024,
1,1,10,3,4074,9.45024,
1,0,50,0,4048,9.45024,
1,2,31,19,4048,9.45024,
1,2,31,19,4062,9.45024,
1,1,53,0,4046,9.45024,
1,0,71,0,4047,9.45024,
1,0,33,17,4061,9.45024,
1,0,62,0,4046,9.45024,
1,0,26,0,4054,9.45024,
123,20,50,1,4026,16.4352,
1,0,53,0,4049,15.6134,
1,1,0,0,4096,15.6134,
48,36,0,0,4096,15.6134,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,1,57,0,4055,9.03936,
13,3,71,0,4047,9.2448,
28,109,43,0,4075,16.8461,
1,0,50,0,4024,18.0787,
1,0,46,0,4026,18.0787,
1,0,53,0,4049,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,57,0,4055,18.0787,
1,0,50,0,4046,18.0787,
1,0,33,0,4059,18.0787,
1,0,56,0,4052,18.0787,
1,0,53,0,4051,18.0787,
1,0,77,0,4074,18.0787,
1,0,19,1,4060,18.0787,
1,0,39,0,4071,18.0787,
97,78,57,0,4074,21.3658,
1,1,50,1,4047,20.544,
1,2,31,19,4048,20.544,
1,2,35,15,4048,20.544,
1,0,54,0,4050,20.544,
34,5,0,0,4096,12.121,
1,1,0,0,4096,8.62848,
62,15,71,0,4047,13.559,
1,2,33,18,4060,14.5862,
40,17,52,0,4032,18.0787,
1,1,52,0,4062,20.3386,
48,33,52,0,4062,20.7494,
1,1,19,1,4046,20.7494,
1,1,50,1,4047,20.7494,
1,1,31,20,4047,20.7494,
27,54,71,0,4047,11.9155,
1,0,33,18,4060,15.408,
1,0,34,2,4076,15.408,
1,0,26,24,4030,15.408,
1,0,66,0,4030,15.408,
1,0,50,0,4024,15.408,
31,3,50,0,4046,13.9699,
1,1,76,0,4052,15.2026,
1,0,56,0,4052,15.2026,
28,35,52,0,4062,5.95776,
1,1,58,0,4026,3.90336,
1,1,50,1,4047,3.90336,
1,1,55,0,4052,3.90336,
1,0,35,16,4047,3.90336,
1,0,54,0,4050,3.90336,
1,0,71,0,4047,3.90336,
1,0,47,2,4053,3.90336,
1,0,65,0,4028,3.90336,
1,0,26,24,4030,3.90336,
1,0,66,0,4030,3.90336,
1,0,50,1,4023,3.90336,
1,0,69,0,4066,3.90336,
1,0,53,0,4049,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,57,0,4055,3.90336,
1,0,50,1,4045,3.90336,
1,0,76,0,4052,3.90336,
1,0,56,0,4052,3.90336,
1,0,53,0,4051,3.90336,
1,0,71,0,4035,3.90336,
1,0,52,0,4032,3.90336,
1,0,52,0,4062,3.90336,
1,0,58,0,4026,3.90336,
1,2,50,1,4047,12.3264,
1,1,57,0,4053,12.3264,
1,0,37,14,4047,12.3264,
1,0,54,0,4050,12.3264,
1,0,71,0,4047,12.3264,
1,0,47,1,4031,12.3264,
1,0,65,0,4028,12.3264,
1,0,26,25,4029,12.3264,
1,0,66,0,4030,12.3264,
1,0,50,1,4023,12.3264,
1,0,69,0,4066,12.3264,
1,0,53,0,4049,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,57,0,4055,12.3264,
1,0,50,1,4045,12.3264,
1,0,76,0,4052,12.3264,
1,0,56,0,4052,12.3264,
1,0,53,0,4051,12.3264,
1,2,71,0,4035,9.2448,
1,3,52,0,4032,9.2448,
1,0,52,0,4062,9.2448,
1,0,58,0,4026,9.2448,
1,0,50,1,4047,9.2448,
1,0,55,0,4055,9.2448,
1,0,49,0,4040,9.2448,
1,0,55,0,4052,9.2448,
1,0,71,0,4047,9.2448,
1,0,49,0,4016,9.2448,
1,0,65,0,4028,9.2448,
1,0,26,25,4029,9.2448,
