IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,15,0,0,2048,7.04,
1,1,0,0,2048,5.12,
7,0,0,0,2048,6.88,
6,6,0,0,2048,6.88,
8,8,0,0,2048,4.96,
2,5,0,0,2048,4.96,
8,5,0,0,2048,8.48,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.4,
8,12,0,0,2048,6.88,
8,4,0,0,2048,6.24,
8,8,0,0,2048,6.56,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.2,
1,2,0,0,2048,3.52,
15,14,0,0,2048,6.08,
1,1,0,0,2048,6.88,
7,8,0,0,2048,5.92,
7,10,0,0,2048,6.08,
1,2,0,0,2048,7.36,
1,2,0,0,2048,7.36,
6,0,0,0,2048,7.36,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.2,
8,16,0,0,2048,7.2,
8,0,0,0,2048,5.6,
7,10,0,0,2048,6.56,
7,5,0,0,2048,6.72,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.4,
6,7,0,0,2048,5.76,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.16,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.88,
6,12,0,0,2048,6.72,
6,0,0,0,2048,3.2,
6,6,0,0,2048,7.2,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,8.32,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.28,
5,7,0,0,2048,6.72,
5,4,0,0,2048,4.96,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.12,
4,5,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.84,
4,8,0,0,2048,4.64,
4,0,0,0,2048,3.68,
3,4,0,0,2048,3.52,
3,3,0,0,2048,2.56,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,5,0,0,2048,3.36,
3,1,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.72,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.48,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.56,
2,3,0,0,2048,3.2,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,4,0,0,2048,2.56,
2,0,0,0,2048,2.08,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,1.92,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,1.76,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
3,2,0,0,2048,2.4,
3,6,0,0,2048,3.68,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.36,
2,0,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.24,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.4,
2,4,0,0,2048,1.92,
2,0,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,1.76,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,3,0,0,2048,3.36,
2,1,0,0,2048,2.4,
2,3,0,0,2048,2.56,
2,1,0,0,2048,2.08,
2,2,0,0,2048,2.24,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.4,
2,4,0,0,2048,2.56,
2,0,0,0,2048,2.72,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.04,
2,4,0,0,2048,2.88,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,1.76,
2,2,0,0,2048,3.04,
2,2,0,0,2048,1.76,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.24,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,4,0,0,2048,2.88,
2,0,0,0,2048,3.2,
2,3,0,0,2048,2.72,
2,1,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.36,
2,2,0,0,2048,1.76,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.2,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.08,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
1,2,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,2,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.04,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.24,
1,0,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,2,0,0,2048,4.64,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.72,
1,0,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.72,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,0,0,0,2048,3.68,
1,3,0,0,2048,1.44,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,2,0,0,2048,4.16,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.92,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,2,0,0,2048,4,
1,0,0,0,2048,2.56,
1,2,0,0,2048,3.2,
1,0,0,0,2048,4.16,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,0,0,0,2048,4.8,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.36,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,1,0,2047,3.04,
1,1,0,0,2047,3.04,
1,0,1,0,2047,3.04,
1,0,0,0,2047,3.04,
1,0,1,0,2047,3.04,
1,0,1,0,2047,3.04,
1,0,0,1,2047,3.04,
1,0,0,0,2047,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,1,0,2047,3.04,
1,0,1,0,2046,3.04,
1,0,0,0,2047,3.04,
1,0,1,0,2046,3.04,
1,0,1,0,2046,3.04,
1,0,1,0,2046,3.04,
1,0,1,0,2046,3.04,
1,0,1,0,2046,3.04,
1,0,1,0,2046,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,1,0,2046,3.04,
1,0,2,0,2047,3.04,
1,0,1,0,2047,3.04,
1,0,0,0,2048,3.04,
1,0,1,0,2046,3.04,
1,0,1,0,2047,3.04,
1,0,1,0,2046,3.04,
1,0,2,0,2046,3.04,
1,0,2,0,2046,3.04,
1,0,2,0,2046,3.04,
1,1,2,0,2046,9.12,
1,3,2,0,2046,9.12,
1,1,2,0,2046,9.12,
1,2,0,0,2048,9.12,
1,1,0,0,2048,9.12,
1,4,0,0,2048,9.12,
1,0,3,0,2045,9.12,
1,0,3,0,2045,9.12,
1,0,3,0,2044,9.12,
1,0,3,0,2045,9.12,
1,0,3,0,2045,9.12,
1,0,3,0,2045,9.12,
1,0,3,0,2045,9.12,
1,0,3,0,2045,9.12,
1,0,3,0,2045,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,4,0,2044,9.12,
1,0,3,0,2045,9.12,
1,0,4,0,2044,9.12,
1,0,4,0,2045,9.12,
1,0,4,0,2045,9.12,
1,0,3,0,2046,9.12,
1,0,4,0,2045,9.12,
1,0,3,0,2045,9.12,
1,0,4,0,2044,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,4,0,2045,9.12,
1,0,4,0,2044,9.12,
1,7,4,0,2044,8.32,
1,2,5,0,2044,8.32,
1,2,5,0,2044,8.32,
1,3,5,0,2044,8.32,
1,2,5,0,2044,8.32,
1,2,5,0,2043,8.32,
1,0,5,0,2043,8.32,
1,0,0,0,2048,8.32,
1,2,0,0,2048,8.32,
1,2,0,0,2048,8.32,
1,1,5,0,2044,8.32,
1,0,5,0,2044,8.32,
1,0,5,0,2044,8.32,
1,0,5,0,2044,8.32,
1,0,5,0,2044,8.32,
1,0,5,0,2044,8.32,
1,0,5,0,2044,8.32,
1,0,5,0,2044,8.32,
1,0,5,0,2044,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,6,0,2043,8.32,
1,0,6,0,2043,8.32,
1,0,6,0,2044,8.32,
1,0,6,0,2043,8.32,
1,0,6,0,2043,8.32,
1,0,6,0,2044,8.32,
1,0,6,0,2044,8.32,
1,0,6,0,2043,8.32,
1,0,6,0,2043,8.32,
1,0,0,0,2048,8.32,
1,5,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,1,7,0,2043,2.56,
1,1,6,0,2044,2.56,
1,2,6,0,2044,2.56,
1,3,6,0,2043,2.56,
1,0,6,0,2043,2.56,
1,0,6,0,2043,2.56,
1,0,6,0,2043,2.56,
1,0,6,0,2043,2.56,
1,0,6,0,2043,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,7,0,2043,2.56,
1,0,7,0,2043,2.56,
1,0,7,0,2043,2.56,
1,0,7,0,2042,2.56,
1,0,7,0,2042,2.56,
1,0,7,0,2043,2.56,
1,0,7,0,2042,2.56,
1,0,8,0,2043,2.56,
1,0,8,0,2043,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,8,0,2042,2.56,
1,0,8,0,2042,2.56,
1,0,7,0,2043,2.56,
1,0,8,0,2042,2.56,
1,0,8,0,2042,2.56,
1,0,8,0,2042,2.56,
1,12,7,1,2042,5.76,
1,0,7,1,2042,5.76,
1,1,7,1,2042,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,8,0,2042,5.76,
1,0,8,1,2041,5.76,
1,0,8,1,2041,5.76,
1,0,8,1,2041,5.76,
1,0,8,0,2042,5.76,
1,0,8,1,2041,5.76,
1,0,7,2,2041,5.76,
1,0,7,2,2041,5.76,
1,0,7,2,2041,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,9,0,2041,5.76,
1,0,8,1,2041,5.76,
1,0,9,1,2040,5.76,
1,0,9,1,2040,5.76,
1,0,10,0,2040,5.76,
1,0,8,2,2040,5.76,
1,0,7,3,2040,5.76,
1,0,7,3,2040,5.76,
1,0,7,3,2040,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,10,0,2040,5.76,
1,0,8,2,2040,5.76,
1,0,10,1,2039,5.76,
1,18,11,0,2040,6.88,
1,0,10,0,2041,5.76,
1,0,10,0,2041,5.76,
1,2,9,1,2041,5.76,
1,1,10,0,2041,5.76,
1,1,10,0,2041,5.76,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,9,1,2041,5.76,
1,0,8,3,2041,5.76,
1,0,9,2,2040,5.76,
1,0,10,1,2041,5.76,
1,2,11,0,2040,4.8,
1,0,10,0,2041,4.8,
1,0,7,4,2040,4.8,
1,0,11,0,2040,4.8,
1,0,11,0,2041,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,10,1,2041,4.8,
1,0,8,3,2041,4.8,
1,0,9,3,2039,4.8,
1,0,10,2,2040,4.8,
1,0,12,0,2040,4.8,
1,0,12,0,2039,4.8,
1,0,7,5,2039,4.8,
1,0,12,0,2039,4.8,
1,0,12,0,2040,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,11,1,2040,4.8,
1,0,8,4,2040,4.8,
1,0,9,3,2039,4.8,
1,0,10,3,2039,4.8,
1,0,12,0,2040,4.8,
1,0,12,1,2038,4.8,
1,0,7,6,2038,4.8,
1,0,13,0,2039,4.8,
1,0,13,0,2038,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,13,0,2039,4.8,
1,0,8,5,2039,4.8,
1,0,9,4,2038,4.8,
1,0,10,4,2038,4.8,
1,0,12,2,2038,4.8,
1,0,13,1,2037,4.8,
1,0,7,7,2037,4.8,
1,0,13,1,2038,4.8,
1,0,13,1,2037,4.8,
1,0,0,0,2048,4.8,
