IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
64,75,370,0,3830,15.408,
1,0,361,0,3991,17.257,
1,0,359,0,3851,17.257,
103,23,374,0,3855,13.7645,
1,1,380,0,3935,8.2176,
69,9,0,0,4096,10.6829,
3,0,381,0,3935,8.2176,
7,94,376,0,3751,14.1754,
1,0,365,0,3834,7.39584,
1,0,360,0,3817,7.39584,
1,1,352,0,3812,7.39584,
1,0,355,0,3813,7.39584,
1,1,380,0,3810,7.39584,
1,0,375,0,3769,7.39584,
1,0,352,0,3842,7.39584,
1,0,247,8,3990,7.39584,
1,0,362,0,3854,7.39584,
1,0,266,0,3877,7.39584,
1,0,372,0,3832,7.39584,
1,0,382,0,3840,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,369,0,3855,7.39584,
1,0,352,0,3937,7.39584,
304,0,362,0,3854,7.39584,
35,19,365,0,3847,14.1754,
1,0,381,0,3794,14.1754,
1,0,356,0,3855,14.1754,
1,0,352,0,3981,14.1754,
1,0,381,0,3757,14.1754,
53,180,352,0,3812,16.4352,
1,0,357,0,3783,17.4624,
1,0,352,0,3842,17.4624,
1,0,345,1,3891,17.4624,
1,0,376,0,3868,17.4624,
1,0,376,0,3773,17.4624,
1,0,367,0,3842,17.4624,
1,0,359,0,3849,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,357,0,3862,17.4624,
1,0,360,0,3946,17.4624,
1,0,360,0,3859,17.4624,
1,0,352,0,3844,17.4624,
1,0,380,0,3863,17.4624,
1,0,357,0,3802,17.4624,
1,0,367,0,3866,17.4624,
1,0,357,0,3986,17.4624,
1,0,381,0,3757,17.4624,
1,0,375,0,3844,17.4624,
1,0,375,0,3832,17.4624,
1,0,357,0,3817,17.4624,
1,0,356,0,3814,17.4624,
1,0,352,0,3812,17.4624,
1,0,358,0,3784,17.4624,
1,0,352,0,3842,17.4624,
1,0,349,0,3867,17.4624,
1,0,377,0,3869,17.4624,
1,0,378,0,3775,17.4624,
1,0,358,0,3842,17.4624,
1,0,360,0,3850,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,358,0,3863,12.9427,
1,0,361,0,3947,12.9427,
1,1,362,0,3861,12.9427,
1,1,354,0,3846,12.9427,
5,50,379,0,3757,12.9427,
21,1,360,0,3805,8.42304,
38,63,355,0,3847,7.39584,
1,3,366,0,3856,8.42304,
34,58,374,0,3873,10.0666,
3,2,382,0,3851,7.1904,
17,82,373,0,3872,8.42304,
1,0,368,0,3860,8.01216,
1,0,360,0,3873,8.01216,
64,36,371,0,3861,8.01216,
24,54,373,0,3863,9.65568,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
152,93,276,74,3924,19.5168,
1,1,375,0,3782,18.2842,
1,1,358,0,3859,18.2842,
1,0,357,0,3846,18.2842,
1,2,381,0,3841,18.2842,
1,0,377,0,3835,18.2842,
1,1,377,0,3837,18.2842,
1,0,381,0,3807,18.2842,
1,0,375,0,3867,18.2842,
1,0,360,0,3750,18.2842,
1,0,356,0,3880,18.2842,
1,0,362,0,3791,18.2842,
1,0,367,0,3859,18.2842,
1,0,376,0,3866,18.2842,
1,0,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,0,0,4096,16.2298,
1,1,375,0,3880,16.2298,
1,1,368,0,3969,16.2298,
1,1,379,0,3878,16.2298,
1,0,373,0,3865,16.2298,
1,1,370,0,3883,16.2298,
1,0,379,0,3824,16.2298,
1,0,370,0,3882,16.2298,
1,0,346,0,3917,16.2298,
1,0,375,0,3782,16.2298,
1,0,358,0,3859,16.2298,
1,0,359,0,3848,16.2298,
1,0,381,0,3841,16.2298,
1,0,377,0,3835,16.2298,
1,0,377,0,3837,16.2298,
31,1,377,0,3867,9.65568,
41,18,377,0,3837,16.4352,
51,36,368,0,3758,14.7917,
1,1,360,0,3884,16.6406,
39,6,375,0,3782,16.6406,
30,54,357,0,3815,17.8733,
1,0,375,0,3867,17.6678,
1,0,368,0,3758,17.6678,
51,6,374,0,3866,17.6678,
4,1,0,0,4096,14.7917,
1,1,377,0,3887,16.4352,
1,1,368,0,3969,16.4352,
15,233,353,0,3768,13.9699,
1,0,378,0,3902,13.9699,
1,0,349,1,3809,13.9699,
1,0,353,0,3877,13.9699,
1,30,363,0,3885,13.9699,
1,0,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,359,0,3896,18.9005,
1,1,363,0,3981,18.9005,
1,0,365,0,3896,18.9005,
1,0,351,0,3875,18.9005,
1,0,355,0,3900,18.9005,
1,1,373,0,3833,18.4896,
1,1,375,0,3906,18.4896,
1,1,358,0,3749,18.4896,
1,2,380,0,3787,18.4896,
1,3,376,0,3877,18.4896,
1,2,349,0,3859,18.4896,
1,2,360,0,3852,18.4896,
1,1,357,0,3848,18.4896,
1,1,355,0,3847,18.4896,
1,0,377,0,3835,18.4896,
1,2,353,0,3877,18.4896,
2,44,380,0,3904,16.4352,
8,2,366,0,3984,16.4352,
3,91,360,0,3905,14.1754,
1,1,381,0,3841,14.3808,
1,0,380,1,3911,14.3808,
1,0,362,0,3753,14.3808,
1,0,350,0,3787,14.3808,
8,0,357,0,3771,14.3808,
16,46,352,0,3778,11.0938,
9,33,353,0,3909,14.3808,
1,1,365,0,3824,9.45024,
4,367,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
1,24,352,0,3919,14.3808,
1,0,357,0,4007,13.9699,
1,0,356,0,3919,13.9699,
1,0,376,0,3900,13.9699,
1,0,378,0,3923,13.9699,
1,0,376,0,3868,13.9699,
1,0,364,0,3927,13.9699,
1,0,355,0,3769,13.9699,
1,0,370,0,3797,13.9699,
1,0,373,0,3906,13.9699,
1,0,379,0,3873,13.9699,
1,0,350,0,3874,13.9699,
1,0,378,0,3873,13.9699,
1,1,373,0,3874,19.1059,
1,1,377,0,3837,19.1059,
1,1,378,0,3902,19.1059,
14,41,379,0,3871,19.1059,
4,993,357,0,3954,16.0243,
1,1,368,0,3922,16.0243,
1,30,359,0,3915,16.0243,
1,1,369,0,3923,14.9971,
1,0,357,0,3913,14.9971,
1,28,360,0,3884,14.9971,
1,1,355,0,3943,16.8461,
1,0,344,1,3821,16.8461,
1,0,361,0,3981,16.8461,
1,0,371,0,3864,16.8461,
1,0,361,0,3949,16.8461,
1,0,369,0,3955,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,361,0,3962,16.8461,
1,0,377,0,4059,16.8461,
1,0,369,0,3964,16.8461,
1,211,359,0,3947,12.9427,
1,1,366,0,3975,14.9971,
1,0,378,0,3934,14.9971,
1,0,358,0,3978,14.9971,
1,0,369,0,3814,14.9971,
1,0,354,0,3844,14.9971,
1,0,370,0,3967,14.9971,
1,0,382,0,3936,14.9971,
1,0,369,0,3925,14.9971,
1,0,381,0,3935,14.9971,
1,0,367,0,3923,14.9971,
1,0,371,0,3895,14.9971,
1,0,364,0,3952,14.9971,
1,0,360,0,3820,14.9971,
1,0,372,0,3992,14.9971,
1,0,379,0,3875,14.9971,
1,0,370,0,3958,14.9971,
1,0,378,0,3964,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,370,0,3971,14.9971,
1,0,349,0,4043,14.9971,
1,0,378,0,3973,14.9971,
1,0,359,0,3947,14.9971,
1,0,367,0,3976,14.9971,
1,0,378,0,3935,14.9971,
1,0,351,0,3978,14.9971,
1,0,370,0,3815,14.9971,
1,0,355,0,3845,14.9971,
6,0,373,0,3897,14.9971,
29,56,373,0,3961,14.9971,
24,7,375,0,3963,13.559,
47,24,351,0,3875,16.4352,
29,52,0,0,4096,17.4624,
1,0,376,0,3977,19.3114,
45,18,0,0,4096,19.3114,
9,132,363,0,3990,8.2176,
1,1,348,1,3827,8.2176,
1,1,368,0,3858,8.2176,
1,0,375,0,3980,8.2176,
1,2,368,0,3954,8.2176,
1,3,350,0,3938,8.2176,
1,4,362,0,3948,8.2176,
4,12,376,0,3836,9.86112,
7,397,0,0,4096,17.0515,
1,0,365,0,3998,14.7917,
1,0,341,2,3899,14.7917,
1,0,373,0,4000,14.7917,
1,0,354,0,3974,14.7917,
1,1,366,0,4007,14.7917,
1,0,381,0,3969,14.7917,
1,0,382,0,4009,14.7917,
1,0,362,0,3823,14.7917,
1,0,352,0,3874,14.7917,
1,0,370,0,4000,14.7917,
1,0,352,0,3969,14.7917,
1,0,363,0,3951,14.7917,
1,0,352,0,3970,14.7917,
1,0,362,0,3950,14.7917,
1,0,374,0,3930,14.7917,
1,0,358,0,3978,14.7917,
1,0,363,0,3855,14.7917,
1,0,373,0,4025,14.7917,
1,0,351,0,3905,14.7917,
1,0,365,1,3986,14.7917,
1,0,373,0,3991,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,366,0,3999,14.7917,
7,0,364,0,3825,14.7917,
29,103,355,0,3973,8.42304,
1,0,367,0,3955,14.7917,
37,1,380,0,4007,14.7917,
30,61,361,0,3883,10.8883,
9,47,368,0,4035,13.7645,
1,1,362,0,3916,8.83392,
18,154,371,0,3989,8.62848,
1,639,371,0,3991,13.7645,
1,0,355,0,3975,13.7645,
1,0,363,0,4015,13.7645,
1,0,378,0,3902,13.7645,
1,0,377,0,4066,13.7645,
1,0,364,0,3950,13.7645,
1,0,381,0,4033,13.7645,
1,28,378,0,4028,13.7645,
1,42,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,0,377,0,4043,12.9427,
1,0,370,0,3797,12.9427,
1,1,357,0,4041,12.9427,
1,10,367,0,4020,12.9427,
1,1,346,1,4048,12.9427,
1,2,364,0,4017,12.9427,
1,1,354,0,4038,12.9427,
1,1,379,0,3872,12.9427,
1,0,368,0,3922,12.9427,
1,4,380,0,4042,12.9427,
1,0,369,0,4019,13.7645,
1,0,373,0,3993,13.7645,
1,0,371,0,4020,13.7645,
1,0,375,0,3995,13.7645,
1,0,361,0,3981,13.7645,
1,0,367,0,4019,13.7645,
1,0,372,0,3906,13.7645,
1,0,356,0,4066,13.7645,
1,0,369,0,3955,13.7645,
1,0,357,0,4034,12.7373,
1,0,382,0,4032,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,380,0,4045,12.7373,
1,0,373,0,3800,12.7373,
1,0,348,0,4037,12.7373,
1,2,369,0,4022,12.7373,
1,1,349,0,4035,12.7373,
1,3,366,0,4018,12.7373,
1,1,356,0,4040,12.7373,
25,47,381,0,3874,12.7373,
25,26,374,0,3928,19.5168,
28,40,377,0,4027,8.42304,
1,0,380,0,4000,10.4774,
47,81,378,0,4029,12.3264,
1,0,353,0,4002,11.0938,
1,0,369,0,3989,11.0938,
1,1,376,0,4028,11.0938,
15,8,368,0,4052,11.7101,
3,433,365,0,4053,11.2992,
1,0,366,0,4048,11.2992,
1,0,366,0,4018,11.2992,
1,0,369,0,4051,11.2992,
1,0,368,0,4020,11.2992,
1,1,360,0,4012,11.2992,
1,1,360,0,4044,11.2992,
1,1,360,0,3937,11.2992,
1,20,373,0,3966,11.2992,
1,1,366,0,3985,13.559,
1,1,356,0,4066,13.559,
1,8,374,0,4056,13.559,
1,1,0,0,4096,13.559,
1,1,0,0,4096,13.559,
1,1,0,0,4096,13.559,
1,1,371,0,4055,13.559,
1,1,367,0,3826,13.559,
1,1,381,0,4063,13.559,
1,0,365,0,4049,13.559,
1,1,332,7,4048,13.559,
1,2,361,0,4045,13.559,
1,1,365,0,4066,13.559,
1,1,379,0,3904,13.559,
1,2,370,0,3956,13.559,
1,1,367,0,4055,13.559,
1,1,368,0,4050,13.559,
6,8,351,0,3937,10.6829,
50,1,369,0,3987,10.6829,
99,30,0,0,4096,14.3808,
82,54,374,0,3907,18.695,
67,3,367,0,4065,14.5862,
54,142,368,0,3969,20.9549,
1,0,377,0,4066,20.7494,
1,10,378,0,4065,20.7494,
1,1,377,0,4029,20.7494,
228,26,0,0,4096,17.0515,
1,1,329,0,4066,8.42304,
60,59,365,0,4065,19.3114,
1,1,374,0,4034,18.695,
1,1,380,0,4034,18.695,
1,1,378,0,4062,18.695,
208,15,360,0,3917,9.03936,
1,1,368,0,3969,12.9427,
1,2,316,2,4066,12.9427,
58,2,368,0,3984,12.9427,
46,3,354,0,3757,14.5862,
1,1,380,0,3998,19.1059,
1,0,368,0,3984,19.1059,
84,52,364,0,3921,16.4352,
1,1,352,0,3970,16.2298,
1,0,346,4,3986,16.2298,
1,0,320,30,4035,16.2298,
1,0,355,0,4034,16.2298,
1,0,332,0,4065,16.2298,
1,0,351,0,4035,16.2298,
1,0,380,0,4034,16.2298,
1,0,381,0,4066,16.2298,
1,0,375,0,3961,16.2298,
1,0,371,0,3774,16.2298,
1,0,357,0,4001,16.2298,
166,10,375,0,3961,19.1059,
1,1,373,0,3776,17.8733,
1,0,357,0,4001,17.8733,
1,0,375,0,3991,17.8733,
1,0,263,87,3940,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,316,34,3988,17.3597,
1,0,353,0,3844,14.3434,
1,0,364,0,3997,14.3434,
1,0,332,3,4063,14.3434,
1,0,222,128,3779,14.3434,
1,0,381,0,4065,14.3434,
1,0,347,3,3866,14.3434,
1,0,366,0,3923,14.3434,
1,0,352,0,3970,14.3434,
1,0,346,4,3986,14.3434,
1,0,320,30,4035,14.3434,
1,0,350,0,4034,14.3434,
1,0,332,18,4047,14.3434,
1,0,351,0,4035,14.3434,
5,9,353,0,4003,9.45024,
1,1,378,0,3994,9.45024,
1,12,263,87,3940,9.45024,
1,1,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
1,1,355,0,3992,9.45024,
1,0,353,0,3844,9.45024,
1,0,367,0,4000,9.45024,
204,69,358,0,4042,9.2448,
1,0,354,0,4066,11.0938,
1,1,378,0,3964,11.0938,
1,1,373,0,3776,11.0938,
1,2,353,0,4003,11.0938,
1,2,379,0,3995,11.0938,
1,1,346,0,3941,11.0938,
291,1,0,0,4096,9.86112,
83,8,314,36,3946,18.4896,
83,11,0,0,4096,16.8461,
1,0,0,0,4096,20.3386,
137,115,366,0,3984,6.36864,
1,1,353,0,3971,8.42304,
1,1,373,0,3776,8.42304,
1,1,362,0,4012,8.42304,
1,1,304,0,3997,8.42304,
1,1,374,0,3961,8.42304,
1,2,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
604,14,350,0,3994,5.75232,
10,878,272,0,4086,21.3658,
1,0,161,0,4071,19.7222,
1,0,114,0,4016,19.7222,
1,0,369,0,4019,19.7222,
1,0,348,0,3816,19.7222,
1,0,278,0,4056,19.7222,
1,0,176,0,3956,19.7222,
1,0,157,0,3996,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,364,0,3786,19.7222,
1,0,354,0,3909,19.7222,
1,0,365,0,3788,19.7222,
1,0,99,1,4026,19.7222,
1,0,361,0,3774,19.7222,
1,0,199,0,3909,19.7222,
1,0,271,0,3849,19.7222,
1,0,378,0,3967,19.7222,
1,0,373,0,4023,19.7222,
1,0,200,0,3934,19.7222,
1,0,236,0,3891,19.7222,
1,0,149,0,4096,19.7222,
1,0,88,18,3995,19.7222,
1,0,274,0,4088,19.7222,
1,0,162,0,4072,19.7222,
1,0,115,0,4017,19.7222,
1,0,371,0,4021,19.7222,
1,0,350,0,3817,19.7222,
65,386,356,0,4038,16.8461,
1,0,182,0,3948,18.4896,
1,0,225,0,3907,18.4896,
1,0,0,2,4094,18.4896,
1,0,149,0,3992,18.4896,
1,0,110,0,4096,18.4896,
1,0,182,0,4092,18.4896,
1,0,112,0,4018,18.4896,
1,0,354,0,4036,18.4896,
1,0,371,0,3838,18.4896,
1,0,152,0,4065,18.4896,
1,0,190,0,3976,18.4896,
168,57,194,0,3980,18.695,
86,14,192,0,3958,20.9549,
1,0,228,0,3915,20.3386,
1,0,84,0,3982,20.3386,
1,0,151,0,4001,20.3386,
84,193,349,0,3817,19.1059,
1,0,325,0,3937,19.1059,
248,0,200,0,3966,19.3114,
111,29,352,0,3821,9.03936,
351,66,163,7,3998,16.2298,
117,22,180,0,3952,22.1875,
1,1,179,0,3898,24.0365,
134,158,193,0,3989,16.6406,
1,1,372,0,3817,16.6406,
1,1,212,0,3954,16.6406,
161,36,0,0,4096,23.0093,
71,0,0,0,4096,21.9821,
205,190,222,0,3941,20.1331,
1,0,225,0,3899,17.8733,
1,0,230,0,3940,17.8733,
1,0,230,0,3882,17.8733,
1,0,230,0,3870,17.8733,
151,96,0,0,4096,22.8038,
1,1,0,0,4096,19.9277,
1,1,0,0,4096,19.9277,
887,162,0,0,4096,12.121,
1,0,0,0,4096,13.559,
1,0,352,0,3853,13.559,
1,0,320,0,3970,13.559,
1,0,340,0,3851,13.559,
369,971,302,0,3878,11.0938,
1,0,267,0,3893,20.544,
1,0,303,0,3866,20.544,
1,0,279,0,3875,20.544,
1,0,213,0,3957,20.544,
1,0,235,0,3884,20.544,
1,0,339,0,3931,20.544,
1,0,298,0,3867,20.544,
1,0,300,0,3924,20.544,
1,0,164,0,3972,20.544,
1,0,0,0,4096,20.544,
1,0,0,0,4096,20.544,
1,0,0,0,4096,20.544,
1,0,333,0,3897,20.544,
1,0,338,0,4020,20.544,
1,0,339,0,3899,20.544,
1,0,268,0,3899,20.544,
1,0,367,0,3886,20.544,
1,0,301,0,3937,20.544,
1,0,300,0,3928,20.544,
1,0,245,0,4067,20.544,
1,0,119,1,4008,20.544,
1,0,258,0,3961,20.544,
1,0,271,0,3955,20.544,
1,0,303,0,3879,20.544,
1,0,268,0,3894,20.544,
1,0,304,0,3866,20.544,
1,0,280,0,3876,20.544,
1,0,213,0,3957,20.544,
1,0,236,0,3885,20.544,
483,1217,230,0,3972,15.8189,
1,1,288,0,3920,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,2,0,0,4096,18.4896,
1,1,356,0,3952,18.4896,
1,1,280,0,4065,18.4896,
1,2,344,0,3950,18.4896,
1,1,235,0,3944,18.4896,
1,1,353,0,3935,18.4896,
1,1,283,0,3984,18.4896,
1,1,283,0,3975,18.4896,
1,2,37,12,4055,18.4896,
1,1,216,0,3906,18.4896,
1,2,208,0,4000,18.4896,
1,1,287,0,4008,18.4896,
1,1,279,0,3927,18.4896,
1,2,240,0,3941,18.4896,
1,1,284,0,3912,18.4896,
1,1,281,0,3926,18.4896,
1,1,247,0,3943,18.4896,
1,1,270,0,3902,18.4896,
1,2,323,0,3979,18.4896,
1,1,262,0,3913,18.4896,
1,1,230,0,3972,18.4896,
1,2,289,0,3922,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,356,0,3952,18.4896,
1,1,253,0,4065,18.4896,
1,1,345,0,3951,18.4896,
1,2,237,0,3945,18.4896,
84,440,244,0,3960,18.695,
1,0,275,0,3920,18.9005,
1,0,344,0,4000,18.9005,
1,0,283,0,3934,18.9005,
1,0,204,0,3986,18.9005,
1,0,249,0,3931,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,336,0,3966,18.9005,
1,0,236,0,4081,18.9005,
232,314,323,0,4011,17.4624,
1,0,257,0,3943,18.4896,
1,0,231,0,3993,18.4896,
1,0,266,0,3948,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,352,0,3982,18.4896,
1,0,212,0,4096,18.4896,
446,697,247,0,3984,21.3658,
1,0,282,0,3966,11.9155,
1,1,321,0,4041,11.9155,
1,1,253,0,3972,11.9155,
1,0,255,0,3995,11.9155,
1,2,253,0,3977,11.9155,
1,1,0,0,4096,11.9155,
1,2,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,1,352,0,4014,11.9155,
1,1,31,12,4049,11.9155,
1,2,343,0,4014,11.9155,
1,2,251,0,3989,11.9155,
1,1,349,0,3996,11.9155,
1,1,268,0,3971,11.9155,
1,2,275,0,4038,11.9155,
1,1,249,0,3872,11.9155,
1,1,265,0,3937,11.9155,
1,2,234,0,4011,11.9155,
13,41,0,0,4096,11.9155,
1,0,0,0,4096,6.57408,
741,1565,254,0,4036,17.257,
1,0,229,0,4025,17.0515,
1,2,286,0,4011,17.0515,
1,1,1,1,4093,17.0515,
1,1,285,0,4021,17.0515,
1,2,144,0,4026,17.0515,
1,1,249,0,4025,17.0515,
1,2,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,1,353,0,4086,17.0515,
1,1,268,0,3886,17.0515,
1,1,351,0,4087,17.0515,
1,1,284,0,4036,17.0515,
1,2,356,0,4069,17.0515,
1,1,162,0,4007,17.0515,
1,1,93,0,4036,17.0515,
1,2,265,0,3916,17.0515,
1,2,272,0,3966,17.0515,
1,2,143,0,4031,17.0515,
1,1,147,0,4027,17.0515,
1,2,277,0,4037,17.0515,
1,1,196,0,4009,17.0515,
1,2,267,0,4035,17.0515,
1,1,256,0,4038,17.0515,
1,1,230,0,4026,17.0515,
1,1,287,0,4012,17.0515,
1,0,16,10,4069,17.0515,
1,0,286,0,4022,17.0515,
1,1,144,0,4026,17.0515,
1,0,250,0,4026,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,353,0,4086,17.0515,
1,0,268,0,3887,17.0515,
1,0,351,0,4087,17.0515,
1,0,284,0,4036,17.0515,
1,0,356,0,4069,17.0515,
1,0,162,0,4007,17.0515,
1,0,93,0,4036,17.0515,
1,0,265,0,3916,17.0515,
1,0,272,0,3966,17.0515,
1,0,143,0,4032,17.0515,
103,0,289,0,4014,10.6829,
1,0,109,1,3975,7.60128,
721,802,0,0,4096,23.0093,
1,2,0,0,4096,21.3658,
1,3,0,1,4095,21.3658,
1,2,264,0,3929,21.3658,
1,2,0,2,4094,21.3658,
1,2,117,0,4068,21.3658,
1,2,84,0,4096,21.3658,
1,2,250,0,3972,21.3658,
1,1,187,0,3915,21.3658,
1,1,278,0,3961,21.3658,
1,0,200,0,4004,21.3658,
1,0,218,0,3975,21.3658,
1,0,216,0,3977,21.3658,
1,0,170,0,4075,21.3658,
1,2,189,0,3988,21.3658,
1,3,178,0,4073,21.3658,
1,2,140,0,4077,21.3658,
1,2,133,0,4054,21.3658,
1,2,253,0,4054,21.3658,
1,1,237,0,3871,21.3658,
1,2,185,0,4059,21.3658,
1,1,218,0,3951,21.3658,
1,2,144,0,4062,21.3658,
1,2,0,0,4096,21.3658,
1,1,0,0,4096,21.3658,
137,296,259,0,3942,15.6134,
1,0,58,0,4026,13.559,
1,0,92,0,4082,13.559,
1,0,0,3,4093,13.559,
1,0,226,0,3984,13.559,
1,1,206,0,3934,13.559,
1,1,250,0,3972,13.559,
1,2,219,0,4023,13.559,
1,0,130,0,3982,13.559,
1,0,131,0,3985,13.559,
958,1129,162,0,4027,9.03936,
1,0,0,1,4095,9.2448,
1,1,90,0,4042,9.2448,
1,1,0,1,4095,9.2448,
1,1,242,0,3940,9.2448,
1,2,0,1,4095,9.2448,
1,0,159,0,4015,9.2448,
1,0,83,0,4059,9.2448,
1,0,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,3,0,0,4096,9.2448,
1,1,122,0,4002,9.2448,
1,2,248,0,3996,9.2448,
1,2,128,0,4002,9.2448,
1,2,55,0,4059,9.2448,
1,1,135,0,4003,9.2448,
1,2,148,0,4032,9.2448,
1,1,194,0,3987,9.2448,
1,2,277,0,4031,9.2448,
1,2,173,0,4073,9.2448,
1,1,164,0,4033,9.2448,
1,1,163,0,4028,9.2448,
1,2,116,0,4002,9.2448,
1,1,124,0,4053,9.2448,
1,2,3,4,4088,9.2448,
1,1,114,0,4006,9.2448,
1,0,91,0,4043,9.2448,
1,0,8,0,4088,9.2448,
1,0,242,0,3940,9.2448,
1,0,7,2,4087,9.2448,
1,0,160,0,4016,9.2448,
1,0,84,0,4060,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
217,0,0,0,4096,9.2448,
997,1808,51,0,4094,19.7222,
1,2,88,0,4054,23.6256,
1,1,10,0,4093,23.6256,
1,1,197,0,4072,23.6256,
1,1,0,0,4095,23.6256,
1,2,0,1,4095,23.6256,
1,2,47,0,4094,23.6256,
1,2,90,0,4055,23.6256,
1,2,11,0,4094,23.6256,
1,1,195,0,4072,23.6256,
1,2,1,0,4094,23.6256,
1,1,1,1,4094,23.6256,
1,0,1,1,4094,23.6256,
1,0,0,2,4094,23.6256,
1,0,181,0,4042,23.6256,
1,0,2,0,4088,23.6256,
1,0,161,0,4003,23.6256,
1,0,131,0,4043,23.6256,
1,0,90,0,4050,23.6256,
1,0,161,0,4005,23.6256,
1,0,247,0,4025,23.6256,
1,0,157,0,4001,23.6256,
1,0,30,0,4094,23.6256,
1,0,90,0,4060,23.6256,
1,0,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,130,0,4038,23.6256,
1,0,270,0,4082,23.6256,
1,0,125,0,4035,23.6256,
1,0,135,0,4029,23.6256,
1,0,90,0,4055,23.6256,
1,0,11,0,4094,23.6256,
1,0,195,0,4072,23.6256,
1,0,5,0,4090,23.6256,
1,0,5,0,4091,23.6256,
1,0,5,1,4089,23.6256,
1,0,0,6,4090,23.6256,
1,0,181,0,4042,23.6256,
1,0,5,1,4084,23.6256,
1,0,161,0,4003,23.6256,
1,0,131,0,4043,23.6256,
1,0,90,0,4050,23.6256,
1,0,161,0,4005,23.6256,
1,0,247,0,4025,23.6256,
1,0,157,0,4001,23.6256,
1,0,29,0,4094,23.6256,
1,0,90,0,4060,23.6256,
1,0,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,130,0,4038,23.6256,
1,0,270,0,4082,23.6256,
315,735,0,0,4096,20.544,
1,2,139,0,4065,19.3114,
1,2,8,0,4086,19.3114,
1,1,37,0,4089,19.3114,
1,0,0,2,4094,19.3114,
1,1,35,0,4076,19.3114,
1,0,34,0,4077,19.3114,
1,1,32,0,4077,19.3114,
1,1,164,0,4041,19.3114,
1,3,0,1,4095,19.3114,
1,0,13,0,4095,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,1,0,0,4096,19.3114,
1,2,136,0,4076,19.3114,
1,1,2,2,4092,19.3114,
1,2,129,0,4071,19.3114,
1,3,141,0,4067,19.3114,
1,2,10,0,4088,19.3114,
1,1,18,0,4089,19.3114,
1,2,4,1,4091,19.3114,
1,2,15,0,4076,19.3114,
1,1,16,0,4077,19.3114,
41,345,0,0,4096,20.7494,
1,3,35,0,4090,24.0365,
1,1,36,0,4084,24.0365,
1,4,0,1,4095,24.0365,
1,0,0,0,4095,24.0365,
1,2,0,1,4095,24.0365,
1,3,0,1,4095,24.0365,
1,2,34,0,4093,24.0365,
1,2,1,0,4095,24.0365,
1,2,156,0,4064,24.0365,
1,3,260,0,4086,24.0365,
1,2,0,1,4095,24.0365,
1,1,0,0,4096,24.0365,
1,2,0,1,4095,24.0365,
1,1,36,0,4091,24.0365,
1,2,37,0,4085,24.0365,
467,145,160,0,4068,23.0093,
