IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,366,1361,17.6,
74,1,0,397,1261,17.76,
315,14,467,0,1709,13.6,
1,1,481,0,1711,13.6,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
425,8,0,471,1187,7.2,
1,0,464,7,1681,7.2,
1,0,0,471,1202,13.92,
306,2,0,497,1238,8.32,
175,44,0,2,1672,8.48,
1,1,505,0,1695,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,514,1227,9.44,
1,0,0,7,1707,9.44,
1,0,0,523,1197,9.44,
1,0,0,511,1134,9.44,
282,9,0,0,2048,11.04,
1,1,0,0,2048,11.52,
1,0,0,0,2048,11.52,
1,0,0,514,1227,11.52,
1,0,0,107,1617,11.52,
1,0,0,523,1197,11.52,
189,26,0,0,2048,18.24,
1,2,0,481,1229,16.32,
1,0,0,172,1558,16.32,
1,0,0,530,1204,16.32,
1,0,0,506,1142,16.32,
1,0,0,485,1147,16.32,
1,0,0,172,1492,16.32,
1,0,0,520,1170,16.32,
1,0,0,173,1509,16.32,
1,0,484,0,1695,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,481,1229,16.32,
1,0,0,175,1555,16.32,
1,0,0,530,1204,16.32,
1,0,0,506,1142,16.32,
1,0,0,485,1147,16.32,
1,0,0,176,1488,16.32,
1,0,0,520,1170,16.32,
1,0,0,177,1505,16.32,
1,0,484,0,1695,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,481,1229,16.32,
1,0,0,179,1551,16.32,
1,0,0,530,1204,16.32,
141,2,0,0,2048,18.24,
1,0,0,481,1229,13.04,
1,0,0,227,1503,13.04,
1,0,0,530,1204,13.04,
1,0,0,508,1144,13.04,
1,0,0,485,1147,13.04,
1,0,0,228,1436,13.04,
1,0,0,520,1170,13.04,
1,0,0,229,1453,13.04,
1,0,484,0,1695,13.04,
1,0,0,0,2048,13.04,
1,0,0,0,2048,13.04,
146,0,0,481,1229,15.68,
1,0,0,279,1451,13.84,
1,0,0,530,1204,13.84,
1,0,0,508,1144,13.84,
575,0,0,530,1204,10.08,
1,0,0,508,1144,13.28,
1,0,0,485,1147,13.28,
1,0,0,472,1192,13.28,
124,1,0,0,2048,17.28,
1,0,0,0,2048,17.28,
1,0,0,0,2048,17.28,
238,7,0,0,2048,17.76,
1,0,0,0,2048,16.32,
1,2,0,0,2048,16.32,
1,0,0,526,1184,16.32,
1,0,0,526,1204,16.32,
1,0,0,530,1204,16.32,
1,0,0,528,1128,16.32,
1,0,0,527,1105,16.32,
1,0,0,528,1138,16.32,
1,0,0,527,1163,16.32,
1,0,0,533,1161,16.32,
1,0,0,25,1641,16.32,
674,7,0,0,2048,12.64,
1,2,0,0,2048,18.72,
1,0,0,543,1167,18.72,
1,0,0,543,1187,18.72,
1,0,0,543,1191,18.72,
1,0,0,543,1115,18.72,
1,0,0,543,1089,18.72,
1,0,0,543,1125,18.72,
1,0,0,543,1150,18.72,
1,0,0,543,1151,18.72,
1,0,0,544,1122,18.72,
283,7,0,568,1092,18.56,
1,3,0,567,1065,10.08,
1,0,0,570,1102,10.08,
1,0,0,567,1126,10.08,
1,0,0,567,1127,10.08,
1,0,0,566,1100,10.08,
1,0,0,0,2048,10.08,
1,0,0,0,2048,10.08,
205,52,0,0,2048,17.6,
1,0,0,596,1122,18.24,
1,0,0,586,1150,18.24,
1,0,0,584,1156,18.24,
1,0,0,587,1079,18.24,
1,0,0,595,1059,18.24,
1,0,0,587,1091,18.24,
1,0,0,565,1107,18.24,
1,0,0,565,1109,18.24,
1,0,0,593,1091,18.24,
1,0,0,0,2048,18.24,
1,0,0,0,2048,18.24,
1,0,0,0,2048,18.24,
1,0,0,596,1122,18.24,
1,0,0,586,1150,18.24,
1,0,0,584,1156,18.24,
1,0,0,587,1079,18.24,
1,0,0,595,1059,18.24,
1,0,0,587,1091,18.24,
1,0,0,571,1101,18.24,
1,0,0,571,1103,18.24,
1,0,0,593,1091,18.24,
1,0,0,0,2048,18.24,
1,0,0,0,2048,18.24,
1,0,0,0,2048,18.24,
1,0,0,596,1122,18.24,
1,0,0,586,1150,18.24,
1,0,0,584,1156,18.24,
1,0,0,587,1079,18.24,
1,0,0,595,1059,18.24,
103,21,0,0,2048,18.24,
1,0,0,602,1128,18.24,
1,0,0,598,1142,18.24,
1,3,0,601,1149,12.4,
1,1,0,597,1073,11.52,
1,0,0,598,1060,11.52,
1,0,0,596,1082,11.52,
1,0,0,597,1075,11.52,
1,0,0,597,1077,11.52,
1,0,0,597,1089,11.52,
1,0,0,0,2048,11.52,
762,31,0,666,1012,12.96,
1,0,0,666,1000,12.96,
1,0,0,665,1019,12.96,
1,0,0,661,1011,12.96,
1,0,0,661,1013,12.96,
1,0,0,662,1026,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
520,35,0,705,1053,7.68,
1,0,0,711,979,8.16,
1,0,0,706,960,8.16,
1,0,0,710,984,8.16,
1,0,0,709,969,8.16,
1,0,0,698,968,8.16,
1,0,0,711,987,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,713,1031,8.16,
1,0,0,706,1046,8.16,
1,0,0,705,1053,8.16,
1,0,0,711,979,8.16,
1,0,0,706,960,8.16,
1,0,0,710,984,8.16,
1,0,0,709,969,8.16,
867,0,0,0,2048,8.16,
32,84,0,777,911,16.96,
1,0,0,794,906,16.96,
1,0,0,797,897,16.32,
1,1,0,789,921,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,6,0,0,2048,16.32,
1,0,0,745,971,16.32,
1,0,0,769,968,16.32,
1,0,0,761,974,16.32,
1,3,0,769,909,16.32,
1,0,0,794,892,16.32,
1,0,0,770,911,16.32,
1,0,0,794,906,16.32,
1,0,0,797,897,16.32,
1,0,0,790,922,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,758,961,16.32,
1,0,0,769,968,16.32,
1,0,0,761,974,16.32,
1,0,0,768,909,16.32,
1,0,0,794,892,16.32,
1,0,0,770,911,16.32,
1,0,0,794,906,16.32,
1,0,0,797,897,16.32,
1,0,0,790,922,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,765,954,16.32,
1,0,0,769,968,16.32,
1,0,0,766,969,16.32,
1,0,0,768,909,16.32,
1,0,0,794,892,16.32,
1,0,0,770,911,16.32,
1,0,0,794,906,16.32,
1,0,0,797,897,16.32,
1,0,0,790,922,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,770,949,16.32,
1,0,0,770,967,16.32,
1,0,0,770,965,16.32,
1,0,0,770,907,16.32,
1,0,0,794,892,16.32,
1,0,0,771,910,16.32,
1,0,0,794,906,16.32,
1,0,0,797,897,16.32,
1,0,0,790,922,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,772,947,16.32,
1,0,0,772,965,16.32,
1,0,0,772,963,16.32,
1,0,0,772,905,16.32,
1,0,0,794,892,16.32,
1,0,0,773,908,16.32,
1,0,0,794,906,16.32,
1,0,0,797,897,16.32,
1,0,0,790,922,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,774,946,16.32,
1,0,0,774,963,16.32,
1,0,0,774,961,16.32,
1,0,0,775,902,16.32,
1,0,0,794,892,16.32,
1,0,0,775,906,16.32,
1,0,0,794,906,16.32,
1,0,0,797,897,16.32,
1,0,0,790,922,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
1,0,0,776,944,16.32,
1,0,0,776,961,16.32,
1,0,0,776,959,16.32,
1,0,0,777,900,16.32,
1,0,0,794,892,16.32,
319,19,0,0,2048,8.8,
1,0,0,811,909,13.12,
1,0,0,794,924,13.12,
1,0,0,803,925,13.12,
1,0,0,800,865,13.12,
1,0,0,814,882,13.12,
1,0,0,800,868,13.12,
1,0,0,811,889,13.12,
1,0,0,811,883,13.12,
1,0,0,813,903,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,811,909,13.12,
1,0,0,802,916,13.12,
1,0,0,803,925,13.12,
1,0,0,802,863,13.12,
1,0,0,814,882,13.12,
1,0,0,803,865,13.12,
1,0,0,811,889,13.12,
1,0,0,811,883,13.12,
1,0,0,813,903,13.12,
297,0,0,835,833,17.28,
1,0,0,835,865,17.28,
210,51,0,861,879,9.92,
1,0,0,841,876,9.92,
1,0,0,862,886,9.92,
1,0,0,851,813,9.92,
1,0,0,848,844,9.92,
1,0,0,856,824,9.92,
1,0,0,859,855,9.92,
1,0,0,854,844,9.92,
1,0,0,853,865,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,861,879,9.92,
1,0,0,841,876,9.92,
1,0,0,862,886,9.92,
1,0,0,851,813,9.92,
1,0,0,848,844,9.92,
1,0,0,856,824,9.92,
1,0,0,859,855,9.92,
1,0,0,854,844,9.92,
1,0,0,853,865,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,861,879,9.92,
1,0,0,845,872,9.92,
1,0,0,862,886,9.92,
1,0,0,851,813,9.92,
1,0,0,848,844,9.92,
1,0,0,856,824,9.92,
1,0,0,859,855,9.92,
1,0,0,854,844,9.92,
1,0,0,853,865,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,861,879,9.92,
1,0,0,849,868,9.92,
1,0,0,862,886,9.92,
1,0,0,851,813,9.92,
90,0,0,0,2048,9.92,
259,1,0,884,808,18.0267,
1,0,0,884,796,14.72,
1,2,0,884,830,14.72,
1,2,0,884,814,14.72,
1,2,0,884,836,14.72,
277,6,0,0,2048,15.52,
1,0,0,0,2048,17.28,
1,0,0,0,2048,17.28,
115,5,0,918,797,16.64,
1,3,0,918,780,15.2,
1,2,0,918,806,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
293,4,0,943,741,8,
1,3,0,943,749,14.56,
1,0,0,943,747,14.56,
10,0,0,944,740,14.56,
389,9,0,976,748,14.4,
1,0,0,0,2048,14.4,
322,0,0,1003,703,12.48,
1,0,0,1003,721,13.92,
151,48,0,1020,673,17.44,
1,0,0,1001,676,13.92,
1,0,0,1021,679,13.92,
1,0,0,1012,710,13.92,
1,0,0,1019,695,13.92,
1,0,0,1003,708,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,1009,742,13.92,
1,0,0,1021,709,13.92,
1,0,0,1019,747,13.92,
1,0,0,1020,673,13.92,
1,0,0,1006,671,13.92,
1,0,0,1021,679,13.92,
1,0,0,1012,710,13.92,
1,0,0,1019,695,13.92,
1,0,0,1007,704,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,1009,742,13.92,
1,0,0,1021,709,13.92,
1,0,0,1019,747,13.92,
1,0,0,1020,673,13.92,
1,0,0,1010,667,13.92,
1,0,0,1021,679,13.92,
1,0,0,1012,710,13.92,
1,0,0,1019,695,13.92,
1,0,0,1011,700,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,1012,739,13.92,
1,0,0,1021,709,13.92,
1,0,0,1019,747,13.92,
1,0,0,1020,673,13.92,
1,0,0,1013,664,13.92,
1,0,0,1021,679,13.92,
381,9,0,1049,717,13.76,
1,0,0,1049,644,18.24,
1,0,0,1049,628,18.24,
1,0,0,1049,653,18.24,
1,0,0,1047,674,18.24,
1,0,0,1048,666,18.24,
1,0,0,1046,656,18.24,
64,0,0,1055,695,16.8,
1,0,0,1055,679,16.8,
93,11,0,0,2048,17.28,
1,3,0,0,2048,16.64,
1,0,0,1050,687,16.64,
1,0,0,1062,672,16.64,
1,0,0,1063,707,16.64,
1,0,0,1065,634,16.64,
1,0,0,1040,609,16.64,
1,0,0,1062,640,16.64,
1,0,0,1041,659,16.64,
1,0,0,1065,655,16.64,
1,0,0,1063,639,16.64,
1,0,0,0,2048,16.64,
1,0,0,0,2048,16.64,
1,0,0,0,2048,16.64,
355,11,0,1085,611,14.4,
1,2,0,1090,632,9.44,
1,0,0,1081,610,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,1083,647,9.44,
1,0,0,1092,648,9.44,
1,0,0,1090,682,9.44,
1,0,0,1089,610,9.44,
219,57,0,1088,588,18.4,
1,0,0,1108,617,18.4,
1,0,0,1090,592,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,1118,638,18.4,
1,0,0,1110,636,18.4,
1,0,0,1111,669,18.4,
1,0,0,1112,596,18.4,
1,0,0,1104,550,18.4,
1,0,0,1111,599,18.4,
1,0,0,1091,577,18.4,
1,0,0,1108,617,18.4,
1,0,0,1092,590,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,1118,638,18.4,
1,0,0,1110,636,18.4,
1,0,0,1111,669,18.4,
110,4,0,1119,538,16.96,
1,0,0,1117,593,18.4,
1,0,0,1117,551,18.4,
1,0,0,1117,608,18.4,
1,0,0,1117,565,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,0,0,0,2048,18.4,
1,8,0,1119,639,19.2,
1,0,0,1117,629,19.2,
1,0,0,1118,662,19.2,
1,0,0,1118,592,19.2,
1,0,0,1121,540,19.2,
1,0,0,1118,594,19.2,
435,12,0,1157,531,15.84,
1,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
764,35,0,1193,501,18.08,
1,3,0,1223,475,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,1224,550,18.08,
1,0,0,1218,535,18.08,
1,0,0,1219,569,18.08,
1,0,0,1221,499,18.08,
1,0,0,1221,449,18.08,
1,0,0,1222,504,18.08,
1,0,0,1223,461,18.08,
1,0,0,1205,489,18.08,
1,0,0,1223,475,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,1224,550,18.08,
1,0,0,1218,535,18.08,
1,0,0,1219,569,18.08,
1,0,0,1221,499,18.08,
249,29,0,1240,534,14.56,
1,0,0,1243,515,16.96,
1,0,0,1234,548,16.96,
1,0,0,1241,481,16.96,
1,0,0,1240,430,16.96,
1,0,0,1240,488,16.96,
1,0,0,1246,451,16.96,
1,0,0,1238,453,16.96,
15,39,0,0,2048,14.24,
1,0,0,0,2048,11.52,
1,0,0,1249,541,11.52,
1,0,0,1241,516,11.52,
1,0,0,1235,540,11.52,
1,0,0,1237,483,11.52,
1,0,0,1244,429,11.52,
1,0,0,1238,486,11.52,
1,0,0,1246,451,11.52,
1,0,0,1235,451,11.52,
1,0,0,1243,461,11.52,
1,0,0,0,2048,11.52,
1,0,0,0,2048,11.52,
1,0,0,0,2048,11.52,
1,0,0,1249,541,11.52,
1,0,0,1241,516,11.52,
1,0,0,1238,537,11.52,
1,0,0,1238,482,11.52,
1,0,0,1244,429,11.52,
1,0,0,1239,485,11.52,
1,0,0,1246,451,11.52,
1,0,0,1239,447,11.52,
1,0,0,1243,461,11.52,
1,0,0,0,2048,11.52,
1,0,0,0,2048,11.52,
468,9,0,0,2048,17.6,
1,0,0,0,2048,17.44,
1,0,0,1283,506,17.44,
1,0,0,1271,474,17.44,
1,0,0,1276,492,17.44,
1,0,0,1283,437,17.44,
1,0,0,1286,393,17.44,
1,0,0,1256,434,17.44,
1,0,0,1286,416,17.44,
1,0,0,1284,406,17.44,
1,0,0,1283,421,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1283,506,17.44,
1,0,0,1271,474,17.44,
1,0,0,1276,492,17.44,
128,15,0,0,2048,17.04,
1,0,0,0,2048,15.84,
1,0,0,1274,491,15.84,
1,0,0,1275,455,15.84,
1,0,0,1276,478,15.84,
1,0,0,1282,430,15.84,
1,0,0,1290,389,15.84,
1,0,0,1291,399,15.84,
1,0,0,1291,411,15.84,
1,0,0,1297,405,15.84,
1,0,0,1293,415,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
88,10,0,1293,418,15.2,
1,3,0,1298,389,4.64,
1,2,0,1293,396,4.64,
1,0,0,1295,411,4.64,
1,0,0,1299,407,4.64,
1,0,0,1294,416,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,1269,465,4.64,
1,0,0,1294,436,4.64,
1,0,0,1279,460,4.64,
148,12,0,1304,402,19.04,
1,0,0,1305,403,19.04,
552,75,0,1350,364,16.64,
1,0,0,1353,371,19.04,
1,0,0,0,2048,19.04,
1,0,0,0,2048,19.04,
1,0,0,0,2048,19.04,
1,4,0,1350,402,19.04,
1,1,0,1355,393,19.04,
1,0,0,1352,398,19.04,
1,0,0,1349,350,19.04,
1,0,0,1350,343,19.04,
1,0,0,1342,338,19.04,
1,0,0,1352,362,19.04,
1,0,0,1350,364,19.04,
1,0,0,1353,371,19.04,
1,0,0,0,2048,19.04,
1,0,0,0,2048,19.04,
1,0,0,0,2048,19.04,
1,0,0,1350,402,19.04,
1,0,0,1355,393,19.04,
1,0,0,1352,398,19.04,
1,0,0,1350,349,19.04,
503,21,0,1393,357,15.68,
1,0,0,1394,307,15.6,
1,0,0,1394,299,15.6,
1,0,0,1398,292,15.6,
1,0,0,1396,324,15.6,
1,0,0,1395,323,15.6,
1,0,0,1395,329,15.6,
1,0,0,0,2048,15.6,
1,0,0,0,2048,15.6,
1,0,0,0,2048,15.6,
1,0,0,1396,362,15.6,
1,0,0,1397,359,15.6,
547,46,0,1441,284,6.56,
1,4,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,1449,325,14.24,
1,0,0,1446,320,14.24,
1,0,0,1445,313,14.24,
1,0,0,1446,265,14.24,
1,0,0,1444,255,14.24,
1,0,0,1442,251,14.24,
1,0,0,1440,283,14.24,
1,0,0,1432,272,14.24,
1,0,0,1441,284,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,1449,325,14.24,
1,0,0,1446,320,14.24,
1,0,0,1445,313,14.24,
1,0,0,1446,265,14.24,
1,0,0,1444,255,14.24,
1,0,0,1442,251,14.24,
1,0,0,1440,283,14.24,
1,0,0,1439,265,14.24,
1,0,0,1441,284,14.24,
57,12,0,1453,247,8,
1,0,0,1434,274,8,
1,0,0,1449,255,8,
1,0,0,1441,277,8,
1,0,0,0,2048,8,
363,15,0,1480,300,13.44,
1,0,0,1479,297,8.64,
1,0,0,1480,284,8.64,
1,0,0,1481,242,8.64,
1,0,0,1474,225,8.64,
1,0,0,1476,224,8.64,
1,0,0,1466,234,8.64,
1,0,0,1468,228,8.64,
1,0,0,1462,241,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,1480,300,8.64,
866,118,0,1551,223,18.24,
1,0,0,1532,186,18.08,
1,0,0,1512,153,18.08,
1,0,0,1559,169,18.08,
1,0,0,1563,173,18.08,
1,0,0,1564,170,18.08,
1,0,0,1545,170,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,1522,242,18.08,
1,0,0,1517,234,18.08,
1,0,0,1551,223,18.08,
1,0,0,1532,186,18.08,
1,0,0,1518,146,18.08,
1,0,0,1559,169,18.08,
1,0,0,1563,173,18.08,
1,0,0,1564,170,18.08,
1,0,0,1545,170,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,1522,242,18.08,
1,0,0,1520,231,18.08,
1,0,0,1551,223,18.08,
1,0,0,1532,186,18.08,
1,0,0,1521,143,18.08,
1,0,0,1559,169,18.08,
1,0,0,1563,173,18.08,
1,0,0,1564,170,18.08,
1,0,0,1545,170,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,0,2048,18.08,
1,0,0,1523,241,18.08,
1,0,0,1523,228,18.08,
1,0,0,1551,223,18.08,
1,0,0,1532,186,18.08,
1,0,0,1524,140,18.08,
1,0,0,1559,169,18.08,
1,0,0,1563,173,18.08,
1,0,0,1564,170,18.08,
1,0,0,1546,170,16.64,
1,0,0,0,2048,16.64,
1,0,0,0,2048,16.64,
1,0,0,0,2048,16.64,
1,0,0,1526,241,16.64,
1,0,0,1525,226,16.64,
1,0,0,1551,223,16.64,
1,0,0,1532,186,16.64,
1,0,0,1526,138,16.64,
1,0,0,1559,169,16.64,
1,0,0,1563,173,16.64,
1,0,0,1565,171,16.64,
1,0,0,1546,170,16.64,
1,0,0,0,2048,16.64,
1,0,0,0,2048,16.64,
1,0,0,0,2048,16.64,
1,0,0,1528,240,16.64,
1,0,0,1528,223,16.64,
1,0,0,1551,223,16.64,
1,0,0,1532,186,16.64,
1,0,0,1529,135,16.64,
1,0,0,1559,169,16.64,
1,0,0,1563,173,16.64,
1,0,0,1565,171,16.64,
1,0,0,1546,170,16.64,
40,10,0,1541,235,12.32,
1,3,0,1537,214,18.88,
1,0,0,1551,223,18.88,
1,0,0,1528,178,18.88,
1,0,0,1538,128,18.88,
441,50,0,1579,168,14.88,
1,2,0,1586,194,19.04,
1,2,0,1582,132,19.04,
1,0,0,1595,101,19.04,
1,0,0,1572,146,19.04,
1,0,0,1585,155,19.04,
1,0,0,1586,156,19.04,
1,0,0,1584,138,19.04,
1,0,0,0,2048,19.04,
1,0,0,0,2048,19.04,
1,0,0,0,2048,19.04,
1,0,0,1592,202,19.04,
1,0,0,1579,168,19.04,
1,0,0,1586,194,19.04,
1,0,0,1583,134,19.04,
189,10,0,1600,194,19.04,
1,0,0,1600,147,19.04,
1,0,0,1601,181,19.04,
1,0,0,1599,119,19.04,
9,12,0,1601,193,17.92,
1,0,0,1601,146,12.32,
1,0,0,1601,181,12.32,
1,0,0,1602,119,12.32,
1,0,0,1601,95,12.32,
1,0,0,1593,108,12.32,
314,7,0,1628,118,15.68,
1,0,0,1630,111,14.24,
1,1,0,0,2048,14.24,
411,92,0,1670,138,17.92,
1,0,0,1656,94,16.56,
1,0,0,1656,123,16.56,
1,0,0,1669,65,16.56,
1,0,0,1668,40,16.56,
1,0,0,1665,50,16.56,
1,0,0,1655,89,16.56,
1,0,0,1658,92,16.56,
1,0,0,1668,84,16.56,
1,0,0,0,2048,16.56,
1,0,0,0,2048,16.56,
1,0,0,0,2048,16.56,
1,0,0,1671,139,16.56,
1,0,0,1658,94,16.56,
1,0,0,1658,121,16.56,
1,0,0,1669,65,16.56,
1,0,0,1668,40,16.56,
1,0,0,1665,50,16.56,
1,0,0,1659,85,16.56,
1,1,0,1660,90,16.56,
1,3,0,1669,85,16.56,
1,0,0,0,2048,16.56,
1,0,0,0,2048,16.56,
1,0,0,0,2048,16.56,
1,0,0,1671,139,16.56,
1,0,0,1661,91,16.56,
1,0,0,1661,118,16.56,
1,0,0,1669,65,16.56,
1,0,0,1668,40,16.56,
1,0,0,1665,50,16.56,
1,0,0,1662,82,16.56,
1,0,0,1663,87,16.56,
1,0,0,1669,85,16.56,
1,0,0,0,2048,16.56,
133,1,0,0,2048,12.96,
1,2,0,0,2048,16.48,
1,0,0,1679,131,16.48,
1,0,0,1679,73,16.48,
1,0,0,1679,100,16.48,
357,51,0,1714,106,9.92,
1,0,0,1720,54,19.2,
1,0,0,1708,70,19.2,
1,0,0,1715,33,19.2,
1,0,0,1716,-209,19.2,
1,0,0,1716,13,19.2,
1,0,0,1710,33,19.2,
1,0,0,1710,39,19.2,
1,0,0,1710,45,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,1714,106,19.2,
1,0,0,1720,54,19.2,
1,0,0,1712,66,19.2,
1,0,0,1715,33,19.2,
1,0,0,1716,-209,19.2,
1,0,0,1716,13,19.2,
1,0,0,1713,30,19.2,
1,0,0,1713,36,19.2,
1,0,0,1713,42,19.2,
1,0,0,0,2048,19.2,
124,6,0,1727,97,14.72,
0,0,0,1725,49,16.8,
0,0,0,1725,53,16.8,
0,0,0,1726,24,16.8,
0,0,0,1724,-448,16.8,
0,0,0,1726,5,16.8,
0,0,0,1725,18,16.8,
0,0,0,1725,24,16.8,
0,21,0,0,2048,13.76,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1726,97,17.44,
1,0,0,1726,48,17.44,
1,0,0,1726,52,17.44,
1,0,0,1730,29,17.44,
1,0,0,1726,-500,17.44,
1,0,0,1732,11,17.44,
1,0,0,1725,18,17.44,
1,0,0,1725,24,17.44,
1,0,0,1727,28,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
0,0,0,1728,95,17.44,
0,0,0,1728,46,17.44,
0,0,0,1728,50,17.44,
1,0,0,1730,29,17.44,
1,0,0,1727,-504,17.44,
0,15,0,1728,27,16,
0,0,0,0,2048,16,
0,0,0,0,2048,16,
0,0,0,0,2048,16,
0,0,0,1728,95,16,
0,0,0,1736,54,16,
0,0,0,1728,50,16,
0,0,0,1730,29,16,
0,0,0,1727,-996,16,
0,0,0,1736,16,16,
0,0,0,1725,18,16,
0,0,0,1725,24,16,
0,0,0,1728,27,16,
0,0,0,0,2048,16,
0,0,0,0,2048,16,
0,0,0,0,2048,16,
0,0,0,1728,95,17.44,
0,0,0,1736,54,17.44,
0,0,0,1728,50,17.44,
0,0,0,1730,29,17.44,
0,0,0,1727,-1008,17.44,
0,0,0,1736,16,17.44,
0,0,0,1725,18,17.44,
0,1,0,1728,27,7.68,
0,0,0,0,2048,16.4,
0,0,0,0,2048,16.4,
0,0,0,0,2048,16.4,
0,0,0,1728,95,16.4,
0,0,0,1736,55,16.4,
0,0,0,1728,50,16.4,
0,0,0,1730,29,16.4,
0,0,0,1727,-1188,16.4,
0,0,0,1736,16,16.4,
0,0,0,1725,18,16.4,
0,0,0,1725,24,16.4,
0,0,0,1728,27,16.4,
0,0,0,0,2048,16.4,
0,0,0,0,2048,16.4,
0,0,0,0,2048,16.4,
0,0,0,1728,95,16.4,
0,0,0,1736,55,16.4,
0,0,0,1728,50,16.4,
0,0,0,1725,24,16.4,
0,0,0,1730,29,7.04,
0,0,0,1727,-1608,7.04,
0,0,0,0,2048,17.44,
0,0,0,1736,55,15.36,
0,0,0,1728,50,15.36,
0,0,0,1730,29,11.52,
0,0,0,1727,-1860,11.52,
0,0,0,1736,16,11.52,
0,0,0,1727,-2184,11.52,
0,0,0,1728,27,6.4,
0,0,0,1728,95,6.4,
0,0,0,1727,-5184,4.48,
0,0,0,1728,27,4.48,
0,0,0,1728,95,4.96,
0,0,0,1727,-8184,5.6,
0,0,0,1728,27,4,
0,0,0,1728,95,1.92,
0,0,0,1727,-11184,2.4,
0,0,0,1728,27,1.28,
0,0,0,1728,95,2.08,
