IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.84,
3,4,0,0,2048,2.72,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,6,0,0,2048,4.48,
3,0,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.16,
3,6,0,0,2048,3.36,
3,0,0,0,2048,3.68,
3,3,0,0,2048,1.6,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.64,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.68,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.52,
3,4,0,0,2048,4.64,
3,2,0,0,2048,3.2,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
4,3,0,0,2048,3.2,
2,3,0,0,2048,3.68,
3,3,0,0,2048,4,
3,3,0,0,2048,2.56,
3,6,0,0,2048,3.84,
3,0,0,0,2048,2.72,
3,3,0,0,2048,2.4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.2,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.76,
3,6,0,0,2048,3.52,
3,0,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,2.56,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.2,
3,5,0,0,2048,3.36,
3,1,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,5,0,0,2048,5.12,
3,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,3.2,
3,6,0,0,2048,4.48,
3,0,0,0,2048,3.84,
3,3,0,0,2048,4.8,
3,5,0,0,2048,4.64,
3,1,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.44,
3,3,0,0,2048,2.88,
3,6,0,0,2048,3.68,
3,0,0,0,2048,3.52,
3,6,0,0,2048,3.68,
3,0,0,0,2048,3.68,
3,3,0,0,2048,2.24,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,6,0,0,2048,3.2,
3,0,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.84,
5,3,0,0,2048,3.36,
1,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.56,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,6,0,0,2048,3.2,
3,0,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,6,0,0,2048,3.84,
3,0,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,2.08,
3,3,0,0,2048,4.16,
3,4,0,0,2048,3.2,
3,2,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,4,0,0,2048,3.36,
3,2,0,0,2048,4.16,
3,5,0,0,2048,4,
3,1,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.04,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,6,0,0,2048,3.2,
3,0,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.76,
3,3,0,0,2048,2.4,
3,3,0,0,2048,4.16,
3,5,0,0,2048,3.68,
3,1,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,6,0,0,2048,3.04,
3,0,0,0,2048,1.76,
3,6,0,0,2048,3.68,
5,0,0,0,2048,3.68,
1,3,0,0,2048,3.04,
3,4,0,0,2048,4,
3,2,0,0,2048,3.52,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.72,
3,4,0,0,2048,3.2,
3,2,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
3,6,0,0,2048,4.48,
3,0,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.72,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,5,0,0,2048,3.36,
3,1,0,0,2048,4.32,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.84,
3,6,0,0,2048,2.56,
3,0,0,0,2048,4.8,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.48,
3,6,0,0,2048,3.68,
3,1,0,0,2048,4.64,
3,2,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,6,0,0,2048,3.2,
3,0,0,0,2048,6.08,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,6,0,0,2048,3.84,
3,0,0,0,2048,3.68,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,6,0,0,2048,3.2,
3,0,0,0,2048,3.2,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.8,
3,3,0,0,2048,2.88,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.48,
3,6,0,0,2048,4.64,
3,0,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,6,0,0,2048,5.44,
3,0,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.04,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.72,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.04,
3,3,0,0,2048,5.44,
3,6,0,0,2048,4,
3,0,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,6,0,0,2048,3.68,
3,2,0,0,2048,4.64,
3,1,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
3,3,0,0,2048,1.28,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,4,0,0,2048,4.48,
3,2,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.04,
4,4,0,0,2048,3.84,
3,5,0,0,2048,3.68,
3,1,0,0,2048,5.28,
2,2,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,6,0,0,2048,3.84,
3,0,0,0,2048,5.12,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,4,0,0,2048,4.32,
3,2,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,1.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,6,0,0,2048,3.84,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.4,
3,3,0,0,2048,5.44,
2,3,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.32,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
1,2,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.4,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.76,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,0,0,0,2048,1.92,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.6,
1,2,0,0,2048,3.36,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.2,
1,0,0,0,2048,1.6,
26,10,1,0,2047,8.48,
24,0,3,0,2045,8.48,
25,29,4,0,2045,11.84,
24,8,5,0,2044,13.6,
24,26,4,0,2045,12.16,
25,13,7,0,2043,11.84,
24,22,8,0,2042,11.68,
25,11,7,0,2044,12.8,
24,3,0,0,2038,12.16,
24,0,1,0,2036,12.16,
25,0,0,1,2039,8.64,
24,0,0,1,2032,2.24,
24,0,1,0,2031,7.52,
25,0,1,0,2030,5.28,
24,0,0,1,2028,5.44,
25,0,0,0,2048,4.96,
24,0,0,0,2048,4.96,
24,0,0,0,2048,5.92,
25,0,0,0,2048,5.92,
24,0,0,0,2048,5.28,
25,2,4,0,2018,8.64,
24,23,0,0,2048,8.64,
24,28,0,0,2048,10.24,
25,8,0,0,2048,12.48,
24,40,0,0,2048,12.48,
25,37,24,0,2019,12,
1,1,23,0,2021,12,
1,1,25,0,2021,12,
71,48,33,0,2017,10.56,
1,0,34,0,2020,10.88,
47,12,34,4,2014,6.56,
25,27,42,0,2018,10.08,
1,0,43,0,2011,12.48,
48,15,48,0,2010,11.68,
1,0,49,0,1999,12.8,
47,24,54,0,2008,12.8,
25,16,57,0,1995,12,
24,16,60,0,1996,11.2,
25,19,64,0,2008,12.64,
24,6,69,0,2007,13.92,
24,22,70,0,2008,10.72,
25,36,60,0,2006,12.48,
1,2,48,0,2007,14.4,
1,1,39,0,2009,14.4,
1,1,0,0,2048,14.4,
1,0,0,0,2048,14.4,
118,2,44,0,1995,14.4,
24,1,42,0,1992,9.92,
24,3,36,0,1988,8.32,
25,9,0,0,2048,14.56,
24,20,0,0,2048,6.88,
25,25,0,0,2048,11.68,
24,14,0,0,2048,11.68,
24,21,0,0,2048,12.16,
25,89,0,0,2048,9.12,
1,2,62,0,1993,8.48,
1,1,60,0,1987,8.48,
1,1,61,0,1988,8.48,
1,2,62,0,1990,8.48,
118,7,73,0,1975,12.32,
24,16,76,0,1975,12.32,
25,8,78,1,1975,9.92,
24,0,82,0,1976,9.76,
24,56,86,0,1978,15.68,
1,1,86,0,1978,13.92,
1,1,86,0,1985,13.92,
71,7,92,0,1976,14.56,
25,1,95,0,1980,13.28,
24,56,99,0,1983,13.44,
1,0,101,0,1981,2.88,
48,33,98,0,1978,7.68,
1,3,94,0,1983,5.28,
1,3,108,0,1979,5.28,
1,2,98,0,1980,5.28,
95,21,98,0,1980,8.96,
1,2,91,0,1969,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
94,8,99,0,1951,10.4,
25,1,0,0,2048,10.56,
24,7,0,0,2048,14.24,
24,14,0,0,2048,14.24,
25,11,0,0,2048,10.56,
24,22,0,0,2048,12.8,
1,2,0,0,2048,12.48,
48,67,0,0,2048,6.24,
1,2,109,0,1961,3.52,
1,2,102,0,1957,3.52,
1,2,109,0,1965,3.52,
95,7,114,0,1947,7.2,
24,11,118,0,1947,7.2,
24,213,135,0,1960,6.08,
1,0,121,0,1975,6.4,
1,0,136,0,1965,6.4,
1,0,137,0,1959,6.4,
1,0,74,2,1977,6.4,
1,0,126,0,1967,6.4,
1,0,137,0,1965,6.4,
1,2,134,0,1963,6.4,
1,2,0,0,2048,6.4,
1,2,0,0,2048,6.4,
1,2,0,0,2048,6.4,
1,2,137,0,1973,6.4,
1,0,135,0,1960,6.4,
1,0,119,0,1975,6.4,
1,0,137,0,1966,6.4,
1,0,139,0,1960,6.4,
1,0,83,3,1967,6.4,
1,0,126,0,1967,6.4,
1,0,137,0,1965,6.4,
354,0,147,8,1942,6.56,
116,15,0,0,2048,6.56,
24,9,0,0,2048,6.72,
25,0,0,0,2048,8.96,
24,16,0,0,2048,6.24,
1,0,0,0,2048,10.72,
48,9,0,0,2048,10.72,
24,91,0,0,2048,13.92,
1,0,154,0,1925,7.2,
1,1,120,0,1943,7.2,
1,0,165,0,1916,7.2,
1,0,125,0,1944,7.2,
1,0,109,6,1941,7.2,
1,0,176,0,1909,7.2,
1,0,163,0,1914,7.2,
189,31,162,0,1914,9.76,
1,0,160,0,1898,3.84,
1,0,178,0,1911,3.84,
71,37,173,0,1891,12.64,
1,2,181,0,1914,9.76,
1,1,168,2,1917,9.76,
1,1,173,0,1910,9.76,
77,15,173,7,1913,9.12,
42,101,191,0,1908,7.04,
1,0,190,1,1904,8.48,
1,0,195,0,1907,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,191,1,1915,8.48,
1,0,192,0,1901,8.48,
188,18,0,0,2048,4.48,
1,0,0,0,2048,11.68,
1,0,0,0,2048,11.68,
71,172,0,0,2048,14.4,
1,2,0,0,2048,9.76,
1,2,190,0,1918,9.76,
1,1,212,0,1899,9.76,
1,2,182,0,1912,9.76,
1,2,172,4,1899,9.76,
1,2,210,0,1889,9.76,
1,2,176,1,1915,9.76,
1,2,190,0,1904,9.76,
1,2,185,0,1904,9.76,
1,1,186,0,1908,9.76,
1,0,0,0,2048,9.76,
1,0,0,0,2048,9.76,
1,0,0,0,2048,9.76,
1,0,190,0,1919,9.76,
1,0,209,0,1899,9.76,
1,0,183,0,1913,9.76,
1,0,182,0,1895,9.76,
1,0,209,0,1889,9.76,
288,10,206,0,1881,6.24,
1,1,217,0,1877,5.44,
7,2,218,0,1896,5.44,
19,12,218,0,1877,6.88,
228,41,238,0,1863,9.92,
1,0,238,0,1864,11.68,
1,0,0,0,2048,11.68,
1,0,0,0,2048,11.68,
94,41,250,0,1858,10.88,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
72,105,0,0,2048,6.4,
1,0,0,0,2048,6.56,
1,0,249,2,1878,6.56,
1,0,264,0,1847,6.56,
1,0,262,0,1862,6.56,
1,0,269,0,1854,6.56,
1,0,263,0,1847,6.56,
1,0,257,0,1863,6.56,
188,83,281,0,1840,13.6,
1,0,286,0,1856,10.08,
1,1,233,0,1857,10.08,
1,1,284,0,1840,10.08,
1,0,248,0,1846,10.08,
1,2,286,0,1857,10.08,
1,1,253,0,1857,10.08,
1,2,285,0,1855,10.08,
1,2,0,0,2048,10.08,
119,111,258,0,1857,17.76,
1,1,0,0,2048,12.8,
1,1,0,0,2048,12.8,
1,0,0,0,2048,12.8,
1,1,276,0,1832,12.8,
1,3,269,0,1850,12.8,
1,3,231,0,1859,12.8,
1,1,286,0,1843,12.8,
1,0,271,0,1848,12.8,
40,16,235,0,1853,13.12,
1,0,0,0,2048,16.96,
23,11,247,0,1839,15.52,
313,9,0,0,2048,15.52,
24,33,0,0,2048,15.84,
1,0,0,0,2048,8.96,
48,52,0,0,2048,14.56,
1,2,0,0,2048,13.76,
1,0,294,0,1842,13.76,
71,60,0,0,2048,11.2,
1,0,278,1,1843,11.52,
1,0,300,0,1804,11.52,
1,0,301,0,1821,11.52,
74,2,302,3,1805,12.16,
45,162,314,0,1809,12.96,
1,0,317,0,1825,13.28,
1,1,328,0,1839,13.28,
1,1,322,0,1821,13.28,
1,1,295,0,1829,13.28,
1,1,313,0,1832,13.28,
1,0,298,0,1833,13.28,
1,0,321,0,1815,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
235,0,331,0,1795,13.28,
25,23,333,0,1819,8.16,
