IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,2,167,0,3995,3.90336,
24,64,168,0,3996,3.90336,
21,28,0,0,4096,2.87616,
10,38,176,0,4004,2.25984,
21,6,131,2,4017,3.90336,
45,66,175,0,4003,3.90336,
31,1,173,0,4031,3.69792,
23,67,182,0,4010,3.0816,
20,0,176,0,4010,1.43808,
43,64,151,0,3948,1.84896,
6,30,157,0,3985,2.67072,
5,32,174,0,3970,3.69792,
32,9,179,0,3974,2.25984,
44,50,181,0,4007,2.25984,
15,31,164,0,3992,2.87616,
55,4,148,2,4002,2.0544,
69,51,151,0,4013,2.46528,
54,9,164,0,3990,2.25984,
11,52,158,0,3986,0.82176,
39,0,155,0,3981,0.82176,
65,35,139,11,3952,1.64352,
31,57,159,0,3985,2.46528,
24,9,160,0,3986,3.0816,
34,95,151,0,3977,2.67072,
3,0,161,0,3989,3.28704,
33,1,177,0,4003,3.28704,
36,67,155,0,3981,3.0816,
19,32,0,0,4096,1.84896,
8,35,167,0,3995,0.82176,
24,36,169,0,3997,1.64352,
54,2,171,0,3999,2.46528,
5,60,175,0,4001,3.90336,
17,1,167,0,3963,3.49248,
39,61,172,0,4042,4.1088,
16,2,180,0,4006,4.72512,
85,27,178,0,4006,2.46528,
32,59,180,0,4038,4.93056,
20,29,176,0,3972,2.0544,
32,4,169,0,4009,1.64352,
20,57,176,0,4041,3.28704,
81,1,163,0,3991,2.87616,
46,53,0,0,4096,4.31424,
83,1,160,0,3988,4.1088,
57,54,157,0,4015,2.67072,
14,6,180,0,4040,1.64352,
11,127,163,0,4021,2.87616,
1,0,155,0,3984,2.0544,
3,0,0,0,4096,2.0544,
42,71,178,0,4038,3.90336,
4,0,0,0,4096,3.90336,
39,1,160,0,3956,2.0544,
28,33,179,0,3975,2.25984,
58,99,177,0,4035,2.25984,
4,1,177,0,3978,2.25984,
18,2,141,1,4009,2.25984,
38,66,172,0,3968,2.67072,
35,3,175,0,4042,3.49248,
44,63,0,0,4096,1.64352,
9,30,154,0,3980,1.43808,
31,30,175,0,3971,1.43808,
146,0,177,0,4037,2.25984,
117,36,178,0,3974,2.67072,
90,27,161,0,3987,2.25984,
74,29,170,0,3996,1.84896,
39,33,0,0,4096,3.0816,
33,8,173,0,3999,2.0544,
20,50,179,0,4007,4.93056,
81,1,151,0,3979,2.0544,
25,67,154,0,3950,2.25984,
29,0,158,0,4020,2.0544,
16,58,155,0,4014,2.67072,
3,145,163,0,3959,2.87616,
1,1,157,0,3953,2.87616,
1,1,182,0,4008,2.87616,
1,0,178,0,3972,2.87616,
14,32,165,0,3993,1.84896,
27,2,165,0,3959,1.84896,
16,65,173,0,3967,2.46528,
4,33,162,0,4009,3.28704,
26,34,152,0,3948,2.0544,
36,0,173,0,4034,3.0816,
19,69,168,1,3964,2.67072,
11,111,168,0,3977,1.43808,
1,2,157,0,4010,1.43808,
1,1,168,0,4028,1.43808,
20,19,160,0,4020,1.43808,
64,10,160,0,3988,1.43808,
72,20,161,0,3989,1.43808,
112,22,167,0,3963,2.67072,
153,20,163,0,3959,1.84896,
116,27,150,0,3978,5.75232,
34,46,0,0,4096,5.34144,
4,33,156,0,3952,2.67072,
21,1,173,0,4033,2.67072,
11,100,156,0,4016,2.25984,
1,0,161,0,4019,2.0544,
16,31,148,2,4025,2.0544,
9,10,161,0,3989,2.67072,
30,66,162,0,3958,2.67072,
12,13,162,1,3957,2.67072,
21,52,152,0,3980,2.67072,
6,4,167,0,3993,5.136,
26,59,171,0,4029,2.67072,
26,14,173,0,4002,2.87616,
11,51,179,0,3973,2.87616,
2,75,178,0,3974,4.31424,
2,0,175,0,3971,4.31424,
13,7,175,0,3971,3.0816,
17,177,168,0,4042,1.64352,
1,1,142,1,4040,1.64352,
1,1,156,0,4010,1.64352,
1,2,151,0,4011,1.64352,
1,1,180,0,3976,1.64352,
29,2,145,5,4000,2.46528,
77,30,157,0,3983,1.84896,
94,14,0,0,4096,5.75232,
69,26,150,0,3946,4.1088,
62,28,156,0,4014,2.87616,
15,193,170,0,3996,2.25984,
1,1,168,0,3996,2.25984,
1,0,164,0,3992,1.64352,
1,0,146,2,4007,1.64352,
1,0,165,0,3991,1.64352,
16,39,0,0,4096,1.64352,
32,34,168,0,3994,3.28704,
19,11,176,0,4010,2.0544,
26,61,174,0,4003,2.67072,
20,32,0,0,4096,2.67072,
31,1,175,0,4001,1.43808,
40,67,0,0,4096,2.25984,
41,3,180,0,4040,5.54688,
33,36,0,0,4096,2.67072,
26,64,162,0,4009,2.46528,
2,61,168,0,4010,2.25984,
1,31,167,0,3961,1.84896,
4,2,167,0,3993,1.84896,
71,2,174,0,4009,2.0544,
59,27,168,0,3978,2.0544,
62,37,171,0,3997,2.0544,
25,2,165,0,4025,3.28704,
41,28,161,0,4021,4.93056,
128,54,154,0,4014,3.69792,
64,24,164,0,4024,5.136,
34,43,153,0,3947,2.46528,
22,12,160,0,4020,4.93056,
24,62,161,0,4021,3.90336,
26,23,157,0,3951,3.90336,
14,43,171,0,4031,2.46528,
2,131,154,0,3980,3.28704,
1,2,173,0,4001,3.28704,
1,0,179,0,4007,3.28704,
2,0,155,0,4013,3.28704,
25,0,153,0,4042,2.67072,
39,65,151,0,3977,3.49248,
28,6,159,0,3985,3.28704,
62,30,176,0,4004,3.28704,
43,63,175,0,4003,3.49248,
36,0,151,0,4009,2.87616,
16,65,159,0,4019,1.43808,
39,1,169,0,4028,2.0544,
23,51,181,0,4009,1.84896,
12,1,151,0,4011,2.67072,
107,27,155,0,3951,2.67072,
88,26,0,0,4096,6.98496,
62,77,144,0,3977,2.25984,
3,4,152,0,4012,2.25984,
39,1,161,0,3957,2.87616,
20,64,164,0,4022,1.84896,
22,37,177,0,4003,1.84896,
13,36,157,0,3951,5.136,
22,9,160,0,3986,2.0544,
53,22,176,0,3972,2.0544,
14,60,169,0,3965,2.67072,
26,0,143,0,3985,2.67072,
32,70,180,0,3978,4.51968,
22,0,169,0,3965,3.28704,
32,67,0,0,4096,3.90336,
43,3,147,0,3982,2.87616,
8,64,172,0,4041,3.28704,
74,2,179,0,4037,2.25984,
19,62,0,0,4096,4.93056,
27,0,147,0,4014,2.46528,
47,62,160,0,3986,2.25984,
69,2,0,0,4096,2.25984,
90,21,177,0,4042,6.36864,
74,26,159,0,3955,4.51968,
59,25,168,0,3996,2.46528,
56,22,179,0,3978,1.43808,
13,47,154,0,3952,3.90336,
131,2,161,0,3978,3.28704,
53,44,167,0,3964,2.87616,
17,192,159,0,3953,2.0544,
1,1,163,0,4021,2.25984,
1,2,158,0,3986,2.25984,
1,1,161,0,3987,2.25984,
1,1,164,0,3958,2.25984,
13,25,163,0,3991,4.1088,
28,2,160,0,3988,4.1088,
5,67,162,0,3990,3.28704,
15,68,170,0,3998,3.69792,
1,1,152,0,4012,2.0544,
12,30,146,2,3997,1.43808,
11,2,173,0,4001,3.28704,
22,69,177,0,3976,3.28704,
17,1,178,0,4038,7.1904,
2,105,177,0,4041,3.49248,
1,2,0,0,4096,3.28704,
17,21,179,0,3977,3.28704,
38,8,163,0,4023,2.67072,
27,20,180,0,4008,1.64352,
176,43,180,0,3978,11.0938,
136,1,178,0,4010,11.0938,
93,19,168,0,4028,4.93056,
32,16,163,0,4010,5.34144,
41,23,153,0,3949,4.93056,
46,31,152,0,3948,4.31424,
21,66,173,0,4031,5.34144,
12,109,157,0,4017,4.51968,
1,1,162,0,3988,4.51968,
3,2,177,0,4006,4.51968,
20,3,159,0,4019,2.25984,
7,121,169,0,3965,3.0816,
1,1,166,0,3994,3.0816,
1,1,0,0,4096,3.0816,
9,29,172,0,4000,3.0816,
15,8,0,0,4096,3.0816,
62,26,173,0,4033,2.46528,
37,62,149,0,4011,4.93056,
15,4,170,0,3966,3.69792,
18,227,161,0,3989,1.64352,
1,1,164,0,4009,1.64352,
1,0,164,0,4042,1.64352,
1,1,180,0,4040,1.64352,
1,20,159,0,4009,1.64352,
1,0,155,0,4013,1.64352,
2,0,167,0,4027,1.64352,
49,26,161,0,3987,1.0272,
76,4,0,0,4096,3.0816,
9,50,158,0,4018,1.84896,
131,1,166,0,3992,1.84896,
9,59,160,0,3986,2.46528,
18,0,153,0,3949,1.64352,
38,72,162,0,4020,2.0544,
13,7,0,0,4096,3.90336,
6,127,167,0,3994,2.25984,
1,13,172,0,4032,2.25984,
1,1,160,0,3988,2.25984,
22,20,169,0,3995,3.69792,
14,0,168,0,3964,3.69792,
41,74,163,0,4025,4.93056,
9,1,0,0,4096,3.90336,
8,63,176,0,4002,3.90336,
14,33,174,0,3970,3.69792,
47,2,176,0,3970,2.46528,
47,63,153,0,4011,3.0816,
40,1,156,0,4016,2.25984,
25,54,163,0,4041,2.87616,
22,21,165,0,3993,2.87616,
48,8,166,0,3994,4.93056,
81,37,161,0,4019,3.49248,
45,35,155,0,4016,4.31424,
12,37,156,0,4014,2.46528,
19,34,0,0,4096,2.46528,
10,27,134,0,4010,1.23264,
75,8,159,0,4019,1.23264,
36,57,0,0,4096,5.54688,
92,0,160,0,3986,2.87616,
74,64,155,0,3984,3.69792,
54,8,168,0,4025,2.67072,
13,64,164,0,4022,3.49248,
12,100,172,0,4000,3.49248,
1,0,178,0,3974,3.49248,
1,1,171,0,3999,3.49248,
1,1,173,0,4001,3.49248,
26,55,156,0,4016,3.28704,
56,15,148,0,3965,2.87616,
39,28,168,0,3996,3.49248,
23,54,179,0,4007,1.84896,
13,62,180,0,4008,3.49248,
3,1,0,0,4096,3.49248,
22,4,177,0,4005,1.84896,
38,50,146,0,4042,2.67072,
84,2,0,0,4096,3.0816,
102,29,156,0,3984,2.87616,
85,20,162,0,4020,2.87616,
66,33,180,0,3974,2.87616,
15,50,155,0,4015,3.0816,
13,39,152,0,4012,3.0816,
16,0,150,0,4010,3.28704,
15,67,0,0,4096,2.87616,
12,33,159,0,3954,2.67072,
8,18,164,0,4022,2.0544,
6,44,173,0,4001,1.84896,
62,22,165,0,3961,3.28704,
50,42,178,0,3975,3.28704,
37,15,168,0,4028,3.0816,
5,202,175,0,3971,1.43808,
1,0,168,0,3994,2.0544,
1,0,166,0,3962,2.0544,
1,0,173,0,3969,2.0544,
1,0,177,0,3973,2.0544,
1,0,174,0,4033,2.0544,
91,0,176,0,3972,2.0544,
74,66,169,0,3965,2.0544,
71,3,173,0,3999,2.25984,
37,38,152,0,3980,2.25984,
46,41,0,0,4096,1.84896,
78,3,154,0,3982,3.69792,
76,35,171,0,3999,4.93056,
78,15,150,0,3947,2.0544,
84,29,150,0,3954,1.64352,
70,23,161,0,3989,2.67072,
78,24,154,0,3982,4.31424,
27,53,165,0,3961,2.67072,
17,11,157,0,3951,3.69792,
3,98,155,0,3981,3.90336,
3,0,166,0,4010,1.23264,
26,3,161,0,3957,1.23264,
20,100,166,0,3994,2.25984,
3,2,175,0,3971,2.46528,
36,1,0,0,4096,2.46528,
5,137,170,0,3964,2.67072,
1,1,173,0,4001,2.67072,
1,1,180,0,4008,2.67072,
12,39,145,3,3996,2.67072,
5,3,0,0,4096,3.49248,
12,55,161,0,3978,1.64352,
5,37,181,0,3977,1.43808,
11,4,175,0,3977,1.43808,
16,90,152,0,3948,3.28704,
1,0,145,1,4041,3.28704,
29,5,0,0,4096,2.67072,
77,46,158,0,4018,2.67072,
83,2,180,0,3976,3.49248,
71,32,155,0,3983,3.49248,
115,21,163,0,3991,2.46528,
31,44,167,0,3995,3.28704,
66,13,156,0,3984,1.64352,
99,18,156,0,3984,3.28704,
51,56,173,0,4001,5.136,
14,33,161,0,3989,4.93056,
2,72,156,0,3978,2.87616,
4,0,158,0,4018,2.87616,
17,4,155,0,3951,3.0816,
11,239,152,0,4012,2.87616,
1,0,178,0,3978,2.87616,
1,0,172,0,3968,2.87616,
1,1,167,0,3962,2.87616,
1,0,171,0,3997,2.87616,
1,1,0,0,4096,2.87616,
19,2,154,0,4014,2.67072,
67,59,173,0,4031,3.49248,
43,27,181,0,4009,1.84896,
7,36,178,0,4006,2.67072,
21,129,150,0,4010,2.25984,
1,2,172,0,4041,2.25984,
1,2,162,0,4042,1.0272,
1,2,153,0,4010,1.0272,
1,2,158,0,4018,1.0272,
54,36,150,0,3984,1.0272,
53,16,158,0,3986,1.43808,
28,51,171,0,3978,1.43808,
73,3,160,0,4020,2.46528,
57,57,152,0,3978,1.64352,
21,66,157,0,4017,2.25984,
4,0,179,0,4039,1.0272,
51,1,156,0,3950,1.0272,
23,65,161,0,3957,3.0816,
19,75,167,0,4028,2.67072,
1,2,175,0,4036,2.67072,
7,37,0,0,4096,0.41088,
19,3,133,1,4015,1.23264,
22,24,180,0,4040,1.43808,
13,65,174,0,4002,3.69792,
2,33,168,0,3994,3.49248,
6,27,167,0,3963,1.23264,
54,4,152,0,4012,1.64352,
66,63,171,0,3967,1.64352,
12,3,0,0,4096,2.46528,
20,63,177,0,3971,2.25984,
49,1,181,0,3978,1.64352,
65,57,149,1,4029,3.90336,
28,1,162,0,4022,2.87616,
46,26,182,0,4008,3.28704,
8,57,0,0,4096,4.31424,
26,3,162,0,4022,2.0544,
63,36,173,0,4001,1.0272,
36,48,166,0,3962,2.0544,
75,6,152,0,3980,1.23264,
48,50,153,0,3981,2.25984,
47,29,163,0,3991,2.87616,
41,40,0,0,4096,3.90336,
25,37,172,0,3966,1.64352,
30,6,168,0,3996,3.0816,
15,66,0,0,4096,1.64352,
22,38,167,0,3993,1.43808,
33,0,180,0,3977,4.72512,
13,52,162,0,4042,3.28704,
32,0,169,0,4042,1.84896,
20,63,0,0,4096,1.84896,
45,2,177,0,4005,5.34144,
36,64,181,0,4010,2.67072,
25,31,173,0,4001,2.67072,
27,36,163,0,4041,2.0544,
26,22,175,0,3969,3.49248,
56,4,162,0,4010,3.49248,
62,38,148,0,4002,2.0544,
109,18,0,0,4096,2.0544,
67,38,152,0,4012,5.95776,
16,109,153,0,3949,0.61632,
1,2,161,0,3977,1.43808,
1,1,157,0,3977,1.43808,
36,10,168,0,3994,1.43808,
38,49,163,0,3959,1.23264,
37,1,167,0,4025,2.0544,
47,65,161,0,4021,2.46528,
35,0,161,0,3957,1.84896,
13,69,165,0,4025,1.84896,
15,1,179,0,4037,1.84896,
2,196,176,0,4034,2.0544,
1,1,176,0,4001,2.0544,
1,1,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
84,1,172,0,3998,1.64352,
84,57,0,0,4096,3.28704,
66,2,148,0,3972,1.84896,
72,49,150,0,3952,2.0544,
65,20,180,0,3976,2.25984,
21,44,181,0,4039,1.64352,
19,5,152,0,4042,2.0544,
63,54,155,0,3952,2.0544,
47,4,171,0,3999,2.87616,
51,59,151,0,4011,1.84896,
49,0,156,0,4014,3.49248,
31,59,159,0,3987,2.87616,
10,0,156,0,3984,3.49248,
33,56,0,0,4096,2.25984,
53,4,163,0,3991,3.69792,
54,58,173,0,3969,5.136,
54,3,147,1,3959,2.0544,
46,63,165,0,3993,2.67072,
40,4,156,0,3982,3.69792,
8,303,178,0,4006,2.25984,
1,1,165,0,3978,2.25984,
1,1,163,0,3960,2.25984,
1,2,162,0,3990,2.25984,
1,0,136,4,3974,2.25984,
1,1,177,0,4037,2.25984,
1,2,180,0,4040,2.25984,
1,1,180,0,4039,2.25984,
11,26,175,0,4001,2.25984,
12,1,178,0,4042,3.0816,
17,58,179,0,4005,2.87616,
22,2,174,0,3978,1.43808,
84,39,0,0,4096,2.0544,
108,14,155,0,3978,2.25984,
100,25,157,0,3985,5.54688,
58,32,167,0,4027,4.1088,
80,19,178,0,3974,1.23264,
29,63,155,0,3983,3.69792,
26,16,181,0,3977,1.84896,
17,50,174,0,3978,3.0816,
31,9,164,0,3978,3.0816,
31,45,0,0,4096,4.72512,
54,0,179,0,4037,3.49248,
7,71,163,0,4021,2.25984,
9,149,171,0,3999,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
2,0,133,4,4038,3.28704,
28,0,134,0,4038,2.25984,
83,24,159,0,3955,2.67072,
39,66,178,0,4004,2.46528,
5,222,166,0,4041,2.25984,
1,2,153,0,4041,2.25984,
1,1,150,0,4010,2.25984,
1,1,155,0,4015,2.25984,
1,0,172,0,3968,2.25984,
1,1,174,1,4032,2.46528,
1,0,160,0,3988,2.46528,
67,0,150,0,4018,2.46528,
50,61,158,0,4018,2.67072,
52,2,159,0,3979,3.0816,
13,56,160,0,3978,1.84896,
51,1,160,0,4018,1.64352,
16,61,155,0,3983,3.49248,
39,0,172,0,4000,1.64352,
15,63,144,0,3984,4.31424,
22,2,166,0,4024,1.84896,
29,32,157,0,3954,1.64352,
62,38,176,0,4004,2.0544,
7,69,157,0,3983,4.51968,
17,13,180,0,4009,2.67072,
7,59,161,0,3987,2.67072,
24,33,163,0,3989,1.43808,
27,2,167,0,3963,2.87616,
28,52,163,0,3991,2.87616,
34,2,150,0,4010,1.64352,
10,101,174,0,3970,2.87616,
4,2,168,0,3996,2.87616,
9,4,157,0,3953,1.43808,
45,40,0,0,4096,1.84896,
80,18,173,0,3999,1.84896,
42,38,0,0,4096,2.67072,
51,31,156,0,4010,2.0544,
37,31,179,0,4007,4.72512,
27,45,172,0,3979,3.28704,
12,22,156,0,3982,3.49248,
90,5,171,0,3967,3.49248,
38,40,162,0,4022,7.39584,
19,40,177,0,4035,4.51968,
29,3,164,0,4025,4.51968,
37,69,166,0,3994,2.46528,
40,0,162,0,3990,4.51968,
39,69,168,0,4028,3.28704,
27,64,168,0,3996,2.87616,
4,0,160,0,4042,2.87616,
64,3,147,0,4019,2.67072,
32,32,143,0,4022,3.0816,
69,29,177,0,4037,3.28704,
25,50,166,0,4024,2.67072,
13,177,156,0,3982,2.0544,
1,1,168,0,3996,2.0544,
1,2,173,0,4009,2.0544,
1,1,175,0,4003,2.0544,
1,2,175,0,4033,2.0544,
44,20,157,0,3983,2.0544,
73,9,171,0,3999,2.87616,
76,33,163,0,3989,8.62848,
100,17,142,0,3992,3.49248,
100,26,170,0,4029,1.84896,
11,50,166,0,3992,1.64352,
13,4,174,0,4032,2.25984,
14,63,151,0,4011,2.25984,
91,0,158,0,4018,2.87616,
40,69,158,0,4016,4.51968,
11,68,150,0,4010,2.67072,
3,0,152,0,3980,2.67072,
20,1,177,0,4003,1.64352,
9,68,164,0,3959,3.28704,
11,11,145,0,3999,3.28704,
13,54,166,0,3962,3.28704,
44,1,154,0,4009,2.0544,
58,53,175,0,4033,2.25984,
48,12,176,0,4034,3.49248,
75,38,0,0,4096,3.49248,
38,17,174,0,3968,3.49248,
29,65,154,0,3950,3.69792,
15,40,171,0,3999,3.0816,
9,10,157,0,3953,3.0816,
34,24,149,0,3983,2.46528,
5,55,176,0,4004,3.0816,
32,28,174,0,4000,3.0816,
95,1,177,1,4037,3.28704,
63,27,159,0,3977,0.82176,
29,48,153,0,4011,5.75232,
24,19,155,0,4013,2.46528,
23,50,156,0,3950,3.0816,
15,3,169,0,3965,1.43808,
27,26,170,0,3998,1.84896,
74,30,159,0,3985,2.87616,
97,33,154,0,3982,6.1632,
37,63,168,0,4028,5.54688,
26,0,0,0,4096,3.69792,
6,103,180,0,4008,2.87616,
1,0,156,0,3982,2.87616,
11,35,156,0,3985,2.87616,
34,25,168,0,3962,2.25984,
10,39,173,0,3999,2.25984,
11,7,0,0,4096,1.43808,
22,51,0,0,4096,1.43808,
4,40,145,2,3949,1.84896,
3,101,157,0,4017,3.69792,
1,0,171,0,3997,3.69792,
3,0,172,0,3968,3.69792,
45,0,172,0,3998,2.25984,
73,27,172,0,4009,8.2176,
57,25,169,0,3965,3.69792,
96,23,171,0,3967,3.49248,
86,27,178,0,4004,5.54688,
77,51,157,0,3983,4.31424,
20,0,153,0,3979,7.80672,
20,31,152,0,3948,4.1088,
13,63,179,0,3975,4.1088,
30,0,0,0,4096,3.90336,
21,62,156,0,3952,4.1088,
7,5,176,0,3972,3.49248,
26,63,168,0,3962,3.49248,
25,0,177,0,4037,5.34144,
18,49,0,0,4096,2.67072,
17,0,146,0,3950,2.67072,
32,64,0,0,4096,3.0816,
56,0,161,0,3957,3.0816,
8,64,156,0,3952,6.1632,
6,10,0,0,4096,4.72512,
11,56,164,1,3992,2.46528,
15,2,0,0,4096,2.0544,
35,60,176,0,4009,1.84896,
3,170,159,0,4009,2.0544,
1,0,153,0,4013,2.0544,
1,0,171,0,3967,2.0544,
1,0,178,0,4038,2.0544,
1,0,167,0,3994,2.0544,
59,49,161,0,3989,3.49248,
2,0,156,0,4009,1.0272,
164,2,152,0,3980,1.0272,
23,58,171,0,3999,2.25984,
3,35,166,0,3994,3.49248,
23,31,164,0,3990,3.49248,
73,9,169,0,3997,2.46528,
30,54,168,0,4026,5.136,
2,41,160,0,4020,3.28704,
1,98,170,0,4028,3.0816,
1,27,175,0,4036,3.0816,
1,0,155,0,3983,1.84896,
1,0,158,0,3986,1.84896,
32,1,148,0,4003,1.84896,
18,68,167,0,3963,2.46528,
51,1,0,0,4096,2.67072,
24,97,0,0,4096,1.0272,
2,0,0,0,4096,2.67072,
15,8,162,0,4042,2.67072,
19,54,159,0,4019,4.93056,
37,6,0,0,4096,2.87616,
35,56,162,0,4022,3.90336,
51,2,176,0,4042,3.69792,
48,56,168,0,4042,3.0816,
54,27,178,0,3978,3.0816,
49,8,150,0,3978,3.0816,
27,47,0,0,4096,2.25984,
96,9,0,0,4096,3.49248,
38,55,149,0,3951,4.51968,
13,7,175,0,4035,3.49248,
18,50,160,0,3986,2.67072,
46,26,181,0,4039,1.84896,
45,15,168,0,4028,1.64352,
58,32,176,1,3972,3.0816,
45,59,0,0,4096,2.0544,
17,33,173,0,4033,2.87616,
14,3,176,0,3973,2.25984,
88,31,168,0,3994,3.69792,
38,48,179,0,4037,2.87616,
19,49,158,0,3986,1.84896,
12,1,156,0,4014,3.28704,
10,161,164,0,4010,3.28704,
1,0,152,0,3980,3.28704,
1,0,166,0,3994,2.87616,
1,0,177,1,4006,2.87616,
68,0,172,0,4042,2.87616,
57,53,178,0,3975,4.1088,
53,15,170,0,3966,3.49248,
45,23,147,3,3994,2.87616,
16,46,174,0,4002,3.0816,
104,0,150,0,3950,2.46528,
70,51,154,0,3978,2.0544,
50,17,152,0,3948,1.64352,
12,54,173,0,4033,1.0272,
3,34,168,0,3996,1.84896,
27,3,152,0,4010,1.84896,
48,32,154,0,4012,1.84896,
19,118,164,0,4025,2.67072,
1,1,171,0,4031,2.67072,
1,1,176,0,4004,2.67072,
11,26,154,0,4014,2.67072,
45,5,163,0,3959,3.0816,
41,51,158,0,4018,3.0816,
98,10,165,0,4023,2.0544,
60,32,178,0,4036,2.0544,
21,57,163,0,3991,2.67072,
52,1,174,0,4002,2.25984,
14,62,182,0,3977,3.0816,
9,67,171,0,4041,2.25984,
1,0,178,0,4006,2.25984,
7,2,127,1,4034,1.84896,
82,28,180,0,3976,2.0544,
48,54,182,0,3978,2.25984,
33,6,0,0,4096,1.84896,
15,50,164,0,3978,3.0816,
7,9,151,0,4011,1.43808,
19,47,179,0,4039,2.46528,
48,2,180,0,4040,3.0816,
43,64,160,0,3956,2.25984,
41,24,163,0,3989,2.67072,
59,38,159,0,3955,3.0816,
44,1,165,0,3961,3.28704,
49,59,162,0,4022,3.28704,
32,1,168,0,4028,3.28704,
57,63,175,0,4003,2.87616,
27,25,156,0,3985,2.87616,
21,12,178,0,4006,1.64352,
6,67,175,0,3971,1.84896,
5,30,153,0,3949,1.84896,
43,11,178,0,3974,2.0544,
9,51,178,0,4038,4.31424,
8,126,149,0,4009,1.64352,
1,0,154,0,4014,2.25984,
1,31,167,0,3995,2.25984,
1,0,180,0,4006,2.25984,
2,0,171,0,3967,2.25984,
24,1,173,0,3969,2.87616,
64,31,160,0,4018,2.46528,
125,23,171,0,3999,2.46528,
117,19,177,0,3977,4.1088,
73,38,155,0,3950,4.51968,
24,16,157,0,3951,2.46528,
18,67,0,0,4096,4.72512,
27,0,167,0,4025,3.90336,
2,124,155,0,3951,2.25984,
1,0,165,0,3959,2.25984,
1,1,174,0,4034,2.25984,
19,36,0,0,4096,2.25984,
38,23,162,0,3990,2.46528,
41,76,164,0,3993,3.49248,
2,0,159,0,3986,2.0544,
36,2,169,0,3997,2.0544,
28,62,182,0,4040,4.31424,
26,2,165,0,3961,3.0816,
1,62,179,0,3973,2.25984,
16,33,174,0,3970,2.0544,
56,1,182,0,3976,1.43808,
37,62,165,0,4025,1.23264,
12,26,151,0,3979,2.87616,
6,95,153,0,4011,1.43808,
1,1,157,0,4041,1.43808,
1,2,144,1,4041,1.43808,
53,7,163,0,3989,1.64352,
73,27,175,0,3978,2.25984,
50,35,149,0,3950,1.0272,
37,16,169,0,3997,2.0544,
31,96,181,0,4042,3.49248,
3,2,154,0,3948,1.84896,
8,72,165,0,3991,3.0816,
2,0,179,0,3973,3.0816,
41,1,0,0,4096,2.25984,
48,65,0,0,4096,2.0544,
25,30,0,0,4096,2.0544,
26,0,167,0,4010,2.0544,
27,61,179,0,4007,1.84896,
18,4,0,0,4096,1.64352,
7,131,156,0,3982,2.67072,
1,3,173,0,4034,2.67072,
1,1,159,0,3987,2.67072,
13,35,175,0,3971,2.67072,
27,5,0,0,4096,2.46528,
24,58,0,0,4096,2.46528,
51,1,174,0,4002,2.0544,
33,47,180,0,3974,1.43808,
70,4,163,0,4023,3.49248,
3,86,163,0,4042,1.84896,
3,2,166,0,3992,2.0544,
54,0,0,0,4096,2.0544,
85,39,157,0,4017,2.46528,
94,22,181,0,4007,1.84896,
61,36,0,0,4096,3.90336,
21,53,152,0,3980,0.82176,
1,3,157,0,3984,0.82176,
1,100,164,0,3990,2.87616,
1,1,0,0,4096,2.87616,
20,28,179,0,4037,2.87616,
45,22,168,0,4028,2.67072,
65,15,149,0,3983,2.67072,
71,27,164,0,3993,5.34144,
53,32,166,0,3962,4.72512,
17,22,179,0,3975,4.51968,
94,30,167,0,4027,2.25984,
10,65,166,0,3963,4.31424,
36,3,177,0,3977,3.49248,
1,138,162,0,4022,2.25984,
1,2,176,0,4035,1.23264,
1,2,150,0,4010,1.23264,
5,14,172,0,4030,1.23264,
15,9,0,0,4096,2.0544,
35,25,127,0,4005,1.84896,
117,43,169,0,3997,1.43808,
41,40,159,0,3985,4.72512,
20,1,152,0,3978,3.69792,
67,21,169,0,4027,2.67072,
72,49,171,0,4029,2.46528,
66,15,172,0,4000,4.1088,
31,58,177,0,3973,3.0816,
8,7,168,0,3994,2.25984,
39,69,177,0,4035,2.46528,
12,36,171,0,4029,2.46528,
16,13,166,0,4024,1.84896,
4,51,0,0,4096,1.23264,
29,28,177,0,4005,1.23264,
35,11,169,0,4041,2.87616,
22,47,161,0,3957,2.87616,
37,3,165,0,4026,1.43808,
93,34,0,0,4096,1.0272,
28,58,175,0,4041,1.64352,
50,13,158,0,4018,1.84896,
64,52,0,0,4096,1.43808,
48,5,0,0,4096,1.23264,
27,67,152,0,3980,2.46528,
4,27,154,0,3982,0.41088,
17,7,0,0,4096,2.87616,
44,47,155,0,3951,2.87616,
23,5,171,0,3997,2.87616,
17,52,166,0,3962,1.64352,
10,35,154,0,4014,4.31424,
21,3,177,0,4003,4.31424,
14,65,152,0,3980,2.0544,
17,0,0,0,4096,2.67072,
22,73,0,0,4096,3.49248,
34,0,179,0,4039,2.87616,
35,65,158,0,4018,2.0544,
16,7,165,0,3961,2.0544,
40,59,155,0,3949,2.25984,
17,31,168,0,4028,2.25984,
50,31,0,0,4096,2.46528,
48,4,0,0,4096,3.28704,
69,47,167,0,4026,5.136,
26,12,178,0,4036,3.0816,
13,63,154,0,3980,2.87616,
27,0,174,0,4000,1.23264,
43,48,155,0,3983,2.46528,
40,40,0,0,4096,2.25984,
30,38,161,0,3987,1.64352,
43,8,156,0,4014,1.23264,
30,46,181,0,4009,1.43808,
