IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,22,18,0,1008,0.16,
16,24,10,0,994,0.16,
17,23,0,0,1024,0.32,
16,19,22,0,1014,0.32,
16,23,18,0,990,0.32,
16,20,0,0,1024,0.32,
16,19,0,0,1024,0.32,
16,4,24,0,999,0.32,
16,36,0,0,1024,0.32,
16,18,0,0,1024,0.0228571,
17,20,1,1,1009,0.0228571,
16,13,35,0,1007,0.24,
16,28,0,0,1024,0.16,
16,19,37,0,1011,1.92,
16,17,32,0,1017,1.44,
16,14,0,0,1024,1.6,
16,13,28,0,1015,1.6,
16,10,15,0,995,1.6,
17,9,0,0,1024,1.6,
16,13,19,0,995,1.6,
16,12,21,0,997,1.6,
16,12,0,0,1024,1.6,
16,13,0,1,1003,1.6,
16,13,5,0,996,1.6,
16,2,0,1,994,1.6,
16,27,1,0,991,1.6,
17,6,7,0,995,1.6,
16,29,9,0,997,1.6,
16,19,11,0,999,1.6,
16,16,10,0,998,1.6,
16,15,0,0,1024,1.6,
16,20,0,0,1024,1.6,
16,17,0,0,1024,0.141176,
17,24,17,0,1006,0.8,
16,21,0,0,1024,1.28,
16,22,8,0,985,1.28,
16,23,24,0,1012,1.28,
16,21,0,0,1024,1.28,
16,20,18,0,988,1.28,
16,22,30,0,1018,0.256,
16,19,0,0,1024,0.16,
17,13,26,0,1022,1.92,
16,17,3,0,1003,1.92,
16,7,1,0,1000,1.92,
16,22,0,0,1024,1.92,
16,15,0,1,1010,1.92,
16,5,1,0,991,1.92,
16,18,0,1,1003,1.92,
16,8,0,0,1024,1.92,
17,15,34,0,1002,1.92,
16,10,6,0,996,1.92,
16,9,0,0,1024,1.92,
16,10,40,0,1008,1.92,
16,14,0,0,1024,1.92,
16,14,14,0,1004,1.92,
16,12,32,0,1012,1.92,
16,5,0,0,1024,1.92,
17,19,9,0,999,1.92,
16,16,22,0,1012,1.92,
16,17,16,0,1006,0.0444444,
16,20,4,0,993,0.8,
16,19,18,0,1008,1.44,
16,21,0,0,1024,2.08,
16,24,12,0,998,2.4,
17,21,11,2,1019,0.8,
16,22,0,0,1024,0.8,
16,20,31,0,1021,0.8,
16,22,8,1,989,0.8,
16,19,0,0,1024,0.8,
16,19,4,0,1011,0.8,
16,19,0,0,1024,0.8,
16,19,0,0,1024,0.8,
17,19,0,1,995,0.8,
16,14,22,0,990,0.8,
16,19,5,0,989,0.8,
16,16,37,0,1015,0.8,
16,2,0,0,1024,0.8,
16,25,11,0,996,0.0369231,
16,6,3,0,1017,0.64,
16,11,35,0,1003,0.64,
17,13,0,1,1008,0.64,
16,10,20,0,1004,0.32,
16,2,0,0,1008,0.48,
16,12,19,0,1007,0.16,
16,16,21,0,1009,0.32,
16,5,0,1,1000,0.8,
16,19,25,0,1013,0.64,
16,17,27,0,1015,0.8,
17,17,1,0,1002,0.64,
16,21,1,0,993,0.64,
16,19,0,0,1024,0.64,
16,19,0,0,1024,0.64,
16,19,12,0,1000,0.64,
16,18,0,0,1024,0.64,
16,19,2,0,990,0.64,
17,20,18,0,998,0.64,
16,23,19,0,1007,0.64,
16,22,24,0,1014,0.64,
16,24,24,0,1004,0.64,
16,21,25,0,1013,0.64,
16,20,30,0,1020,0.64,
16,19,30,0,1010,0.64,
16,18,31,0,1019,0.64,
17,13,0,0,1024,0.64,
16,15,0,0,1024,0.64,
16,10,0,1,1011,0.0188235,
16,17,38,0,994,0.32,
16,8,0,1,1013,0.64,
16,13,0,0,1024,0.96,
16,9,1,0,1003,0.96,
16,12,46,0,1002,0.96,
17,9,0,1,1003,0.96,
16,8,0,0,992,0.96,
16,0,0,0,1024,0.96,
16,16,0,0,1001,0.96,
16,10,4,0,994,0.96,
16,12,0,0,996,0.96,
16,15,1,0,992,0.96,
16,18,1,0,999,0.96,
17,19,3,1,988,0.96,
16,20,0,0,1024,0.96,
16,20,16,0,1007,0.96,
16,21,10,0,993,0.96,
16,22,0,0,1024,0.96,
16,23,15,0,1001,0.96,
16,22,18,0,1007,0.96,
17,24,0,0,1024,0.96,
16,22,24,0,1014,0.96,
16,7,26,0,1004,0.96,
16,37,0,0,1024,0.96,
16,19,30,0,1020,0.96,
16,20,32,0,1011,0.96,
16,17,0,0,1024,0.96,
16,3,0,0,1024,0.96,
17,27,0,1,991,0.96,
16,13,36,0,1016,0.96,
16,6,12,0,994,0.96,
16,15,0,0,1024,0.96,
16,1,0,0,997,0.0213333,
16,18,0,0,1011,0.32,
16,2,13,0,1003,0.48,
16,5,1,0,1001,0.64,
17,16,0,0,1024,0.64,
16,11,6,0,996,0.64,
16,1,0,1,994,0.64,
16,18,0,0,1024,0.64,
16,5,2,0,992,0.64,
16,26,4,0,994,0.64,
16,1,16,0,1006,0.64,
16,40,22,0,1019,0.64,
17,19,10,0,994,0.64,
16,18,0,0,1024,0.64,
16,20,3,0,1011,0.64,
16,22,16,0,1000,0.64,
16,22,0,0,1024,0.64,
16,22,15,0,979,0.64,
16,26,23,0,1005,0.64,
17,21,0,0,1024,0.02,
16,21,26,0,1012,1.92,
16,22,29,0,1019,1.28,
16,3,0,0,1024,1.28,
16,38,32,0,1019,1.92,
16,18,3,1,1020,1.92,
16,17,0,0,1024,1.92,
16,11,17,0,989,1.92,
17,4,1,0,997,1.92,
16,17,1,0,994,1.92,
16,2,0,0,1024,1.92,
16,8,0,0,1010,1.92,
16,12,27,0,999,1.92,
16,15,27,0,1001,1.92,
16,8,5,0,995,1.92,
16,0,0,0,1024,1.92,
17,17,13,0,1003,1.92,
16,10,35,0,1010,1.92,
16,11,0,0,1024,1.92,
16,10,19,0,1009,1.92,
16,15,0,0,1024,1.92,
16,21,10,0,1014,1.92,
16,19,9,0,993,1.92,
16,23,0,0,1024,1.92,
17,20,0,0,1024,1.92,
16,24,19,0,1010,1.92,
16,22,30,0,1020,1.92,
16,24,0,0,1024,1.92,
16,17,26,0,1016,1.92,
16,24,1,0,1021,1.92,
16,19,0,0,1024,1.92,
17,18,28,0,992,1.92,
16,28,31,0,1013,1.92,
16,6,0,0,1024,0.022069,
16,37,35,0,999,2.08,
16,20,36,0,1019,3.2,
16,5,0,0,1024,2.56,
16,17,41,0,1005,2.56,
16,10,29,0,993,2.56,
17,11,44,0,1007,2.56,
16,9,0,0,1024,2.56,
16,5,38,0,1009,2.56,
16,5,0,0,1024,2.56,
16,7,0,0,1005,2.56,
16,5,0,0,1024,2.56,
16,12,0,0,1024,2.56,
16,4,33,0,999,2.56,
17,16,0,0,1024,2.56,
16,4,37,0,1003,2.56,
16,18,0,1,992,2.56,
16,16,1,1,1003,2.56,
16,20,5,0,991,2.56,
16,21,8,0,998,2.56,
16,21,11,0,987,2.56,
16,22,14,0,994,0.0355556,
17,24,15,0,999,0.0355556,
16,22,18,0,1003,0.0355556,
16,23,0,0,1024,0.0355556,
16,25,26,0,1001,0.0355556,
16,25,30,0,1004,0.0355556,
16,24,0,0,1024,0.0355556,
16,19,35,0,1005,0.0355556,
17,21,37,0,993,0.0355556,
16,16,0,0,1024,0.0355556,
16,23,41,0,981,0.0355556,
16,15,27,0,1015,0.0355556,
16,11,44,0,1007,0.0355556,
16,5,0,0,1024,0.0355556,
16,15,37,0,1009,0.0355556,
16,9,0,0,1024,0.0355556,
17,8,0,1,1001,0.0355556,
16,8,0,0,1005,0.0355556,
16,10,1,0,1004,0.0355556,
16,8,0,0,994,0.0355556,
16,0,0,1,992,0.0355556,
16,19,2,0,992,0.0152381,
16,11,0,0,992,0.64,
16,16,1,0,991,0.64,
17,6,0,0,1024,0.64,
16,43,10,0,993,0,
16,19,15,0,1001,0.48,
16,27,0,0,1024,0.48,
16,21,21,0,995,0.48,
16,20,22,0,1006,0.48,
16,18,0,0,1024,0.48,
16,18,27,0,1018,0.48,
17,20,29,0,999,0.48,
16,24,31,0,1005,0.48,
16,18,34,0,1014,0.48,
16,26,35,0,1006,0.48,
16,22,37,0,1011,0.48,
16,18,20,0,1018,0.48,
16,18,42,0,1012,0.48,
17,9,0,0,1024,0.48,
16,13,8,0,1015,0.48,
16,8,2,0,991,0.0246154,
16,12,0,0,1024,0,
16,12,7,0,995,0.8,
16,6,0,0,1001,0.64,
16,12,0,0,1024,0.16,
16,16,0,0,1024,0.64,
17,18,1,0,992,0.48,
16,2,15,0,1005,0.48,
16,20,2,0,992,0.48,
16,17,0,0,1024,0.48,
16,19,6,0,994,0.48,
16,18,37,0,1011,0.48,
16,21,10,0,998,0.48,
16,23,13,0,999,0.48,
17,23,0,0,1024,0.48,
16,23,17,0,1001,0.106667,
16,16,16,0,989,0.106667,
16,24,0,0,1024,0.106667,
16,0,24,0,1008,0.106667,
16,38,8,0,990,0.106667,
16,22,0,0,1024,0.106667,
16,23,30,0,1014,0.106667,
17,24,33,0,1019,0.106667,
16,22,23,0,979,0.106667,
16,14,7,0,1022,0.106667,
16,14,6,0,1000,0.016,
16,12,29,0,985,0.32,
16,12,0,0,1024,1.12,
16,7,1,0,1013,1.44,
17,6,0,0,1024,0.96,
16,13,4,0,994,1.28,
16,6,39,0,1007,0.64,
16,8,41,0,1009,1.12,
16,9,1,0,992,0.96,
16,6,0,0,1024,0.8,
16,11,14,0,1004,0.8,
16,7,1,0,992,0.8,
17,6,41,0,1006,1.28,
16,17,0,1,1004,0.16,
16,16,7,0,997,0.16,
16,15,6,0,996,0.16,
16,23,12,0,1002,0.16,
16,24,19,0,1009,0.16,
16,25,12,0,985,0.16,
16,25,19,0,1009,0.08,
17,22,0,0,1024,0.16,
16,23,15,2,1000,0.32,
16,4,25,0,991,1.6,
16,42,0,0,1024,3.2,
16,23,29,0,963,1.28,
16,22,31,0,997,1.28,
16,22,0,0,1024,1.28,
16,11,35,0,969,1.28,
17,23,17,0,1020,0.16,
16,17,0,0,1024,0.64,
16,10,1,1,1003,1.6,
16,7,0,0,1024,1.28,
16,10,18,0,988,1.6,
16,7,15,0,1013,1.44,
16,4,0,1,1006,0.64,
17,13,7,0,1009,0.64,
16,8,6,0,996,0.64,
16,3,3,0,993,0.64,
16,18,30,0,1000,0.64,
16,4,0,1,1000,0.64,
16,15,9,0,999,0.64,
16,9,0,0,1024,0.64,
16,9,0,0,1024,0.64,
17,25,25,0,1015,0.64,
16,13,42,0,1013,0.064,
16,32,12,0,990,1.76,
16,22,31,0,1021,0.96,
16,24,10,2,996,0.96,
16,21,20,0,994,0.32,
16,0,9,1,1006,0.16,
16,41,15,0,981,0.48,
17,22,27,0,993,2.72,
16,19,28,0,1002,3.04,
16,3,31,0,1013,3.52,
16,37,33,0,1007,3.52,
16,20,0,0,1024,3.52,
16,23,33,0,1019,3.52,
16,24,39,0,1013,3.52,
16,17,0,0,1024,3.52,
17,6,25,0,996,0.16,
16,11,15,0,1015,0.16,
16,8,0,0,1024,0.32,
16,13,32,0,1002,0.32,
16,0,0,1,1009,0.08,
16,20,0,0,1024,0.64,
16,5,39,0,999,0.48,
17,6,41,0,1001,0.48,
16,18,0,0,1024,0.64,
16,2,45,0,1005,0.48,
16,20,0,0,1024,0.96,
16,15,4,0,992,0.96,
16,20,6,0,996,0.32,
16,13,8,0,998,1.92,
16,25,0,0,1024,1.92,
17,13,7,1,986,0.48,
16,30,20,0,1002,0.32,
16,22,0,0,1024,1.6,
16,22,19,0,983,1.6,
16,24,22,0,974,1.6,
16,0,0,0,1024,1.6,
16,44,26,0,988,1.6,
16,22,28,0,980,1.6,
17,1,0,0,1024,1.6,
16,42,24,0,972,1.6,
16,18,35,0,1014,1.6,
16,19,0,0,1024,1.6,
16,14,32,0,976,1.6,
16,14,40,0,992,1.6,
16,6,42,0,995,1.6,
16,8,34,0,1012,1.6,
17,9,45,0,1009,1.6,
16,8,49,0,1001,1.6,
16,11,0,0,1024,1.6,
16,0,0,0,1024,1.6,
16,17,0,0,1024,0.0266667,
16,8,1,0,1002,0.64,
16,9,0,0,1024,0.64,
17,13,0,1,997,0.32,
16,5,5,0,995,0.64,
16,20,2,0,992,0.32,
16,22,10,0,1000,0.64,
16,11,0,0,1024,1.28,
16,32,13,0,1003,0.32,
16,23,17,0,1007,0.32,
16,21,0,0,1024,0.32,
17,24,19,0,995,0.32,
16,19,22,0,996,0.32,
16,25,0,0,1024,0.32,
16,22,26,0,1001,0.32,
16,20,28,0,1002,0.32,
16,19,0,0,1024,0.32,
16,6,33,0,1007,0.32,
16,36,34,0,1008,0.32,
17,8,0,0,1024,0.32,
16,33,39,0,1001,0.0290909,
16,9,21,0,1017,0.48,
16,11,0,0,1024,1.6,
16,10,15,0,1015,1.28,
16,9,1,0,1013,0.8,
16,17,6,0,996,0.32,
16,7,0,0,1024,0.32,
17,14,0,1,1005,0.64,
16,6,0,0,1024,0.64,
16,8,1,0,995,0.64,
16,11,0,0,1001,0.32,
16,13,2,0,992,0.64,
16,11,0,0,1024,0.32,
16,17,22,0,1012,0.32,
17,21,0,0,1024,0.64,
16,20,26,0,1016,0.32,
16,20,36,0,1014,0.32,
16,18,0,0,1024,0.32,
16,24,32,0,1022,0.32,
16,18,7,2,1011,0.32,
16,22,0,0,1024,0.128,
16,19,3,0,1006,1.44,
17,21,25,0,1005,1.76,
16,24,0,0,1024,1.44,
16,24,29,0,1011,2.88,
16,24,31,0,1011,2.88,
16,24,0,0,1024,2.88,
16,22,35,0,1017,2.88,
16,17,38,0,1018,2.88,
16,11,0,0,1024,2.88,
17,5,0,0,1024,0.32,
16,17,0,0,1024,0.64,
16,5,44,0,988,0.64,
16,16,0,0,1024,0.32,
16,1,0,1,1009,0.64,
16,15,49,0,992,0.64,
16,5,53,0,997,1.12,
16,10,1,0,991,1.12,
17,12,56,0,998,0.48,
16,5,0,1,995,0.64,
16,8,0,1,995,0.32,
16,6,32,0,999,0.48,
16,20,2,0,992,0.32,
16,5,0,0,1024,0.32,
16,36,7,0,995,0.64,
17,25,17,0,1007,1.44,
16,10,28,0,1018,0.64,
16,36,17,0,997,0.48,
16,12,23,0,1013,0.48,
16,33,22,0,1023,0.48,
16,15,24,0,1003,0.106667,
16,26,30,0,1020,0.106667,
16,22,15,1,986,0.106667,
17,22,30,0,1002,0.106667,
16,21,0,0,1024,0.106667,
16,24,35,0,1003,0.106667,
16,5,36,0,1008,0.106667,
16,34,0,0,1024,0.106667,
16,11,41,0,1009,0.106667,
16,13,38,0,1014,0.0177778,
16,4,39,0,993,0.64,
17,9,39,0,985,0.64,
16,6,0,1,997,0.32,
16,14,45,0,999,0.8,
16,0,47,0,1001,0.48,
16,16,31,0,992,0.48,
16,10,17,0,1001,0.48,
16,5,39,0,1005,0.48,
16,9,0,0,1024,0.48,
17,9,9,0,999,0.48,
16,14,25,0,1009,0.48,
16,5,1,0,991,0.48,
16,30,0,0,1024,0.48,
16,20,8,0,993,0.48,
16,22,11,0,993,0.48,
16,23,0,0,1024,0.48,
17,13,23,0,1020,0.48,
16,29,26,0,1016,0.04,
16,1,0,0,1024,1.6,
16,43,12,1,987,1.92,
16,22,32,0,1022,2.56,
16,22,0,0,1024,2.56,
16,23,30,0,970,2.56,
16,23,23,1,988,2.56,
17,9,0,0,1024,0.64,
16,34,24,0,1016,0.64,
16,3,38,0,1010,0.64,
16,28,0,0,1024,0.64,
16,9,8,0,993,0.64,
16,8,1,0,1014,0.64,
16,8,0,0,1024,0.64,
16,11,48,0,988,0.0228571,
17,8,0,0,1024,0.16,
16,9,9,0,999,0.8,
16,15,0,0,1024,0.8,
16,4,13,0,1003,0.4,
16,11,0,1,1001,0.64,
16,4,1,0,1002,0.32,
16,3,0,0,1024,0.32,
16,24,21,0,1011,0.32,
17,3,23,0,1013,0.32,
16,38,8,0,988,0.32,
16,25,11,0,991,0.106667,
16,1,29,0,1019,0.8,
16,43,19,0,989,0.48,
16,21,21,0,995,0.48,
16,18,8,0,1014,0.48,
17,21,0,0,1024,0.48,
16,21,26,0,1004,0.48,
16,22,29,0,1009,0.48,
16,19,0,0,1024,0.48,
16,26,32,0,1010,0.0228571,
16,25,35,0,1015,0.0228571,
16,25,0,0,1024,0.08,
16,18,39,0,1017,0.08,
17,17,37,0,993,0.08,
16,3,0,0,1024,0.08,
16,9,41,0,997,0.16,
16,7,1,0,1012,1.28,
16,5,0,1,1011,0.16,
16,11,0,1,1009,0.64,
16,6,0,0,1024,0.48,
16,10,53,0,991,0.16,
17,15,0,0,1024,0.8,
16,8,57,0,995,0.8,
16,10,0,1,998,0.8,
16,6,48,0,997,0.8,
16,13,37,0,997,0.8,
16,22,28,0,997,0.8,
16,13,8,0,989,0.8,
16,27,11,0,996,0.0228571,
17,23,22,0,1012,1.28,
16,27,0,0,1024,1.76,
16,17,21,0,1005,0.8,
16,31,28,0,1018,0.16,
16,24,0,0,1024,0.16,
16,23,29,0,1009,0.16,
16,20,15,0,1020,0.16,
17,18,0,0,1024,0.16,
16,20,35,0,1005,0.16,
16,20,37,0,1005,0.16,
16,18,0,0,1024,0.16,
16,21,42,0,1012,0.16,
16,16,43,0,1011,0.16,
16,8,0,0,1024,0.16,
16,11,48,0,1004,0.16,
17,10,0,0,1024,0.16,
16,13,22,0,994,0.16,
16,4,27,0,1006,0.16,
16,13,9,0,997,0.16,
16,10,0,1,1004,0.03,
16,8,1,0,992,0.32,
16,15,0,0,999,0.48,
16,13,1,0,997,0.64,
17,18,20,0,1008,0.8,
16,19,39,0,1011,0.96,
16,22,0,0,1024,0.48,
16,23,26,0,1014,0.48,
16,20,24,0,1014,0.48,
16,20,0,0,1024,0.213333,
16,20,32,0,1020,0.213333,
16,20,6,0,989,0.213333,
17,19,0,0,1024,0.213333,
16,22,25,0,1009,0.213333,
16,23,27,0,1007,0.213333,
16,20,0,0,1024,0.213333,
16,13,31,0,1015,0.213333,
16,33,33,0,1013,0.213333,
16,19,0,0,1024,0.0177778,
17,19,38,0,1016,0.0177778,
16,14,18,0,1019,0.08,
16,5,0,0,1024,1.44,
16,16,0,0,1024,1.12,
16,13,35,0,1005,1.28,
16,14,1,0,1010,1.28,
16,3,8,0,996,0.96,
16,17,41,0,1011,0.96,
17,13,0,1,1001,1.12,
16,9,0,0,999,0.64,
16,9,13,0,1013,0.48,
16,13,1,0,993,0.96,
16,1,1,0,991,0.48,
16,31,9,0,999,0.48,
16,18,5,0,995,0.48,
16,19,7,0,998,0.48,
17,3,11,0,1001,0.12,
16,38,31,0,1019,2.72,
16,23,15,0,1003,2.56,
16,22,17,0,1007,2.56,
16,20,7,0,1012,2.56,
16,20,21,0,1009,2.56,
16,24,23,0,1013,2.56,
16,22,20,0,972,0.192,
17,22,27,0,1003,0,
16,21,0,0,1024,3.2,
16,20,32,0,996,3.2,
16,19,33,0,1009,0.32,
16,14,0,0,1024,0.32,
16,8,0,1,1019,0.96,
16,23,40,0,1004,0.48,
17,7,42,0,1007,0.8,
16,16,0,1,1008,0.8,
16,8,42,0,1010,0.8,
16,9,1,0,1012,0.8,
16,4,0,0,999,0.8,
16,12,0,0,1024,0.256,
16,8,0,1,1006,0.16,
16,6,1,0,995,0.64,
17,11,0,0,1024,0.48,
16,11,23,0,1013,0.48,
16,9,25,0,1015,0.48,
16,16,14,0,1005,0.48,
16,19,0,0,1024,0.213333,
16,19,9,0,999,0.213333,
16,22,27,0,1023,0.213333,
16,23,0,0,1024,0.0533333,
17,0,17,0,1007,0.0533333,
16,43,27,0,1017,0.0533333,
16,22,18,0,994,0.0533333,
16,25,23,0,1014,0.0533333,
16,24,30,0,1023,0.0533333,
16,22,28,0,996,0.0533333,
16,22,30,0,1020,0.0533333,
16,22,18,1,987,0.0533333,
17,20,34,0,1010,0.0533333,
16,18,35,0,1015,0.0533333,
16,18,0,0,1024,0.0533333,
16,3,0,1,1012,0.0533333,
16,23,41,0,997,0.0533333,
16,1,43,0,999,0.0533333,
16,19,45,0,994,0.170667,
17,0,48,0,1004,0.170667,
16,20,28,0,994,0.170667,
16,4,0,0,1024,0.170667,
16,12,31,0,1006,0.170667,
16,5,0,0,1024,0.170667,
16,11,34,0,1002,0.170667,
16,4,0,0,1024,0.170667,
16,12,0,0,1024,0.170667,
17,13,0,0,1024,0.170667,
16,19,4,0,994,0.170667,
16,22,6,0,988,0.0145455,
16,22,30,0,1019,0.16,
16,22,0,0,1024,0.16,
16,23,15,0,991,0.16,
16,19,9,1,1014,0.16,
16,22,0,0,1024,0.16,
17,21,28,0,1018,0.16,
16,21,24,0,998,0.16,
16,22,0,0,1024,0.16,
16,22,19,0,1023,0.16,
16,23,30,0,1005,0.16,
16,22,0,0,1024,0.16,
16,9,22,1,979,0.16,
16,33,37,0,1011,0.16,
17,16,36,0,1018,0.16,
16,13,31,0,987,0.16,
16,5,32,0,970,0.16,
16,13,39,0,1006,0.16,
16,5,0,0,1024,0.0376471,
16,9,0,0,1024,0.64,
16,9,0,0,1024,0.32,
17,6,0,0,1024,0.64,
16,5,0,0,1024,0.32,
16,9,0,0,1024,0.32,
16,11,4,0,994,0.32,
16,8,0,0,1024,0.32,
16,6,0,0,1024,0.64,
16,13,0,0,1024,0.64,
16,12,57,0,995,0.64,
17,19,56,0,997,0.64,
16,19,6,0,996,0.64,
16,22,9,0,987,0.106667,
16,24,13,0,991,0.32,
16,7,16,0,998,0.32,
16,39,19,0,989,0.16,
16,6,22,0,994,0.32,
16,44,26,0,1001,0.32,
17,25,30,0,1020,0.32,
16,24,0,0,1024,0.64,
16,22,34,0,1020,0.64,
16,10,11,0,1009,0.64,
16,25,0,0,1024,0.106667,
16,14,3,0,1007,0.106667,
16,22,0,0,1024,0.106667,
16,0,31,0,1011,0.106667,
17,24,12,0,1012,0.106667,
16,10,0,0,1024,0.106667,
16,3,0,0,1024,0.0266667,
16,16,0,1,1008,0.0266667,
16,10,0,0,1024,0.0266667,
16,8,1,0,1004,0.0266667,
16,8,17,0,1001,0.0266667,
17,13,19,0,1003,0.0266667,
16,16,2,0,992,0.0266667,
16,16,4,0,994,0.0266667,
16,22,6,0,996,0.0266667,
16,24,10,0,990,0.0266667,
16,27,0,0,1024,0.0266667,
16,25,19,0,995,0.0266667,
16,24,23,0,989,0.0266667,
17,2,0,0,1024,0.0266667,
16,38,27,0,991,0.0266667,
16,18,30,0,1012,0.0266667,
16,16,32,0,1014,0.0266667,
16,8,33,0,997,0.0266667,
16,28,0,0,1024,0.0266667,
16,18,38,0,1004,0.0266667,
16,22,0,0,1024,0.0266667,
17,19,41,0,1005,0.0266667,
16,16,8,1,996,0.0266667,
16,15,0,0,1024,0.0266667,
16,10,0,0,1024,0.0266667,
16,11,0,0,1024,0.0128,
16,10,0,1,1009,0.96,
16,6,22,0,1003,0.64,
16,18,0,0,1024,0.64,
17,13,27,0,1007,0.64,
16,12,29,0,1015,0.106667,
16,18,31,0,1017,0.48,
16,17,33,0,1019,0.8,
16,24,0,0,1024,0.8,
16,21,37,0,1017,0.8,
16,21,5,0,1013,0.8,
17,15,0,0,1024,0.8,
16,21,23,0,1013,0.8,
16,18,19,0,997,0.8,
16,20,22,0,999,0.8,
16,19,0,0,1024,0.8,
16,21,0,0,1024,0.8,
16,7,27,0,1005,0.8,
16,34,31,0,1007,0.0581818,
17,20,11,0,997,0.32,
16,20,18,0,1002,2.24,
16,20,0,0,1024,2.72,
16,21,17,0,1003,1.12,
16,15,24,0,1008,1.12,
16,6,0,0,1024,0.32,
16,20,28,0,1013,0.16,
16,15,15,0,995,1.12,
17,11,17,0,997,0.64,
16,20,29,0,1015,0.64,
16,13,30,0,1020,0.8,
16,13,30,0,1008,0.64,
16,11,1,0,991,1.12,
16,16,3,0,993,1.12,
16,16,24,0,1006,1.12,
16,16,4,0,995,1.12,
17,11,30,0,1017,1.12,
16,18,7,0,1017,1.12,
16,17,0,0,1024,1.12,
16,16,0,0,1024,1.12,
16,16,0,0,1024,0.08,
16,16,0,0,1024,0.32,
16,17,1,0,1006,1.28,
17,21,8,0,996,0.96,
16,18,26,0,1016,2.72,
16,22,8,0,996,3.52,
16,21,0,0,1024,2.56,
16,22,32,0,1022,0.8,
16,24,14,0,1002,0.64,
16,12,0,0,1024,0.64,
16,22,2,0,1009,1.6,
17,11,20,0,1000,1.44,
16,20,27,0,1015,0.64,
16,19,0,1,996,0.8,
16,11,31,0,1019,0.96,
16,10,33,0,1021,0.96,
16,20,26,0,1022,0.96,
16,12,0,1,1021,0.96,
16,11,0,1,1017,0.96,
17,18,36,0,1010,0.96,
16,15,0,1,1019,0.96,
16,11,0,0,1024,0.182857,
16,3,0,0,1024,0.16,
16,17,0,0,1024,1.12,
16,13,0,0,1024,1.12,
16,12,13,0,1003,1.92,
16,7,19,0,1009,1.28,
17,15,0,0,1024,0.8,
16,16,0,0,1024,0.8,
16,11,0,0,1024,0.8,
16,25,31,0,1021,0.8,
16,5,6,0,990,0.12,
16,34,9,0,991,0,
16,22,1,0,1008,1.28,
17,19,14,0,993,1.28,
16,10,18,0,1008,1.28,
16,24,19,0,997,1.28,
16,18,3,0,993,1.28,
16,20,23,0,1007,1.28,
16,20,7,0,997,1.28,
16,20,27,0,1011,1.28,
16,19,0,0,1024,1.28,
17,18,0,0,1024,1.28,
16,21,0,0,1024,1.28,
16,20,11,0,995,0.116364,
16,18,18,0,1006,0.64,
16,18,0,0,1024,1.92,
16,3,18,0,1002,1.6,
16,22,0,0,1024,1.6,
16,13,0,0,1024,1.6,
17,6,27,0,1009,1.6,
16,22,31,0,1019,1.6,
16,13,0,0,1024,1.6,
16,10,0,1,998,0.16,
16,15,32,0,1016,0.16,
16,12,0,0,1024,1.12,
16,3,16,0,1007,0,
16,29,28,0,1014,0,
17,14,6,0,996,0.32,
16,14,8,0,998,0.16,
16,20,25,0,1015,1.12,
16,7,3,0,993,1.12,
16,24,14,0,1004,1.12,
16,10,7,0,997,1.12,
16,16,2,0,992,1.12,
17,26,0,0,1024,1.12,
16,9,13,0,1003,1.12,
16,28,0,0,1024,1.12,
16,20,27,0,1017,1.12,
16,25,13,0,999,1.12,
16,14,0,0,1024,1.12,
16,31,32,0,1023,1.12,
16,13,20,0,1006,1.12,
17,8,22,0,1010,0.0492308,
16,25,27,0,1018,1.28,
16,13,0,0,1024,0.96,
16,18,32,0,1022,0.64,
16,0,30,0,1018,0.64,
16,26,0,1,1022,0.96,
16,5,30,0,1010,1.44,
16,20,0,0,1024,0.8,
17,7,34,0,1004,1.6,
16,21,36,0,1006,0.96,
16,8,38,0,1008,0.64,
16,16,12,0,1002,0.8,
16,14,0,1,1016,0.96,
16,10,12,0,1002,0.64,
16,13,3,0,993,0.64,
16,7,20,0,1010,0.64,
17,18,7,0,997,0.64,
16,12,0,0,1024,0.64,
16,18,0,0,1024,0.64,
16,17,0,0,1024,0.64,
16,21,0,0,1024,0.64,
16,10,7,0,989,0.64,
16,36,10,0,994,0.64,
17,1,0,0,1024,0.64,
16,38,12,0,1023,0.0581818,
16,2,1,1,1006,1.92,
16,30,0,0,1024,1.28,
16,16,0,0,1024,0.64,
16,19,0,0,1024,0.96,
16,19,0,0,1024,0.96,
16,18,0,0,1024,0.8,
17,19,30,0,1020,0.16,
16,22,32,0,1022,1.92,
16,15,13,0,1003,1.44,
16,11,2,0,990,2.24,
16,24,0,1,1014,2.24,
16,15,1,0,1009,2.24,
16,4,21,0,1011,2.24,
16,21,23,0,1013,2.24,
17,9,0,1,1012,0.128,
16,18,15,0,1003,0.128,
16,6,25,0,1013,0.128,
16,22,31,0,1022,0.128,
16,5,0,0,1024,0.128,
16,25,1,0,1022,0.128,
16,5,10,0,1000,0.128,
16,21,12,0,1002,0.0228571,
17,20,0,0,1024,0.96,
16,17,0,0,1024,0.96,
16,0,29,0,1017,0.96,
16,32,31,0,1019,0.96,
16,12,22,0,1012,0.4,
16,12,0,0,1024,0.16,
16,20,18,0,1006,0.64,
17,20,21,0,1009,0.96,
16,20,1,1,1000,0.96,
16,21,9,0,999,0.96,
16,22,14,0,1023,0.96,
16,16,3,0,989,0.96,
