IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,9,238,3852,17.5211,
1,0,29,218,3863,17.5211,
1,0,9,238,3836,17.5211,
1,0,29,218,3864,17.5211,
1,0,200,47,3948,17.5211,
1,0,0,0,4096,17.5211,
1,0,0,0,4096,17.5211,
1,0,0,0,4096,17.5211,
1,0,175,72,4003,17.5211,
1,0,13,234,3858,17.5211,
1,0,10,237,3853,17.5211,
75,0,9,241,3843,17.5211,
1,19,0,250,3834,6.98496,
1,0,11,239,3852,5.23872,
1,0,13,238,3855,5.23872,
1,0,22,228,3857,5.23872,
1,0,18,232,3852,5.23872,
1,0,28,223,3856,5.23872,
1,0,13,237,3854,5.23872,
1,0,12,238,3852,7.80672,
1,0,10,240,3848,7.80672,
1,0,12,238,3852,7.80672,
1,0,9,241,3849,7.80672,
1,0,29,222,3859,7.80672,
1,0,9,241,3833,7.80672,
1,0,29,221,3861,7.80672,
1,0,249,0,3952,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,175,75,4000,9.65568,
1,0,13,237,3855,9.65568,
1,0,10,240,3850,9.65568,
1,0,0,250,3832,9.65568,
1,0,22,228,3856,9.65568,
1,0,9,241,3843,9.65568,
1,0,0,250,3834,9.65568,
1,0,11,239,3852,9.65568,
1,0,13,238,3855,9.65568,
1,0,22,228,3857,9.65568,
1,0,18,233,3851,9.65568,
1,0,28,223,3856,9.65568,
1,0,13,237,3854,9.65568,
1,18,12,238,3852,5.34144,
1,1,10,240,3848,4.93056,
1,29,12,238,3852,6.98496,
1,0,9,242,3848,4.6224,
1,0,29,222,3859,4.6224,
1,0,9,242,3832,4.6224,
1,0,29,222,3860,5.34144,
1,0,250,0,3967,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,249,0,4009,5.34144,
1,0,13,237,3855,5.34144,
1,0,10,240,3850,5.34144,
1,0,0,250,3832,5.34144,
1,0,22,229,3855,5.34144,
1,0,9,241,3843,5.34144,
1,0,0,250,3834,5.34144,
1,0,11,239,3852,5.34144,
1,0,13,238,3855,5.34144,
1,0,22,229,3856,5.34144,
1,0,18,233,3851,5.34144,
1,0,28,223,3856,5.34144,
1,0,13,238,3853,5.34144,
1,0,12,238,3852,5.34144,
1,0,10,240,3848,5.34144,
1,0,12,239,3851,5.34144,
1,0,9,242,3848,5.34144,
1,0,29,222,3859,5.34144,
1,0,9,242,3832,5.34144,
1,0,29,222,3860,5.34144,
1,0,252,0,3969,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,248,2,3991,5.34144,
1,0,13,237,3855,5.34144,
1,0,10,240,3850,5.34144,
1,0,0,251,3831,5.34144,
1,1,22,229,3855,5.34144,
1,1,9,241,3843,12.9427,
1,0,0,250,3834,12.9427,
1,0,11,239,3852,12.9427,
1,0,13,238,3855,12.9427,
1,0,22,229,3856,12.9427,
1,0,18,233,3851,12.9427,
1,0,28,223,3856,12.9427,
1,0,13,238,3853,12.9427,
1,0,12,239,3851,12.9427,
1,0,10,240,3848,12.9427,
1,0,12,239,3851,12.9427,
1,0,9,242,3848,12.9427,
1,0,29,222,3859,12.9427,
1,0,9,242,3832,12.9427,
1,0,29,222,3860,12.9427,
1,0,253,0,3970,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,248,1,3971,12.9427,
1,0,13,238,3854,12.9427,
1,0,10,240,3850,12.9427,
1,0,0,251,3831,12.9427,
1,0,22,229,3855,12.9427,
1,0,9,241,3843,12.9427,
1,0,0,251,3833,12.9427,
1,0,11,239,3852,12.9427,
1,0,13,238,3855,12.9427,
1,0,22,229,3856,12.9427,
1,0,18,233,3851,12.9427,
1,1,28,223,3856,12.9427,
1,1,13,238,3853,14.5862,
1,0,12,239,3851,14.5862,
1,0,10,240,3848,14.5862,
1,0,12,239,3851,14.5862,
1,0,9,242,3848,14.5862,
1,0,29,222,3859,14.5862,
1,0,9,242,3832,14.5862,
1,0,29,222,3860,14.5862,
1,0,255,0,3972,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,249,0,3948,14.5862,
1,0,13,238,3854,14.5862,
1,0,10,240,3850,14.5862,
1,0,0,251,3831,14.5862,
1,0,22,229,3855,14.5862,
1,0,9,241,3843,14.5862,
1,0,0,251,3833,14.5862,
1,0,11,239,3852,14.5862,
1,0,13,238,3855,14.5862,
1,0,22,229,3856,14.5862,
1,0,18,233,3851,14.5862,
1,0,28,223,3856,14.5862,
1,0,13,238,3853,14.5862,
1,0,12,239,3851,14.5862,
1,0,10,241,3847,14.5862,
1,1,12,239,3851,14.5862,
1,1,9,242,3848,21.3658,
1,0,29,222,3859,21.3658,
1,0,9,242,3832,21.3658,
1,0,29,222,3860,21.3658,
1,0,256,0,3973,21.3658,
1,0,0,0,4096,21.3658,
1,7,0,0,4096,5.85504,
1,0,0,0,4096,6.77952,
1,0,246,2,3930,6.77952,
1,0,13,238,3854,6.77952,
1,0,10,240,3850,6.77952,
1,0,0,251,3831,6.77952,
1,0,22,229,3855,6.77952,
1,0,9,241,3843,6.77952,
1,0,0,251,3833,6.77952,
1,0,11,239,3852,6.77952,
1,0,13,238,3855,6.77952,
1,0,22,229,3856,6.77952,
1,0,18,233,3851,6.77952,
1,0,28,223,3856,6.77952,
1,0,13,238,3853,9.65568,
1,0,12,239,3851,9.65568,
1,0,10,241,3847,9.65568,
1,0,12,239,3851,9.65568,
1,0,9,242,3848,9.65568,
1,0,29,222,3859,9.65568,
1,0,9,242,3832,9.65568,
1,0,29,222,3860,9.65568,
1,0,258,0,3975,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,248,1,3906,9.65568,
1,0,13,238,3854,9.65568,
1,0,10,240,3850,9.65568,
1,0,0,251,3831,9.65568,
1,0,22,229,3855,9.65568,
1,0,9,242,3842,9.65568,
1,0,0,251,3833,9.65568,
1,0,11,239,3852,9.65568,
1,0,13,238,3855,9.65568,
1,0,22,229,3856,9.65568,
1,0,18,233,3851,9.65568,
1,0,28,223,3856,9.65568,
1,0,13,238,3853,9.65568,
1,0,12,239,3851,9.65568,
1,0,10,241,3847,9.65568,
1,0,12,239,3851,13.9699,
1,0,9,242,3848,13.9699,
1,0,29,222,3859,13.9699,
1,0,9,242,3832,13.9699,
1,0,29,222,3860,13.9699,
1,0,258,0,3975,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,246,2,3883,13.9699,
1,0,13,238,3854,13.9699,
1,0,10,240,3850,13.9699,
1,0,0,251,3831,13.9699,
1,0,22,229,3855,13.9699,
1,0,9,242,3842,13.9699,
1,0,0,251,3833,13.9699,
1,0,11,240,3851,13.9699,
1,0,13,238,3855,13.9699,
1,0,22,229,3856,13.9699,
1,0,18,233,3851,13.9699,
1,0,28,223,3856,13.9699,
1,0,13,238,3853,13.9699,
1,0,12,239,3851,13.9699,
1,0,10,241,3847,13.9699,
1,0,12,239,3851,13.9699,
1,0,9,242,3848,13.9699,
1,0,29,222,3859,13.9699,
1,1,9,242,3832,13.9699,
1,0,29,222,3860,15.6134,
1,1,259,0,3976,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,0,248,1,3861,15.6134,
1,0,13,238,3854,15.6134,
1,0,10,241,3849,15.6134,
1,0,0,251,3831,15.6134,
1,1,22,229,3855,8.01216,
1,0,9,242,3842,8.01216,
1,0,0,251,3833,8.01216,
1,0,11,240,3851,8.01216,
1,0,13,238,3855,8.01216,
1,0,22,229,3856,8.01216,
1,0,18,233,3851,8.01216,
1,0,28,223,3856,8.01216,
1,0,13,238,3853,8.01216,
1,1,12,239,3851,8.01216,
1,1,10,241,3847,17.0515,
1,0,12,239,3851,17.0515,
1,0,9,242,3848,17.0515,
1,0,29,222,3859,17.0515,
1,0,9,242,3832,17.0515,
1,0,29,222,3860,17.0515,
1,0,264,0,3981,17.0515,
1,0,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,11.9155,
1,0,250,0,3837,11.9155,
1,0,13,238,3854,11.9155,
1,43,10,241,3849,5.54688,
1,0,0,251,3831,8.2176,
1,0,22,229,3855,8.2176,
1,0,9,242,3842,8.2176,
1,0,0,251,3833,8.2176,
1,0,11,240,3851,8.2176,
1,0,13,238,3855,8.2176,
1,0,22,229,3856,8.2176,
1,0,18,233,3851,8.2176,
1,0,28,223,3856,8.2176,
1,0,13,238,3853,8.2176,
1,1,12,239,3851,8.2176,
1,0,10,241,3847,9.2448,
1,0,12,239,3851,9.2448,
1,0,9,242,3848,9.2448,
1,0,29,222,3859,9.2448,
1,0,9,242,3832,9.2448,
1,0,29,222,3860,9.2448,
1,0,247,1,3981,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,277,0,3862,9.2448,
1,0,13,238,3854,9.2448,
1,0,10,241,3849,9.2448,
1,0,0,251,3831,9.2448,
1,0,22,229,3855,9.2448,
1,0,9,242,3842,9.2448,
1,0,0,251,3833,9.2448,
1,0,11,240,3851,9.2448,
1,0,13,238,3855,9.2448,
1,0,22,229,3856,9.2448,
1,0,18,233,3851,9.2448,
1,0,28,223,3856,9.2448,
1,0,13,238,3853,9.2448,
1,0,12,239,3851,9.2448,
1,0,10,241,3847,9.2448,
1,0,12,239,3851,9.2448,
1,1,9,242,3848,9.2448,
1,0,29,222,3859,12.5318,
1,1,9,242,3832,12.5318,
1,0,29,222,3860,12.5318,
1,0,247,1,3957,12.5318,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,0,279,0,3864,12.5318,
1,0,13,238,3854,12.5318,
1,0,10,241,3849,12.5318,
1,0,0,251,3831,12.5318,
1,0,22,229,3855,12.5318,
1,0,9,242,3842,12.5318,
1,0,0,251,3833,12.5318,
1,0,11,240,3851,12.5318,
1,0,13,238,3855,12.5318,
1,0,22,229,3856,12.5318,
1,0,18,233,3851,12.5318,
1,0,28,223,3856,12.5318,
1,0,13,238,3853,12.5318,
1,0,12,239,3851,12.5318,
1,0,10,241,3847,12.5318,
1,0,12,239,3851,12.5318,
1,0,9,242,3848,12.5318,
1,0,29,222,3859,12.5318,
1,0,9,242,3832,12.5318,
1,1,29,222,3860,12.5318,
1,0,247,1,3933,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,281,0,3866,5.54688,
1,0,13,238,3854,5.54688,
1,0,10,241,3849,5.54688,
1,0,0,251,3831,5.54688,
1,0,22,229,3855,5.54688,
1,0,9,242,3842,5.54688,
1,0,0,251,3833,5.54688,
1,0,11,240,3851,5.54688,
1,0,13,238,3855,5.54688,
1,0,22,229,3856,5.54688,
1,0,18,233,3851,5.54688,
1,0,28,223,3856,5.54688,
1,0,13,238,3853,5.54688,
1,0,12,239,3851,5.54688,
1,0,10,241,3847,5.54688,
1,0,12,239,3851,5.54688,
1,0,9,242,3848,5.54688,
1,0,29,222,3859,5.54688,
1,30,9,242,3832,7.1904,
1,0,29,222,3860,7.1904,
1,1,249,0,3927,7.1904,
1,0,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,262,0,3879,5.75232,
1,0,13,238,3854,5.75232,
1,0,10,241,3849,5.75232,
1,0,0,251,3831,5.75232,
1,0,22,229,3855,5.75232,
1,0,9,242,3842,5.75232,
1,1,0,251,3833,5.75232,
1,42,11,240,3851,5.34144,
1,1,13,238,3855,4.93056,
1,0,22,229,3856,4.93056,
1,1,18,233,3851,4.93056,
1,0,28,223,3856,4.93056,
1,0,13,238,3853,4.93056,
1,0,12,239,3851,4.93056,
1,0,10,241,3847,4.93056,
1,0,12,239,3851,4.93056,
1,1,9,242,3848,9.65568,
1,0,29,222,3859,9.65568,
1,0,9,242,3832,9.65568,
1,0,29,222,3860,9.65568,
1,0,276,0,3943,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,14,0,0,4096,3.21856,
1,1,259,0,3892,2.25984,
1,0,13,238,3854,2.25984,
1,0,10,241,3849,2.25984,
1,0,0,251,3831,2.25984,
1,0,22,229,3855,2.25984,
1,0,9,242,3842,2.25984,
1,0,0,251,3833,2.25984,
1,0,11,240,3851,2.25984,
1,0,13,238,3855,2.25984,
1,0,22,229,3856,2.25984,
1,0,18,233,3851,2.25984,
1,1,28,223,3856,8.83392,
1,0,13,238,3853,8.83392,
1,1,12,239,3851,8.83392,
1,0,10,241,3847,8.83392,
1,0,12,239,3851,8.83392,
1,0,9,242,3848,8.83392,
1,0,29,222,3859,8.83392,
1,0,9,242,3832,8.83392,
1,60,29,222,3860,3.0816,
1,1,247,1,3959,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,258,0,3923,2.0544,
1,0,13,238,3854,2.0544,
1,0,10,241,3849,2.0544,
1,0,0,251,3831,4.51968,
1,1,22,229,3855,4.51968,
1,0,9,242,3842,4.51968,
1,0,0,251,3833,4.51968,
1,0,11,240,3851,4.51968,
1,0,13,238,3855,4.51968,
1,0,22,229,3856,4.51968,
1,0,18,233,3851,4.51968,
1,0,28,223,3856,4.51968,
1,0,13,238,3853,4.51968,
1,0,12,239,3851,4.51968,
1,0,10,241,3847,4.51968,
1,0,12,239,3851,4.51968,
1,0,9,242,3848,4.51968,
1,0,29,222,3859,4.51968,
1,0,9,242,3832,4.51968,
1,0,29,222,3860,4.51968,
1,0,250,0,3935,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,260,0,3925,4.51968,
1,0,13,238,3854,4.51968,
1,0,10,241,3849,4.51968,
1,0,0,251,3831,4.51968,
1,1,22,229,3855,12.7373,
1,0,9,242,3842,12.7373,
1,0,0,251,3833,12.7373,
1,0,11,240,3851,12.7373,
1,0,13,238,3855,12.7373,
1,0,22,229,3856,12.7373,
1,0,18,233,3851,12.7373,
1,0,28,223,3856,12.7373,
1,0,13,238,3853,12.7373,
1,0,12,239,3851,12.7373,
1,0,10,241,3847,12.7373,
1,0,12,239,3851,12.7373,
1,0,9,242,3848,12.7373,
1,0,29,222,3859,12.7373,
1,0,9,242,3832,12.7373,
1,0,29,222,3860,12.7373,
1,0,249,0,3911,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,2,0,0,4096,12.121,
1,0,262,0,3927,12.121,
1,1,13,238,3854,12.121,
1,0,10,241,3849,12.121,
1,0,0,251,3831,12.121,
1,0,22,229,3855,12.121,
1,0,9,242,3842,12.121,
1,0,0,251,3833,12.121,
1,0,11,240,3851,12.121,
1,1,13,238,3855,13.1482,
1,0,22,229,3856,13.1482,
1,0,18,233,3851,13.1482,
1,107,28,223,3856,2.67072,
1,0,13,238,3853,2.67072,
1,0,12,239,3851,2.67072,
1,1,10,241,3847,3.0816,
1,0,12,239,3851,3.0816,
1,83,9,242,3848,3.80064,
1,0,29,222,3859,3.90336,
1,0,9,242,3832,3.90336,
1,0,29,222,3860,3.90336,
1,0,248,1,3988,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,264,0,4020,7.80672,
1,1,13,238,3854,7.80672,
1,0,10,241,3849,7.80672,
1,0,0,251,3831,7.80672,
1,0,22,229,3855,7.80672,
1,0,9,242,3842,7.80672,
1,0,0,251,3833,7.80672,
1,0,11,240,3851,7.80672,
1,0,13,238,3855,7.80672,
1,0,22,229,3856,7.80672,
1,0,18,233,3851,7.80672,
1,0,28,223,3856,7.80672,
1,0,13,238,3853,7.80672,
1,0,12,239,3851,7.80672,
1,0,10,241,3847,7.80672,
1,0,12,239,3851,7.80672,
1,0,9,242,3848,7.80672,
1,0,29,222,3859,7.80672,
1,0,9,242,3832,7.80672,
1,0,29,222,3860,7.80672,
1,0,249,0,3964,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,266,0,4022,7.80672,
1,0,13,238,3854,7.80672,
1,1,10,241,3849,14.1754,
1,1,0,251,3831,14.1754,
1,0,22,229,3855,14.1754,
1,0,9,242,3842,14.1754,
1,0,0,251,3833,14.1754,
1,0,11,240,3851,14.1754,
1,0,13,238,3855,14.1754,
1,0,22,229,3856,14.1754,
1,0,18,233,3851,14.1754,
1,0,28,223,3856,14.1754,
1,0,13,238,3853,14.1754,
1,0,12,239,3851,14.1754,
1,0,10,241,3847,14.1754,
1,2,12,239,3851,14.1754,
1,0,9,242,3848,14.1754,
1,0,29,222,3859,14.1754,
1,55,9,242,3832,4.1088,
1,1,29,222,3860,4.93056,
1,0,244,1,3972,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,260,0,4048,4.93056,
1,0,13,238,3854,4.93056,
1,0,10,241,3849,4.93056,
1,0,0,251,3831,4.93056,
1,0,22,229,3855,4.93056,
1,0,9,242,3842,4.93056,
1,0,0,251,3833,4.93056,
1,0,11,240,3851,4.93056,
1,0,13,238,3855,4.93056,
1,0,22,229,3856,4.93056,
1,2,18,233,3851,10.4774,
1,0,28,223,3856,10.4774,
1,0,13,238,3853,10.4774,
1,0,12,239,3851,10.4774,
1,0,10,241,3847,10.4774,
1,0,12,239,3851,10.4774,
1,0,9,242,3848,10.4774,
1,0,29,222,3859,10.4774,
1,0,9,242,3832,10.4774,
1,1,29,222,3860,12.3264,
1,0,249,0,3948,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,263,0,4051,12.3264,
1,0,13,238,3854,12.3264,
1,40,10,241,3849,3.90336,
1,0,0,251,3831,3.49248,
1,0,22,229,3855,3.49248,
1,0,9,242,3842,3.49248,
1,0,0,251,3833,3.49248,
1,0,11,240,3851,3.49248,
1,0,13,238,3855,3.49248,
1,0,22,229,3856,3.49248,
1,0,18,233,3851,3.49248,
1,0,28,223,3856,3.49248,
1,0,13,238,3853,3.49248,
1,0,12,239,3851,3.49248,
1,0,10,241,3847,3.49248,
1,0,12,239,3851,3.49248,
1,0,9,242,3848,3.49248,
1,0,29,222,3859,3.49248,
1,0,9,242,3832,3.49248,
1,0,29,222,3860,3.49248,
1,0,272,0,3965,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,247,2,4048,3.49248,
1,0,13,238,3854,3.49248,
1,2,10,241,3849,16.0243,
1,0,0,251,3831,16.0243,
1,0,22,229,3855,16.0243,
1,0,9,242,3842,16.0243,
1,0,0,251,3833,16.0243,
1,0,11,240,3851,16.0243,
1,0,13,238,3855,16.0243,
1,0,22,229,3856,16.0243,
1,0,18,233,3851,16.0243,
1,0,28,223,3856,16.0243,
1,0,13,238,3853,16.0243,
1,0,12,239,3851,16.0243,
1,0,10,241,3847,16.0243,
1,0,12,239,3851,16.0243,
1,0,9,242,3848,16.0243,
1,0,29,222,3859,16.0243,
1,0,9,242,3832,16.0243,
1,1,29,222,3860,16.0243,
1,1,274,0,3967,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,248,1,4024,17.0515,
1,0,13,238,3854,17.0515,
1,0,10,241,3849,17.0515,
1,0,0,251,3831,17.0515,
1,0,22,229,3855,17.0515,
1,1,9,242,3842,12.121,
1,0,0,251,3833,12.121,
1,0,11,240,3851,12.121,
1,0,13,238,3855,12.121,
1,0,22,229,3856,12.121,
1,0,18,233,3851,12.121,
1,0,28,223,3856,12.121,
1,0,13,238,3853,12.121,
1,0,12,239,3851,12.121,
1,0,10,241,3847,12.121,
1,0,12,239,3851,12.121,
1,0,9,242,3848,12.121,
1,0,29,222,3859,12.121,
1,0,9,242,3832,12.121,
1,0,29,222,3860,12.121,
1,0,276,0,3968,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,250,0,4000,12.121,
1,0,13,238,3854,12.121,
1,0,10,241,3849,14.7917,
1,0,0,251,3831,14.7917,
1,0,22,229,3855,14.7917,
1,0,9,242,3842,14.7917,
1,0,0,251,3833,14.7917,
1,0,11,240,3851,14.7917,
1,0,13,238,3855,14.7917,
1,0,22,229,3856,14.7917,
1,0,18,233,3851,14.7917,
1,0,28,223,3856,14.7917,
1,0,13,238,3853,14.7917,
1,0,12,239,3851,14.7917,
1,0,10,241,3847,14.7917,
1,0,12,239,3851,14.7917,
1,0,9,242,3848,14.7917,
1,0,29,222,3859,14.7917,
1,0,9,242,3832,14.7917,
1,0,29,222,3860,14.7917,
1,0,276,0,3968,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,249,0,3976,14.7917,
1,0,13,238,3854,14.7917,
1,0,10,241,3849,14.7917,
1,0,0,251,3831,14.7917,
1,0,22,229,3855,14.7917,
1,1,9,242,3842,14.3808,
1,0,0,251,3833,14.3808,
1,0,11,240,3851,14.3808,
1,0,13,238,3855,14.3808,
1,0,22,229,3856,14.3808,
1,0,18,233,3851,14.3808,
1,0,28,223,3856,14.3808,
1,0,13,238,3853,14.3808,
1,0,12,239,3851,14.3808,
1,0,10,241,3847,14.3808,
1,0,12,239,3851,14.3808,
1,0,9,242,3848,14.3808,
1,0,29,222,3859,14.3808,
1,0,9,242,3832,14.3808,
1,0,29,222,3860,14.3808,
1,0,278,0,3970,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,247,1,3952,14.3808,
1,0,13,238,3854,14.3808,
1,0,10,241,3849,14.3808,
1,0,0,251,3831,14.3808,
1,0,22,229,3855,14.3808,
1,0,9,242,3842,14.3808,
1,0,0,251,3833,14.3808,
1,1,11,240,3851,8.2176,
1,1,13,238,3855,8.2176,
1,0,22,229,3856,8.2176,
1,0,18,233,3851,8.2176,
1,0,28,223,3856,8.2176,
1,0,13,238,3853,8.2176,
1,0,12,239,3851,8.2176,
1,0,10,241,3847,8.2176,
1,0,12,239,3851,8.2176,
1,0,9,242,3848,8.2176,
1,0,29,222,3859,8.2176,
1,0,9,242,3832,8.2176,
1,0,29,222,3860,8.2176,
1,0,280,0,3972,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,247,1,3928,8.2176,
1,0,13,238,3854,8.2176,
1,0,10,241,3849,8.2176,
1,0,0,251,3831,8.2176,
1,0,22,229,3855,8.2176,
1,0,9,242,3842,8.2176,
1,0,0,251,3833,8.2176,
1,0,11,240,3851,8.2176,
1,0,13,238,3855,8.2176,
1,1,22,229,3856,8.2176,
1,1,18,233,3851,11.2992,
1,0,28,223,3856,11.2992,
1,0,13,238,3853,11.2992,
1,0,12,239,3851,11.2992,
1,0,10,241,3847,11.2992,
1,0,12,239,3851,11.2992,
1,0,9,242,3848,11.2992,
1,0,29,222,3859,11.2992,
1,0,9,242,3832,11.2992,
1,0,29,222,3860,11.2992,
1,0,279,0,3974,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,247,1,3904,11.2992,
1,0,13,238,3854,11.2992,
1,1,10,241,3849,11.2992,
1,0,0,251,3831,10.8883,
1,0,22,229,3855,10.8883,
1,0,9,242,3842,10.8883,
1,0,0,251,3833,10.8883,
1,0,11,240,3851,10.8883,
1,0,13,238,3855,10.8883,
1,0,22,229,3856,10.8883,
1,0,18,233,3851,10.8883,
1,0,28,223,3856,10.8883,
1,0,13,238,3853,10.8883,
1,0,12,239,3851,10.8883,
1,0,10,241,3847,10.8883,
1,0,12,239,3851,10.8883,
1,0,9,242,3848,10.8883,
1,0,29,222,3859,10.8883,
1,0,9,242,3832,10.8883,
1,0,29,222,3860,10.8883,
1,0,271,0,3974,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,248,1,3880,10.8883,
1,0,13,238,3854,10.8883,
1,0,10,241,3849,10.8883,
1,0,0,251,3831,10.8883,
1,0,22,229,3855,10.8883,
1,0,9,242,3842,10.8883,
1,0,0,251,3833,17.4624,
1,0,11,240,3851,17.4624,
1,0,13,238,3855,17.4624,
1,0,22,229,3856,17.4624,
1,0,18,233,3851,17.4624,
1,0,28,223,3856,17.4624,
1,0,13,238,3853,17.4624,
1,0,12,239,3851,17.4624,
1,0,10,241,3847,17.4624,
1,0,12,239,3851,17.4624,
1,0,9,242,3848,17.4624,
1,0,29,222,3859,17.4624,
1,0,9,242,3832,17.4624,
1,0,29,222,3860,17.4624,
1,0,268,0,3974,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,246,1,3856,17.4624,
1,0,13,238,3854,17.4624,
1,0,10,241,3849,17.4624,
1,0,0,251,3831,17.4624,
1,0,22,229,3855,17.4624,
1,0,9,242,3842,17.4624,
1,0,0,251,3833,17.4624,
1,0,11,240,3851,17.4624,
1,0,13,238,3855,17.4624,
1,0,22,229,3856,10.272,
1,0,18,233,3851,10.272,
1,0,28,223,3856,10.272,
1,0,13,238,3853,10.272,
1,0,12,239,3851,10.272,
1,0,10,241,3847,10.272,
1,0,12,239,3851,10.272,
1,0,9,242,3848,10.272,
1,0,29,222,3859,10.272,
1,0,9,242,3832,10.272,
1,0,29,222,3860,10.272,
1,0,268,0,3974,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,237,5,3832,10.272,
1,0,13,238,3854,10.272,
1,0,10,241,3849,10.272,
1,0,0,251,3831,10.272,
1,0,22,229,3855,10.272,
1,0,9,242,3842,10.272,
1,0,0,251,3833,10.272,
1,0,11,240,3851,10.272,
1,0,13,238,3855,10.272,
1,0,22,229,3856,10.272,
1,0,18,233,3851,10.272,
1,0,28,223,3856,10.272,
1,0,13,238,3853,9.2448,
1,0,12,239,3851,9.2448,
1,0,10,241,3847,9.2448,
1,0,12,239,3851,9.2448,
1,0,9,242,3848,9.2448,
1,0,29,222,3859,9.2448,
1,65,9,242,3832,3.0816,
1,2,240,1,3860,3.49248,
1,0,280,0,4004,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,255,0,3850,3.49248,
1,0,13,238,3854,3.49248,
1,0,10,241,3849,3.49248,
1,0,0,251,3831,3.49248,
1,0,22,229,3855,3.49248,
1,0,9,242,3842,3.49248,
1,0,0,251,3833,3.49248,
1,0,11,240,3851,3.49248,
1,0,13,238,3855,3.49248,
1,0,22,229,3856,3.49248,
1,0,21,230,3851,3.49248,
1,0,28,223,3856,3.49248,
1,0,13,238,3853,3.49248,
1,0,12,239,3851,3.49248,
1,0,10,241,3847,3.49248,
1,0,12,239,3851,3.49248,
1,0,9,242,3848,3.49248,
1,0,29,222,3859,3.49248,
1,0,9,242,3832,3.49248,
1,1,249,0,3841,3.49248,
1,2,280,0,4006,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,1,256,0,3853,8.01216,
1,0,13,238,3854,8.01216,
1,0,10,241,3849,8.01216,
