IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,26,494,0,797,2.72,
20,19,0,0,1024,3.2,
19,19,0,514,554,3.2,
19,19,0,0,1024,1.92,
19,0,0,440,432,2.72,
20,26,0,490,530,3.04,
19,35,0,0,1024,2.08,
19,13,0,520,564,4,
19,18,0,0,1024,4.32,
19,19,0,0,1024,3.52,
20,23,0,490,276,5.6,
19,19,0,502,542,6.72,
19,18,0,0,1024,3.68,
19,16,0,394,564,1.92,
20,2,0,502,452,4.96,
19,25,0,500,286,5.92,
19,6,0,490,548,4.8,
19,22,0,0,1024,5.12,
20,0,0,469,504,7.36,
19,31,0,473,455,6.56,
19,15,0,490,293,7.52,
19,11,0,482,554,7.84,
19,27,0,0,1024,7.36,
20,16,0,478,513,4.64,
19,21,0,483,465,4.96,
19,0,0,470,298,4.96,
19,34,0,491,563,1.92,
20,18,0,0,1024,3.52,
19,15,0,488,523,2.88,
19,9,0,493,475,2.24,
19,37,0,480,308,3.84,
20,24,0,454,612,3.04,
19,26,0,0,1024,4,
19,12,0,492,532,4.64,
19,21,0,504,486,4.64,
19,12,0,490,318,3.2,
20,16,0,463,621,1.92,
19,2,0,0,1024,2.72,
19,15,0,468,535,6.4,
19,24,0,475,489,3.36,
20,14,0,369,533,4.16,
19,23,0,471,629,3.84,
19,2,0,0,1024,5.28,
19,22,0,478,545,4.8,
20,14,0,389,405,5.6,
19,31,0,391,531,3.36,
19,21,0,479,637,6.72,
19,6,0,0,1024,3.36,
19,32,0,486,554,2.24,
20,2,0,402,412,3.36,
19,37,0,409,531,3.04,
19,21,0,411,630,2.72,
19,17,0,0,1024,5.28,
20,28,0,424,456,5.28,
19,10,0,415,408,7.52,
19,21,0,422,536,3.52,
19,13,0,392,556,3.36,
20,0,0,0,1024,4.96,
19,25,0,434,466,4.96,
19,8,0,373,362,3.04,
19,13,0,366,530,2.4,
19,13,0,397,558,2.4,
20,27,0,0,1024,3.2,
19,10,0,444,476,4.16,
19,14,0,392,324,2.56,
19,13,0,395,519,3.36,
20,36,0,399,551,3.52,
19,17,0,0,1024,4,
19,11,0,405,476,2.56,
19,22,0,410,328,3.84,
20,28,0,0,1024,4.64,
19,20,0,413,557,6.08,
19,3,0,0,1024,3.52,
19,44,0,422,416,4.16,
19,23,0,427,331,4.32,
20,12,0,0,1024,3.36,
19,30,0,432,558,3.52,
19,12,0,0,1024,3.84,
19,8,0,436,422,2.56,
20,19,0,501,644,3.2,
19,3,0,0,1024,3.2,
19,16,0,387,542,2.08,
19,3,0,0,1024,2.88,
20,24,0,412,390,2.88,
19,19,0,444,645,1.76,
19,20,0,0,1024,3.2,
19,16,0,401,543,4.48,
20,26,0,404,546,3.36,
19,20,0,422,401,3.36,
19,14,0,454,654,2.08,
19,26,0,0,1024,4.8,
19,18,0,421,543,3.84,
20,13,0,426,545,3.68,
19,35,0,433,411,2.4,
19,11,0,464,664,1.76,
19,36,0,0,1024,1.76,
20,6,0,483,628,2.24,
19,38,0,447,545,3.84,
19,8,0,446,415,2.4,
19,22,0,473,673,1.44,
19,12,0,0,1024,2.24,
20,2,0,465,633,3.04,
19,17,0,426,532,3.04,
19,12,0,426,412,1.92,
19,15,0,444,676,1.92,
20,18,0,0,1024,3.68,
19,28,0,473,641,2.24,
19,10,0,437,541,3.36,
19,29,0,442,418,2.88,
20,15,0,447,508,2.08,
19,36,0,0,1024,2.08,
19,1,0,483,650,3.84,
19,38,0,454,542,3.84,
19,20,0,457,423,3.36,
20,19,0,460,513,4.96,
19,29,0,0,1024,3.2,
19,15,0,492,660,2.56,
19,11,0,471,545,3.2,
20,38,0,474,450,3.68,
19,3,0,465,516,2.56,
19,18,0,0,1024,2.88,
19,10,0,464,659,2.72,
20,17,0,439,272,2.72,
19,3,0,427,446,3.04,
19,12,0,416,486,3.36,
19,3,0,0,1024,2.24,
19,27,0,473,668,3.68,
20,1,0,425,259,3.68,
19,44,0,427,426,4.16,
19,22,0,429,483,3.52,
19,6,0,0,1024,3.84,
20,35,0,473,433,3.52,
19,10,0,444,260,3.04,
19,34,0,450,425,3.68,
19,12,0,453,479,4,
20,31,0,0,1024,3.52,
19,0,0,470,441,3.52,
19,43,0,464,260,2.4,
19,20,0,468,427,4.32,
19,20,0,473,479,3.36,
20,20,0,0,1024,3.2,
19,8,0,481,451,3.2,
19,19,0,457,241,4.8,
19,2,0,451,430,2.72,
20,9,0,439,508,4.48,
19,18,0,0,1024,4.96,
19,8,0,491,461,2.24,
19,16,0,442,244,4.64,
20,14,0,0,1024,5.28,
19,29,0,432,508,5.28,
19,7,0,0,1024,4.96,
19,31,0,468,465,3.84,
19,21,0,452,254,4.8,
20,0,0,0,1024,5.28,
19,49,0,445,515,3.84,
19,0,0,0,1024,2.88,
19,41,0,462,472,3.52,
20,3,0,459,687,2.88,
19,38,0,0,1024,4,
19,14,0,467,513,1.92,
19,27,0,0,1024,2.88,
20,9,0,473,454,3.04,
19,20,0,476,690,2.56,
19,23,0,0,1024,3.84,
19,0,0,458,504,3.84,
19,17,0,0,1024,3.68,
20,21,0,483,464,3.04,
19,20,0,484,698,4.96,
19,17,0,0,1024,3.84,
19,10,0,434,430,3.36,
20,26,0,468,514,3.36,
19,7,0,493,475,3.04,
19,29,0,449,699,3.04,
19,2,0,0,1024,4.16,
20,43,0,470,699,7.2,
19,11,0,477,523,4.8,
19,32,0,493,483,6.08,
19,19,0,475,689,4.32,
19,19,0,0,1024,4.48,
20,6,0,479,709,2.56,
19,36,0,487,533,1.92,
19,8,0,485,472,3.04,
19,30,0,488,694,2.88,
20,0,0,0,1024,4.16,
19,25,0,449,703,3.36,
19,3,0,448,525,4.16,
19,25,0,495,482,3.68,
20,0,0,431,492,3.68,
19,26,0,0,1024,4.16,
19,14,0,434,691,4.32,
19,17,0,415,485,2.56,
19,16,0,505,492,3.84,
20,2,0,433,459,3.84,
19,35,0,0,1024,2.88,
19,11,0,447,697,2.72,
19,35,0,451,469,4.16,
20,2,0,463,441,5.12,
19,41,0,460,450,4,
19,1,0,0,1024,4.96,
19,39,0,471,691,3.84,
20,20,0,497,289,4,
19,19,0,479,445,2.72,
19,18,0,482,448,6.56,
19,0,0,0,1024,3.68,
19,39,0,486,692,3.36,
20,20,0,487,293,4.48,
19,13,0,482,409,3.68,
19,6,0,472,448,2.72,
19,26,0,0,1024,4.16,
20,7,0,500,522,4,
19,17,0,497,303,4,
19,15,0,492,419,3.84,
19,9,0,463,441,5.28,
20,35,0,0,1024,3.36,
19,9,0,455,494,4,
19,34,0,507,313,4.48,
19,18,0,503,430,2.72,
19,3,0,475,449,1.92,
20,35,0,0,1024,3.52,
19,9,0,479,461,3.84,
19,29,0,489,319,5.12,
19,5,0,513,440,4.64,
20,34,0,487,451,4.64,
19,22,0,0,1024,4.48,
19,19,0,494,464,3.36,
19,18,0,496,320,1.76,
20,19,0,0,1024,1.76,
19,10,0,494,459,2.72,
19,9,0,0,1024,3.36,
19,19,0,504,475,2.24,
19,5,0,506,330,3.84,
20,24,0,0,1024,1.92,
19,20,0,465,431,3.04,
19,2,0,0,1024,3.68,
19,38,0,493,481,3.68,
20,19,0,513,657,3.52,
19,4,0,0,1024,3.36,
19,38,0,486,431,3.68,
19,2,0,0,1024,3.2,
20,36,0,494,546,4,
19,21,0,499,663,2.88,
19,3,0,0,1024,2.24,
19,36,0,501,433,3.84,
19,20,0,0,1024,5.28,
20,19,0,506,545,5.44,
19,2,0,494,580,3.36,
19,38,0,0,1024,4.96,
19,3,0,0,1024,3.2,
20,27,0,514,553,2.88,
19,0,0,504,570,5.12,
19,27,0,0,1024,5.28,
19,0,0,485,446,3.04,
20,25,0,489,485,2.08,
19,4,0,522,561,4.8,
19,20,0,513,579,3.68,
19,34,0,0,1024,3.52,
20,19,0,446,688,2.72,
19,0,0,499,495,2.56,
19,35,0,519,569,2.24,
19,14,0,521,588,1.76,
19,8,0,0,1024,2.24,
20,37,0,403,691,4.96,
19,11,0,508,505,4.8,
19,32,0,500,574,3.36,
19,22,0,523,596,4,
20,1,0,0,1024,1.76,
19,35,0,412,701,1.76,
19,8,0,492,510,2.08,
19,10,0,510,583,2.72,
20,35,0,468,480,1.44,
19,16,0,0,1024,2.88,
19,12,0,422,708,2.88,
19,6,0,489,517,3.2,
19,22,0,520,593,1.44,
20,10,0,417,481,2.24,
19,32,0,0,1024,1.44,
19,4,0,431,718,2.72,
19,35,0,498,526,2.72,
20,11,0,480,486,3.2,
19,22,0,434,485,1.76,
19,16,0,0,1024,8,
19,10,0,439,653,4.96,
19,30,0,506,534,4.64,
20,22,0,484,496,4.32,
19,20,0,457,483,4,
19,0,0,0,1024,5.44,
19,43,0,464,640,2.4,
20,16,0,506,413,2.72,
19,22,0,472,458,4.16,
19,5,0,472,486,3.36,
19,26,0,0,1024,2.08,
20,0,0,484,525,2.56,
19,25,0,516,423,4.16,
19,14,0,483,469,4.8,
19,8,0,432,462,3.2,
19,26,0,0,1024,4,
20,18,0,475,532,2.72,
19,17,0,500,429,4.16,
19,17,0,492,479,2.88,
19,17,0,446,465,1.92,
20,17,0,0,1024,4.32,
19,17,0,436,530,2.88,
19,13,0,494,436,3.04,
19,26,0,502,489,3.04,
20,22,0,455,509,4.8,
19,0,0,0,1024,4.8,
19,39,0,451,535,4.64,
19,20,0,504,446,4.48,
19,2,0,431,477,4.16,
20,34,0,464,518,3.84,
19,14,0,0,1024,3.68,
19,17,0,461,545,2.88,
19,3,0,514,457,2.72,
20,28,0,0,1024,2.24,
19,0,0,442,517,4.48,
19,33,0,0,1024,4,
19,3,0,461,554,4.16,
20,26,0,409,583,4,
19,5,0,0,1024,1.92,
19,32,0,426,474,4,
19,0,0,0,1024,4,
19,42,0,443,559,4.96,
20,10,0,445,565,3.68,
19,29,0,0,1024,2.72,
19,5,0,455,465,2.24,
19,39,0,0,1024,3.04,
20,6,0,490,668,3.36,
19,33,0,469,559,3.36,
19,19,0,0,1024,3.36,
19,8,0,474,466,3.84,
20,11,0,483,596,2.88,
19,37,0,499,677,3.36,
19,15,0,480,568,3.2,
19,4,0,0,1024,3.84,
19,20,0,482,476,3.36,
20,27,0,460,576,3.52,
19,2,0,507,686,3.04,
19,25,0,457,561,2.56,
19,7,0,0,1024,3.2,
20,22,0,481,547,4.48,
19,19,0,467,569,3.2,
19,20,0,516,694,4.16,
19,2,0,428,495,4.16,
20,37,0,0,1024,3.68,
19,17,0,491,557,2.08,
19,19,0,476,578,3.36,
19,22,0,487,697,3.84,
19,0,0,452,422,3.84,
20,39,0,0,1024,3.52,
19,0,0,457,552,3.04,
19,33,0,485,588,4.96,
19,18,0,496,706,4,
20,13,0,481,463,5.6,
19,24,0,0,1024,5.6,
19,21,0,475,529,4.64,
19,0,0,482,595,4.64,
20,38,0,480,488,3.84,
19,17,0,479,424,3.84,
19,5,0,0,1024,3.84,
19,21,0,485,539,3.2,
20,22,0,480,525,4.16,
19,8,0,490,498,4.16,
19,34,0,489,434,3.36,
19,19,0,0,1024,5.44,
19,20,0,496,550,4.96,
20,0,0,483,527,3.84,
19,32,0,483,506,2.72,
19,7,0,499,444,3.52,
19,22,0,0,1024,4.96,
20,1,0,490,572,2.72,
19,21,0,491,536,4.32,
19,21,0,449,508,3.36,
19,7,0,501,453,4.64,
19,24,0,0,1024,5.12,
20,6,0,499,581,5.44,
19,36,0,500,544,4.32,
19,11,0,459,518,5.76,
19,27,0,479,457,3.68,
20,0,0,0,1024,2.4,
19,29,0,472,585,2.72,
19,13,0,499,552,2.56,
19,14,0,469,528,2.4,
20,16,0,446,482,2.24,
19,18,0,0,1024,2.24,
19,6,0,480,594,3.04,
19,36,0,475,555,2.24,
20,18,0,0,1024,3.52,
19,19,0,456,492,3.52,
19,1,0,0,1024,3.68,
19,31,0,490,604,3.68,
19,11,0,485,565,3.68,
20,22,0,0,1024,3.68,
19,2,0,466,503,4.64,
19,27,0,0,1024,4.64,
19,17,0,499,613,3.36,
20,12,0,444,363,4.16,
19,32,0,0,1024,4.16,
19,0,0,476,512,4.16,
19,35,0,0,1024,3.2,
19,8,0,479,617,2.08,
20,24,0,454,373,2.4,
19,8,0,0,1024,2.24,
19,24,0,431,514,2.24,
19,20,0,0,1024,2.24,
20,4,0,458,726,3.52,
19,34,0,465,384,4.16,
19,20,0,0,1024,4.8,
19,13,0,444,501,4,
20,25,0,446,500,3.36,
19,9,0,466,734,4.16,
19,29,0,448,343,4.64,
19,8,0,0,1024,5.28,
19,28,0,456,509,3.2,
20,5,0,457,509,3.84,
19,26,0,452,737,2.4,
19,9,0,461,333,3.2,
19,24,0,0,1024,2.4,
20,4,0,465,353,4.48,
19,37,0,467,519,4.48,
19,21,0,457,701,2.88,
19,16,0,472,343,2.72,
20,12,0,0,1024,4,
19,15,0,475,363,5.76,
19,18,0,433,510,5.76,
19,20,0,466,710,3.2,
19,17,0,482,353,3.04,
20,15,0,0,1024,2.4,
19,22,0,447,351,3.04,
19,13,0,450,492,2.56,
19,22,0,475,719,4.16,
20,10,0,478,543,4,
19,32,0,0,1024,4.32,
19,18,0,462,331,4.16,
19,4,0,464,499,5.92,
20,27,0,453,547,5.92,
19,18,0,451,546,2.4,
19,5,0,0,1024,3.2,
19,26,0,473,341,2.88,
19,1,0,475,509,2.56,
20,36,0,465,552,4.32,
19,20,0,462,504,4,
19,3,0,0,1024,4.48,
19,31,0,483,351,3.36,
20,4,0,481,638,3.36,
19,33,0,475,562,4.16,
19,22,0,471,513,3.84,
19,1,0,0,1024,2.24,
20,34,0,467,593,2.24,
19,15,0,466,632,4.16,
19,25,0,485,572,5.6,
19,15,0,480,522,5.28,
19,25,0,0,1024,4.8,
20,6,0,481,590,4.96,
19,30,0,482,618,5.44,
19,21,0,480,544,3.04,
19,9,0,489,531,5.12,
20,31,0,0,1024,5.12,
19,3,0,490,597,3.2,
19,32,0,492,626,4.32,
19,11,0,494,548,2.72,
20,23,0,487,528,2.88,
19,7,0,0,1024,4.16,
19,25,0,499,606,5.12,
19,3,0,501,635,3.04,
19,31,0,504,558,3.04,
20,15,0,461,499,3.36,
19,22,0,0,1024,3.84,
19,2,0,485,613,2.08,
19,35,0,498,643,4.96,
20,16,0,0,1024,4,
19,0,0,480,500,4,
19,36,0,0,1024,3.04,
19,6,0,485,562,3.2,
20,32,0,489,347,3.52,
19,20,0,0,1024,4.48,
19,0,0,495,505,4.48,
19,40,0,0,1024,4.16,
19,5,0,499,566,4.32,
20,35,0,503,355,4.32,
19,16,0,0,1024,4.48,
19,21,0,507,513,4.32,
19,5,0,0,1024,4,
20,27,0,489,741,2.24,
19,9,0,513,365,2.24,
19,19,0,0,1024,3.52,
19,2,0,461,512,4.32,
20,24,0,454,502,3.52,
19,20,0,440,687,5.6,
19,8,0,503,372,5.6,
19,30,0,0,1024,4.64,
19,0,0,458,516,4.64,
20,30,0,464,512,4.8,
19,3,0,468,656,5.28,
19,28,0,475,359,4.96,
19,25,0,0,1024,4.48,
20,4,0,484,314,4.64,
19,35,0,490,508,5.12,
19,21,0,495,647,5.44,
19,8,0,497,357,5.44,
20,32,0,0,1024,5.44,
19,19,0,504,314,5.76,
19,8,0,506,512,4,
19,28,0,507,652,3.04,
19,1,0,510,364,4.16,
20,26,0,0,1024,4.16,
19,17,0,515,325,4.48,
19,8,0,470,485,4.48,
19,28,0,472,626,4.32,
20,10,0,484,521,5.6,
19,26,0,0,1024,6.24,
19,18,0,486,328,4.8,
19,19,0,493,478,4.64,
20,5,0,527,570,2.08,
19,31,0,500,526,2.08,
19,14,0,0,1024,4.8,
19,18,0,504,330,5.76,
19,19,0,507,486,3.36,
20,1,0,517,576,2.72,
19,39,0,510,536,2.88,
19,19,0,0,1024,2.72,
19,21,0,514,340,3.04,
20,4,0,500,668,4.32,
19,31,0,503,559,6.88,
19,1,0,492,523,4.48,
19,27,0,0,1024,4.16,
20,11,0,508,506,4.96,
19,11,0,509,677,4.96,
19,29,0,512,568,3.04,
19,14,0,501,500,5.76,
19,24,0,0,1024,4.48,
20,6,0,517,515,3.68,
19,28,0,518,686,5.12,
19,29,0,522,578,5.12,
19,7,0,516,502,1.44,
20,29,0,0,1024,3.52,
19,12,0,525,523,2.4,
19,32,0,519,684,3.36,
19,21,0,531,587,3.2,
20,19,0,528,542,4.48,
19,8,0,0,1024,3.84,
19,27,0,515,508,1.92,
19,9,0,514,643,4.64,
20,22,0,0,1024,2.56,
19,0,0,536,551,2.56,
19,22,0,0,1024,3.04,
19,7,0,507,459,3.04,
19,25,0,523,652,3.68,
20,18,0,0,1024,4.32,
19,17,0,513,549,4.32,
19,16,0,0,1024,2.88,
19,26,0,517,467,2.88,
20,12,0,507,362,3.68,
19,28,0,0,1024,3.2,
19,2,0,523,559,1.76,
19,35,0,0,1024,3.52,
20,4,0,516,525,4.8,
19,37,0,529,346,4.8,
19,22,0,0,1024,7.04,
19,19,0,532,568,4,
19,18,0,0,1024,2.72,
20,22,0,524,430,2.72,
19,4,0,539,355,2.4,
19,25,0,0,1024,4.48,
19,1,0,541,578,3.2,
20,27,0,509,522,3.84,
19,12,0,524,411,2.88,
19,4,0,549,365,2.56,
19,22,0,0,1024,3.68,
20,15,0,515,361,4.96,
19,15,0,513,518,4.96,
19,29,0,533,420,5.92,
19,5,0,520,370,4.96,
19,32,0,0,1024,3.84,
20,10,0,525,369,3.52,
19,17,0,528,523,4.32,
19,32,0,543,430,4.32,
19,10,0,536,336,4,
20,43,0,0,1024,5.12,
19,21,0,545,371,4.16,
19,15,0,547,524,3.04,
19,28,0,546,425,3.36,
19,16,0,551,341,3.04,
20,4,0,0,1024,2.24,
19,32,0,556,380,3.36,
19,11,0,518,529,5.6,
19,12,0,514,364,4.16,
20,8,0,521,531,5.28,
19,11,0,0,1024,4.16,
19,17,0,527,383,3.84,
19,14,0,523,504,3.36,
20,17,0,527,537,3.52,
19,5,0,514,518,3.52,
19,20,0,0,1024,4.8,
19,19,0,537,393,4.8,
19,28,0,533,514,2.72,
20,11,0,537,547,2.72,
19,32,0,524,528,2.88,
19,3,0,0,1024,2.88,
19,41,0,547,403,4.8,
20,1,0,539,698,2.4,
19,41,0,546,556,3.52,
19,21,0,534,536,3.52,
19,23,0,0,1024,2.88,
20,19,0,540,502,3.68,
19,1,0,538,706,2.88,
19,36,0,549,565,4,
19,5,0,536,543,3.2,
20,13,0,0,1024,2.56,
19,7,0,534,509,2.56,
19,18,0,517,705,3.04,
19,5,0,500,558,2.4,
19,13,0,500,544,4,
20,25,0,0,1024,4.48,
19,7,0,520,514,4.32,
19,35,0,526,715,4.32,
19,14,0,523,555,4.16,
20,14,0,527,530,4.16,
19,35,0,0,1024,3.52,
19,15,0,532,520,3.04,
19,29,0,536,724,3.84,
19,10,0,540,558,4.8,
20,26,0,544,533,3.52,
19,29,0,0,1024,4.32,
19,0,0,549,521,4.96,
19,45,0,553,725,5.76,
20,7,0,0,1024,2.88,
19,33,0,557,538,3.84,
19,8,0,0,1024,4.8,
19,18,0,557,528,2.56,
20,0,0,556,412,3.36,
19,19,0,0,1024,3.52,
19,2,0,545,545,2.24,
19,13,0,0,1024,3.68,
19,6,0,477,505,4.32,
20,24,0,514,414,4.64,
19,1,0,0,1024,4.16,
19,32,0,465,530,3.52,
19,17,0,0,1024,3.84,
20,8,0,546,232,2.72,
19,33,0,524,424,4.16,
19,7,0,0,1024,3.84,
19,33,0,493,477,3.84,
20,21,0,517,412,3.84,
19,10,0,517,238,3.04,
19,12,0,534,434,4.16,
19,41,0,0,1024,3.68,
19,11,0,521,469,1.92,
20,32,0,527,422,3.36,
19,22,0,528,245,2.4,
19,0,0,543,444,2.4,
19,27,0,0,1024,3.36,
20,1,0,529,417,4,
19,21,0,509,407,3.2,
19,6,0,537,255,4.48,
19,20,0,514,446,2.88,
20,24,0,0,1024,3.36,
19,3,0,539,427,1.28,
19,36,0,519,418,3.04,
19,18,0,521,262,3.2,
19,6,0,524,456,3.2,
20,31,0,0,1024,2.56,
19,22,0,549,437,3.36,
19,5,0,530,428,3.2,
19,35,0,522,227,2.24,
20,2,0,530,498,3.84,
19,41,0,0,1024,2.56,
19,15,0,554,446,4.64,
19,31,0,542,436,4.64,
20,2,0,544,506,3.04,
19,39,0,547,501,3.04,
19,0,0,0,1024,3.52,
19,22,0,522,418,4,
19,6,0,516,401,1.92,
20,20,0,515,509,2.56,
19,4,0,522,505,1.76,
19,31,0,0,1024,3.04,
19,2,0,532,426,3.68,
20,33,0,511,681,3.36,
19,19,0,525,519,4,
19,4,0,528,514,4.64,
19,31,0,0,1024,3.36,
20,5,0,543,396,4.96,
19,31,0,537,663,4.96,
19,4,0,539,523,5.76,
19,30,0,540,520,4.96,
19,8,0,0,1024,5.44,
20,33,0,514,319,4.32,
19,22,0,545,672,5.6,
19,20,0,549,532,3.68,
19,5,0,549,529,3.68,
20,32,0,0,1024,3.2,
19,16,0,552,296,3.68,
19,4,0,555,679,3.68,
19,20,0,532,510,3.68,
20,22,0,559,505,2.24,
19,0,0,0,1024,4.48,
19,30,0,561,305,3.68,
19,2,0,535,686,3.68,
19,26,0,508,489,3.68,
20,9,0,528,510,2.88,
19,27,0,0,1024,2.08,
19,9,0,571,315,4.48,
19,26,0,488,647,4.16,
20,9,0,0,1024,6.08,
19,22,0,491,507,4.96,
19,4,0,0,1024,5.28,
19,33,0,553,320,7.84,
20,6,0,560,516,6.88,
19,33,0,0,1024,2.72,
19,6,0,523,493,5.6,
19,35,0,0,1024,5.28,
19,9,0,551,328,3.52,
20,9,0,538,517,3.36,
19,36,0,0,1024,3.2,
19,20,0,544,490,3.84,
19,20,0,0,1024,4.16,
20,9,0,561,258,5.76,
19,24,0,552,512,3.04,
19,8,0,0,1024,3.68,
19,20,0,555,499,3.68,
20,17,0,558,436,4,
19,16,0,567,268,4.16,
19,6,0,561,521,3.52,
19,17,0,0,1024,4.32,
19,12,511,499,500,4.64,
20,23,0,568,446,5.28,
19,3,0,543,272,5.44,
19,35,0,569,530,2.88,
19,5,0,0,1024,3.2,
20,11,0,573,473,5.76,
19,39,0,542,451,4.48,
19,22,0,553,282,3.84,
19,10,0,566,536,3.84,
20,27,0,0,1024,3.84,
19,6,0,552,478,3.68,
19,25,0,526,444,3.68,
19,23,0,563,292,4.32,
19,7,0,532,527,3.2,
20,31,0,0,1024,4.16,
19,1,0,554,486,3.36,
19,40,0,539,452,4.48,
19,13,0,557,300,3.2,
20,16,0,524,545,2.4,
19,15,0,0,1024,3.04,
19,14,0,563,496,4.96,
19,12,0,550,462,3.52,
20,20,0,513,417,2.08,
19,0,0,492,469,2.08,
19,33,0,0,1024,4.64,
19,16,0,573,505,5.6,
19,16,0,535,468,3.2,
20,2,0,523,427,3.68,
19,33,0,506,473,5.6,
19,19,0,0,1024,5.76,
19,11,0,557,510,4.64,
20,31,0,505,294,3.68,
19,15,0,533,437,4.48,
19,4,0,518,479,3.84,
19,23,0,0,1024,4.48,
20,33,0,528,366,4.48,
19,0,0,531,288,3.2,
19,42,0,542,447,3.04,
19,7,0,531,479,3.52,
19,12,0,0,1024,3.68,
20,25,0,539,373,3.04,
19,8,0,543,298,2.72,
19,17,0,515,413,3.68,
19,10,0,520,437,3.2,
20,41,0,0,1024,3.2,
19,4,0,541,381,4.64,
19,15,0,527,296,3.68,
19,33,0,536,413,4.48,
20,5,0,533,435,2.72,
19,32,0,0,1024,3.36,
19,8,0,527,377,2.4,
19,28,0,533,264,2.72,
19,16,0,547,423,3.04,
20,14,0,546,442,2.4,
19,32,0,0,1024,2.4,
19,8,0,549,373,3.52,
19,32,0,552,265,3.2,
20,11,0,0,1024,2.56,
19,26,0,556,452,4.48,
19,5,0,0,1024,3.84,
19,28,0,559,381,2.4,
20,8,0,560,582,4.16,
19,26,0,0,1024,3.36,
19,0,0,549,460,3.36,
19,38,0,0,1024,4.32,
19,18,0,568,390,2.4,
20,15,0,569,591,5.28,
19,18,0,0,1024,3.36,
19,8,0,549,415,1.12,
19,32,0,0,1024,3.68,
20,17,0,561,357,4.64,
19,7,0,579,601,4,
19,35,0,0,1024,2.24,
19,1,0,559,425,3.36,
20,33,0,562,409,4.32,
19,0,0,571,367,5.6,
19,41,0,552,587,4.32,
19,17,0,0,1024,4.96,
19,3,0,571,433,5.28,
20,36,0,573,417,3.04,
19,12,0,566,346,4.8,
19,22,0,569,563,3.2,
19,3,0,0,1024,2.72,
20,27,0,580,568,3.36,
19,0,0,584,428,1.44,
19,31,0,576,356,3.52,
19,0,0,577,571,3.52,
20,40,0,0,1024,4.16,
19,1,0,589,578,4.16,
19,34,0,565,434,3.2,
19,0,0,586,366,2.88,
19,27,0,586,580,2.72,
20,8,0,0,1024,4.16,
19,28,0,558,583,3.2,
19,6,0,550,414,4.32,
19,27,0,594,376,4.48,
20,12,0,561,438,4.48,
19,34,0,0,1024,3.84,
19,20,0,558,572,4.16,
19,0,0,559,423,4.16,
20,34,0,550,408,4.32,
19,22,0,570,448,2.72,
19,6,0,0,1024,3.52,
19,24,0,566,581,2.24,
19,0,0,569,433,2.24,
20,31,0,537,360,2.08,
19,3,0,534,422,2.08,
19,28,0,0,1024,2.08,
19,21,0,576,590,3.2,
20,20,0,534,244,1.92,
19,19,0,550,368,4.48,
19,19,0,552,421,4.8,
19,18,0,0,1024,5.12,
20,7,0,555,378,6.08,
19,25,0,557,208,4,
19,10,0,562,376,2.56,
19,29,0,564,427,3.52,
19,6,0,0,1024,4.8,
20,30,0,567,377,3.52,
19,22,0,570,215,3.52,
19,17,0,572,386,2.56,
19,22,0,574,437,1.92,
20,17,0,0,1024,3.52,
19,6,0,577,387,4.32,
19,29,0,580,226,4.64,
19,7,0,552,344,2.88,
20,29,0,582,432,4.16,
19,0,0,0,1024,4.16,
19,35,0,587,397,3.36,
19,20,0,556,227,4.32,
19,15,0,563,353,4.64,
20,3,0,554,408,3.84,
19,34,0,0,1024,4.16,
19,4,0,560,401,4.48,
19,25,0,557,203,4.96,
20,12,0,0,1024,3.04,
19,22,0,554,346,3.04,
19,4,0,0,1024,2.56,
19,29,0,568,410,2.56,
20,19,0,584,590,3.04,
19,21,0,0,1024,2.56,
19,1,0,564,354,3.52,
19,30,0,0,1024,3.2,
19,10,0,577,419,3.68,
20,33,0,572,595,3.68,
19,0,0,0,1024,2.08,
19,32,0,576,360,3.2,
19,19,0,0,1024,5.76,
20,0,0,580,388,4.16,
19,17,0,575,588,2.24,
19,35,0,0,1024,4.32,
19,10,0,586,370,3.52,
20,30,0,586,420,3.52,
19,0,0,590,398,3.52,
19,33,0,584,596,4,
19,1,0,0,1024,6.08,
19,33,0,566,351,3.2,
20,5,0,590,429,4.8,
19,33,0,588,406,3.2,
19,10,0,593,605,2.56,
19,12,0,0,1024,2.4,
20,11,0,561,570,3.04,
19,31,0,564,398,4.48,
19,2,0,573,409,4.48,
19,38,0,599,614,5.12,
20,22,0,0,1024,2.4,
19,19,0,587,545,2.24,
19,20,0,590,392,4.32,
19,2,0,592,408,3.36,
19,29,0,558,594,3.36,
20,6,0,0,1024,3.68,
19,28,0,596,554,3.2,
19,2,0,600,402,2.88,
19,34,0,602,418,2.4,
20,5,0,570,388,4,
19,34,0,0,1024,2.4,
19,17,0,606,564,4.8,
19,1,0,609,411,2.24,
20,37,0,612,392,4.32,
19,16,0,586,392,2.72,
19,3,0,0,1024,2.72,
19,31,0,604,571,3.68,
19,17,0,583,386,3.68,
20,0,0,577,380,2.88,
19,38,0,596,402,3.04,
19,15,0,0,1024,3.04,
19,12,0,582,556,3.68,
20,34,0,602,247,4.8,
19,9,0,594,329,4.96,
19,26,0,601,411,2.24,
19,14,0,0,1024,4,
20,4,0,607,440,3.52,
19,24,0,550,242,4.32,
19,13,0,604,339,3.2,
19,7,0,545,410,3.04,
19,24,0,0,1024,2.88,
20,18,0,585,444,2.56,
