IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,0,0,0,512,1.92,
1,0,0,0,512,0.96,
1,2,0,0,512,0.96,
2,2,0,0,512,0.16,
4,2,0,0,512,1.76,
1,4,0,0,512,1.76,
1,0,0,0,512,1.44,
3,3,0,0,512,1.12,
3,1,0,0,512,0.8,
1,4,0,0,512,0.8,
3,2,0,0,512,0.64,
2,2,0,0,512,1.52,
2,2,0,0,512,2.56,
1,0,0,0,512,2.4,
1,3,0,0,512,2.4,
4,5,0,0,512,1.28,
2,0,0,0,512,0.8,
2,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,4,0,0,512,1.76,
2,0,0,0,512,0.96,
3,2,0,0,512,0.64,
3,4,0,0,512,1.6,
2,2,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.92,
2,2,0,0,512,1.28,
2,3,0,0,512,1.92,
2,1,0,0,512,1.6,
2,3,0,0,512,1.6,
3,1,0,0,512,0.96,
3,4,0,0,512,1.92,
1,0,0,0,512,1.92,
1,4,0,0,512,1.44,
3,0,0,0,512,1.12,
3,4,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,1.28,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
2,2,0,0,512,0.64,
2,4,0,0,512,1.28,
2,0,0,0,512,1.28,
2,2,0,0,512,1.44,
2,2,0,0,512,1.44,
3,4,0,0,512,0.96,
3,2,0,0,512,0.96,
2,2,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
4,4,0,0,512,1.44,
1,0,0,0,512,1.44,
1,2,0,0,512,1.44,
2,2,0,0,512,1.44,
2,2,0,0,512,1.12,
2,4,0,0,512,1.76,
2,0,0,0,512,0.96,
2,2,0,0,512,0.32,
2,4,0,0,512,0.8,
2,0,0,0,512,0.96,
2,2,0,0,512,1.12,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
2,2,0,0,512,1.44,
2,2,0,0,512,0.96,
2,4,0,0,512,1.28,
2,0,0,0,512,1.6,
2,2,0,0,512,2.4,
2,2,0,0,512,1.92,
2,2,0,0,512,1.28,
2,2,0,0,512,0.8,
2,2,0,0,512,0.96,
2,2,0,0,512,2.08,
2,2,0,0,512,1.44,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,0.64,
3,2,0,0,512,2.24,
3,4,0,0,512,0.96,
2,2,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
4,4,0,0,512,0.88,
1,0,0,0,512,0.88,
1,2,0,0,512,1.12,
2,2,0,0,512,1.44,
3,2,0,0,512,0.96,
3,4,0,0,512,1.12,
2,2,0,0,512,1.28,
1,1,0,0,512,2.08,
1,1,0,0,512,2.08,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,2.4,
3,3,0,0,512,0.64,
3,3,0,0,512,0.8,
2,2,0,0,512,0.8,
1,2,0,0,512,2.24,
3,2,0,0,512,1.28,
1,1,0,0,512,1.28,
2,2,0,0,512,0.96,
4,4,0,0,512,0.48,
2,2,0,0,512,1.92,
2,2,0,0,512,2.4,
1,1,0,0,512,2.4,
1,1,0,0,512,1.12,
2,2,0,0,512,1.6,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,1.6,
1,2,0,0,512,1.28,
2,2,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.92,
1,1,0,0,512,1.28,
1,1,0,0,512,1.76,
1,1,0,0,512,1.28,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,2,0,0,512,1.76,
1,1,0,0,512,1.76,
1,0,0,0,512,1.76,
1,1,0,0,512,1.76,
20,0,1,0,510,1.6,
20,24,0,0,512,2.88,
20,1,3,0,509,3.68,
20,33,3,0,510,5.28,
20,18,3,0,510,2.56,
20,18,3,0,509,2.72,
20,12,4,0,509,4.16,
20,6,0,0,507,3.2,
20,9,1,0,506,2.56,
20,0,0,0,512,2.88,
20,0,1,0,503,2.08,
20,0,1,0,502,3.2,
20,0,1,0,504,2.4,
20,0,0,0,512,4.16,
20,0,1,0,495,3.04,
20,0,1,0,495,2.24,
20,0,0,0,512,3.04,
20,0,1,0,490,2.4,
20,0,0,0,490,2.24,
20,0,0,0,512,1.12,
20,0,1,0,485,1.76,
20,0,0,0,485,2.4,
20,0,1,0,488,1.44,
20,0,0,0,482,1.76,
20,0,1,0,481,1.76,
20,9,3,0,479,2.56,
20,37,6,0,481,1.12,
20,4,10,0,486,2.4,
20,47,15,0,479,2.08,
20,1,18,0,482,2.08,
20,47,21,0,487,2.08,
20,24,26,0,480,2.24,
20,17,30,0,482,1.6,
20,32,32,0,488,1.76,
20,24,36,0,482,2.24,
20,25,40,0,484,2.56,
20,25,44,0,490,3.68,
20,25,48,0,482,0.64,
20,23,51,0,485,3.04,
20,17,52,1,484,1.92,
20,21,56,0,486,3.04,
20,4,43,0,488,2.72,
20,2,32,0,472,4,
20,0,25,0,487,3.84,
20,0,13,0,483,2.08,
20,0,14,0,468,5.12,
20,4,0,0,512,3.84,
20,20,6,0,478,4.32,
20,31,0,0,512,2.24,
20,24,15,0,481,2.4,
20,28,19,0,478,2.56,
20,25,0,0,512,3.36,
20,25,27,0,481,3.2,
20,25,31,0,479,3.68,
20,14,0,0,512,3.2,
20,37,38,0,482,3.84,
20,2,42,0,480,2.88,
20,48,0,0,512,3.52,
20,24,49,0,484,4.32,
20,6,53,0,481,3.2,
20,42,0,0,512,3.68,
20,16,56,0,483,4.16,
20,7,51,0,484,3.84,
20,6,0,0,512,3.04,
20,0,25,0,477,3.04,
20,0,17,2,482,6.24,
20,0,0,0,512,1.92,
20,3,16,0,468,1.92,
20,26,0,0,512,2.56,
20,26,11,0,477,3.04,
20,16,15,0,473,2.08,
20,32,0,0,512,2.08,
20,26,24,0,477,1.6,
20,24,30,0,472,1.12,
20,25,0,0,512,1.76,
20,22,37,0,477,1.92,
20,6,41,0,473,2.08,
20,44,0,0,512,2.24,
20,24,49,0,477,1.44,
20,25,52,0,474,3.68,
20,12,0,0,512,2.88,
20,38,59,0,479,2.88,
20,19,61,0,477,1.6,
20,13,0,0,512,1.28,
20,3,43,0,481,4,
20,0,46,0,480,4,
20,1,0,0,512,6.08,
20,0,17,0,474,2.4,
20,5,13,0,480,0.48,
20,22,0,0,512,1.44,
20,10,16,0,472,0.8,
20,41,20,0,474,1.6,
20,24,0,0,512,1.44,
20,24,30,0,470,1.12,
20,19,34,0,474,3.04,
20,12,0,0,512,1.92,
20,43,41,0,471,1.6,
20,25,46,0,474,4.16,
20,26,0,0,512,3.84,
20,25,53,0,471,3.2,
20,25,57,0,475,2.88,
20,24,0,0,512,3.36,
20,23,64,0,473,3.36,
20,19,66,0,478,5.44,
20,14,0,0,512,6.08,
20,2,55,0,476,4,
20,0,47,0,481,5.76,
20,0,0,0,512,5.76,
20,5,25,0,473,2.4,
20,6,16,0,479,2.72,
20,21,0,0,512,3.04,
20,0,23,0,474,1.92,
20,46,22,0,464,1.92,
20,24,0,0,512,2.72,
20,26,33,0,476,2.72,
20,21,37,0,461,3.2,
20,29,0,0,512,1.92,
20,25,46,0,475,2.88,
20,25,51,0,461,3.2,
20,25,0,0,512,2.56,
20,25,59,0,476,4.32,
20,22,63,0,461,3.04,
20,27,0,0,512,3.04,
20,5,69,0,478,3.36,
20,35,71,0,465,6.4,
20,7,0,0,512,5.44,
20,9,55,0,479,5.92,
20,5,64,0,469,4.48,
20,1,0,0,512,3.68,
20,3,26,0,472,6.08,
20,8,33,0,469,5.28,
20,20,0,0,512,2.88,
20,25,24,0,462,2.56,
20,0,36,0,474,2.72,
20,48,0,0,512,2.72,
20,24,42,0,456,2.88,
20,26,46,0,476,4.16,
20,26,0,0,512,4.48,
20,16,54,0,456,2.88,
20,32,58,0,477,2.88,
20,24,0,0,512,3.68,
20,25,65,0,457,3.2,
20,17,69,0,479,1.92,
20,20,0,0,512,2.72,
20,31,73,0,461,4.8,
20,17,75,0,485,2.72,
20,15,0,0,512,3.2,
20,3,68,0,466,4,
20,0,50,0,487,4,
20,4,0,0,512,3.84,
20,6,40,0,466,6.72,
20,8,23,0,472,4,
20,25,0,0,512,3.2,
20,2,44,0,471,1.92,
20,42,24,0,462,2.56,
20,26,0,0,512,1.6,
20,25,50,0,478,1.6,
20,24,46,0,452,2.08,
20,11,0,0,512,0.8,
20,40,60,0,481,1.44,
20,22,63,0,447,2.56,
20,10,0,0,512,0.64,
20,43,71,0,482,5.28,
20,22,75,0,449,3.04,
20,1,0,0,512,2.24,
20,31,80,0,485,1.44,
20,8,83,0,453,1.44,
20,24,0,0,512,5.12,
20,7,58,0,483,4,
20,9,76,0,457,1.92,
20,3,0,0,512,3.04,
20,6,22,0,474,1.92,
20,8,48,0,457,1.92,
20,23,0,0,512,1.92,
20,24,25,0,459,1.44,
20,25,54,0,463,1.12,
20,2,0,0,512,1.6,
20,22,46,0,452,1.92,
20,50,60,0,469,1.44,
20,14,0,0,512,1.92,
20,35,63,0,447,2.56,
20,24,67,0,474,0.64,
20,23,0,0,512,1.6,
20,21,75,0,447,1.6,
20,16,78,0,476,1.76,
20,29,0,0,512,2.24,
20,12,83,0,451,3.36,
20,28,85,0,482,4.16,
20,10,0,0,512,3.68,
20,7,80,0,456,8.16,
20,5,60,0,483,4.32,
20,0,0,0,512,4.32,
20,8,50,0,456,3.04,
20,15,28,0,468,4.64,
20,6,0,0,512,1.12,
20,37,55,0,461,2.88,
20,24,27,0,459,1.6,
20,24,0,0,512,2.24,
20,21,62,0,468,2.56,
20,28,48,0,450,5.12,
20,24,0,0,512,1.28,
20,25,68,0,474,1.76,
20,23,69,0,441,3.04,
20,24,0,0,512,3.68,
20,22,78,0,476,1.6,
20,24,81,0,443,2.88,
20,20,0,0,512,7.2,
20,3,84,0,482,7.2,
20,33,87,0,449,6.4,
20,4,0,0,512,4.16,
20,14,66,0,481,2.4,
20,8,81,0,453,0.96,
20,7,0,0,512,1.28,
20,9,31,0,468,1.28,
20,11,53,0,453,1.92,
20,17,0,0,512,1.6,
20,26,31,0,453,3.36,
20,25,59,0,459,1.28,
20,24,0,0,512,1.92,
20,24,53,0,445,1.28,
20,25,65,0,465,2.4,
20,6,0,0,512,2.56,
20,44,72,0,438,0.96,
20,15,76,0,466,0.8,
20,32,0,0,512,1.28,
20,4,83,0,439,3.68,
20,36,86,0,469,5.76,
20,20,0,0,512,4.32,
20,18,90,0,444,6.56,
20,11,93,0,475,5.6,
20,20,0,0,512,1.6,
20,8,87,0,449,0.96,
20,8,69,0,476,1.44,
20,3,0,0,512,2.4,
20,11,60,0,449,2.56,
20,14,35,2,460,1.92,
20,6,0,0,512,1.44,
20,42,66,0,455,2.72,
20,25,51,0,453,0.96,
20,8,0,0,512,1.76,
20,41,72,0,461,1.6,
20,26,71,0,445,1.28,
20,1,0,0,512,1.44,
20,46,81,0,464,2.24,
20,15,87,0,442,1.28,
20,30,0,0,512,1.28,
20,17,91,0,467,4.16,
20,23,95,0,447,4.8,
20,18,0,0,512,2.08,
20,21,98,0,473,2.08,
20,1,101,0,453,1.44,
20,29,0,0,512,1.44,
20,1,76,0,470,1.92,
20,11,78,0,455,2.08,
20,6,0,0,512,0.96,
20,15,50,1,454,3.2,
20,7,53,0,455,2.4,
20,32,0,0,512,5.6,
20,26,65,0,441,2.56,
20,23,69,0,452,2.24,
20,9,0,0,512,1.28,
20,41,79,0,439,1.92,
20,25,84,0,450,1.76,
20,24,0,0,512,1.76,
20,24,93,0,437,1.92,
20,19,96,0,450,2.4,
20,23,0,0,512,3.2,
20,0,100,0,442,5.92,
20,39,102,0,456,3.52,
20,15,0,0,512,1.12,
20,22,106,0,449,0.8,
20,2,108,0,462,1.76,
20,27,0,0,512,1.28,
20,4,84,0,451,1.12,
20,12,81,0,463,1.92,
20,4,0,0,512,1.92,
20,11,68,0,446,1.76,
20,13,52,0,456,1.76,
20,30,0,0,512,1.76,
20,24,74,0,452,2.08,
20,6,71,0,449,2.24,
20,44,0,0,512,1.44,
20,25,81,0,457,2.56,
20,0,86,0,446,3.04,
20,45,0,0,512,1.76,
20,23,94,0,456,2.88,
20,5,97,0,447,2.72,
20,33,0,0,512,3.2,
20,2,101,0,461,1.28,
20,35,103,0,453,3.36,
20,4,0,0,512,2.24,
20,35,108,0,468,2.56,
20,6,109,0,460,1.92,
20,25,0,0,512,2.24,
20,2,78,0,467,3.52,
20,12,84,0,461,1.92,
20,5,0,0,512,2.88,
20,14,63,0,449,2.4,
20,14,58,0,452,1.28,
20,28,0,0,512,2.4,
20,25,70,0,455,1.12,
20,25,76,0,446,1.76,
20,4,0,0,512,2.08,
20,32,86,0,452,1.76,
20,33,89,0,445,1.44,
20,2,0,0,512,1.92,
20,45,99,0,451,1.92,
20,20,102,0,444,1.12,
20,6,0,0,512,3.04,
20,33,105,0,457,4.48,
20,15,108,0,450,2.72,
20,25,0,0,512,2.08,
20,20,111,0,463,3.36,
20,18,115,0,457,2.88,
20,1,0,0,512,1.92,
20,20,87,0,453,0.8,
20,8,89,0,458,1.6,
20,3,0,0,512,1.76,
20,16,66,0,440,0.64,
20,2,61,0,450,0.8,
20,41,0,0,512,2.56,
20,24,74,0,444,1.92,
20,25,80,0,443,2.08,
20,0,0,0,512,1.12,
20,34,90,0,440,1.28,
20,34,94,0,441,2.24,
20,12,0,0,512,2.24,
20,25,102,0,440,2.88,
20,28,103,0,444,1.28,
20,20,0,0,512,3.2,
20,18,108,0,446,0.32,
20,8,109,0,451,3.52,
20,11,0,0,512,3.2,
20,45,114,0,453,3.36,
20,18,116,0,457,2.08,
20,12,0,0,512,1.6,
20,2,91,0,453,0.96,
20,13,89,0,458,0.8,
20,4,0,0,512,1.28,
20,14,68,0,444,1.12,
20,4,62,0,450,1.28,
20,37,0,0,512,1.92,
20,26,75,0,449,0.96,
20,25,77,0,447,2.24,
20,0,0,0,512,1.12,
20,45,88,0,448,0.96,
20,24,92,0,444,1.28,
20,14,0,0,512,0.8,
20,7,102,0,447,1.28,
20,18,104,0,444,1.76,
20,36,0,0,512,2.4,
20,1,109,0,453,2.88,
20,38,111,0,451,1.76,
20,2,0,0,512,1.76,
20,47,115,0,459,2.88,
20,17,118,0,456,2.08,
20,4,0,0,512,0.64,
20,23,98,0,450,0.96,
20,8,94,0,455,1.6,
20,1,0,0,512,1.92,
20,12,76,0,436,2.08,
20,25,65,0,445,2.88,
20,0,0,0,512,2.88,
20,48,82,0,442,2.08,
20,25,87,0,435,1.92,
20,22,0,0,512,2.56,
20,22,98,0,438,1.92,
20,7,103,0,431,2.4,
20,32,0,0,512,1.6,
20,19,110,0,438,2.56,
20,18,113,0,433,2.08,
20,22,0,0,512,2.4,
20,17,118,0,444,0.96,
20,4,119,0,439,2.4,
20,25,0,0,512,1.44,
20,42,124,0,450,0.96,
20,20,126,0,444,1.12,
20,2,0,0,512,1.92,
20,16,103,0,444,1.12,
20,3,104,0,446,1.12,
20,22,0,0,512,0.32,
20,10,86,0,426,1.12,
20,4,76,0,437,1.28,
20,37,0,0,512,2.4,
20,20,92,0,432,1.6,
20,26,95,0,427,1.44,
20,22,0,0,512,1.92,
20,20,104,0,432,0.48,
20,12,108,0,428,0.8,
20,28,0,0,512,1.28,
20,2,113,0,435,2.24,
20,36,115,0,433,3.04,
20,20,0,0,512,2.56,
20,4,119,0,442,1.92,
20,39,121,0,439,2.24,
20,21,0,0,512,0.48,
20,3,127,0,447,1.12,
20,35,129,0,443,2.24,
20,16,0,0,512,0.32,
20,6,100,0,448,0.64,
20,11,108,0,445,1.12,
20,3,0,0,512,1.92,
20,22,76,0,436,1.44,
20,20,86,0,446,1.12,
20,23,0,0,512,1.76,
20,17,96,0,428,1.6,
20,27,101,0,443,1.6,
20,4,0,0,512,1.76,
20,41,107,0,429,2.24,
20,20,110,0,448,4.48,
20,0,0,0,512,3.68,
20,18,113,0,435,1.6,
20,34,116,0,454,2.08,
20,2,0,0,512,1.28,
20,39,119,0,442,1.44,
20,2,122,0,460,1.76,
20,35,0,0,512,3.04,
20,33,129,0,445,2.24,
20,18,126,0,463,1.44,
20,1,0,0,512,1.44,
20,16,107,0,443,1.28,
20,12,98,0,457,2.08,
20,8,0,0,512,1.12,
20,23,86,0,430,1.92,
20,24,91,0,445,3.68,
20,10,0,0,512,2.4,
20,38,103,0,426,2.08,
20,22,108,0,441,1.44,
20,2,0,0,512,1.6,
20,41,116,0,425,1.6,
20,4,119,0,442,2.4,
20,30,0,0,512,3.04,
20,12,125,0,428,1.44,
20,13,127,0,446,1.6,
20,33,0,0,512,1.28,
20,1,131,0,434,2.88,
20,45,133,0,452,2.88,
20,0,0,0,512,0.96,
20,45,138,0,439,0.96,
20,12,133,0,458,1.28,
20,7,0,0,512,1.28,
20,14,111,0,440,0,
20,11,97,0,449,1.76,
20,3,0,0,512,1.76,
20,27,86,0,436,1.44,
20,8,80,1,431,2.4,
20,34,0,0,512,1.6,
20,24,95,0,439,2.56,
20,22,101,0,423,1.92,
20,21,0,0,512,1.44,
20,9,113,0,433,1.76,
20,27,119,0,417,1.76,
20,14,0,0,512,0.96,
20,23,128,0,432,1.44,
20,6,127,0,421,3.36,
20,38,0,0,512,3.36,
20,22,134,0,438,2.56,
20,23,133,0,427,1.28,
20,19,0,0,512,1.44,
20,19,136,0,444,1.6,
20,8,139,0,433,0.64,
20,18,0,0,512,0.8,
20,9,113,1,437,1.76,
20,22,116,0,435,0.64,
20,13,0,0,512,1.92,
20,2,115,0,428,0.96,
20,31,89,0,423,0.64,
20,20,0,0,512,0.64,
20,23,121,0,434,0.96,
20,22,107,0,417,1.28,
20,17,0,0,512,1.28,
20,10,127,0,440,0.8,
20,27,119,0,417,0.96,
20,19,0,0,512,1.12,
20,20,133,0,446,2.08,
20,0,125,0,423,2.08,
20,47,0,0,512,3.04,
20,22,139,0,452,2.72,
20,0,136,0,424,0.96,
20,39,0,0,512,0.96,
20,3,132,1,456,1.6,
20,15,142,0,430,0.8,
20,35,0,0,512,1.28,
20,5,118,2,431,1.12,
20,7,121,0,432,1.92,
20,28,0,0,512,1.12,
20,1,117,0,414,1.76,
20,41,118,0,425,1.44,
20,23,0,0,512,1.6,
20,21,127,0,416,1.92,
20,20,130,0,426,1.28,
20,10,0,0,512,1.28,
20,24,133,0,423,2.08,
20,20,136,0,432,2.4,
20,21,0,0,512,0.96,
20,21,140,0,429,0.96,
20,21,142,0,438,1.6,
20,18,0,0,512,2.08,
20,3,146,0,435,1.44,
20,40,148,0,444,1.28,
20,13,0,0,512,0.8,
20,28,150,0,441,2.24,
20,13,144,0,449,1.28,
20,5,0,0,512,2.24,
20,18,116,0,438,1.44,
20,5,108,0,445,1.44,
20,16,0,0,512,1.76,
20,27,104,0,409,1.6,
20,24,111,0,438,0.8,
20,22,0,0,512,0.96,
20,9,127,0,399,0.64,
20,11,127,0,436,1.28,
20,36,0,0,512,1.28,
20,16,133,0,405,3.2,
20,20,133,0,442,1.76,
20,19,0,0,512,2.72,
20,6,139,0,411,2.72,
20,36,143,0,444,2.72,
20,26,0,0,512,1.76,
20,22,148,0,414,1.28,
20,1,150,0,449,1.12,
20,44,0,0,512,1.6,
20,3,154,0,420,1.6,
20,20,143,0,450,1.12,
20,13,0,0,512,1.12,
20,14,127,0,421,2.56,
20,12,121,0,434,1.76,
20,15,0,0,512,2.72,
20,28,130,0,424,1.76,
20,16,97,0,415,1.6,
20,20,0,0,512,2.4,
20,21,136,0,430,1.44,
20,16,119,0,405,1.6,
20,21,0,0,512,2.4,
20,17,142,0,436,0.96,
20,20,128,0,408,1.12,
20,18,0,0,512,0.8,
20,24,148,0,442,1.28,
20,23,140,0,409,1.76,
20,6,0,0,512,0.96,
20,35,154,0,448,0.96,
20,22,151,0,411,1.28,
20,17,0,0,512,1.44,
20,8,137,2,442,0.96,
20,29,157,0,417,0.96,
20,6,0,0,512,1.44,
20,27,138,1,406,0.48,
20,8,133,0,417,0.8,
20,21,0,0,512,0.8,
20,14,144,0,410,1.44,
20,16,107,0,405,1.44,
20,20,0,0,512,1.12,
20,7,150,0,416,1.12,
20,34,130,0,394,0.64,
20,20,0,0,512,0.8,
20,19,157,0,423,1.28,
20,20,141,0,395,0.96,
20,18,0,0,512,1.12,
20,23,163,0,429,1.12,
20,23,147,0,401,0.8,
20,7,0,0,512,1.12,
20,31,169,0,435,0.96,
20,21,154,0,406,1.28,
20,15,0,0,512,1.6,
20,21,150,0,437,1.6,
20,23,160,0,413,0.96,
20,16,0,0,512,1.76,
20,13,136,0,407,2.08,
20,16,138,0,414,2.08,
20,3,0,0,512,1.6,
20,31,128,0,390,1.6,
20,2,134,0,418,1.44,
20,37,0,0,512,2.24,
20,10,143,0,387,2.56,
20,11,146,0,418,0.96,
20,38,0,0,512,0.8,
20,20,150,0,392,1.44,
20,20,152,0,424,2.24,
20,21,0,0,512,1.92,
20,13,156,0,398,1.92,
20,31,158,0,430,2.24,
20,6,0,0,512,0.96,
20,33,162,0,404,2.24,
20,23,165,0,437,1.12,
20,4,0,0,512,1.12,
20,34,158,0,409,1.6,
20,8,156,0,437,1.76,
20,14,0,0,512,1.44,
20,21,151,0,395,1.28,
20,13,138,0,421,1.12,
20,16,0,0,512,1.12,
20,20,157,0,401,2.24,
20,22,129,0,421,4.32,
20,20,0,0,512,4.32,
20,17,163,0,407,1.92,
20,18,137,0,427,1.92,
20,20,0,0,512,1.12,
20,19,169,0,413,0.96,
20,20,146,0,430,2.08,
20,22,0,0,512,1.44,
20,1,175,0,419,0.96,
20,41,156,0,432,1.76,
20,18,0,0,512,1.44,
20,22,182,0,426,1.6,
20,19,164,0,436,1.44,
20,18,0,0,512,0.64,
20,16,152,2,406,1.12,
20,9,155,0,440,2.56,
20,19,0,0,512,1.92,
20,20,153,0,395,1.6,
20,19,143,0,428,0.64,
20,22,0,0,512,1.6,
20,15,159,0,401,1.28,
20,20,159,0,425,1.44,
20,27,0,0,512,2.56,
20,0,165,0,408,3.04,
20,32,165,0,431,3.36,
20,21,0,0,512,4.32,
20,19,172,0,414,1.76,
20,0,171,0,437,1.44,
20,44,0,0,512,1.76,
20,21,178,0,420,2.56,
20,4,177,0,443,1.44,
20,35,0,0,512,1.76,
20,19,176,0,425,2.56,
20,19,183,0,449,0.48,
20,14,0,0,512,0.8,
20,15,154,0,417,0.64,
20,7,147,0,436,1.28,
20,26,0,0,512,0.8,
20,0,160,0,423,2.24,
20,37,128,0,418,2.24,
20,11,0,0,512,2.24,
20,23,166,0,429,2.56,
20,9,137,0,405,0.96,
20,29,0,0,512,0.8,
20,2,172,0,435,1.28,
20,37,152,0,402,3.04,
20,18,0,0,512,0.8,
20,19,178,0,441,2.08,
20,0,160,0,406,2.08,
20,44,0,0,512,1.12,
20,19,184,0,447,0.64,
20,12,172,0,408,0.96,
20,29,0,0,512,0.96,
20,17,156,0,442,1.28,
20,2,178,0,414,1.28,
20,35,0,0,512,1.6,
20,19,134,0,417,1.12,
20,15,161,0,417,2.08,
20,16,0,0,512,2.56,
20,0,144,0,408,1.6,
20,30,136,1,408,2.24,
20,7,0,0,512,1.12,
20,24,150,0,414,1.76,
20,18,124,0,392,1.12,
20,19,0,0,512,0.64,
20,14,156,0,420,1.6,
20,18,143,0,385,1.92,
20,27,0,0,512,1.12,
20,22,163,0,427,1.28,
20,21,153,0,387,1.28,
20,16,0,0,512,1.44,
20,23,169,0,433,1.44,
20,20,165,0,389,1.12,
20,11,0,0,512,0.48,
20,30,158,0,434,1.44,
20,17,171,0,395,1.76,
20,23,0,0,512,0.8,
20,3,153,2,389,1.6,
20,35,169,0,400,1.92,
20,0,0,0,512,2.08,
20,25,138,0,380,1.28,
20,14,144,0,400,0.48,
20,23,0,0,512,2.56,
20,12,152,0,378,3.04,
20,29,156,0,400,3.04,
20,1,0,0,512,1.6,
20,38,161,0,381,2.08,
20,20,165,0,403,2.08,
20,21,0,0,512,1.6,
20,2,173,0,381,1.28,
20,41,176,0,406,0.96,
20,20,0,0,512,0.96,
20,19,179,0,388,1.28,
20,22,182,0,412,1.6,
20,10,0,0,512,0.96,
20,32,174,0,392,0.48,
20,1,188,0,418,0.8,
20,41,0,0,512,1.44,
20,13,180,0,366,1.12,
20,15,172,0,409,1.76,
20,0,0,0,512,1.6,
20,30,186,0,372,0.64,
20,14,151,0,393,0.96,
20,1,0,0,512,0.96,
20,31,192,0,378,1.76,
20,8,157,0,399,1.12,
20,28,0,0,512,2.08,
20,20,198,0,384,1.44,
20,12,163,0,405,1.44,
20,28,0,0,512,1.28,
20,24,204,0,390,0.64,
20,14,169,0,411,1.12,
20,27,0,0,512,1.92,
20,21,211,0,397,1.12,
20,19,177,0,416,0.64,
20,9,0,0,512,0.96,
20,31,174,1,386,1.12,
20,2,184,0,422,1.28,
20,37,0,0,512,3.04,
20,16,177,0,371,1.28,
20,0,172,1,412,1.28,
20,33,0,0,512,0.8,
20,18,183,0,377,2.24,
20,19,172,0,407,2.72,
20,6,0,0,512,1.92,
20,30,189,0,383,3.52,
20,4,178,0,413,3.04,
20,32,0,0,512,2.56,
20,20,195,0,389,1.76,
20,19,184,0,420,0.96,
20,24,0,0,512,1.6,
20,22,201,0,396,1.6,
20,21,191,0,426,1.28,
20,21,0,0,512,1.12,
20,21,202,0,401,1.44,
20,20,197,0,432,1.12,
20,22,0,0,512,1.92,
20,20,194,0,382,1.44,
20,6,194,0,431,2.08,
20,28,0,0,512,2.08,
20,17,202,0,386,0.96,
20,19,174,0,411,0.96,
20,15,0,0,512,1.44,
20,4,208,0,392,2.08,
20,23,145,0,399,0.64,
20,2,0,0,512,1.28,
20,30,214,0,398,1.28,
20,5,152,0,404,1.28,
20,25,0,0,512,1.12,
20,23,221,0,405,1.28,
20,13,158,0,410,1.28,
20,28,0,0,512,1.12,
20,0,227,0,411,1.12,
20,36,169,0,411,1.44,
20,18,0,0,512,0.64,
20,22,201,0,412,2.08,
20,20,181,0,411,1.76,
20,21,0,0,512,1.28,
20,20,184,1,391,2.08,
20,23,190,0,414,3.36,
20,22,0,0,512,1.6,
20,10,194,0,394,1.28,
20,24,184,0,401,2.24,
20,16,0,0,512,1.44,
20,14,200,0,400,1.76,
20,10,164,0,382,1.12,
20,25,0,0,512,2.4,
20,18,206,0,406,1.76,
20,13,173,0,385,2.88,
20,25,0,0,512,2.72,
20,10,212,0,412,0.96,
20,27,179,0,391,1.76,
20,17,0,0,512,1.92,
20,2,219,0,419,1.12,
20,38,185,0,397,1.28,
20,21,0,0,512,1.44,
20,16,189,0,420,1.12,
20,27,191,0,403,1.28,
20,3,0,0,512,1.76,
20,40,192,0,386,1.6,
20,21,197,0,410,0.64,
20,19,0,0,512,1.28,
20,16,203,0,387,1.12,
20,7,176,0,386,2.08,
20,25,0,0,512,1.6,
20,5,209,0,394,0.8,
20,17,169,0,379,0.8,
20,27,0,0,512,2.4,
20,21,216,0,400,0.48,
20,18,184,0,376,1.6,
20,20,0,0,512,1.6,
20,8,222,0,406,1.44,
20,28,190,0,382,1.6,
20,4,0,0,512,0.64,
20,34,226,0,412,1.6,
20,19,196,0,388,0.48,
20,21,0,0,512,1.12,
20,20,189,2,400,0.8,
20,23,202,0,394,1.12,
20,3,0,0,512,1.12,
20,28,201,0,379,1.44,
20,35,204,0,399,0.64,
20,17,0,0,512,1.44,
20,15,212,0,381,0.64,
20,4,185,0,381,1.28,
20,25,0,0,512,2.24,
20,15,219,0,387,3.04,
20,0,180,0,376,2.08,
20,38,0,0,512,1.6,
20,11,225,0,393,2.08,
20,29,188,0,380,2.56,
