IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,15,436,0,1830,11.2,
33,11,439,0,1828,9.28,
32,14,0,431,1324,7.04,
32,13,0,439,1296,7.04,
33,33,449,0,1819,6.56,
32,0,0,458,1300,6.56,
32,35,0,0,2048,10.88,
32,7,455,0,1825,6.24,
33,38,458,0,1841,6.72,
32,3,0,0,2048,3.52,
32,39,0,465,1332,4.96,
32,8,470,0,1841,5.6,
33,38,0,0,2048,5.6,
32,7,478,1,1841,3.04,
32,32,481,0,1842,4.96,
32,11,0,0,2048,7.52,
33,8,0,481,1294,16,
32,14,481,1,1829,12.8,
32,3,0,478,1331,16.32,
32,3,0,481,1294,9.12,
33,2,477,0,1795,10.56,
32,9,0,490,1245,10.4,
32,8,0,0,2048,11.84,
32,6,488,0,1796,10.56,
33,10,491,0,1799,8.16,
32,11,0,0,2048,12.48,
32,14,0,498,1270,10.4,
32,1,502,0,1800,10.08,
33,15,0,0,2048,9.12,
32,12,508,1,1803,6.88,
32,8,0,512,1225,8.8,
32,12,0,0,2048,8.16,
33,5,0,19,1794,8.16,
32,11,0,24,1794,9.76,
32,18,0,30,1768,10.4,
33,2,0,522,1288,13.44,
32,14,0,515,1270,11.84,
32,9,0,518,1231,8.96,
32,15,0,0,2048,10.24,
33,3,0,512,1266,10.24,
32,11,0,36,1736,11.04,
32,21,0,0,2048,9.6,
32,6,0,517,1271,9.6,
33,13,0,55,1765,7.84,
32,31,0,0,2048,9.28,
32,10,0,63,1733,7.52,
32,10,0,65,1747,4.32,
33,9,0,489,1304,4.32,
32,27,0,470,1279,9.28,
32,0,0,76,1722,9.28,
32,25,0,496,1310,12.8,
33,12,0,0,2048,7.2,
32,34,0,93,1691,7.2,
32,2,0,479,1246,12,
32,40,0,0,2048,9.28,
33,0,0,530,1289,9.28,
32,36,0,117,1714,14.08,
32,0,0,0,2048,11.2,
32,25,0,498,1289,9.92,
33,15,0,126,1677,8.96,
32,11,0,0,2048,14.24,
32,25,0,133,1664,11.68,
32,8,0,136,1679,10.88,
33,14,0,465,1327,10.88,
32,15,0,496,1305,9.92,
32,10,0,150,1631,11.84,
33,9,0,504,1271,9.6,
32,9,0,0,2048,11.68,
32,8,0,166,1612,6.72,
32,8,0,473,1272,10.72,
33,14,0,0,2048,8.32,
32,0,0,481,1299,8.32,
32,25,0,192,1648,6.88,
32,15,0,0,2048,6.88,
33,9,0,206,1645,6.88,
32,22,0,212,1608,6.72,
32,10,0,0,2048,4.32,
32,28,0,217,1615,5.6,
33,0,0,222,1585,5.6,
32,17,0,490,1359,9.76,
32,2,0,454,1310,13.44,
32,8,0,227,1580,10.4,
33,5,0,478,1294,10.88,
32,7,0,0,2048,9.92,
32,7,0,245,1563,9.6,
32,8,0,484,1300,8.64,
33,9,0,0,2048,11.04,
32,16,0,491,1310,6.24,
32,12,0,269,1551,15.36,
32,7,0,0,2048,12.96,
33,14,0,282,1548,12.96,
32,11,0,288,1548,15.04,
32,8,0,0,2048,15.04,
32,22,0,300,1542,9.28,
33,5,0,304,1509,8.8,
32,14,0,464,1382,11.36,
32,17,0,474,1331,11.52,
33,12,0,317,1509,14.72,
32,16,0,451,1313,13.28,
32,5,0,0,2048,11.52,
32,6,0,319,1511,11.2,
33,0,0,280,1464,9.6,
32,4,0,0,2048,9.44,
32,5,0,489,1321,9.44,
32,6,0,285,1417,10.24,
33,14,0,0,2048,9.12,
32,5,0,297,1392,9.12,
32,13,0,327,1489,11.2,
32,7,0,0,2048,11.2,
33,19,0,475,1340,11.36,
32,12,0,320,1486,10.88,
32,14,0,449,1407,10.88,
32,11,0,433,1340,9.92,
33,8,0,328,1461,15.36,
32,17,0,465,1327,12.64,
32,13,0,0,2048,12.64,
32,20,0,346,1455,14.08,
33,22,0,353,1337,8.32,
32,14,0,0,2048,10.4,
32,15,0,488,1338,10.4,
32,16,0,374,1328,8.8,
33,11,0,0,2048,8.8,
32,8,0,387,1335,11.52,
32,16,0,394,1453,6.88,
32,7,0,0,2048,6.88,
33,18,0,434,1354,7.52,
32,7,0,408,1439,2.56,
32,15,0,442,1432,7.04,
33,9,0,0,2048,6.24,
32,0,0,416,1403,6.24,
32,5,0,448,1336,7.36,
32,10,0,0,2048,12,
33,6,0,499,1349,10.08,
32,10,0,435,1275,9.76,
32,10,0,0,2048,7.36,
15,1,0,448,1336,15.84,
50,4,0,448,1377,15.04,
32,7,0,0,2048,14.24,
32,3,0,456,1255,14.56,
32,7,0,460,1365,12.96,
33,1,0,464,1452,10.72,
32,4,0,467,1332,11.84,
32,5,0,470,1375,10.4,
32,3,0,472,1425,10.24,
33,3,0,0,2048,12.32,
32,1,0,477,1346,11.84,
32,2,0,480,1304,5.12,
32,4,0,0,2048,12.8,
33,3,0,501,1351,12.16,
32,6,0,487,1232,13.76,
32,3,0,0,2048,12,
32,2,0,501,1351,12.48,
33,6,0,494,1321,15.36,
32,0,0,0,2048,15.68,
32,6,0,500,1211,15.2,
32,4,0,504,1311,13.6,
33,4,0,507,1415,13.44,
32,6,0,510,1289,15.84,
32,4,0,511,1315,15.84,
33,4,0,515,1260,15.2,
32,6,0,0,2048,17.12,
32,3,0,521,1302,14.56,
32,5,0,522,1253,13.76,
33,2,0,0,2048,16.8,
32,4,0,525,1327,13.12,
32,2,0,527,1197,8,
32,2,0,0,2048,15.84,
33,4,0,531,1223,12.8,
32,2,0,532,1283,12.96,
32,4,0,0,2048,12,
32,6,0,537,1186,13.28,
33,12,0,541,1265,13.28,
32,6,0,545,1369,8.8,
32,24,0,546,1263,6.08,
32,25,0,549,1271,6.4,
33,0,0,545,1221,6.4,
32,29,0,0,2048,9.12,
32,3,0,538,1301,10.56,
32,17,0,551,1228,16.32,
33,1,0,0,2048,16.32,
32,8,0,547,1248,10.24,
1,0,0,557,1196,13.52,
63,4,0,0,2048,13.52,
1,0,0,0,2048,13.28,
33,3,0,559,1261,7.52,
63,0,0,0,2048,7.52,
33,4,0,568,1252,13.6,
32,5,0,570,1264,14.4,
32,1,0,572,1363,16.64,
32,2,0,574,1246,12.32,
33,2,0,577,1262,14.24,
1,1,0,577,1218,14.24,
63,6,0,0,2048,13.52,
32,0,0,586,1253,12.16,
33,4,0,589,1116,12.16,
32,7,0,0,2048,16.96,
26,1,0,593,1349,14.88,
38,2,0,595,1110,15.04,
15,4,0,595,1244,8.48,
50,1,0,598,1139,9.28,
32,6,0,602,1126,8.16,
32,5,0,0,2048,13.92,
33,4,0,608,1212,13.92,
32,5,0,610,1224,8.64,
32,7,0,614,1356,8.8,
19,1,0,613,1133,16.32,
46,8,0,617,1222,11.84,
32,2,0,620,1174,13.92,
32,5,0,0,2048,12.64,
32,2,0,626,1213,10.24,
33,1,0,629,1076,8.16,
32,2,0,0,2048,11.84,
1,1,0,0,2048,7.68,
64,1,0,638,1075,7.68,
32,11,0,0,2048,7.52,
1,1,0,642,1333,7.2,
63,1,0,647,1079,7.2,
33,5,0,650,1332,8.64,
32,17,0,652,1168,4.8,
1,2,0,0,2048,9.76,
1,0,0,0,2048,9.76,
1,1,0,0,2048,9.76,
1,0,0,645,1322,9.76,
1,0,0,655,1149,9.76,
1,1,0,651,1053,9.76,
1,0,0,652,1074,7.04,
251,1,0,670,1025,7.04,
32,1,0,0,2048,11.04,
32,1,0,674,1118,9.92,
33,21,0,677,1049,8.32,
1,1,0,678,1166,9.22667,
1,0,0,675,1151,9.22667,
1,0,0,687,1127,9.22667,
1,0,0,681,1093,9.22667,
1,0,0,673,1129,9.22667,
1,0,0,0,2048,9.22667,
1,0,0,0,2048,9.22667,
1,0,0,0,2048,9.22667,
1,0,0,660,1281,9.22667,
1,0,0,678,1128,9.22667,
1,0,0,675,1018,9.22667,
1,0,0,677,1049,9.22667,
1,0,0,678,1166,9.22667,
438,0,0,0,2048,9.22667,
32,3,0,716,1098,13.76,
33,1,0,719,1007,16.48,
32,3,0,0,2048,16.64,
6,0,0,722,1101,16.64,
58,11,0,729,1001,12,
1,0,0,729,1119,14.32,
1,0,0,727,1096,14.32,
1,0,0,729,1087,14.32,
127,4,0,739,1067,15.84,
1,0,0,732,953,12.8,
1,0,0,740,991,12.8,
1,0,0,738,1110,12.8,
87,2,0,746,1040,17.04,
1,1,0,746,1056,17.28,
1,0,0,0,2048,17.28,
1,0,0,0,2048,17.28,
95,0,0,0,2048,17.28,
102,7,0,764,969,8.96,
1,1,0,765,1087,15.68,
1,2,0,757,1058,15.68,
95,12,0,772,1080,16,
1,1,0,772,1043,16.96,
1,1,0,772,1046,16.96,
94,12,0,776,1074,16,
1,1,0,779,1035,16,
1,0,0,780,1038,14.56,
1,0,0,781,1009,14.56,
1,0,0,779,1023,14.56,
1,0,0,0,2048,14.56,
1,0,0,0,2048,14.56,
161,6,0,794,939,15.68,
1,1,0,782,1056,15.52,
1,2,0,784,1023,15.52,
1,2,0,794,1026,15.52,
1,1,0,793,997,15.52,
15,13,0,0,2048,16.64,
1,2,0,0,2048,14.56,
253,1,0,809,1164,7.52,
44,15,0,809,987,12.48,
1,1,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,814,1165,15.04,
1,0,0,812,1005,15.04,
1,0,0,814,895,15.04,
150,1,0,821,975,13.92,
1,1,0,0,2048,13.92,
81,12,0,830,998,12.96,
1,2,0,829,974,8.32,
1,1,0,828,968,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,829,1154,8.32,
1,0,0,827,989,8.32,
304,46,0,857,974,15.68,
1,2,0,856,976,14.24,
1,0,0,857,951,14.24,
1,0,0,865,955,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,857,1134,14.24,
1,0,0,829,960,14.24,
282,0,0,874,934,12.8,
1,0,0,874,946,12.8,
64,3,0,879,1112,8,
32,1,0,882,938,8,
32,32,0,886,810,11.52,
1,0,0,888,950,4.64,
1,0,0,889,951,4.64,
1,0,0,888,932,4.64,
1,0,0,885,935,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,887,1110,4.64,
282,22,0,909,931,14.4,
1,2,0,911,911,9.92,
1,0,0,910,910,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,912,1091,9.92,
1,0,0,907,883,9.92,
1,0,0,911,826,9.92,
1,0,0,898,793,9.92,
1,0,0,913,791,9.92,
1,0,0,912,931,9.92,
1,0,0,909,931,9.92,
1,0,0,911,911,9.92,
1,0,0,910,910,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,912,1091,9.92,
1,0,0,907,883,9.92,
1,0,0,911,826,9.92,
1,0,0,908,783,9.92,
71,12,0,919,822,9.92,
1,1,0,917,774,11.44,
1,2,0,917,787,11.44,
1,0,0,917,929,11.44,
1,0,0,916,924,11.44,
1,0,0,917,904,11.44,
1,0,0,918,904,11.44,
1,0,0,0,2048,11.44,
1,0,0,0,2048,11.44,
1,0,0,0,2048,11.44,
35,0,0,0,2048,11.84,
1,1,0,0,2048,12.64,
1,0,0,921,1078,12.64,
133,0,0,932,872,12.64,
247,3,0,954,871,13.12,
1,0,0,0,2048,9.6,
73,0,0,0,2048,9.6,
535,26,0,1005,846,12.16,
1,0,0,1006,849,11.04,
1,0,0,994,808,11.04,
226,10,0,1021,838,11.28,
1,0,0,1019,836,11.72,
1,0,0,1017,783,11.72,
1,0,0,1018,811,11.72,
1,0,0,0,2048,11.72,
1,0,0,0,2048,11.72,
1,0,0,0,2048,11.72,
220,17,0,1049,643,14.64,
1,0,0,1040,676,13.84,
1,0,0,1038,821,13.84,
1,0,0,1037,818,13.84,
1,0,0,1026,765,13.84,
1,8,0,1037,792,14.24,
1,2,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,1036,939,15.2,
1,0,0,1037,779,15.2,
1,0,0,1028,699,15.2,
1,0,0,1049,643,15.2,
1,0,0,1044,680,15.2,
1,0,0,1038,822,15.2,
1,0,0,1037,818,15.2,
1,0,0,1032,769,15.2,
1,0,0,1037,792,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,0,2048,15.2,
1,0,0,1036,939,15.2,
1,0,0,1037,779,15.2,
1,0,0,1036,691,15.2,
1,0,0,1049,643,15.2,
1,0,0,1044,680,15.2,
76,0,0,1045,784,16.64,
1,0,0,0,2048,16.64,
1,0,0,0,2048,8.32,
95,11,0,0,2048,13.12,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,1057,909,15.84,
195,12,0,1068,628,16.56,
1,0,0,1068,657,14.4,
1,0,0,1064,792,14.4,
1,0,0,1067,788,14.4,
1,0,0,1071,740,14.4,
1,0,0,1069,761,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
29,9,0,1075,629,14.88,
1,3,0,1064,657,13.6,
1,0,0,1042,783,13.6,
1,0,0,1071,784,13.6,
6,0,0,1074,900,15.68,
1,7,0,1075,758,12,
209,9,0,1086,769,12,
181,7,0,1099,714,6.56,
1,0,0,1100,734,10.72,
542,32,0,0,2048,16.8,
1,0,0,0,2048,14.64,
1,0,0,1148,834,14.64,
1,0,0,1145,699,14.64,
1,0,0,1149,569,14.64,
1,0,0,1146,564,14.64,
1,0,0,1145,576,14.64,
1,0,0,1085,635,14.64,
1,0,0,1145,710,14.64,
1,0,0,1151,674,14.64,
1,0,0,1146,690,14.64,
1,0,0,0,2048,14.64,
1,0,0,0,2048,14.64,
1,0,0,0,2048,14.64,
1,0,0,1148,834,14.64,
1,0,0,1146,698,14.64,
1,0,0,1149,569,14.64,
491,33,0,1184,660,16.16,
1,0,0,1189,539,16,
1,0,0,1188,530,16,
1,0,0,1165,535,16,
1,0,0,1172,542,16,
1,0,0,1175,672,16,
1,0,0,1185,644,16,
1,0,0,1187,657,16,
1,0,0,0,2048,16,
1,0,0,0,2048,16,
1,0,0,0,2048,16,
1,0,0,1191,805,16,
1,0,0,1184,660,16,
1,0,0,1189,539,16,
54,7,0,1188,656,15.52,
1,1,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,1191,805,13.28,
275,24,0,0,2048,15.68,
1,0,0,1213,787,16.48,
1,0,0,1212,632,16.48,
1,0,0,1213,519,16.48,
1,0,0,1214,512,16.48,
1,0,0,1220,491,16.48,
1,0,0,1214,512,16.48,
1,0,0,1188,629,16.48,
1,0,0,1214,621,16.48,
1,0,0,1211,633,16.48,
1,0,0,0,2048,16.48,
86,15,0,0,2048,14.88,
1,2,0,1219,781,8.16,
1,0,0,1219,625,8.16,
1,0,0,1222,518,8.16,
1,0,0,1218,511,8.16,
1,0,0,1223,494,8.16,
1,0,0,1220,510,8.16,
1,0,0,1218,599,8.16,
1,0,0,1221,620,8.16,
1,0,0,1218,626,8.16,
273,8,0,1242,488,16,
1,2,0,1236,575,15.04,
1,0,0,1242,600,15.04,
1,0,0,1241,603,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,1242,758,15.04,
1,0,0,1243,603,15.04,
561,29,0,0,2048,14.24,
1,2,0,0,2048,15.36,
1,0,0,1293,715,15.36,
1,0,0,1289,559,15.36,
1,0,0,1291,461,15.36,
1,0,0,1267,429,15.36,
1,0,0,1289,442,15.36,
1,0,0,1294,447,15.36,
1,0,0,1280,519,15.36,
1,0,0,1285,559,15.36,
1,0,0,1294,561,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,1293,715,15.36,
1,0,0,1289,559,15.36,
1,0,0,1291,461,15.36,
1,0,0,1276,420,15.36,
1,0,0,1289,442,15.36,
251,4,0,1309,387,14.88,
1,1,0,1309,422,9.76,
1,0,0,1311,437,9.76,
159,9,0,1321,534,10.4,
1,4,0,0,2048,8.64,
1,3,0,0,2048,8.64,
598,49,0,1355,489,15.04,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,1360,649,14.24,
1,0,0,1345,454,14.24,
1,0,0,1337,385,14.24,
1,0,0,1376,332,14.24,
1,0,0,1375,380,14.24,
1,0,0,1362,389,14.24,
1,0,0,1373,454,14.24,
1,0,0,1356,454,14.24,
1,0,0,1355,489,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,1360,649,14.24,
1,0,0,1345,454,14.24,
1,0,0,1345,377,14.24,
1,0,0,1376,332,14.24,
1,0,0,1375,380,14.24,
1,0,0,1362,389,14.24,
1,0,0,1373,454,14.24,
1,0,0,1356,454,14.24,
1,0,0,1355,489,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,1360,649,14.24,
1,0,0,1348,451,14.24,
1,0,0,1348,374,14.24,
1,0,0,1376,332,14.24,
1,0,0,1375,380,14.24,
1,0,0,1362,389,14.24,
1,0,0,1373,454,14.24,
1,0,0,1356,454,14.24,
1,0,0,1355,489,14.24,
1,0,0,0,2048,14.24,
100,9,0,1367,432,15.84,
1,1,0,1370,359,7.04,
1,0,0,1378,333,7.04,
1,0,0,1375,380,7.04,
1,0,0,1367,384,7.04,
1,0,0,1373,454,7.04,
207,52,0,0,2048,17.44,
1,1,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,1369,618,14.88,
1,0,0,1389,423,14.88,
1,0,0,1394,354,14.88,
1,0,0,1392,331,14.88,
1,0,0,1365,370,14.88,
1,0,0,1352,357,14.88,
1,0,0,1386,441,14.88,
1,0,0,1391,434,14.88,
1,0,0,1368,442,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,1369,618,14.88,
1,0,0,1389,423,14.88,
1,0,0,1394,354,14.88,
1,0,0,1392,331,14.88,
1,0,0,1365,370,14.88,
1,0,0,1364,345,14.88,
1,0,0,1386,441,14.88,
1,0,0,1391,434,14.88,
1,0,0,1368,442,14.88,
446,6,0,0,2048,12.64,
1,4,0,0,2048,14.08,
1,0,0,1419,568,14.08,
1,0,0,1421,393,14.08,
1,0,0,1421,329,14.08,
484,93,0,1467,376,14.4,
1,0,0,1470,378,13.12,
1,0,0,1466,350,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,1472,536,13.12,
1,0,0,1468,360,13.12,
1,0,0,1472,300,13.12,
1,0,0,1470,275,13.12,
1,0,0,1443,264,13.12,
1,0,0,1463,263,13.12,
1,0,0,1467,376,13.12,
1,0,0,1471,378,13.12,
1,0,0,1466,350,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,1472,536,13.12,
1,0,0,1468,360,13.12,
1,0,0,1472,300,13.12,
1,0,0,1470,275,13.12,
1,0,0,1455,252,13.12,
1,0,0,1463,263,13.12,
1,0,0,1467,376,13.12,
1,0,0,1471,378,13.12,
1,0,0,1466,350,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,0,2048,13.12,
1,0,0,1472,536,13.12,
1,0,0,1468,360,13.12,
1,0,0,1472,300,13.12,
1,0,0,1470,275,13.12,
1,0,0,1463,244,13.12,
1,0,0,1463,263,13.12,
1,0,0,1467,376,13.12,
1,0,0,1471,378,13.12,
1,0,0,1466,350,13.12,
247,20,0,1475,258,15.52,
1,0,0,1494,226,12.32,
1,0,0,1490,240,12.32,
1,0,0,1488,357,12.32,
1,0,0,1489,365,12.32,
1,0,0,1488,328,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,1488,520,12.32,
638,7,0,1542,236,14.24,
1,5,0,1537,191,16.16,
1,1,0,1547,183,16.16,
1,0,0,1545,193,16.16,
1,0,0,1541,304,16.16,
1,0,0,1543,315,16.16,
1,0,0,1541,275,16.16,
1,0,0,0,2048,16.16,
1,0,0,0,2048,16.16,
489,77,0,1564,282,15.84,
1,0,0,1588,238,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1588,433,14.72,
1,0,0,1588,254,14.72,
1,0,0,1542,197,14.72,
1,0,0,1560,157,14.72,
1,0,0,1591,157,14.72,
1,0,0,1592,166,14.72,
1,0,0,1587,268,14.72,
1,0,0,1564,282,14.72,
1,0,0,1588,238,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1588,433,14.72,
1,0,0,1588,254,14.72,
1,0,0,1554,185,14.72,
1,0,0,1560,157,14.72,
1,0,0,1591,157,14.72,
1,0,0,1592,166,14.72,
1,0,0,1587,268,14.72,
1,0,0,1564,282,14.72,
1,0,0,1588,238,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1588,433,14.72,
1,0,0,1588,254,14.72,
1,0,0,1562,177,14.72,
1,0,0,1562,155,14.72,
1,0,0,1591,157,14.72,
1,0,0,1592,166,14.72,
1,0,0,1587,268,14.72,
1,0,0,1564,282,14.72,
1,0,0,1588,238,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1588,433,14.72,
1,0,0,1588,254,14.72,
1,0,0,1566,173,14.72,
1,0,0,1566,151,14.72,
1,0,0,1591,157,14.72,
1,0,0,1592,166,14.72,
39,17,0,1590,240,14.24,
1,4,0,0,2048,15.52,
1,2,0,0,2048,15.52,
1,3,0,0,2048,15.52,
1,2,0,1588,433,15.52,
808,64,0,1660,104,17.12,
1,4,0,1625,103,15.92,
1,0,0,1636,205,15.92,
1,0,0,1661,206,15.92,
1,0,0,1659,181,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,1659,371,15.92,
1,0,0,1658,196,15.92,
1,0,0,1663,106,15.92,
1,0,0,1658,77,15.92,
1,0,0,1660,104,15.92,
1,0,0,1637,91,15.92,
1,0,0,1637,204,15.92,
1,0,0,1662,206,15.92,
1,0,0,1659,181,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,1659,371,15.92,
1,0,0,1658,196,15.92,
1,0,0,1663,106,15.92,
1,0,0,1658,77,15.92,
1,0,0,1660,104,15.92,
1,0,0,1643,85,15.92,
1,0,0,1643,198,15.92,
1,0,0,1662,206,15.92,
1,0,0,1659,181,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,1659,371,15.92,
1,0,0,1658,196,15.92,
1,0,0,1663,106,15.92,
1,0,0,1658,77,15.92,
1,0,0,1660,104,15.92,
1,0,0,1649,79,15.92,
1,0,0,1649,192,15.92,
1,0,0,1662,206,15.92,
389,15,0,1691,341,15.84,
1,0,0,1689,163,16,
1,0,0,1691,80,16,
1,0,0,1694,51,16,
1,0,0,1690,77,16,
1,0,0,1690,38,16,
1,0,0,1690,150,16,
1,0,0,1693,181,16,
1,0,0,1691,149,16,
1,0,0,0,2048,16,
1,0,0,0,2048,16,
1,0,0,0,2048,16,
1,0,0,1691,341,16,
448,39,0,1728,123,19.04,
1,1,0,1735,48,14.88,
1,0,0,1733,20,14.88,
1,0,0,1729,37,14.88,
1,0,0,1737,-288,14.88,
1,0,0,1729,110,14.88,
1,0,0,1735,153,14.88,
1,0,0,1731,114,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,1733,309,14.88,
1,0,0,1731,120,14.88,
1,0,0,1735,48,14.88,
1,0,0,1733,20,14.88,
1,0,0,1732,34,14.88,
1,0,0,1737,-288,14.88,
1,0,0,1732,107,14.88,
1,0,0,1735,153,14.88,
1,0,0,1732,113,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,0,0,1733,309,14.88,
1,0,0,1733,118,14.88,
1,0,0,1735,48,14.88,
142,7,0,1746,296,14.32,
1,0,0,1746,105,8.64,
1,0,0,1746,37,8.64,
1,0,0,1747,10,8.64,
1,0,0,1747,19,8.64,
88,29,0,1755,134,16.96,
1,0,0,1758,97,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,1757,290,8.64,
1,0,0,1756,95,8.64,
1,0,0,1760,34,8.64,
1,0,0,1757,1,8.64,
1,0,0,1757,9,8.64,
1,0,0,1763,-923,8.64,
1,0,0,1745,94,8.64,
1,0,0,1755,134,8.64,
1,0,0,1758,97,8.64,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
0,0,0,0,2048,8.64,
0,0,0,1758,289,8.64,
0,0,0,1758,93,8.64,
1,0,0,1760,34,8.64,
1,0,0,1758,-3,8.64,
1,0,0,1759,7,8.64,
1,0,0,1763,-923,8.64,
1,0,0,1745,94,8.64,
1,0,0,1755,134,8.64,
0,0,0,1759,96,8.64,
0,0,0,0,2048,8.64,
0,0,0,0,2048,8.64,
0,0,0,0,2048,8.64,
0,0,0,1759,288,8.64,
0,0,0,1758,93,8.64,
0,10,0,1755,134,14.88,
0,1,0,1759,96,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,1759,288,16.5867,
0,0,0,1758,93,16.5867,
0,0,0,1760,34,16.5867,
0,0,0,1758,-263,16.5867,
0,0,0,1759,7,16.5867,
0,0,0,1769,-917,16.5867,
0,0,0,1745,94,16.5867,
0,0,0,1755,134,16.5867,
0,0,0,1759,96,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,0,2048,16.5867,
0,0,0,1759,288,16.5867,
0,10,0,1758,93,15.9467,
1,0,0,1760,34,14.72,
1,0,0,1758,-273,14.72,
1,0,0,1759,7,14.72,
1,0,0,1772,-913,14.72,
1,0,0,1745,94,14.72,
1,0,0,1755,134,14.72,
1,0,0,1761,94,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1761,286,14.72,
1,0,0,1758,93,14.72,
1,0,0,1762,32,14.72,
1,0,0,1758,-273,14.72,
1,0,0,1759,7,14.72,
1,0,0,1772,-913,14.72,
1,0,0,1745,94,14.72,
1,0,0,1755,134,14.72,
1,0,0,1763,92,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1764,283,14.72,
1,0,0,1758,93,14.72,
1,0,0,1764,30,14.72,
1,0,0,1758,-273,14.72,
1,0,0,1759,7,14.72,
1,0,0,1772,-913,14.72,
1,0,0,1745,94,14.72,
1,0,0,1755,134,14.72,
1,0,0,1765,90,14.72,
1,0,0,0,2048,14.72,
108,0,0,0,2048,14.72,
66,0,0,1792,63,14.56,
0,0,0,0,2048,16.48,
0,0,0,1745,94,16.48,
0,0,0,1755,134,16.48,
0,0,0,1758,-273,14.4,
0,0,0,1759,7,7.2,
0,0,0,0,2048,18.24,
0,0,0,1792,255,18.24,
0,0,0,1758,93,18.24,
0,0,0,1792,2,18.24,
0,0,0,1758,-273,18.24,
0,0,0,1759,7,18.24,
0,0,0,1791,-1942,18.24,
0,0,0,1745,94,18.24,
0,0,0,1755,134,18.24,
0,0,0,1792,63,18.24,
0,0,0,0,2048,18.24,
