IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,6,0,0,512,2.08,
18,28,44,0,498,2.4,
18,17,0,0,512,1.92,
19,12,26,0,491,2.08,
18,12,1,0,484,1.28,
18,1,4,0,496,1.12,
18,32,25,0,489,0.48,
18,16,1,1,483,1.76,
19,5,36,0,503,1.6,
18,35,0,0,512,1.12,
18,15,28,0,505,2.72,
18,16,0,0,512,0.8,
18,18,7,0,490,3.04,
18,28,0,0,512,3.04,
19,18,0,0,512,2.56,
18,18,26,0,483,2.08,
18,21,28,0,496,3.36,
18,1,31,0,487,3.36,
18,35,32,0,500,3.52,
19,20,0,0,512,1.44,
18,21,36,0,492,0.16,
18,19,0,0,512,0.16,
18,22,40,0,496,1.2,
18,4,0,0,512,0.96,
18,33,40,0,500,0.96,
19,15,0,0,512,0.64,
18,1,10,1,488,2.08,
18,29,0,0,512,2.88,
18,9,32,0,488,2.08,
18,24,36,0,504,0.8,
19,1,0,0,512,2.08,
18,37,23,0,506,0.96,
18,15,0,0,512,2.24,
18,24,3,0,492,2.08,
18,18,0,0,512,3.04,
18,0,41,0,499,1.92,
19,34,3,0,477,3.36,
18,18,0,0,512,1.92,
18,18,26,0,488,2.08,
18,20,0,0,512,2.56,
18,19,30,0,492,0.64,
19,8,0,0,512,1.6,
18,31,17,0,489,1.6,
18,21,0,0,512,2.08,
18,21,21,0,494,1.28,
18,22,0,0,512,0.8,
18,3,26,0,498,0.96,
19,31,0,0,512,0.64,
18,4,30,0,500,2.56,
18,28,0,1,489,2.24,
18,10,34,0,504,1.6,
18,24,37,0,503,1.76,
19,4,34,0,476,0.96,
18,32,24,0,505,2.4,
18,19,0,0,512,2.4,
18,2,40,0,476,1.92,
18,31,42,0,478,1.92,
18,14,1,0,479,2.4,
19,15,47,0,489,2.08,
18,17,21,0,489,2.4,
18,20,0,0,512,2.4,
18,17,25,0,493,2.56,
18,1,0,0,512,0.96,
19,42,15,0,489,3.04,
18,20,0,0,512,1.44,
18,21,19,0,494,2.56,
18,23,0,0,512,2.4,
18,16,25,0,497,0.96,
18,19,0,0,512,2.24,
19,16,28,0,497,0.96,
18,9,0,0,512,3.84,
18,25,32,0,498,1.76,
18,23,34,0,499,2.4,
18,18,3,0,477,1.92,
19,5,0,0,512,4,
18,34,10,1,491,2.56,
18,18,0,0,512,3.68,
18,10,45,0,485,1.28,
18,19,0,0,512,1.76,
18,9,49,0,483,2.4,
19,20,7,0,483,2.24,
18,5,1,0,479,3.04,
18,30,11,0,487,3.04,
18,17,0,0,512,3.36,
18,20,15,0,491,2.88,
19,21,0,0,512,2.08,
18,23,16,0,488,3.84,
18,22,0,0,512,1.6,
18,8,22,0,492,1.76,
18,33,0,0,512,2.4,
18,18,26,0,496,1.12,
19,15,27,0,497,1.92,
18,18,30,0,476,0.8,
18,20,0,0,512,2.24,
18,3,13,0,510,2.56,
18,38,0,0,512,2.4,
19,21,28,0,507,1.44,
18,19,0,0,512,1.12,
18,6,5,0,496,3.2,
18,24,0,0,512,3.2,
18,16,0,1,482,2.56,
18,14,49,0,495,0.64,
19,13,39,0,495,1.92,
18,19,5,0,483,2.24,
18,16,6,0,495,1.12,
18,20,9,0,487,0.48,
18,22,5,0,475,2.08,
19,3,10,0,481,2.4,
18,42,16,0,484,1.28,
18,10,19,0,481,3.04,
18,13,23,0,487,1.44,
18,31,24,0,484,1.44,
18,17,27,0,491,1.12,
19,18,28,0,503,1.6,
18,13,3,0,480,3.04,
18,26,32,0,480,3.04,
18,23,10,0,480,1.76,
18,8,36,0,484,2.56,
19,31,0,0,512,3.52,
18,7,18,0,480,4.16,
18,23,0,0,512,2.72,
18,23,22,0,484,1.28,
18,1,0,0,512,1.12,
18,30,8,0,477,1.44,
19,11,33,0,496,1.6,
18,21,0,0,512,1.12,
18,17,1,0,493,0.96,
18,3,5,0,479,0.64,
18,37,11,0,487,1.28,
19,12,12,0,472,1.28,
18,31,24,0,505,1.92,
18,5,17,0,475,0.48,
18,30,11,0,485,0.8,
18,18,22,0,487,1.12,
18,17,24,0,489,1.12,
19,20,25,0,501,1.76,
18,22,29,0,493,2.88,
18,16,29,0,506,2.88,
18,22,33,0,497,2.88,
18,21,34,0,510,3.04,
19,3,36,0,494,0.96,
18,36,18,0,472,0.96,
18,18,0,0,512,0.8,
18,15,25,0,487,0.64,
18,17,0,0,512,1.12,
18,17,30,0,496,4,
19,0,0,1,495,1.12,
18,33,30,0,484,1.28,
18,18,17,0,491,1.6,
18,17,4,0,476,1.92,
18,22,20,0,492,1.76,
19,2,17,0,491,0.48,
18,34,14,0,484,1.44,
18,20,21,0,495,1.6,
18,18,18,0,489,1.12,
18,15,25,0,499,2.56,
18,23,23,0,493,1.6,
19,21,10,0,480,2.88,
18,18,27,0,489,2.88,
18,19,16,0,482,3.04,
18,19,31,0,493,0.8,
18,19,20,0,486,1.44,
19,21,35,0,499,1.28,
18,19,3,2,477,2.08,
18,20,39,0,503,3.36,
18,19,13,0,477,2.56,
18,0,7,0,504,2.56,
18,29,34,0,494,2.88,
19,9,26,0,490,1.12,
18,26,21,0,489,1.28,
18,10,4,0,480,0.64,
18,20,0,0,512,0.8,
18,23,30,0,502,1.12,
19,6,0,0,512,0.8,
18,33,39,0,503,0.8,
18,8,0,0,512,2.08,
18,30,0,0,512,0.32,
18,1,37,0,506,0.32,
18,37,0,0,512,1.12,
19,19,24,0,492,1.12,
18,15,5,2,500,2.72,
18,23,28,0,496,3.04,
18,18,14,3,473,2.88,
18,22,0,0,512,2.08,
19,0,10,0,478,2.08,
18,40,0,0,512,2.88,
18,20,15,0,481,2.88,
18,17,0,0,512,1.44,
18,17,19,0,485,1.12,
18,4,0,0,512,1.12,
19,28,1,0,488,1.6,
18,18,0,0,512,1.6,
18,8,0,0,512,0.72,
18,27,40,0,496,1.44,
18,17,1,0,504,0.64,
19,0,12,0,488,1.76,
18,20,31,0,493,1.76,
18,36,37,0,501,2.24,
18,13,16,0,490,0.8,
18,23,33,0,504,1.28,
18,20,20,0,494,1.76,
19,21,25,0,501,4.16,
18,18,19,0,503,4,
18,19,29,0,505,1.28,
18,20,7,1,483,1.76,
18,21,33,0,509,1.76,
19,21,28,0,496,3.2,
18,3,35,0,507,1.12,
18,35,32,0,500,0.8,
18,17,2,2,505,1.28,
18,16,0,0,512,1.12,
18,6,32,0,502,0.8,
19,24,18,0,506,0.32,
18,14,28,0,495,2.72,
18,26,0,0,512,0.64,
18,18,33,0,499,2.72,
18,16,35,0,501,2.24,
19,3,0,0,512,1.12,
18,33,0,0,512,1.12,
18,8,20,0,496,1.28,
18,25,15,0,493,1.28,
18,12,12,0,486,2.56,
18,24,19,0,498,2.56,
19,13,0,0,512,0.8,
18,28,13,0,485,0.64,
18,10,0,0,512,2.4,
18,30,17,0,489,3.36,
18,21,0,0,512,1.28,
19,19,17,0,492,1.44,
18,23,0,0,512,0.8,
18,14,22,0,496,1.6,
18,4,0,0,512,0.32,
18,27,26,0,500,0.64,
18,17,14,0,509,0.64,
19,26,29,0,495,1.28,
18,20,0,0,512,1.12,
18,15,34,0,508,1.92,
18,18,9,0,485,2.4,
18,17,3,0,479,2.72,
19,6,25,0,489,0.96,
18,26,1,0,499,0.96,
18,15,17,0,493,2.72,
18,15,1,0,490,2.4,
18,20,0,0,512,1.92,
18,3,1,0,479,1.76,
19,30,0,0,512,0.8,
18,18,40,0,504,1.6,
18,21,30,0,504,2.24,
18,20,11,0,475,1.12,
18,21,8,0,488,1.28,
19,22,28,0,504,1.28,
18,18,9,1,497,0.64,
18,16,32,0,508,0.96,
18,15,6,0,482,0.96,
18,23,7,0,510,1.76,
18,7,0,0,512,1.28,
19,32,28,0,496,1.6,
18,5,2,1,485,0.8,
18,30,11,0,485,1.12,
18,23,5,0,479,1.6,
18,6,15,0,489,1.28,
19,31,2,0,485,2.72,
18,17,22,0,506,2.08,
18,17,0,0,512,1.76,
18,17,0,1,479,0.96,
18,2,11,0,481,1.12,
18,32,0,0,512,0.8,
19,11,27,0,503,0.8,
18,21,0,0,512,0.8,
18,4,12,0,488,0.8,
18,36,33,0,509,0.96,
18,20,12,0,482,0.8,
19,1,25,0,495,0.96,
18,37,0,0,512,1.12,
18,8,29,0,499,3.04,
18,27,15,0,479,1.44,
18,20,17,0,481,2.4,
18,18,23,0,493,1.12,
19,19,0,0,512,0.64,
18,18,32,0,508,0.8,
18,22,9,0,475,1.6,
18,1,15,0,491,1.28,
18,21,34,0,505,1.12,
19,39,30,0,508,1.92,
18,9,0,0,512,1.28,
18,24,4,0,499,0.8,
18,19,16,0,478,1.12,
18,17,0,0,512,0.48,
18,0,30,0,506,2.08,
19,29,14,0,482,1.12,
18,7,2,0,480,0.64,
18,27,1,1,491,1.44,
18,15,8,0,486,1.28,
18,8,8,0,486,0.8,
19,32,9,0,486,1.76,
18,17,12,0,490,1.44,
18,17,1,0,481,0.48,
18,18,1,1,498,1.28,
18,20,18,0,494,0.48,
18,6,16,0,490,1.12,
19,30,7,0,475,0.16,
18,19,12,0,488,1.12,
18,20,11,0,479,1.76,
18,21,16,0,492,1.92,
18,22,15,0,483,1.12,
19,18,16,0,472,0.8,
18,23,0,0,512,3.04,
18,0,20,0,476,2.24,
18,36,0,0,512,1.12,
18,14,22,0,472,1.6,
18,13,30,0,505,2.4,
19,22,26,0,476,2.4,
18,13,0,0,512,1.92,
18,19,34,0,502,2.08,
18,3,0,0,512,1.44,
18,15,0,0,512,1.76,
19,35,0,0,512,0.8,
18,16,17,0,495,1.12,
18,10,0,0,512,1.44,
18,19,43,0,493,1.44,
18,7,0,0,512,0.32,
18,17,5,0,481,2.24,
19,8,24,0,500,1.6,
18,35,11,0,485,2.4,
18,20,28,0,504,1.6,
18,21,15,0,489,1.92,
18,19,32,0,509,1.76,
19,2,33,0,507,2.24,
18,42,29,0,505,1.44,
18,17,11,0,509,1.28,
18,13,33,0,509,0.64,
18,13,5,0,489,3.36,
18,29,29,0,503,2.56,
19,5,6,0,480,1.44,
18,33,29,0,485,1.44,
18,6,0,0,512,1.6,
18,33,19,0,487,0.8,
18,19,0,0,512,2.24,
19,16,1,1,492,1.44,
18,0,1,0,484,1.44,
18,31,0,0,512,0.96,
18,20,0,0,512,0.64,
18,4,20,0,486,0.48,
18,21,26,0,500,1.28,
19,5,28,0,502,2.08,
18,38,27,0,503,2.24,
18,19,28,0,495,2.56,
18,4,31,0,507,2.4,
18,37,33,0,499,2.4,
19,1,15,0,491,2.08,
18,36,29,0,497,1.28,
18,17,19,0,495,2.08,
18,18,33,0,501,1.28,
18,18,23,0,499,2.24,
18,21,37,0,505,3.2,
19,11,0,0,512,0.64,
18,27,27,0,493,0.8,
18,16,0,0,512,0.96,
18,26,31,0,497,0.96,
18,20,0,0,512,1.28,
19,17,36,0,498,0.96,
18,1,0,0,512,0.96,
18,35,11,0,477,0.48,
18,17,23,0,497,2.56,
18,15,15,0,483,2.56,
18,17,6,0,480,2.08,
19,2,1,1,492,1.44,
18,32,22,0,490,0.64,
18,17,1,0,484,1.76,
18,14,26,0,494,2.08,
18,22,17,0,491,2.24,
19,16,0,0,512,2.4,
18,18,0,0,512,1.92,
18,15,8,0,480,1.28,
18,23,25,0,499,2.56,
18,22,27,0,501,1.76,
18,3,19,0,506,1.76,
19,32,0,0,512,1.92,
18,3,23,0,499,1.76,
18,39,0,0,512,0.8,
18,17,27,0,503,0.96,
18,3,0,0,512,0.64,
19,41,31,0,503,3.68,
18,18,0,0,512,2.4,
18,18,35,0,507,1.28,
18,18,0,0,512,1.28,
18,16,26,0,492,0.64,
18,18,29,0,495,2.4,
19,18,14,0,484,2.4,
18,15,16,0,508,1.92,
18,8,0,0,512,2.56,
18,18,2,0,487,0.96,
18,26,0,0,512,1.28,
19,4,0,0,512,2.24,
18,25,39,0,497,2.56,
18,19,0,0,512,2.24,
18,18,0,0,512,1.12,
18,5,15,0,491,2.72,
18,30,0,0,512,2.4,
19,22,16,0,492,1.12,
18,8,22,0,507,0.96,
18,29,5,0,477,1.76,
18,20,6,0,491,2.24,
18,3,15,0,475,2.56,
19,37,20,0,494,2.72,
18,17,22,0,486,0.8,
18,14,24,0,498,2.88,
18,24,26,0,490,2.88,
18,8,28,0,502,1.6,
18,29,30,0,494,3.04,
19,12,29,0,489,1.6,
18,25,1,1,482,1.6,
18,20,33,0,493,1.76,
18,16,1,1,480,2.4,
18,19,39,0,493,2.56,
19,16,5,0,481,2.72,
18,13,0,0,512,3.04,
18,19,9,0,485,2.4,
18,3,0,0,512,1.12,
18,28,1,1,486,1.92,
18,17,25,0,493,2.08,
19,10,17,0,493,1.92,
18,27,11,0,489,2.08,
18,21,7,0,483,1.6,
18,19,15,0,493,1.6,
18,20,12,0,486,1.28,
19,0,6,0,479,1.44,
18,39,16,0,484,1.76,
18,17,11,0,483,1.76,
18,20,20,0,488,2.56,
18,9,15,0,487,0.8,
18,29,24,0,492,1.28,
19,21,0,0,512,2.4,
18,20,7,0,479,0.96,
18,19,0,0,512,2.08,
18,18,12,0,482,1.92,
18,18,0,0,512,0.48,
19,20,0,0,512,1.6,
18,2,0,0,512,1.28,
18,21,4,0,480,0.8,
18,13,22,0,488,0.64,
18,24,24,0,490,1.6,
18,16,0,0,512,1.44,
19,9,0,0,512,1.44,
18,23,0,1,480,2.4,
18,4,0,0,512,1.76,
18,33,0,1,479,1.76,
18,21,4,0,479,1.76,
19,18,19,0,507,3.04,
18,19,0,0,512,1.76,
18,3,7,0,487,1.92,
18,35,0,0,512,1.6,
18,2,4,1,475,0.96,
18,36,0,0,512,3.36,
19,13,9,0,475,2.4,
18,31,0,0,512,2.4,
18,9,16,0,476,0.96,
18,10,28,0,504,1.28,
18,36,0,0,512,0.64,
19,8,0,0,512,1.28,
18,19,31,0,505,0.64,
18,29,0,0,512,2.08,
18,18,0,0,512,2.4,
18,17,33,0,493,0.96,
18,16,35,0,495,1.92,
19,11,16,0,485,0.96,
18,7,18,0,494,1.28,
18,25,20,0,496,0.8,
18,1,1,0,484,1.12,
18,30,0,0,512,2.24,
19,15,4,0,480,1.28,
18,16,8,0,484,1.6,
18,13,2,0,483,1.12,
18,24,1,0,479,1.44,
18,18,29,0,510,1.92,
18,23,23,0,501,0.64,
19,21,16,0,492,0.8,
18,10,21,0,497,0.32,
18,28,21,0,497,0.96,
18,0,25,0,501,0.96,
18,20,25,0,501,1.92,
19,39,23,0,491,2.24,
18,22,0,0,512,2.72,
18,24,27,0,495,1.44,
18,4,0,0,512,1.12,
18,34,31,0,499,1.28,
18,12,0,0,512,1.12,
19,17,13,0,476,2.08,
18,9,0,0,512,1.44,
18,26,0,0,512,0.96,
18,10,0,0,512,0.8,
18,18,22,0,484,1.12,
19,8,0,0,512,2.56,
18,22,10,0,488,2.24,
18,15,8,0,484,2.24,
18,18,1,0,483,1.92,
18,2,1,0,483,1.76,
18,31,0,0,512,2.24,
19,5,7,0,477,3.36,
18,29,0,0,512,3.36,
18,24,11,0,481,1.92,
18,1,0,0,512,2.88,
18,38,15,0,485,2.88,
19,22,15,0,473,1.28,
18,18,14,1,508,0.96,
18,16,19,0,477,0.96,
18,14,7,1,488,1.12,
18,22,23,0,481,0.96,
18,27,6,0,474,1.28,
19,1,18,0,478,1.12,
18,41,30,0,494,0.32,
18,18,22,0,482,0.64,
18,21,34,0,499,0.8,
18,11,20,0,478,1.92,
19,11,39,0,503,1.12,
18,24,40,0,498,1.12,
18,15,33,0,493,1.28,
18,0,0,1,492,1.28,
18,27,1,0,488,2.4,
18,12,39,0,499,2.08,
19,14,41,0,501,1.44,
18,10,0,1,481,1.92,
18,25,0,0,512,1.12,
18,18,0,0,512,1.76,
18,7,12,0,488,1.28,
19,34,0,0,512,2.08,
18,18,14,0,490,1.44,
18,23,0,0,512,0.64,
18,17,18,0,494,1.92,
18,19,0,0,512,1.28,
18,14,22,0,498,0.64,
19,31,0,0,512,1.92,
18,9,26,0,504,3.52,
18,29,0,0,512,1.92,
18,22,30,0,508,1.28,
18,19,0,0,512,0.96,
19,2,24,0,486,0.48,
18,36,37,0,501,1.28,
18,1,28,0,491,1.6,
18,27,32,0,488,1.28,
18,9,1,1,492,0.8,
18,24,35,0,497,3.84,
19,0,0,0,512,3.84,
18,21,1,0,480,3.52,
18,16,0,1,484,2.24,
18,4,4,0,476,1.76,
18,18,6,0,478,1.28,
19,28,10,0,489,1.6,
18,9,11,0,487,2.4,
18,27,1,1,480,0.96,
18,20,10,0,486,1.12,
18,0,9,0,477,1.12,
18,40,15,0,489,2.72,
19,20,20,0,492,1.6,
18,20,20,0,486,1.12,
18,20,25,0,497,1.6,
18,2,24,0,490,0.48,
18,42,29,0,501,2.24,
19,22,28,0,486,0.64,
18,20,31,0,477,1.12,
18,17,32,0,490,1.76,
18,23,35,0,481,1.76,
18,4,36,0,494,2.88,
18,30,39,0,486,2.4,
19,0,0,0,512,1.28,
18,30,1,0,482,1.76,
18,15,0,0,512,1.76,
18,14,0,0,512,1.92,
18,14,30,0,484,0.8,
19,14,0,0,493,1.6,
18,15,0,0,512,1.76,
18,14,36,0,490,1.76,
18,17,10,0,488,1.76,
18,1,25,0,497,2.4,
18,36,0,0,512,2.24,
19,21,12,0,480,2.4,
18,8,18,0,496,1.92,
18,30,16,0,484,1.28,
18,1,22,0,500,2.08,
18,44,21,0,487,1.92,
19,19,24,0,492,0.64,
18,16,38,0,506,1.12,
18,23,28,0,496,2.4,
18,21,2,1,505,2.4,
18,11,0,0,512,1.92,
18,27,25,0,475,3.68,
19,4,0,0,512,2.24,
18,36,10,0,482,2.4,
18,16,0,0,512,1.44,
18,8,15,0,485,0.48,
18,23,0,0,512,0.96,
19,13,14,0,478,1.44,
18,17,0,0,512,2.72,
18,13,1,0,485,1.44,
18,1,25,0,499,2.08,
18,13,0,0,512,1.92,
18,34,3,0,479,1.28,
19,20,26,0,490,1.6,
18,22,11,0,483,2.24,
18,20,30,0,494,1.76,
18,21,16,0,486,1.12,
18,20,34,0,498,1.12,
19,19,36,0,503,1.2,
18,18,23,0,497,1.44,
18,0,4,1,497,1.44,
18,39,27,0,501,0.8,
18,21,5,1,477,1.92,
18,23,31,0,505,1.12,
19,1,34,0,500,1.12,
18,40,35,0,501,1.12,
18,20,38,0,504,0.48,
18,17,38,0,505,0.96,
18,16,21,0,505,1.44,
19,14,36,0,496,1.44,
18,16,30,0,488,1.76,
18,8,0,0,512,1.92,
18,21,0,0,484,1.76,
18,0,38,0,498,1.76,
18,30,0,0,512,1.6,
19,18,4,0,482,0.8,
18,18,6,0,485,1.12,
18,16,8,0,484,0.8,
18,20,11,0,489,0.64,
18,2,21,0,497,1.44,
19,38,16,0,492,0.64,
18,18,19,0,489,0.8,
18,19,20,0,496,0.96,
18,16,23,0,493,0.48,
18,24,24,0,500,1.44,
18,5,27,0,497,1.12,
19,39,0,0,512,1.28,
18,20,33,0,487,1.76,
18,18,0,0,512,1.44,
18,24,37,0,491,1.44,
18,16,0,0,512,2.08,
19,19,27,0,491,1.44,
18,14,0,0,512,0.8,
18,14,0,0,512,0.96,
18,7,1,0,480,1.6,
18,24,3,0,482,0.96,
18,9,38,0,496,0.64,
19,24,8,0,486,0.96,
18,17,32,0,504,1.92,
18,18,8,0,486,1.28,
18,18,14,0,492,0.8,
18,14,12,0,490,0.64,
19,25,0,0,512,0.8,
18,20,14,0,484,1.12,
18,9,0,0,512,2.72,
18,31,18,0,488,0.96,
18,23,0,0,512,2.08,
18,20,22,0,492,2.24,
19,21,0,0,512,2.4,
18,20,24,0,484,0.96,
18,17,0,0,512,0.96,
18,22,28,0,488,1.6,
18,5,0,0,512,1.6,
19,16,0,0,512,1.2,
18,25,34,0,500,0.64,
18,27,0,0,512,0.32,
18,3,38,0,486,1.92,
18,28,40,0,488,2.4,
18,9,16,0,480,1.92,
19,9,42,0,499,1.76,
18,21,0,1,486,1.92,
18,7,8,0,484,2.56,
18,23,0,1,484,2.88,
18,7,5,0,481,3.68,
19,25,0,0,512,3.36,
18,7,31,0,495,1.92,
18,36,18,0,494,1.92,
18,11,35,0,499,1.76,
18,30,22,0,498,2.88,
18,21,39,0,503,2.4,
19,20,20,0,496,2.4,
18,19,0,0,512,1.28,
18,20,24,0,500,0.32,
18,21,0,0,512,1.76,
18,21,28,0,504,2.08,
19,21,0,0,512,0.8,
18,22,32,0,498,1.76,
18,18,0,0,512,0.8,
18,17,36,0,502,1.76,
18,7,27,0,473,3.2,
18,26,32,0,486,2.08,
19,13,14,0,505,1.44,
18,13,12,0,482,2.56,
18,15,14,0,484,2.72,
18,15,16,0,486,3.68,
18,16,18,0,488,2.88,
19,14,0,0,512,3.36,
18,17,0,0,512,1.76,
18,18,4,0,482,1.28,
18,0,0,0,512,1.28,
18,40,9,0,485,0.96,
18,11,0,0,512,0.96,
19,27,14,0,489,1.12,
18,7,0,0,512,1.28,
18,34,20,0,492,2.4,
18,23,0,0,512,3.52,
18,22,25,0,495,2.4,
19,1,26,0,492,2.72,
18,37,29,0,469,1.76,
18,16,30,0,496,0.32,
18,1,32,0,498,1.92,
18,39,35,0,471,1.44,
18,0,36,0,502,0.32,
19,36,39,0,501,0.8,
18,18,41,0,493,1.28,
18,2,6,0,476,1.6,
18,20,0,0,512,3.68,
18,19,48,0,488,3.2,
19,1,31,0,498,2.24,
18,25,0,0,512,0.8,
18,16,40,0,492,2.56,
18,0,0,0,512,2.56,
18,27,11,0,492,1.76,
18,18,6,0,480,1.76,
19,21,9,0,483,1.28,
18,22,11,0,478,2.4,
18,0,16,0,484,2.4,
18,45,18,0,480,2.08,
18,20,20,0,488,1.28,
19,11,15,0,465,0.64,
18,27,25,0,475,0.64,
18,19,19,0,469,1.12,
18,9,29,0,479,0.64,
18,33,23,0,473,0.96,
18,22,33,0,483,2.4,
19,17,15,0,465,1.76,
18,23,0,0,512,1.44,
18,17,19,0,469,1.6,
18,17,0,0,512,3.36,
18,9,23,0,473,1.92,
19,15,0,0,512,2.24,
18,19,8,0,476,3.2,
18,3,0,1,483,2.88,
18,22,12,0,481,2.24,
18,2,0,0,512,2.4,
18,27,24,0,482,1.92,
19,2,0,0,512,1.44,
18,15,40,0,490,1.6,
18,39,0,0,512,2.56,
18,18,44,0,494,0.96,
18,19,0,0,512,1.76,
19,19,29,0,497,0.32,
18,7,0,0,512,1.92,
18,31,33,0,501,1.92,
18,22,0,0,512,2.08,
18,6,37,0,505,1.44,
18,35,0,0,512,1.76,
19,20,11,0,485,1.76,
18,20,0,0,512,2.24,
18,10,11,0,469,3.2,
18,32,0,0,512,2.56,
18,5,16,0,472,3.68,
19,34,6,2,503,3.52,
18,15,37,0,504,1.76,
18,9,2,0,489,2.24,
18,18,41,0,479,2.72,
18,13,43,0,481,1.28,
18,16,0,0,512,0.96,
19,17,0,0,512,0.96,
18,0,0,0,512,0.96,
18,14,34,0,491,1.44,
18,32,0,0,512,2.08,
18,18,0,0,512,1.28,
19,18,42,0,492,2.24,
18,15,0,0,512,2.08,
18,28,46,0,496,2.72,
18,22,0,0,512,1.12,
18,15,32,0,497,0.96,
18,26,0,0,512,3.04,
19,20,11,1,469,2.24,
18,19,0,0,512,1.44,
18,15,20,0,466,1.44,
18,28,0,0,512,1.52,
18,18,24,0,470,1.6,
19,18,4,0,498,1.76,
18,1,38,0,504,1.76,
18,28,5,1,479,0.88,
18,22,15,0,505,0.88,
18,4,12,0,472,0.8,
18,31,0,0,512,1.12,
19,5,0,0,512,3.04,
18,21,38,0,485,1.44,
18,8,21,0,481,1.28,
18,6,6,0,480,1.28,
18,31,0,0,512,2.56,
19,17,1,0,488,1.76,
18,23,29,0,489,1.44,
18,19,12,0,487,2.08,
18,20,33,0,493,1.44,
18,21,18,0,490,2.56,
18,20,37,0,497,1.6,
19,1,10,1,500,3.04,
18,40,24,0,500,2.56,
18,1,14,1,474,2.08,
18,22,28,0,500,1.76,
18,38,2,0,499,1.76,
19,20,24,0,464,1.12,
18,0,30,0,510,1.12,
18,39,28,0,468,0.96,
18,18,2,0,501,0.96,
18,17,32,0,472,0.8,
18,16,0,0,512,2.08,
19,0,0,0,512,0.8,
18,26,1,0,497,1.28,
18,3,5,0,481,0.8,
18,26,42,0,482,1.6,
18,3,0,0,512,2.56,
19,27,11,0,487,1.44,
18,4,8,0,494,2.08,
18,31,0,0,512,0.96,
18,19,8,0,476,2.72,
18,19,0,0,512,1.12,
18,21,16,0,470,2.4,
19,0,20,0,466,1.76,
18,39,0,0,512,1.6,
18,19,24,0,470,2.56,
18,14,0,0,512,3.52,
18,29,28,0,474,1.44,
19,21,0,0,512,2.24,
18,16,32,0,482,2.08,
18,25,0,0,512,2.72,
18,8,36,0,486,1.28,
18,30,0,0,512,0.32,
18,20,40,0,490,1.12,
19,5,33,0,473,0.96,
18,27,10,0,470,1.92,
18,7,37,0,477,2.08,
18,23,14,0,484,2.88,
18,3,0,0,512,1.28,
19,20,0,0,512,1.44,
18,17,45,0,485,1.28,
18,6,0,0,512,1.44,
18,30,1,1,480,2.72,
18,21,0,0,512,3.36,
18,19,12,0,474,2.4,
19,3,0,0,512,2.72,
18,35,17,0,479,2.72,
18,23,0,0,512,1.92,
18,7,21,0,483,1.76,
18,36,0,0,512,2.08,
19,21,41,0,501,0.8,
18,21,27,0,465,0.48,
18,0,17,0,502,0.48,
18,17,31,0,469,1.76,
18,40,7,1,484,1.44,
18,20,35,0,473,0.48,
19,19,38,0,486,0.96,
18,5,22,0,472,1.44,
18,26,42,0,490,0.96,
18,6,0,0,512,1.44,
18,21,0,0,512,0.8,
19,5,47,0,485,1.28,
18,23,2,0,480,1.76,
18,10,34,0,484,1.6,
18,18,6,0,484,1.44,
18,19,39,0,489,2.4,
18,21,7,0,473,2.56,
19,2,12,0,490,2.88,
18,36,44,0,498,2.88,
18,3,16,0,494,1.44,
18,42,30,0,499,0.96,
18,8,22,0,497,2.56,
19,31,0,0,512,1.28,
18,19,27,0,493,2.08,
18,19,0,0,512,1.12,
18,21,31,0,497,0.8,
18,20,0,0,512,1.76,
18,23,35,0,501,1.6,
19,20,0,0,512,1.76,
18,20,40,0,498,1.76,
18,18,24,0,482,1.12,
18,15,4,0,483,1.28,
18,9,0,0,512,1.44,
19,9,4,0,480,1.76,
18,24,33,0,487,1.76,
18,12,1,0,479,2.24,
18,12,0,0,482,3.36,
18,19,39,0,497,1.92,
18,19,0,0,512,2.24,
19,13,0,0,512,1.76,
18,29,11,0,489,1.28,
18,17,0,0,512,1.76,
18,25,17,0,491,2.4,
18,17,0,0,512,2.08,
19,9,21,0,489,2.56,
18,31,0,0,512,1.76,
18,21,25,0,493,2.08,
18,13,0,0,512,0.48,
18,32,29,0,497,1.92,
18,18,0,0,512,2.56,
19,7,34,0,502,2.72,
18,33,0,0,512,2.72,
18,19,37,0,506,0.96,
18,3,0,0,512,0.8,
18,30,5,0,506,0.64,
19,1,0,1,483,1.76,
18,26,0,1,493,2.08,
18,14,45,0,479,1.76,
18,7,0,0,512,2.4,
18,23,1,0,479,2.4,
18,17,3,0,481,3.2,
19,11,34,0,492,1.92,
18,22,29,0,491,2.24,
18,18,7,2,485,1.44,
18,19,33,0,495,2.4,
18,5,10,0,472,1.92,
19,14,23,0,499,1.6,
18,42,0,0,512,1.44,
18,22,27,0,503,2.08,
18,21,0,0,512,3.36,
18,1,31,0,507,1.76,
18,38,0,0,512,1.6,
19,19,30,0,503,0.32,
18,20,0,0,512,1.12,
18,20,35,0,507,1.76,
18,20,0,0,512,1.6,
18,20,8,0,508,0.48,
19,20,0,0,512,0.48,
18,1,6,0,489,3.36,
18,27,16,0,476,1.6,
18,9,1,0,479,2.56,
18,5,0,0,512,2.4,
18,26,8,0,480,1.44,
19,7,3,0,479,1.76,
18,24,5,0,481,1.6,
18,15,8,0,486,0.64,
18,20,10,0,488,0.8,
