IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,165,0,3993,3.90336,
5,3,169,0,4027,3.90336,
42,8,169,0,3996,2.87616,
24,13,171,0,3997,11.2992,
49,19,170,0,3998,11.9155,
10,134,158,0,3986,4.31424,
1,0,174,0,4002,4.31424,
1,0,157,0,3985,4.31424,
1,0,173,0,3969,4.31424,
1,0,141,3,4006,4.31424,
1,0,173,0,4033,4.31424,
5,34,158,0,3984,4.31424,
17,1,176,0,3972,3.49248,
28,73,164,0,3990,7.80672,
2,37,178,0,4006,10.4774,
35,0,181,0,4009,4.31424,
3,39,168,0,3978,1.43808,
1,0,166,1,3995,4.1088,
1,0,181,0,4009,4.1088,
1,0,165,0,3993,4.1088,
25,12,178,0,3978,4.1088,
20,41,150,0,3978,9.2448,
60,3,170,1,4028,5.75232,
17,1,161,0,3990,18.4896,
51,33,174,0,4000,14.1754,
47,21,177,0,4038,13.559,
44,11,172,0,4000,13.1482,
23,49,152,0,3980,14.1754,
5,39,181,0,4041,18.9005,
23,158,164,0,3992,3.49248,
1,0,129,1,4041,2.67072,
1,0,175,0,4009,2.67072,
1,0,173,0,4001,2.67072,
1,0,159,0,3987,2.67072,
1,0,180,0,4009,2.67072,
1,0,172,0,4041,2.67072,
1,0,165,0,3993,2.67072,
1,0,165,0,3991,2.67072,
1,0,164,0,3992,2.67072,
15,0,165,0,3994,2.67072,
70,31,167,0,3995,10.272,
92,14,169,0,3997,9.65568,
68,21,172,0,4030,15.408,
56,57,171,0,3999,11.9155,
30,38,169,0,3997,9.65568,
8,78,0,0,4096,18.0787,
1,0,0,0,4096,15.408,
44,75,181,0,4009,9.86112,
1,0,155,0,3951,11.7101,
43,18,159,0,3955,11.7101,
7,38,0,0,4096,14.5862,
52,19,152,0,3980,17.257,
20,11,0,0,4096,11.7101,
15,1,154,0,3982,20.1331,
3,25,171,0,4031,2.25984,
1,3,150,1,3993,1.43808,
1,2,161,0,4009,1.43808,
1,2,148,1,4002,1.43808,
1,2,168,0,3964,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,150,0,4021,1.43808,
1,0,152,0,4011,1.43808,
1,0,152,0,3980,1.43808,
1,0,150,0,4006,1.43808,
1,0,154,0,4010,1.43808,
49,0,167,0,3995,1.43808,
107,15,175,0,4035,4.31424,
69,85,161,0,3989,17.6678,
1,3,129,0,4010,19.7222,
44,14,151,0,3949,19.7222,
10,143,181,0,3977,11.5046,
1,0,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,40,0,0,4096,3.49248,
1,3,163,0,3959,1.43808,
1,0,168,0,4026,1.43808,
1,12,167,0,3995,1.43808,
1,0,165,0,3993,3.69792,
1,0,164,0,4024,3.69792,
1,0,181,0,4009,3.69792,
1,1,163,0,3993,3.69792,
1,0,180,0,4040,3.69792,
23,5,164,0,3994,3.69792,
47,68,167,0,4010,10.4774,
1,0,168,0,3998,11.9155,
130,12,150,0,3946,12.3264,
11,41,173,0,4001,12.3264,
29,32,173,0,4001,19.5168,
30,3,169,0,3996,16.6406,
10,69,177,0,3973,9.2448,
22,6,0,0,4096,9.03936,
8,48,179,0,4011,8.62848,
26,71,181,0,4010,4.1088,
1,3,170,0,4010,8.01216,
45,2,139,0,4010,8.01216,
68,7,153,0,3979,14.7917,
18,9,173,0,4001,11.5046,
68,13,163,0,3959,14.1754,
16,24,181,0,4010,15.408,
40,90,175,0,3978,6.1632,
1,2,153,0,3981,2.25984,
1,0,164,0,3990,2.25984,
1,0,164,0,3990,2.25984,
4,1,155,0,3983,3.00456,
1,0,175,0,4010,3.49248,
1,0,149,0,4001,3.49248,
1,0,180,0,3979,3.49248,
1,1,170,0,3964,3.49248,
1,1,172,0,4032,3.49248,
1,0,140,11,3985,3.49248,
1,0,177,0,4003,3.49248,
1,0,157,0,4009,3.49248,
9,3,175,0,3978,3.49248,
15,40,157,0,4009,2.67072,
1,10,174,0,3970,0.82176,
1,1,162,0,3990,2.0544,
1,1,155,0,3985,2.0544,
1,1,142,1,4009,2.0544,
19,16,179,0,4009,2.0544,
34,0,150,0,3949,1.43808,
9,60,163,0,3991,11.7101,
1,0,157,0,3985,5.75232,
27,13,164,0,3992,8.01216,
1,2,148,1,3981,4.72512,
1,75,157,0,4009,2.87616,
1,0,152,0,3978,4.72512,
1,0,162,0,3990,4.72512,
1,0,159,0,3990,4.72512,
1,0,162,0,3991,4.72512,
78,11,163,0,3992,4.72512,
111,21,150,0,3946,19.3114,
116,57,146,4,3983,14.3808,
59,60,0,0,4096,15.8189,
15,58,169,0,3999,11.9155,
1,0,156,0,3984,14.3808,
21,78,159,0,3985,15.408,
1,0,166,0,4010,13.559,
42,24,149,1,3976,13.559,
33,23,164,0,3960,11.5046,
56,59,181,0,3978,8.83392,
17,30,179,0,4010,11.0938,
45,22,167,0,4011,6.98496,
1,22,171,0,3999,14.3808,
208,18,157,0,3953,14.5862,
97,75,129,0,3999,13.7645,
1,0,154,0,3982,20.1331,
1,0,154,0,3983,20.1331,
25,151,177,0,4003,5.34144,
1,1,181,0,4007,2.46528,
1,2,174,0,4001,2.46528,
1,0,167,0,4011,2.46528,
1,0,171,0,3999,2.46528,
1,0,154,0,3982,2.46528,
1,0,161,0,3993,2.46528,
2,9,137,11,3995,0.92448,
1,1,175,0,4011,2.0544,
1,0,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,0,167,0,3996,2.0544,
1,0,163,0,3963,2.0544,
1,0,159,0,3989,2.0544,
1,0,165,0,3993,2.0544,
1,0,165,0,3961,2.0544,
1,0,180,0,4010,2.0544,
1,0,162,0,4010,2.0544,
1,0,175,0,3971,2.0544,
1,1,154,0,3982,2.0544,
1,1,157,0,3985,4.72512,
3,6,181,0,4007,4.72512,
19,7,175,0,3971,4.31424,
28,3,182,0,4008,7.1904,
17,16,165,0,3961,8.42304,
1,26,180,0,4010,5.136,
1,2,157,0,3985,2.50637,
1,1,175,0,3971,2.50637,
1,2,158,0,3986,2.50637,
1,2,168,0,3996,2.50637,
1,1,162,0,3990,2.50637,
3,3,174,0,4001,2.50637,
40,1,180,0,4010,4.31424,
72,35,180,0,4010,8.01216,
30,53,158,0,4016,11.2992,
1,69,156,0,3952,13.1482,
1,0,178,0,4004,4.72512,
1,0,168,0,3998,4.72512,
20,27,173,0,4001,3.0816,
1,1,162,0,4020,3.0816,
1,0,161,0,3957,3.0816,
1,0,178,0,4004,3.0816,
1,2,168,0,3998,3.0816,
1,4,163,0,4023,3.0816,
1,5,160,0,3988,3.0816,
2,35,168,0,4002,4.93056,
3,133,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,2,181,0,4009,3.49248,
23,16,0,0,4096,3.49248,
37,81,174,0,3970,4.72512,
1,1,155,0,3983,2.25984,
1,1,171,0,4011,2.25984,
1,2,178,0,4038,2.25984,
22,24,156,0,3984,2.25984,
50,36,175,0,4042,12.3264,
1,0,179,0,4007,14.7917,
98,14,146,0,3982,14.7917,
132,14,150,0,3984,21.1603,
8,34,152,0,3982,18.9005,
20,59,163,0,4023,16.2298,
1,0,170,0,4041,16.4352,
60,0,0,0,4096,12.9427,
30,63,172,0,4000,12.9427,
55,45,153,0,3981,10.8883,
1,6,174,0,4002,10.272,
37,61,168,0,3996,10.272,
2,218,176,0,3972,1.64352,
1,2,129,1,4009,2.46528,
1,0,177,0,4005,2.46528,
1,0,173,0,4010,2.46528,
1,0,173,0,3971,2.46528,
1,0,180,0,4008,2.46528,
1,0,179,0,4039,2.46528,
1,0,167,0,4027,2.46528,
1,0,163,0,3991,2.46528,
1,0,173,0,4010,2.46528,
1,0,172,0,4002,2.46528,
1,0,165,0,3991,2.46528,
1,0,166,0,4024,2.46528,
1,0,173,0,4001,2.46528,
1,0,173,0,4005,2.46528,
1,0,174,0,4002,2.46528,
1,0,162,0,3990,2.46528,
1,0,0,0,4096,2.46528,
14,33,170,0,4030,9.65568,
1,1,167,0,3995,5.136,
28,39,170,0,4028,5.136,
18,7,172,0,4042,6.36864,
11,47,0,0,4096,11.5046,
27,0,166,0,4041,6.36864,
11,20,176,0,4036,5.34144,
1,1,171,0,3999,2.15712,
1,2,156,0,3983,2.15712,
45,11,139,0,4023,2.15712,
14,14,151,0,4011,10.6829,
60,40,176,0,4004,11.5046,
81,9,0,0,4096,9.65568,
66,23,178,0,4004,10.8883,
47,51,150,0,3980,13.9699,
21,35,170,0,4042,12.7373,
15,32,157,0,3985,11.2992,
4,31,157,0,3985,15.8189,
100,19,164,0,3990,16.4352,
90,26,166,0,3992,16.4352,
91,131,0,0,4096,15.6134,
1,2,174,0,4034,12.121,
1,0,160,0,3988,12.121,
25,204,178,0,4006,14.7917,
1,0,174,0,4002,15.2026,
1,0,182,0,4008,15.2026,
1,0,142,0,4011,15.2026,
1,0,176,0,4004,15.2026,
34,44,166,0,4026,4.72512,
1,0,172,0,4000,4.72512,
1,0,181,0,4010,4.72512,
1,0,175,0,4003,4.72512,
1,0,161,0,3963,4.72512,
1,0,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,172,0,4042,5.75232,
1,1,175,0,4003,5.75232,
1,2,181,0,4010,5.75232,
1,0,180,0,4008,5.75232,
1,0,160,0,4009,5.75232,
1,0,148,0,3990,5.75232,
1,0,180,0,4008,5.75232,
1,0,158,0,4018,5.75232,
1,0,176,0,4004,5.75232,
1,0,160,0,4010,5.75232,
1,0,182,0,4008,5.75232,
1,0,163,0,3963,5.75232,
1,0,167,0,3995,5.75232,
1,0,148,1,3979,5.75232,
2,5,159,0,3959,5.75232,
26,3,172,0,4000,7.39584,
40,26,151,0,3977,9.65568,
7,0,171,0,4031,11.9155,
101,31,0,0,4096,8.62848,
13,33,162,0,4009,12.5318,
1,21,171,0,3971,14.7917,
3,26,169,0,4011,16.4352,
86,4,161,0,4019,3.28704,
14,50,135,0,4010,13.3536,
1,1,152,0,4010,13.7645,
14,33,162,0,3988,5.75232,
1,0,158,0,3956,3.0816,
1,0,175,0,3980,3.0816,
1,0,176,0,4004,3.0816,
1,0,163,0,3991,3.0816,
1,0,131,2,4006,3.0816,
45,1,175,0,3980,3.0816,
43,20,155,0,3981,6.77952,
22,70,170,0,4028,18.2842,
1,0,168,0,3996,8.42304,
28,3,171,0,3997,8.42304,
1,31,169,0,3967,2.15712,
1,2,167,0,3980,3.0816,
1,54,155,0,4010,2.87616,
1,0,168,1,3997,4.31424,
1,0,161,0,3987,4.31424,
1,0,179,0,3979,4.31424,
1,0,127,0,4041,4.31424,
114,54,170,0,3968,16.8461,
1,0,150,0,3948,14.1754,
67,61,168,0,3994,16.4352,
35,90,165,0,3993,10.6829,
1,0,169,0,3999,12.121,
1,0,169,0,3998,12.121,
8,81,181,0,4010,1.84896,
1,0,146,1,4040,3.0816,
1,1,151,0,4010,3.0816,
1,0,176,0,4002,3.0816,
1,0,178,0,4042,3.0816,
1,0,173,0,3999,3.0816,
1,1,163,0,4009,3.0816,
1,0,177,0,3979,3.0816,
1,0,164,0,3960,3.0816,
36,0,0,0,4096,3.0816,
43,45,174,0,4005,13.1482,
57,31,147,3,4007,13.1482,
85,6,172,0,3966,15.6134,
46,61,177,0,4009,11.7101,
8,1,0,0,4096,18.0787,
7,68,159,0,3987,20.9549,
42,55,0,0,4096,4.93056,
1,2,161,0,3957,1.64352,
1,1,169,0,4042,1.64352,
1,1,159,0,3989,1.64352,
1,0,159,0,3988,1.64352,
1,1,161,0,4021,1.64352,
1,1,162,0,3990,1.64352,
14,13,147,4,3989,8.01216,
1,1,167,0,3999,4.93056,
24,14,167,0,3999,4.93056,
13,0,164,0,3992,11.0938,
69,35,155,0,3983,8.01216,
4,38,165,0,3993,7.39584,
47,58,170,0,3998,9.45024,
1,58,170,0,3998,11.7101,
1,0,151,0,3979,10.0666,
38,5,155,0,3983,9.03936,
24,22,155,0,3983,9.03936,
19,11,157,0,4012,3.90336,
1,0,0,0,4096,4.72512,
41,35,163,0,3991,5.54688,
1,0,173,0,4011,4.31424,
63,33,166,0,3994,4.31424,
71,91,182,0,4010,12.9427,
1,0,171,0,3999,12.7373,
125,60,163,0,3991,12.7373,
1,0,163,0,3991,13.1482,
92,61,177,0,4035,16.6406,
1,0,155,0,3983,17.0515,
158,44,0,0,4096,12.7373,
36,43,172,0,4000,14.1754,
1,0,172,0,4001,5.75232,
65,108,161,0,3989,16.2298,
1,0,118,0,4010,12.5318,
1,0,123,28,3975,12.5318,
1,0,115,3,4038,12.5318,
149,22,164,0,3992,12.5318,
18,62,123,28,3975,14.7917,
1,0,152,0,3980,17.8733,
68,61,164,0,3960,17.0515,
1,0,171,0,3999,18.695,
54,31,152,0,4012,18.695,
18,36,175,0,4003,13.559,
4,162,158,0,3986,6.57408,
1,0,179,0,4011,6.36864,
1,0,163,0,4023,6.36864,
1,0,160,0,3956,6.36864,
1,0,163,0,4010,6.36864,
112,34,154,0,4010,6.36864,
91,88,164,0,4024,18.2842,
1,1,170,0,3968,17.257,
1,1,156,0,3990,17.257,
40,155,179,0,4005,2.0544,
1,17,172,0,4010,1.43808,
1,0,171,0,4031,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,169,0,4029,2.0544,
1,0,177,0,3975,2.0544,
1,0,161,0,3996,2.0544,
1,0,156,0,3987,2.0544,
1,0,171,0,3978,2.0544,
1,0,156,0,3986,2.0544,
1,0,158,0,4011,2.0544,
1,0,151,0,3978,2.0544,
1,0,181,0,4009,2.0544,
1,0,137,1,3996,6.1632,
1,3,156,0,4016,6.1632,
1,0,176,0,4036,6.1632,
1,2,166,0,3962,6.1632,
1,1,155,0,3987,6.1632,
1,2,170,0,4009,6.1632,
1,1,161,0,4021,6.1632,
1,0,171,0,3999,6.1632,
1,0,174,0,4000,6.1632,
1,0,179,0,4005,6.1632,
1,0,172,0,4010,6.1632,
1,0,171,0,4031,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,169,0,4029,6.1632,
1,0,177,0,3975,6.1632,
1,0,161,0,3996,6.1632,
1,0,156,0,3987,6.1632,
1,2,145,1,3977,8.83392,
1,9,156,0,3986,8.83392,
1,0,158,0,4011,8.83392,
1,0,152,0,3981,8.83392,
1,0,181,0,4009,8.83392,
1,0,150,0,3978,8.83392,
1,0,156,0,4016,8.83392,
1,0,176,0,4036,8.83392,
1,0,166,0,3962,8.83392,
1,0,155,0,3987,8.83392,
1,0,170,0,4009,8.83392,
13,4,156,0,3987,8.83392,
9,15,166,0,3962,8.42304,
26,0,170,0,4009,6.57408,
7,70,0,0,4096,3.90336,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,169,0,4029,2.25984,
53,0,160,0,3990,2.25984,
4,57,162,0,3990,15.2026,
16,1,177,0,3979,10.4774,
15,5,172,0,4010,2.46528,
26,54,155,0,4009,8.2176,
1,0,158,0,3984,4.51968,
66,0,167,0,3999,4.51968,
8,33,0,0,4096,12.5318,
1,37,0,0,4096,4.31424,
1,0,0,0,4096,2.67072,
1,1,174,0,4034,2.67072,
1,1,154,0,3983,2.67072,
8,24,170,0,3998,2.67072,
20,117,175,0,4006,4.1088,
1,0,169,0,3997,2.67072,
1,0,177,0,4005,2.67072,
1,1,162,0,3958,2.67072,
1,95,179,0,4007,1.23264,
1,0,180,0,4040,3.0816,
1,0,167,0,4027,3.0816,
14,0,169,0,3997,3.0816,
67,25,142,0,4040,6.1632,
89,31,150,0,4005,13.9699,
72,26,150,0,3985,14.3808,
79,31,150,0,3978,17.4624,
87,41,178,0,4038,9.86112,
38,0,179,0,4007,9.86112,
2,66,151,0,3980,8.62848,
32,34,168,0,4042,12.7373,
1,3,169,0,3997,15.6134,
49,90,162,0,3991,14.1754,
1,0,146,0,3983,16.2298,
57,68,0,0,4096,14.5862,
1,4,170,0,4030,13.3536,
77,99,171,0,4000,18.2842,
1,0,161,0,3993,17.6678,
1,0,166,0,3994,17.6678,
40,52,0,0,4096,17.257,
1,3,179,0,4039,15.6134,
49,0,149,0,3981,15.6134,
3,181,177,0,4003,2.67072,
1,0,177,0,4010,3.28704,
1,0,171,0,4002,3.28704,
1,0,151,0,4010,3.28704,
1,0,169,0,3997,3.28704,
1,0,174,0,4006,3.28704,
1,0,169,0,4012,3.28704,
1,0,159,0,3959,3.28704,
1,0,134,1,4002,3.28704,
1,0,159,0,4010,3.28704,
1,0,167,0,3999,3.28704,
1,0,159,0,4010,3.28704,
1,0,159,0,4025,3.28704,
1,0,167,0,3997,3.28704,
1,0,160,0,3986,3.28704,
1,0,168,0,3995,3.28704,
1,0,145,0,4010,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,160,0,4042,3.28704,
1,0,168,0,3996,3.28704,
1,0,177,0,4003,3.28704,
1,0,179,0,4007,3.28704,
17,0,135,0,3996,3.28704,
196,19,150,0,4002,10.8883,
97,48,174,0,4002,11.9155,
63,25,165,0,4031,9.45024,
35,79,134,0,3998,10.8883,
1,1,152,0,4009,20.7494,
46,28,147,0,3983,17.6678,
24,42,142,8,3975,17.257,
19,35,0,0,4096,17.257,
6,36,157,0,3983,14.7917,
77,35,149,1,3999,13.559,
16,37,163,0,3959,16.8461,
20,69,170,0,3964,14.9971,
1,0,0,0,4096,6.77952,
60,112,162,0,3994,15.408,
1,0,172,0,3968,14.7917,
1,0,126,0,3972,14.7917,
100,61,178,0,3974,14.9971,
64,127,101,0,4042,14.3808,
1,2,164,0,3998,11.5046,
1,2,172,0,4004,11.5046,
1,0,181,0,3978,11.5046,
48,45,162,0,3978,16.2298,
1,0,158,0,3962,20.3386,
92,18,95,55,3980,20.3386,
1,0,170,0,4004,4.39794,
1,0,177,0,4009,4.39794,
1,0,150,0,3978,4.39794,
1,0,158,0,3962,4.39794,
1,0,156,0,4014,4.39794,
1,0,150,0,3978,4.39794,
1,0,170,0,3999,4.39794,
1,0,153,0,3981,4.39794,
1,0,161,0,3957,4.39794,
1,0,166,0,3995,4.39794,
1,0,161,0,3995,4.39794,
1,0,166,0,4000,4.39794,
1,0,152,0,3978,7.1904,
1,1,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,140,3,3965,7.1904,
1,0,176,0,4036,7.1904,
1,0,181,0,4006,7.1904,
1,0,167,0,4009,7.1904,
1,0,165,0,4041,7.1904,
1,0,146,1,3987,7.1904,
1,0,173,0,4001,7.1904,
1,0,95,55,3980,7.1904,
1,0,170,0,4004,7.1904,
1,0,177,0,4009,7.1904,
1,0,151,0,3979,7.1904,
37,0,0,0,4096,7.1904,
16,6,153,0,3981,13.9699,
2,73,167,0,3995,2.87616,
1,2,161,1,3995,4.72512,
1,1,170,0,4004,4.72512,
1,4,160,0,3986,4.72512,
1,2,0,0,4096,4.72512,
5,14,169,0,4007,4.72512,
4,1,181,0,4010,5.136,
42,52,162,0,3958,5.136,
27,36,152,0,3980,11.7101,
10,48,167,0,3993,12.7373,
1,0,182,0,4010,4.24576,
1,0,165,0,3993,4.24576,
13,2,154,0,4014,4.24576,
27,6,165,0,3993,3.49248,
24,57,167,0,3995,10.8883,
50,35,150,0,3978,7.39584,
63,8,172,0,3968,7.1904,
20,69,176,0,4002,13.559,
11,66,175,0,4003,4.47859,
1,0,152,0,4012,2.67072,
1,0,161,0,3989,2.67072,
1,0,177,0,4005,2.67072,
1,0,164,0,3982,2.67072,
1,0,175,0,4033,2.67072,
1,0,177,0,4003,2.67072,
8,1,0,0,4096,6.1632,
6,31,169,0,3997,6.1632,
2,17,181,0,4007,5.136,
6,22,149,0,3982,4.51968,
4,13,179,0,4007,2.46528,
21,35,178,0,4041,10.0666,
1,1,177,0,4009,5.136,
22,16,154,0,3980,5.136,
51,3,164,0,3992,9.45024,
59,27,163,0,3992,13.9699,
70,25,0,0,4096,10.6829,
142,17,0,0,4096,9.2448,
114,112,152,0,3982,13.3536,
1,0,160,0,3956,14.1754,
1,1,166,0,3995,14.1754,
108,108,159,0,3987,18.4896,
1,0,166,0,4009,15.2026,
1,1,155,0,3954,15.2026,
125,150,163,0,3995,9.86112,
1,0,168,0,3996,17.0515,
1,2,150,0,4010,17.0515,
1,1,165,0,3996,17.0515,
118,32,170,0,3998,9.2448,
19,58,165,0,4042,17.4624,
1,0,153,0,3988,12.9427,
1,0,171,0,4000,12.9427,
24,118,174,0,4002,2.7392,
1,0,158,0,4016,2.46528,
1,0,172,0,4012,2.46528,
1,1,170,0,3998,2.46528,
1,2,146,1,3992,2.46528,
1,1,167,0,4011,2.46528,
1,2,153,0,3981,2.46528,
1,1,179,0,4010,2.46528,
1,0,176,0,4004,2.46528,
1,0,165,0,3996,2.46528,
1,0,174,0,4002,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,154,0,4014,2.46528,
1,1,161,0,3959,2.46528,
1,2,159,0,3985,7.80672,
1,1,176,0,4012,7.80672,
1,2,155,0,3957,7.80672,
1,32,162,0,4010,5.75232,
1,0,168,0,3998,2.67072,
1,0,171,1,3970,2.67072,
1,0,132,2,4039,2.67072,
65,15,161,0,3959,2.67072,
20,3,0,0,4096,13.1482,
3,28,154,0,4014,12.5318,
8,16,152,0,3980,9.45024,
30,0,161,0,3987,4.31424,
17,6,178,0,3976,8.42304,
1,0,155,0,3983,5.34144,
5,0,181,0,4009,5.34144,
7,10,151,0,4011,4.1088,
1,0,0,0,4096,3.49248,
40,2,171,0,4010,3.49248,
20,27,167,0,4001,5.136,
1,25,153,0,4013,6.98496,
17,4,176,0,4012,12.7373,
24,46,176,0,4012,3.18432,
1,0,173,0,3975,2.67072,
1,1,142,2,4005,2.67072,
1,0,172,0,4002,2.67072,
29,0,168,0,4026,2.67072,
37,89,160,0,4020,12.7373,
1,0,168,0,3966,7.80672,
26,7,157,0,4014,8.01216,
1,39,170,0,3981,3.28704,
1,0,156,0,3983,3.28704,
1,0,180,0,4010,3.28704,
1,33,158,0,3986,3.28704,
11,0,165,0,3994,4.51968,
53,51,0,0,4096,6.1632,
30,0,163,0,3989,15.8189,
2,75,165,0,3993,14.3808,
36,22,180,0,4010,2.0544,
1,0,172,0,4032,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
7,24,166,0,3992,2.0544,
18,34,0,0,4096,5.75232,
7,66,155,0,3983,4.1088,
1,0,172,0,4000,3.49248,
28,0,159,0,4041,3.49248,
1,21,171,0,3967,2.0544,
1,0,178,0,4004,3.69792,
1,0,149,1,3980,3.69792,
46,34,175,0,3971,9.45024,
1,0,182,0,4008,12.3264,
97,34,153,0,3981,14.7917,
18,32,141,9,3946,14.7917,
1,52,165,0,3993,13.1482,
1,0,168,0,4042,4.31424,
10,8,139,11,4031,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
7,12,183,0,4009,1.84896,
55,7,182,0,3978,12.3264,
90,34,171,0,3999,8.62848,
65,24,0,0,4096,8.62848,
65,36,156,0,4016,16.8461,
21,27,154,0,3983,15.408,
3,94,161,0,4021,20.9549,
1,0,171,0,3997,14.1754,
1,34,161,0,3989,14.1754,
5,19,0,0,4096,2.25984,
1,1,161,0,4021,5.34144,
1,0,179,0,4007,5.34144,
1,0,152,0,4010,5.34144,
1,0,145,6,4004,5.34144,
1,0,165,0,3978,5.34144,
6,0,162,0,3992,5.34144,
9,9,172,0,4000,4.51968,
85,25,172,0,3968,17.257,
12,6,166,0,3994,17.257,
4,81,168,0,4028,3.28704,
1,0,174,0,4010,3.28704,
1,0,154,0,3982,3.28704,
5,62,163,0,3991,4.1088,
1,0,178,0,3974,4.93056,
46,0,150,0,3976,4.93056,
15,71,0,0,4096,10.8883,
28,14,149,0,3979,12.9427,
18,56,161,0,4010,5.54688,
7,0,166,0,3994,5.54688,
15,34,145,5,3980,3.90336,
1,1,181,0,4009,3.49248,
1,1,142,8,4000,3.49248,
1,0,180,0,4008,3.49248,
24,2,180,0,4008,3.49248,
49,16,0,0,4096,11.2992,
20,79,157,0,3983,8.62848,
1,0,156,0,4010,8.83392,
93,2,173,0,4001,8.83392,
11,17,175,0,4003,18.0787,
2,13,172,0,4000,14.5862,
47,13,175,0,4003,8.62848,
1,0,173,0,4001,11.1965,
20,1,149,2,4010,11.1965,
14,1,158,0,3984,7.39584,
41,4,179,0,4007,7.39584,
60,4,158,0,3986,14.3808,
30,28,167,0,3996,16.0243,
36,30,150,0,3984,19.7222,
11,25,154,0,3950,10.0666,
1,1,169,0,3997,2.46528,
4,4,162,0,4010,2.46528,
26,2,175,0,4010,3.90336,
11,27,158,0,3984,7.39584,
20,15,163,0,3989,4.93056,
10,10,158,0,3954,9.65568,
3,33,153,0,4010,3.90336,
1,0,180,0,4008,3.90336,
1,0,148,1,4009,3.90336,
8,28,161,0,3989,3.90336,
39,3,178,0,4010,5.34144,
16,64,160,0,3957,13.559,
23,39,173,0,4001,5.54688,
27,1,0,0,4096,8.01216,
11,2,180,0,4008,10.4774,
13,7,0,0,4096,5.54688,
11,5,180,0,4010,7.80672,
5,19,172,0,3999,6.98496,
9,10,0,0,4096,6.36864,
2,48,160,0,4010,2.87616,
1,1,155,0,3981,3.28704,
20,24,0,0,4096,3.28704,
18,72,177,0,4037,8.01216,
15,8,170,0,4030,8.01216,
6,1,175,0,4003,7.80672,
2,117,168,0,3964,2.87616,
1,0,181,1,4041,3.0816,
1,1,139,2,4007,3.0816,
1,0,183,0,4009,3.0816,
49,0,149,1,3986,14.3808,
55,33,167,0,3993,14.3808,
84,21,149,0,3987,16.6406,
118,53,166,0,4010,16.8461,
85,36,171,0,4028,16.0243,
37,12,153,0,3981,16.0243,
12,77,179,0,4005,17.6678,
1,0,169,0,4010,9.03936,
42,75,0,0,4096,21.5712,
1,0,0,0,4096,4.1088,
80,33,177,0,4005,4.1088,
1,18,151,0,3979,11.9155,
2,62,170,0,4010,16.4352,
49,86,176,0,4003,2.77344,
1,1,174,0,3971,3.0816,
1,1,164,0,4023,3.0816,
1,3,168,0,3998,3.0816,
1,1,177,0,4005,3.0816,
1,2,156,0,3984,3.0816,
1,14,164,0,3962,3.0816,
1,0,177,0,4002,5.54688,
1,0,176,0,4003,5.54688,
1,1,177,0,4005,5.54688,
1,1,162,0,3990,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,175,0,3971,5.54688,
1,0,149,0,4035,5.54688,
1,1,149,0,3980,5.54688,
1,0,154,0,3984,5.54688,
29,12,179,0,4007,5.54688,
43,49,158,0,3988,11.7101,
32,3,181,0,3977,4.1088,
12,66,0,0,4096,7.60128,
5,60,161,0,4019,15.2026,
1,0,167,0,3997,7.80672,
78,3,157,0,3978,7.80672,
16,19,169,0,3999,12.121,
26,7,167,0,3997,13.1482,
34,14,174,0,4002,10.8883,
21,18,174,0,4034,7.1904,
1,7,144,0,3984,13.3536,
54,13,150,0,3986,3.0816,
1,0,174,0,4002,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,152,0,3978,6.1632,
1,2,162,0,3990,3.69792,
18,4,150,0,3986,3.69792,
40,12,152,0,3980,11.2992,
1,103,170,0,4042,2.46528,
1,0,152,0,3978,1.43808,
1,0,158,0,3986,1.43808,
1,0,178,0,4006,1.43808,
25,25,142,9,3970,1.43808,
73,11,160,0,3988,6.57408,
80,35,177,0,4005,4.72512,
51,42,177,0,4036,14.3808,
12,44,153,0,3949,16.8461,
18,11,169,0,3997,16.0243,
