IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,2048,3.36,
4,6,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,1.76,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,3,0,0,2048,2.88,
2,1,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,3,0,0,2048,4,
2,1,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.2,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,0,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,0,0,0,2048,2.08,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,4,0,0,2048,3.36,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,3,0,0,2048,2.4,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,3,0,0,2048,3.04,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.84,
1,3,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.68,
1,3,0,0,2048,3.68,
1,0,0,0,2048,1.92,
1,3,0,0,2048,1.92,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,4,
1,4,0,0,2048,4,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.04,
1,3,0,0,2048,3.04,
1,1,0,0,2048,1.6,
1,0,0,0,2048,1.6,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,2.72,
1,4,0,0,2048,2.72,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
1,3,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.04,
1,4,0,0,2048,3.04,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,4.16,
1,4,0,0,2048,4.16,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.84,
1,4,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,1.6,
1,2,0,0,2048,1.6,
1,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,4,
1,3,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,3,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.28,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.36,
1,4,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.52,
1,4,0,0,2048,3.52,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,4,0,0,2048,2.56,
2,0,0,0,2048,2.56,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,3,0,0,2048,2.4,
2,1,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.04,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4,
2,2,0,0,2048,5.6,
2,2,0,0,2048,2.24,
2,2,0,0,2048,1.76,
2,4,0,0,2048,5.28,
2,1,0,0,2048,3.68,
2,1,0,0,2048,3.84,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,3,0,0,2048,3.36,
2,1,0,0,2048,3.04,
2,3,0,0,2048,2.4,
2,1,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,4,0,0,2048,3.68,
2,0,0,0,2048,4.64,
2,4,0,0,2048,4,
2,0,0,0,2048,3.2,
3,2,0,0,2048,3.52,
1,3,0,0,2048,2.88,
2,1,0,0,2048,1.6,
2,2,0,0,2048,4.96,
2,4,0,0,2048,4.32,
2,1,0,0,2048,3.84,
2,1,0,0,2048,4.64,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.52,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.52,
26,1,0,1,2047,2.72,
24,24,0,0,2048,5.76,
25,3,0,0,2048,4.8,
24,33,0,0,2048,4.8,
24,15,0,0,2048,4.96,
25,44,0,0,2046,4.48,
1,1,0,0,2046,3.68,
1,0,5,0,2046,3.68,
1,0,0,1,2045,3.68,
1,0,1,0,2044,3.68,
1,0,0,1,2045,3.68,
1,0,0,1,2044,3.68,
164,1,12,2,2029,3.68,
25,0,7,1,2029,2.72,
24,0,0,0,2048,5.44,
25,0,0,0,2048,5.28,
24,0,0,0,2048,7.04,
24,0,1,0,2021,7.04,
25,0,0,1,2019,7.52,
24,0,0,1,2016,8,
25,3,1,0,2019,6.72,
24,14,0,0,2048,6.72,
24,13,0,0,2048,5.76,
25,9,0,0,2048,5.76,
24,38,0,0,2048,5.6,
25,7,19,0,2019,5.44,
24,29,21,2,2019,5.28,
1,1,24,0,2000,5.6,
48,12,28,0,1998,5.6,
24,32,33,0,1999,3.52,
1,2,33,0,2011,3.52,
1,2,33,0,1999,3.52,
1,1,32,0,2004,3.52,
1,2,34,0,2016,3.52,
118,85,50,0,1996,6.4,
1,0,52,0,2002,3.36,
1,1,49,0,2014,3.36,
1,1,50,0,2014,3.36,
1,0,48,1,1999,3.36,
1,0,51,0,2013,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,51,0,2003,3.36,
1,0,51,0,1995,3.36,
1,0,50,1,2007,3.36,
1,0,51,0,1995,3.36,
305,0,78,0,1990,3.36,
25,22,0,0,2048,4.48,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,85,0,1983,5.6,
1,2,82,0,1972,5.6,
1,1,83,0,1983,5.6,
1,2,82,0,1972,5.6,
164,31,0,0,2048,5.6,
25,54,96,0,1980,4.48,
1,1,103,0,1972,3.68,
1,1,80,0,1980,3.68,
1,1,99,0,1967,3.68,
1,2,101,0,1975,3.68,
1,2,94,0,1982,3.68,
1,3,89,2,1971,3.68,
1,1,97,0,1974,3.68,
1,1,41,9,1976,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
252,27,0,0,2048,4.96,
1,0,0,0,2048,3.84,
1,0,93,0,1968,3.84,
1,0,102,0,1970,3.84,
1,0,84,0,1945,3.84,
1,0,110,0,1964,3.84,
1,0,100,0,1970,3.84,
171,0,96,10,1936,3.84,
24,589,106,0,1976,4,
1,1,131,0,1975,6.4,
1,2,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,8,5,2020,6.4,
1,1,70,0,2003,6.4,
1,0,116,0,1969,6.4,
1,1,77,0,1994,6.4,
1,0,84,0,2014,6.4,
1,0,120,0,1967,6.4,
1,0,96,0,1977,6.4,
1,0,107,0,1977,6.4,
1,0,131,0,1976,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,24,3,2010,6.4,
1,0,70,0,2003,6.4,
1,0,116,0,1969,6.4,
1,0,77,0,1994,6.4,
1,0,84,0,2014,6.4,
1,0,120,0,1967,6.4,
1,0,96,0,1977,6.4,
1,0,107,0,1977,6.4,
1,0,131,0,1976,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,24,15,1998,6.4,
1,0,70,0,2003,6.4,
1,0,116,0,1969,6.4,
1,0,77,0,1994,6.4,
1,0,84,0,2014,6.4,
1,0,120,0,1967,6.4,
1,0,96,0,1977,6.4,
1,0,107,0,1977,6.4,
1,0,131,0,1976,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,24,27,1986,6.4,
1,0,70,0,2003,6.4,
1,0,116,0,1969,6.4,
1,0,77,0,1994,6.4,
1,0,84,0,2014,6.4,
1,0,120,0,1967,6.4,
1,0,96,0,1977,6.4,
1,0,107,0,1977,6.4,
1,0,131,0,1976,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,24,39,1974,6.4,
1,0,70,0,2003,6.4,
1,0,116,0,1969,6.4,
1,0,77,0,1994,6.4,
1,0,84,0,2014,6.4,
1,0,120,0,1967,6.4,
1,0,96,0,1977,6.4,
1,0,107,0,1977,6.4,
1,0,131,0,1976,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,24,49,1964,6.4,
1,0,70,3,2000,6.4,
1,73,124,0,1977,6.08,
1,4,83,0,2000,3.2,
1,3,91,0,2021,3.2,
1,1,125,0,1972,3.2,
1,7,103,0,1984,3.2,
1,2,116,0,1986,3.2,
1,1,117,0,1980,3.2,
1,1,0,0,2048,3.2,
84,7,0,0,2048,5.44,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
123,0,126,0,1979,4.16,
1,2,127,0,1968,6.24,
1,2,125,0,1996,6.24,
757,55,190,0,1925,5.92,
1,0,188,0,1918,6.88,
1,1,186,0,1926,6.88,
164,0,186,10,1903,6.88,
1,38,115,0,1918,5.44,
1,0,172,0,1919,2.24,
1,0,170,0,1913,2.24,
1,0,155,0,1925,2.24,
1,0,205,0,1908,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,216,0,1871,2.24,
487,0,219,10,1855,2.24,
2,134,0,0,2048,4.32,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
17,123,242,0,1823,3.2,
1,0,243,0,1877,4.64,
1,0,246,0,1868,4.64,
1,0,247,0,1873,4.64,
