IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,11,318,0,308,2.56,
32,37,323,0,310,2.56,
32,10,323,0,310,3.84,
33,13,0,0,512,3.2,
32,0,307,0,310,3.2,
32,0,300,0,295,3.68,
32,0,0,0,512,3.68,
33,2,284,0,305,2.4,
32,12,299,0,296,1.28,
32,35,0,0,512,1.28,
32,10,298,0,292,2.88,
33,39,303,1,293,0.8,
32,26,0,0,512,0.8,
32,11,313,0,293,2.88,
32,38,318,0,292,1.28,
33,8,322,1,290,1.6,
32,20,327,0,287,2.88,
32,44,332,0,291,1.76,
32,28,336,0,289,0.8,
33,1,0,0,512,1.6,
32,43,347,0,288,2.24,
32,30,351,0,288,2.08,
32,0,0,0,512,2.08,
33,35,356,0,288,0.96,
32,1,344,0,273,2.4,
32,1,0,0,512,0.8,
32,0,331,0,289,0.8,
33,6,324,0,277,0.96,
32,3,0,0,512,1.6,
32,39,333,0,275,1.76,
33,1,338,0,272,1.6,
32,47,342,1,272,1.6,
32,24,347,0,274,1.44,
32,15,351,1,270,2.08,
33,36,356,1,271,1.76,
32,7,0,0,512,2.08,
32,41,366,1,267,2.08,
32,26,371,0,269,0.96,
33,1,0,0,512,0.96,
32,49,380,1,265,2.4,
32,9,385,0,268,1.28,
32,40,0,0,512,1.44,
33,20,395,0,267,2.08,
32,15,396,0,263,2.24,
32,5,0,0,512,0.64,
32,0,375,0,254,1.92,
33,0,366,0,261,1.92,
32,0,363,0,245,2.08,
32,3,353,2,255,2.56,
32,22,361,0,251,1.6,
33,24,367,0,252,2.08,
32,36,0,0,512,1.92,
32,14,377,0,247,1.92,
32,33,382,1,249,2.4,
33,26,0,0,512,0.96,
32,24,391,0,243,1.76,
32,25,396,0,250,2.72,
32,4,0,0,512,2.24,
33,45,405,0,247,2.24,
32,25,411,0,241,1.6,
32,25,0,0,512,2.4,
33,21,420,0,240,2.08,
32,16,425,0,240,1.12,
32,32,425,1,238,1.12,
32,7,428,0,242,0.96,
33,2,416,0,243,1.76,
32,0,408,0,229,1.6,
32,2,0,0,512,1.76,
32,0,393,0,233,1.76,
33,30,409,0,225,0.48,
32,9,0,0,512,0.48,
32,40,409,0,225,1.28,
32,6,415,0,231,0.96,
33,43,0,0,512,0.96,
32,25,423,1,222,1.6,
32,24,429,0,223,1.6,
32,2,0,0,512,1.68,
33,47,438,0,222,0.8,
32,26,444,0,224,1.92,
32,15,448,0,224,1.76,
32,19,452,0,221,0.96,
33,28,458,0,222,1.28,
32,35,461,1,223,1.28,
32,20,0,0,512,1.12,
32,3,457,0,224,1.28,
33,10,451,0,205,1.12,
32,0,0,0,512,1.12,
32,1,436,0,213,0.96,
32,0,440,0,204,0.96,
33,13,0,0,512,1.76,
32,30,442,0,206,1.44,
32,32,447,0,205,0.96,
33,8,452,0,210,0.96,
32,42,457,0,201,2.72,
32,10,463,0,195,1.6,
32,39,466,0,209,1.44,
33,1,0,0,512,1.12,
32,46,475,1,200,2.08,
32,11,480,0,202,1.28,
32,38,0,0,512,1.6,
33,24,490,0,198,1.6,
32,20,494,0,204,1.12,
32,32,0,0,512,1.44,
32,0,502,0,198,1.44,
33,32,498,0,201,1.92,
32,0,0,0,512,1.44,
32,3,481,0,197,1.92,
32,2,474,0,193,0.8,
33,0,480,0,172,1.12,
32,6,464,0,187,1.12,
32,11,468,0,189,2.24,
32,38,487,0,178,1.6,
33,10,0,0,512,0.96,
32,38,484,0,176,1.12,
32,24,489,0,176,1.44,
32,24,0,0,512,1.6,
33,24,500,0,181,1.44,
32,18,503,1,177,0.48,
32,35,0,0,512,1.28,
32,22,0,3,174,1.28,
33,16,0,6,179,0.64,
32,25,0,11,166,1.92,
32,31,0,15,182,1.44,
33,13,0,0,512,2.4,
32,31,0,22,168,1.44,
32,0,0,16,170,1.44,
32,12,0,0,512,1.28,
33,0,0,2,172,1.28,
32,5,0,0,512,1.28,
32,13,0,8,150,0.48,
32,0,0,12,144,0.48,
33,40,0,12,155,0.8,
32,21,0,19,145,0.64,
32,15,0,0,512,0.96,
32,32,0,27,151,1.28,
33,5,0,31,150,1.28,
32,44,0,32,133,0.96,
32,9,0,36,158,1.12,
32,39,0,39,154,0.64,
33,15,0,45,139,0.48,
32,35,0,49,149,1.12,
32,13,0,51,155,1.12,
32,23,0,54,135,1.6,
33,35,0,58,153,1.6,
32,19,0,0,512,0.8,
32,0,0,63,143,0.8,
32,16,0,46,147,1.12,
33,1,0,0,512,0.8,
32,7,0,34,148,1.28,
32,4,0,37,127,1.28,
32,4,0,0,512,0.48,
33,21,0,29,133,1.28,
32,26,0,35,133,1.12,
32,6,0,0,512,0.88,
33,37,0,42,138,0.88,
32,6,0,47,115,1.12,
32,42,0,53,143,1.12,
32,26,0,57,135,1.12,
33,2,0,62,118,1.76,
32,47,0,67,132,1.28,
32,15,0,0,512,1.28,
32,33,0,76,116,1.76,
33,15,0,81,137,0.16,
32,34,0,0,512,0.32,
32,22,0,89,129,1.44,
32,9,0,88,118,1.28,
33,18,0,0,512,0.8,
32,9,0,88,130,1.28,
32,7,0,74,125,0.8,
32,7,0,0,512,0.64,
33,1,0,65,114,0.64,
32,23,0,92,121,0.96,
32,18,0,82,112,1.44,
32,20,0,77,110,1.12,
33,22,0,81,102,1.92,
32,23,0,86,113,2.24,
32,12,0,0,512,1.12,
32,36,0,96,99,1.76,
33,11,0,101,118,0.64,
32,40,0,0,512,1.44,
32,9,0,110,110,1.12,
32,40,0,115,117,0.96,
33,13,0,0,512,1.76,
32,34,0,124,100,1.6,
32,9,0,128,112,2.56,
33,30,0,129,95,1.44,
32,0,0,132,107,0.64,
32,21,0,134,93,0.96,
32,5,0,112,80,0.8,
33,5,0,0,512,0.64,
32,13,0,133,104,1.76,
32,9,0,106,90,1.28,
32,23,0,0,512,2.88,
33,10,0,113,88,1.28,
32,33,0,126,91,1.28,
32,4,0,0,512,2.72,
32,38,0,124,89,1.76,
33,24,0,130,88,1.92,
32,17,0,0,512,1.28,
32,25,0,139,80,1.76,
32,24,0,144,86,0.8,
33,31,0,149,95,0.8,
32,10,0,154,82,1.44,
32,38,0,158,62,0.64,
32,22,0,162,90,1.44,
33,18,0,0,512,1.28,
32,17,0,166,68,1.12,
32,8,0,156,83,1.44,
32,8,0,0,512,1.44,
33,10,0,145,82,0.8,
32,5,0,153,54,0.8,
32,7,0,0,512,0.8,
32,24,0,142,68,0.8,
33,13,0,144,70,1.28,
32,11,0,0,512,1.6,
32,30,0,154,56,1.6,
33,26,0,156,54,1.44,
32,7,0,165,69,1.6,
32,40,0,166,64,1.76,
32,16,0,172,43,1.6,
33,21,0,176,64,1.6,
32,36,0,0,512,1.6,
32,12,0,185,46,2.24,
32,36,0,190,62,0.96,
33,5,0,0,512,1.6,
32,37,0,197,65,2.4,
32,7,0,197,42,2.08,
32,27,0,0,512,1.44,
33,3,0,202,58,1.44,
32,6,0,184,54,1.2,
32,22,0,0,512,1.6,
32,4,0,182,61,1.28,
33,28,0,209,53,0.8,
32,8,0,202,42,1.12,
32,11,0,189,34,1.28,
32,34,0,198,56,1.6,
33,10,0,197,41,1.92,
32,29,0,0,512,2.56,
32,1,0,205,18,2.4,
32,44,0,209,41,0.96,
33,9,0,0,512,2.56,
32,35,0,219,43,1.44,
32,15,0,224,58,1.12,
32,15,0,0,512,1.12,
33,41,0,231,32,1.44,
32,10,0,233,47,1.6,
32,34,0,0,512,1.76,
33,15,0,238,39,1.76,
32,7,0,241,16,0.96,
32,10,0,221,5,1.92,
32,6,0,229,43,1.6,
33,18,0,246,29,1.12,
32,11,0,211,13,1.28,
32,21,0,0,512,1.12,
32,13,0,237,33,1.44,
33,10,0,237,13,0.96,
32,14,0,0,512,1.12,
32,36,0,226,24,2.56,
21,15,0,230,24,1.12,
14,7,0,233,27,1.44,
10,20,0,236,26,2.08,
28,24,0,0,512,1.44,
11,24,0,252,28,1.6,
17,20,0,245,-5250,2.08,
24,24,0,253,16,2.24,
21,21,0,0,512,1.76,
10,18,0,260,26,1.12,
27,16,0,0,512,1.76,
24,18,0,266,27,2.72,
17,11,0,268,25,2.56,
46,8,0,0,512,2.56,
40,11,0,0,512,2.08,
19,5,0,282,10,3.52,
31,4,0,286,7,1.76,
0,2,0,0,512,2.72,
25,2,0,286,7,2.08,
0,1,0,291,2,2.56,
0,0,0,0,512,0.8,
0,0,0,286,7,1.28,
