IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.4,
1,2,0,0,1024,2.4,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.44,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.92,
33,0,3,0,1022,8.16,
32,20,4,0,1020,13.12,
32,16,0,0,1024,17.28,
32,17,9,0,1018,11.84,
33,12,10,0,1015,9.6,
32,2,0,0,1024,8,
32,11,14,1,1012,8,
21,2,17,0,1010,10.4,
44,10,19,1,1008,10.4,
32,9,23,0,1005,8.16,
32,23,0,0,1005,16.96,
1,1,0,1,1004,13.76,
1,1,3,0,1008,13.76,
1,2,0,0,1024,13.76,
1,1,0,0,1024,13.76,
1,1,0,0,1024,13.76,
1,2,0,1,1004,13.76,
1,2,0,1,1000,13.76,
1,1,0,1,1003,13.76,
1,1,0,1,1003,13.76,
51,0,6,0,1001,7.36,
295,14,23,0,970,12.32,
32,6,30,0,964,14.4,
33,24,0,0,1024,12,
32,129,4,0,1003,13.6,
1,0,0,0,1024,11.84,
1,0,0,0,1024,11.84,
1,0,0,0,1024,11.84,
1,0,45,0,967,11.84,
1,0,47,0,971,11.84,
1,0,45,0,985,11.84,
1,0,46,0,967,11.84,
1,0,45,0,967,11.84,
1,0,46,0,965,11.84,
1,0,5,0,998,11.84,
1,0,48,0,993,11.84,
1,0,5,1,1003,11.84,
1,0,0,0,1024,11.84,
439,120,75,0,947,14.88,
1,1,75,0,947,12.16,
1,2,87,0,954,12.16,
1,3,68,5,963,12.16,
1,3,87,0,961,12.16,
1,4,0,0,1024,12.16,
1,0,0,0,1024,12.16,
1,0,0,0,1024,12.16,
1,0,79,0,953,12.16,
282,1,104,0,940,16.8,
32,7,104,1,929,16.8,
32,383,0,0,1024,17.12,
1,1,0,0,1024,17.12,
1,1,69,2,969,15.36,
1,1,93,0,951,15.36,
1,1,99,0,946,15.36,
1,2,92,0,943,15.36,
1,0,91,0,936,15.36,
1,1,108,0,957,15.36,
1,0,93,0,988,15.36,
1,0,87,0,961,15.36,
1,1,91,0,973,15.36,
1,1,0,0,1024,15.36,
1,0,0,0,1024,15.36,
1,1,0,0,1024,15.36,
1,1,80,4,958,15.36,
1,1,95,0,953,15.36,
1,1,99,0,947,15.36,
1,1,93,0,945,15.36,
1,1,91,0,936,15.36,
1,1,108,0,957,15.36,
1,1,94,0,989,15.36,
1,2,88,1,959,15.36,
1,1,92,0,974,15.36,
1,2,0,0,1024,15.36,
1,1,0,0,1024,15.36,
1,2,0,0,1024,15.36,
1,1,91,0,951,15.36,
1,1,95,0,953,15.36,
1,2,100,0,947,15.36,
1,1,93,0,945,15.36,
1,2,92,0,935,15.36,
1,1,108,0,957,15.36,
411,19,128,3,935,15.68,
623,18,182,1,852,15.04,
32,54,189,0,860,12.8,
1,1,189,0,848,14.4,
1,0,192,0,893,14.4,
95,29,200,0,841,14.4,
32,355,165,0,910,14.24,
1,0,175,0,874,14.08,
1,0,168,0,878,14.08,
1,0,189,0,869,14.08,
1,0,189,0,876,14.08,
1,0,133,0,911,14.08,
1,0,95,7,936,14.08,
1,0,182,0,880,14.08,
1,0,128,0,919,14.08,
1,0,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,0,166,0,911,14.08,
1,0,166,0,874,14.08,
1,0,168,0,878,14.08,
1,0,182,0,869,14.08,
1,0,189,0,877,14.08,
1,0,133,0,911,14.08,
1,0,108,4,928,14.08,
1,0,183,0,882,14.08,
1,0,128,0,919,14.08,
1,0,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,0,166,0,911,14.08,
1,0,166,0,874,14.08,
1,0,168,0,878,14.08,
339,0,164,17,865,14.08,
2,309,176,0,906,15.52,
1,0,176,0,893,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,172,0,922,16.16,
1,0,192,0,871,16.16,
1,0,191,0,875,16.16,
1,0,183,0,881,16.16,
1,0,161,0,899,16.16,
1,0,181,0,891,16.16,
1,0,201,0,889,16.16,
1,0,176,0,906,16.16,
1,0,175,0,893,16.16,
1,0,0,0,1024,16.16,
939,31,263,0,843,18.08,
1,0,263,0,808,9.76,
1,0,263,0,811,9.76,
162,0,273,0,807,9.76,
32,155,288,0,813,9.92,
1,1,288,0,813,10.72,
1,1,289,0,808,10.72,
1,2,274,0,833,10.72,
1,1,288,0,818,10.72,
1,7,0,0,1024,10.72,
28,54,280,0,803,10.88,
1,0,274,0,804,11.36,
1,0,282,0,806,11.36,
1,0,296,0,821,11.36,
279,0,310,0,792,9.6,
1,0,304,0,819,8.64,
71,537,336,0,844,14.24,
1,1,253,0,848,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,1,0,0,1024,12.48,
1,0,272,0,849,12.48,
1,0,276,0,791,12.48,
1,0,284,0,809,12.48,
1,0,277,0,791,12.48,
1,0,330,0,829,12.48,
1,0,251,0,854,12.48,
1,0,246,2,850,12.48,
1,0,336,0,844,12.48,
1,0,255,0,850,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,271,0,849,12.48,
1,0,277,0,792,12.48,
1,0,285,0,810,12.48,
1,0,278,0,792,12.48,
1,0,330,0,829,12.48,
1,0,253,0,852,12.48,
1,0,253,0,848,12.48,
1,0,337,0,845,12.48,
1,0,255,0,850,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,271,0,849,12.48,
204,1,286,0,829,7.36,
767,472,0,0,1024,15.36,
1,2,333,0,780,15.84,
1,3,372,0,726,15.84,
1,2,374,0,782,15.84,
1,2,367,0,730,15.84,
1,1,305,0,842,15.84,
1,1,376,0,792,15.84,
1,1,376,0,786,15.84,
1,2,262,8,836,15.84,
1,1,375,0,790,15.84,
1,1,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,335,0,782,15.84,
1,0,372,0,726,15.84,
1,0,375,0,783,15.84,
1,0,359,0,730,15.84,
1,0,304,0,842,15.84,
1,0,377,0,793,15.84,
1,0,378,0,788,15.84,
1,0,267,17,826,15.84,
1,0,377,0,792,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,335,0,782,15.84,
219,190,356,0,737,12.96,
1,0,343,0,806,15.68,
1,13,334,0,808,15.68,
1,2,332,0,802,15.68,
1,2,380,0,780,15.68,
1,2,336,0,808,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,368,0,786,15.68,
1,0,355,0,733,15.68,
1,0,338,0,799,15.68,
160,21,362,0,777,8.96,
1,0,382,0,782,14.08,
15,20,0,0,1024,14.4,
892,265,423,0,730,11.04,
1,1,464,0,678,14.4,
1,0,433,0,747,14.4,
1,2,434,0,738,14.4,
1,1,456,0,725,14.4,
1,1,441,0,749,14.4,
1,1,450,0,729,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,469,0,721,14.4,
1,0,451,0,664,14.4,
1,0,428,6,721,14.4,
1,0,461,0,678,14.4,
1,0,435,0,747,14.4,
1,0,434,1,737,14.4,
501,2,489,0,668,14.4,
32,248,0,0,1024,15.28,
1,0,0,0,1024,17.3067,
1,0,466,0,686,17.3067,
1,0,465,0,683,17.3067,
1,0,504,0,681,17.3067,
1,0,462,0,687,17.3067,
1,0,450,0,746,17.3067,
1,0,500,0,696,17.3067,
1,0,456,35,690,17.3067,
1,0,445,6,701,17.3067,
1,0,450,40,689,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,466,0,686,17.3067,
1,0,465,0,683,17.3067,
1,0,504,0,681,17.3067,
1,0,462,0,687,17.3067,
1,0,450,4,742,17.3067,
1,0,500,0,696,17.3067,
1,0,456,35,690,17.3067,
1,0,445,10,697,17.3067,
1,0,450,40,689,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,466,0,686,17.3067,
1,0,465,0,683,17.3067,
1,0,504,0,681,17.3067,
1,0,462,0,687,17.3067,
1,0,450,8,738,17.3067,
1,0,500,0,696,17.3067,
1,0,456,35,690,17.3067,
1,0,445,14,693,17.3067,
1,0,450,40,689,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,466,0,686,17.3067,
1,0,465,0,683,17.3067,
1,0,504,0,681,17.3067,
1,0,462,0,687,17.3067,
1,0,450,12,734,17.3067,
1,0,500,0,696,17.3067,
1,0,456,35,690,17.3067,
1,0,445,18,689,17.3067,
1,0,450,40,689,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,466,0,686,17.3067,
1,0,465,0,683,17.3067,
1,0,504,0,681,17.3067,
1,0,462,3,684,17.3067,
1,0,450,15,731,17.3067,
1,0,500,0,696,17.3067,
1,0,456,35,690,17.3067,
1,0,445,21,686,17.3067,
1,0,450,40,689,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,0,0,1024,17.3067,
1,0,466,1,685,17.3067,
1,0,465,2,681,17.3067,
1,0,504,0,681,17.3067,
1,0,462,5,682,17.3067,
1,0,450,17,729,17.3067,
41,0,0,0,1024,17.3067,
1,0,0,0,1024,16.8,
1,0,0,0,1024,16.8,
1,0,466,9,677,16.8,
1,0,465,10,673,16.8,
1,0,504,0,681,16.8,
1,0,462,13,674,16.8,
1,0,450,25,721,16.8,
186,0,0,0,1024,16.96,
999,0,465,119,564,16.96,
1,0,504,80,601,17.1284,
1,0,462,122,565,17.1284,
1,0,450,134,612,17.1284,
1,0,500,84,612,17.1284,
1,0,456,128,597,17.1284,
1,0,445,139,568,17.1284,
1,0,450,134,595,17.1284,
1,0,0,0,1024,17.1284,
1,0,0,0,1024,17.1284,
1,0,0,0,1024,17.1284,
1,0,466,119,567,17.1284,
1,0,465,120,563,17.1284,
1,0,504,81,600,17.1284,
1,0,462,123,564,17.1284,
1,0,450,135,611,17.1284,
1,0,500,85,611,12.8,
1,0,456,129,596,12.8,
1,0,445,140,567,12.8,
1,0,450,135,594,12.8,
997,0,0,0,1024,12.8,
1,7,0,0,1024,18.4,
1,0,0,0,1024,18.4,
1,0,466,203,483,18.4,
1,0,0,169,488,18.4,
1,0,504,164,517,18.4,
1,0,462,206,481,18.4,
1,0,450,218,528,18.4,
1,0,500,168,528,18.4,
1,0,456,212,513,18.4,
1,0,445,223,484,18.4,
1,0,450,218,511,18.4,
1,0,0,0,1024,18.4,
1,0,0,0,1024,18.4,
1,0,0,0,1024,18.4,
1,0,466,203,483,18.4,
1,0,0,181,476,18.4,
143,8,466,203,483,17.6,
1,0,0,330,336,14,
1,0,504,164,517,14,
1,0,462,206,481,14,
161,0,450,218,511,14,
1,0,0,0,1024,17.43,
1,0,0,0,1024,16.8533,
1,0,0,0,1024,16.8533,
1,0,466,203,483,16.8533,
1,0,0,498,168,16.8533,
1,0,504,164,517,16.8533,
1,0,462,206,481,16.8533,
1,0,450,218,528,16.8533,
1,0,500,168,528,16.8533,
1,0,456,212,513,16.8533,
1,0,445,223,484,16.8533,
1,0,450,218,511,16.8533,
1,0,0,0,1024,16.8533,
1,0,0,0,1024,16.8533,
1,0,0,0,1024,16.8533,
1,0,466,203,483,16.8533,
1,0,0,510,156,16.8533,
1,0,504,164,517,16.8533,
155,0,0,666,-300,16.8533,
0,0,504,164,517,16.8533,
0,0,462,206,481,16.8533,
0,0,450,218,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,466,203,483,16.8533,
0,0,0,666,-732,16.8533,
0,0,504,164,517,16.8533,
0,0,462,206,481,16.8533,
0,0,450,218,528,16.8533,
0,0,500,168,528,16.8533,
0,0,456,212,513,16.8533,
0,0,445,223,484,16.8533,
0,0,450,218,511,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,466,203,483,16.8533,
0,0,0,666,-744,16.8533,
0,0,504,164,517,16.8533,
0,0,462,206,481,16.8533,
0,0,450,218,528,16.8533,
0,0,500,168,528,16.8533,
0,0,456,212,513,16.8533,
0,0,445,223,484,16.8533,
0,0,450,218,511,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,466,203,483,16.8533,
0,0,0,666,-1620,16.8533,
0,0,504,164,517,16.8533,
0,0,462,206,481,16.8533,
0,0,450,218,528,16.8533,
0,0,500,168,528,16.8533,
0,0,456,212,513,16.8533,
0,0,445,223,484,16.8533,
0,0,450,218,511,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,466,203,483,16.8533,
0,0,0,666,-1632,16.8533,
0,0,504,164,517,16.8533,
0,0,462,206,481,16.8533,
0,0,450,218,528,16.8533,
0,0,500,168,528,16.8533,
0,0,456,212,513,16.8533,
0,0,445,223,484,16.8533,
0,0,450,218,511,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,466,203,483,16.8533,
0,0,0,666,-1644,16.8533,
0,0,504,164,517,16.8533,
0,0,462,206,481,16.8533,
0,0,450,218,511,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,466,203,483,16.8533,
0,0,456,212,513,16.8533,
0,0,450,218,511,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,466,203,483,16.8533,
0,0,0,666,-2292,16.8533,
0,0,504,164,517,16.8533,
0,0,462,206,481,16.8533,
0,0,450,218,528,16.8533,
0,0,500,168,528,16.8533,
0,0,456,212,513,16.8533,
0,0,445,223,484,16.8533,
0,0,450,218,511,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-4188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-7188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-10188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-13188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-16188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-19188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-22188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-25188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-28188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-31188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-34188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-37188,16.8533,
0,0,500,168,528,16.8533,
0,0,0,0,1024,16.8533,
0,0,0,666,-40188,16.8533,
0,0,500,168,528,16.8533,
31,2,0,0,1024,6.88,
12,1,0,671,-43145,15.68,
0,0,500,172,524,15.68,
0,0,445,227,480,15.68,
0,0,0,0,1024,15.68,
136,0,462,223,464,7.16,
990,0,0,0,1024,4.64,
1000,0,0,671,-47007,17.6,
1,11,504,362,319,17.76,
1,0,0,365,293,13.84,
1,0,450,416,330,13.84,
1,0,500,366,330,13.84,
1,0,456,409,316,13.84,
1,0,445,420,287,13.84,
25,0,450,415,314,19.2,
1,0,0,0,1024,18.8571,
1,0,0,0,1024,18.8571,
1,0,0,0,1024,18.8571,
1,0,466,400,286,18.8571,
1,0,0,671,-47007,18.8571,
1,0,504,362,319,18.8571,
1,0,0,394,264,18.8571,
1,0,450,416,330,18.8571,
1,0,500,366,330,18.8571,
1,0,456,411,314,18.8571,
1,0,445,422,285,18.8571,
1,0,450,417,312,18.8571,
1,0,0,0,1024,18.8571,
1,0,0,0,1024,18.8571,
1,0,0,0,1024,18.8571,
1,0,466,401,285,18.8571,
1,0,0,671,-47007,18.8571,
2,0,0,394,264,18.8571,
1,0,450,418,328,13.92,
807,0,445,503,204,13.92,
1,0,450,498,231,18.9333,
1,0,0,0,1024,18.9333,
94,0,445,513,194,18.9333,
1,0,450,508,221,17.5619,
1,0,0,0,1024,17.5619,
1,0,0,0,1024,17.5619,
1,0,0,0,1024,17.5619,
1,0,466,492,194,17.5619,
1,0,0,671,-47007,17.5619,
1,0,504,455,226,17.5619,
1,0,0,394,264,17.5619,
1,0,450,509,237,17.5619,
1,0,500,459,237,17.5619,
1,0,456,503,222,17.5619,
1,0,445,514,193,17.5619,
1,0,450,509,220,17.5619,
1,0,0,0,1024,17.5619,
1,0,0,0,1024,17.5619,
1,0,0,0,1024,17.5619,
1,0,466,494,192,17.5619,
1,0,0,671,-47007,17.5619,
1,0,504,456,225,17.5619,
1,0,0,394,264,17.5619,
18,0,0,0,1024,17.6686,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,466,495,191,16.64,
1,0,0,671,-47007,16.64,
1,0,504,457,224,16.64,
1,0,0,394,264,16.64,
1,0,450,511,235,16.64,
182,3,456,505,220,18.56,
1,1,0,643,6,15.68,
7,7,0,671,-47007,18.24,
1,0,504,457,224,18.24,
1,0,0,394,264,18.24,
4,4,466,495,191,9.12,
1,0,0,671,-47007,9.12,
2,41,504,457,224,17.0133,
1,0,0,394,264,9.44,
1,0,450,511,235,9.44,
1,0,500,462,234,9.44,
1,0,456,506,219,9.44,
1,0,0,686,-1414,9.44,
1,0,0,449,217,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,466,496,190,9.44,
1,0,0,671,-47007,9.44,
1,0,0,458,215,9.44,
1,0,0,394,264,9.44,
1,0,450,511,235,9.44,
1,0,500,462,234,9.44,
1,0,456,506,219,9.44,
1,0,0,686,-1414,9.44,
1,0,0,449,217,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,466,496,190,9.44,
1,0,0,671,-47007,9.44,
1,0,0,470,203,9.44,
1,0,0,394,264,9.44,
1,0,450,511,235,9.44,
1,0,500,462,234,9.44,
1,0,456,506,219,9.44,
1,0,0,686,-1414,9.44,
1,0,0,449,217,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,466,496,190,9.44,
1,0,0,671,-47007,9.44,
1,0,0,482,191,9.44,
1,0,0,394,264,9.44,
1,0,450,511,235,9.44,
189,15,0,677,-440,12.32,
1,0,0,394,264,11.7867,
1,0,450,511,235,11.7867,
1,0,0,462,241,11.7867,
1,0,489,473,219,11.7867,
1,0,0,686,-1414,11.7867,
1,0,0,449,217,11.7867,
1,0,0,0,1024,11.7867,
1,0,0,0,1024,11.7867,
1,0,0,0,1024,11.7867,
1,0,466,496,190,11.7867,
1,0,0,671,-47007,11.7867,
1,0,0,677,-440,11.7867,
1,0,0,394,264,11.7867,
1,0,450,511,235,11.7867,
230,0,0,671,-47007,11.7867,
0,0,0,677,-440,11.7867,
0,0,466,496,190,11.7867,
0,0,0,449,217,11.7867,
0,0,0,0,1024,11.7867,
0,0,0,449,217,11.7867,
1,0,0,0,1024,9.36615,
1,0,0,0,1024,9.36615,
1,0,0,0,1024,9.36615,
1,0,466,496,190,9.36615,
1,0,0,671,-47007,9.36615,
1,0,0,677,-440,9.36615,
1,0,0,394,264,9.36615,
212,0,0,0,1024,9.36615,
0,0,466,496,190,9.36615,
0,0,0,671,-47007,9.28,
0,0,0,677,-440,9.28,
0,0,0,394,264,9.28,
0,0,450,511,235,9.28,
0,0,0,703,-1682,9.28,
0,0,0,668,-379,9.28,
0,0,0,686,-1414,9.28,
0,0,0,449,217,9.28,
0,0,0,0,1024,9.28,
0,0,0,0,1024,9.28,
0,0,0,0,1024,9.28,
0,0,466,496,190,9.28,
0,0,0,671,-47007,9.28,
0,0,0,0,1024,10.88,
0,0,0,0,1024,10.88,
0,0,466,496,190,10.88,
0,0,0,671,-47007,10.88,
0,0,0,677,-440,10.88,
0,0,0,668,-1423,10.88,
0,0,0,686,-1414,10.88,
0,0,0,449,217,10.88,
0,0,0,0,1024,10.88,
0,0,0,0,1024,10.88,
0,0,466,496,190,10.88,
0,0,0,671,-47007,10.88,
0,0,0,668,-2227,10.88,
0,0,0,686,-1414,10.88,
0,0,0,449,217,10.88,
0,0,0,0,1024,10.88,
0,0,0,0,1024,10.88,
0,0,0,0,1024,10.88,
0,0,0,0,1024,10.88,
0,0,0,677,-440,10.88,
0,0,0,394,264,10.88,
0,0,450,511,235,10.88,
0,0,0,703,-1682,10.88,
0,0,466,496,190,10.88,
0,0,450,511,235,10.88,
0,0,0,449,217,10.88,
0,0,466,496,190,10.88,
0,0,450,511,235,10.88,
0,0,0,449,217,10.88,
0,0,466,496,190,10.88,
0,0,450,511,235,10.88,
0,0,0,449,217,9.95862,
0,0,466,496,190,9.95862,
0,0,450,511,235,9.95862,
212,0,0,686,-1414,4.8,
0,0,0,449,217,5.76,
0,0,0,0,1024,5.76,
0,0,466,496,190,5.76,
187,0,0,0,1024,8.85333,
1,0,0,0,1024,8.85333,
1,0,0,0,1024,10.0978,
1,0,466,559,127,10.0978,
1,0,0,671,-47007,10.0978,
1,0,0,677,-440,10.0978,
1,0,0,394,264,10.0978,
1,0,450,576,170,10.0978,
1,0,0,703,-1682,10.0978,
378,0,466,686,-301,10.0978,
0,0,0,671,-47007,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,0,1024,10.0978,
0,0,466,686,-889,10.0978,
0,0,466,686,-985,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,668,-14687,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,449,217,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,0,1024,10.0978,
0,0,466,686,-1453,10.0978,
0,0,0,671,-47007,10.0978,
0,0,0,677,-440,10.0978,
0,0,0,668,-14687,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
0,0,0,0,1024,10.0978,
0,0,0,394,264,10.0978,
0,0,0,686,-1414,10.0978,
13,1,0,0,1024,9.76,
0,0,0,677,-440,9.76,
2,2,0,668,-14687,4.8,
0,0,0,0,1024,3.84,
3,3,0,671,-47007,4.16,
0,0,450,703,43,4.16,
2,2,0,686,-1414,3.84,
1,1,0,0,1024,5.28,
1,1,0,677,-440,2.4,
0,0,0,668,-14687,2.4,
0,0,0,0,1024,2.4,
0,0,0,677,-440,2.77333,
0,0,0,668,-14687,2.77333,
0,0,0,0,1024,2.77333,
