IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,478,0,1818,18.4896,
1,1,456,0,1826,18.4896,
16,32,460,0,1832,15.2026,
17,0,457,0,1763,15.2026,
17,34,462,0,1834,17.0515,
31,1,459,0,1765,17.0515,
37,25,481,0,1787,16.8461,
28,23,464,0,1836,18.4896,
9,116,475,0,1813,20.7494,
1,1,477,0,1849,17.6678,
1,1,469,0,1841,17.6678,
1,1,479,0,1817,17.6678,
1,1,467,0,1839,17.6678,
1,1,469,0,1841,17.6678,
1,2,457,0,1731,17.6678,
1,2,464,0,1739,17.6678,
1,2,0,0,2048,17.6678,
1,13,0,0,2048,17.6678,
6,3,471,0,1843,18.0787,
9,33,478,0,1816,18.0787,
7,92,471,0,1745,21.3658,
1,1,0,0,2048,17.4624,
1,0,0,0,2048,17.4624,
1,0,0,0,2048,17.4624,
1,0,455,0,1762,17.4624,
15,0,476,0,1848,17.4624,
36,23,456,0,1733,17.257,
32,44,474,0,1780,12.7373,
43,4,480,0,1850,12.7373,
47,30,468,0,1808,12.121,
37,24,473,0,1854,15.408,
25,11,472,0,1746,14.5862,
10,6,472,0,1812,17.6678,
9,5,452,1,1696,19.3114,
1,0,478,0,1854,16.8461,
1,0,454,0,1794,16.8461,
11,0,461,0,1737,16.8461,
19,2,0,0,2048,16.6406,
25,8,0,0,2048,12.7373,
61,10,449,0,1762,12.5318,
43,33,461,0,1767,9.45024,
14,23,0,0,2048,9.45024,
32,4,474,0,1814,11.0938,
19,17,466,0,1774,10.0666,
11,18,467,0,1789,15.8189,
4,25,450,0,1833,14.9971,
1,1,460,0,1800,16.9146,
1,0,478,0,1854,16.9146,
1,0,450,1,1853,16.9146,
3,3,0,0,2048,16.8461,
2,1,0,0,2048,16.6406,
4,42,470,0,1746,17.4624,
1,1,458,0,1830,17.4624,
1,0,480,0,1822,17.4624,
8,0,462,1,1803,17.4624,
10,35,0,0,2048,12.7373,
24,2,0,0,2048,9.86112,
3,42,444,0,1806,9.86112,
8,16,467,0,1839,9.86112,
4,3,467,0,1711,14.9971,
4,49,462,0,1864,8.42304,
1,0,474,0,1757,19.7222,
1,0,459,0,1765,19.7222,
1,0,0,0,2048,19.7222,
1,0,0,0,2048,19.7222,
1,0,0,0,2048,18.9005,
10,38,482,0,1788,18.9005,
39,0,478,0,1786,17.4624,
25,41,449,0,1811,17.4624,
10,3,463,0,1801,14.9971,
8,12,452,0,1758,17.0515,
4,14,0,0,2048,17.0515,
10,1,470,0,1789,19.7222,
8,31,458,0,1862,8.42304,
9,77,466,0,1806,17.8733,
1,1,454,0,1762,18.4896,
1,1,473,0,1845,18.4896,
1,2,457,0,1797,18.4896,
1,1,472,0,1844,18.4896,
1,2,482,0,1789,18.4896,
9,28,474,0,1814,18.4896,
40,0,450,0,1835,20.1331,
26,41,481,0,1853,19.3114,
23,3,460,0,1798,16.6406,
6,46,477,0,1849,15.8189,
29,2,473,0,1779,18.2842,
19,7,477,0,1849,15.6134,
20,1,481,0,1819,15.6134,
15,1,471,0,1811,16.0243,
6,31,460,0,1830,14.5862,
1,1,462,0,1800,16.4352,
12,6,0,0,2048,17.0515,
15,2,462,0,1800,17.0515,
21,37,462,0,1800,14.5862,
20,13,465,0,1805,11.2992,
2,0,456,0,1732,9.65568,
30,19,456,0,1794,9.65568,
9,4,0,0,2048,15.2026,
14,11,465,0,1802,14.1754,
3,2,475,0,1854,11.7101,
9,17,463,0,1804,12.5318,
14,5,461,0,1673,16.8461,
55,14,0,0,2048,16.8461,
48,12,0,0,2048,17.0515,
34,22,463,0,1739,13.1482,
12,22,476,0,1782,9.65568,
9,33,454,0,1826,9.65568,
6,209,471,0,1809,13.3536,
1,5,476,0,1816,13.3536,
1,1,481,0,1819,13.3536,
1,1,475,0,1813,13.3536,
1,8,475,0,1687,13.3536,
1,2,466,0,1838,13.3536,
1,4,461,0,1834,18.695,
1,0,453,0,1886,18.695,
1,1,464,0,1804,18.695,
1,0,448,0,1783,18.695,
1,0,460,0,1798,18.695,
1,0,0,0,2048,18.695,
1,0,0,0,2048,18.695,
1,0,0,0,2048,18.695,
1,0,477,0,1817,18.695,
17,0,453,0,1886,18.695,
56,19,465,0,1822,19.3114,
47,36,479,0,1822,19.3114,
39,19,470,0,1842,11.7101,
47,24,480,0,1694,13.559,
54,24,470,0,1808,13.559,
44,25,468,0,1840,8.2176,
44,21,453,0,1793,8.2176,
29,11,454,0,1793,10.272,
16,19,447,0,1768,15.8189,
6,33,476,0,1848,8.01216,
1,0,472,0,1844,8.01216,
1,1,460,0,1798,8.01216,
1,1,472,0,1812,18.2842,
1,0,461,0,1769,18.2842,
1,0,482,0,1820,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
9,1,452,0,1760,18.2842,
10,122,465,0,1804,18.695,
1,1,480,0,1820,18.695,
1,1,467,0,1775,18.695,
1,0,482,0,1820,18.695,
1,1,0,0,2048,18.0787,
1,1,0,0,2048,18.0787,
1,20,0,0,2048,18.0787,
1,0,460,0,1800,16.8461,
1,0,466,0,1838,16.8461,
1,0,471,0,1843,16.8461,
1,0,463,0,1803,16.8461,
1,1,481,0,1853,16.8461,
17,4,0,0,2048,16.8461,
36,39,453,0,1761,14.1754,
51,2,468,0,1808,15.408,
28,41,480,0,1852,14.9971,
23,22,449,0,1801,8.83392,
24,14,449,0,1792,14.7917,
24,15,451,0,1791,14.7917,
10,12,472,0,1844,20.3386,
4,0,467,0,1773,17.0515,
7,0,472,0,1813,12.7373,
6,0,449,0,1791,15.6134,
1,0,476,0,1784,4.31424,
5,13,468,0,1808,13.9699,
2,11,478,0,1850,18.0787,
1,1,471,0,1811,16.4352,
1,1,452,0,1824,16.4352,
8,19,474,0,1814,17.0515,
3,114,462,0,1802,15.408,
1,0,453,0,1857,15.408,
1,0,476,0,1814,15.408,
1,18,461,0,1801,15.408,
1,0,472,0,1790,16.4352,
1,0,458,0,1796,16.4352,
1,1,0,0,2048,16.4352,
20,5,477,0,1815,16.4352,
30,17,0,0,2048,16.2298,
19,46,464,0,1805,12.9427,
17,33,456,0,1828,11.7101,
1,27,449,1,1819,10.272,
18,0,473,0,1813,11.9155,
35,24,450,0,1805,16.0243,
27,9,466,0,1805,16.0243,
23,6,458,0,1796,15.408,
45,1,466,0,1870,9.03936,
13,3,450,1,1778,14.1754,
8,5,463,0,1822,11.5046,
1,22,449,1,1708,18.0787,
1,1,471,0,1811,18.0787,
1,1,466,0,1870,18.0787,
1,1,450,1,1795,18.0787,
1,10,469,0,1809,13.3536,
1,0,461,0,1799,13.3536,
1,0,469,0,1807,13.3536,
6,0,459,0,1799,13.3536,
7,27,473,0,1781,13.3536,
1,3,450,1,1822,14.1754,
8,10,472,0,1812,13.559,
2,13,473,0,1812,17.0515,
12,2,450,1,1789,15.8189,
9,34,450,1,1795,16.2298,
2,26,467,0,1805,16.4352,
1,0,478,0,1816,16.0243,
4,6,457,0,1829,17.6678,
6,29,449,0,1816,17.6678,
16,0,0,0,2048,13.3536,
23,57,0,0,2048,15.6134,
1,0,0,0,2048,14.3808,
35,0,481,0,1789,14.3808,
22,35,455,0,1795,15.8189,
18,2,472,0,1874,17.0515,
9,15,453,0,1793,6.98496,
8,23,469,0,1822,14.7917,
1,1,476,0,1814,14.7917,
14,3,474,0,1790,17.257,
23,1,461,0,1799,17.257,
50,9,455,0,1795,11.2992,
34,21,456,0,1826,11.2992,
31,19,468,0,1808,17.4624,
19,11,0,0,2048,15.6134,
10,30,466,0,1804,20.1331,
2,37,460,0,1800,17.6678,
1,0,456,0,1764,16.6406,
1,0,472,0,1812,16.6406,
1,0,475,0,1847,16.6406,
1,1,468,0,1711,16.6406,
3,20,462,0,1803,16.6406,
10,1,472,0,1812,15.6134,
12,35,463,0,1801,16.6406,
3,14,459,0,1765,14.5862,
9,13,475,0,1815,16.0243,
4,19,467,0,1807,14.1754,
20,2,476,0,1816,15.408,
14,17,468,0,1808,14.1754,
33,10,448,2,1800,14.1754,
29,26,471,0,1811,16.8461,
47,20,471,0,1809,18.0787,
18,37,479,0,1852,7.60128,
25,15,454,0,1858,17.257,
20,21,0,0,2048,19.7222,
4,50,458,0,1862,16.8461,
1,1,455,0,1761,12.121,
1,0,450,0,1822,12.121,
1,0,461,0,1833,12.121,
1,0,475,1,1783,12.121,
1,0,477,0,1815,12.121,
1,22,478,0,1818,12.121,
1,0,476,0,1814,13.7645,
14,2,0,0,2048,13.7645,
9,35,480,0,1820,16.2298,
2,70,465,0,1805,14.7917,
1,1,478,0,1818,14.7917,
1,2,477,0,1790,14.7917,
1,1,456,0,1828,14.7917,
2,12,456,0,1732,14.7917,
16,0,450,0,1815,16.6406,
56,22,458,0,1734,11.9155,
41,27,450,0,1790,18.695,
37,11,474,0,1853,18.695,
38,21,468,0,1822,19.3114,
25,18,454,0,1794,20.1331,
22,28,470,0,1810,7.60128,
6,26,453,0,1759,7.60128,
41,0,449,1,1802,12.5318,
26,14,450,0,1812,13.3536,
21,18,458,0,1798,8.83392,
22,1,455,0,1761,8.83392,
9,10,466,0,1742,11.0938,
19,5,479,0,1819,9.65568,
7,135,472,0,1844,14.1754,
1,0,454,0,1794,14.1754,
1,0,467,0,1775,14.1754,
1,0,449,0,1845,14.1754,
1,0,465,0,1867,14.1754,
1,0,0,0,2048,14.1754,
1,0,0,0,2048,14.1754,
1,1,0,0,2048,12.5318,
1,1,473,0,1845,12.5318,
1,2,479,0,1883,12.5318,
17,25,468,0,1777,12.5318,
15,42,481,0,1821,8.2176,
23,49,459,0,1765,13.7645,
1,3,473,0,1822,13.1482,
1,0,466,0,1806,13.1482,
1,0,473,0,1813,13.1482,
1,0,478,0,1850,13.1482,
15,4,482,0,1854,7.39584,
27,35,472,0,1780,7.39584,
24,0,472,0,1781,13.3536,
17,43,0,0,2048,16.8461,
1,1,480,0,1852,16.8461,
1,1,450,0,1854,16.8461,
1,2,455,0,1793,16.8461,
7,30,441,0,1812,14.3808,
1,1,471,0,1811,15.6134,
22,3,462,0,1768,15.6134,
11,43,464,0,1836,15.8189,
10,0,476,0,1782,16.8461,
21,33,460,0,1798,17.6678,
11,1,460,0,1832,16.6406,
30,11,467,0,1839,16.4352,
40,43,452,0,1790,17.257,
21,22,470,0,1776,16.2298,
31,13,482,0,1789,16.2298,
21,61,457,0,1829,16.4352,
1,0,470,0,1843,16.4352,
1,0,459,0,1767,16.4352,
1,0,476,0,1789,16.4352,
1,0,445,3,1830,16.4352,
18,0,480,0,1820,16.4352,
15,29,465,0,1869,14.7917,
1,4,469,0,1808,14.7917,
12,15,461,0,1769,9.2448,
9,0,0,0,2048,15.6134,
1,7,457,0,1829,16.4352,
2,2,471,0,1809,14.3808,
33,6,462,0,1800,18.4896,
30,40,474,0,1814,17.8733,
1,0,461,0,1769,13.9699,
51,8,0,0,2048,16.2298,
13,209,462,0,1802,16.2298,
1,0,474,0,1813,12.9427,
1,0,474,0,1846,12.9427,
1,0,449,0,1851,12.9427,
1,0,474,0,1782,12.9427,
1,0,464,0,1772,12.9427,
1,0,465,0,1835,12.9427,
1,0,480,0,1820,12.9427,
1,0,470,0,1778,12.9427,
1,0,451,0,1854,12.9427,
1,0,474,0,1878,12.9427,
9,0,461,0,1799,12.9427,
44,24,479,0,1883,18.0787,
40,42,466,0,1822,11.5046,
38,13,474,0,1844,9.2448,
51,30,469,0,1809,12.3264,
49,30,481,0,1819,6.1632,
64,38,440,0,1871,12.5318,
1,1,454,0,1794,18.9005,
94,8,449,0,1760,21.3658,
2,15,457,1,1797,15.545,
1,2,471,0,1809,17.0515,
1,0,479,0,1786,17.0515,
1,0,482,0,1852,17.0515,
2,3,482,0,1820,15.8189,
1,0,473,0,1813,15.8189,
1,0,469,0,1821,15.8189,
1,0,456,0,1854,15.8189,
1,0,463,0,1835,15.8189,
1,0,444,7,1783,15.8189,
12,0,451,0,1759,15.8189,
48,2,453,0,1761,17.257,
34,5,456,0,1854,17.257,
11,33,0,0,2048,14.5862,
21,6,453,0,1857,15.6134,
5,16,453,0,1793,13.3536,
1,2,455,0,1763,13.3536,
1,1,455,0,1859,13.3536,
2,20,474,0,1812,13.3536,
22,0,455,1,1860,17.0515,
39,27,451,0,1753,16.6406,
8,29,459,0,1767,16.6406,
35,37,471,0,1843,7.80672,
28,12,461,0,1737,13.7645,
19,25,461,0,1865,15.408,
4,29,468,0,1853,17.8733,
1,0,465,0,1741,17.8733,
1,2,457,0,1733,17.8733,
1,1,473,0,1877,17.8733,
1,1,465,0,1869,17.8733,
7,10,462,0,1866,17.8733,
17,0,467,0,1871,17.0515,
17,31,476,0,1848,15.2026,
24,1,477,0,1849,12.7373,
48,31,479,0,1851,19.1059,
21,36,453,0,1793,19.1059,
19,12,449,1,1791,22.1875,
10,19,455,0,1763,18.4896,
11,5,469,0,1777,16.8461,
1,45,472,0,1876,15.408,
1,0,481,0,1821,15.408,
1,1,455,0,1795,15.408,
1,1,470,0,1776,15.408,
1,0,466,0,1836,15.408,
12,14,481,0,1885,15.408,
18,0,432,0,1844,15.6134,
41,25,473,0,1779,4.51968,
18,32,455,0,1827,4.51968,
38,34,478,0,1784,11.9155,
39,6,461,0,1801,11.9155,
9,29,482,0,1788,14.7917,
1,16,466,0,1774,13.1482,
1,0,459,0,1800,13.1482,
22,5,482,0,1788,13.1482,
1,3,466,0,1774,18.695,
1,0,459,0,1800,18.695,
1,6,472,0,1748,16.0243,
1,1,477,0,1753,16.0243,
1,2,452,0,1856,16.0243,
2,2,0,0,2048,16.0243,
11,9,475,0,1783,14.1754,
9,8,473,0,1749,15.8189,
41,5,468,0,1808,18.0787,
56,16,478,0,1754,14.5862,
28,36,0,0,2048,14.3808,
30,11,457,0,1765,17.4624,
25,36,468,0,1809,15.6134,
12,18,478,0,1754,14.5862,
4,7,0,0,2048,14.5862,
9,19,450,1,1786,13.2851,
1,0,482,0,1853,13.2851,
1,1,481,0,1789,13.2851,
6,3,451,0,1789,14.5862,
1,0,446,4,1786,12.7373,
28,0,460,0,1864,12.7373,
22,11,480,0,1758,15.6134,
1,1,452,0,1758,15.6134,
56,6,451,0,1757,13.1482,
17,10,464,0,1868,13.1482,
14,37,470,0,1810,16.2298,
6,103,459,0,1765,15.408,
1,1,468,0,1809,15.408,
1,1,465,0,1758,15.408,
1,0,459,0,1767,15.408,
1,1,470,0,1874,15.408,
1,0,469,0,1874,15.408,
11,14,459,0,1861,15.8189,
9,17,469,0,1810,15.8189,
106,6,461,0,1767,19.1059,
8,32,441,0,1779,19.1059,
48,12,448,0,1761,14.9971,
3,44,479,0,1819,14.9971,
5,30,465,0,1773,17.0515,
1,4,476,0,1880,15.6134,
1,0,479,0,1883,15.6134,
2,18,0,0,2048,15.6134,
7,2,447,0,1811,16.4352,
8,47,450,0,1818,8.01216,
18,17,470,0,1872,13.559,
1,0,458,0,1764,17.4624,
1,2,479,0,1822,17.4624,
8,9,458,0,1767,17.4624,
15,7,459,1,1765,17.8733,
13,31,0,0,2048,17.8733,
21,1,473,0,1782,15.2026,
28,37,0,0,2048,19.5168,
30,3,478,0,1790,14.7917,
47,13,474,0,1910,10.0666,
21,46,480,0,1854,10.0666,
61,17,459,0,1797,10.4774,
23,19,450,0,1852,13.9699,
23,16,449,1,1817,14.1754,
5,20,450,0,1815,14.7917,
10,4,481,0,1787,17.8733,
5,1,482,0,1884,17.8733,
12,0,459,0,1863,11.9155,
10,0,463,0,1803,14.3808,
6,3,449,0,1816,13.559,
1,0,452,0,1824,13.559,
2,7,458,0,1828,13.9699,
14,2,454,0,1759,16.0243,
7,23,447,0,1793,14.7917,
23,1,474,0,1782,6.77952,
12,30,0,0,2048,15.6134,
15,13,463,0,1801,17.8733,
11,0,452,0,1824,16.4352,
10,20,478,0,1787,16.6406,
7,6,470,0,1778,16.6406,
7,12,455,0,1827,17.0515,
8,23,471,0,1777,16.6406,
30,2,466,0,1836,16.4352,
29,16,465,0,1869,16.0243,
12,30,449,0,1836,21.1603,
8,16,465,0,1771,21.1603,
2,0,473,0,1781,17.4624,
3,79,476,0,1880,13.9699,
1,0,0,0,2048,13.9699,
1,1,0,0,2048,13.9699,
7,19,476,0,1816,14.7917,
6,19,468,0,1806,14.7917,
13,13,461,0,1833,14.5862,
6,6,461,0,1769,19.9277,
11,9,479,0,1787,16.4352,
9,29,460,0,1798,18.4896,
10,71,481,0,1853,5.54688,
1,1,479,0,1817,5.54688,
1,1,480,0,1851,5.54688,
8,19,0,0,2048,5.54688,
32,2,466,0,1774,16.4352,
34,19,469,0,1809,17.257,
39,30,465,0,1839,15.6134,
60,11,449,0,1885,15.6134,
42,23,482,0,1820,20.3386,
21,14,461,0,1802,20.3386,
37,5,0,0,2048,17.6678,
17,7,473,0,1813,16.0243,
19,2,448,3,1795,17.6678,
24,4,448,3,1795,11.7101,
15,15,468,0,1806,15.408,
1,0,473,0,1907,15.408,
1,0,480,0,1786,15.408,
1,0,456,0,1796,15.408,
1,0,476,0,1785,15.408,
1,0,469,0,1843,15.408,
11,0,475,0,1815,15.408,
31,5,480,0,1820,16.0243,
24,22,481,0,1821,15.8189,
10,11,449,1,1760,14.5862,
14,1,481,0,1821,15.408,
1,82,474,0,1812,17.4624,
1,2,477,0,1911,17.4624,
1,1,455,0,1789,17.4624,
1,0,462,0,1802,17.4624,
1,0,477,1,1786,17.4624,
11,0,455,0,1731,17.4624,
53,25,0,0,2048,12.7373,
53,50,480,0,1914,12.3264,
25,13,450,0,1758,12.3264,
16,33,471,0,1811,13.3536,
2,31,0,0,2048,13.3536,
18,7,480,0,1821,19.7222,
2,22,441,9,1801,19.7222,
10,1,453,0,1761,15.408,
9,0,468,0,1808,16.8461,
2,16,471,0,1809,14.3808,
1,0,480,0,1821,14.3808,
1,0,464,0,1740,14.3808,
1,0,455,0,1795,14.3808,
1,0,465,0,1869,14.3808,
2,10,0,0,2048,14.3808,
15,4,481,0,1821,17.257,
22,11,481,0,1822,12.121,
13,17,0,0,2048,19.9277,
7,18,454,0,1794,18.9005,
1,1,452,1,1825,18.9005,
19,1,449,0,1821,16.8461,
60,9,474,0,1876,16.8461,
40,32,456,0,1796,9.2448,
32,8,476,0,1878,11.2992,
27,18,465,0,1741,13.7645,
14,27,457,0,1829,12.121,
9,0,453,0,1791,18.0787,
1,48,469,0,1745,17.8733,
1,0,466,0,1806,15.2026,
1,9,478,0,1882,15.2026,
1,0,455,0,1822,15.408,
1,0,0,0,2048,15.408,
24,2,0,0,2048,19.7222,
22,38,479,0,1883,14.5862,
36,13,464,0,1836,14.9971,
25,32,475,0,1781,13.3536,
48,26,477,0,1783,15.8189,
47,1,467,0,1839,15.8189,
21,27,473,0,1781,16.0243,
25,1,450,0,1792,16.2298,
21,9,465,0,1773,16.983,
1,0,467,0,1903,15.408,
1,0,474,0,1782,15.408,
1,0,452,0,1790,15.408,
1,0,468,0,1808,15.408,
6,1,467,0,1805,18.0787,
22,4,463,0,1769,18.0787,
11,32,0,0,2048,12.3264,
9,16,470,0,1810,16.0243,
7,85,454,0,1763,16.6406,
1,1,459,0,1893,16.6406,
1,1,461,0,1800,16.6406,
1,17,466,0,1804,16.6406,
1,0,480,0,1756,18.2842,
1,0,480,0,1822,18.2842,
1,0,457,0,1829,18.2842,
1,0,464,0,1740,18.2842,
2,0,0,0,2048,18.2842,
6,41,481,0,1789,16.0243,
22,2,472,0,1780,15.8189,
18,23,467,0,1743,15.2026,
18,14,464,0,1898,13.559,
8,15,0,0,2048,12.3264,
3,4,451,0,1727,12.3264,
9,6,473,0,1779,19.7222,
4,0,466,0,1900,16.0243,
13,3,477,0,1913,14.7917,
35,19,466,0,1900,17.8733,
25,6,472,0,1810,17.4624,
11,16,476,0,1784,16.6406,
16,31,454,0,1794,16.6406,
15,2,478,0,1822,9.86112,
9,3,454,0,1794,11.7101,
1,28,467,0,1839,7.39584,
3,19,0,0,2048,17.6678,
1,0,0,0,2048,17.6678,
1,1,468,0,1840,17.6678,
1,0,460,0,1736,17.6678,
3,13,457,0,1763,17.6678,
12,22,477,0,1815,18.695,
10,10,480,0,1788,13.9699,
7,15,462,0,1822,16.2298,
27,0,459,0,1768,18.2842,
27,21,482,0,1820,13.7645,
10,46,463,0,1739,16.6406,
1,0,474,0,1790,20.1331,
12,0,474,0,1909,20.1331,
14,9,463,0,1769,16.0243,
1,8,476,0,1814,16.0243,
9,0,476,0,1910,17.8733,
21,17,451,0,1821,11.7101,
28,1,449,0,1804,11.7101,
29,22,449,1,1750,17.4624,
12,14,461,0,1769,18.0787,
1,17,458,0,1830,18.0787,
6,8,452,0,1792,18.4896,
3,1,469,0,1809,16.6406,
15,32,458,0,1830,9.03936,
14,31,0,0,2048,14.9971,
1,0,478,0,1850,17.257,
3,0,456,0,1798,17.257,
27,0,462,0,1802,14.9971,
23,35,482,0,1820,10.4774,
15,25,457,0,1734,9.45024,
41,26,478,0,1790,15.8189,
17,26,467,0,1807,15.8189,
11,20,473,0,1781,17.4624,
1,0,476,0,1816,17.4624,
1,0,447,0,1830,17.4624,
1,0,459,0,1735,17.4624,
7,0,462,0,1804,17.4624,
29,2,472,0,1780,16.2298,
15,4,0,0,2048,16.2298,
15,7,450,0,1886,13.7645,
9,13,0,0,2048,20.3386,
14,17,450,1,1780,20.544,
1,0,453,0,1888,15.408,
13,9,462,0,1805,15.408,
27,38,470,0,1810,19.1059,
1,0,480,0,1884,11.0938,
48,1,480,0,1884,16.8461,
11,26,477,0,1822,11.9155,
4,21,0,0,2048,11.9155,
26,25,452,0,1792,9.03936,
28,10,474,0,1789,14.3808,
12,39,468,0,1744,9.86112,
1,1,481,0,1789,11.7101,
27,5,475,0,1751,11.7101,
30,25,475,0,1815,11.9155,
24,4,475,0,1815,8.2176,
7,19,479,0,1851,14.8739,
1,1,478,0,1821,16.4352,
1,0,482,0,1852,16.4352,
1,0,455,0,1731,16.4352,
1,1,459,0,1767,16.4352,
1,2,465,0,1901,14.9971,
1,1,476,0,1816,14.9971,
1,1,472,0,1748,14.9971,
15,3,449,0,1818,14.9971,
18,9,453,0,1729,19.5168,
16,6,481,0,1789,17.4624,
16,5,479,0,1851,17.4624,
11,22,477,0,1753,16.2298,
26,3,0,0,2048,16.2298,
26,20,463,0,1803,16.2298,
20,10,478,0,1754,10.272,
40,10,465,0,1741,10.272,
42,6,459,0,1822,11.5046,
30,25,468,0,1744,6.77952,
3,32,470,0,1822,17.0515,
18,2,463,0,1854,17.8733,
12,34,0,0,2048,17.257,
7,4,460,0,1766,10.0666,
2,6,449,0,1813,15.6134,
1,1,462,0,1802,13.9699,
1,0,461,0,1790,13.9699,
8,1,472,0,1748,13.9699,
10,2,450,1,1814,15.408,
4,36,453,0,1793,17.6678,
1,1,464,0,1804,17.6678,
1,1,461,0,1790,17.6678,
6,6,480,0,1916,17.6678,
30,5,450,0,1743,13.7645,
49,32,0,0,2048,15.408,
40,4,474,0,1782,16.8461,
28,44,459,0,1799,16.8461,
32,18,472,0,1748,13.1482,
19,14,457,0,1731,15.408,
1,30,0,0,2048,19.1059,
1,1,0,0,2048,19.1059,
1,0,0,0,2048,15.8189,
1,0,475,0,1815,15.8189,
3,3,455,0,1734,15.8189,
10,0,478,0,1786,10.272,
10,2,0,0,2048,18.2842,
10,20,453,0,1793,16.0243,
1,0,474,0,1815,15.6134,
7,22,463,0,1803,18.4896,
27,2,461,0,1735,17.0515,
22,48,476,0,1846,17.0515,
19,5,468,0,1790,14.1754,
19,24,461,0,1801,19.9277,
7,43,468,0,1840,16.2298,
1,2,482,0,1758,16.2298,
1,2,469,0,1809,16.2298,
1,0,481,0,1851,16.2298,
3,0,0,0,2048,16.2298,
38,27,449,0,1796,20.1331,
34,5,0,0,2048,13.3536,
38,10,448,0,1774,17.4624,
41,15,480,0,1786,13.9699,
23,17,467,0,1745,15.2026,
11,21,466,0,1934,15.2026,
8,0,0,0,2048,16.8461,
13,10,454,0,1762,16.4352,
10,24,0,0,2048,16.4352,
2,66,0,0,2048,16.4352,
1,0,456,0,1822,18.695,
1,1,455,0,1763,18.695,
1,0,471,0,1809,18.695,
8,15,461,0,1801,18.695,
37,1,0,0,2048,17.8733,
22,22,0,0,2048,21.1603,
12,22,468,0,1808,17.6678,
9,40,460,0,1830,16.0243,
4,19,0,0,2048,18.695,
1,3,0,0,2048,18.695,
1,1,453,0,1761,18.695,
1,1,461,0,1769,18.695,
3,0,456,0,1763,14.3808,
41,13,0,0,2048,14.3808,
31,20,458,0,1766,11.5046,
31,14,467,0,1775,13.7645,
9,33,457,0,1757,16.8461,
20,1,465,0,1773,14.9971,
1,59,456,0,1794,17.0515,
1,1,466,0,1836,18.4896,
1,1,477,0,1753,18.4896,
1,0,449,0,1746,18.4896,
1,0,0,0,2048,18.4896,
7,1,460,0,1768,18.695,
32,13,459,0,1765,18.695,
15,22,450,0,1726,14.7917,
33,7,463,0,1769,19.7222,
9,40,0,0,2048,19.7222,
9,8,461,0,1831,13.559,
4,2,479,0,1819,12.9427,
1,1,476,0,1784,15.5107,
9,0,456,0,1730,15.5107,
9,14,477,0,1849,13.3536,
10,1,463,0,1833,15.8189,
9,25,465,0,1773,15.8189,
6,13,464,0,1835,17.257,
8,0,452,0,1888,17.6678,
23,35,478,0,1786,18.9005,
16,0,481,0,1853,18.4896,
1,30,467,0,1837,15.2026,
21,1,458,0,1704,18.2842,
10,31,481,0,1789,13.7645,
6,0,454,0,1730,15.6134,
6,30,478,0,1786,17.257,
1,1,460,0,1830,17.257,
3,10,449,0,1850,15.8189,
5,0,455,0,1795,15.8189,
18,31,474,0,1782,13.9699,
20,3,470,0,1778,12.121,
14,41,463,0,1899,16.4352,
11,30,472,0,1790,15.2026,
1,1,465,0,1835,15.2026,
11,5,454,0,1760,15.2026,
11,5,473,0,1781,16.6406,
28,3,478,0,1786,13.1482,
25,5,456,0,1826,14.1754,
25,4,478,0,1848,15.408,
29,28,465,0,1805,15.408,
7,8,452,0,1824,16.0243,
17,70,471,0,1811,15.8189,
1,2,457,0,1766,15.8189,
1,1,461,0,1767,15.8189,
1,1,469,1,1905,15.8189,
1,1,455,0,1853,15.8189,
6,17,0,0,2048,15.8189,
27,27,479,0,1787,19.3114,
1,1,458,0,1798,15.408,
51,9,450,0,1791,15.408,
9,44,464,0,1771,14.3808,
28,3,450,0,1816,15.8189,
3,19,468,0,1757,16.2298,
23,13,475,0,1751,14.7917,
1,1,468,0,1757,8.83392,
11,52,467,0,1741,18.2842,
1,0,468,0,1808,18.2842,
1,0,467,0,1837,18.2842,
1,0,476,0,1816,18.2842,
1,0,475,0,1822,18.2842,
27,0,480,0,1916,18.2842,
33,45,0,0,2048,13.559,
37,2,470,0,1778,9.65568,
48,53,470,0,1778,9.65568,
1,23,476,0,1782,13.9699,
11,28,454,0,1762,14.3808,
19,10,466,0,1758,20.7494,
1,0,449,0,1732,14.9971,
7,2,450,1,1718,15.7162,
1,1,465,0,1805,19.3114,
1,0,477,0,1847,19.3114,
29,0,471,0,1822,19.3114,
48,2,451,0,1822,17.0515,
44,6,464,0,1836,19.9277,
23,8,477,0,1847,19.1059,
23,26,466,0,1806,16.8461,
16,4,458,0,1734,22.393,
11,35,478,0,1752,16.4352,
1,0,479,0,1819,15.0656,
1,0,476,0,1846,15.0656,
1,0,455,0,1793,15.0656,
8,1,474,0,1846,15.0656,
8,0,457,0,1797,19.3114,
5,134,471,0,1757,20.7494,
1,1,460,0,1822,20.7494,
1,2,446,2,1851,20.7494,
1,0,463,0,1801,20.7494,
1,11,475,0,1816,20.7494,
1,0,468,0,1790,18.9005,
1,0,475,0,1789,18.9005,
1,0,460,0,1830,18.9005,
1,0,478,0,1850,18.9005,
29,1,466,0,1742,18.9005,
44,16,474,0,1780,11.5046,
37,39,450,0,1812,13.559,
47,7,479,0,1819,20.9549,
