IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,17,152,0,912,0.48,
19,7,0,0,1024,5.28,
20,28,193,0,919,4.32,
19,3,161,0,933,4.64,
19,38,146,0,920,4.64,
19,7,163,0,923,1.92,
20,18,0,0,1024,6.56,
19,35,166,0,923,2.56,
19,22,170,0,942,3.2,
19,0,167,0,919,3.2,
20,45,173,0,945,1.76,
19,7,0,0,1024,1.44,
19,27,173,0,895,1.44,
19,1,154,0,936,0.48,
19,31,177,0,929,0.32,
20,17,138,0,919,0.32,
19,5,0,0,1024,0.4,
19,15,183,0,905,0.4,
19,13,162,0,942,0.64,
20,19,0,0,1024,0.16,
19,32,148,0,926,0.16,
19,16,0,0,1024,0.48,
19,0,192,0,914,0.48,
20,39,158,0,930,0.32,
19,17,0,0,1024,1.6,
19,12,160,0,936,1.6,
19,36,0,0,1024,1.28,
19,19,182,0,921,1.44,
20,22,170,0,898,1.28,
19,11,0,0,1024,1.76,
19,29,175,0,941,1.28,
19,5,0,0,1024,1.44,
20,18,178,0,954,1.92,
19,36,180,0,908,1.76,
19,16,0,0,1024,1.12,
19,16,153,1,909,0.96,
20,7,164,0,896,0.32,
19,27,184,0,964,0.32,
19,8,191,0,919,0.64,
19,8,0,0,1024,0.8,
19,16,164,0,908,1.44,
20,30,174,0,906,1.44,
19,6,141,0,933,0.64,
19,29,171,0,924,0.64,
19,21,0,0,1024,0.8,
20,1,192,0,918,0.16,
19,42,184,0,916,0.48,
19,20,159,0,911,0.64,
19,20,165,0,901,0.64,
20,25,0,0,1024,0.32,
19,16,172,0,921,0.32,
19,6,187,0,926,0.48,
19,41,181,0,911,0.48,
19,18,183,0,903,0.64,
20,22,0,0,1024,0.48,
19,9,188,0,927,0.56,
19,19,145,0,913,0.56,
19,16,191,0,921,0.16,
20,1,138,0,928,2.4,
19,31,0,0,1024,1.44,
19,16,198,0,937,0.96,
19,1,155,0,923,0.96,
20,32,157,0,926,0.96,
19,2,158,0,914,0.16,
19,30,0,0,1024,0.16,
19,16,171,0,944,0.16,
19,20,165,0,933,0.16,
20,21,151,0,917,1.12,
19,21,168,0,924,1.92,
19,4,0,0,1024,0.48,
19,42,163,0,929,0.96,
20,24,173,0,903,0.8,
19,21,173,0,917,0.8,
19,2,178,0,934,1.12,
19,41,0,0,1024,0.32,
20,1,181,0,927,4.48,
19,19,162,1,901,4.48,
19,27,185,0,925,0.48,
19,17,153,0,926,0.64,
19,0,0,0,1024,0.64,
20,35,191,0,937,0.32,
19,19,167,0,902,0.16,
19,18,162,0,930,0.64,
19,16,162,0,906,0.32,
20,10,0,0,1024,0.64,
19,8,201,0,948,0.64,
19,40,178,0,912,0.64,
19,1,166,0,900,0.64,
20,38,178,0,920,0.48,
19,13,0,0,1024,0.96,
19,17,171,1,920,0.32,
19,35,188,0,922,0.8,
19,22,181,0,905,0.8,
20,22,188,0,931,0.16,
19,17,0,0,1024,0.16,
19,2,189,0,917,0.32,
19,37,165,1,902,0.48,
20,15,0,0,1024,0.64,
19,0,159,0,897,0.48,
19,15,0,0,1024,0.48,
19,38,199,0,927,0.8,
20,0,197,0,950,0.8,
19,26,0,0,1024,0.32,
19,1,173,0,904,0.32,
19,17,0,0,1024,0.64,
19,35,209,0,937,0.8,
20,2,165,0,920,0.48,
19,40,0,0,1024,0.48,
19,21,184,0,914,0.32,
19,20,0,0,1024,0.48,
20,17,178,0,921,0.32,
19,4,183,0,922,0.8,
19,21,0,0,1024,0.48,
19,26,194,0,924,0.32,
20,18,162,0,939,1.12,
19,19,189,0,932,0.96,
19,33,194,0,933,0.64,
19,0,0,0,1024,0.64,
19,36,162,0,894,1.76,
20,2,172,0,892,1.76,
19,21,195,0,942,1.76,
19,20,204,0,943,2.24,
19,12,0,0,1024,1.12,
20,6,194,0,910,1.12,
19,19,182,0,902,0.96,
19,30,162,0,928,0.48,
19,9,145,0,944,0,
20,9,0,0,1024,0.16,
19,41,186,0,918,0.8,
19,22,192,0,912,0.48,
19,20,172,0,938,0.64,
19,16,169,0,922,0.32,
20,26,0,0,1024,0.48,
19,23,175,0,885,0.32,
19,21,173,0,920,0.64,
19,17,183,0,949,0.48,
20,2,187,0,929,0.48,
19,35,0,0,1024,0.48,
19,1,190,0,892,0.32,
19,32,166,0,897,0.64,
20,19,194,0,918,0.96,
19,6,160,0,911,0.48,
19,24,0,0,1024,0.48,
19,18,200,0,902,0.64,
19,0,178,0,905,0.64,
20,33,169,0,922,0.48,
19,19,170,0,900,0.64,
19,9,0,0,1024,0.32,
19,19,201,0,911,1.92,
20,25,188,0,945,7.84,
19,14,179,0,923,6.56,
19,40,181,0,911,8,
19,5,0,0,1024,8,
20,33,178,1,881,1.92,
19,0,193,0,949,1.92,
19,20,190,0,933,2.4,
19,37,193,0,919,2.4,
19,20,0,0,1024,1.12,
20,19,194,0,880,1.44,
19,14,169,0,951,0.8,
19,12,200,0,943,1.28,
19,25,171,0,918,0.8,
20,3,0,0,1024,0.64,
19,11,205,0,889,0.64,
19,33,171,0,923,0.48,
19,3,160,0,940,0.96,
20,30,211,0,911,1.92,
19,17,0,0,1024,1.92,
19,1,215,0,900,2.08,
19,20,179,0,931,2.08,
19,16,155,0,908,3.04,
20,37,222,0,922,3.84,
19,5,0,0,1024,3.84,
19,22,187,0,903,2.08,
19,22,187,0,939,1.28,
20,39,0,0,1024,1.28,
19,18,190,0,912,1.92,
19,23,0,0,1024,1.92,
19,20,198,0,912,1.92,
20,1,200,0,894,1.92,
19,33,0,0,1024,1.28,
19,9,202,0,898,1.76,
19,27,0,0,1024,1.6,
19,17,208,0,922,1.6,
20,14,211,0,905,0.32,
19,17,0,0,1024,0.96,
19,14,213,0,909,0.32,
19,14,0,0,1024,1.44,
20,13,144,2,893,0.48,
19,15,161,0,907,0.16,
19,1,0,0,1024,0.32,
19,39,223,0,919,2.4,
20,22,227,0,924,0.8,
19,19,171,0,867,0.8,
19,4,175,0,895,0.32,
19,33,0,0,1024,0.64,
19,26,183,0,924,0.32,
20,21,182,0,906,0.32,
19,23,188,0,870,0.56,
19,26,192,0,900,0.48,
19,0,0,0,1024,0.16,
20,29,197,0,929,0.16,
19,26,199,0,909,0.48,
19,20,200,0,878,0.48,
19,17,203,0,909,0.32,
20,19,0,0,1024,1.44,
19,1,207,0,939,0.32,
19,25,209,0,919,0.32,
19,4,177,0,883,0.8,
19,13,177,0,913,0.48,
20,29,0,0,1024,0.96,
19,3,161,0,937,0.48,
19,38,219,0,930,0.64,
19,22,182,0,892,0.32,
20,17,208,0,919,0.48,
19,3,0,0,1024,1.12,
19,42,185,0,917,0.16,
19,20,176,0,916,0.32,
20,21,190,0,900,0.48,
19,16,215,0,929,0.48,
19,26,0,0,1024,0.48,
19,2,198,0,926,0.32,
19,38,200,0,906,0.32,
20,20,202,0,908,0.64,
19,2,165,0,899,0.64,
19,30,0,0,1024,0.64,
19,8,208,0,936,3.04,
20,8,174,1,900,5.12,
19,13,180,0,913,1.76,
19,29,180,0,892,1.12,
19,15,0,0,1024,0.8,
20,19,195,0,936,0.8,
19,15,178,0,888,0.8,
19,29,181,0,915,1.12,
19,2,190,0,902,0.8,
19,35,0,0,1024,0.32,
20,22,170,0,890,0.8,
19,0,189,0,899,0.8,
19,45,192,0,926,2.08,
19,5,201,0,913,2.08,
20,39,0,0,1024,0.32,
19,20,201,0,879,0.32,
19,4,203,0,905,0.32,
19,37,205,0,933,4.16,
20,7,207,0,902,2.08,
19,19,0,0,1024,4.8,
19,11,211,0,889,4.8,
19,21,187,0,911,5.12,
19,17,173,0,934,0.16,
20,11,218,0,912,0.32,
19,21,0,0,1024,0.32,
19,16,215,0,899,0.48,
19,20,177,0,917,0.48,
20,1,0,0,1024,0.48,
19,35,228,0,922,0.96,
19,4,0,0,1024,0.96,
19,33,164,0,892,1.12,
20,4,180,0,932,0.64,
19,39,0,0,1024,0.48,
19,1,169,0,918,0.8,
19,39,0,0,1024,1.12,
19,12,187,0,889,1.6,
20,28,191,0,943,1.6,
19,3,0,0,1024,1.28,
19,36,195,0,875,1.28,
19,16,0,0,1024,2.24,
20,18,191,0,946,1.92,
19,16,192,0,952,0.32,
19,15,0,0,1024,0.32,
19,1,205,0,885,0.32,
20,30,206,0,892,0.8,
19,8,188,0,942,0.16,
19,22,151,2,911,0.16,
19,28,0,0,1024,2.24,
19,21,216,0,896,1.76,
20,10,216,0,902,1.6,
19,12,198,0,952,1.28,
19,19,178,0,894,1.92,
19,39,0,0,1024,0.32,
20,19,189,0,881,0.96,
19,0,180,2,874,0.96,
19,43,208,0,962,0.16,
19,23,197,0,895,0.96,
20,2,0,0,1024,0.96,
19,33,204,0,886,2.4,
19,17,207,0,859,2.24,
19,19,184,0,968,4.32,
19,0,210,0,903,5.92,
20,27,0,0,1024,1.6,
19,18,215,0,897,1.6,
19,22,217,0,869,0.8,
19,15,148,0,910,4.64,
20,0,206,0,909,4,
19,27,0,0,1024,4,
19,1,190,0,901,1.76,
19,37,228,0,880,3.2,
20,17,168,0,900,5.28,
19,21,217,0,919,4.96,
19,6,0,0,1024,1.6,
19,33,196,0,910,3.36,
19,22,182,1,876,1.28,
20,10,189,0,899,1.28,
19,36,214,0,927,0.48,
19,4,0,0,1024,1.6,
19,33,206,0,920,1.76,
20,18,203,0,927,0.8,
19,1,205,0,905,0.96,
19,41,188,0,904,1.44,
19,23,0,0,1024,1.92,
20,6,215,0,926,6.88,
19,10,213,0,937,8,
19,29,189,0,905,5.12,
19,0,207,0,905,5.12,
19,22,0,0,1024,7.68,
20,2,193,0,931,7.68,
19,15,157,2,914,7.52,
19,32,190,0,913,3.68,
19,2,217,0,916,3.68,
20,31,0,0,1024,8.64,
19,20,182,0,915,5.44,
19,22,184,0,884,5.44,
19,24,200,0,923,0.64,
20,24,194,0,900,2.4,
19,23,0,0,1024,4.48,
19,8,204,0,914,3.36,
19,26,206,0,882,2.56,
19,31,211,0,934,0.8,
20,21,211,0,904,0.64,
19,18,0,0,1024,2.4,
19,4,218,0,920,2.72,
19,28,221,0,889,2.08,
20,10,0,0,1024,1.44,
19,3,224,0,912,2.08,
19,24,0,0,1024,1.6,
19,14,214,0,927,1.76,
20,4,191,0,903,2.56,
19,16,0,0,1024,2.24,
19,29,218,0,920,1.44,
19,4,0,0,1024,2.24,
19,33,183,0,909,8.48,
20,3,201,0,914,6.72,
19,20,0,0,1024,2.72,
19,30,190,0,897,3.2,
19,26,0,0,1024,3.04,
20,28,209,0,893,4.16,
19,24,212,0,924,3.68,
19,23,0,0,1024,3.68,
19,20,208,0,900,2.88,
20,21,213,0,903,4.64,
19,11,211,0,899,2.88,
19,20,206,0,932,2.88,
19,12,0,0,1024,1.28,
19,8,220,0,908,1.28,
20,19,222,0,912,1.76,
19,0,194,0,890,1.76,
19,23,192,0,898,2.08,
19,34,0,0,1024,0.8,
20,3,171,0,898,1.28,
19,32,230,0,920,2.08,
19,14,204,0,900,1.92,
19,6,206,0,904,2.88,
20,19,0,0,1024,8.32,
19,25,191,0,879,8.32,
19,24,201,0,923,3.04,
19,20,215,0,911,2.88,
19,12,217,0,915,4,
20,37,0,0,1024,4,
19,2,208,0,876,2.72,
19,40,212,0,929,4.32,
19,17,212,0,919,5.28,
20,0,218,0,878,4.96,
19,17,0,0,1024,7.52,
19,16,219,0,879,3.84,
19,4,222,0,936,3.84,
20,23,176,1,909,3.2,
19,14,228,0,888,4.48,
19,11,0,0,1024,3.68,
19,22,228,0,888,5.76,
19,18,230,0,944,8.8,
20,26,193,0,875,7.36,
19,20,238,0,898,7.52,
19,9,0,0,1024,5.76,
19,36,194,0,881,3.52,
20,9,209,0,899,1.12,
19,26,210,0,878,4,
19,0,210,0,905,4,
19,37,0,0,1024,3.68,
20,11,202,0,868,2.4,
19,29,219,0,909,2.4,
19,22,220,0,889,4,
19,17,214,0,882,3.2,
19,6,0,0,1024,1.28,
20,28,218,0,873,1.28,
19,17,229,0,919,1.6,
19,17,202,0,894,1.44,
19,6,224,0,892,1.76,
20,31,0,0,1024,1.76,
19,18,228,0,883,1.6,
19,18,185,0,921,3.68,
19,21,207,0,897,2.72,
20,0,198,0,914,2.4,
19,38,0,0,1024,2.4,
19,20,233,0,893,1.44,
19,12,214,0,904,1.6,
19,18,217,0,907,1.28,
20,22,207,0,888,6.08,
19,18,0,0,1024,5.44,
19,0,195,0,881,4.64,
19,33,224,0,914,4.16,
20,18,0,0,1024,0.8,
19,19,217,0,898,0.64,
19,22,0,0,1024,0.64,
19,18,208,0,888,0.96,
20,18,235,0,883,0.64,
19,18,0,0,1024,0.48,
19,0,228,0,909,0.48,
19,34,0,0,1024,0.48,
19,18,219,0,899,1.44,
20,0,211,0,880,0.32,
19,25,0,0,1024,3.52,
19,36,215,0,916,1.6,
19,1,0,0,1024,1.6,
20,35,218,0,902,1.76,
19,20,222,0,891,1.76,
19,18,0,0,1024,0,
19,21,214,0,876,0,
20,17,216,0,911,0.48,
19,20,229,0,913,2.4,
19,20,232,0,901,3.68,
19,20,0,0,1024,4.48,
19,20,231,0,881,0.32,
20,0,199,0,857,0.32,
19,33,198,0,910,2.24,
19,17,230,0,910,2.24,
19,12,0,0,1024,2.56,
20,18,240,0,894,2.08,
19,1,210,0,866,1.76,
19,32,187,0,875,1.76,
19,7,187,0,892,1.6,
20,32,0,0,1024,1.28,
19,5,240,0,903,2.08,
19,29,220,0,876,1.44,
19,0,205,0,877,1.44,
19,34,209,0,890,0.96,
20,19,0,0,1024,0.96,
19,26,215,0,900,3.04,
19,6,230,0,886,1.28,
19,39,222,0,880,1.28,
20,4,221,0,915,2.24,
19,36,0,0,1024,2.24,
19,17,230,0,905,1.44,
19,10,196,0,866,1.44,
20,26,234,0,914,1.92,
19,19,202,0,892,1.6,
19,2,0,0,1024,1.6,
19,18,240,0,915,0.64,
19,25,209,0,865,0.8,
20,24,205,0,907,0,
19,4,213,0,901,1.6,
19,23,0,0,1024,1.6,
19,31,238,0,924,1.28,
20,4,210,1,878,1.76,
19,33,223,0,909,1.6,
19,6,224,0,908,1.6,
19,27,0,0,1024,3.2,
20,20,216,0,920,0.48,
19,0,224,0,875,0.48,
19,25,233,0,919,7.2,
19,41,233,0,917,6.56,
19,0,0,0,1024,6.56,
20,29,235,0,895,4.16,
19,11,238,0,883,4.48,
19,33,243,0,929,7.36,
19,0,210,0,878,7.36,
20,30,0,0,1024,5.76,
19,22,245,0,905,5.76,
19,0,248,0,893,2.56,
19,36,216,0,885,3.84,
20,1,250,0,882,3.84,
19,35,0,0,1024,6.88,
19,0,255,0,916,6.88,
19,33,219,0,876,6.4,
19,1,232,0,870,6.4,
20,35,256,0,892,1.28,
19,14,0,0,1024,1.28,
19,0,221,0,921,2.72,
19,21,228,0,876,2.72,
20,36,0,0,1024,3.04,
19,2,211,0,879,2.4,
19,38,0,0,1024,5.6,
19,0,220,0,872,5.44,
20,19,243,0,919,6.72,
19,33,0,0,1024,2.08,
19,4,230,0,880,3.36,
19,35,0,0,1024,2.4,
19,0,233,0,879,5.76,
20,17,251,0,927,6.88,
19,30,0,0,1024,7.84,
19,3,240,0,890,4.32,
19,31,0,0,1024,3.2,
20,2,215,0,873,3.2,
19,33,214,0,921,6.08,
19,16,0,0,1024,2.56,
19,2,251,0,901,2.88,
20,27,250,0,886,1.76,
19,16,228,0,879,1.76,
19,8,205,0,889,1.76,
19,14,0,0,1024,1.44,
19,19,198,0,890,1.92,
20,36,245,0,894,3.04,
19,0,239,0,889,3.04,
19,21,218,0,892,2.4,
19,28,0,0,1024,2.24,
20,30,224,0,887,1.28,
19,0,231,0,899,1.6,
19,25,249,0,899,2.08,
19,12,231,0,897,1.12,
20,36,0,0,1024,0.96,
19,10,237,0,896,0.32,
19,32,242,0,910,7.04,
19,18,222,1,886,7.04,
19,2,241,0,907,4,
20,21,0,0,1024,7.04,
19,35,230,0,904,2.08,
19,18,252,0,920,1.28,
19,18,237,0,892,2.24,
20,2,245,0,879,3.52,
19,25,0,0,1024,7.84,
19,4,197,2,865,6.24,
19,29,216,0,926,0.64,
20,1,241,0,847,0.8,
19,35,255,0,889,0.8,
19,16,0,0,1024,0.96,
19,24,213,0,861,1.28,
19,2,216,0,913,0.8,
20,36,251,0,857,2.24,
19,15,210,0,893,3.36,
19,4,0,0,1024,2.4,
19,35,227,0,867,1.92,
20,17,254,0,897,2.08,
19,16,236,0,863,1.6,
19,5,217,1,882,2.08,
19,38,0,0,1024,1.76,
20,2,238,0,904,1.92,
19,42,234,0,875,0.96,
19,20,239,0,864,2.24,
19,0,240,0,882,2.24,
19,33,0,0,1024,2.4,
20,2,212,0,896,2.72,
19,29,246,0,881,2.88,
19,16,250,0,874,0.32,
19,6,250,0,892,0.32,
20,35,0,0,1024,0.16,
19,18,221,0,877,2.4,
19,24,256,0,891,4,
19,15,260,0,884,5.92,
20,5,228,0,922,4.32,
19,38,0,0,1024,3.04,
19,4,233,0,887,1.6,
19,28,267,0,902,1.6,
19,20,233,0,888,0.8,
20,20,239,0,933,1.6,
19,15,0,0,1024,4,
19,24,243,0,897,4,
19,26,236,0,877,5.28,
20,0,0,0,1024,4.8,
19,22,215,0,930,4.8,
19,14,0,0,1024,4.8,
19,29,227,0,903,3.68,
20,16,222,0,868,3.2,
19,17,0,0,1024,2.08,
19,16,206,0,882,2.24,
19,19,0,0,1024,2.24,
19,2,219,0,877,1.92,
20,37,232,0,878,0.8,
19,25,0,0,1024,7.84,
19,0,231,0,879,7.84,
19,28,0,0,1024,6.56,
20,17,241,0,909,1.12,
19,18,243,0,889,1.6,
19,11,0,0,1024,1.6,
19,30,241,0,889,2.4,
20,17,243,0,915,1.44,
19,19,213,1,874,2.24,
19,23,249,0,899,2.56,
19,20,0,0,1024,2.56,
19,17,251,0,899,2.88,
20,16,253,0,925,4,
19,2,242,0,866,3.04,
19,28,221,2,865,3.36,
19,0,0,0,1024,5.44,
20,33,231,0,867,2.08,
19,1,199,1,913,2.4,
19,21,253,0,877,1.44,
19,39,234,0,874,0.64,
20,17,0,0,1024,2.72,
19,18,241,0,877,2.56,
19,5,216,0,842,2.56,
19,31,263,0,887,4.64,
19,2,244,0,884,3.2,
20,29,0,0,1024,0.64,
19,22,251,0,887,1.6,
19,22,232,0,846,3.2,
19,19,231,0,858,0.96,
20,18,239,0,905,0.96,
19,31,0,0,1024,0.8,
19,18,239,0,894,0.96,
19,18,249,0,849,0.96,
20,14,251,0,894,0.96,
19,3,253,0,911,0.96,
19,30,0,0,1024,0.96,
19,1,240,0,894,1.44,
19,37,259,0,860,4,
20,16,261,0,903,2.4,
19,17,259,0,921,3.04,
19,22,0,0,1024,1.44,
19,18,250,0,904,1.44,
20,15,226,0,882,6.24,
19,2,269,0,913,1.28,
19,23,215,0,893,1.6,
19,27,0,0,1024,1.6,
20,16,236,0,889,6.4,
19,23,236,0,892,6.4,
19,23,241,0,916,8.64,
19,15,240,0,862,3.84,
19,20,0,0,1024,4.32,
20,23,249,0,897,2.88,
19,14,251,0,897,2.88,
19,17,254,0,923,3.52,
19,23,257,0,867,3.52,
20,2,0,0,1024,2.4,
19,30,226,0,886,3.68,
19,4,212,1,878,2.88,
19,27,265,0,934,2.56,
20,23,228,0,866,3.04,
19,0,0,0,1024,4,
19,36,231,0,871,2.72,
19,3,235,0,868,2.24,
19,37,248,0,942,3.36,
20,16,245,0,869,3.36,
19,1,0,0,1024,1.28,
19,18,250,0,872,2.08,
19,34,252,0,872,3.52,
20,11,0,0,1024,2.88,
19,26,255,0,879,4.32,
19,0,0,0,1024,4.32,
19,46,260,0,882,2.08,
20,23,275,0,905,3.84,
19,4,0,0,1024,2.4,
19,32,256,0,887,1.12,
19,16,0,0,1024,2.24,
19,1,241,1,879,2.24,
20,19,233,0,882,5.6,
19,9,0,0,1024,2.56,
19,17,221,0,869,4.16,
19,27,0,0,1024,1.76,
20,17,275,0,854,3.68,
19,10,232,0,868,2.24,
19,34,0,0,1024,1.12,
19,0,239,0,871,2.24,
20,37,243,0,857,7.52,
19,21,285,0,863,7.04,
19,0,246,0,868,2.88,
19,31,0,0,1024,2.24,
19,3,253,0,879,2.24,
20,35,254,0,868,2.24,
19,1,258,0,865,4,
19,36,259,0,871,3.52,
19,23,0,0,1024,3.84,
20,0,264,0,883,3.84,
19,39,268,0,874,4.32,
19,7,269,0,864,3.84,
19,15,272,0,876,2.4,
20,18,0,0,1024,2.4,
19,19,255,0,873,0.96,
19,16,245,0,879,3.36,
19,0,279,0,874,1.12,
19,17,242,0,879,2.08,
20,21,0,0,1024,5.28,
19,25,264,0,882,1.6,
19,29,249,0,887,2.88,
19,15,288,0,883,1.92,
20,5,237,1,859,1.92,
19,32,0,0,1024,2.08,
19,25,274,0,892,3.68,
19,10,260,0,898,2.08,
20,25,237,0,862,2.88,
19,0,264,0,840,2.88,
19,28,0,0,1024,4.16,
19,12,266,0,901,4.64,
19,37,270,0,908,4.32,
20,17,255,0,807,5.44,
19,5,274,0,850,3.2,
19,14,0,0,1024,3.04,
19,14,238,1,852,2.4,
20,31,255,0,879,1.92,
19,16,265,0,817,1.28,
19,20,284,0,860,1.92,
19,16,0,0,1024,4.32,
20,7,251,0,851,4.32,
19,17,229,0,863,3.2,
19,16,274,0,826,2.56,
19,23,256,0,864,2.56,
19,8,0,0,1024,2.24,
20,27,261,0,861,2.56,
19,41,259,0,853,2.56,
19,0,280,0,836,3.68,
19,37,266,0,874,1.92,
20,0,0,0,1024,1.92,
19,24,271,0,871,3.04,
19,33,273,0,861,2.08,
19,4,256,0,840,2.08,
20,17,267,0,908,2.56,
19,20,0,0,1024,4.96,
19,13,251,0,874,3.04,
19,32,281,0,870,1.44,
19,23,267,0,849,2.56,
20,5,255,0,879,4,
19,13,0,0,1024,4,
19,31,261,0,869,1.92,
19,2,253,0,867,0.64,
20,31,0,0,1024,0.64,
19,18,268,0,887,1.12,
19,19,0,0,1024,3.52,
19,23,271,0,879,0.96,
20,20,247,0,853,0.64,
19,4,0,0,1024,2.4,
19,36,277,0,896,2.4,
19,19,0,0,1024,5.76,
19,1,281,0,889,2.08,
20,40,260,0,861,1.12,
19,18,0,0,1024,0.96,
19,19,286,0,906,4.48,
19,0,0,0,1024,4.48,
20,31,270,0,869,1.6,
19,15,272,0,869,1.12,
19,0,0,0,1024,1.12,
19,34,242,1,882,0.16,
20,0,239,0,883,0.16,
19,25,281,0,879,1.76,
19,25,255,0,874,1.76,
19,2,0,0,1024,1.6,
19,34,246,0,888,6.08,
20,18,252,0,890,5.6,
19,11,291,0,889,4,
19,26,257,0,878,5.92,
19,22,0,0,1024,3.52,
20,1,278,0,888,3.52,
19,36,267,0,895,3.36,
19,13,263,0,870,1.92,
19,11,270,0,883,1.92,
20,40,0,0,1024,3.04,
19,0,272,2,882,3.04,
19,43,279,0,905,2.56,
19,5,280,0,857,2.88,
19,21,282,0,891,2.88,
20,28,0,0,1024,2.4,
19,6,255,0,833,2.56,
19,23,229,2,869,2.56,
19,3,291,0,867,2.24,
20,17,289,0,853,0.64,
19,25,0,0,1024,0.64,
19,20,265,0,843,7.52,
19,0,256,0,846,7.52,
20,34,275,0,911,1.12,
19,16,268,0,858,3.2,
19,1,0,0,1024,3.04,
19,34,275,0,853,3.04,
19,5,266,0,856,3.04,
20,11,246,1,873,2.72,
19,37,270,0,866,2.56,
19,5,0,0,1024,2.72,
19,35,285,0,863,5.44,
20,0,280,0,890,5.44,
19,42,264,0,876,2.4,
19,1,281,0,877,4.48,
19,39,0,0,1024,4.48,
20,15,249,3,886,1.6,
19,18,265,0,897,1.92,
19,16,274,0,886,1.92,
19,0,291,0,887,1.6,
19,21,0,0,1024,3.52,
20,13,258,0,874,2.72,
19,23,250,0,876,1.44,
19,34,284,0,896,0.32,
19,16,261,0,890,0.48,
20,17,0,0,1024,1.92,
19,0,268,0,884,1.92,
19,34,267,0,881,0.48,
19,20,255,0,900,1.28,
20,22,261,0,833,0.96,
19,11,0,0,1024,2.88,
19,29,278,0,894,1.6,
19,21,277,0,891,0.96,
19,3,274,0,902,0.8,
20,36,277,0,837,5.76,
19,23,0,0,1024,2.08,
19,21,269,2,886,2.72,
19,13,271,0,899,4.16,
20,19,0,0,1024,1.28,
19,16,287,0,847,1.28,
19,18,0,0,1024,4.16,
19,18,268,0,861,4.16,
20,19,291,0,853,4.16,
19,6,0,0,1024,7.36,
19,14,289,0,856,7.36,
19,24,0,0,1024,6.88,
19,10,278,0,870,6.88,
20,16,265,0,857,7.04,
19,24,0,0,1024,5.76,
19,1,276,0,856,2.72,
19,30,0,0,1024,0.8,
20,1,271,0,849,7.84,
19,21,272,0,866,3.68,
19,40,0,0,1024,2.08,
19,22,275,0,821,2.08,
20,0,294,0,855,8.64,
19,17,281,0,855,6.56,
19,32,285,0,871,6.4,
19,24,0,0,1024,6.4,
19,2,290,0,826,3.84,
20,36,261,0,827,2.08,
19,4,292,0,864,2.08,
19,34,294,0,880,2.88,
19,11,0,0,1024,4.8,
20,22,299,0,853,4.8,
19,0,274,0,834,3.52,
19,34,302,0,874,5.92,
19,1,291,0,885,6.24,
20,28,0,0,1024,5.6,
19,15,310,0,864,3.2,
19,5,284,0,844,8.48,
19,25,260,0,875,7.36,
19,6,247,0,858,3.2,
20,19,0,0,1024,2.24,
19,21,271,0,869,4.8,
19,17,295,0,855,8.16,
19,2,265,0,867,2.56,
20,9,287,0,875,3.68,
19,37,0,0,1024,8.64,
19,19,276,0,854,10.56,
19,25,280,0,844,4.8,
20,9,284,0,826,7.84,
19,34,296,0,886,7.36,
19,0,0,0,1024,7.36,
19,28,293,0,858,7.68,
19,8,295,0,849,8.32,
20,23,295,0,831,5.28,
19,2,275,0,883,7.04,
19,14,0,0,1024,8.32,
19,34,304,0,868,7.52,
20,14,261,0,837,5.92,
19,17,301,0,837,5.6,
19,17,285,0,893,5.92,
19,15,0,0,1024,4.96,
20,2,271,0,833,5.12,
19,34,273,0,847,5.92,
19,13,301,0,844,4.64,
19,12,296,0,904,6.24,
19,18,0,0,1024,6.24,
20,30,281,0,844,3.52,
19,17,283,0,857,3.04,
19,21,275,0,814,7.68,
19,0,290,0,912,7.68,
20,20,0,0,1024,5.12,
19,32,292,0,854,4.96,
19,9,268,0,862,2.4,
19,22,293,0,810,4.32,
20,2,262,0,836,4.32,
19,11,0,0,1024,3.52,
19,23,250,0,857,3.84,
19,9,248,0,848,6.08,
19,31,302,0,819,8.96,
20,15,270,0,844,5.76,
19,30,0,0,1024,5.76,
19,0,268,0,836,7.2,
19,26,272,0,844,7.2,
20,3,0,0,1024,9.28,
19,35,279,0,845,6.56,
19,1,0,0,1024,7.52,
19,33,285,0,839,7.52,
20,15,276,3,841,6.56,
19,31,0,0,1024,6.24,
19,23,292,0,850,5.92,
19,19,0,0,1024,6.08,
19,24,299,0,845,5.28,
20,17,301,0,839,5.6,
19,14,0,0,1024,5.12,
19,12,284,0,849,2.24,
19,15,0,0,1024,6.72,
20,15,311,0,897,4.8,
19,21,311,0,849,4.8,
19,17,0,0,1024,6.08,
19,16,286,0,846,6.08,
20,0,318,0,892,8.96,
19,35,272,0,883,8.16,
19,22,321,0,859,8.16,
19,14,0,0,1024,3.2,
19,12,291,0,851,1.28,
20,15,281,0,895,5.28,
19,3,280,0,890,5.92,
19,36,285,0,862,5.12,
19,21,0,0,1024,6.56,
20,3,290,0,842,7.68,
19,38,295,0,871,5.76,
19,5,299,0,891,8,
19,30,306,0,862,6.24,
20,32,0,0,1024,7.68,
19,0,310,0,842,7.68,
19,21,312,0,876,7.52,
19,28,315,0,897,6.72,
19,0,315,0,871,6.72,
20,29,0,0,1024,6.4,
19,1,318,0,850,2.24,
19,14,322,0,886,2.88,
19,33,279,1,870,2.08,
20,18,305,0,841,3.68,
19,17,0,0,1024,3.04,
19,4,314,0,858,3.04,
