IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,2,0,0,2048,1.6,
1,0,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,1.28,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
33,1,0,0,2048,15.68,
32,12,4,0,2045,13.12,
32,28,5,0,2044,13.92,
32,16,0,0,2048,15.36,
26,9,0,0,2048,13.6,
39,28,12,0,2040,14.88,
1,0,12,0,2039,8.64,
63,14,14,1,2037,15.04,
33,3,16,0,2032,14.4,
32,9,0,0,2048,16.16,
1,2,7,0,2034,14.24,
1,0,7,0,2032,14.24,
95,6,0,0,2023,14.24,
1,1,0,0,2031,16.16,
1,1,15,0,2019,16.16,
1,0,1,0,2017,16.16,
126,1,0,0,2048,14.56,
32,27,8,0,2012,18.08,
1,0,9,0,2013,18.88,
64,4,0,0,2048,18.88,
32,166,0,0,2048,13.92,
1,23,31,0,2017,10.72,
1,0,31,0,2015,10.72,
1,0,1,2,2039,10.72,
1,0,39,0,2027,10.72,
1,0,30,0,2016,10.72,
1,0,30,0,2016,10.72,
1,0,27,0,2013,10.72,
1,0,41,0,2025,10.72,
1,0,32,0,2016,10.72,
1,0,0,0,2048,10.72,
345,56,64,0,1984,11.36,
1,0,56,0,2013,15.84,
1,0,63,0,1992,15.84,
1,0,0,0,2048,15.84,
80,15,67,0,1991,15.36,
78,27,0,0,2048,11.84,
1,0,72,0,2005,13.6,
1,0,75,0,2003,13.6,
95,133,44,0,2004,14.56,
1,1,42,1,2006,12.8,
1,0,92,0,1980,12.8,
1,0,91,0,1967,12.8,
1,0,75,0,1995,12.8,
1,0,79,0,1997,12.8,
1,0,77,0,1989,12.8,
1,0,90,0,1966,12.8,
1,0,78,0,1996,12.8,
282,84,72,0,1978,14.56,
1,1,112,0,1970,14.08,
1,0,100,0,1973,14.08,
1,0,90,0,1977,14.08,
1,0,106,0,1970,14.08,
1,0,111,0,1969,14.08,
119,13,106,0,1971,13.92,
90,35,122,0,1972,14.4,
1,0,122,0,1973,10.72,
1,0,112,0,1958,10.72,
1,1,84,0,1966,10.72,
138,55,0,0,2048,13.76,
1,1,0,0,2048,12.8,
1,0,0,0,2048,12.8,
1,0,74,2,1971,12.8,
126,141,118,0,1936,13.12,
1,0,130,0,1970,16.16,
1,0,118,0,1942,16.16,
1,0,0,0,2048,16.16,
1,1,0,0,2048,16.16,
1,2,0,0,2048,16.16,
1,1,128,0,1944,16.16,
1,1,123,0,1948,16.16,
1,1,101,3,1971,16.16,
282,107,153,0,1923,16.8,
1,2,0,0,2048,11.68,
1,5,0,0,2048,11.68,
1,2,0,0,2048,11.68,
1,1,140,0,1943,11.68,
1,2,143,0,1943,11.68,
1,2,163,0,1948,11.68,
1,3,126,0,1969,11.68,
1,1,152,0,1919,11.68,
283,21,0,0,2048,15.04,
1,0,158,1,1911,15.04,
63,186,167,0,1949,17.6,
1,2,182,0,1912,12.48,
1,2,180,0,1915,12.48,
1,1,185,0,1908,12.48,
1,1,156,0,1950,12.48,
1,41,138,0,1915,9.92,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,0,181,0,1929,12.96,
1,0,189,0,1928,12.96,
1,0,139,0,1965,12.96,
1,0,136,0,1951,12.96,
1,0,147,0,1913,12.96,
1,0,148,0,1916,12.96,
1,0,182,0,1911,12.96,
1,0,135,2,1949,12.96,
532,26,0,0,2048,13.92,
1,0,184,0,1905,14.08,
64,33,196,0,1863,10.24,
1,0,196,0,1858,6.88,
62,93,211,0,1911,12.8,
1,1,209,0,1871,13.12,
1,0,0,0,2048,13.12,
1,1,0,0,2048,13.12,
1,0,0,0,2048,13.12,
159,402,157,0,1946,8.48,
1,0,164,0,1950,7.36,
1,0,242,0,1867,7.36,
1,0,241,0,1862,7.36,
1,0,242,0,1865,7.36,
1,0,164,0,1952,7.36,
1,0,235,0,1874,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,1,0,0,2048,7.36,
1,1,182,0,1937,7.36,
1,0,187,0,1935,7.36,
1,2,166,0,1940,7.36,
1,1,166,1,1951,7.36,
1,2,242,0,1867,7.36,
1,1,243,0,1863,7.36,
1,1,242,0,1865,7.36,
1,1,167,1,1948,7.36,
1,0,235,0,1874,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,182,0,1937,7.36,
1,0,186,0,1935,7.36,
1,0,169,1,1936,7.36,
1,0,168,2,1948,7.36,
1,0,242,0,1867,7.36,
1,0,243,0,1863,7.36,
1,0,242,0,1865,7.36,
1,0,171,0,1945,7.36,
1,0,235,0,1874,7.36,
1,0,0,0,2048,7.36,
326,33,0,0,2048,7.2,
1,0,227,0,1890,12.96,
1,0,225,2,1889,12.96,
583,6,236,49,1828,11.2,
219,561,0,0,2048,10.4,
1,2,284,0,1898,13.92,
1,2,284,0,1895,13.92,
1,2,252,3,1889,13.92,
1,1,269,0,1905,13.92,
1,2,276,0,1861,13.92,
1,0,263,0,1872,13.92,
1,0,287,0,1837,13.92,
1,0,312,0,1838,13.92,
1,0,296,0,1837,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,285,0,1899,13.92,
1,0,286,0,1897,13.92,
1,0,252,13,1879,13.92,
1,0,270,0,1906,13.92,
1,0,277,0,1861,13.92,
1,0,263,3,1869,13.92,
1,0,287,0,1837,13.92,
1,0,312,0,1838,13.92,
1,0,296,0,1837,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,285,0,1899,13.92,
1,0,286,0,1897,13.92,
1,0,252,18,1874,13.92,
1,0,270,1,1905,13.92,
1,0,277,0,1861,13.92,
1,0,263,8,1864,13.92,
1,0,287,0,1837,13.92,
1,0,312,0,1838,13.92,
1,0,296,0,1837,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.12,
1,0,290,0,1904,5.12,
1,0,290,0,1901,5.12,
1,0,233,4,1866,5.12,
1,0,272,0,1908,5.12,
1,2,283,0,1867,5.12,
1,1,263,0,1864,5.12,
1,3,290,0,1839,5.12,
1,2,312,0,1838,5.12,
1,2,301,0,1841,5.12,
1,8,0,0,2048,5.12,
1,3,0,0,2048,5.12,
1,2,0,0,2048,5.12,
141,16,301,0,1841,3.04,
1000,8,383,0,1819,6.72,
456,8,419,0,1787,6.72,
32,1733,342,0,1858,16,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,239,1,1975,14.08,
1,0,236,4,1974,14.08,
1,0,356,0,1896,14.08,
1,0,322,0,1907,14.08,
1,0,285,0,1939,14.08,
1,0,324,0,1925,14.08,
1,0,339,0,1887,14.08,
1,2,312,107,1731,14.08,
1,1,343,0,1859,14.08,
1,2,0,0,2048,14.08,
1,1,0,0,2048,14.08,
1,1,0,0,2048,14.08,
1,2,247,1,1971,14.08,
1,1,247,1,1970,14.08,
1,2,358,0,1898,14.08,
1,1,324,0,1908,14.08,
1,1,286,0,1940,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1859,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,249,5,1965,14.08,
1,0,252,2,1964,14.08,
1,0,358,0,1898,14.08,
1,0,324,0,1908,14.08,
1,0,286,0,1940,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1859,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,256,4,1959,14.08,
1,0,255,5,1958,14.08,
1,0,358,0,1898,14.08,
1,0,324,0,1908,14.08,
1,0,286,0,1940,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1859,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,264,2,1953,14.08,
1,0,264,2,1952,14.08,
1,0,358,0,1898,14.08,
1,0,324,0,1908,14.08,
1,0,286,0,1940,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1859,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,271,1,1947,14.08,
1,0,268,4,1946,14.08,
1,0,358,0,1898,14.08,
1,0,324,0,1908,14.08,
1,0,286,0,1940,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1859,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,277,1,1941,14.08,
1,0,275,3,1940,14.08,
1,0,358,0,1898,14.08,
1,0,324,0,1908,14.08,
1,0,286,0,1940,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1860,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,279,5,1935,14.08,
1,0,282,2,1934,14.08,
1,0,358,0,1898,14.08,
1,0,324,0,1908,14.08,
1,0,286,0,1940,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1860,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,282,6,1931,14.08,
1,0,287,1,1930,14.08,
1,0,358,0,1898,14.08,
1,0,324,0,1908,14.08,
1,0,289,0,1937,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1860,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,288,4,1927,14.08,
1,0,291,1,1926,14.08,
1,0,358,0,1898,14.08,
1,0,324,0,1908,14.08,
1,0,291,2,1933,14.08,
1,0,325,0,1926,14.08,
1,0,340,0,1888,14.08,
1,0,312,107,1731,14.08,
1,0,343,0,1860,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,290,6,1923,14.08,
1,0,292,4,1922,14.08,
181,361,365,0,1937,11.36,
1,0,351,0,1927,8.8,
1,2,349,1,1921,8.8,
1,1,349,0,1948,8.8,
1,0,319,5,1918,8.8,
1,0,312,107,1731,8.8,
1,2,351,0,1899,8.8,
1,2,0,0,2048,8.8,
1,2,0,0,2048,8.8,
1,12,0,0,2048,10.08,
1,2,352,0,1918,13.92,
1,3,353,0,1918,13.92,
1,2,349,0,1938,13.92,
1,1,355,0,1931,13.92,
1,2,354,0,1925,13.92,
1,1,339,0,1949,13.92,
1,1,338,1,1911,13.92,
1,1,312,107,1731,13.92,
1,1,355,0,1903,13.92,
1,1,0,0,2048,13.92,
1,1,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,353,0,1919,13.92,
1,0,353,0,1918,13.92,
1,0,349,0,1938,13.92,
887,19,428,9,1836,9.44,
1,1,428,9,1842,4.16,
26,24,443,0,1850,4,
1,0,429,10,1842,3.36,
623,4,483,9,1806,4.32,
998,73,0,21,1667,5.6,
1,0,428,83,1762,5.76,
1,0,428,83,1768,5.76,
1,0,428,83,1779,5.76,
1,0,0,105,1675,5.76,
1,0,429,82,1770,5.76,
1,0,0,106,1650,5.76,
1,0,312,200,1638,5.76,
1,0,0,114,1613,5.76,
1,0,0,0,2048,5.76,
212,24,429,82,1770,7.52,
1,3,0,133,1632,5.76,
1,3,312,200,1638,5.76,
460,336,0,0,2048,10.4,
1,0,0,127,1505,12.32,
1,0,428,83,1762,12.32,
1,0,428,83,1768,12.32,
1,0,428,83,1779,12.32,
1,0,0,128,1616,12.32,
1,0,429,82,1770,12.32,
1,0,0,218,1602,12.32,
1,0,473,0,1660,12.32,
1,0,0,216,1574,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,132,1500,12.32,
1,0,428,83,1762,12.32,
1,0,428,83,1768,12.32,
1,1,428,83,1779,12.32,
1,1,0,134,1610,12.32,
1,0,429,82,1770,12.32,
1,0,0,218,1602,12.32,
1,0,474,0,1660,12.32,
1,0,0,216,1574,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,138,1494,12.32,
1,0,428,83,1762,12.32,
1,0,428,83,1768,12.32,
1,0,428,83,1779,12.32,
1,0,0,140,1604,12.32,
1,0,429,82,1770,12.32,
1,0,0,218,1602,12.32,
1,0,475,0,1662,12.32,
1,0,0,216,1574,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,144,1488,12.32,
1,0,428,83,1762,12.32,
1,0,428,83,1768,12.32,
1,0,428,83,1779,12.32,
1,0,0,146,1598,12.32,
1,0,429,82,1770,12.32,
1,0,0,218,1602,12.32,
1,0,475,0,1662,12.32,
1,0,0,216,1574,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,149,1483,12.32,
1,0,428,83,1762,12.32,
1,0,428,83,1768,12.32,
1,0,428,83,1779,12.32,
1,0,0,150,1594,12.32,
1,0,429,82,1770,12.32,
1,0,0,218,1602,12.32,
1,0,475,0,1662,12.32,
1,0,0,216,1574,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,153,1479,12.32,
1,0,428,83,1762,12.32,
1,0,428,83,1768,12.32,
1,0,428,83,1779,12.32,
1,0,0,154,1590,12.32,
1,0,429,82,1770,12.32,
1,0,0,218,1602,12.32,
1,0,475,0,1662,12.32,
1,0,0,216,1574,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,157,1475,12.32,
1,0,428,83,1762,12.32,
1,0,428,83,1768,12.32,
1,0,428,83,1779,12.32,
1,0,0,158,1586,12.32,
1,0,429,82,1770,12.32,
1,0,0,218,1602,12.32,
1,0,475,0,1662,12.32,
1,0,0,216,1574,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,161,1471,12.32,
1,0,428,83,1762,12.32,
1,0,428,83,1768,12.32,
1,0,428,83,1779,12.32,
1,0,0,162,1582,12.32,
1,0,429,82,1770,12.32,
1,0,0,218,1602,12.32,
25,71,460,0,1696,12.64,
1,0,0,216,1574,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,172,1460,13.92,
1,0,428,83,1762,13.92,
1,0,428,83,1768,13.92,
1,0,428,83,1779,13.92,
1,0,0,171,1573,13.92,
1,0,429,82,1770,13.92,
1,0,0,218,1602,13.92,
1,0,462,0,1698,13.92,
1,0,0,216,1574,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,172,1460,13.92,
1,0,428,83,1762,13.92,
1,0,428,83,1768,13.92,
1,0,428,83,1779,13.92,
1,0,0,171,1573,13.92,
180,54,0,181,1563,9.28,
1,0,429,82,1770,5.6,
1,0,0,218,1602,5.6,
1,0,397,0,1714,5.6,
1,0,0,216,1574,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,180,1452,5.6,
1,0,428,83,1762,5.6,
1,0,428,83,1768,5.6,
1,0,428,83,1779,5.6,
1,0,0,181,1563,5.6,
1,0,429,82,1770,5.6,
950,201,397,0,1785,10.72,
1,2,0,321,1461,13.92,
1,1,0,0,2048,13.92,
1,1,0,0,2048,13.92,
1,1,0,0,2048,13.92,
1,0,0,328,1304,13.92,
1,0,428,83,1762,13.92,
1,0,428,83,1768,13.92,
1,0,428,83,1779,13.92,
1,0,0,328,1416,13.92,
1,0,429,82,1770,13.92,
1,0,0,328,1492,13.92,
1,0,399,0,1786,13.92,
1,0,0,316,1461,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,328,1304,13.92,
1,0,428,83,1762,13.92,
1,0,428,83,1768,13.92,
1,0,428,83,1779,13.92,
1,0,0,328,1416,13.92,
1,0,429,82,1770,13.92,
1,0,0,328,1492,13.92,
1,0,399,0,1786,13.92,
1,0,0,316,1461,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,328,1304,13.92,
1,0,428,83,1762,13.92,
1,0,428,83,1768,13.92,
1,0,428,83,1779,13.92,
1,0,0,328,1416,13.92,
1,0,429,82,1770,13.92,
1,0,0,328,1492,13.92,
1,0,399,0,1786,13.92,
1,0,0,316,1461,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,0,2048,13.92,
1,0,0,328,1304,13.92,
271,84,398,0,1807,11.68,
1,3,0,353,1449,16.16,
1,3,0,0,2048,16.16,
1,2,0,0,2048,16.16,
1,1,0,0,2048,16.16,
1,0,0,348,1284,16.16,
1,0,428,83,1762,16.16,
1,0,428,83,1768,16.16,
1,0,428,83,1779,16.16,
1,0,0,349,1395,16.16,
1,0,429,82,1770,16.16,
1,0,0,350,1470,16.16,
1,0,394,0,1807,16.16,
740,2,428,83,1779,8.96,
1,0,0,452,1292,8.96,
361,305,429,82,1770,13.76,
1,2,0,395,1364,12.48,
1,2,494,0,1777,12.48,
1,2,0,296,1371,12.48,
1,1,0,0,2048,12.48,
1,1,0,0,2048,12.48,
1,1,0,0,2048,12.48,
1,2,0,495,1137,12.48,
1,1,428,83,1762,12.48,
1,1,428,83,1768,12.48,
1,2,428,83,1779,12.48,
1,1,0,496,1248,12.48,
1,1,429,82,1770,12.48,
1,1,0,397,1365,12.48,
1,0,496,0,1779,12.48,
1,0,0,309,1360,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,495,1137,12.48,
1,19,428,83,1762,8.16,
1,0,428,83,1768,8.16,
1,0,428,83,1779,8.16,
1,0,0,496,1248,8.16,
1,0,429,82,1770,8.16,
1,0,0,370,1369,8.16,
1,0,501,0,1784,8.16,
1,0,0,327,1354,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,495,1137,8.16,
1,0,428,83,1762,8.16,
1,0,428,83,1768,8.16,
1,0,428,83,1779,8.16,
1,0,0,496,1248,8.16,
1,0,429,82,1770,8.16,
1,0,0,370,1369,8.16,
1,0,501,0,1784,8.16,
1,0,0,339,1342,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,495,1137,8.16,
1,0,428,83,1762,8.16,
1,0,428,83,1768,8.16,
362,22,0,503,1241,11.36,
1,1,429,82,1770,16.48,
1,1,0,461,1227,16.48,
16,49,0,0,2048,18.72,
1,2,0,0,2048,12,
1,1,0,503,1129,12,
1,2,428,83,1762,12,
1,0,428,83,1768,12,
1,1,428,83,1779,12,
1,0,0,503,1241,12,
223,18,0,0,2048,16.96,
1,3,0,518,1114,8.64,
1,6,428,90,1755,8.64,
1,2,428,89,1762,8.64,
