IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,130,376,0,3874,12.3264,
1,1,376,1,3835,6.36864,
1,2,362,0,3820,6.36864,
1,1,375,0,3995,6.36864,
1,1,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,372,1,3928,6.36864,
23,5,0,0,4096,8.42304,
31,24,363,0,3841,8.42304,
41,1,0,0,4096,10.8883,
54,24,373,0,3962,10.272,
31,43,356,0,3942,14.7917,
7,51,370,0,3828,11.5046,
1,2,346,1,4001,10.0666,
1,1,0,0,4096,10.0666,
1,2,0,0,4096,10.0666,
1,28,0,0,4096,10.0666,
27,0,364,0,3937,10.0666,
69,27,0,0,4096,11.9155,
58,20,372,0,3832,14.3808,
11,33,349,0,3898,12.5318,
9,0,369,0,3970,13.1482,
32,38,362,0,3948,13.1482,
15,46,376,0,3836,11.9155,
1,0,343,1,3969,11.9155,
33,163,354,0,3910,10.272,
1,0,362,0,3886,10.272,
1,3,355,0,3970,10.272,
1,1,373,0,3863,10.272,
1,1,366,0,3856,10.272,
1,2,349,0,3836,10.272,
2,13,0,0,4096,10.272,
91,3,349,0,3943,8.01216,
15,64,370,0,3874,6.1632,
47,75,381,0,3871,12.121,
1,1,361,0,3874,12.121,
11,26,376,0,3866,8.42304,
1,3,357,0,3817,9.45024,
1,0,371,0,3895,9.45024,
1,1,0,0,4096,9.45024,
1,2,0,0,4096,9.45024,
12,13,349,0,3847,9.45024,
24,1,349,0,3823,13.3536,
14,56,371,0,3927,8.83392,
1,0,376,0,3873,7.39584,
20,0,0,0,4096,7.39584,
9,30,361,0,3873,10.4774,
58,0,366,0,3922,9.86112,
113,19,364,0,3824,12.5318,
49,54,358,0,3817,16.8461,
5,84,379,0,3903,8.62848,
1,0,373,0,3929,8.62848,
1,0,357,0,3879,10.4774,
1,0,355,0,3873,10.4774,
1,0,374,0,3834,10.4774,
1,0,381,0,3905,10.4774,
18,0,375,0,3930,10.4774,
7,47,0,0,4096,8.42304,
110,2,350,0,3906,5.75232,
27,58,380,0,3936,9.86112,
1,3,358,0,3906,10.4774,
1,15,378,0,3934,10.4774,
7,0,0,0,4096,8.62848,
21,16,349,0,3838,12.121,
24,0,349,0,3829,9.03936,
43,45,349,1,3900,10.6829,
40,0,371,0,3893,12.9427,
15,19,0,0,4096,11.2992,
89,15,349,1,3819,11.2992,
39,87,374,0,3866,7.60128,
1,0,377,0,3899,6.98496,
54,1,374,0,3928,6.98496,
8,44,0,0,4096,7.39584,
1,1,0,0,4096,8.2176,
30,190,361,0,3853,7.80672,
1,0,366,0,3922,6.77952,
1,0,368,0,3874,6.77952,
1,0,374,0,3905,6.77952,
1,0,378,0,3868,6.77952,
1,0,362,0,3854,6.77952,
1,0,374,0,3841,6.77952,
1,0,375,1,3932,6.77952,
1,0,382,0,3937,6.77952,
13,0,381,0,3873,6.77952,
38,15,363,0,3823,10.272,
36,39,354,0,3908,8.01216,
1,71,368,0,3860,5.54688,
1,0,372,0,3928,5.54688,
47,37,370,0,3862,5.54688,
2,2,360,0,3882,10.272,
54,20,323,27,3885,10.4774,
1,1,325,25,3885,8.42304,
1,0,376,0,3932,8.42304,
1,0,371,0,3831,8.42304,
5,0,375,0,3803,8.42304,
35,3,356,0,3910,11.7101,
11,145,351,0,3905,10.0666,
1,0,355,0,3874,10.0666,
1,0,381,0,3809,10.0666,
1,31,0,0,4096,10.0666,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,365,0,3970,9.65568,
19,1,351,0,3875,10.8883,
7,41,359,0,3947,10.8883,
24,0,361,0,3949,9.2448,
51,45,352,0,3938,5.95776,
55,0,366,0,3858,10.8883,
56,53,353,0,3780,10.8883,
74,6,0,0,4096,14.3808,
49,60,0,0,4096,13.559,
22,105,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,362,0,3948,11.5046,
1,0,375,0,3899,11.5046,
1,0,373,0,3961,11.5046,
1,0,363,0,3937,11.5046,
1,0,356,0,3880,11.5046,
6,32,353,0,3875,11.5046,
11,1,0,0,4096,9.2448,
30,43,350,0,3907,4.93056,
12,21,353,0,3813,10.6829,
18,3,366,0,3858,9.03936,
35,46,368,0,3794,9.86112,
1,37,0,0,4096,5.75232,
16,33,367,0,3906,5.75232,
27,0,374,0,3832,10.0666,
20,24,349,0,3874,8.42304,
1,0,355,0,3906,8.42304,
1,1,371,0,3960,8.42304,
10,7,374,0,3960,9.2448,
47,10,0,0,4096,9.2448,
111,30,376,0,3964,6.57408,
79,25,0,0,4096,15.408,
38,56,352,0,3940,16.8461,
42,4,380,0,3872,10.6829,
22,51,366,0,3920,9.2448,
5,45,365,0,3887,9.2448,
1,0,381,0,3873,9.2448,
1,0,377,0,3899,10.272,
1,0,359,0,3947,10.272,
1,0,362,0,3820,10.272,
1,0,358,0,3816,10.272,
1,0,382,0,3970,10.272,
25,3,370,0,3830,10.272,
16,30,360,0,3914,9.03936,
15,0,0,0,4096,8.42304,
40,22,349,0,3962,8.42304,
29,7,368,0,3922,7.39584,
32,25,377,0,3931,9.45024,
48,16,379,0,3933,14.7917,
49,34,372,0,3906,11.2992,
25,48,354,0,3814,8.83392,
1,1,378,0,3901,8.83392,
1,1,366,0,3920,8.83392,
1,2,377,0,3899,8.83392,
15,44,0,0,4096,8.83392,
14,278,374,0,3841,11.2992,
1,0,372,0,3928,11.2992,
1,0,354,0,3846,11.2992,
1,0,377,0,3836,11.2992,
1,0,353,0,3941,11.2992,
1,0,379,0,3965,11.2992,
1,0,356,0,3942,11.2992,
1,0,377,0,3835,11.2992,
1,50,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,8.62848,
1,0,372,0,3928,8.62848,
1,0,356,0,3906,8.62848,
64,0,355,0,3943,8.62848,
55,59,375,0,3931,9.86112,
59,4,352,0,3906,9.86112,
27,51,377,0,3933,7.80672,
5,62,365,0,3951,11.2992,
1,0,361,0,3841,11.2992,
1,0,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,1,381,0,3937,11.2992,
24,16,379,0,3938,11.2992,
50,7,360,0,3820,9.86112,
2,52,382,0,3936,11.5046,
22,1,361,0,3821,11.5046,
25,8,377,0,3962,11.0938,
1,21,382,0,3936,8.01216,
26,0,373,0,3927,8.01216,
51,2,354,0,3909,10.6829,
34,27,373,0,3959,13.559,
60,24,358,0,3944,9.2448,
23,96,379,0,3933,11.2992,
1,0,361,0,3947,11.0938,
1,0,379,0,3933,11.0938,
1,0,361,0,3915,11.0938,
1,1,367,0,3906,11.0938,
1,0,370,0,3924,11.0938,
26,65,373,0,3835,11.2992,
1,1,360,0,3883,11.2992,
3,0,377,0,3965,11.2992,
15,5,382,0,3937,11.9155,
13,201,0,0,4096,11.0938,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,374,1,3864,4.72512,
1,0,380,0,3936,4.72512,
1,0,372,0,3842,4.72512,
1,0,361,0,3947,4.72512,
64,4,355,0,3973,8.42304,
37,40,358,0,3944,14.7917,
23,77,376,0,3962,12.3264,
1,1,361,0,3947,12.3264,
1,2,378,0,3932,12.3264,
1,1,366,1,3922,12.3264,
1,0,336,3,3933,12.3264,
28,0,358,0,3850,12.121,
41,31,364,0,3950,8.62848,
49,23,381,0,3936,11.5046,
22,32,381,0,3967,12.3264,
16,42,0,0,4096,8.2176,
1,0,327,1,3872,10.4774,
32,0,368,0,3954,10.4774,
51,30,356,0,3846,10.0666,
34,51,0,0,4096,7.1904,
61,1,377,0,3934,10.272,
53,4,370,0,3862,9.86112,
45,23,371,0,3861,11.2992,
67,8,351,0,3907,14.9971,
36,202,381,0,3999,10.0666,
1,0,369,0,3891,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,363,0,3823,10.0666,
1,0,370,0,3924,10.0666,
1,2,381,0,3874,10.0666,
1,0,339,6,3961,10.0666,
5,24,376,0,3969,10.0666,
24,0,370,0,3969,10.4774,
20,48,358,0,3946,9.86112,
7,25,373,0,3863,11.2992,
30,23,377,0,3937,10.0666,
77,0,0,0,4096,10.0666,
97,25,0,0,4096,16.0243,
17,60,380,0,3872,13.9699,
14,8,353,0,3941,11.0938,
18,137,380,0,3840,9.65568,
1,32,359,0,3937,9.65568,
1,0,362,0,3820,11.2992,
1,0,366,0,3920,11.2992,
1,0,373,1,3961,11.2992,
1,0,380,0,3872,11.2992,
1,1,363,0,3950,10.8883,
1,2,377,0,3933,10.8883,
1,1,363,0,3951,10.8883,
1,2,381,0,3937,10.8883,
48,23,379,0,3938,10.8883,
31,27,353,0,3877,14.9971,
7,40,0,0,4096,8.01216,
41,2,355,0,3879,8.01216,
22,0,369,0,3874,6.98496,
2,95,360,0,3884,10.4774,
1,0,372,0,3926,8.01216,
1,0,351,0,3939,8.01216,
1,0,370,0,3990,8.01216,
53,0,358,0,3816,8.01216,
44,57,361,0,3885,11.9155,
42,0,350,0,3810,9.65568,
16,32,374,0,3962,13.9699,
4,156,341,0,3970,11.5046,
1,0,368,0,3828,11.5046,
1,0,380,0,3874,9.86112,
1,0,369,0,3874,9.86112,
1,0,359,0,3819,9.86112,
1,0,373,0,3906,9.86112,
27,0,361,0,3950,9.86112,
10,45,363,0,3949,11.0938,
92,4,372,0,3830,11.2992,
92,26,374,1,3899,11.2992,
98,6,0,0,4096,18.9005,
69,19,349,1,3990,16.2298,
61,41,353,0,3907,16.2298,
53,32,356,0,3880,4.51968,
8,143,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,1,375,0,3841,9.03936,
1,1,374,0,3969,9.03936,
1,14,368,0,3858,9.03936,
1,0,363,0,3855,9.03936,
1,1,377,0,3963,10.272,
1,0,377,0,3867,10.272,
1,0,358,0,3911,10.272,
1,0,372,0,3928,10.272,
11,0,376,0,3964,10.272,
20,48,377,0,3837,9.03936,
72,1,378,0,3838,10.6829,
39,40,379,0,3873,14.9971,
38,135,377,0,3963,10.272,
1,1,358,0,3914,9.65568,
1,1,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,1,361,0,3851,11.2992,
1,2,359,0,3915,11.2992,
1,1,381,0,3871,11.2992,
61,35,374,0,3898,11.2992,
44,50,363,0,3823,10.8883,
21,34,381,0,3935,3.69792,
42,26,359,0,3873,7.80672,
24,22,351,0,3873,11.0938,
26,0,356,0,3912,10.6829,
21,2,365,0,3921,12.7373,
13,28,357,0,3849,11.2992,
1,1,381,0,3905,10.6829,
1,0,372,0,3896,10.6829,
18,0,362,0,3938,10.6829,
13,33,0,0,4096,7.80672,
14,10,354,0,3876,7.80672,
91,8,347,0,3909,10.8883,
101,42,357,0,3880,17.8733,
56,33,0,0,4096,17.8733,
46,39,346,0,3852,11.9155,
23,39,366,0,3887,13.559,
37,4,365,0,3855,14.5862,
25,32,359,0,3882,12.3264,
1,0,375,0,3963,12.3264,
1,1,358,0,3946,11.7101,
1,0,379,0,3842,11.7101,
6,0,357,0,3817,11.7101,
37,23,349,0,3912,10.8883,
24,0,349,0,3888,12.3264,
14,100,359,0,3938,10.8198,
1,0,0,0,4096,10.8198,
1,0,0,0,4096,10.8198,
1,0,0,0,4096,10.8198,
1,0,350,0,3870,10.8198,
1,0,356,0,3938,10.8198,
3,1,373,0,3929,10.8198,
25,15,381,0,3903,12.5318,
4,27,367,0,3970,12.5318,
66,1,367,0,3827,11.2992,
61,42,357,0,3913,8.42304,
23,59,372,0,3928,4.51968,
37,37,381,0,3937,9.03936,
5,25,357,0,3913,13.3536,
1,0,374,0,3962,11.5046,
1,0,362,0,3852,11.5046,
1,0,375,0,3929,11.5046,
1,0,377,0,3899,11.5046,
22,1,364,0,3854,13.9699,
5,51,363,0,3919,13.9699,
13,1,358,0,3912,9.65568,
12,32,378,0,3839,10.8883,
52,25,0,0,4096,13.7645,
87,5,382,0,3936,12.121,
44,29,381,0,3905,13.9699,
57,23,374,0,3842,10.8883,
5,6,0,0,4096,7.1904,
11,69,370,0,3926,10.272,
1,2,352,0,3970,10.272,
1,1,377,0,3867,10.272,
1,1,353,0,3937,10.272,
115,1,357,0,3817,8.62848,
81,91,376,0,3932,14.7917,
1,2,359,0,3851,13.1482,
89,109,360,0,3882,12.121,
1,1,345,1,3872,12.121,
1,2,358,0,3914,12.121,
1,1,364,0,3918,12.121,
1,1,367,0,3857,12.121,
1,2,359,0,3947,12.121,
1,1,376,0,3938,12.121,
5,22,0,0,4096,12.121,
20,8,367,0,3859,10.8883,
9,39,367,0,3889,10.8883,
14,0,350,0,3938,11.0938,
50,53,376,0,3835,8.01216,
74,12,355,0,3973,7.1904,
86,25,370,0,3892,5.75232,
52,59,378,0,3869,5.54688,
15,39,354,0,3937,5.54688,
35,39,362,0,3950,9.03936,
16,166,381,0,3839,10.0666,
1,0,368,0,3860,10.4774,
1,0,382,0,3904,10.4774,
1,0,371,0,3863,10.4774,
1,0,379,0,3935,10.4774,
1,0,373,0,3937,10.4774,
1,0,364,0,3873,10.4774,
1,0,380,0,3968,10.4774,
1,0,369,0,3957,10.4774,
1,0,343,5,3865,10.4774,
1,0,352,0,3844,10.4774,
1,0,363,0,3810,10.4774,
1,0,369,0,3987,10.4774,
1,0,0,0,4096,10.4774,
45,9,354,0,3845,7.80672,
51,45,0,0,4096,11.9155,
23,85,376,0,3994,9.86112,
1,0,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,374,1,3898,11.0938,
1,0,375,0,3867,11.0938,
61,0,358,0,3880,15.2026,
55,29,0,0,4096,15.2026,
15,35,354,0,3940,13.3536,
24,59,356,0,3942,11.5046,
1,1,364,0,3950,11.5046,
1,1,363,0,3885,11.5046,
3,17,365,0,3855,11.5046,
16,2,375,0,3874,14.1754,
10,55,369,0,3827,9.86112,
1,0,345,1,4000,9.86112,
23,25,370,0,3828,9.86112,
27,0,0,0,4096,12.121,
159,28,371,0,3958,11.9155,
77,24,372,0,3863,16.2298,
30,65,354,0,3910,13.1482,
3,234,378,0,3868,11.2992,
1,0,361,0,3842,11.2992,
1,0,359,0,3947,11.2992,
1,0,364,0,3824,11.2992,
1,18,349,1,3869,11.2992,
1,2,381,0,3839,3.90336,
1,1,366,0,3826,3.90336,
1,1,376,0,3836,3.90336,
1,1,372,0,3896,3.90336,
1,1,378,0,3964,3.90336,
1,1,358,0,3969,3.90336,
1,0,382,0,3905,3.90336,
1,2,376,0,3964,3.90336,
63,0,366,0,3826,3.90336,
83,24,351,0,3841,12.3264,
66,16,376,0,3900,13.3536,
50,59,353,0,3941,17.4624,
14,33,371,0,3873,5.75232,
1,1,357,0,3815,5.75232,
6,0,359,0,3842,10.272,
24,65,355,0,3842,11.9155,
1,1,382,0,3906,11.9155,
1,1,352,0,3969,11.9155,
1,1,359,0,3947,11.9155,
1,0,356,0,3880,11.9155,
46,0,345,0,3951,11.9155,
42,48,376,0,3836,10.8883,
27,2,380,0,3840,15.6134,
10,118,369,0,3829,11.7101,
1,0,347,1,4001,11.7101,
1,0,0,0,4096,11.7101,
1,20,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,358,0,3938,9.45024,
10,0,361,0,3851,9.45024,
129,23,372,0,3833,11.9155,
67,55,369,0,3893,15.6134,
32,37,0,0,4096,14.3808,
15,10,376,0,3964,5.54688,
7,70,354,0,3907,12.121,
1,1,0,0,4096,12.121,
1,0,0,0,4096,12.121,
4,1,370,0,3957,12.121,
19,182,0,0,4096,9.86112,
1,2,0,0,4096,9.65568,
1,2,0,0,4096,9.65568,
1,0,368,0,3922,9.65568,
1,0,368,0,3860,9.65568,
1,0,380,0,3966,9.65568,
1,0,376,0,3866,9.65568,
1,0,352,0,3842,9.65568,
48,2,353,0,3843,9.65568,
20,51,371,0,3925,12.3264,
105,0,369,0,3829,9.65568,
12,107,0,0,4096,12.5318,
1,1,0,0,4096,12.121,
1,1,0,0,4096,12.121,
1,1,375,0,3929,12.121,
6,21,375,0,3867,12.121,
17,0,0,0,4096,9.45024,
68,27,363,0,3853,9.45024,
78,33,375,0,3874,11.5046,
59,13,350,0,3907,13.559,
21,42,381,0,3841,4.72512,
35,3,365,0,3934,11.2992,
1,32,0,0,4096,8.2176,
27,26,364,0,3937,11.7101,
1,1,346,4,3850,11.0938,
1,1,360,0,3914,11.0938,
1,1,357,0,3879,11.0938,
4,6,365,0,3857,11.0938,
14,2,0,0,4096,10.272,
11,42,375,0,3867,9.03936,
62,0,0,0,4096,10.4774,
76,50,363,0,3917,11.2992,
17,40,375,0,3865,9.03936,
9,62,382,0,3872,11.2992,
1,0,345,1,3969,11.2992,
1,0,356,0,3848,11.2992,
1,0,375,0,3867,11.2992,
15,21,0,0,4096,11.2992,
27,10,365,0,3857,11.9155,
19,55,362,0,3853,11.5046,
1,2,0,0,4096,11.5046,
22,44,373,0,3873,13.3536,
9,74,354,0,3844,10.0666,
1,1,356,0,3912,10.0666,
1,1,366,0,3857,10.0666,
18,35,370,0,3956,4.93056,
36,2,376,0,3932,12.5318,
16,17,359,0,3849,12.5318,
42,47,0,0,4096,10.272,
14,10,380,0,3936,10.6829,
4,48,375,0,3897,10.6829,
27,25,360,0,3882,10.8883,
9,7,367,0,3857,9.03936,
37,16,366,0,3920,9.03936,
18,13,350,0,3938,11.5046,
45,31,371,0,3895,10.8883,
51,6,355,0,3941,11.9155,
72,34,356,0,3942,8.83392,
57,18,358,0,3873,14.5862,
2,21,0,0,4096,14.3808,
18,0,371,0,3905,11.7101,
15,40,367,0,3891,12.121,
13,2,350,0,3827,13.1482,
34,48,351,0,3874,13.1482,
57,0,357,0,3815,11.0938,
82,43,364,0,3888,9.2448,
35,106,362,0,3854,11.9155,
1,0,368,0,3892,11.9155,
1,1,370,0,3926,11.9155,
1,0,363,0,3821,11.9155,
1,0,356,0,3816,11.9155,
1,0,381,0,3937,11.9155,
1,0,375,0,3896,11.9155,
17,18,368,0,3954,11.9155,
9,56,360,0,3788,10.8883,
1,30,0,0,4096,10.8883,
1,1,0,0,4096,12.121,
44,0,382,0,3903,12.121,
10,67,357,0,3879,8.2176,
51,24,378,0,3906,10.6829,
1,0,359,0,3883,10.6829,
20,26,359,0,3881,11.2992,
1,0,354,0,3844,11.2992,
2,27,353,0,3906,11.2992,
25,0,361,0,3886,12.5318,
3,94,375,0,3969,9.03936,
1,0,379,0,3871,9.03936,
1,0,382,0,3906,9.03936,
4,22,362,0,3918,9.03936,
29,1,0,0,4096,8.83392,
28,42,355,0,3969,10.0666,
87,6,366,0,3922,9.86112,
48,43,367,0,3924,12.121,
65,17,357,0,3879,15.2026,
63,26,355,0,3879,16.8461,
25,23,353,0,3877,9.65568,
1,0,355,0,3911,9.2448,
7,0,359,0,3881,9.2448,
41,1,355,0,3911,11.9155,
15,6,365,0,3918,16.4352,
28,29,0,0,4096,10.6829,
3,54,361,0,3886,9.45024,
1,1,359,0,3883,9.2448,
1,0,360,0,3916,9.2448,
46,3,363,0,3887,9.2448,
28,43,376,0,3866,10.8883,
21,36,362,0,3886,12.7373,
31,248,366,0,3890,9.86112,
1,0,376,0,3898,11.9155,
1,0,375,0,3963,11.9155,
1,4,371,0,3829,11.9155,
1,1,373,0,3833,11.9155,
1,1,377,0,3963,11.9155,
1,0,368,0,3828,11.9155,
1,1,366,0,3826,11.9155,
1,0,352,0,3940,11.9155,
1,1,349,1,3933,11.9155,
21,24,369,0,3829,11.9155,
36,0,378,0,3934,11.7101,
22,49,377,0,3906,13.7645,
28,3,352,0,3812,9.65568,
9,50,380,0,3969,11.2992,
1,1,374,0,3834,11.5046,
20,4,379,0,3970,11.5046,
11,60,0,0,4096,10.272,
1,1,0,0,4096,10.272,
13,25,381,0,3839,10.272,
64,0,369,0,3923,8.83392,
109,27,366,0,3954,10.0666,
63,53,371,0,3927,14.5862,
66,2,349,0,3845,12.7373,
27,14,364,0,3824,13.3536,
10,6,378,0,3842,10.8883,
19,6,354,0,3879,11.0938,
12,190,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,0,364,0,3938,11.7101,
1,0,369,0,3925,11.7101,
1,0,361,0,3820,11.7101,
1,0,364,0,3950,11.7101,
1,0,377,0,3937,11.7101,
4,25,365,0,3938,11.7101,
22,1,352,0,3908,11.5046,
14,62,362,0,3853,5.75232,
60,7,352,0,3940,7.39584,
38,19,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
14,109,372,0,3832,10.8883,
1,0,371,0,3927,10.8883,
1,0,363,0,3855,11.0938,
1,0,367,0,3859,11.0938,
33,1,380,0,3936,10.272,
13,65,375,0,3931,10.272,
15,3,349,0,3842,9.2448,
19,6,360,0,3852,14.1754,
13,63,379,0,3839,9.2448,
1,1,379,0,3935,9.2448,
1,0,370,0,3862,9.2448,
15,55,369,0,3925,9.2448,
15,48,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
15,26,368,0,3842,7.60128,
20,2,374,0,3938,8.83392,
37,28,0,0,4096,6.98496,
51,26,357,0,3913,9.86112,
90,7,372,0,3990,9.65568,
106,25,365,0,3825,14.5862,
28,55,353,0,3907,14.5862,
5,93,358,0,3882,10.6829,
1,1,353,0,3874,10.0666,
1,0,358,0,3850,10.0666,
1,0,374,0,3930,10.0666,
1,1,370,0,3956,10.0666,
1,0,381,0,3999,10.0666,
1,0,358,0,3881,10.0666,
26,0,0,0,4096,10.0666,
33,135,371,0,3959,9.45024,
1,0,357,0,3943,9.45024,
1,0,363,0,3917,9.45024,
1,0,369,1,3923,9.45024,
61,2,0,0,4096,11.9155,
32,29,374,0,3962,11.9155,
1,98,363,0,3949,9.86112,
1,0,369,0,3923,10.4774,
1,0,376,0,3930,10.4774,
14,0,356,0,3814,10.4774,
16,124,376,0,3868,9.86112,
1,1,354,0,3911,9.86112,
1,1,350,0,3967,9.86112,
4,26,0,0,4096,9.86112,
28,32,377,0,3873,11.9155,
27,7,356,0,3848,10.272,
24,49,358,0,3850,9.2448,
25,6,372,0,3960,9.45024,
1,1,331,1,3924,5.75232,
19,0,348,0,3873,5.75232,
30,33,376,0,3962,6.57408,
34,1,356,0,3912,7.39584,
28,0,0,0,4096,11.7101,
12,22,356,0,3943,6.36864,
52,10,381,0,3905,7.60128,
84,9,354,0,3816,11.5046,
13,45,378,0,3871,10.0666,
1,0,356,0,3880,7.1904,
31,19,0,0,4096,7.80672,
1,0,373,0,3831,9.03936,
10,0,359,1,3946,9.03936,
17,0,355,0,3911,9.65568,
71,18,357,0,3819,10.272,
29,146,366,0,3920,9.2448,
1,0,344,1,3968,9.2448,
1,0,359,0,3945,9.2448,
1,0,366,0,3952,9.2448,
1,0,359,0,3817,9.2448,
1,0,362,0,3854,9.2448,
6,1,369,1,3926,9.2448,
65,34,362,0,3820,8.83392,
40,23,364,0,3920,11.9155,
51,35,352,0,3940,14.5862,
25,84,373,0,3927,10.272,
1,0,358,0,3912,10.272,
1,1,369,0,3955,10.272,
1,0,375,0,3961,10.272,
1,1,366,0,3824,10.272,
11,10,0,0,4096,11.5046,
16,43,367,0,3859,7.60128,
1,0,360,0,3884,7.60128,
20,0,369,0,3828,7.60128,
7,39,380,0,3936,13.559,
39,0,372,0,3958,11.0938,
29,74,372,0,3864,11.2992,
1,0,363,0,3887,11.2992,
1,0,381,0,3905,11.2992,
30,63,0,0,4096,10.6829,
1,2,0,0,4096,10.6829,
1,3,361,0,3821,10.6829,
12,14,368,0,3874,7.60128,
1,1,380,0,3872,8.42304,
76,21,360,0,3852,8.42304,
65,34,347,0,3933,11.7101,
54,19,353,0,3877,14.7917,
35,16,347,0,3917,8.62848,
27,3,375,0,3963,10.0666,
5,33,373,0,3841,11.2992,
36,0,0,0,4096,6.77952,
18,55,367,0,3859,6.57408,
1,0,363,0,3951,6.57408,
42,1,359,0,3883,10.0666,
64,20,379,0,3967,9.2448,
53,28,355,0,3941,9.03936,
38,35,0,0,4096,8.62848,
24,25,0,0,4096,7.80672,
27,46,365,0,3857,8.01216,
9,13,360,0,3818,8.01216,
8,6,355,0,3844,11.5046,
1,1,364,0,3920,11.5046,
1,1,0,0,4096,11.5046,
14,6,360,0,3818,11.5046,
28,2,367,0,3906,13.559,
30,36,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
42,0,370,0,3894,10.8883,
51,20,363,0,3852,13.559,
21,26,372,0,3896,13.7645,
17,160,369,0,3955,10.272,
1,0,375,0,3929,10.272,
1,0,370,0,3828,10.272,
1,0,380,0,3904,10.272,
1,0,372,0,3894,10.272,
1,0,369,0,3827,10.272,
27,1,349,0,3842,7.80672,
27,42,378,0,3934,7.80672,
5,132,371,0,3938,8.42304,
1,10,353,0,3877,8.42304,
1,0,380,0,3872,8.42304,
1,0,370,0,3926,8.42304,
1,2,359,0,3883,10.8883,
1,1,370,0,3926,10.8883,
1,2,376,0,3937,10.8883,
55,8,380,0,3838,10.8883,
52,30,354,0,3974,12.7373,
62,17,377,0,3901,12.7373,
91,12,366,0,3874,11.5046,
23,41,359,0,3884,12.9427,
72,3,361,0,3885,10.8883,
39,67,368,0,3828,14.5862,
27,2,359,0,3915,11.0938,
4,11,373,0,3865,11.5046,
20,21,359,0,3915,11.9155,
1,1,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
18,0,369,0,3829,12.121,
27,36,360,0,3916,13.7645,
8,59,362,0,3938,5.75232,
1,0,377,0,3901,10.6829,
1,0,356,0,3938,10.6829,
38,31,365,0,3921,10.6829,
73,0,0,0,4096,9.65568,
81,51,349,0,3875,12.121,
30,12,373,0,3929,12.121,
29,55,378,0,3839,9.65568,
4,11,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
4,0,377,0,3901,10.8883,
14,3,373,0,3929,11.9155,
12,161,363,0,3855,12.7373,
1,9,357,0,3913,12.7373,
1,0,363,0,3887,12.7373,
1,0,378,0,3868,12.7373,
1,0,363,0,3823,12.7373,
1,17,368,0,3924,12.7373,
1,1,380,0,3966,9.45024,
26,76,358,0,3938,8.01216,
1,16,382,0,3906,8.01216,
1,1,379,0,3869,10.4774,
1,1,361,0,3917,10.4774,
6,4,0,0,4096,10.4774,
75,17,368,0,3860,8.01216,
5,32,366,0,3922,14.3808,
160,8,0,0,4096,10.6829,
120,34,0,0,4096,10.6829,
105,21,377,0,3901,17.257,
72,44,379,0,3903,16.6406,
10,37,364,0,3952,17.257,
39,48,359,0,3817,16.8461,
28,4,349,1,3858,16.8461,
16,26,357,0,3817,13.559,
16,65,365,0,3824,8.2176,
1,1,367,0,3955,8.2176,
1,1,0,0,4096,8.2176,
11,18,360,0,3842,8.2176,
1,0,352,0,3938,8.2176,
1,0,366,0,3888,10.36,
1,0,349,0,3843,10.36,
1,0,365,0,3919,10.36,
1,0,369,0,3925,10.36,
1,0,356,0,3848,10.36,
9,0,0,0,4096,10.36,
22,2,0,0,4096,10.4774,
28,2,367,0,3859,11.5046,
57,8,366,0,3888,10.6829,
75,11,369,0,3925,12.121,
49,31,362,0,3854,11.2992,
32,7,0,0,4096,11.2992,
2,41,357,0,3879,6.57408,
16,71,378,0,3966,7.60128,
1,0,364,0,3874,6.98496,
10,17,371,0,3830,9.86112,
1,1,360,0,3818,10.272,
1,1,344,2,3923,10.272,
1,0,358,0,3816,10.272,
1,0,373,0,3831,10.272,
15,37,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,1,364,0,3886,11.2992,
30,116,366,0,3824,12.121,
1,1,381,0,3840,12.121,
1,1,368,0,3826,8.42304,
1,1,368,0,3860,8.42304,
1,0,381,0,3905,8.42304,
52,18,377,0,3869,8.42304,
10,60,375,0,3897,8.01216,
