IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,27,32,0,984,11.04,
18,12,34,0,1020,6.72,
17,18,36,0,996,10.24,
17,22,0,0,1024,13.6,
17,13,0,0,1024,14.56,
18,16,2,0,1018,12.48,
17,7,0,0,1024,7.36,
17,15,0,0,1024,9.28,
17,15,0,0,1024,10.24,
18,6,0,0,1005,9.76,
17,18,4,0,994,16,
17,8,0,0,994,9.28,
17,16,0,0,1024,9.44,
18,15,10,0,1000,9.92,
17,16,2,0,992,10.4,
17,8,0,0,1024,10.24,
17,35,10,0,992,11.52,
17,22,0,0,1024,10.72,
18,6,18,0,1008,11.68,
17,41,13,2,1012,11.2,
17,20,25,0,1015,12.16,
17,3,24,0,994,8.16,
18,36,26,0,1004,13.92,
17,19,28,0,1004,12.32,
17,18,0,0,1024,11.68,
17,3,32,0,1023,12,
18,36,0,0,1024,11.04,
17,8,38,0,1016,11.68,
17,31,38,0,1007,11.2,
17,5,28,0,1017,11.68,
18,23,40,0,1013,11.52,
17,10,0,0,1024,8.48,
17,21,14,0,990,8.48,
17,6,0,0,1024,8.48,
18,18,16,0,992,9.92,
17,11,18,0,994,7.68,
17,12,1,0,997,11.2,
17,28,2,0,991,12.16,
18,1,8,0,998,12.16,
17,42,29,0,1016,11.2,
17,18,0,0,1024,7.52,
17,17,31,0,1007,12.8,
18,9,0,0,1024,9.44,
17,23,22,0,996,12.48,
17,18,0,0,1024,13.12,
17,11,0,0,1024,12.48,
17,27,28,0,1018,9.76,
18,21,9,0,997,10.56,
17,16,5,1,996,11.2,
17,19,34,0,1008,10.08,
17,20,0,0,1024,7.52,
18,18,16,0,1004,9.92,
17,28,0,0,1024,9.6,
17,15,15,0,989,14.08,
17,3,24,0,1012,9.44,
18,25,1,0,1011,8.16,
17,3,21,0,995,8.64,
17,25,30,0,1018,10.88,
17,8,25,0,999,12.48,
18,24,5,0,995,13.76,
17,7,11,0,1022,8.64,
17,28,31,0,1009,14.72,
17,20,12,0,992,10.24,
18,6,18,0,1006,10.24,
17,27,22,0,1010,11.84,
17,18,0,0,1024,12.64,
17,17,37,0,1015,12.48,
18,18,0,0,1024,10.56,
17,21,38,0,1014,9.44,
17,12,26,0,1004,11.04,
17,25,32,0,1020,13.28,
18,11,31,0,1009,8.32,
17,30,0,0,1024,6.4,
17,18,23,0,1022,13.6,
17,11,0,0,1024,7.52,
17,24,12,0,986,6.88,
18,7,31,0,1011,8,
17,21,24,0,998,8.8,
17,15,5,0,989,10.24,
17,9,28,0,998,6.08,
18,23,30,0,1000,11.68,
17,13,0,0,1024,11.52,
17,23,5,0,992,11.2,
17,5,0,0,1024,10.88,
18,30,11,0,995,9.28,
17,10,33,0,1007,14.08,
17,17,15,0,997,14.08,
17,21,33,0,1013,12.8,
18,11,25,0,1009,11.52,
17,24,0,0,1024,14.4,
17,5,1,0,997,12.16,
17,32,25,0,1007,8.64,
18,19,34,0,1018,8,
17,20,0,0,1024,7.36,
17,22,7,0,985,8.16,
17,4,33,0,1015,8.8,
18,35,15,0,997,8.8,
17,14,24,0,1020,9.12,
17,18,0,0,1024,9.76,
17,18,13,0,983,5.44,
18,17,0,0,1024,9.28,
17,10,13,0,1019,9.6,
17,15,1,0,1016,18.24,
17,16,0,0,1024,12.16,
17,24,23,0,994,10.88,
18,1,9,0,997,10.08,
17,32,0,0,1024,11.84,
17,17,0,0,1024,12.64,
17,10,32,0,1002,11.04,
18,22,0,0,1024,12.8,
17,19,1,0,1007,12.16,
17,1,1,0,993,7.84,
17,34,22,0,1008,10.24,
18,10,7,0,991,11.36,
17,29,27,0,1016,13.44,
17,20,0,0,1024,9.12,
17,12,6,0,1004,4.16,
18,30,0,0,1024,5.28,
17,23,17,0,999,3.68,
17,11,30,0,1018,8.16,
17,19,22,0,1004,9.6,
18,19,1,0,1008,12.96,
17,9,5,0,1022,13.6,
17,24,1,0,1007,13.76,
17,15,0,1,1014,13.12,
18,6,0,1,991,11.84,
17,20,8,0,998,12.16,
17,10,10,0,1001,11.68,
17,19,4,0,992,13.12,
18,11,0,0,1024,13.12,
17,24,11,0,1001,11.2,
17,4,13,0,1003,11.68,
17,28,1,0,1003,10.72,
17,5,32,0,1011,10.88,
18,26,12,0,1011,10.56,
17,17,0,1,1007,10.4,
17,11,4,0,992,9.76,
17,25,17,0,1007,7.84,
18,24,8,0,992,4.32,
17,22,29,0,1019,8.64,
17,23,14,0,990,10.56,
17,10,31,0,1019,11.52,
18,31,0,0,1024,10.56,
17,16,21,0,989,10.24,
17,19,0,0,1024,13.28,
17,7,25,0,1007,12,
18,25,0,0,1024,11.04,
17,11,1,1,995,12.8,
17,23,0,1,1013,11.36,
17,24,1,0,1005,11.36,
18,4,1,0,999,12,
17,26,12,0,1001,10.88,
17,7,14,0,1003,11.36,
17,26,37,0,1014,11.04,
18,0,0,0,1024,12.48,
17,27,0,0,1024,12.8,
17,6,0,0,1024,11.52,
17,22,0,0,1010,5.28,
18,15,0,0,1024,12.8,
17,6,1,0,991,11.2,
17,16,4,3,993,8.64,
17,29,1,1,1010,8.48,
17,22,0,0,1024,8.16,
18,22,33,0,1021,9.6,
17,5,0,0,1024,7.52,
17,25,16,0,1000,9.6,
17,25,32,0,1020,12.48,
18,20,16,0,990,15.68,
17,18,0,0,1024,11.52,
17,0,26,0,1012,13.28,
17,40,23,0,1005,12.48,
18,17,0,0,1024,9.92,
17,9,14,0,1001,11.84,
17,32,29,0,1011,11.52,
17,6,0,0,1024,11.68,
18,31,30,0,1020,11.2,
17,8,11,0,997,11.52,
17,25,0,0,1024,5.76,
17,11,0,0,1024,11.2,
18,17,0,0,1024,10.88,
17,8,0,0,1024,10.4,
17,20,0,0,1024,12.32,
17,8,5,0,995,10.88,
18,26,5,0,993,9.6,
17,4,0,0,1024,9.12,
17,27,2,0,992,8.8,
17,9,6,0,1020,8.8,
18,26,0,1,1015,11.68,
17,8,0,1,1010,12.32,
17,27,1,0,1004,11.2,
17,11,5,0,993,12.8,
17,10,13,0,1003,12.96,
18,32,0,0,1024,13.12,
17,17,17,0,1005,11.84,
17,22,3,0,991,8.48,
17,9,21,0,1009,9.12,
18,13,23,0,1014,7.04,
17,44,16,0,1000,13.76,
17,18,0,0,1024,13.6,
17,19,3,0,1015,13.92,
18,19,0,0,1024,12.16,
17,16,0,0,1024,11.84,
17,17,0,1,1022,11.04,
17,10,1,0,991,12,
18,25,4,0,994,9.28,
17,9,0,0,1024,9.6,
17,16,0,0,1024,8.64,
17,13,35,0,1013,8.48,
18,17,37,0,1015,10.4,
17,8,2,0,993,9.6,
17,23,26,0,1017,11.36,
17,0,17,0,1007,11.36,
18,27,20,0,1010,11.52,
17,5,22,0,1012,11.52,
17,23,1,0,993,13.76,
17,17,6,0,996,11.68,
18,6,1,0,999,8.16,
17,30,1,0,992,13.12,
17,11,0,0,1024,11.2,
17,27,24,0,1023,11.84,
17,11,11,0,991,11.04,
18,22,1,1,1013,12.64,
17,20,17,0,1005,11.68,
17,15,29,0,1019,10.24,
17,35,6,1,985,12.32,
18,21,0,0,1024,10.56,
17,19,15,0,987,11.36,
17,18,17,0,989,7.52,
17,12,0,0,1024,8.48,
18,24,0,0,1024,9.12,
17,12,22,0,994,8.32,
17,18,1,0,991,9.6,
17,4,6,0,994,11.36,
18,33,29,0,1001,10.24,
17,12,32,0,1004,11.2,
17,5,0,1,1004,5.6,
17,21,12,0,1000,14.08,
18,13,38,0,1010,13.76,
17,17,0,0,992,11.2,
17,7,2,0,992,11.84,
17,23,0,0,1024,11.84,
18,12,12,0,1003,10.88,
17,8,1,0,1002,11.84,
17,27,29,0,1017,12.16,
17,11,1,0,992,12.48,
18,27,1,1,993,11.68,
17,13,11,0,1000,9.28,
17,29,12,0,990,8.8,
17,10,2,0,1019,11.2,
17,26,17,0,995,8.64,
18,10,19,0,991,8.32,
17,27,0,1,995,8.96,
17,16,23,0,995,8,
17,11,1,1,1014,9.44,
18,28,27,0,1005,11.36,
17,3,30,0,1018,8.48,
17,35,0,0,1024,13.92,
17,18,13,0,997,12.48,
18,19,17,0,1002,11.2,
17,0,9,0,995,11.2,
17,36,19,0,1003,12.8,
17,2,1,0,1004,10.88,
18,26,0,0,1024,11.36,
17,4,26,0,1010,9.6,
17,18,20,0,1006,13.44,
17,18,1,0,1005,11.84,
18,16,34,0,1018,12.32,
17,20,34,0,1020,12.32,
17,8,25,0,1021,11.84,
17,27,0,0,1024,12,
18,18,14,0,1004,9.12,
17,9,10,0,992,8.16,
17,28,0,0,1024,7.52,
17,0,15,0,999,9.76,
18,34,32,0,1022,3.68,
17,16,0,0,1024,15.04,
17,11,21,0,1003,13.6,
17,28,23,0,1005,11.52,
17,19,30,0,1020,11.52,
18,7,6,0,990,10.72,
17,36,17,0,1005,11.36,
17,6,10,0,984,11.84,
17,31,0,0,1024,11.04,
18,9,17,0,995,11.84,
17,24,23,0,1009,11.84,
17,4,25,0,1011,11.52,
17,22,0,0,1024,11.68,
18,10,31,0,1019,11.84,
17,27,33,0,1021,11.36,
17,10,0,0,1024,12.32,
17,22,0,0,1024,12.32,
18,6,0,0,1024,11.2,
17,24,0,0,1024,9.92,
17,0,6,0,994,9.44,
17,35,8,0,996,7.04,
18,14,9,0,999,9.12,
17,2,12,0,1000,8.8,
17,29,2,0,990,9.92,
17,7,7,0,995,11.52,
18,28,17,0,1007,10.56,
17,16,19,0,1009,12.96,
17,21,12,0,1022,12,
17,25,24,0,1012,10.72,
18,4,11,0,995,11.84,
17,36,19,0,1007,12.64,
17,17,15,0,999,10.72,
17,22,23,0,1011,11.52,
17,20,18,0,996,12.48,
18,9,0,0,1024,11.52,
17,25,30,0,1018,10.4,
17,16,1,0,1010,12.16,
17,21,33,0,1022,10.88,
18,15,12,0,1022,11.04,
17,11,0,0,1024,5.6,
17,11,3,0,993,12.32,
17,28,4,0,992,13.12,
18,7,7,0,997,8.16,
17,25,9,0,997,8,
17,2,11,0,999,8.16,
17,24,13,0,1001,12.16,
18,0,16,0,1006,12.16,
17,20,4,0,994,10.88,
17,27,0,0,1024,12.16,
17,3,21,0,1011,11.2,
18,24,8,0,998,11.2,
17,12,0,0,1024,11.68,
17,27,12,0,1002,11.68,
17,19,0,0,1024,11.2,
18,8,32,0,1022,12.8,
17,35,8,1,992,10.88,
17,10,20,0,1022,10.4,
17,26,2,0,1009,11.52,
18,17,29,0,1019,10.4,
17,21,0,0,1024,5.6,
17,14,1,0,1000,11.84,
17,21,3,0,991,13.6,
17,20,25,0,1005,14.88,
18,11,7,0,993,6.24,
17,26,10,0,992,7.04,
17,20,0,1,1002,7.84,
17,5,14,0,996,8.48,
18,21,16,0,1004,10.4,
17,21,6,0,992,10.56,
17,17,8,0,994,12.64,
17,8,0,0,1024,12,
18,16,0,0,1001,12.32,
17,11,0,1,1010,12.64,
17,20,0,1,994,13.12,
17,10,1,0,991,11.36,
18,10,1,0,999,12,
17,28,17,0,1007,11.68,
17,4,26,0,1014,11.68,
17,27,9,0,999,6.4,
18,15,0,0,1024,16,
17,9,1,0,1010,9.12,
17,30,28,0,1022,11.36,
17,15,0,0,1024,10.72,
18,19,0,0,1024,11.36,
17,24,0,0,1024,11.36,
17,20,3,1,1017,5.6,
17,1,12,0,998,4.64,
18,37,0,0,1024,8.32,
17,20,15,0,997,9.76,
17,13,3,1,988,12.16,
17,29,0,0,1024,11.52,
17,9,16,0,984,10.4,
18,18,24,0,1010,11.52,
17,24,0,0,1024,12.16,
17,11,0,1,1000,12.48,
17,14,0,0,1000,11.04,
18,6,1,0,997,12.64,
17,17,28,0,996,12,
17,12,1,1,990,9.44,
17,22,31,0,1013,12.8,
18,6,35,0,1003,11.52,
17,17,0,0,1024,12,
17,12,34,0,1019,10.72,
17,19,1,0,1010,12.32,
18,0,0,1,1007,10.56,
17,31,0,0,1024,11.52,
17,2,0,0,1024,8.8,
17,26,3,0,991,9.12,
18,18,0,1,1007,8.32,
17,18,7,0,997,11.52,
17,2,0,0,1024,11.36,
17,40,11,0,999,11.04,
18,22,23,0,1013,11.68,
17,22,19,0,995,11.36,
17,22,21,0,985,10.88,
17,9,0,0,1024,12.8,
18,27,26,0,988,10.72,
17,17,0,0,1024,6.4,
17,11,30,0,994,15.84,
17,24,4,0,992,10.4,
17,0,34,0,998,10.4,
18,35,0,0,1024,11.04,
17,10,1,0,998,11.36,
17,22,8,0,998,11.36,
17,6,0,0,1024,10.88,
18,21,16,0,1016,13.6,
17,3,0,0,1024,11.68,
17,26,7,0,1013,11.84,
17,14,0,0,1024,11.2,
18,10,0,0,1024,10.88,
17,7,0,0,1024,11.36,
17,27,0,1,994,13.44,
17,1,0,0,1024,11.52,
18,35,0,0,1024,11.52,
17,22,11,0,1001,11.52,
17,0,27,0,1013,12.32,
17,37,15,0,993,12.64,
18,6,17,0,991,7.36,
17,32,0,0,1024,13.12,
17,18,21,0,995,13.28,
17,19,23,0,997,11.84,
18,10,24,0,1003,12.8,
17,27,9,0,993,12.8,
17,20,11,0,995,11.84,
17,14,10,0,992,11.68,
18,22,0,0,1024,10.08,
17,22,36,0,1014,10.08,
17,2,29,0,1019,13.28,
17,38,19,0,1001,11.36,
17,0,28,0,1017,9.92,
18,27,20,0,1015,10.24,
17,7,0,0,1024,10.4,
17,20,0,0,1024,13.44,
17,8,0,0,1024,11.84,
18,25,14,0,996,12,
17,15,0,0,1024,11.2,
17,15,9,0,997,6.88,
17,20,11,0,999,15.84,
18,19,30,0,1018,12.16,
17,18,8,0,994,12.32,
17,13,10,0,997,11.2,
17,17,29,0,1011,11.68,
18,11,0,0,1024,10.24,
17,34,23,0,1012,12.16,
17,9,8,0,990,10.88,
17,28,10,0,992,9.92,
18,18,0,0,1024,11.68,
17,19,25,0,1013,9.76,
17,21,19,0,1005,13.76,
17,5,0,0,1024,11.84,
18,36,31,0,1017,11.68,
17,24,0,0,1024,9.44,
17,19,7,1,990,8,
17,10,26,0,1009,11.84,
18,20,19,0,989,12,
17,10,0,0,1024,10.56,
17,23,0,0,1024,8,
17,2,0,0,1024,13.6,
17,18,0,0,1024,13.76,
18,21,17,0,999,13.12,
17,0,19,0,1001,11.2,
17,31,12,0,1022,11.2,
17,1,1,0,999,12.16,
18,29,0,1,1015,10.24,
17,6,1,0,991,12,
17,16,12,0,1002,11.04,
17,23,14,0,1004,11.2,
18,9,16,0,1006,10.88,
17,23,1,0,991,11.04,
17,17,0,0,1024,11.68,
17,10,10,0,1000,11.52,
18,30,29,0,1019,12,
17,17,26,0,1016,8.32,
17,27,0,0,1024,6.56,
17,24,29,0,1019,12.8,
18,21,0,0,1024,6.88,
17,14,20,0,992,13.44,
17,21,22,0,1006,10.24,
17,13,25,0,997,9.92,
18,6,0,0,1024,18.24,
17,33,30,0,1021,14.08,
17,9,31,0,993,11.36,
17,23,33,0,1017,11.68,
18,7,0,0,1024,10.56,
17,28,6,0,994,11.84,
17,5,10,0,1020,9.92,
17,25,10,0,998,11.36,
17,9,12,1,1003,11.84,
18,8,1,0,995,12,
17,25,17,0,1007,11.04,
17,10,3,0,993,11.04,
17,18,11,0,1001,11.36,
18,14,28,0,1016,11.36,
17,0,30,0,1018,12.32,
17,36,11,0,1001,11.36,
17,21,32,0,1022,7.52,
18,10,31,0,1021,14.56,
17,33,0,0,1024,11.04,
17,6,30,0,1022,11.2,
17,29,0,0,1024,11.2,
18,14,29,0,1019,12.32,
17,26,0,0,1024,13.12,
17,19,27,0,1023,11.84,
17,18,0,0,1024,12,
18,2,10,0,986,11.04,
17,40,29,0,1017,11.04,
17,18,31,0,1008,12.8,
17,18,0,0,1024,10.24,
18,19,27,0,1022,11.52,
17,15,23,0,1011,11.52,
17,18,1,1,1011,10.4,
17,15,23,0,1004,13.76,
18,14,14,0,998,10.24,
17,11,8,0,996,11.04,
17,16,32,0,1018,6.4,
17,12,34,0,1020,11.36,
17,12,0,0,1024,11.36,
18,13,0,0,1024,10.88,
17,14,1,0,1016,10.72,
17,21,0,0,1024,10.88,
17,9,0,0,1024,11.52,
18,23,0,0,1024,13.28,
17,10,0,1,992,12.8,
17,25,29,0,1020,11.36,
17,12,5,0,993,12.48,
18,23,7,0,995,11.68,
17,15,3,0,1002,11.52,
17,25,0,0,1024,12,
17,20,0,0,1024,11.84,
18,3,13,0,997,12.64,
17,40,0,0,1024,12.8,
17,10,27,0,1015,10.4,
17,33,12,1,983,11.68,
18,18,23,0,1013,7.36,
17,22,23,0,1009,4.96,
17,14,0,0,1024,7.84,
17,8,22,0,990,11.36,
18,28,24,0,992,8.64,
17,12,15,0,991,8.48,
17,20,6,0,1023,17.6,
17,9,1,0,1020,17.12,
18,19,0,0,1016,14.24,
17,6,0,0,1024,11.84,
17,25,0,1,1008,12.32,
17,10,5,0,996,12.48,
17,16,0,0,1024,11.2,
18,14,0,0,1024,13.28,
17,7,0,0,1024,12.96,
17,10,2,0,992,11.04,
17,13,1,0,991,11.84,
18,25,0,0,1024,12.96,
17,16,0,0,1024,11.2,
17,18,2,0,1016,12,
17,22,12,0,1002,6.24,
18,20,9,0,989,13.92,
17,10,15,0,1005,8.96,
17,33,14,0,998,8.64,
17,21,0,0,1024,10.24,
18,5,19,0,1009,9.44,
17,31,0,0,1024,10.88,
17,16,25,0,1015,15.84,
17,23,29,0,1019,14.88,
18,13,1,1,991,11.2,
17,29,32,0,1023,11.68,
17,23,33,0,1023,10.72,
17,18,0,0,1024,11.36,
18,15,34,0,1018,11.2,
17,18,0,0,1024,12.32,
17,4,0,0,1024,11.68,
17,12,0,0,1024,10.56,
18,13,0,0,1024,11.36,
17,12,36,0,1014,11.36,
17,13,0,0,999,12.32,
17,6,0,1,1013,10.08,
17,22,0,1,1009,12.48,
18,3,37,0,1007,11.36,
17,24,7,0,998,11.84,
17,9,10,0,1000,12,
17,15,12,0,1002,11.68,
18,10,0,0,1024,11.68,
17,26,13,0,1003,11.84,
17,10,24,0,1014,10.72,
17,28,1,0,1004,12.64,
18,20,22,0,1012,11.52,
17,10,0,0,1024,11.2,
17,36,23,0,1013,11.52,
17,23,0,0,1024,12.16,
18,23,21,0,983,12.16,
17,23,24,0,1006,12,
17,21,19,0,980,11.2,
17,4,7,0,1012,11.04,
18,33,5,1,998,12.32,
17,8,32,0,996,6.24,
17,26,20,0,1023,11.2,
17,12,1,1,1019,11.84,
18,19,0,0,1024,7.68,
17,1,0,1,1010,11.04,
17,28,5,0,993,11.04,
17,5,44,0,1008,18.24,
18,21,15,0,1001,14.24,
17,10,1,0,1002,11.68,
17,4,19,0,1005,11.84,
17,15,0,0,1024,11.2,
17,1,24,0,1010,12.8,
18,18,26,0,1012,11.84,
17,23,27,0,1013,11.04,
17,16,30,0,1016,12.32,
17,12,7,0,987,11.2,
18,32,0,0,1024,12.48,
17,21,13,0,989,10.88,
17,13,15,0,1003,10.24,
17,26,5,0,1006,12.16,
18,19,4,0,1001,6.4,
17,12,0,1,1015,15.52,
17,25,2,0,990,10.08,
17,22,0,0,1024,11.52,
18,25,31,0,1021,12.64,
17,14,0,0,1024,12.8,
17,28,31,0,1007,10.88,
17,22,33,0,1022,12.16,
18,2,36,0,1012,10.56,
17,31,1,0,997,11.36,
17,16,30,0,986,12.8,
17,3,3,0,991,12.48,
18,18,1,0,997,10.88,
17,11,36,0,1004,13.12,
17,13,38,0,994,12.16,
17,4,0,0,1024,11.04,
18,26,42,0,1008,13.28,
17,7,0,0,1024,11.52,
17,16,7,0,997,12.32,
17,7,0,0,1024,5.92,
17,15,0,0,1024,16,
18,24,5,0,993,12.96,
17,10,7,0,995,13.44,
17,29,19,0,1009,11.04,
17,17,8,0,996,12.48,
18,30,21,0,1011,11.52,
17,21,17,0,991,12.16,
17,1,10,1,1017,10.72,
17,41,0,0,1024,12,
18,9,23,0,987,11.84,
17,33,0,0,1024,12.8,
17,1,27,0,1013,11.2,
17,40,7,1,1014,12.16,
18,6,31,0,1011,12,
17,35,34,0,1002,10.56,
17,16,0,0,1024,11.04,
17,16,38,0,1002,11.04,
18,14,39,0,1013,12.32,
17,16,43,0,1011,12.16,
17,4,25,0,1015,9.28,
17,16,18,0,992,12,
18,4,0,0,1024,12.8,
17,10,1,0,1009,12.32,
17,5,0,0,1024,12.16,
17,16,1,0,1002,12.16,
18,9,0,1,991,12.8,
17,23,0,0,1024,10.88,
17,0,0,0,1024,11.68,
17,28,37,0,1011,11.68,
17,0,6,0,994,11.52,
18,40,39,0,1013,12.16,
17,20,10,0,996,11.68,
17,7,14,0,982,9.76,
17,33,0,0,1024,12.8,
18,11,17,0,1000,10.24,
17,30,0,0,1024,12.64,
17,22,24,0,1014,9.92,
17,23,24,0,973,12.96,
18,28,28,0,1009,5.76,
17,26,31,0,1007,17.28,
17,23,0,0,1024,12,
17,9,35,0,1011,11.04,
18,12,0,0,1024,11.52,
17,27,39,0,1016,11.52,
17,3,42,0,988,12.16,
17,19,0,0,1024,11.52,
18,7,0,0,1024,10.08,
17,12,0,0,1024,10.08,
17,6,0,0,1024,12.8,
17,17,0,0,1024,12.48,
18,8,1,0,998,11.68,
17,12,0,0,1024,10.72,
17,13,0,0,1024,13.12,
17,4,28,0,1001,10.08,
18,14,3,0,991,12.64,
17,20,5,0,995,12.48,
17,30,0,0,1024,11.68,
17,0,12,0,994,11.68,
17,49,0,0,1024,9.44,
18,19,25,0,1015,14.4,
17,27,22,0,988,11.04,
17,12,24,0,1002,11.52,
17,31,26,0,1002,10.4,
18,4,29,0,1005,12.8,
17,34,31,0,1001,11.84,
17,16,0,0,1024,10.24,
17,22,1,0,1005,12.64,
18,1,0,0,1024,10.56,
17,42,7,0,987,11.36,
17,20,40,0,1004,11.2,
17,10,19,0,1016,11.36,
18,12,5,0,1010,11.36,
17,14,1,0,1004,9.76,
17,4,0,1,997,13.44,
17,12,0,0,1024,11.36,
18,8,30,0,990,11.2,
17,9,1,0,1004,11.68,
17,11,4,0,994,6.08,
17,8,36,0,998,15.84,
18,17,38,0,1000,12,
17,7,7,0,997,11.04,
17,35,9,0,999,13.28,
17,2,0,0,1024,11.36,
18,38,12,0,992,12.48,
17,18,0,0,1024,11.52,
17,11,32,0,1008,10.56,
17,26,19,0,995,12.16,
17,13,25,0,1015,11.52,
18,9,22,0,1001,11.52,
17,43,25,0,1015,11.84,
17,23,26,0,1006,11.84,
17,25,0,0,1024,12.16,
18,11,32,0,1014,12,
17,20,0,0,1024,10.24,
17,34,36,0,980,9.12,
17,5,38,0,1014,12.16,
18,26,6,0,987,11.68,
17,3,42,0,984,7.2,
17,16,9,0,1015,10.88,
17,12,0,1,1002,8.96,
18,13,15,0,995,12.64,
17,12,17,0,997,11.2,
17,16,0,1,992,11.2,
17,9,1,0,999,11.68,
18,12,51,0,1000,11.52,
17,11,1,0,991,10.56,
17,15,17,0,1007,10.56,
17,19,7,0,993,11.68,
18,22,0,0,1024,9.28,
17,17,14,0,1005,12.32,
17,31,0,0,1024,10.56,
17,22,19,0,983,12.64,
18,26,24,0,996,12.8,
17,23,13,2,1002,11.36,
17,19,8,0,1023,11.2,
17,18,0,0,1024,10.4,
17,16,31,0,1017,5.76,
18,15,0,0,1024,10.88,
17,28,35,0,993,8.32,
17,22,38,0,1010,5.76,
17,21,16,0,992,6.24,
18,19,31,0,1015,8.64,
17,14,21,0,985,8,
17,6,6,1,1012,10.72,
17,14,47,0,1008,14.4,
18,8,27,0,995,12.64,
17,12,29,0,997,12.16,
17,9,18,0,991,12.16,
17,10,0,1,1004,10.88,
18,6,35,0,1000,12.8,
17,26,37,0,1005,13.76,
17,7,0,0,1024,12.32,
17,28,0,0,1024,11.2,
18,10,9,0,999,11.2,
17,34,0,0,1024,12.48,
17,12,15,0,989,11.2,
17,27,18,0,996,5.28,
18,1,20,0,994,8.96,
17,38,21,0,1011,14.72,
17,22,10,1,981,7.84,
17,10,26,0,1012,4.64,
18,34,0,0,1024,7.84,
17,20,11,1,988,8.16,
17,20,0,0,1024,11.04,
17,21,34,0,1008,12,
17,20,11,0,1011,14.4,
18,20,31,0,999,11.52,
17,9,34,0,994,9.44,
17,12,0,0,1024,8.16,
17,17,1,0,1009,8.48,
18,5,40,0,998,7.84,
17,24,42,0,1002,12.64,
17,8,0,0,1024,18.24,
17,17,46,0,1004,13.44,
18,15,16,0,998,10.4,
17,4,42,0,1007,6.24,
17,16,33,0,1007,16.48,
17,14,13,0,1007,11.2,
18,26,1,1,996,11.52,
17,20,4,0,992,10.24,
17,22,9,0,987,6.08,
17,12,0,0,1024,5.6,
18,31,27,0,1017,9.76,
17,20,0,0,1024,11.52,
17,22,20,0,1004,11.52,
17,1,23,0,1011,12.32,
18,39,25,0,1009,11.52,
17,13,6,1,999,8,
17,27,29,0,997,11.84,
17,3,6,1,989,10.4,
18,43,0,0,1024,11.36,
17,15,31,0,991,12.64,
17,24,0,0,1024,12.32,
17,6,5,1,1018,11.2,
17,16,42,0,1010,10.88,
18,12,32,0,986,9.6,
17,8,34,0,984,13.92,
17,11,36,0,986,11.84,
17,5,0,0,1011,10.88,
18,19,0,0,1008,11.04,
17,5,1,0,1005,10.24,
17,18,0,1,1002,10.08,
17,4,0,0,1024,9.76,
18,22,5,0,996,11.04,
17,12,3,0,989,8.48,
17,23,5,0,991,10.08,
17,20,0,0,1024,11.2,
18,10,32,0,1003,11.36,
17,31,0,0,1024,10.72,
17,12,17,0,1005,9.28,
17,29,27,0,1017,13.12,
18,26,22,0,1012,10.56,
17,18,26,0,976,11.84,
17,29,30,0,1000,10.4,
17,23,31,0,977,5.92,
18,11,0,0,1024,12.8,
17,27,35,0,1002,11.36,
17,18,0,0,1024,12.32,
17,20,6,2,1012,12.48,
18,18,13,0,983,9.44,
17,9,27,0,1014,10.24,
17,13,13,0,1014,12.64,
17,15,1,0,995,13.44,
17,3,0,0,1024,12.16,
18,18,2,0,993,10.72,
17,3,26,0,996,10.72,
17,22,0,0,1024,9.92,
17,3,8,0,999,10.72,
18,13,10,0,1001,11.04,
17,12,0,0,1024,9.6,
17,27,15,0,1005,11.2,
17,23,38,0,1008,10.88,
18,25,22,0,1012,11.36,
17,2,17,0,987,11.68,
17,45,20,0,994,8.8,
17,0,24,0,986,11.04,
18,41,0,0,1024,11.2,
17,20,28,0,996,11.68,
17,11,0,0,1024,11.2,
17,13,9,1,1007,11.36,
18,37,14,0,986,12.16,
17,19,36,0,1010,11.36,
17,19,39,0,1009,10.4,
17,21,0,0,1024,12.16,
18,9,42,0,1004,12.64,
17,26,0,0,1024,11.04,
17,10,16,0,986,10.08,
17,13,28,0,1000,8.64,
18,1,30,0,1002,8.64,
17,17,32,0,1004,9.28,
17,12,24,0,1001,11.36,
17,14,0,0,1024,10.24,
17,7,38,0,1011,10.72,
18,21,6,0,996,5.76,
17,10,2,0,992,15.68,
17,26,0,0,1024,11.52,
17,6,37,0,1013,11.04,
18,34,3,1,1000,11.04,
17,21,17,0,1007,12.32,
17,21,16,0,1004,11.36,
17,22,0,0,1024,10.4,
18,7,21,0,999,10.88,
17,31,0,0,1024,10.88,
17,7,13,0,987,13.6,
17,33,23,0,991,9.28,
18,16,19,0,985,12.64,
17,29,31,0,1009,12.96,
17,23,32,0,1020,12.32,
17,22,35,0,1013,12.16,
18,10,0,0,1024,8.96,
17,22,21,0,1019,10.56,
17,4,0,0,1024,7.04,
17,19,8,0,989,8.48,
18,10,11,0,991,9.12,
17,14,0,0,1024,10.88,
17,5,0,1,1000,10.4,
17,17,17,0,997,11.36,
18,1,7,0,997,11.68,
17,27,0,1,1007,12,
17,8,4,0,994,11.2,
17,20,13,0,1003,13.28,
17,3,14,0,1004,11.36,
18,32,17,0,1008,11.36,
17,8,0,0,1024,12,
17,31,14,0,1004,10.88,
17,12,0,0,1024,7.68,
18,33,16,0,980,14.56,
17,21,20,0,997,12.32,
17,23,11,2,1004,12.16,
