IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,20,23,0,1008,1.12,
18,20,0,0,1024,0.96,
19,1,35,0,1017,0.8,
18,42,0,0,1024,0.32,
18,0,15,0,1019,0.32,
18,26,0,0,1024,0.48,
18,12,4,0,1002,0.8,
19,38,39,0,995,1.12,
18,16,21,0,1018,1.12,
18,18,43,0,999,0.48,
18,0,1,1,1007,0.48,
18,28,17,0,991,0.64,
18,14,2,0,992,0.8,
19,13,0,1,993,0.48,
18,4,5,0,989,0.96,
18,28,7,0,991,0.64,
18,17,1,0,991,0.16,
18,20,0,0,1024,0.8,
19,0,14,0,1004,0.8,
18,34,0,0,1024,1.12,
18,26,18,0,1008,0.8,
18,18,0,0,1024,0.8,
18,0,22,0,1012,0.8,
18,43,0,0,1024,1.44,
19,20,31,0,1016,0.48,
18,20,0,0,1024,1.12,
18,20,1,0,1011,0.8,
18,20,0,0,1024,1.12,
18,20,1,0,992,0.32,
19,20,35,0,1001,0.32,
18,8,24,0,1019,1.6,
18,28,18,0,988,0.48,
18,16,0,0,1024,0.32,
18,18,23,0,993,0.48,
18,0,12,0,988,0.48,
19,28,14,0,990,1.12,
18,0,0,0,1024,0.96,
18,28,27,0,1001,0.64,
18,17,11,0,995,0.64,
18,15,0,0,1024,0.96,
19,0,2,0,990,1.12,
18,22,41,0,1002,0.96,
18,35,11,0,999,0.96,
18,0,8,0,999,1.12,
18,40,16,0,1002,0.48,
18,0,17,0,977,0.48,
19,19,0,0,1024,0.64,
18,30,4,0,992,0.32,
18,21,0,0,1024,0.16,
18,12,14,0,984,0.16,
18,39,0,0,1024,1.12,
19,20,7,0,995,0.96,
18,1,23,0,987,0.8,
18,29,0,0,1024,0.8,
18,20,27,0,991,0.8,
18,24,0,0,1024,0.8,
18,6,31,0,991,1.28,
19,24,24,0,1014,1.28,
18,9,1,1,990,0.8,
18,29,1,0,994,0.32,
18,0,2,0,990,0.32,
18,28,0,0,1024,0.56,
19,15,6,0,995,0.56,
18,0,4,0,992,0.64,
18,17,28,0,999,1.12,
18,33,8,0,996,0.16,
18,22,33,0,1003,0.96,
18,5,13,0,999,0.8,
19,19,18,0,1007,0.64,
18,27,18,0,998,0.48,
18,34,23,0,1011,0.48,
18,20,23,0,1001,0.64,
18,0,27,0,1015,0.64,
19,37,27,0,997,0.64,
18,20,31,0,1019,1.12,
18,0,31,0,1001,1.12,
18,39,19,0,987,1.12,
18,21,0,0,1024,1.12,
18,0,23,0,991,1.12,
19,37,0,0,1024,0.48,
18,0,40,0,996,0.48,
18,18,0,0,1024,0.32,
18,19,0,0,1024,0.32,
18,9,18,0,992,0.8,
19,18,16,0,990,0.48,
18,20,6,0,994,0.48,
18,17,24,0,998,0.48,
18,14,1,1,1004,0.48,
18,19,13,0,1001,0.96,
18,23,30,0,1005,0.96,
19,3,11,0,983,0.48,
18,42,16,0,995,0.8,
18,20,33,0,1007,0.8,
18,15,15,0,1013,0.64,
18,22,25,0,1013,0.8,
19,18,27,0,989,0.32,
18,19,0,0,1024,0.32,
18,3,31,0,993,1.44,
18,16,18,0,992,0.8,
18,45,0,0,1024,0.64,
18,0,22,0,996,0.64,
19,37,0,0,1024,1.28,
18,4,41,0,1003,1.28,
18,33,0,0,1024,0.16,
18,17,0,0,1024,0.64,
18,16,33,0,1007,0.8,
19,15,24,0,998,1.12,
18,0,0,0,1024,1.12,
18,27,28,0,1002,0.64,
18,10,1,0,994,0.8,
18,13,1,1,996,0.8,
18,25,3,0,989,0.96,
19,24,33,0,995,0.96,
18,20,35,0,1009,0.64,
18,14,37,0,999,0.8,
18,4,16,0,992,0.64,
18,28,0,0,1024,0.48,
19,30,21,0,995,1.12,
18,14,0,0,1024,1.12,
18,12,25,0,999,0.96,
18,23,0,0,1024,0.16,
18,32,29,0,1003,1.6,
18,20,0,0,1024,1.44,
19,20,24,0,992,0.48,
18,19,8,0,986,0.8,
18,7,28,0,996,0.32,
18,15,12,0,990,0.32,
18,32,32,0,1000,0.96,
19,0,5,0,987,0.64,
18,31,1,0,1005,0.48,
18,16,0,0,1024,0.32,
18,16,23,0,1001,0.64,
18,0,1,0,997,0.64,
18,30,4,0,992,0.64,
19,17,7,0,989,0.32,
18,17,3,0,1012,0.48,
18,2,1,1,1005,0.8,
18,34,2,1,995,0.48,
18,3,37,0,1015,0.48,
19,37,24,0,1005,0.32,
18,19,31,0,1011,1.28,
18,20,0,0,1024,0.64,
18,20,24,0,1004,0.64,
18,22,0,0,1024,0.48,
18,21,22,0,980,0.48,
19,21,31,0,1015,0.16,
18,20,27,0,988,0.8,
18,19,35,0,1019,0.48,
18,19,32,0,992,0.48,
18,20,7,0,1020,0.8,
19,17,17,0,983,0.16,
18,14,29,0,991,0.16,
18,4,31,0,993,0.48,
18,23,2,0,990,1.44,
18,13,1,0,1002,0.48,
18,24,7,0,994,0.64,
19,15,29,0,995,1.12,
18,16,31,0,997,0.8,
18,0,18,0,1008,0.8,
18,32,46,0,1008,0.64,
18,0,6,0,988,0.64,
19,27,39,0,1006,0.8,
18,33,11,0,981,0.32,
18,22,44,0,1010,0.8,
18,9,17,0,983,0.8,
18,32,26,0,1011,0.64,
18,0,21,0,987,0.64,
19,41,32,0,1018,0.96,
18,0,25,0,997,0.8,
18,42,21,0,1021,0.32,
18,20,29,0,1002,0.4,
18,0,9,0,1001,0.4,
19,19,0,0,1024,0,
18,37,1,0,1022,0.48,
18,19,12,0,984,0.32,
18,14,30,0,989,0.64,
18,2,42,0,998,0.64,
18,17,44,0,1000,0.16,
19,22,1,1,1009,1.44,
18,11,1,0,995,0.48,
18,14,46,0,1006,1.12,
18,13,4,0,994,1.12,
18,15,6,0,996,0.64,
19,4,8,0,998,0.64,
18,23,0,0,1024,0.64,
18,11,11,0,1000,0.96,
18,22,0,0,1024,0.64,
18,35,0,0,1024,0.64,
18,0,19,0,1009,0.64,
19,34,0,0,1024,0.64,
18,27,28,0,1018,0.64,
18,0,0,0,1024,0.64,
18,25,32,0,1022,0.8,
18,22,0,0,1024,0.96,
19,25,20,2,972,0.96,
18,34,31,0,1009,0.8,
18,20,27,0,975,0.64,
18,20,35,0,1013,0.64,
18,18,39,0,1007,0.88,
18,16,17,0,1018,0.96,
19,13,2,0,999,0.96,
18,17,38,0,1012,0.8,
18,12,29,0,1012,0.32,
18,13,1,0,1005,0.48,
18,13,0,0,1024,0.96,
19,0,32,0,992,0.96,
18,23,34,0,994,1.12,
18,14,0,0,993,0.64,
18,0,0,0,1024,0.64,
18,34,0,0,1024,0.64,
18,19,28,0,1006,0.64,
19,0,0,0,1024,0.64,
18,39,46,0,1006,0.64,
18,25,0,0,1024,0.8,
18,0,36,0,1008,0.8,
18,45,0,0,1024,0.64,
19,19,26,0,1004,0.8,
18,0,27,0,999,0.8,
18,43,30,0,1008,0.64,
18,20,31,0,1003,0.32,
18,21,34,0,1012,1.12,
18,19,35,0,1008,0.8,
19,22,38,0,1014,0.32,
18,0,39,0,1007,0.32,
18,25,29,0,1016,0.8,
18,22,43,0,1012,0.32,
18,13,2,0,1010,0.48,
19,1,0,0,1024,0.48,
18,24,0,0,999,0.48,
18,0,35,0,993,0.48,
18,11,1,0,992,0.16,
18,30,0,0,1024,0.64,
18,0,0,0,1024,0.64,
19,24,0,0,1024,0.96,
18,14,0,0,1024,0.64,
18,32,30,0,1006,0.64,
18,3,0,0,1024,0.64,
18,41,13,0,985,0.48,
19,0,20,0,990,0.48,
18,20,24,0,1008,0.48,
18,21,26,0,994,0.48,
18,29,28,0,1012,0,
18,10,30,0,998,0.48,
18,39,32,0,1017,0.8,
19,21,33,0,1005,0.8,
18,0,35,0,985,0.8,
18,41,0,0,1024,0.48,
18,19,40,0,990,0.96,
18,18,0,0,1024,0.48,
19,0,1,0,993,1.6,
18,31,43,0,989,0.48,
18,13,0,0,1024,0.16,
18,0,0,0,1024,0.16,
18,29,0,0,1024,0.8,
18,14,0,0,1024,1.12,
19,0,0,0,1024,0.96,
18,31,1,1,990,0.64,
18,18,2,0,990,0.8,
18,0,23,0,1007,0.8,
18,43,15,0,987,0.48,
19,18,0,0,1024,0.32,
18,23,32,0,1002,0.48,
18,15,0,0,1024,0.32,
18,24,14,0,983,0.32,
18,21,0,0,1024,1.28,
18,3,20,0,978,0.8,
19,39,0,0,1024,0.8,
18,19,34,0,984,0.8,
18,18,0,0,1024,0.96,
18,21,38,0,988,0.64,
18,12,0,0,1024,0.64,
19,25,41,0,1002,0.48,
18,10,0,0,1024,0.48,
18,12,46,0,1006,0.48,
18,25,0,0,1024,0.72,
18,2,4,0,994,1.12,
18,25,0,0,1024,1.12,
19,18,23,0,1002,1.04,
18,7,26,0,1004,0.48,
18,27,1,1,990,0.64,
18,15,30,0,1008,1.12,
18,22,10,0,990,1.12,
19,11,0,0,1024,0.72,
18,31,12,2,988,1.12,
18,15,0,0,1024,0.48,
18,16,14,0,980,0.48,
18,32,0,0,1024,0.8,
18,21,27,0,975,0.32,
19,18,0,0,1024,0.48,
18,18,31,0,993,0.8,
18,16,33,0,995,0.32,
18,18,0,0,1024,0.32,
18,8,0,0,1024,0.32,
19,29,16,0,988,0.48,
18,13,21,0,1017,0.16,
18,28,20,0,992,0.16,
18,18,0,0,1024,0.48,
18,0,48,0,996,0.48,
18,15,0,0,1024,0.64,
19,13,34,0,998,0.8,
18,26,36,0,1000,0.64,
18,21,17,0,993,0.32,
18,3,14,0,994,0.32,
18,27,36,0,1008,0.16,
19,22,19,0,999,1.12,
18,19,41,0,1013,0.64,
18,7,22,0,1003,0.64,
18,25,26,0,1014,0.64,
18,30,27,0,1007,1.12,
18,12,7,0,998,0.96,
19,15,36,0,1012,0.8,
18,33,8,2,998,0.8,
18,18,37,0,1016,0.8,
18,19,6,0,986,0.96,
18,1,1,0,1016,0.8,
19,38,27,0,987,0.8,
18,21,38,0,1010,0.64,
18,6,40,0,1010,0.64,
18,32,0,0,1024,0.48,
18,6,36,0,1013,0.48,
18,16,0,0,1024,0.48,
19,31,17,0,993,0.48,
18,8,37,0,1008,0.48,
18,7,0,0,1024,0.8,
18,15,45,0,1001,0.48,
18,33,0,0,1024,0.48,
19,21,8,0,994,0.48,
18,20,0,0,1024,0.48,
18,0,15,0,995,0.48,
18,35,0,0,1024,0.48,
18,3,21,0,997,1.12,
18,38,0,0,1024,1.12,
19,21,25,0,1001,0.8,
18,17,0,0,1024,0.8,
18,7,29,0,1005,0.48,
18,33,0,0,1024,0.64,
18,25,33,0,1009,1.28,
19,11,7,2,998,0.48,
18,24,23,0,997,0.48,
18,4,10,0,982,0.32,
18,24,28,0,1002,0.8,
18,28,20,0,980,0.8,
18,1,32,0,1006,0.32,
19,24,24,0,992,0.8,
18,18,11,0,1010,0.64,
18,7,0,0,992,0.8,
18,28,5,0,993,0.8,
18,18,33,0,993,0.32,
19,17,40,0,1012,0,
18,0,36,0,1004,0,
18,26,28,0,1014,0.16,
18,16,40,0,1008,0.96,
18,34,6,0,998,0.8,
18,18,39,0,1012,0.96,
19,25,13,0,993,0.48,
18,19,24,0,1008,0.32,
18,8,17,0,998,0.96,
18,31,28,0,1012,0.96,
18,16,22,0,1002,0.64,
19,25,32,0,1006,0.64,
18,3,0,0,1024,0.48,
18,39,36,0,1010,0.96,
18,1,0,0,1024,0.32,
18,35,40,0,1014,0.48,
18,16,0,0,1024,0.8,
19,13,0,0,1024,1.12,
18,4,30,0,989,0.32,
18,30,33,0,991,1.12,
18,16,35,0,993,0.48,
18,16,37,0,995,0.8,
19,16,0,1,997,0.64,
18,17,11,0,997,0.8,
18,4,3,0,991,0.48,
18,29,17,0,1001,0.64,
18,6,7,0,993,0.32,
18,32,21,0,1005,0.32,
19,20,0,0,1024,0.48,
18,6,28,0,1014,0.64,
18,21,0,0,1024,0.64,
18,25,32,0,1018,0.96,
18,29,0,0,1024,0.96,
19,4,32,0,1018,0.64,
18,29,0,0,1024,0.96,
18,28,26,0,1021,0.48,
18,5,0,0,1024,0.48,
18,25,4,0,1008,0.48,
18,10,0,0,1024,0.56,
19,33,0,0,1024,0.56,
18,18,39,0,1015,0.48,
18,16,38,0,992,0.96,
18,11,13,0,1016,0.32,
18,13,42,0,996,0.32,
19,26,13,0,995,0.64,
18,17,15,0,997,0.64,
18,13,9,0,989,1.12,
18,18,1,2,995,0.64,
18,18,14,0,994,0.64,
18,6,0,0,1024,0.8,
19,32,0,0,1024,0.48,
18,20,0,0,1024,0.96,
18,0,22,0,1002,0.8,
18,42,0,0,1024,0.96,
18,20,26,0,1006,0.64,
19,8,0,0,1024,0.32,
18,16,14,2,990,0.48,
18,32,0,0,1024,0.32,
18,16,14,0,980,0.8,
18,14,31,0,1011,0.8,
18,10,33,0,1013,1.12,
19,35,4,0,988,0.8,
18,0,34,0,996,0.96,
18,40,30,0,1018,0.48,
18,16,38,0,1000,0.32,
18,16,2,0,990,0.32,
19,3,19,0,995,0.32,
18,30,1,1,1005,0.8,
18,16,0,0,1024,0.64,
18,4,36,0,1002,0.16,
18,29,38,0,1004,0.16,
18,17,0,0,1024,1.12,
19,19,0,0,1024,0.96,
18,0,19,0,1005,0.96,
18,29,0,0,1024,0.64,
18,13,23,0,1009,0.48,
18,40,0,0,1024,0.48,
19,21,13,0,985,0.96,
18,0,0,0,1024,0.96,
18,36,13,0,983,0.96,
18,4,0,0,1024,0.48,
18,33,17,0,987,0.64,
18,7,0,0,1024,0.64,
19,29,11,0,989,0.48,
18,2,0,0,1024,0.48,
18,23,16,0,992,1.12,
18,36,0,0,1024,1.12,
18,19,20,0,996,0.8,
19,9,44,0,1008,0.64,
18,10,24,0,1000,0.64,
18,19,35,0,1006,1.6,
18,13,0,0,1024,0.96,
18,27,30,0,1006,0.96,
18,7,0,0,1024,1.12,
19,30,34,0,1010,1.12,
18,5,0,0,1024,0.32,
18,40,39,0,1015,0.64,
18,21,0,0,1024,1.12,
18,10,17,0,1016,0.32,
19,11,18,0,992,0.32,
18,17,27,0,1008,0.96,
18,26,22,0,996,1.12,
18,27,32,0,1012,0.8,
18,1,26,0,1000,0.32,
18,40,36,0,1016,1.44,
19,19,31,0,1009,1.12,
18,1,37,0,1018,0.32,
18,34,35,0,1013,0.64,
18,3,33,0,999,1.6,
18,20,38,0,1012,0.16,
19,36,37,0,1003,1.12,
18,6,39,0,1005,0.96,
18,24,10,0,1015,0.96,
18,18,22,0,994,0.16,
18,0,0,0,1024,0.16,
18,34,26,0,998,0.96,
19,6,0,0,1024,0.48,
18,14,5,0,991,0.48,
18,32,16,0,1002,1.12,
18,4,0,0,1024,0.32,
18,17,6,0,999,0.48,
19,18,0,0,1024,0.64,
18,29,0,1,991,0.48,
18,20,29,0,1017,0.96,
18,9,25,0,1001,0.96,
18,34,33,0,1021,0.96,
18,4,29,0,1005,0.64,
19,19,10,2,982,0.96,
18,39,0,0,1024,0.32,
18,11,16,0,986,0.8,
18,27,0,0,1024,0.8,
18,21,38,0,1004,1.12,
19,2,22,0,992,1.12,
18,30,0,0,1024,0.48,
18,0,0,0,1024,0.48,
18,19,23,0,999,0.64,
18,31,0,0,1024,0.48,
18,16,0,0,1024,1.12,
19,0,2,1,1001,0.8,
18,30,0,0,1024,0.8,
18,27,8,0,986,0.8,
18,0,0,0,1024,0.64,
18,38,29,0,1010,1.28,
19,0,0,1,1001,1.28,
18,15,5,3,988,0.64,
18,34,0,0,1024,1.12,
18,13,22,0,996,0.16,
18,25,0,0,1024,0.96,
18,21,26,0,1000,0.96,
19,13,0,0,1024,0.64,
18,20,14,0,999,1.12,
18,26,0,0,1024,1.12,
18,22,19,0,1003,1.12,
18,0,0,0,1024,1.12,
19,38,17,0,987,0.32,
18,0,5,0,1007,0.64,
18,36,21,0,991,0.16,
18,17,0,0,1024,0.96,
18,17,31,0,1003,0.8,
18,4,1,0,991,0.8,
19,31,0,0,1024,0.8,
18,6,11,0,995,0.96,
18,28,34,0,1004,0.96,
18,19,0,0,996,1.76,
18,16,38,0,1008,0.64,
19,13,19,0,1004,0.64,
18,22,1,1,990,0.64,
18,20,0,0,1024,0.64,
18,19,25,0,1010,0.32,
18,3,1,1,1009,1.12,
18,35,30,0,1014,0.64,
19,18,8,0,1008,1.28,
18,0,29,0,1017,1.28,
18,32,5,0,989,0.48,
18,28,33,0,1021,0.8,
18,20,13,0,985,0.8,
19,0,27,0,1015,0.8,
18,37,25,0,1001,0.64,
18,15,27,0,1003,0.64,
18,19,0,1,991,0.8,
18,19,34,0,1016,0.96,
18,0,0,0,1024,0.32,
19,36,2,0,1016,0.48,
18,19,2,0,1006,0.32,
18,20,0,0,1024,0.96,
18,15,0,0,994,0.96,
18,2,1,1,1004,0.96,
19,30,30,0,1000,0.32,
18,0,32,0,1011,0.32,
18,33,0,0,1024,0.32,
18,16,36,0,1006,0.96,
18,12,2,1,1000,1.28,
18,26,40,0,1010,0.8,
19,2,2,0,996,0.48,
18,20,38,0,1014,0.64,
18,34,8,0,988,0.64,
18,20,0,0,1024,1.12,
18,9,0,0,1024,0.96,
19,30,26,0,1006,0.32,
18,18,3,1,994,0.8,
18,19,2,0,990,0.64,
18,0,0,0,1024,0.64,
18,23,30,0,1010,1.28,
18,36,2,0,1017,0.96,
19,19,0,0,1024,0.8,
18,19,37,0,1017,0.8,
18,0,0,1,991,0.8,
18,32,1,0,1009,1.12,
18,19,1,0,1002,0.64,
19,16,0,0,997,0.96,
18,15,34,0,1004,1.12,
18,17,36,0,1007,0.64,
18,0,0,0,1024,0.64,
18,22,0,0,1024,0.64,
18,31,8,0,995,0.32,
19,18,0,0,1024,0.64,
18,5,34,0,1013,0.64,
18,26,0,0,1024,0.64,
18,30,37,0,1017,1.12,
18,20,0,0,1024,0.64,
19,18,22,0,1010,0.64,
18,3,0,0,1024,0.8,
18,17,25,0,1014,0.32,
18,37,0,0,1024,0.48,
18,16,30,0,1018,0.64,
18,6,30,0,1008,0.96,
19,40,33,0,1017,0.48,
18,2,4,1,987,0.96,
18,18,12,3,981,0.64,
18,16,29,0,1004,0.48,
18,35,19,0,985,0.16,
19,2,34,0,1008,0.32,
18,13,36,0,1010,0.64,
18,25,0,1,998,0.8,
18,13,40,0,1014,0.64,
18,14,1,0,1004,0.48,
18,1,2,1,989,1.44,
19,29,38,0,1012,0.64,
18,8,0,0,1024,0.48,
18,28,0,0,1024,0.48,
18,16,0,0,1024,0.96,
18,9,2,0,995,0.64,
19,28,6,0,986,0.32,
18,20,18,0,1006,0.96,
18,0,19,0,995,0.96,
18,38,15,0,989,1.44,
18,13,24,0,1000,0.32,
18,14,19,0,994,0.96,
19,16,28,0,1017,0.32,
18,44,18,0,981,0.8,
18,22,26,0,978,0.32,
18,0,28,0,1022,0.32,
18,40,30,0,982,0,
19,2,0,0,1024,0.48,
18,31,6,0,1006,0.8,
18,13,1,0,1002,0.96,
18,16,1,0,997,0.16,
18,9,0,0,1010,0.64,
18,10,40,0,1008,0.64,
19,25,0,0,1024,0.96,
18,15,1,0,995,0.64,
18,12,0,0,1024,0.8,
18,9,0,0,1024,0.8,
18,10,0,0,1024,0.32,
19,20,39,0,1004,1.12,
18,25,20,0,1010,0.32,
18,16,0,0,1024,0.96,
18,3,34,0,1014,0.8,
18,27,0,0,1024,0.8,
18,36,35,0,1018,0.8,
19,0,18,0,998,0.48,
18,44,23,0,983,1.12,
18,5,19,0,1023,1.28,
18,29,27,0,987,1.28,
18,19,11,1,999,0.64,
19,27,5,0,1011,0.8,
18,10,0,0,1024,0.32,
18,27,3,0,994,0.32,
18,0,0,0,1024,0.8,
18,32,23,0,989,0.8,
18,0,40,0,1008,0.48,
19,40,25,0,1014,1.76,
18,0,3,0,992,1.76,
18,26,0,0,1024,0.32,
18,10,14,0,1012,0.96,
18,22,24,0,1004,0.8,
19,11,20,0,1004,0.64,
18,11,9,0,993,0.16,
18,23,1,1,997,0.64,
18,24,0,0,1024,0.32,
18,0,29,0,1013,0.32,
18,36,0,0,1024,0.64,
19,29,18,0,992,0.96,
18,0,0,0,1024,0.96,
18,24,24,0,994,0.16,
18,35,0,0,1024,0.64,
18,0,28,0,998,0.8,
19,24,0,0,1024,0.96,
18,17,18,0,989,0.48,
18,37,0,0,1024,0.64,
18,0,23,0,993,1.44,
18,36,0,0,1024,1.44,
18,2,0,0,1024,0.48,
19,35,43,0,1013,0.64,
18,1,45,0,1009,0.64,
18,29,0,0,1024,0.96,
18,14,30,0,1010,0.8,
18,15,0,0,1024,0.64,
19,12,0,0,1024,0.64,
18,21,36,0,1008,0.64,
18,18,38,0,1010,1.44,
18,21,19,0,997,1.44,
18,0,32,0,1008,0.16,
18,27,23,0,1001,1.12,
19,15,25,0,1007,1.28,
18,31,19,0,1005,1.28,
18,22,29,0,1007,0.96,
18,25,18,0,1016,0.96,
18,7,33,0,1011,0.64,
19,33,35,0,1017,0.64,
18,3,30,0,1016,0.32,
18,35,17,0,1019,0.32,
18,5,34,0,1020,0.64,
18,20,0,0,1024,0.48,
18,30,18,0,996,0.48,
19,18,1,0,1001,0.32,
18,17,1,1,1005,0.48,
18,15,32,0,1014,0.96,
18,15,36,0,1002,0.64,
18,19,0,0,1024,0.96,
19,15,31,0,1001,0.48,
18,18,33,0,1003,0.8,
18,0,0,0,1024,0.8,
18,17,3,0,990,1.12,
18,37,23,0,1011,0.32,
18,14,4,0,988,0.8,
19,10,23,0,1009,0.64,
18,18,32,0,1013,0.48,
18,17,27,0,1013,0.8,
18,38,14,0,984,0.48,
18,1,25,0,997,0.8,
19,38,0,0,1024,0.32,
18,22,15,0,989,0.48,
18,0,0,0,1024,0.64,
18,38,19,0,993,0.48,
18,16,0,0,1024,0.96,
18,18,33,0,1003,0.16,
19,4,2,0,1005,0.32,
18,37,0,0,1024,0.8,
18,0,4,0,998,0.8,
18,19,0,0,1024,0.32,
18,32,39,0,1009,0.64,
19,1,41,0,1011,0.64,
18,29,18,0,1004,0.32,
18,2,0,0,1024,0.96,
18,34,17,0,997,0.96,
18,11,25,0,1011,0.8,
18,17,21,0,1002,0.8,
19,11,4,1,987,0.96,
18,25,12,0,998,0.48,
18,27,14,0,988,0.64,
18,7,16,0,1002,0.64,
18,36,18,0,992,0.48,
19,20,32,0,1012,0.48,
18,20,0,0,1024,0.16,
18,0,22,0,993,0.96,
18,32,0,0,1024,0.96,
18,10,27,0,997,0.16,
18,34,0,0,1024,0.96,
19,1,1,0,1003,0.16,
18,39,6,1,986,1.6,
18,2,36,0,1010,0.16,
18,30,20,0,992,0.48,
18,3,0,0,1024,0.64,
19,16,1,0,1005,0.64,
18,15,43,0,1003,1.12,
18,24,2,1,1007,0.16,
18,16,23,0,993,0,
18,4,32,0,1004,0.32,
18,30,2,0,990,0.8,
19,0,9,0,987,0.64,
18,34,2,1,989,0.48,
18,0,36,0,1016,0.16,
18,38,22,0,1016,0.16,
18,19,38,0,1008,0.16,
19,1,0,0,1024,0.48,
18,41,21,0,999,0.48,
18,17,0,0,1024,1.12,
18,2,25,0,1004,0.8,
18,17,0,0,1024,0.48,
18,40,30,0,1008,1.28,
19,0,15,0,990,0.32,
18,44,30,0,1000,0.64,
18,21,32,0,1002,0.48,
18,5,0,0,1024,0.8,
18,15,0,0,1024,0.32,
19,15,0,0,1024,0.48,
18,22,0,0,1024,0.96,
18,12,0,0,1024,0.8,
18,12,0,0,1024,0.48,
18,16,39,0,1003,0.64,
18,29,0,1,997,0.8,
19,14,0,0,995,1.28,
18,0,45,0,1009,1.28,
18,27,35,0,1010,0.48,
18,2,6,0,994,0.8,
18,28,1,0,1006,0.8,
19,19,0,0,1024,0.96,
18,16,1,1,1000,0.8,
18,4,0,0,1024,0.32,
18,30,10,0,1001,0.32,
18,2,0,0,1024,0.32,
18,44,11,0,981,0.96,
19,23,0,0,1024,0.48,
18,23,24,0,1013,0.48,
18,23,0,0,1024,0.8,
18,16,29,0,1017,0.64,
18,4,0,0,1024,0.64,
19,36,33,0,1015,0.8,
18,2,35,0,997,0.8,
18,38,36,0,1019,0.64,
18,18,39,0,1001,0.8,
18,10,1,2,1015,0.48,
18,22,43,0,1005,0.48,
19,0,1,0,991,0.48,
18,29,24,0,988,0.48,
18,14,35,0,1009,0.8,
18,14,0,0,1011,0.8,
18,0,46,0,1004,0.4,
19,28,0,0,1024,0.32,
18,15,0,0,1024,1.28,
18,3,1,0,991,0.8,
18,17,0,0,1024,0.32,
18,38,20,0,1000,0.64,
18,22,13,0,991,0.48,
19,15,18,0,990,0.96,
18,6,28,0,1010,0.48,
18,29,30,0,1012,1.12,
18,26,9,0,1010,1.76,
18,24,0,0,1024,0.8,
19,19,34,0,1014,0.48,
18,0,32,0,1000,0.32,
18,40,35,0,1018,0.32,
18,21,36,0,1004,0.8,
18,2,2,0,1011,0.32,
18,33,40,0,1009,0.32,
19,18,43,0,1011,0.72,
18,0,45,0,1005,0.72,
18,32,16,0,990,0.8,
18,14,0,0,1024,0.64,
18,2,0,0,1024,1.12,
19,28,1,0,1002,0.96,
18,3,0,1,1006,0.48,
18,27,0,0,1024,0.32,
18,22,1,0,994,0.8,
18,2,0,0,1024,0.8,
18,38,12,0,986,0.48,
19,0,0,0,1024,0.48,
18,31,37,0,1011,0.8,
18,16,0,0,1024,0.8,
18,16,39,0,1015,0.8,
18,36,0,0,1024,0.64,
19,0,38,0,1016,0.64,
18,22,13,0,993,0.8,
18,31,0,0,1024,0.96,
18,6,6,0,986,0.48,
18,38,0,0,1024,0.16,
18,16,35,0,1015,0.16,
19,5,36,0,984,0.64,
18,38,16,0,990,0.64,
18,3,40,0,988,0.64,
18,12,15,0,991,0.48,
18,33,0,0,1024,0.64,
19,17,0,0,1024,0.64,
18,13,0,0,1024,0.48,
18,2,0,0,1024,0.48,
18,32,2,1,992,0.48,
18,16,7,0,993,0.64,
18,17,7,0,991,0.32,
19,20,36,0,1010,0.8,
18,12,6,2,999,0.64,
18,23,40,0,1014,0.32,
18,6,15,0,979,0.64,
18,29,14,2,1011,0.32,
19,31,36,0,1014,0.16,
18,5,0,0,1024,0.16,
18,32,33,0,1017,0.32,
18,0,0,0,1024,0.96,
18,23,1,0,1015,0.48,
18,36,0,0,1024,0.64,
19,22,0,0,1024,0.96,
18,0,21,0,995,0.96,
18,19,0,0,1024,0.64,
18,22,25,0,999,0.8,
18,30,27,0,1001,0.48,
19,14,0,0,1024,0.8,
18,18,0,0,1024,1.44,
18,16,12,0,988,1.44,
18,5,0,1,994,0.96,
18,11,36,0,1008,0.32,
18,23,1,0,1006,0.8,
19,28,1,0,998,0.8,
18,5,6,0,993,0.8,
18,25,0,0,1024,0.48,
18,18,14,0,994,0.64,
18,15,0,0,1024,0.8,
19,34,8,0,986,0.32,
18,1,0,0,1024,0.8,
18,36,15,0,987,0.32,
18,21,0,0,1024,0.8,
18,0,19,0,991,0.8,
18,34,0,0,1024,0.48,
19,6,20,0,988,0.96,
18,24,0,0,1024,0.8,
18,15,21,0,983,0.16,
18,35,0,0,1024,0.8,
18,6,0,0,1024,0.8,
19,26,33,0,1006,0.64,
18,11,5,0,999,0.64,
18,29,0,0,1024,0.48,
18,14,0,0,1024,0.96,
18,17,43,0,1009,1.6,
18,0,43,0,1011,1.6,
19,29,0,0,1024,0.32,
18,0,14,0,1011,0.32,
18,32,6,0,994,0.96,
18,19,9,0,990,0.96,
18,18,12,0,992,0.64,
19,17,3,0,989,1.44,
18,19,0,0,1024,1.12,
18,20,42,0,1010,0.16,
18,20,15,0,987,0.48,
18,0,33,0,1012,0.48,
18,39,18,0,991,0.64,
19,20,31,0,1019,0.32,
18,20,1,0,1003,1.12,
18,18,25,0,1022,0.32,
18,6,0,0,1024,1.12,
18,38,34,0,1020,0.8,
19,20,0,0,1024,0.48,
18,18,36,0,1005,0.96,
18,7,0,0,1024,0.32,
18,26,41,0,1009,0.48,
18,17,41,0,1014,0.16,
