IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,10,317,0,855,7.84,
19,26,0,0,1024,5.6,
19,3,321,0,845,7.36,
20,14,311,0,813,7.2,
19,11,325,0,825,5.92,
19,14,298,0,861,7.2,
19,12,0,0,1024,7.2,
20,0,277,0,861,7.84,
19,28,321,0,823,6.88,
19,20,289,0,824,9.76,
19,14,291,0,837,8.32,
19,29,0,0,1024,8.32,
20,3,299,0,848,8.32,
19,42,329,0,831,8.16,
19,7,307,0,826,9.76,
19,38,312,0,838,9.76,
20,19,0,0,1024,11.84,
19,26,319,0,846,9.28,
19,21,337,0,839,8.16,
19,24,328,0,827,10.88,
20,11,330,1,811,8.32,
19,29,0,0,1024,3.84,
19,14,337,0,848,5.76,
19,5,317,0,843,6.24,
19,19,338,0,835,6.08,
20,3,321,0,798,4.96,
19,5,0,0,1024,4.48,
19,9,311,0,853,5.12,
19,10,294,0,834,4.16,
20,13,0,0,1024,6.88,
19,25,331,0,808,6.88,
19,2,0,0,1024,5.76,
19,43,306,0,860,6.4,
20,21,314,0,861,7.04,
19,27,0,0,1024,6.56,
19,23,340,0,816,9.28,
19,22,0,0,1024,7.36,
19,26,319,0,867,6.24,
20,23,324,0,871,6.4,
19,23,0,0,1024,5.76,
19,26,348,0,826,4.32,
19,20,0,0,1024,5.12,
20,19,338,0,841,4.64,
19,10,329,0,866,6.4,
19,18,0,0,1024,3.68,
19,5,315,0,808,3.68,
20,10,309,0,811,4,
19,3,299,0,843,6.56,
19,12,294,0,850,6.56,
19,15,0,0,1024,6.56,
19,16,321,0,815,4.96,
20,19,319,0,821,6.08,
19,14,299,0,835,9.28,
19,30,305,0,861,5.44,
19,24,0,0,1024,3.84,
20,24,313,0,816,5.6,
19,23,329,0,831,6.88,
19,25,324,0,832,6.24,
19,14,328,0,858,5.76,
20,25,0,0,1024,5.76,
19,32,338,0,812,2.4,
19,2,340,0,840,3.84,
19,46,344,0,832,3.52,
19,22,346,0,860,4.16,
20,1,0,0,1024,4,
19,24,351,0,819,3.84,
19,7,322,0,801,3.04,
19,3,315,0,834,3.04,
20,11,308,0,841,5.76,
19,10,0,0,1024,2.88,
19,15,340,0,826,5.92,
19,8,329,0,809,6.88,
20,23,318,0,839,6.4,
19,22,314,0,851,7.68,
19,22,0,0,1024,8.16,
19,1,321,0,831,8.16,
19,41,338,0,818,7.36,
20,6,327,0,848,7.52,
19,39,325,0,859,9.76,
19,5,0,0,1024,8,
19,32,333,0,839,11.36,
20,2,338,0,856,10.24,
19,40,341,0,854,8.64,
19,13,345,0,853,8,
19,34,0,0,1024,9.6,
20,12,351,0,823,9.76,
19,22,348,0,858,8.96,
19,8,338,0,852,5.92,
19,8,324,1,849,4.16,
19,10,0,0,1024,2.4,
20,6,325,0,828,6.4,
19,8,314,0,840,5.92,
19,13,317,0,841,4.64,
19,22,312,0,827,4.96,
20,10,0,0,1024,8.48,
19,33,319,0,822,8.8,
19,3,324,0,850,8.96,
19,37,328,0,848,8.96,
20,11,341,0,875,7.2,
19,32,0,0,1024,7.2,
19,10,338,0,823,11.84,
19,27,342,0,852,11.84,
19,22,346,0,848,9.12,
20,24,349,0,879,8.16,
19,6,0,0,1024,8.16,
19,36,356,0,821,7.84,
19,21,358,0,854,6.72,
20,23,0,0,1024,6.24,
19,17,361,0,883,6.24,
19,13,0,0,1024,5.28,
19,12,350,0,830,5.28,
20,5,343,0,830,2.56,
19,7,0,0,1024,8.48,
19,5,322,2,872,8.48,
19,11,0,0,1024,11.2,
19,18,316,0,824,9.92,
20,9,322,0,827,8.96,
19,33,0,0,1024,8.96,
19,1,328,0,836,3.52,
19,39,0,0,1024,6.72,
20,21,336,1,799,7.36,
19,8,340,0,829,7.2,
19,36,0,0,1024,8.16,
19,7,344,3,830,7.52,
20,26,388,0,826,10.08,
19,23,357,0,797,7.68,
19,0,360,0,825,9.12,
19,40,0,0,1024,9.12,
19,15,365,0,828,7.68,
20,21,365,0,788,6.72,
19,23,368,0,804,7.52,
19,8,371,0,832,6.72,
19,17,0,0,1024,8,
20,0,373,0,831,8,
19,17,376,0,798,8.16,
19,0,355,0,810,7.84,
19,19,314,1,827,9.76,
20,6,0,0,1024,5.12,
19,25,371,0,837,5.12,
19,17,386,0,808,5.28,
19,22,339,0,816,5.28,
19,8,336,0,794,11.04,
20,31,0,0,1024,11.04,
19,20,331,1,808,6.08,
19,4,395,0,817,2.88,
19,38,349,0,826,3.36,
20,2,349,0,817,9.44,
19,40,0,0,1024,9.44,
19,19,357,0,775,10.88,
19,15,358,0,801,10.88,
20,8,362,0,834,7.84,
19,41,362,0,814,7.84,
19,17,0,0,1024,6.88,
19,8,368,0,780,5.6,
19,16,371,0,797,7.04,
20,12,369,0,843,7.04,
19,11,335,0,785,4.96,
19,11,0,0,1024,4.96,
19,16,373,1,786,8.96,
20,8,337,0,821,9.12,
19,30,341,0,846,9.6,
19,14,346,0,796,5.76,
19,10,0,0,1024,8.32,
20,42,353,0,829,7.84,
19,6,357,0,821,13.12,
19,37,362,0,843,9.12,
19,19,365,0,797,9.28,
19,1,0,0,1024,9.28,
20,32,373,0,823,10.08,
19,6,375,0,823,9.12,
19,23,376,0,841,8.32,
19,7,379,0,803,7.04,
20,31,0,0,1024,8,
19,7,380,0,830,9.76,
19,21,382,0,831,10.08,
19,2,385,0,850,9.92,
20,23,383,0,852,8,
19,2,0,0,1024,8.48,
19,18,346,0,833,8.48,
19,4,337,0,831,8.8,
19,26,360,0,855,6.24,
20,4,388,0,856,9.76,
19,36,0,0,1024,8.16,
19,9,348,0,826,11.84,
19,12,350,0,812,8.48,
20,21,0,0,1024,9.44,
19,12,369,0,858,9.6,
19,25,0,0,1024,11.04,
19,10,362,0,826,9.76,
20,11,365,0,825,9.76,
19,25,0,0,1024,9.44,
19,20,360,0,787,8.64,
19,11,0,0,1024,8.64,
19,23,374,0,836,8.64,
20,8,371,0,831,8.64,
19,13,0,0,1024,8.8,
19,7,374,0,757,5.6,
19,27,0,0,1024,10.88,
20,3,380,0,830,12.8,
19,33,381,0,833,13.28,
19,1,0,0,1024,9.76,
19,32,385,0,763,11.68,
20,0,395,0,841,9.92,
19,27,363,0,821,7.84,
19,19,362,0,809,6.24,
19,7,0,0,1024,4.32,
19,20,390,0,768,9.12,
20,9,373,0,834,8,
19,8,377,0,788,10.88,
19,5,374,2,801,9.12,
19,16,0,0,1024,11.04,
20,12,358,0,808,9.6,
19,8,351,0,805,8.96,
19,21,385,0,796,9.44,
19,1,383,0,808,11.04,
20,29,0,0,1024,9.76,
19,6,356,0,798,10.56,
19,24,359,0,805,10.56,
19,3,393,0,804,9.44,
19,30,393,0,818,9.44,
20,5,0,0,1024,11.68,
19,6,374,0,790,11.84,
19,6,376,0,800,12.8,
19,21,398,0,809,12.64,
20,21,378,0,790,9.76,
19,9,0,0,1024,7.84,
19,35,384,0,798,5.28,
19,6,388,0,806,11.04,
20,15,386,2,794,11.04,
19,7,389,0,791,9.6,
19,15,0,0,1024,8.8,
19,13,395,0,808,7.52,
19,30,398,0,816,7.2,
20,0,393,0,800,7.84,
19,34,395,0,797,9.76,
19,7,0,0,1024,4.96,
19,18,380,0,787,8.64,
20,12,400,0,795,8.32,
19,25,368,2,768,8.32,
19,19,404,0,806,6.56,
19,21,0,0,1024,5.28,
20,22,409,0,808,7.2,
19,2,364,3,758,8.32,
19,33,386,0,748,6.08,
19,16,376,0,786,5.92,
19,19,0,0,1024,6.4,
20,16,397,0,814,6.88,
19,0,384,0,750,6.88,
19,31,395,0,758,9.12,
19,11,384,0,783,8,
20,3,0,0,1024,10.24,
19,22,376,0,776,10.72,
19,15,390,0,756,10.72,
19,5,402,0,764,8.96,
20,29,392,0,778,8,
19,3,0,0,1024,3.68,
19,32,388,0,782,8,
19,20,398,0,764,6.88,
19,20,410,0,773,6.56,
20,17,400,0,787,7.68,
19,18,0,0,1024,6.08,
19,13,399,0,791,6.08,
19,24,404,0,770,5.28,
20,1,0,0,1024,5.28,
19,42,408,0,792,6.88,
19,3,0,0,1024,10.72,
19,30,411,0,799,11.2,
20,5,414,0,794,7.68,
19,30,0,0,1024,8.8,
19,4,407,0,797,9.6,
19,23,0,0,1024,9.6,
19,3,389,0,795,8.64,
20,23,391,0,797,8.16,
19,6,0,0,1024,6.72,
19,28,386,0,775,4,
19,6,0,0,1024,6.56,
20,29,371,0,817,6.56,
19,1,403,0,799,7.68,
19,36,0,0,1024,8.64,
19,22,380,0,748,6.56,
20,20,389,0,809,7.2,
19,16,398,0,764,7.68,
19,19,413,0,809,7.2,
19,17,0,0,1024,4.64,
19,15,403,0,741,7.84,
20,12,407,0,811,5.28,
19,28,406,0,773,4.48,
19,1,423,0,820,5.12,
19,35,0,0,1024,4.96,
20,7,413,0,795,8.16,
19,22,418,0,822,10.56,
19,13,415,0,781,11.36,
19,20,390,0,806,11.36,
20,7,0,0,1024,6.24,
19,24,419,0,801,5.44,
19,16,383,1,814,8.16,
19,6,421,0,787,8.64,
19,23,394,0,804,6.4,
20,8,0,0,1024,4.96,
19,40,425,0,807,4.48,
19,20,406,0,791,5.12,
19,10,408,1,788,7.52,
20,17,432,0,813,7.52,
19,12,0,0,1024,7.52,
19,10,432,0,814,6.98667,
19,24,419,0,799,7.04,
20,17,427,0,762,7.84,
19,13,409,0,776,5.6,
19,22,0,0,1024,10.56,
19,19,409,0,799,10.56,
19,25,429,0,809,11.2,
20,6,419,0,770,11.84,
19,26,424,0,780,4,
19,7,0,0,1024,9.44,
19,8,424,0,797,9.44,
20,11,430,0,756,7.52,
19,22,404,0,754,7.52,
19,16,431,0,787,6.24,
19,6,0,0,1024,8.64,
20,28,388,0,766,8.16,
19,4,439,0,765,4.96,
19,36,415,0,765,6.88,
19,14,437,0,794,5.12,
19,12,0,0,1024,7.2,
20,19,414,0,760,9.28,
19,24,445,0,771,8.8,
19,21,423,0,773,8.8,
19,3,435,0,802,9.28,
20,32,0,0,1024,8.8,
19,0,425,0,765,6.88,
19,35,423,0,777,5.76,
19,9,431,0,781,7.2,
20,25,430,0,770,7.2,
19,6,0,0,1024,3.04,
19,15,433,0,773,7.52,
19,27,425,0,761,7.84,
19,15,413,0,776,7.2,
20,5,437,0,777,8.32,
19,27,0,0,1024,8.32,
19,2,425,0,778,10.72,
19,26,433,0,770,8,
20,10,0,0,1024,3.2,
19,9,412,0,772,3.84,
19,31,0,0,1024,8,
19,2,419,0,773,7.68,
20,20,422,0,784,6.24,
19,3,0,0,1024,6.88,
19,13,430,0,758,7.2,
19,43,0,0,1024,9.76,
19,23,438,0,772,10.24,
20,13,441,0,785,11.52,
19,27,0,0,1024,9.92,
19,17,447,0,757,4.8,
19,0,0,0,1024,8.32,
20,26,441,0,747,8.64,
19,10,444,0,795,9.12,
19,21,0,0,1024,9.12,
19,2,455,0,765,10.08,
20,19,407,0,772,10.56,
19,7,448,0,754,10.56,
19,25,407,0,779,6.72,
19,17,0,0,1024,7.84,
19,0,462,0,772,6.88,
20,32,422,0,744,8,
19,12,458,0,764,8,
19,27,428,0,778,7.68,
19,17,0,0,1024,6.88,
20,2,433,0,764,6.72,
19,32,439,0,749,9.44,
19,17,466,0,773,10.24,
19,27,442,0,784,7.52,
20,21,0,0,1024,6.08,
19,17,450,0,768,5.92,
19,21,452,0,756,11.36,
19,18,434,2,767,8.48,
19,12,457,0,790,11.68,
20,19,0,0,1024,9.12,
19,7,461,0,778,8.32,
19,17,434,0,751,7.84,
19,6,443,0,753,8.96,
20,22,442,0,752,10.08,
19,14,0,0,1024,8.64,
19,20,431,1,772,9.76,
19,0,443,0,759,9.76,
20,24,467,0,772,6.72,
19,13,453,0,763,5.28,
19,30,0,0,1024,8.32,
19,7,437,0,760,8.8,
19,32,454,0,770,7.2,
20,0,449,1,768,9.76,
19,39,463,0,773,8.16,
19,13,0,0,1024,4,
19,18,459,0,755,7.68,
20,30,464,0,800,6.72,
19,9,466,0,726,8.32,
19,27,455,0,771,8.32,
19,9,0,0,1024,5.6,
20,11,474,0,754,7.52,
19,4,427,0,799,7.52,
19,16,476,0,736,3.68,
19,17,432,0,760,5.92,
19,11,0,0,1024,6.72,
20,36,482,0,764,6.72,
19,5,440,0,790,5.12,
19,31,486,0,746,6.08,
19,1,450,0,762,6.08,
20,36,0,0,1024,6.88,
19,19,436,0,748,6.24,
19,23,457,0,795,6.4,
19,1,479,0,754,8,
20,41,462,0,799,8,
19,6,0,0,1024,4.16,
19,20,467,0,727,10.08,
19,20,471,0,801,10.08,
19,20,474,0,754,7.52,
20,20,476,0,790,9.76,
19,12,0,0,1024,9.92,
19,13,480,0,734,8.8,
19,7,448,2,790,7.68,
20,13,0,0,1024,6.56,
19,8,482,0,796,6.56,
19,28,0,0,1024,6.24,
19,9,491,0,745,7.2,
20,20,435,0,750,7.2,
19,21,0,0,1024,8.96,
19,23,452,0,799,7.52,
19,3,0,0,1024,7.36,
19,34,472,0,751,10.08,
20,0,461,0,741,6.88,
19,37,0,0,1024,8,
19,11,467,0,800,5.28,
19,17,0,0,1024,8.64,
20,13,469,0,743,13.28,
19,32,475,0,747,9.12,
19,23,0,0,1024,10.72,
19,15,481,0,802,9.76,
20,9,475,0,761,8.32,
19,6,481,0,743,7.2,
19,9,485,0,753,7.2,
19,12,0,0,1024,8.48,
19,14,484,0,805,7.36,
20,15,458,0,729,7.36,
19,29,487,0,749,8,
19,12,464,0,758,7.84,
19,24,0,0,1024,7.84,
20,8,484,0,754,8.64,
19,23,469,0,735,7.52,
19,5,492,0,755,9.6,
19,32,473,0,717,12.96,
20,2,0,0,1024,10.08,
19,29,491,1,762,6.24,
19,3,480,0,742,8.32,
19,22,471,0,747,7.2,
19,8,482,0,725,12.16,
20,16,0,0,1024,11.68,
19,27,498,0,768,12.16,
19,8,490,0,752,14.08,
19,21,477,1,752,14.08,
20,4,478,1,725,13.44,
19,8,0,0,1024,8.96,
19,12,498,0,768,9.92,
19,3,466,0,750,9.92,
20,31,485,0,757,11.84,
19,2,482,0,718,11.68,
19,39,0,0,1024,14.72,
19,3,502,0,775,13.44,
19,32,492,0,746,15.84,
20,0,495,0,761,11.36,
19,24,498,0,722,9.12,
19,4,0,0,1024,8.32,
19,20,482,2,730,14.56,
20,10,502,0,742,8.96,
19,29,504,0,766,12,
19,6,508,0,732,7.84,
19,18,0,0,1024,7.84,
20,23,486,0,738,11.2,
19,7,0,0,1024,12.64,
19,12,0,9,753,10.24,
19,14,511,0,765,9.76,
19,12,0,17,691,11.52,
20,17,0,0,1024,9.76,
19,7,505,0,744,12.32,
19,16,0,17,744,11.04,
19,6,451,0,777,10.24,
20,9,504,0,710,11.04,
19,31,0,15,674,11.04,
19,11,454,0,770,9.12,
19,27,492,0,752,7.04,
20,23,0,0,1024,7.52,
19,21,459,0,776,5.28,
19,4,497,0,757,10.88,
19,33,0,0,1024,10.88,
19,10,489,0,785,10.88,
20,31,0,0,1024,8.64,
19,2,0,16,684,10.24,
19,31,0,29,691,10.88,
19,0,471,0,797,10.72,
20,15,495,0,791,10.72,
19,19,0,0,1024,11.52,
19,14,0,27,693,11.52,
19,0,0,33,696,9.44,
20,32,0,0,1024,14.72,
19,3,501,0,797,11.68,
19,22,0,0,1024,9.92,
19,2,0,45,695,8.64,
19,23,0,48,694,8.16,
20,3,0,0,1024,7.36,
19,13,464,0,801,10.4,
19,30,0,0,1024,4.96,
19,17,0,59,702,8.64,
20,17,440,0,778,9.6,
19,10,0,0,1024,11.2,
19,13,417,0,803,12.8,
19,9,0,0,1024,10.24,
20,11,418,0,798,12.64,
19,17,440,0,778,5.92,
19,29,0,0,1024,5.28,
19,4,424,0,810,4.32,
19,6,0,0,1024,8.16,
20,15,424,0,804,5.44,
19,1,442,0,780,6.24,
19,13,0,0,1024,6.24,
19,7,426,0,813,13.28,
20,8,0,86,652,9.44,
19,0,427,0,807,9.44,
19,36,447,0,785,11.2,
19,1,0,0,1024,9.76,
20,35,0,93,633,8.64,
19,7,0,99,644,7.2,
19,33,436,0,816,11.36,
19,5,453,0,791,9.76,
19,28,0,0,1024,10.72,
20,3,0,118,620,11.84,
19,38,0,123,640,13.6,
19,4,442,0,822,13.6,
19,29,460,0,798,12.8,
20,1,0,0,1024,10.56,
19,24,0,132,622,9.12,
19,1,0,136,647,10.4,
19,16,449,0,829,8.48,
20,6,0,134,632,6.88,
19,11,0,0,1024,6.88,
19,12,0,139,629,9.44,
19,22,0,130,620,9.44,
19,4,420,0,833,11.2,
20,26,0,111,596,7.04,
19,3,0,0,1024,6.24,
19,37,0,119,613,6.72,
19,22,0,127,585,12.96,
20,7,405,0,859,7.36,
19,34,0,144,578,7.36,
19,9,0,0,1024,7.52,
19,38,0,154,596,6.24,
20,9,0,159,603,7.04,
19,19,401,0,867,8,
19,9,0,168,570,8.8,
19,22,0,0,1024,8.8,
19,9,0,175,595,7.84,
20,25,0,179,576,10.4,
19,9,350,0,869,9.12,
19,6,0,184,570,11.68,
19,20,0,0,1024,8.64,
20,1,0,183,580,6.24,
19,6,0,170,502,6.24,
19,26,361,0,879,8.16,
19,4,0,189,575,9.6,
20,24,0,0,1024,9.12,
19,6,0,165,571,3.84,
19,25,0,183,507,7.52,
19,9,371,0,889,7.84,
19,33,0,169,573,11.68,
20,5,0,0,1024,11.84,
19,32,0,178,561,13.28,
19,8,0,189,513,10.56,
19,14,375,0,899,8.96,
20,11,329,0,875,12.16,
19,19,0,0,1024,11.2,
19,2,0,200,543,9.6,
19,32,0,203,499,9.76,
20,0,0,0,1024,9.76,
19,22,332,0,878,11.68,
19,5,0,0,1024,10.88,
19,14,0,219,536,8.96,
19,20,0,220,483,11.84,
20,3,0,0,1024,10.08,
19,26,339,0,885,11.04,
19,15,0,0,1024,6.24,
19,16,0,230,545,9.28,
20,7,361,0,866,7.04,
19,31,0,0,1024,8.64,
19,16,349,0,895,8.64,
19,28,0,0,1024,8.96,
20,2,332,0,904,9.92,
19,33,336,0,871,9.76,
19,16,0,0,1024,9.12,
19,0,296,0,897,8.16,
19,24,0,0,1024,9.12,
20,4,338,0,910,13.12,
19,3,340,0,875,13.12,
19,5,0,0,1024,11.36,
19,12,306,0,907,12,
20,21,0,245,498,10.4,
19,0,340,0,912,10.4,
19,33,345,0,880,9.92,
19,12,0,0,1024,9.76,
20,32,0,261,464,13.12,
19,7,0,265,496,7.04,
19,27,347,0,919,13.44,
19,11,352,0,887,10.4,
19,29,0,0,1024,10.08,
20,13,0,282,457,7.84,
19,27,0,284,462,7.84,
19,12,346,0,926,9.76,
19,12,362,0,897,5.92,
20,14,0,0,1024,4.64,
19,19,0,294,465,4.64,
19,2,0,294,454,7.2,
19,11,290,0,926,4.16,
20,9,0,298,500,8.32,
19,10,0,0,1024,8.96,
19,7,0,297,469,7.84,
19,28,0,301,461,8.64,
19,2,297,0,933,11.84,
20,28,0,275,461,11.84,
19,9,0,0,1024,13.12,
19,29,0,303,474,7.68,
19,4,0,311,471,13.76,
20,23,300,0,946,15.52,
19,6,0,304,452,12.32,
19,34,0,0,1024,13.76,
19,4,0,307,458,11.36,
20,28,0,312,397,4.8,
19,21,314,0,952,4.32,
19,6,0,315,453,5.44,
19,13,0,0,1024,5.76,
19,4,0,306,430,11.68,
20,2,0,318,403,11.68,
19,11,318,0,956,10.4,
19,7,0,317,455,10.4,
19,26,0,0,1024,12,
20,3,0,310,394,11.84,
19,20,0,319,404,8.48,
19,7,308,0,928,10.88,
19,16,0,327,465,9.12,
20,4,0,0,1024,11.52,
19,21,0,324,402,7.04,
19,1,0,324,409,9.44,
19,28,286,1,844,11.04,
19,1,0,294,456,11.52,
20,34,0,0,1024,10.24,
19,17,0,332,411,10.56,
19,1,0,310,410,11.2,
19,23,317,0,836,11.2,
20,6,321,0,909,13.76,
19,11,0,0,1024,13.76,
19,27,0,337,415,11.52,
19,6,0,329,381,13.76,
20,13,0,0,1024,11.36,
19,20,332,0,908,10.88,
19,10,0,0,1024,13.44,
19,4,0,333,423,12,
19,22,0,336,382,12.96,
20,3,0,0,1024,11.2,
19,19,339,0,911,10.56,
19,3,0,0,1024,7.36,
19,17,0,324,422,12.64,
20,7,342,0,962,11.84,
19,3,0,0,1024,11.84,
19,23,345,0,917,12.16,
19,2,0,0,1024,12.8,
20,12,348,0,924,10.56,
19,21,290,0,962,11.04,
19,2,0,0,1024,12.16,
19,14,351,0,923,12.16,
19,30,0,0,1024,11.2,
20,1,355,0,932,12.96,
19,36,294,0,970,13.92,
19,8,0,0,1024,11.68,
19,26,324,0,926,12.96,
20,3,0,314,462,13.76,
19,28,361,0,937,13.76,
19,0,307,0,977,12.16,
19,20,0,0,1024,13.44,
20,12,0,309,421,8.64,
19,17,0,321,469,6.24,
19,13,345,0,941,10.4,
19,8,317,0,987,10.88,
19,6,0,0,1024,8.8,
20,6,0,313,425,8.8,
19,7,0,324,472,9.76,
19,7,314,0,941,10.88,
19,7,303,0,991,8.8,
20,10,0,0,1024,9.28,
19,10,0,317,429,9.28,
19,5,0,312,474,9.44,
19,17,295,0,945,8.8,
20,5,0,293,481,10.4,
19,10,0,0,1024,10.4,
19,32,0,325,437,10.08,
19,18,0,299,479,8,
19,13,301,0,951,10.88,
20,4,0,299,487,10.56,
19,7,0,0,1024,12.48,
19,19,0,305,439,4.96,
19,1,0,309,473,14.72,
20,7,311,0,754,14.56,
19,10,0,312,476,13.76,
19,8,0,0,1024,13.28,
19,0,0,316,426,13.28,
20,22,0,316,414,13.92,
19,1,322,0,763,12.48,
19,31,0,322,482,14.72,
19,1,0,0,1024,8.8,
19,32,0,321,431,8.8,
20,7,0,322,420,8.8,
19,6,326,0,767,8.96,
19,7,0,332,492,9.28,
19,12,0,0,1024,12.48,
20,3,0,321,455,12.64,
19,12,0,325,423,9.76,
19,25,336,0,777,8.8,
19,6,0,314,467,10.56,
20,12,0,0,1024,10.56,
19,4,0,326,458,11.04,
19,5,0,328,426,11.04,
19,18,309,0,778,6.08,
19,6,0,327,455,4.64,
20,22,0,0,1024,3.68,
19,4,0,333,465,3.52,
19,21,0,333,432,3.52,
19,6,319,0,788,8.16,
20,31,286,1,797,8,
19,2,0,0,1024,10.24,
19,2,0,313,467,5.6,
19,5,0,330,433,5.44,
20,4,0,0,1024,13.28,
19,4,308,9,775,11.52,
19,4,0,0,1024,13.76,
19,15,0,321,459,9.6,
19,6,0,330,433,12.32,
20,3,0,0,1024,12.32,
19,15,329,0,777,11.52,
19,10,0,0,1024,6.88,
19,20,0,332,448,8.32,
20,2,337,0,697,8.32,
19,25,0,0,1024,14.24,
19,3,341,0,785,10.4,
19,19,0,0,1024,6.24,
20,1,318,0,876,6.24,
19,14,344,0,704,4,
19,15,0,0,1024,3.68,
19,0,323,0,792,3.68,
19,20,0,0,1024,5.28,
20,7,299,0,801,3.04,
19,8,350,0,710,6.4,
19,21,0,0,1024,4.16,
19,27,309,0,774,3.68,
1,0,0,336,453,4.8,
30,9,0,0,1024,4.96,
27,5,353,0,713,4.96,
19,17,0,0,1024,5.44,
20,8,0,330,437,2.4,
19,16,0,332,487,2.4,
19,30,339,0,727,4.96,
1,2,341,0,817,3.84,
1,2,0,0,1024,3.84,
56,5,0,343,424,3.84,
19,8,0,345,474,6.24,
19,22,349,0,729,7.84,
1,0,351,0,822,7.84,
38,2,0,0,1024,9.6,
19,17,0,357,414,15.52,
19,5,0,359,460,13.6,
19,5,349,11,718,9.12,
20,4,0,362,460,4.96,
19,3,0,0,1024,4,
19,2,0,364,411,6.08,
19,4,0,366,453,5.92,
19,5,349,17,712,4,
20,4,0,368,454,4.96,
19,4,0,0,1024,4.96,
19,5,0,371,404,6.4,
19,7,0,373,446,5.12,
20,6,380,0,796,5.6,
19,6,0,378,444,5.28,
19,5,0,0,1024,7.2,
19,5,0,382,393,5.12,
20,5,0,384,406,4.8,
19,3,390,0,806,4.16,
19,7,0,388,434,8.96,
19,4,0,0,1024,9.12,
19,7,0,392,383,8.48,
20,9,0,393,397,6.88,
19,5,391,4,799,7.84,
19,6,0,397,425,3.52,
19,2,0,0,1024,6.56,
20,1,0,400,426,7.52,
19,2,0,401,389,10.72,
19,0,391,10,793,8,
19,0,0,401,421,8.32,
20,1,0,0,1024,11.2,
19,2,0,404,422,6.72,
19,0,0,406,384,9.92,
19,2,391,17,786,4.96,
19,3,0,410,412,11.84,
20,1,0,0,1024,10.56,
19,0,0,413,413,6.24,
19,0,0,415,375,10.08,
19,0,391,25,778,8.8,
20,0,359,59,715,10.72,
19,2,0,0,1024,11.2,
19,1,0,420,406,9.12,
19,4,0,422,368,11.52,
20,2,0,0,1024,8.32,
19,2,359,66,708,10.4,
19,5,0,0,1024,9.12,
19,2,0,428,398,7.2,
19,4,0,429,361,9.92,
20,8,0,0,1024,10.88,
19,9,360,74,700,3.52,
19,3,0,0,1024,5.92,
19,11,0,438,388,5.76,
20,4,441,0,654,4.96,
19,6,0,0,1024,6.56,
19,6,437,0,675,9.12,
19,3,0,0,1024,10.56,
20,0,442,0,672,12,
19,0,445,0,653,10.56,
19,1,0,0,1024,11.2,
19,1,445,0,656,10.72,
19,1,0,0,1024,10.88,
20,7,431,0,627,11.36,
19,7,452,0,658,11.36,
19,14,0,0,1024,4.32,
19,9,440,0,660,3.36,
20,7,0,451,409,3.36,
19,29,448,0,588,7.52,
19,3,448,0,661,5.28,
19,24,0,0,1024,4.16,
20,3,0,460,349,3.36,
19,23,0,441,364,2.08,
19,4,459,0,597,4.16,
19,10,450,0,646,5.12,
19,6,0,0,1024,5.12,
20,17,0,462,351,9.6,
19,0,0,460,345,10.08,
19,9,469,0,606,8.96,
19,6,466,0,650,12.32,
20,7,0,0,1024,12.48,
19,5,0,467,346,13.12,
19,5,0,469,336,10.72,
19,7,471,0,614,11.52,
20,7,0,471,386,11.36,
19,4,0,0,1024,4.96,
19,14,0,471,342,3.84,
19,3,0,472,328,15.2,
19,11,474,0,592,13.28,
20,6,0,473,384,10.08,
19,10,0,0,1024,10.08,
19,15,0,476,337,5.28,
19,4,0,479,335,12.96,
20,13,476,6,702,11.52,
19,9,0,484,373,12.64,
19,18,0,0,1024,11.52,
19,6,0,485,330,9.44,
20,29,0,487,267,6.56,
19,6,492,0,708,5.44,
19,28,0,487,324,4.48,
19,6,0,0,1024,5.6,
19,35,0,493,334,9.6,
20,4,0,497,273,7.2,
19,12,498,0,714,5.92,
19,2,0,499,303,4.32,
19,6,0,0,1024,12.32,
20,3,0,498,296,8.96,
19,4,0,498,272,12.16,
19,6,498,0,714,12.16,
19,13,0,503,307,11.04,
20,8,0,0,1024,11.36,
19,13,0,498,296,8.32,
19,8,0,502,268,8.32,
19,16,505,0,703,9.92,
19,16,0,507,310,8.64,
20,1,0,0,1024,9.92,
19,14,0,0,1024,8.48,
19,4,0,510,260,9.6,
19,13,0,510,290,9.76,
20,9,0,19,621,8.16,
19,17,0,0,1024,11.84,
19,2,0,30,616,12,
19,18,0,0,1024,10.4,
20,2,0,39,595,7.36,
19,11,0,44,616,7.36,
19,20,0,0,1024,6.4,
19,1,0,48,618,5.12,
19,22,0,0,1024,5.76,
20,1,0,51,565,7.36,
19,5,0,43,606,7.36,
19,6,0,0,1024,7.92,
19,10,0,44,596,11.2,
20,19,0,480,347,11.04,
19,1,0,61,575,12.8,
19,31,0,66,584,10.08,
19,4,0,0,1024,12.64,
20,31,0,449,321,10.72,
19,23,0,459,353,8.96,
19,18,0,76,581,11.52,
19,4,0,79,587,12.96,
19,10,0,0,1024,12.96,
20,25,0,454,326,9.92,
19,0,0,469,363,9.6,
19,30,0,95,564,9.28,
19,19,0,99,587,6.4,
20,18,0,0,1024,7.52,
19,13,0,457,329,7.52,
19,13,0,479,374,10.56,
19,0,0,111,541,10.56,
20,28,0,506,331,8.96,
19,16,0,0,1024,4.32,
19,3,0,463,335,10.4,
