IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,2,0,0,2048,2.08,
20,40,135,0,1963,0.16,
20,21,126,0,1964,0.32,
20,16,0,0,2048,0.48,
20,29,141,0,1969,0.48,
20,22,137,0,1965,0.64,
20,21,0,0,2048,0.8,
20,2,129,2,1944,3.36,
20,42,137,0,1970,2.56,
20,10,0,0,2048,4.48,
20,3,131,0,1921,2.08,
20,7,112,2,1958,2.56,
20,7,0,0,2048,1.12,
20,16,137,0,1927,0.64,
20,5,115,0,1959,0.8,
20,28,0,0,2048,0.64,
20,9,143,0,1933,0.8,
20,40,121,0,1966,0.64,
20,24,0,0,2048,0.96,
20,13,149,0,1939,0.32,
20,16,128,0,1972,1.44,
20,35,0,0,2048,0.64,
20,9,154,0,1944,0.96,
20,31,134,0,1978,1.12,
20,20,0,0,2048,1.12,
20,22,160,0,1950,0.96,
20,24,140,0,1984,1.12,
20,9,0,0,2048,0.8,
20,34,139,0,1947,1.76,
20,4,135,0,1970,1.92,
20,17,0,0,2048,1.76,
20,24,140,0,1948,1.92,
20,0,119,1,1949,1.12,
20,12,0,0,2048,2.08,
20,9,146,0,1954,1.6,
20,13,124,0,1953,1.92,
20,15,0,0,2048,1.44,
20,25,151,0,1960,1.44,
20,5,130,0,1960,1.28,
20,42,0,0,2048,1.28,
20,25,157,0,1965,1.12,
20,1,136,0,1966,1.12,
20,39,0,0,2048,0.48,
20,18,162,0,1970,1.44,
20,16,143,0,1972,0.16,
20,25,0,0,2048,0.8,
20,26,166,0,1976,2.08,
20,22,149,0,1978,2.08,
20,6,0,0,2048,0.48,
20,33,129,2,1964,0.48,
20,11,131,0,1975,2.72,
20,6,0,0,2048,0.8,
20,30,131,0,1953,1.28,
20,2,108,2,1957,0.96,
20,9,0,0,2048,1.76,
20,11,137,0,1959,1.76,
20,7,115,0,1941,1.12,
20,28,0,0,2048,1.12,
20,21,142,0,1964,1.76,
20,24,121,0,1947,0.8,
20,21,0,0,2048,0.32,
20,27,149,0,1971,0.48,
20,18,132,0,1948,0.32,
20,22,0,0,2048,0.64,
20,1,155,0,1977,0.64,
20,40,140,0,1952,0.32,
20,21,0,0,2048,0.48,
20,6,159,0,1983,0.64,
20,43,149,0,1955,0.8,
20,21,0,0,2048,0.8,
20,16,150,0,1964,0.64,
20,11,145,0,1953,0.8,
20,28,0,0,2048,0.8,
20,14,153,0,1969,0.96,
20,6,142,0,1942,0.48,
20,13,0,0,2048,1.12,
20,7,159,0,1975,0.64,
20,10,148,0,1948,0,
20,9,0,0,2048,0.8,
20,45,166,0,1982,1.28,
20,8,154,0,1954,0.48,
20,41,0,0,2048,0.48,
20,6,172,0,1988,0.4,
20,38,160,0,1961,1.44,
20,1,0,0,2048,1.44,
20,38,178,0,1994,0.16,
20,3,166,0,1966,1.28,
20,40,0,0,2048,0.8,
20,21,154,0,1981,0.8,
20,20,167,0,1972,1.12,
20,18,0,0,2048,0.64,
20,2,137,1,1950,0.64,
20,34,135,0,1956,0.64,
20,12,0,0,2048,0.48,
20,15,147,0,1941,0.8,
20,5,148,0,1938,0.64,
20,13,0,0,2048,0.32,
20,4,153,0,1947,0.48,
20,22,154,0,1944,0.8,
20,5,0,0,2048,0.8,
20,35,159,0,1953,0.48,
20,2,161,0,1951,0,
20,49,0,0,2048,0.8,
20,21,165,0,1959,0.96,
20,1,167,0,1957,0.8,
20,39,0,0,2048,1.28,
20,8,172,0,1966,0.8,
20,36,173,0,1963,0.48,
20,4,0,0,2048,0.48,
20,39,150,0,1959,0.8,
20,6,165,0,1967,0.64,
20,32,0,0,2048,0.32,
20,8,136,2,1924,0.8,
20,19,135,0,1957,0.48,
20,27,0,0,2048,0.64,
20,1,146,0,1908,0.8,
20,12,149,0,1937,0.48,
20,13,0,0,2048,0.8,
20,11,154,0,1912,0,
20,11,155,0,1944,0.48,
20,29,0,0,2048,0.96,
20,1,160,0,1918,0.8,
20,48,162,0,1950,0.96,
20,18,0,0,2048,0.8,
20,22,166,0,1924,0.48,
20,10,168,0,1956,0.96,
20,34,0,0,2048,0.64,
20,20,172,0,1931,0.48,
20,22,174,0,1962,0.48,
20,18,0,0,2048,0.64,
20,23,167,0,1935,0.64,
20,17,166,0,1966,0.48,
20,17,0,0,2048,0.48,
20,27,151,0,1931,0.8,
20,0,152,0,1931,0.64,
20,22,0,0,2048,0.64,
20,23,159,0,1935,0.8,
20,18,161,0,1929,0.8,
20,6,0,0,2048,0.16,
20,7,165,0,1941,0.48,
20,22,167,0,1935,0.64,
20,10,0,0,2048,0.96,
20,32,171,0,1947,0.16,
20,25,173,0,1941,0.48,
20,7,0,0,2048,0.64,
20,38,178,0,1954,0.16,
20,2,179,0,1947,0.16,
20,37,0,0,2048,0,
20,22,184,0,1960,0.8,
20,22,185,0,1953,0.48,
20,1,0,0,2048,0.8,
20,37,152,1,1946,0.8,
20,17,168,0,1956,0.16,
20,14,0,0,2048,1.28,
20,21,150,0,1933,0.8,
20,21,152,1,1927,2.24,
20,0,0,0,2048,0.16,
20,35,159,0,1937,0.16,
20,13,160,0,1932,0.96,
20,0,0,0,2048,0.96,
20,26,165,0,1943,0.48,
20,8,166,0,1938,0.32,
20,21,0,0,2048,0.32,
20,27,171,0,1949,0.48,
20,8,172,0,1945,0.64,
20,35,0,0,2048,0.32,
20,21,177,0,1955,0.64,
20,6,179,0,1951,0.32,
20,36,0,0,2048,0.32,
20,2,179,0,1961,0.32,
20,42,185,0,1957,0.32,
20,2,0,0,2048,2.4,
20,35,165,0,1947,2.4,
20,14,159,2,1950,1.28,
20,5,0,0,2048,1.28,
20,38,173,0,1951,0.64,
20,10,157,0,1925,0.64,
20,29,0,0,2048,1.44,
20,7,179,0,1957,1.12,
20,11,163,0,1931,0.96,
20,17,0,0,2048,0.32,
20,7,185,0,1963,0.64,
20,25,169,0,1938,0.48,
20,0,0,0,2048,0.8,
20,41,191,0,1969,0.32,
20,8,176,0,1944,1.6,
20,32,0,0,2048,0.8,
20,9,197,0,1976,1.6,
20,30,182,0,1950,2.08,
20,1,0,0,2048,0.48,
20,41,172,0,1977,0.32,
20,16,186,0,1956,1.6,
20,5,0,0,2048,4.8,
20,34,148,0,1942,6.88,
20,11,157,0,1955,2.24,
20,29,0,0,2048,5.76,
20,15,161,0,1927,4.48,
20,25,155,1,1928,1.28,
20,11,0,0,2048,3.2,
20,24,167,0,1933,2.4,
20,14,165,0,1933,1.92,
20,0,0,0,2048,1.92,
20,25,173,0,1939,0.96,
20,4,171,0,1939,0.32,
20,10,0,0,2048,0,
20,35,179,0,1945,0.64,
20,8,177,0,1945,1.44,
20,30,0,0,2048,0.32,
20,17,185,0,1951,0.8,
20,20,183,0,1951,1.44,
20,27,0,0,2048,0.8,
20,8,175,0,1955,1.28,
20,31,179,0,1956,0.96,
20,12,0,0,2048,0.8,
20,26,152,0,1932,1.12,
20,13,141,2,1946,1.12,
20,7,0,0,2048,1.92,
20,40,157,0,1932,0.32,
20,14,161,0,1927,1.28,
20,9,0,0,2048,1.28,
20,36,171,0,1931,1.12,
20,3,172,0,1928,1.92,
20,26,0,0,2048,1.28,
20,3,177,0,1937,0.96,
20,30,178,0,1934,1.44,
20,6,0,0,2048,0.64,
20,30,183,0,1943,0.32,
20,0,184,0,1941,0.16,
20,37,0,0,2048,0.48,
20,20,189,0,1949,0.64,
20,24,191,0,1947,0.96,
20,24,0,0,2048,1.6,
20,20,167,0,1938,1.6,
20,7,178,0,1950,2.4,
20,29,0,0,2048,2.4,
20,6,171,0,1909,3.2,
20,35,167,2,1912,2.56,
20,15,0,0,2048,2.56,
20,14,181,0,1907,2.56,
20,31,184,0,1906,3.84,
20,5,0,0,2048,4,
20,31,187,0,1913,3.84,
20,4,191,0,1913,3.84,
20,18,0,0,2048,3.84,
20,9,188,0,1914,1.44,
20,23,197,0,1919,0.32,
20,3,0,0,2048,1.6,
20,28,193,0,1919,2.08,
20,1,203,0,1925,1.12,
20,21,0,0,2048,0.48,
20,35,199,0,1925,0.8,
20,22,209,0,1931,1.12,
20,17,0,0,2048,1.68,
20,27,205,0,1931,1.68,
20,20,188,0,1933,0.16,
20,20,0,0,2048,0.16,
20,15,196,0,1935,0.56,
20,4,174,0,1906,0.8,
20,36,0,0,2048,0.48,
20,9,172,2,1908,0.64,
20,34,187,0,1905,4,
20,2,0,0,2048,7.04,
20,37,191,0,1897,1.92,
20,5,195,0,1910,1.92,
20,14,0,0,2048,1.6,
20,20,197,0,1903,0.96,
20,15,202,0,1916,1.6,
20,16,0,0,2048,0.48,
20,21,202,0,1908,1.44,
20,19,208,0,1922,2.08,
20,16,0,0,2048,0.96,
20,25,208,0,1914,1.28,
20,24,214,0,1928,1.12,
20,22,0,0,2048,0.96,
20,2,213,0,1919,1.12,
20,35,189,0,1929,0.8,
20,20,0,0,2048,1.28,
20,22,217,0,1925,1.12,
20,19,193,0,1923,0.48,
20,18,0,0,2048,0.48,
20,22,194,0,1918,0.32,
20,2,200,0,1928,0.48,
20,32,0,0,2048,0.48,
20,22,201,0,1909,0.48,
20,19,206,0,1934,0.48,
20,4,0,0,2048,0.48,
20,27,207,0,1915,0.8,
20,1,212,0,1940,0.48,
20,27,0,0,2048,0.32,
20,15,213,0,1921,0.32,
20,13,218,0,1946,0.96,
20,33,0,0,2048,0.64,
20,1,219,0,1927,0.48,
20,38,194,0,1950,0.96,
20,19,0,0,2048,0.96,
20,1,225,0,1933,0.16,
20,38,173,0,1941,0.64,
20,13,0,0,2048,0.64,
20,26,203,0,1937,0.48,
20,8,191,0,1931,0.8,
20,32,0,0,2048,0.64,
20,20,193,1,1918,0.8,
20,21,199,0,1935,0.48,
20,7,0,0,2048,1.12,
20,28,204,0,1920,0.32,
20,9,206,0,1940,0.96,
20,26,0,0,2048,1.12,
20,2,210,0,1926,0.64,
20,32,212,0,1947,0.8,
20,12,0,0,2048,1.44,
20,25,216,0,1932,0.16,
20,11,219,0,1953,0.64,
20,28,0,0,2048,0.48,
20,20,222,0,1938,0.48,
20,3,201,0,1955,0.64,
20,37,0,0,2048,0.48,
20,7,228,0,1944,0.48,
20,30,194,0,1918,0.56,
20,21,0,0,2048,1.28,
20,0,205,0,1946,0.64,
20,38,208,0,1916,0.16,
20,16,0,0,2048,0.64,
20,13,186,0,1926,2.08,
20,26,214,0,1922,0.64,
20,7,0,0,2048,0.8,
20,27,192,0,1932,0.32,
20,0,220,0,1928,0.48,
20,36,0,0,2048,0.8,
20,12,199,0,1939,0,
20,12,226,0,1935,2.08,
20,30,0,0,2048,6.4,
20,18,205,0,1945,2.88,
20,18,233,0,1941,3.68,
20,18,0,0,2048,1.12,
20,3,210,0,1951,1.6,
20,35,208,0,1942,0.8,
20,20,0,0,2048,2.24,
20,19,216,0,1956,3.36,
20,18,200,1,1910,0.64,
20,24,0,0,2048,3.84,
20,1,203,1,1951,1.92,
20,38,211,0,1912,4.32,
20,13,0,0,2048,3.2,
20,5,194,0,1918,4.64,
20,32,217,0,1919,5.28,
20,3,0,0,2048,4.16,
20,27,200,0,1922,1.92,
20,7,223,0,1924,2.24,
20,30,0,0,2048,0.64,
20,16,206,0,1929,1.44,
20,8,229,0,1930,2.24,
20,23,0,0,2048,2.72,
20,3,212,0,1934,3.36,
20,29,235,0,1936,1.28,
20,25,0,0,2048,0.32,
20,0,218,0,1940,0.32,
20,41,197,0,1938,0.96,
20,5,0,0,2048,0.64,
20,31,224,0,1946,1.28,
20,19,194,2,1908,1.76,
20,1,0,0,2048,2.56,
20,37,209,0,1949,1.28,
20,6,202,0,1884,2.72,
20,30,0,0,2048,2.72,
20,12,193,0,1919,1.76,
20,8,208,0,1890,0.8,
20,40,0,0,2048,0.32,
20,17,203,0,1921,0.32,
20,23,214,0,1896,0.32,
20,1,0,0,2048,0.16,
20,28,209,0,1927,0.96,
20,17,221,0,1903,0.48,
20,0,0,0,2048,0.16,
20,39,215,0,1933,0,
20,5,227,0,1909,1.12,
20,37,0,0,2048,0.64,
20,22,221,0,1939,0.8,
20,0,220,0,1913,0.96,
20,39,0,0,2048,0.64,
20,15,227,0,1946,0.96,
20,3,201,0,1913,0.32,
20,28,0,0,2048,0.8,
20,28,196,1,1936,2.4,
20,20,209,0,1917,1.28,
20,6,0,0,2048,0.48,
20,30,185,2,1898,0.8,
20,19,215,0,1923,2.72,
20,15,0,0,2048,5.92,
20,3,202,0,1886,3.04,
20,35,222,0,1930,1.28,
20,11,0,0,2048,0.8,
20,7,209,0,1893,0.96,
20,27,228,0,1936,0.8,
20,20,0,0,2048,1.92,
20,22,215,0,1899,1.92,
20,22,232,0,1942,1.76,
20,23,0,0,2048,0.96,
20,10,221,0,1905,0.48,
20,30,213,0,1915,0.16,
20,2,0,0,2048,1.76,
20,26,226,0,1910,3.04,
20,27,213,0,1903,3.52,
20,20,0,0,2048,1.6,
20,7,219,0,1914,2.72,
20,32,221,0,1907,3.84,
20,14,0,0,2048,1.44,
20,25,212,0,1902,1.76,
20,21,227,0,1914,1.76,
20,9,0,0,2048,0.64,
20,19,218,0,1908,0.32,
20,3,234,0,1920,0.8,
20,27,0,0,2048,1.76,
20,5,226,0,1912,0.16,
20,27,240,0,1926,0.48,
20,23,0,0,2048,1.28,
20,23,232,0,1919,0,
20,6,238,0,1931,0.8,
20,29,0,0,2048,1.76,
20,28,239,0,1925,0,
20,9,221,0,1902,1.6,
20,24,0,0,2048,2.24,
20,13,243,0,1931,2.24,
20,29,217,0,1901,2.08,
20,18,0,0,2048,2.4,
20,19,217,2,1907,1.92,
20,21,223,0,1907,0.96,
20,1,0,0,2048,1.92,
20,41,222,0,1894,0.96,
20,0,230,0,1914,0.48,
20,38,0,0,2048,0.96,
20,14,235,0,1895,0.48,
20,14,237,0,1919,0.64,
20,15,0,0,2048,0.64,
20,16,241,0,1901,0.96,
20,0,243,0,1925,0.96,
20,36,0,0,2048,0.48,
20,26,247,0,1907,0.8,
20,22,235,0,1929,0.48,
20,22,0,0,2048,0.32,
20,20,253,0,1913,0.16,
20,0,225,0,1921,0.48,
20,39,0,0,2048,0.16,
20,19,251,0,1918,0.16,
20,11,231,0,1927,0.48,
20,16,0,0,2048,0.8,
20,26,224,0,1897,0.8,
20,19,238,0,1934,0.16,
20,5,0,0,2048,0.32,
20,38,236,0,1882,0.64,
20,3,244,0,1940,1.12,
20,38,0,0,2048,0.16,
20,2,243,0,1889,0.96,
20,14,250,0,1946,0.64,
20,14,0,0,2048,0.32,
20,29,249,0,1895,0.32,
20,1,253,0,1952,0.96,
20,33,0,0,2048,0.96,
20,10,255,0,1901,0.64,
20,30,201,1,1951,0.64,
20,21,0,0,2048,0.8,
20,8,261,0,1907,0.16,
20,29,211,0,1902,1.76,
20,6,0,0,2048,2.56,
20,29,252,0,1911,0.64,
20,19,220,0,1902,0.48,
20,0,0,0,2048,0.48,
20,40,234,0,1912,2.4,
20,2,230,0,1906,0.16,
20,38,0,0,2048,0.64,
20,2,241,0,1919,1.76,
20,41,239,0,1909,2.4,
20,16,0,0,2048,0.8,
20,19,247,0,1925,1.92,
20,12,245,0,1915,2.72,
20,21,0,0,2048,0.48,
20,4,253,0,1931,3.2,
20,32,251,0,1921,3.2,
20,18,0,0,2048,2.08,
20,4,258,0,1936,0.64,
20,22,229,0,1923,1.76,
20,31,0,0,2048,1.12,
20,18,264,0,1942,1.76,
20,17,219,0,1893,1.76,
20,13,0,0,2048,1.76,
20,5,220,0,1943,0.96,
20,33,225,0,1899,0.48,
20,19,0,0,2048,0.16,
20,16,210,0,1907,0.8,
20,8,231,0,1906,0.32,
20,30,0,0,2048,0.8,
20,25,227,0,1893,1.12,
20,20,238,0,1912,0.16,
20,5,0,0,2048,0.32,
20,35,239,0,1895,1.12,
20,18,244,0,1918,0.32,
20,16,0,0,2048,2.24,
20,15,245,0,1901,4,
20,2,250,0,1924,1.12,
20,40,0,0,2048,1.76,
20,7,251,0,1907,1.44,
20,31,220,0,1925,1.28,
20,0,0,0,2048,0.96,
20,37,256,0,1912,3.84,
20,21,226,0,1888,0.64,
20,0,0,0,2048,1.6,
20,33,250,0,1916,0.64,
20,9,233,0,1895,0.8,
20,28,0,0,2048,0.96,
20,7,229,1,1911,0.32,
20,32,239,0,1901,0.16,
20,14,0,0,2048,1.12,
20,28,241,0,1912,0.32,
20,18,245,0,1907,0.96,
20,17,0,0,2048,0.16,
20,2,248,0,1917,0.32,
20,34,251,0,1913,0.32,
20,14,0,0,2048,0.8,
20,14,255,0,1924,0.8,
20,11,250,0,1919,1.28,
20,34,0,0,2048,1.28,
20,21,260,0,1929,1.92,
20,9,222,0,1903,2.08,
20,25,0,0,2048,2.08,
20,1,265,0,1935,2.24,
20,36,236,0,1882,2.08,
20,19,0,0,2048,2.88,
20,19,236,0,1936,0.8,
20,18,243,0,1887,0.8,
20,18,0,0,2048,0.64,
20,23,226,1,1917,0.32,
20,20,249,0,1893,0.64,
20,20,0,0,2048,0.64,
20,1,248,0,1908,0.64,
20,39,255,0,1899,0.64,
20,16,0,0,2048,0.8,
20,6,254,0,1914,0.96,
20,12,262,0,1906,0.64,
20,38,0,0,2048,0.8,
20,7,260,0,1920,0.64,
20,36,256,0,1910,0.48,
20,3,0,0,2048,0.64,
20,30,266,0,1926,0.64,
20,14,234,1,1896,1.92,
20,20,0,0,2048,3.84,
20,6,272,0,1933,2.88,
20,34,233,0,1885,2.4,
20,0,0,0,2048,2.88,
20,39,235,2,1930,2.24,
20,15,241,0,1889,2.08,
20,23,0,0,2048,0.96,
20,15,230,0,1888,1.76,
20,19,248,0,1896,1.92,
20,24,0,0,2048,1.6,
20,8,241,0,1879,1.76,
20,25,254,0,1902,0.8,
20,5,0,0,2048,0.8,
20,33,251,0,1882,1.76,
20,3,260,0,1908,0.64,
20,28,0,0,2048,0.48,
20,1,258,0,1888,1.12,
20,44,252,0,1912,0.32,
20,1,0,0,2048,0.48,
20,34,264,0,1894,1.6,
20,18,226,2,1887,3.04,
20,18,0,0,2048,1.28,
20,19,270,0,1900,2.24,
20,3,238,0,1884,2.24,
20,37,0,0,2048,2.88,
20,0,258,0,1903,2.4,
20,36,244,0,1890,3.52,
20,7,0,0,2048,1.12,
20,26,242,0,1900,0.8,
20,1,250,0,1896,1.12,
20,40,0,0,2048,2.4,
20,17,251,0,1903,1.6,
20,19,256,0,1902,1.76,
20,16,0,0,2048,1.44,
20,15,258,0,1910,0.16,
20,13,262,0,1909,0.16,
20,29,0,0,2048,1.28,
20,0,264,0,1916,1.28,
20,34,249,1,1907,0.8,
20,29,0,0,2048,0.8,
20,21,270,0,1922,0.32,
20,20,260,0,1890,1.6,
20,21,0,0,2048,1.92,
20,21,273,0,1928,3.04,
20,18,266,0,1896,1.12,
20,18,0,0,2048,0.64,
20,21,247,0,1907,0.8,
20,5,272,0,1902,0.64,
20,11,0,0,2048,1.28,
20,18,234,0,1878,1.12,
20,33,278,0,1908,1.12,
20,20,0,0,2048,0.32,
20,17,248,0,1876,0.8,
20,3,285,0,1915,1.6,
20,34,0,0,2048,0.8,
20,6,256,0,1880,0.32,
20,25,264,0,1919,1.28,
20,6,0,0,2048,0.8,
20,34,262,0,1886,0.32,
20,0,239,0,1911,1.12,
20,38,0,0,2048,1.12,
20,2,268,0,1892,1.44,
20,40,258,0,1894,1.76,
20,12,0,0,2048,0.64,
20,25,274,0,1899,0.48,
20,17,264,0,1900,0.32,
20,20,0,0,2048,0.8,
20,12,251,0,1900,0.8,
20,19,270,0,1906,1.92,
20,8,0,0,2048,0.8,
20,31,239,0,1873,1.12,
20,22,276,0,1913,0.8,
20,24,0,0,2048,0.96,
20,2,255,0,1869,1.92,
20,31,283,0,1919,1.28,
20,14,0,0,2048,2.08,
20,18,265,0,1873,1.6,
20,5,267,0,1922,1.76,
20,32,0,0,2048,0.32,
20,21,271,0,1879,0.48,
20,20,247,1,1898,0.48,
20,23,0,0,2048,1.12,
20,15,277,0,1885,0.48,
20,27,266,0,1888,0.32,
20,7,0,0,2048,0.96,
20,19,283,0,1891,0.32,
20,27,272,0,1894,0.64,
20,13,0,0,2048,1.92,
20,19,257,0,1892,0.64,
20,3,278,0,1900,2.56,
20,36,0,0,2048,0.32,
20,1,256,0,1896,1.44,
20,40,284,0,1907,0.96,
20,16,0,0,2048,0.64,
20,21,263,0,1903,0.64,
20,10,291,0,1913,2.56,
20,14,0,0,2048,2.56,
20,25,269,0,1909,0.48,
20,15,260,0,1915,1.92,
20,1,0,0,2048,1.76,
20,40,274,0,1915,1.92,
20,12,252,0,1892,1.44,
20,27,0,0,2048,1.44,
20,8,280,0,1920,0.96,
20,31,266,0,1890,2.24,
20,23,0,0,2048,0.32,
20,11,273,0,1924,1.76,
20,21,275,0,1893,0.8,
20,17,0,0,2048,1.12,
20,14,246,0,1906,1.44,
20,23,281,0,1899,4.96,
20,19,0,0,2048,4.16,
20,1,245,0,1869,5.76,
20,44,287,0,1906,2.72,
20,2,0,0,2048,2.4,
20,36,260,0,1866,1.44,
20,10,294,0,1912,2.72,
20,16,0,0,2048,2.72,
20,15,270,0,1866,2.72,
20,19,251,0,1913,1.6,
20,17,0,0,2048,1.6,
20,18,275,0,1871,2.24,
20,0,243,0,1903,2.24,
20,38,0,0,2048,1.44,
20,14,281,0,1877,1.6,
20,21,257,0,1901,1.28,
20,27,0,0,2048,1.6,
20,4,286,0,1882,3.04,
20,34,268,0,1903,2.4,
20,17,0,0,2048,0.96,
20,21,281,0,1886,2.56,
20,17,275,0,1909,1.92,
20,2,0,0,2048,0.32,
20,37,260,0,1884,0.32,
20,21,281,0,1915,0.32,
20,21,0,0,2048,0.64,
20,9,277,0,1881,0.96,
20,28,284,0,1921,0.64,
20,0,0,0,2048,0.64,
20,30,283,0,1887,0.32,
20,6,250,0,1907,0.48,
20,30,0,0,2048,0.48,
20,16,289,0,1893,1.12,
20,12,240,0,1872,0.96,
20,29,0,0,2048,0.64,
20,19,294,0,1898,2.72,
20,14,254,0,1870,3.52,
20,9,0,0,2048,3.68,
20,37,299,0,1903,4,
20,12,267,0,1869,8,
20,18,0,0,2048,0.96,
20,9,301,0,1905,0.96,
20,32,274,0,1876,7.36,
20,11,0,0,2048,2.72,
20,7,294,0,1906,2.72,
20,40,280,0,1882,2.56,
20,0,0,0,2048,6.08,
20,27,260,1,1893,1.28,
20,11,286,0,1888,2.08,
20,15,0,0,2048,1.76,
20,8,260,0,1890,1.44,
20,31,261,0,1889,2.4,
20,8,0,0,2048,1.92,
20,31,266,0,1896,1.28,
20,5,266,0,1885,2.24,
20,36,0,0,2048,2.24,
20,22,273,0,1903,3.2,
20,0,272,0,1891,3.68,
20,47,0,0,2048,3.52,
20,4,281,0,1907,3.84,
20,32,283,0,1892,3.52,
20,11,0,0,2048,8.8,
20,21,287,0,1913,6.4,
20,22,290,0,1899,6.56,
20,10,0,0,2048,1.44,
20,28,279,0,1917,6.72,
20,16,296,0,1905,4.8,
20,5,0,0,2048,4.64,
20,28,267,1,1891,2.88,
20,0,269,0,1908,1.12,
20,29,0,0,2048,2.56,
20,7,258,0,1856,2.4,
20,26,253,0,1892,3.04,
20,5,0,0,2048,3.36,
20,36,268,0,1859,3.84,
20,22,276,0,1877,4.96,
20,0,0,0,2048,2.56,
20,48,286,0,1854,4,
20,4,289,0,1876,2.4,
20,41,0,0,2048,1.76,
20,10,297,0,1855,2.56,
20,25,298,0,1880,6.72,
20,12,0,0,2048,0.48,
20,29,303,0,1861,1.44,
20,1,305,0,1886,1.28,
20,38,0,0,2048,1.12,
20,7,307,0,1867,2.08,
20,25,311,0,1892,1.76,
20,8,0,0,2048,1.76,
20,18,279,0,1867,1.44,
20,13,278,0,1894,0.64,
20,19,0,0,2048,1.28,
20,18,282,0,1872,2.08,
20,0,273,1,1866,2.08,
20,34,0,0,2048,1.12,
20,2,288,0,1878,4.64,
20,33,260,0,1858,2.72,
20,1,0,0,2048,3.04,
20,45,294,0,1884,4.96,
20,2,282,0,1848,2.72,
20,30,0,0,2048,3.36,
20,7,300,0,1890,3.36,
20,30,300,0,1842,2.24,
20,1,0,0,2048,3.36,
20,42,306,0,1897,0.48,
20,0,308,0,1846,0.48,
20,40,0,0,2048,0.48,
20,11,293,0,1897,0.64,
20,15,314,0,1852,1.12,
20,12,0,0,2048,1.92,
20,23,282,0,1889,0.48,
20,7,310,0,1857,0.48,
20,26,0,0,2048,0.48,
20,11,288,0,1895,0.48,
20,14,287,0,1858,0.32,
20,24,0,0,2048,1.12,
20,3,294,0,1901,0.64,
20,34,294,0,1864,0.32,
20,11,0,0,2048,0.32,
20,29,301,0,1908,4.48,
20,20,300,0,1870,8,
20,1,0,0,2048,6.88,
20,37,307,0,1914,7.52,
20,0,306,0,1876,4.96,
20,42,0,0,2048,3.04,
20,21,312,0,1919,4.16,
20,26,315,0,1880,1.76,
20,13,0,0,2048,1.76,
20,21,300,0,1889,1.6,
20,13,321,0,1886,0.64,
20,13,0,0,2048,1.12,
20,9,280,0,1866,0.32,
20,19,292,0,1886,1.12,
20,8,0,0,2048,0.64,
20,30,285,0,1869,1.92,
20,18,281,1,1864,1.76,
20,1,0,0,2048,1.92,
20,35,292,0,1874,2.08,
20,15,295,0,1863,1.12,
20,9,0,0,2048,1.44,
20,28,302,0,1874,1.6,
20,18,304,0,1866,0.64,
20,14,0,0,2048,1.6,
20,36,311,0,1879,1.28,
20,16,314,0,1869,1.6,
20,33,0,0,2048,1.92,
20,10,322,0,1880,1.28,
20,37,325,0,1871,1.28,
20,3,0,0,2048,1.6,
20,32,304,1,1870,1.28,
20,3,329,0,1877,2.56,
20,20,0,0,2048,1.6,
20,10,287,0,1860,0.8,
20,5,287,0,1877,3.04,
20,24,0,0,2048,0.64,
20,4,292,0,1862,0.8,
20,16,273,0,1873,0.32,
20,26,0,0,2048,1.12,
20,7,298,0,1868,2.08,
20,27,286,0,1872,1.6,
20,5,0,0,2048,1.6,
20,29,304,0,1874,1.44,
20,12,293,0,1879,4.64,
20,26,0,0,2048,8.16,
20,22,310,0,1881,8.32,
20,25,303,0,1881,2.72,
20,5,0,0,2048,4,
20,45,317,0,1887,3.04,
20,25,315,0,1881,1.76,
20,19,0,0,2048,4.8,
20,20,309,0,1881,0.64,
20,0,318,0,1887,0.64,
20,17,0,0,2048,2.4,
20,23,307,0,1873,6.24,
20,8,289,0,1885,1.6,
20,25,0,0,2048,1.92,
20,4,313,0,1879,1.44,
20,24,285,0,1861,1.12,
20,18,0,0,2048,0.96,
20,2,318,0,1885,1.6,
20,33,295,0,1865,1.76,
20,1,0,0,2048,1.76,
20,39,323,0,1890,1.44,
20,20,304,0,1868,1.76,
20,1,0,0,2048,2.08,
20,46,329,0,1895,4.8,
20,12,315,0,1869,4.48,
20,35,0,0,2048,4.48,
20,23,332,0,1899,3.84,
20,23,327,0,1869,3.36,
20,23,0,0,2048,5.44,
20,6,329,0,1903,5.28,
20,19,331,0,1873,3.2,
20,19,0,0,2048,8.32,
20,6,310,0,1893,5.12,
20,13,303,0,1873,5.44,
20,14,0,0,2048,0.8,
20,9,292,1,1853,0.8,
20,24,309,0,1879,0.48,
20,19,0,0,2048,1.28,
20,0,302,0,1850,1.28,
20,36,315,0,1885,2.08,
20,17,0,0,2048,1.76,
20,2,312,0,1852,3.52,
20,43,321,0,1891,4.8,
20,25,0,0,2048,4.48,
20,3,325,0,1849,3.52,
20,44,330,0,1894,3.52,
20,22,0,0,2048,6.08,
20,25,336,0,1846,4.48,
20,6,339,0,1897,3.52,
20,34,0,0,2048,4.48,
20,6,344,0,1850,2.24,
20,26,324,0,1892,1.92,
20,5,0,0,2048,2.4,
20,27,350,0,1856,1.76,
20,1,297,1,1880,2.4,
20,16,0,0,2048,2.4,
20,9,305,0,1857,1.6,
20,11,303,0,1859,2.56,
20,12,0,0,2048,2.56,
20,26,302,0,1846,4.32,
