IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,1,108,0,413,3.04,
33,3,0,0,512,4.16,
32,29,109,1,402,4,
32,18,117,0,408,2.72,
32,23,0,0,512,3.68,
33,34,126,0,410,3.68,
32,6,131,0,410,3.2,
32,45,0,0,512,2.88,
32,15,140,0,408,3.2,
33,31,144,0,407,2.72,
32,18,0,0,512,3.36,
32,31,154,0,403,3.84,
32,13,158,1,404,2.56,
33,39,163,1,400,3.2,
32,19,168,0,397,2.08,
32,29,173,0,400,2.08,
32,15,175,0,401,1.6,
33,12,0,0,512,1.28,
32,3,171,0,398,1.28,
32,0,155,0,383,0.96,
32,0,0,0,512,0.96,
33,2,155,0,381,1.76,
32,26,150,0,379,1.28,
32,21,0,0,512,2.88,
32,28,161,0,387,1.76,
33,19,164,0,383,1.44,
32,30,0,0,512,0.96,
32,1,173,1,382,2.08,
33,51,177,1,382,2.24,
32,8,183,0,380,2.4,
32,41,188,0,381,3.68,
32,5,193,0,380,2.88,
33,44,197,0,384,3.04,
32,25,0,0,512,3.52,
32,9,207,0,381,3.2,
32,41,211,0,382,3.36,
33,11,0,0,512,3.2,
32,21,210,0,359,0.96,
32,1,202,0,361,1.92,
32,0,0,0,512,1.92,
33,1,185,0,369,3.2,
32,0,180,1,363,3.2,
32,4,0,0,512,2.08,
32,39,186,0,364,7.2,
33,14,192,0,364,5.12,
32,29,197,0,361,8.16,
32,22,202,0,358,8.16,
32,33,207,0,361,6.08,
33,9,212,0,364,5.6,
32,39,0,0,512,7.52,
32,5,221,0,354,5.44,
32,46,226,0,362,5.28,
33,25,0,0,512,6.72,
32,0,235,1,362,6.72,
32,49,240,0,360,6.4,
32,24,0,0,512,5.12,
33,23,248,0,356,6.72,
32,17,247,0,357,4.32,
32,4,0,0,512,1.76,
33,1,237,0,356,3.04,
32,1,226,0,346,6.88,
32,3,217,0,346,8.48,
32,4,214,0,349,10.72,
33,28,220,0,345,10.72,
32,24,231,0,339,5.76,
32,26,0,0,512,5.44,
32,25,236,0,342,5.44,
33,25,241,1,338,6.4,
32,25,0,0,512,5.44,
32,19,251,0,341,4.96,
32,20,256,0,336,4,
33,35,0,0,512,4,
32,27,267,0,332,4.32,
32,6,271,0,332,4.64,
32,41,0,0,512,4.64,
33,24,279,1,333,3.36,
32,22,284,0,333,2.4,
32,8,285,0,335,2.4,
32,18,284,0,337,2.4,
33,3,274,0,339,5.28,
32,1,264,0,314,2.72,
32,1,0,0,512,2.72,
32,11,253,0,328,3.36,
33,0,267,0,319,3.36,
32,43,0,0,512,1.28,
32,11,279,0,319,2.56,
32,40,274,1,323,2.24,
33,27,0,0,512,3.2,
32,4,284,0,311,3.04,
32,45,289,0,315,2.72,
33,25,294,0,315,2.56,
32,25,300,0,309,2.88,
32,15,303,0,313,7.2,
32,34,308,0,313,7.2,
33,0,0,0,512,5.44,
32,49,318,0,302,6.24,
32,8,320,0,318,8.8,
32,32,0,0,512,8.16,
33,8,315,1,287,1.6,
32,5,309,0,297,3.68,
32,0,0,0,512,7.84,
32,0,302,0,280,7.2,
33,2,287,0,296,8.96,
32,11,0,0,512,7.84,
32,19,291,0,293,7.84,
32,33,296,0,299,10.24,
33,3,302,0,296,10.72,
32,49,307,1,289,9.12,
32,19,312,1,293,3.04,
32,30,317,1,292,3.04,
33,21,0,0,512,6.08,
32,24,327,0,280,5.44,
32,20,332,0,292,5.6,
32,35,0,0,512,6.24,
33,3,341,0,294,6.24,
32,46,347,0,298,6.88,
32,15,0,0,512,5.44,
32,30,351,0,278,7.52,
33,5,352,0,289,9.6,
32,15,0,0,512,5.6,
32,3,343,0,288,5.92,
33,1,332,1,279,4.16,
32,3,327,0,282,3.2,
32,7,324,1,280,6.88,
32,28,330,0,275,8,
33,10,343,0,269,4,
32,39,0,0,512,7.68,
32,24,346,1,270,7.36,
32,13,352,0,272,5.6,
33,37,0,0,512,5.12,
32,10,361,0,273,6.08,
32,42,365,1,268,5.28,
32,6,0,0,512,4.96,
33,44,375,1,264,7.36,
32,12,380,0,267,5.6,
32,24,0,0,512,5.28,
32,28,389,0,263,5.92,
33,32,392,0,267,3.52,
32,6,395,0,267,2.24,
32,17,395,0,270,3.68,
32,2,378,0,260,3.68,
33,1,370,0,238,8.64,
32,0,0,0,512,8.64,
32,8,355,0,267,12.64,
32,5,375,0,244,12.64,
33,30,0,0,512,15.68,
32,18,386,0,244,15.68,
32,33,375,0,253,13.92,
32,17,0,0,512,14.24,
33,27,385,0,243,14.24,
32,20,389,1,246,9.76,
32,18,0,0,512,10.08,
33,10,391,8,233,10.88,
32,33,402,1,245,10.24,
32,23,408,0,242,5.76,
32,20,412,0,228,6.72,
33,28,416,1,237,5.28,
32,23,419,1,249,4.96,
32,8,0,0,512,4.96,
32,26,425,0,241,1.76,
33,4,411,2,231,1.44,
32,11,0,0,512,1.6,
32,7,415,0,211,0.8,
32,13,406,0,221,4.16,
33,6,0,0,512,4.16,
32,23,436,0,231,7.04,
32,8,408,0,228,7.04,
32,29,0,0,512,4.8,
33,18,417,0,209,4.8,
32,33,422,0,224,3.52,
32,1,426,0,222,3.52,
32,43,429,1,208,4.48,
33,19,435,0,216,4,
32,28,439,0,231,7.2,
32,21,0,0,512,5.6,
32,15,448,1,214,6.24,
33,37,453,0,227,6.72,
32,14,0,0,512,5.76,
32,26,457,1,205,5.76,
32,6,456,1,215,3.84,
33,22,0,0,512,3.52,
32,3,466,0,198,7.52,
32,17,443,1,208,7.68,
33,5,440,0,209,7.36,
32,13,456,0,219,7.36,
32,11,446,0,198,7.52,
32,33,449,0,196,6.72,
33,19,0,0,512,9.44,
32,3,455,0,197,8.96,
32,31,463,0,209,8.96,
32,16,0,0,512,4.48,
33,28,472,0,210,4.48,
32,3,470,1,209,8,
32,38,0,0,512,6.88,
32,12,480,0,214,9.6,
33,25,484,0,202,4.96,
32,9,0,0,512,6.88,
32,17,491,0,169,7.36,
32,24,493,0,206,6.4,
33,11,495,0,204,7.84,
32,14,498,0,192,7.84,
32,7,494,0,194,8.8,
32,8,477,0,203,4.32,
33,4,0,0,512,5.44,
32,20,500,0,196,4.96,
32,3,481,0,171,4.16,
32,37,0,0,512,5.28,
33,11,491,0,169,1.6,
32,23,0,0,512,5.12,
32,16,495,0,200,6.24,
32,26,497,0,176,1.92,
33,9,0,0,512,1.44,
32,10,502,0,178,4.16,
32,36,0,0,512,2.72,
33,11,488,0,187,2.72,
32,29,453,0,204,3.36,
32,26,510,0,182,2.56,
32,0,0,6,185,2.56,
33,40,0,10,182,2.4,
32,18,0,0,512,3.36,
32,4,0,110,60,3.36,
32,23,0,10,175,3.36,
33,1,0,7,176,3.36,
32,27,507,0,205,3.04,
32,3,468,0,219,3.2,
32,31,0,9,146,2.72,
33,10,0,0,512,2.72,
32,24,480,0,224,1.76,
32,28,0,33,153,3.36,
32,13,0,0,512,1.76,
33,33,0,46,152,4,
32,0,0,53,125,4,
32,42,0,0,512,3.68,
32,12,0,66,144,0.96,
33,22,0,72,119,0.64,
32,10,0,0,512,1.12,
32,31,0,86,83,0.64,
32,5,0,86,118,1.6,
33,31,0,88,117,5.12,
32,3,482,0,228,6.4,
32,29,439,0,238,2.08,
32,6,0,92,123,1.92,
33,11,0,0,512,4,
32,16,452,0,244,4,
32,14,0,75,91,1.28,
33,18,0,0,512,1.28,
32,17,0,83,94,1.92,
32,23,0,85,88,1.92,
32,14,0,0,512,1.92,
33,31,0,107,109,3.04,
32,26,0,104,76,3.04,
32,18,0,0,512,3.2,
32,19,0,112,71,3.04,
33,27,462,0,261,1.6,
32,6,0,120,72,2.24,
32,34,444,0,250,8.16,
32,8,444,0,264,4.8,
33,21,0,133,86,2.24,
32,17,0,0,512,2.4,
32,21,421,0,267,1.44,
32,12,0,137,69,1.12,
33,10,0,0,512,0.8,
32,19,0,127,47,1.44,
32,10,0,126,56,1.44,
32,15,0,0,512,2.4,
33,25,0,149,58,2.4,
32,7,0,132,49,1.76,
32,36,0,0,512,2.24,
32,6,0,154,63,2.08,
33,38,427,0,283,1.6,
32,10,0,159,38,2.08,
32,39,423,0,274,2.08,
32,12,433,0,289,2.08,
33,27,0,174,45,0.64,
32,28,0,0,512,0.48,
32,3,427,0,296,0.48,
30,32,0,0,512,3.84,
0,2,0,0,512,7.36,
0,17,0,188,49,4.48,
0,13,0,188,49,1.76,
0,13,0,0,512,2.24,
0,11,0,190,51,2.24,
0,6,0,188,49,1.12,
0,3,0,0,512,1.12,
0,3,0,190,51,0.96,
0,2,0,188,49,0.96,
0,2,0,0,512,0.96,
0,0,0,190,51,1.6,
198,0,0,0,296,1.6,
0,0,0,198,42,1.28,
20,0,0,0,296,4.96,
