IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
95,2,0,0,1024,16.64,
32,4,449,61,656,15.2,
1,2,444,66,630,16,
64,4,0,274,462,16.64,
1,0,0,269,381,16.48,
1,0,441,70,639,16.48,
1,0,0,270,394,16.48,
1,0,0,270,376,16.48,
157,3,446,64,656,18.08,
9,0,441,70,639,18.08,
55,2,0,0,1024,17.12,
33,0,495,0,650,15.36,
32,1,441,70,639,15.36,
32,0,0,0,1024,16.64,
1,1,0,0,1024,15.68,
35,4,0,0,1024,15.68,
61,3,0,0,1024,17.12,
1,0,0,325,374,14.64,
1,0,0,324,328,14.64,
34,2,0,0,1024,14.64,
93,3,444,66,630,18.72,
1,2,0,0,1024,16.8,
30,1,0,348,316,18.4,
66,2,0,0,1024,18.4,
1,1,0,0,1024,17.28,
63,22,0,370,280,18.08,
1,0,446,64,656,15.52,
1,0,472,0,652,15.52,
1,0,0,3,655,15.52,
1,0,444,66,630,15.52,
158,13,0,0,1024,18.56,
32,11,478,0,658,16.8,
1,2,0,195,463,11.52,
1,0,444,66,630,11.52,
1,0,0,0,1024,11.52,
56,0,458,52,656,6.72,
102,26,0,0,1024,10.72,
1,2,0,383,366,9.12,
1,1,0,380,296,9.12,
1,2,441,70,639,9.12,
1,1,0,368,296,9.12,
1,0,0,372,282,9.12,
1,0,0,11,657,9.12,
220,0,0,0,1024,9.12,
32,0,0,263,405,8.64,
32,39,0,336,297,11.2,
1,0,0,295,373,7.2,
1,0,492,0,672,7.2,
1,0,0,287,323,7.2,
1,0,0,4,630,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,353,386,7.2,
1,0,0,336,297,7.2,
1,0,441,70,639,7.2,
1,0,0,368,296,7.2,
1,0,0,382,292,7.2,
1,0,0,295,373,7.2,
1,0,492,0,672,7.2,
1,0,0,287,323,7.2,
1,1,0,17,619,13.28,
1,1,0,0,1024,13.28,
1,1,0,0,1024,13.28,
1,1,0,0,1024,13.28,
1,0,0,353,386,13.28,
1,0,0,336,297,13.28,
1,0,441,70,639,13.28,
1,0,0,368,296,13.28,
654,1,0,0,1024,13.28,
130,3,0,388,222,14.4,
1,0,0,389,247,12.96,
1,0,0,0,1024,12.96,
95,7,0,399,237,10.72,
1,0,0,0,1024,11.36,
1,0,0,0,1024,11.36,
1,1,0,0,1024,11.36,
1,1,0,402,356,11.36,
1,1,0,398,235,11.36,
1,1,0,6,636,11.36,
219,7,0,377,272,10.4,
1,2,494,0,674,9.28,
1,1,0,398,212,9.28,
26,3,0,0,1024,8.96,
101,30,0,356,290,15.904,
1,1,0,375,265,13.56,
1,0,0,401,279,13.56,
1,0,0,367,272,13.56,
1,0,501,0,681,13.56,
1,0,0,398,212,13.56,
1,0,0,406,244,13.56,
1,0,0,0,1024,13.56,
1,0,0,0,1024,13.56,
1,0,0,0,1024,13.56,
1,0,0,362,370,13.56,
1,0,0,398,235,13.56,
1,0,0,363,283,13.56,
1,0,0,375,265,13.56,
1,0,0,401,279,13.56,
1,0,0,367,272,13.56,
1,0,501,0,681,13.56,
1,0,0,398,212,13.56,
1,0,0,406,244,13.56,
1,0,0,0,1024,13.56,
1,0,0,0,1024,13.56,
1,0,0,0,1024,13.56,
1,0,0,367,365,13.56,
1,0,0,398,235,13.56,
1,0,0,368,278,13.56,
1,0,0,375,265,13.56,
1,0,0,401,279,13.56,
1,0,0,369,270,13.56,
1,0,501,0,681,13.56,
1,0,0,398,212,13.56,
373,13,0,424,226,8.8,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,432,318,8.64,
1,0,0,424,209,8.64,
1,0,0,426,226,8.64,
1,0,0,425,215,8.64,
35,3,0,431,225,8,
1,0,0,432,214,8.48,
1,0,0,429,251,8.48,
415,14,0,0,1024,9.92,
1,0,0,472,290,13.6,
1,0,0,468,165,13.6,
165,16,0,0,1024,9.76,
1,0,0,0,1024,8.8,
1,0,0,484,283,8.8,
487,5,0,527,87,12.16,
1,0,0,527,135,9.28,
1,0,0,0,1024,9.28,
94,14,0,535,79,11.04,
1,0,0,535,128,11.04,
1,0,0,0,1024,8.16,
1,1,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,514,227,8.16,
1,0,0,535,98,8.16,
1,0,0,538,128,8.16,
1,0,0,535,115,8.16,
1,0,0,539,155,8.16,
1,0,0,528,104,8.16,
31,5,0,536,205,16.96,
1,0,0,536,97,14.08,
1,0,0,538,128,14.08,
1,0,0,539,117,14.08,
1,0,0,539,155,14.08,
1,0,0,537,95,14.08,
1,0,501,36,645,14.08,
1,0,0,537,77,14.08,
325,4,0,565,99,16.48,
1,3,0,0,1024,14.88,
1,2,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,565,176,14.88,
1,0,0,565,67,14.88,
1,0,0,566,102,14.88,
1,0,0,569,95,14.88,
1,3,0,566,128,14.88,
1,0,0,566,66,14.88,
1,0,501,65,616,14.88,
1,0,0,568,53,14.88,
1,0,0,566,98,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
289,1,0,591,150,14.88,
1,0,0,591,41,14.88,
319,1,0,618,46,8,
1,2,0,0,1024,16.96,
69,10,501,123,558,14.72,
1,0,0,628,4,14.88,
1,0,0,626,42,14.88,
1,0,0,0,1024,14.88,
1,7,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,619,117,14.88,
15,70,0,633,55,19.04,
1,2,0,608,76,8.16,
1,1,0,637,18,8.16,
1,0,0,95,555,8.16,
1,0,0,634,10,8.16,
1,0,0,595,44,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,633,121,8.16,
1,0,0,624,8,8.16,
1,0,0,631,51,8.16,
1,0,0,633,55,8.16,
1,0,0,608,76,8.16,
1,0,0,637,18,8.16,
1,0,0,107,543,8.16,
1,0,0,634,10,8.16,
1,0,0,595,44,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,633,121,8.16,
1,0,0,624,8,8.16,
1,0,0,631,51,8.16,
1,0,0,633,55,8.16,
1,0,0,608,76,8.16,
1,0,0,637,18,8.16,
1,0,0,119,531,8.16,
1,0,0,634,10,8.16,
1,0,0,595,44,8.16,
1,0,0,0,1024,8.16,
576,24,0,639,15,17.92,
0,0,0,631,8,17.92,
0,0,0,0,1024,17.92,
0,0,0,0,1024,17.92,
0,0,0,0,1024,17.92,
0,0,0,637,125,17.92,
0,0,0,629,-268,17.92,
0,0,0,635,55,17.92,
0,0,0,635,57,17.92,
0,0,0,630,53,17.92,
0,0,0,640,21,17.92,
0,0,0,630,19,17.92,
0,0,0,635,55,17.92,
0,26,0,636,57,17.12,
1,0,0,640,62,18.08,
1,0,0,631,52,18.08,
1,0,0,642,23,18.08,
1,0,0,632,17,18.08,
1,0,0,639,15,18.08,
1,0,0,631,8,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,641,129,18.08,
32,0,0,631,8,17.44,
1,0,0,0,1024,17.84,
1,0,0,0,1024,17.84,
47,10,0,0,1024,16.48,
1,2,0,0,1024,16.48,
1,0,0,0,1024,16.48,
1,0,0,647,125,16.48,
1,0,0,629,-497,16.48,
1,0,0,647,46,16.48,
18,5,0,650,23,19.2,
0,0,0,649,-250,19.2,
0,10,0,0,1024,12,
1,2,0,654,126,9.76,
1,3,0,629,-497,9.76,
1,0,0,651,42,9.76,
1,0,0,651,52,9.76,
1,0,0,650,33,9.76,
1,0,0,653,26,9.76,
1,0,0,649,-303,9.76,
1,0,0,652,14,9.76,
1,0,0,631,8,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
24,13,0,0,1024,8.64,
1,0,0,663,129,7.84,
1,0,0,629,-497,7.84,
1,0,0,658,35,7.84,
120,6,0,674,19,8.96,
0,0,0,674,29,8.96,
0,0,0,650,33,8.96,
0,0,0,674,12,8.96,
0,2,0,631,8,8.64,
0,0,0,0,1024,8.64,
0,0,0,0,1024,8.64,
0,0,0,674,29,13.2218,
0,0,0,650,33,13.2218,
0,0,0,674,12,13.2218,
0,0,0,649,-303,13.2218,
0,0,0,673,-1805,13.2218,
0,0,0,631,8,13.2218,
0,0,0,0,1024,13.2218,
0,0,0,0,1024,13.2218,
0,0,0,0,1024,13.2218,
0,0,0,676,123,13.2218,
0,0,0,629,-497,13.2218,
0,0,0,674,19,13.2218,
0,0,0,674,29,13.2218,
0,0,0,650,33,13.2218,
0,0,0,674,12,13.2218,
0,0,0,649,-303,13.2218,
0,0,0,673,-1817,13.2218,
0,0,0,631,8,13.2218,
0,0,0,0,1024,13.2218,
0,0,0,0,1024,13.2218,
0,0,0,0,1024,13.2218,
0,0,0,676,123,13.2218,
0,0,0,629,-497,13.2218,
0,0,0,674,19,13.2218,
0,0,0,674,29,13.2218,
0,0,0,650,33,13.2218,
0,0,0,674,12,13.2218,
0,0,0,649,-303,16.96,
0,0,0,673,-1877,16.96,
0,0,0,631,8,16.96,
0,0,0,0,1024,16.96,
0,0,0,0,1024,16.96,
0,0,0,0,1024,16.96,
0,0,0,674,19,16.96,
0,0,0,649,-303,16.96,
0,0,0,0,1024,16.96,
0,0,0,674,19,16.96,
0,0,0,649,-303,11.0222,
0,0,0,0,1024,11.0222,
0,0,0,674,19,11.0222,
0,0,0,649,-303,2.72,
0,0,0,0,1024,2.72,
0,0,0,674,19,2.72,
0,0,0,649,-303,1.81333,
0,0,0,0,1024,0.64,
0,0,0,674,19,0.64,
0,0,0,649,-303,0.64,
0,0,0,0,1024,0.64,
0,0,0,674,19,1.12,
0,0,0,649,-303,1.76,
0,0,0,0,1024,1.76,
