IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,2,341,0,799,4.96,
25,20,336,1,804,3.68,
24,3,342,0,800,6.24,
25,19,363,0,807,8,
24,7,365,0,809,8.64,
24,18,367,0,811,9.44,
25,0,352,0,829,9.44,
24,31,352,1,826,11.36,
25,15,356,0,788,4.64,
24,7,357,0,789,4.64,
24,20,359,0,791,4.64,
25,30,363,0,795,5.12,
24,0,365,0,797,5.12,
25,40,365,0,807,5.44,
24,25,367,0,809,3.68,
24,19,369,0,811,8.8,
25,2,371,0,812,8.8,
24,24,362,0,812,12.32,
24,6,355,0,810,14.08,
25,7,378,0,796,14.08,
24,13,378,0,796,12.48,
25,7,0,0,1024,6.24,
24,12,0,0,1024,6.72,
24,9,0,0,1024,6.72,
25,28,0,0,1024,5.6,
24,5,0,0,1024,3.52,
25,25,0,0,1024,6.56,
24,30,0,0,1024,8.16,
24,18,0,0,1024,3.52,
25,1,377,0,781,6.88,
24,35,379,0,783,10.08,
25,12,366,9,765,10.08,
24,1,366,13,761,7.04,
24,14,376,6,758,10.88,
25,7,391,0,787,9.76,
24,17,391,0,787,9.12,
24,7,391,0,787,8.96,
25,8,394,0,784,7.36,
24,7,396,0,786,6.08,
25,13,394,0,748,8.16,
24,11,396,0,750,6.72,
24,31,398,0,752,4.48,
25,16,386,1,761,4.16,
24,13,383,0,754,3.84,
25,19,400,0,761,5.6,
24,24,402,0,762,10.56,
24,3,403,0,763,4.8,
25,33,398,1,804,4.8,
24,3,389,0,791,11.36,
25,26,385,0,772,14.72,
24,1,385,0,772,8.48,
24,3,385,0,772,10.72,
25,8,0,0,1024,7.52,
24,14,0,0,1024,10.56,
25,0,0,0,1024,9.6,
24,14,0,0,1024,10.08,
24,32,0,0,1024,4.96,
25,9,0,0,1024,8.64,
24,12,0,0,1024,10.24,
24,0,0,0,1024,10.24,
25,34,411,0,737,4.8,
24,5,412,0,736,5.44,
25,27,412,3,738,5.6,
24,18,417,0,737,5.6,
24,5,417,0,738,5.6,
25,15,414,8,740,10.56,
24,7,414,10,738,6.72,
25,0,426,0,784,6.72,
24,10,427,0,774,12.64,
24,3,418,0,757,11.2,
25,7,428,0,714,8.48,
24,29,430,0,716,8.16,
25,0,431,0,761,8,
24,33,433,0,762,10.08,
24,0,437,0,762,5.76,
25,46,440,0,731,9.28,
24,17,443,0,730,12.16,
24,5,445,0,733,13.92,
25,15,447,0,763,9.76,
24,8,447,0,763,8,
25,3,446,0,750,8,
24,13,448,0,752,10.24,
24,25,450,0,754,9.6,
25,13,0,0,1024,13.28,
24,23,0,0,1024,11.52,
25,15,0,0,1024,4.64,
24,0,0,0,1024,4.64,
24,29,0,0,1024,10.24,
25,15,0,0,1024,5.92,
24,1,0,0,1024,11.2,
25,22,457,0,747,10.72,
24,1,448,0,747,13.44,
24,2,446,2,729,6.56,
25,13,458,0,718,6.56,
24,5,458,0,718,10.72,
25,13,457,0,719,14.08,
24,14,460,0,720,12.32,
24,8,462,0,722,8.96,
25,6,462,3,733,10.56,
24,2,462,5,731,10.56,
24,4,462,7,729,10.08,
25,6,471,0,685,7.52,
24,16,474,0,686,5.44,
25,6,476,0,717,7.04,
24,11,476,1,716,6.4,
24,8,476,4,713,11.36,
25,15,483,0,681,7.36,
24,4,483,1,680,12.48,
25,5,484,1,695,14.24,
24,3,485,0,695,7.36,
24,0,486,0,696,7.36,
25,20,486,0,698,7.84,
24,1,487,0,699,8.48,
25,26,0,0,1024,8.48,
24,1,0,0,1024,8.48,
24,41,0,0,1024,7.36,
25,12,0,0,1024,9.28,
24,23,0,0,1024,9.28,
24,19,0,0,1024,10.08,
25,2,0,0,1024,10.56,
24,27,0,0,1024,10.72,
25,11,490,0,697,9.76,
24,18,492,0,698,10.88,
25,21,0,0,1024,6.4,
24,0,0,0,1024,6.4,
24,28,0,0,1024,2.88,
25,4,498,0,703,8.96,
24,10,500,0,706,7.84,
24,8,502,0,708,10.56,
25,27,500,0,684,7.52,
24,8,500,0,684,9.12,
25,19,0,171,509,9.28,
24,9,0,197,487,8.96,
24,20,0,16,703,7.52,
25,10,506,0,690,12.64,
24,6,508,0,693,9.6,
25,12,0,213,485,8.32,
24,7,0,0,1024,10.08,
24,3,0,0,1024,10.4,
25,6,0,108,623,9.92,
24,1,0,108,623,7.36,
24,2,0,108,623,12.32,
25,2,0,94,566,9.12,
24,6,0,106,542,8.8,
25,4,0,229,502,8,
24,7,0,230,502,4.48,
24,10,0,231,504,6.72,
25,9,507,0,703,11.84,
24,23,507,0,704,7.52,
25,1,469,0,715,8,
24,17,0,185,479,13.92,
24,3,0,187,481,7.36,
25,2,0,169,505,7.36,
24,1,0,172,508,10.4,
25,2,501,0,706,10.4,
24,3,501,0,706,7.2,
24,2,501,0,706,3.84,
25,4,469,0,715,4.32,
24,1,471,0,718,6.88,
1,0,0,193,495,10.56,
48,5,0,194,541,10.56,
24,5,0,188,541,8.96,
25,2,0,195,473,11.2,
24,3,0,195,473,12.48,
24,10,0,195,473,9.92,
1,0,0,197,505,9.92,
41,3,502,0,712,9.44,
32,0,501,0,706,9.44,
24,8,501,0,706,10.4,
24,0,501,0,706,11.36,
25,4,473,0,720,11.84,
24,0,473,0,720,13.92,
25,0,0,223,471,13.92,
24,1,0,228,466,14.24,
24,0,0,233,461,13.76,
25,0,488,0,717,15.2,
24,0,488,0,717,14.4,
25,0,502,0,712,15.2,
24,0,502,0,712,12.64,
24,2,502,0,712,14.08,
25,2,467,0,727,13.44,
24,5,467,0,727,11.84,
24,9,467,0,727,12.96,
25,3,0,0,1024,13.6,
24,12,0,0,1024,7.68,
25,17,0,0,1024,17.28,
24,4,0,0,1024,15.04,
24,5,0,0,1024,15.84,
25,8,0,0,1024,15.68,
24,3,0,0,1024,12.8,
25,23,0,305,412,11.68,
24,11,0,302,395,12.64,
24,2,0,307,381,8.32,
25,6,0,312,386,9.28,
24,7,0,317,385,12.48,
25,17,0,322,393,12.16,
24,29,0,327,392,14.08,
24,4,0,327,392,14.08,
25,6,491,0,719,12.48,
24,19,491,0,719,13.6,
24,4,492,0,720,13.6,
25,12,481,0,731,13.28,
24,5,472,0,731,12.8,
25,10,0,354,352,11.2,
24,0,0,356,350,11.2,
24,6,0,362,344,12.64,
25,14,483,0,738,12,
24,9,483,0,738,17.12,
25,1,456,0,730,17.12,
24,12,456,0,730,14.56,
24,1,456,0,730,16.32,
25,3,451,0,743,16.16,
24,0,451,0,743,14.88,
25,1,0,0,1024,15.84,
24,2,0,0,1024,14.72,
24,5,0,0,1024,14.4,
25,1,0,0,1024,13.92,
24,5,0,0,1024,16.16,
25,11,0,0,1024,14.72,
24,13,0,0,1024,14.4,
24,8,0,0,1024,14.24,
25,11,0,446,258,13.12,
24,9,0,449,255,15.68,
24,19,0,454,250,12.64,
25,1,0,458,248,11.52,
24,18,0,460,250,11.52,
25,7,0,462,301,11.52,
24,0,0,465,298,11.52,
24,9,0,468,295,13.76,
25,4,505,0,733,13.6,
24,1,507,0,735,12.48,
25,6,465,9,700,12,
24,6,476,1,699,14.88,
24,8,480,0,700,14.4,
25,15,0,482,202,14.24,
24,2,0,483,201,14.08,
25,1,479,7,726,13.12,
24,2,479,9,724,13.28,
24,1,490,0,726,13.28,
25,5,482,10,721,14.4,
24,0,482,12,719,14.4,
24,7,483,12,717,8.48,
25,0,497,0,735,8.48,
24,5,497,0,735,15.2,
25,5,0,0,1024,10.4,
24,4,0,0,1024,12.8,
25,7,0,0,1024,15.84,
24,8,0,0,1024,12.96,
24,7,0,0,1024,14.72,
25,2,0,0,1024,15.52,
24,3,0,0,1024,10.56,
24,0,507,4,731,10.4,
25,2,0,0,1024,10.4,
24,0,0,0,1024,8.64,
25,1,0,512,222,11.04,
24,8,0,0,1024,11.04,
24,15,0,22,700,9.6,
25,17,502,0,686,12.8,
24,2,504,0,688,12.8,
25,12,0,37,697,13.12,
24,8,0,44,691,11.36,
24,0,0,50,685,16.32,
25,1,0,0,1024,8,
24,0,0,0,1024,18.08,
24,2,0,63,668,15.36,
25,1,0,0,1024,8,
24,1,0,0,1024,9.12,
25,4,0,0,1024,16.32,
24,6,0,0,1024,9.12,
1,0,0,0,1024,8.8,
48,0,0,0,1024,8.8,
24,9,0,0,1024,12.64,
25,2,0,465,223,16.64,
24,4,0,465,223,14.4,
1,0,0,458,222,13.92,
1,1,0,508,220,13.92,
1,0,0,90,616,13.92,
95,1,0,508,220,13.92,
24,1,0,508,220,12.32,
24,0,0,508,220,17.6,
1,0,0,114,592,8.64,
48,6,0,122,572,18.24,
1,1,0,521,201,15.84,
48,0,0,521,201,15.84,
24,0,0,521,201,17.6,
1,0,0,123,609,16,
48,3,0,121,609,8,
1,0,0,115,581,7.36,
48,3,0,123,573,7.36,
24,8,0,125,571,10.4,
25,15,0,126,548,8,
1,0,0,0,1024,12.16,
47,0,0,133,541,12.16,
25,16,0,0,1024,11.36,
1,2,0,0,1024,15.36,
1,0,0,0,1024,15.36,
1,0,0,461,235,15.36,
1,0,0,450,222,15.36,
1,0,0,514,226,15.36,
141,0,0,0,1024,15.36,
25,11,0,461,235,10.24,
1,1,0,455,228,17.28,
47,12,0,461,235,17.12,
1,2,0,460,232,17.28,
1,0,0,514,226,17.28,
71,2,0,460,232,17.28,
25,0,0,514,226,15.84,
24,2,0,515,227,16.48,
1,0,0,180,527,14.4,
1,0,0,180,506,14.4,
71,0,0,191,517,14.4,
25,0,0,194,492,14.88,
24,3,0,197,489,18.08,
25,2,0,525,206,17.6,
24,3,0,525,206,17.6,
24,6,0,527,207,18.4,
1,0,0,208,477,17.6,
40,3,0,0,1024,17.6,
33,2,0,218,492,18.4,
24,23,0,221,489,17.28,
1,0,0,222,479,17.28,
1,0,0,0,1024,17.28,
71,7,0,231,470,13.92,
25,1,0,0,1024,13.92,
24,3,0,0,1024,16.64,
24,0,0,0,1024,15.68,
1,1,0,0,1024,16.16,
48,8,0,0,1024,16.16,
24,5,0,0,1024,16.32,
25,8,0,0,1024,17.76,
1,0,0,466,240,16.48,
48,2,0,467,242,16.48,
24,4,0,470,244,15.84,
24,4,0,470,244,16.8,
1,0,0,466,238,16,
1,0,0,522,234,16,
72,1,0,522,234,16,
24,3,0,522,234,17.6,
1,0,0,288,434,17.28,
48,0,0,295,431,17.28,
24,12,0,300,430,17.12,
1,4,0,301,385,16.96,
48,11,0,308,382,16.96,
1,0,0,487,208,16.48,
48,1,0,487,208,16.48,
24,2,0,487,208,17.76,
1,0,0,317,381,19.2,
48,0,0,326,376,17.44,
1,1,0,324,403,14.24,
48,3,0,331,396,14.24,
24,2,0,335,392,16.96,
24,11,0,338,390,15.68,
1,0,0,336,378,15.68,
48,2,0,344,370,15.68,
25,7,0,0,1024,12.96,
24,1,0,0,1024,13.92,
24,9,0,0,1024,16.32,
1,2,0,0,1024,8.64,
1,0,0,0,1024,8.64,
72,4,0,0,1024,8.64,
24,0,0,0,1024,17.44,
24,2,0,0,1024,13.6,
25,5,0,476,251,16.64,
1,1,0,474,246,18.4,
1,2,0,511,240,18.4,
1,1,0,370,347,18.4,
94,1,0,475,247,18.4,
25,2,0,511,240,15.84,
24,0,0,510,240,18.24,
24,2,0,499,240,18.24,
25,3,0,398,317,15.04,
1,1,0,398,300,16.88,
48,0,0,404,294,16.88,
24,0,0,405,293,17.28,
24,1,0,407,291,16.8,
25,2,0,477,221,15.36,
24,10,0,477,221,11.68,
1,2,0,417,303,14.08,
1,0,0,402,284,14.08,
1,0,0,414,314,14.08,
1,0,0,0,1024,14.08,
118,0,0,429,251,14.08,
25,3,0,433,295,16.48,
24,3,0,437,293,16,
1,1,0,0,1024,15.2,
1,0,0,0,1024,15.2,
71,0,0,0,1024,15.52,
1,1,0,0,1024,15.68,
48,8,0,0,1024,14.88,
1,1,0,0,1024,18.56,
48,5,0,0,1024,16,
1,1,0,473,255,14.08,
47,25,0,0,1024,18.4,
1,3,0,473,255,17.44,
1,1,0,480,252,17.44,
1,0,0,473,249,17.44,
95,4,0,481,251,16.96,
1,0,0,481,241,9.44,
48,0,0,485,237,9.44,
24,19,0,491,237,17.6,
1,1,0,492,236,14.56,
1,0,0,490,224,14.56,
1,0,0,488,220,14.56,
1,0,0,491,241,14.56,
1,0,0,487,204,14.56,
142,2,0,497,211,17.12,
1,1,0,498,234,16.64,
47,0,0,502,206,16.64,
25,18,0,504,228,13.92,
1,0,0,504,193,16.16,
1,0,0,490,227,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
141,0,0,512,205,17.6,
1,1,0,0,1024,17.76,
48,0,0,0,1024,17.76,
24,2,0,0,1024,15.2,
1,2,0,0,1024,17.6,
1,1,0,0,1024,17.6,
71,19,0,0,1024,17.28,
1,2,0,0,1024,15.84,
1,0,0,525,193,15.84,
1,0,0,523,180,15.84,
24,1,0,526,177,16.64,
95,2,0,534,184,17.52,
1,0,0,534,169,17.52,
48,4,0,538,165,16.8,
1,0,0,538,198,18.88,
48,10,0,541,199,16.96,
1,3,0,541,196,17.28,
14,2,0,543,185,17.28,
1,2,0,543,181,10.56,
81,1,0,550,188,10.56,
25,8,0,552,169,14.24,
1,2,0,553,177,9.28,
1,0,0,545,170,9.28,
71,1,0,558,172,14.56,
24,23,0,558,173,14.08,
1,2,0,525,156,13.76,
1,2,0,561,152,13.76,
1,1,0,559,123,13.76,
1,1,0,0,1024,13.76,
1,2,0,0,1024,13.76,
1,2,0,0,1024,13.76,
1,1,0,559,173,13.76,
61,6,0,562,162,13.76,
152,7,0,0,1024,14.88,
1,3,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,576,160,16,
95,0,0,0,1024,12.32,
24,39,0,0,1024,15.04,
1,1,0,588,154,15.84,
1,0,0,591,143,15.84,
1,0,0,586,166,15.84,
1,0,0,589,169,15.84,
1,0,0,582,118,15.84,
1,0,0,576,143,15.84,
1,0,0,585,103,15.84,
1,0,0,587,134,15.84,
1,0,0,589,111,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,588,154,15.84,
58,2,0,0,1024,16.16,
1,1,0,0,1024,14.24,
318,1,0,617,102,17.44,
24,0,0,619,100,13.76,
1,2,0,621,73,14.08,
1,1,0,621,104,14.08,
72,19,0,626,101,17.12,
1,0,0,626,74,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
94,23,0,638,70,16.8,
1,3,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,0,637,113,17.44,
1,0,0,636,104,17.44,
1,0,0,635,127,17.44,
1,0,0,635,125,17.44,
1,0,0,640,58,17.44,
1,0,0,629,71,17.44,
94,2,0,644,116,14.4,
1,2,0,644,54,17.92,
1,0,0,644,56,17.92,
1,0,0,644,58,17.92,
165,0,0,659,101,17.92,
95,5,0,667,100,16,
24,12,0,669,98,17.6,
25,0,0,672,92,16.8,
1,1,0,672,26,17.44,
48,2,0,675,23,17.44,
24,48,0,680,24,16.32,
1,0,0,685,34,8.96,
1,0,0,685,35,8.96,
1,0,0,645,54,8.96,
1,0,0,681,37,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,679,86,8.96,
1,0,0,683,73,8.96,
1,0,0,656,86,8.96,
1,0,0,648,82,8.96,
1,0,0,680,24,8.96,
1,0,0,685,34,8.96,
1,0,0,685,35,8.96,
1,0,0,650,49,8.96,
1,0,0,681,37,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
330,6,0,700,20,12.96,
0,2,0,698,-375,15.04,
0,0,0,701,19,15.04,
0,0,0,0,1024,15.04,
0,0,0,700,25,13.92,
0,23,0,698,-1851,15.36,
0,0,0,706,24,19.04,
0,0,0,0,1024,19.04,
0,0,0,0,1024,19.04,
0,0,0,0,1024,19.04,
0,0,0,699,65,19.04,
0,0,0,703,60,19.04,
0,0,0,700,40,19.04,
0,0,0,700,25,19.04,
0,0,0,707,13,19.04,
0,0,0,704,23,19.04,
0,0,0,701,21,19.04,
0,0,0,698,-1863,19.04,
0,0,0,707,13,10.16,
0,2,0,704,23,7.12,
0,0,0,701,21,7.12,
0,0,0,698,-2007,7.12,
0,1,0,700,40,7.84,
0,0,0,701,21,7.84,
0,0,0,0,1024,7.84,
0,2,0,700,40,11.04,
0,1,0,703,23,8.48,
0,5,0,0,1024,7.68,
0,6,0,700,40,7.52,
0,6,0,707,28,5.6,
0,3,0,0,1024,5.28,
0,1,0,700,40,5.92,
193,3,0,736,15,5.92,
0,6,0,735,-179,17.44,
1,0,0,699,-12212,19.2,
