IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.6,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.52,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,3,0,0,2048,3.52,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,4,0,0,2048,3.36,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.4,
1,4,0,0,2048,2.4,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,4,0,0,2048,1.76,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,4,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,3,0,0,2048,2.72,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,4.16,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,4,0,0,2048,4.16,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,4,0,0,2048,3.36,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,4,0,0,2048,3.68,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,6,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,5,0,0,2048,3.04,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,3,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,4,0,0,2048,4.16,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,4,0,0,2048,2.88,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,5,0,0,2048,3.68,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,3,0,0,2048,3.52,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,5,0,0,2048,3.04,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,3,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,5,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,3,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,4,0,0,2048,3.84,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,6,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,3,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,3,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,3,0,0,2048,3.36,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,4,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,6,0,0,2048,4.32,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,3,0,0,2048,2.08,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,6,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,4,0,0,2048,4,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,4,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,3,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,3,0,0,2048,2.72,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,6,0,0,2048,3.68,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,5,0,0,2048,4.48,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,3,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,6,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,3,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,3.2,
1,3,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,3,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,5,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,6,0,0,2048,5.28,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,4,0,0,2048,3.36,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,5,0,0,2048,3.52,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,3,0,0,2048,4.16,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,6,0,0,2048,3.84,
3,0,0,0,2048,4.48,
2,3,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.24,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
1,3,0,0,2048,3.2,
1,0,0,0,2048,1.76,
2,3,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.72,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
