IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,19,167,0,399,3.36,
20,38,161,0,443,5.12,
20,18,172,0,420,4.64,
20,4,174,0,403,4.64,
20,33,151,0,403,3.2,
20,17,178,0,427,6.56,
20,0,178,0,407,6.56,
20,17,140,0,374,3.84,
20,12,153,0,428,1.76,
20,16,182,0,410,5.76,
20,17,150,0,374,3.52,
20,16,144,0,426,4,
20,0,188,0,416,4,
20,36,156,0,380,4,
20,19,150,0,432,2.72,
20,0,156,0,418,5.28,
20,38,162,0,386,2.72,
20,17,163,0,431,4.8,
20,5,162,0,382,6.24,
20,41,169,0,391,6.88,
20,16,173,0,435,7.36,
20,5,175,0,377,3.68,
20,41,177,0,395,0.32,
20,2,181,0,439,0.32,
20,19,181,0,384,1.12,
20,21,175,1,379,1.6,
20,25,178,0,444,0.64,
20,15,188,0,390,1.28,
20,26,178,0,372,6.24,
20,0,148,0,437,1.92,
20,17,194,0,396,1.76,
20,11,183,0,377,1.92,
20,36,148,0,433,2.88,
20,13,199,0,402,3.36,
20,3,188,0,382,2.56,
20,33,159,0,436,2.4,
20,4,187,0,405,2.08,
20,32,193,0,387,2.72,
20,3,165,0,442,0.8,
20,40,161,0,394,3.84,
20,18,199,0,393,7.36,
20,22,173,0,446,7.36,
20,18,177,0,373,7.04,
20,6,201,0,395,4.16,
20,37,185,0,446,1.76,
20,22,188,0,372,1.92,
20,15,205,0,401,3.2,
20,6,180,0,443,1.6,
20,27,193,0,377,2.4,
20,0,171,2,387,1.92,
20,27,151,0,422,1.44,
20,0,199,0,383,1.6,
20,12,159,0,389,2.08,
20,19,132,0,399,1.28,
20,28,205,0,389,2.72,
20,13,165,0,395,9.28,
20,22,145,0,391,2.56,
20,8,211,0,395,1.12,
20,23,169,0,399,1.12,
20,15,159,0,389,4.32,
20,10,185,0,396,2.08,
20,35,175,0,405,1.76,
20,0,169,0,391,2.72,
20,39,155,0,389,4.96,
20,3,179,0,409,2.88,
20,38,174,0,396,2.88,
20,0,177,1,379,7.84,
20,44,185,0,415,7.84,
20,0,182,0,400,5.6,
20,18,180,0,383,3.84,
20,31,184,0,419,5.12,
20,1,169,0,402,4.8,
20,25,186,0,388,1.28,
20,2,162,0,414,1.92,
20,25,151,1,384,2.4,
20,3,192,0,394,2.56,
20,32,167,1,419,1.92,
20,22,160,0,356,0.48,
20,1,198,0,400,0.48,
20,45,176,0,422,1.92,
20,21,179,0,349,2.72,
20,1,194,0,405,3.84,
20,35,186,0,422,2.88,
20,7,188,0,352,2.4,
20,33,187,0,391,4.48,
20,21,192,0,428,4.48,
20,13,194,0,358,4.48,
20,24,193,2,391,3.52,
20,3,197,0,429,3.04,
20,19,200,0,364,6.24,
20,16,200,0,394,8,
20,28,201,0,433,3.52,
20,1,201,0,370,2.24,
20,21,206,0,400,2.56,
20,3,191,0,436,1.76,
20,15,174,0,370,3.52,
20,21,212,0,407,3.36,
20,8,163,1,420,2.88,
20,39,180,0,376,2.4,
20,1,219,0,413,3.2,
20,44,186,0,398,2.88,
20,0,190,0,378,2.88,
20,37,212,0,417,2.24,
20,0,194,0,402,1.12,
20,36,196,0,384,5.76,
20,7,172,0,412,1.92,
20,29,197,0,405,7.52,
20,0,202,0,391,5.92,
20,42,192,0,392,4.48,
20,21,202,0,410,4.48,
20,16,209,0,397,3.52,
20,1,206,0,390,4.48,
20,26,207,0,415,2.56,
20,3,185,0,398,2.4,
20,17,212,0,396,2.88,
20,23,213,0,421,4.64,
20,11,182,0,395,4.64,
20,28,218,0,402,4.64,
20,19,205,0,424,2.4,
20,20,188,0,401,1.92,
20,1,225,0,409,1.6,
20,20,175,1,405,1.92,
20,37,194,0,407,2.08,
20,21,212,0,412,6.4,
20,0,190,0,358,1.92,
20,27,200,0,414,1.92,
20,27,195,1,383,4.16,
20,7,201,0,355,4.8,
20,30,207,0,420,4.8,
20,17,208,0,373,6.56,
20,10,210,0,356,8,
20,21,199,0,423,6.24,
20,15,215,0,378,6.4,
20,0,214,0,360,5.44,
20,16,176,0,408,1.6,
20,26,222,0,385,1.6,
20,7,220,0,366,3.2,
20,29,181,0,403,5.12,
20,6,228,0,391,5.12,
20,31,223,0,369,5.92,
20,1,198,0,398,6.72,
20,43,232,0,395,6.72,
20,2,227,0,373,5.92,
20,37,211,0,397,5.28,
20,3,234,0,400,3.84,
20,34,229,0,377,5.92,
20,18,218,0,402,5.28,
20,18,203,0,389,8,
20,0,204,1,363,8,
20,30,224,0,408,4.32,
20,3,191,0,362,6.08,
20,27,196,0,349,7.36,
20,2,214,0,412,7.04,
20,28,200,0,352,7.68,
20,0,202,0,354,7.68,
20,31,204,0,404,8.48,
20,12,206,0,354,4.64,
20,15,209,0,357,3.2,
20,16,211,0,409,2.08,
20,18,212,0,360,3.68,
20,6,215,0,363,5.28,
20,25,218,0,416,6.4,
20,28,217,0,365,2.56,
20,4,221,0,369,2.08,
20,33,224,0,422,1.6,
20,33,222,0,370,2.56,
20,8,227,0,375,4.32,
20,34,230,0,428,3.68,
20,0,233,0,369,3.68,
20,42,229,0,363,3.52,
20,8,233,0,434,3.04,
20,10,223,0,372,2.56,
20,27,208,0,338,1.92,
20,0,185,0,434,1.92,
20,29,203,0,371,1.44,
20,0,213,0,341,1.28,
20,34,188,0,382,1.12,
20,15,209,0,375,2.08,
20,13,219,0,347,1.6,
20,2,194,0,354,2.08,
20,12,215,0,381,1.6,
20,37,225,0,353,3.2,
20,23,203,0,359,0.64,
20,0,220,0,386,0.64,
20,31,231,0,359,2.4,
20,32,216,0,358,2.72,
20,5,227,0,393,2.72,
20,40,238,0,366,2.4,
20,3,233,0,353,4.16,
20,46,237,0,395,4.8,
20,18,231,0,357,4.16,
20,0,241,0,357,4.16,
20,29,212,0,388,0.64,
20,16,225,0,357,1.44,
20,5,240,0,362,1.44,
20,12,202,1,373,3.36,
20,18,231,0,363,2.08,
20,13,213,1,358,2.72,
20,34,218,0,370,3.36,
20,6,237,0,369,1.92,
20,17,227,0,345,1.28,
20,35,229,0,372,2.56,
20,8,242,0,374,8.8,
20,21,233,0,351,5.6,
20,14,234,0,376,1.76,
20,0,245,0,377,1.76,
20,38,239,0,357,6.56,
20,9,238,0,380,7.84,
20,18,249,0,381,5.28,
20,4,246,0,364,3.52,
20,35,241,0,383,4.32,
20,20,253,0,385,4.96,
20,0,252,0,370,4.96,
20,41,247,0,387,5.12,
20,1,246,1,369,4.48,
20,34,242,1,359,6.4,
20,0,239,0,384,6.4,
20,23,247,0,365,4.32,
20,0,214,0,341,4,
20,14,208,0,370,6.56,
20,24,252,0,370,4.32,
20,20,215,0,335,4.32,
20,6,216,0,370,5.76,
20,23,257,0,375,7.36,
20,20,224,0,338,5.28,
20,2,228,0,368,5.28,
20,32,262,0,380,5.6,
20,2,232,0,343,5.6,
20,32,233,0,373,6.4,
20,18,267,0,385,3.04,
20,20,239,0,349,4.48,
20,5,241,0,375,4.48,
20,37,272,0,390,4.48,
20,12,247,0,353,4.96,
20,27,249,0,377,6.56,
20,2,265,0,394,3.36,
20,35,248,0,348,2.4,
20,4,254,0,383,3.2,
20,28,239,0,377,3.36,
20,14,241,0,337,5.6,
20,0,234,0,384,5.6,
20,34,243,0,371,2.72,
20,3,247,0,343,4,
20,14,228,0,386,7.68,
20,19,247,0,375,8.32,
20,13,253,0,350,8,
20,27,234,0,389,8.48,
20,2,252,0,380,9.28,
20,33,260,0,356,8.32,
20,21,239,0,393,4,
20,19,257,0,385,4.64,
20,7,266,0,362,5.92,
20,18,249,0,393,1.28,
20,37,263,0,391,4.32,
20,21,269,0,368,4.16,
20,17,256,0,398,4.64,
20,6,269,0,397,4.48,
20,28,249,0,360,2.56,
20,3,261,0,403,2.72,
20,35,254,0,399,3.68,
20,8,259,0,361,1.12,
20,22,249,1,406,1.12,
20,17,246,0,368,8.64,
20,16,265,0,367,8.64,
20,2,228,0,379,6.72,
20,16,245,0,371,9.76,
20,23,271,0,373,7.04,
20,0,223,0,353,7.68,
20,27,249,0,375,5.44,
20,9,277,0,379,5.28,
20,27,238,0,350,4.64,
20,2,255,0,381,3.84,
20,40,283,0,385,3.36,
20,18,243,0,355,4,
20,3,261,0,387,1.92,
20,29,258,0,387,3.84,
20,4,258,0,352,4.96,
20,11,267,0,393,4,
20,14,241,0,369,5.76,
20,34,265,0,357,5.28,
20,20,272,0,399,1.76,
20,19,256,0,362,1.28,
20,0,271,0,363,1.28,
20,35,246,0,376,9.92,
20,9,260,0,367,6.72,
20,14,258,0,366,7.04,
20,22,234,0,342,7.52,
20,20,265,0,372,7.04,
20,16,231,1,348,4.96,
20,17,246,0,342,5.92,
20,17,270,0,376,7.84,
20,5,244,0,341,7.84,
20,24,252,0,348,6.24,
20,2,272,0,378,7.52,
20,36,260,0,338,7.52,
20,0,263,0,347,7.04,
20,30,277,0,383,9.6,
20,0,267,0,343,6.08,
20,37,268,0,350,6.56,
20,8,282,0,388,4.64,
20,10,273,0,349,4.48,
20,24,272,0,354,8.96,
20,17,260,2,385,4.32,
20,7,279,0,355,4.8,
20,32,277,0,359,6.88,
20,13,265,0,343,8,
20,0,271,0,351,8,
20,33,276,0,361,9.76,
20,0,275,0,341,12,
20,5,264,1,319,10.08,
20,6,276,0,361,8.64,
20,5,277,0,343,9.76,
20,22,280,0,315,11.2,
20,1,280,0,348,8.96,
20,26,281,1,341,9.44,
20,0,287,0,321,8.96,
20,26,279,9,330,8.8,
20,4,289,0,341,8.32,
20,32,292,0,326,9.92,
20,13,286,0,290,7.52,
20,1,295,0,347,5.12,
20,31,296,0,331,4.8,
20,19,292,0,296,4.96,
20,17,301,0,353,5.92,
20,18,302,0,337,6.4,
20,3,296,0,300,6.56,
20,30,307,0,359,4,
20,11,290,0,341,7.04,
20,4,299,0,304,6.72,
20,13,292,0,362,8.64,
20,16,257,0,337,8.96,
20,19,303,0,307,6.88,
20,14,254,0,356,5.6,
20,0,265,0,315,8.16,
20,35,308,0,312,5.12,
20,2,277,0,341,6.56,
20,42,280,0,310,7.04,
20,3,313,0,317,8.48,
20,19,288,0,342,4.64,
20,36,291,0,307,7.04,
20,2,316,0,320,7.04,
20,32,296,0,346,7.36,
20,18,299,0,313,5.44,
20,0,301,0,322,5.44,
20,35,301,0,351,7.52,
20,17,304,0,318,6.4,
20,17,286,0,290,7.04,
20,17,306,0,356,8.8,
20,0,309,0,323,8.64,
20,30,297,0,289,8.48,
20,2,306,0,361,6.56,
20,29,305,0,327,5.76,
20,1,302,0,294,5.76,
20,29,282,0,339,4.8,
20,3,283,0,325,4.8,
20,33,306,0,299,6.72,
20,10,285,2,289,4,
20,36,294,0,326,4.96,
20,0,312,0,304,2.72,
20,37,304,0,283,4,
20,17,307,0,324,3.36,
20,4,316,0,308,3.36,
20,30,313,0,287,4.8,
20,2,313,0,329,2.24,
20,19,322,0,314,6.08,
20,20,319,0,293,9.12,
20,14,317,0,333,7.2,
20,25,302,1,315,11.52,
20,1,324,0,298,7.68,
20,24,321,0,338,10.24,
20,0,284,0,292,10.56,
20,18,328,0,302,9.6,
20,25,327,0,343,6.08,
20,21,290,0,298,5.76,
20,0,328,0,307,10.24,
20,29,306,0,344,6.56,
20,15,296,0,300,6.88,
20,2,298,0,307,6.08,
20,28,279,0,334,5.12,
20,0,301,0,301,8.16,
20,17,278,0,302,8,
20,26,282,0,332,8,
20,19,306,0,306,5.76,
20,21,297,0,295,5.12,
20,22,303,0,323,3.36,
20,0,312,0,312,5.44,
20,38,308,0,296,2.88,
20,19,312,0,326,5.92,
20,0,318,0,318,5.92,
20,34,317,0,299,7.04,
20,16,320,0,328,6.88,
20,2,319,0,301,3.2,
20,24,324,0,304,7.2,
20,16,325,0,333,8.96,
20,35,326,0,288,6.72,
20,6,326,0,310,9.44,
20,21,330,0,338,7.68,
20,26,332,0,294,13.76,
20,1,312,1,295,5.28,
20,18,330,0,340,11.04,
20,1,332,0,294,9.92,
20,17,329,0,291,9.76,
20,23,330,0,331,9.76,
20,0,336,0,298,5.76,
20,32,336,0,296,5.92,
20,13,310,1,316,6.24,
20,2,342,0,304,8.16,
20,15,342,0,302,7.2,
20,30,311,0,301,10.08,
20,4,346,0,308,6.24,
20,36,348,0,308,8.32,
20,0,321,0,301,8.96,
20,36,351,0,314,8.96,
20,20,354,0,314,10.88,
20,0,332,0,299,10.88,
20,26,344,0,317,6.72,
20,0,343,0,316,6.72,
20,12,341,0,299,4,
20,12,317,1,305,10.08,
20,5,300,1,315,11.04,
20,25,345,0,303,8.96,
20,8,313,0,301,8.64,
20,7,316,0,298,10.88,
20,38,349,0,307,9.44,
20,0,327,0,297,10.08,
20,26,331,0,291,9.92,
20,20,352,0,310,9.44,
20,0,341,0,295,7.36,
20,38,344,0,286,6.4,
20,15,354,0,315,7.36,
20,1,347,0,299,7.2,
20,21,350,0,292,9.12,
20,24,331,1,311,7.36,
20,18,352,0,304,8.32,
20,24,356,0,298,8.8,
20,10,350,0,296,8.32,
20,6,356,1,308,8.96,
20,20,363,0,305,5.12,
20,30,359,0,295,8,
20,0,361,0,309,8.16,
20,25,350,0,301,5.28,
20,3,364,0,300,5.44,
20,14,334,0,310,3.68,
20,5,321,0,289,5.6,
20,28,370,0,306,6.56,
20,9,334,0,314,7.36,
20,30,337,0,279,8.8,
20,17,375,0,311,7.04,
20,1,344,0,314,7.84,
20,40,346,0,282,11.04,
20,2,380,0,316,12,
20,7,350,0,314,8.64,
20,42,355,0,281,8,
20,2,383,0,320,8.8,
20,6,357,4,307,7.2,
20,3,363,1,272,5.76,
20,6,375,0,320,5.76,
20,15,368,0,306,9.44,
20,26,371,0,273,9.76,
20,0,356,0,299,9.76,
20,13,373,0,311,8,
20,29,375,0,277,7.2,
20,2,348,0,296,8.16,
20,17,377,0,315,6.88,
20,37,380,0,282,9.44,
20,8,361,0,293,7.52,
20,17,382,0,320,7.52,
20,18,384,0,286,8.48,
20,3,366,0,298,8.32,
20,23,366,0,321,8.16,
20,9,359,0,287,11.2,
20,8,370,0,302,11.04,
20,10,340,0,300,9.44,
20,29,356,0,290,6.88,
20,2,374,0,306,7.2,
20,34,360,0,290,8.64,
20,15,363,0,293,8,
20,3,379,0,311,8,
20,32,371,0,287,7.68,
20,15,375,0,289,7.68,
20,0,384,0,316,5.28,
20,35,379,0,287,6.72,
20,1,383,0,293,7.36,
20,32,373,0,309,7.04,
20,7,384,0,292,6.56,
20,32,388,0,298,6.88,
20,19,379,2,257,8.96,
20,20,389,0,297,8.96,
20,3,392,0,302,7.52,
20,28,391,0,251,5.28,
20,13,394,0,302,4.48,
20,11,393,0,307,7.52,
20,22,396,0,256,7.52,
20,1,393,0,306,5.76,
20,12,369,0,307,6.4,
20,19,401,0,261,2.24,
20,16,371,0,306,7.36,
20,22,372,0,308,7.52,
20,3,403,0,263,8.16,
20,30,382,0,298,8.32,
20,11,384,0,304,9.12,
20,26,408,0,268,6.72,
20,18,389,0,301,4.64,
20,16,389,0,309,5.6,
20,6,413,0,273,8.48,
20,27,394,0,306,8.48,
20,17,394,0,314,8.16,
20,1,418,0,278,11.52,
20,38,399,0,311,8.96,
20,15,399,0,319,9.92,
20,4,399,1,278,9.92,
20,19,403,0,315,5.12,
20,6,404,0,322,5.12,
20,20,389,0,254,9.44,
20,11,408,0,320,9.12,
20,24,402,0,327,6.4,
20,13,395,0,247,10.56,
20,12,410,0,322,8.32,
20,1,386,1,297,8.96,
20,19,399,0,249,10.08,
20,19,406,0,324,8,
20,0,383,0,285,8,
20,24,403,0,253,9.12,
20,17,377,0,309,7.68,
20,3,391,0,290,8,
20,24,409,0,259,6.24,
20,2,380,0,284,6.4,
20,35,397,0,296,7.84,
20,6,415,0,265,8.32,
20,22,395,0,277,8.96,
20,1,403,0,302,11.52,
20,31,418,0,268,10.4,
20,21,402,0,280,8.16,
20,0,409,0,308,11.84,
20,41,423,0,274,4.32,
20,11,413,0,277,10.72,
20,1,412,0,313,6.72,
20,25,401,0,274,7.52,
20,6,417,0,281,6.24,
20,31,392,0,293,7.2,
20,8,394,0,246,10.88,
20,28,422,0,286,8.8,
20,18,410,0,265,10.88,
20,9,417,0,235,5.6,
20,29,427,0,291,5.6,
20,0,422,0,265,7.2,
20,20,423,0,239,7.36,
20,16,430,0,294,6.4,
20,9,426,0,269,7.36,
20,22,427,0,244,7.04,
20,1,397,0,293,7.52,
20,14,431,0,274,10.88,
20,23,433,0,249,6.4,
20,3,405,0,270,8.32,
20,34,435,0,278,8.8,
20,12,436,0,252,7.52,
20,6,413,4,263,7.52,
20,14,441,0,284,6.72,
20,29,440,0,256,6.72,
20,18,425,0,265,5.28,
20,1,435,0,289,5.92,
20,29,437,0,260,9.6,
20,1,430,0,268,5.44,
20,34,417,0,263,7.52,
20,1,416,1,250,8.96,
20,33,435,0,273,7.84,
20,19,427,0,243,6.24,
20,22,431,0,241,9.12,
20,1,439,0,277,6.72,
20,21,436,0,246,7.2,
20,32,437,0,245,7.2,
20,3,444,0,282,5.12,
20,24,442,0,253,8.48,
20,4,441,0,249,5.12,
20,22,447,0,285,7.52,
20,0,449,0,259,4.8,
20,32,445,0,253,6.24,
20,15,418,1,284,7.68,
20,0,455,0,265,7.04,
20,35,450,0,258,11.04,
20,2,421,1,249,6.4,
20,8,453,0,270,6.56,
20,13,453,0,262,6.08,
20,37,435,0,237,5.92,
20,4,437,0,245,6.08,
20,17,459,0,267,6.88,
20,36,444,0,236,7.04,
20,0,449,0,229,6.88,
20,38,440,0,252,7.52,
20,19,450,0,239,9.12,
20,0,455,0,236,8,
20,21,448,0,217,9.28,
20,37,460,0,238,8.32,
20,16,463,0,241,6.56,
20,10,464,0,209,11.04,
20,1,463,0,241,9.44,
20,20,469,0,247,6.56,
20,19,467,0,212,9.76,
20,0,468,0,246,9.92,
20,29,475,0,253,9.92,
20,13,472,0,218,5.44,
20,14,472,0,250,4,
20,13,466,0,257,6.88,
20,0,478,0,223,8,
20,27,464,0,253,10.4,
20,12,435,0,257,9.44,
20,4,481,0,226,7.04,
20,23,435,0,245,7.04,
20,6,440,0,260,6.4,
20,31,487,0,232,7.2,
20,5,425,0,219,6.08,
20,13,446,0,266,6.72,
20,45,486,0,237,5.12,
20,1,452,0,196,6.88,
20,34,457,0,267,8.64,
20,2,459,0,227,6.56,
20,16,462,0,194,7.36,
20,36,468,0,270,6.4,
20,17,469,0,205,8.8,
20,2,469,0,197,7.52,
20,22,474,0,276,5.44,
20,17,474,0,210,9.44,
20,3,474,0,202,7.2,
20,12,444,0,275,5.76,
20,15,478,0,214,7.52,
20,13,478,0,206,6.72,
20,20,430,1,245,8.32,
20,4,483,0,219,8.48,
20,10,483,0,211,9.28,
20,28,439,0,203,6.4,
20,2,488,0,224,7.36,
20,40,485,0,216,8.32,
20,19,455,0,195,6.72,
20,6,491,0,227,9.76,
20,21,471,0,216,8.64,
20,12,467,0,193,13.6,
20,25,496,0,232,11.68,
20,21,473,0,200,9.12,
20,2,477,0,196,12.48,
20,35,490,0,235,10.72,
20,1,483,0,198,8.8,
20,24,485,0,201,8.32,
20,19,471,1,220,8.32,
20,2,486,0,202,8.32,
20,24,491,0,207,9.28,
20,11,475,0,199,7.84,
20,28,492,0,207,8,
20,1,480,0,210,6.88,
20,25,486,0,198,6.24,
20,4,497,0,212,6.08,
20,11,470,0,206,8.16,
20,8,491,0,203,3.68,
20,24,500,0,215,7.68,
20,0,475,0,211,8,
20,34,495,0,207,8.96,
20,19,505,0,220,10.4,
20,13,479,0,216,7.2,
20,18,499,0,212,9.12,
20,20,503,0,224,11.52,
20,17,485,0,221,8.64,
20,1,504,0,216,7.84,
20,38,481,2,206,8.32,
20,17,491,0,227,8.96,
20,12,508,0,220,9.28,
20,0,476,0,167,9.6,
20,26,498,0,234,9.28,
20,2,508,0,224,9.92,
20,29,486,0,162,6.4,
20,17,467,0,234,5.92,
20,15,482,0,224,6.72,
20,18,494,0,164,7.52,
20,6,481,0,191,5.12,
20,26,487,0,225,7.04,
20,21,499,0,169,9.44,
20,1,494,0,190,9.44,
20,35,496,0,226,8.96,
20,13,499,0,193,9.28,
20,8,499,0,229,8.16,
20,27,466,0,221,10.4,
20,11,481,0,225,8.48,
20,2,0,23,221,7.68,
20,32,0,0,512,7.68,
20,6,506,0,236,9.92,
20,28,511,0,231,9.6,
20,13,0,0,512,7.68,
20,1,459,0,229,8.64,
20,28,487,0,217,6.72,
20,14,0,21,195,7.2,
20,1,0,0,512,8.96,
20,33,490,0,241,3.84,
20,8,491,0,213,3.84,
20,16,0,0,512,9.92,
20,13,494,0,245,7.52,
20,6,496,0,219,7.36,
20,13,0,0,512,7.36,
20,27,0,0,512,9.28,
20,7,0,0,512,10.4,
20,28,501,0,252,10.08,
20,6,504,0,226,7.36,
20,17,0,4,240,10.56,
20,0,0,0,512,9.76,
20,14,0,0,512,6.24,
20,35,505,0,256,9.28,
20,0,0,0,512,5.12,
20,30,0,20,174,7.84,
20,7,0,42,178,7.84,
20,10,0,43,155,11.36,
20,4,0,0,512,6.72,
20,22,448,0,254,14.24,
20,5,0,18,182,14.24,
20,22,0,0,512,7.68,
20,1,451,0,257,4.96,
20,15,0,26,182,7.36,
20,13,0,0,512,8.48,
20,29,457,0,263,10.08,
20,18,0,34,186,7.68,
20,5,0,0,512,6.88,
20,23,463,0,269,7.52,
20,0,0,40,193,7.84,
20,20,0,0,512,9.76,
20,17,467,0,273,11.04,
20,13,0,47,199,10.08,
20,20,0,0,512,9.6,
20,32,471,0,278,11.2,
20,14,0,46,204,9.92,
20,3,0,0,512,11.84,
20,19,475,0,281,10.24,
20,16,0,46,178,10.24,
20,2,0,0,512,9.92,
20,36,477,0,285,4.8,
20,0,0,55,181,9.76,
20,26,0,0,512,9.92,
20,8,446,0,285,9.6,
20,23,0,64,184,9.28,
20,12,0,0,512,9.28,
20,4,419,0,286,8.16,
20,14,0,70,187,8.16,
20,20,0,0,512,6.72,
20,23,424,0,290,8,
20,21,0,77,193,8,
20,1,0,0,512,7.52,
20,30,429,0,295,10.56,
20,9,0,83,199,10.56,
20,7,0,0,512,10.24,
20,21,434,0,300,8,
20,2,0,63,202,8.8,
20,17,0,0,512,9.12,
20,9,439,0,305,7.84,
20,32,0,53,171,8.48,
20,1,0,0,512,2.88,
20,27,443,0,309,4.64,
20,1,0,54,140,3.68,
20,40,0,0,512,4.96,
20,19,448,0,314,6.88,
20,24,0,68,138,7.84,
20,17,0,0,512,8.32,
20,18,444,0,317,8.96,
20,1,0,84,132,8.32,
20,20,0,0,512,9.12,
20,30,415,0,317,8.8,
20,2,0,95,131,5.76,
20,7,0,0,512,5.76,
20,15,409,0,320,8.8,
20,26,0,99,136,9.92,
20,2,0,0,512,10.08,
20,27,414,0,325,9.6,
20,2,0,104,140,9.12,
20,26,0,0,512,7.52,
20,5,419,0,330,3.84,
20,24,0,108,144,10.24,
20,5,0,0,512,9.76,
20,24,423,0,334,6.56,
20,4,0,87,146,6.08,
20,15,0,0,512,9.44,
20,29,427,0,338,8.32,
20,18,0,69,125,8.48,
20,0,0,0,512,9.92,
20,38,432,0,343,8.32,
20,22,0,90,82,6.4,
20,21,0,0,512,8.64,
20,0,437,0,348,8.64,
20,18,0,105,77,7.68,
20,36,0,0,512,9.44,
20,5,404,0,349,6.72,
20,23,0,110,81,6.72,
20,0,0,0,512,7.52,
20,29,389,0,351,8.32,
20,11,0,118,82,8,
20,3,0,0,512,5.28,
20,19,393,0,355,5.6,
20,9,0,122,87,7.84,
20,2,0,0,512,7.84,
20,38,398,0,360,8.8,
20,21,0,128,92,7.2,
20,9,0,0,512,7.84,
20,25,403,0,365,8.48,
20,1,0,132,97,6.72,
20,17,0,0,512,7.36,
20,21,408,0,370,7.84,
20,12,0,120,82,10.24,
20,33,0,0,512,8.16,
20,0,412,0,375,5.92,
20,39,0,132,66,8.96,
20,8,0,0,512,8.96,
20,33,418,0,380,6.72,
20,21,0,140,70,6.08,
20,15,0,0,512,6.4,
20,18,389,0,381,4.16,
20,9,0,148,75,5.44,
20,19,0,0,512,3.36,
20,1,355,0,381,3.68,
20,19,0,155,81,2.56,
20,0,0,0,512,4.8,
20,28,360,0,386,7.04,
20,3,0,160,86,6.72,
20,35,0,0,512,9.44,
20,13,364,0,390,8.64,
20,15,0,165,91,9.28,
20,18,0,0,512,9.28,
20,1,369,0,395,8.32,
20,31,0,138,91,8.64,
20,0,0,0,512,8.64,
20,35,374,0,400,6.24,
20,19,0,143,51,6.88,
20,10,0,0,512,6.88,
20,27,379,0,405,5.12,
20,6,0,163,41,6.56,
20,36,0,0,512,3.2,
20,0,383,0,409,4.48,
20,39,0,170,46,5.6,
20,4,0,0,512,4.96,
20,28,367,0,413,4.96,
20,4,0,175,51,3.52,
20,21,0,0,512,4.48,
20,3,327,0,413,6.24,
20,27,0,181,57,5.92,
20,1,0,0,512,5.44,
20,32,315,0,415,5.76,
20,19,0,187,63,6.72,
20,0,0,0,512,6.88,
20,12,319,0,419,6.88,
20,24,0,177,66,4.96,
20,16,0,0,512,7.04,
20,0,324,0,424,7.04,
20,18,0,171,55,8.96,
20,38,0,0,512,6.88,
20,23,329,0,429,4.48,
20,0,0,190,46,9.12,
20,24,0,0,512,8.96,
20,3,332,0,432,8.48,
20,36,0,198,48,7.2,
20,1,0,0,512,7.2,
20,38,337,0,437,5.44,
20,20,0,207,51,6.4,
20,8,0,0,512,6.56,
20,26,342,0,442,5.76,
20,7,0,212,56,4.64,
20,13,0,0,512,5.92,
20,13,328,0,445,5.12,
20,9,0,218,62,4.64,
20,28,0,0,512,6.4,
16,1,0,0,512,5.76,
0,15,0,0,512,5.76,
0,7,0,224,42,2.72,
0,11,0,195,-3197,2.72,
0,10,0,0,512,2.88,
0,9,0,229,47,1.44,
0,6,0,195,-6197,2.4,
0,11,0,0,512,1.92,
164,8,0,0,512,1.92,
15,10,0,273,14,4.48,
8,13,0,210,98,2.4,
6,3,0,225,62,3.2,
4,3,0,0,512,3.2,
5,13,0,279,8,2.72,
3,3,0,195,-7908,4.16,
0,6,0,0,512,4.16,
0,7,0,279,8,2.72,
0,0,0,195,-7908,2.72,
25,0,0,0,512,4.32,
0,0,0,225,62,4.32,
122,0,0,210,98,1.6,
