IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,0,10,0,2014,0.16,
18,22,26,0,2036,0,
18,38,15,0,2019,0.16,
19,20,29,0,2031,0.48,
18,0,17,0,2013,0,
18,38,33,0,2035,0.16,
18,0,21,0,2017,0.16,
18,29,25,0,2015,0.16,
18,31,0,0,2048,0.16,
19,3,12,0,2010,0.48,
18,32,0,0,2048,0.48,
18,15,18,0,2012,0,
18,0,7,0,2015,0.16,
18,31,36,0,2043,0.16,
19,18,30,0,2026,0.16,
18,3,13,0,2021,0.16,
18,34,0,0,2048,0.16,
18,1,17,0,2025,0.16,
18,19,0,0,2048,0.16,
18,32,0,0,2048,0.08,
19,2,11,0,2007,0.48,
18,37,13,0,2009,0,
18,18,27,0,2036,0,
18,1,17,0,2013,0.16,
18,34,32,0,2040,0.32,
19,5,13,0,2017,0.32,
18,39,28,0,2040,0.32,
18,19,17,0,2021,0,
18,1,19,0,2019,0.16,
18,43,0,0,2048,0.08,
18,0,23,0,2023,0.08,
19,32,0,0,2048,0,
18,19,27,0,2027,0,
18,16,1,0,2027,0.08,
18,12,37,0,2038,0,
18,20,27,0,2018,0,
19,8,36,0,2020,0,
18,26,0,0,2048,0,
18,15,0,0,2048,0,
18,5,3,0,2014,0.24,
18,22,44,0,2036,0.24,
18,27,0,0,2048,0.4,
19,0,1,1,2026,0.4,
18,37,0,0,2048,0.16,
18,15,7,0,2011,0.16,
18,15,0,0,2048,0.48,
18,25,13,0,2013,0.48,
19,24,0,0,2048,0.16,
18,0,10,2,2005,0.16,
18,42,0,0,2048,0,
18,23,21,0,2001,0,
18,20,0,0,2048,0.16,
18,20,25,0,2005,0.16,
19,20,0,0,2048,0.16,
18,0,29,0,2017,0.32,
18,20,0,0,2048,0.32,
18,29,1,1,2040,0,
18,16,0,0,2048,0,
19,7,0,2,2028,0.16,
18,9,0,0,2048,0.32,
18,32,0,0,2048,0.16,
18,0,2,0,2016,0.16,
18,15,7,0,2015,0.32,
18,26,0,0,2048,0.32,
19,16,5,0,2015,0.32,
18,3,1,0,2015,0.213333,
18,12,0,1,2020,0.32,
18,35,10,0,2014,0.16,
18,6,0,0,2048,0.16,
19,34,29,0,2030,0.24,
18,4,17,0,2027,0.16,
18,38,12,0,2010,0,
18,22,21,0,2031,0.16,
18,0,13,0,2007,0.16,
18,41,25,0,2035,0,
19,15,8,0,2017,0,
18,25,29,0,2033,0,
18,6,12,0,2008,0.16,
18,16,33,0,2037,0.16,
18,22,17,0,2011,0,
19,33,37,0,2033,0.32,
18,7,0,0,2048,0.32,
18,27,40,0,2034,0.16,
18,4,1,1,2023,0.32,
18,27,0,1,2026,0.32,
18,0,0,0,2048,0.48,
19,29,5,0,2017,0.16,
18,4,7,0,2019,0.32,
18,17,0,0,2048,0.32,
18,27,1,0,2023,0.16,
18,20,5,0,2015,0.16,
19,0,7,3,2018,0.16,
18,42,0,0,2048,0.16,
18,18,17,0,2029,0.32,
18,3,4,2,2031,0,
18,36,21,0,2033,0,
18,2,10,0,2008,0,
19,40,23,0,2025,0.16,
18,0,9,2,2035,0.16,
18,40,27,0,2030,0.16,
18,21,0,0,2048,0.16,
18,16,31,0,2039,0.16,
19,8,0,0,2048,0.16,
18,29,35,0,2033,0.16,
18,1,38,0,2040,0.32,
18,36,0,0,2048,0.48,
18,17,0,0,2048,0,
18,15,1,1,2037,0,
19,9,8,0,2014,0,
18,22,10,0,2016,0.16,
18,3,0,0,2048,0.16,
18,27,14,0,2020,0.48,
18,1,4,0,2018,0.16,
19,31,18,0,2024,0.48,
18,3,0,0,2048,0.16,
18,31,8,0,2020,0.16,
18,9,0,0,2048,0,
18,32,12,0,2024,0.16,
18,0,0,0,2048,0.32,
19,34,15,0,2020,0.16,
18,17,40,0,2038,0.32,
18,26,20,0,2024,0,
18,18,20,0,2039,0,
18,9,24,0,2028,0.32,
19,37,2,0,2037,0.32,
18,0,28,0,2022,0.32,
18,42,4,0,2016,0.32,
18,20,32,0,2026,0.32,
18,20,14,0,2006,0.16,
18,0,36,0,2030,0.16,
19,32,3,0,2034,0.16,
18,16,1,0,2037,0,
18,0,1,0,2032,0.16,
18,25,27,0,2015,0.16,
18,15,8,0,2018,0.16,
19,13,46,0,2024,0.08,
18,2,2,0,2014,0,
18,31,0,0,2048,0.24,
18,4,1,0,2015,0.24,
18,12,19,0,2029,0.64,
18,34,0,0,2048,0.64,
19,9,13,0,2025,0.32,
18,15,7,2,2007,0.32,
18,33,22,0,2028,0.16,
18,18,0,0,2048,0.16,
18,4,21,0,2033,0.16,
19,35,0,0,2048,0.16,
18,6,30,0,2040,0.32,
18,38,0,0,2048,0.32,
18,23,33,0,2044,0.16,
18,23,0,0,2048,0,
18,15,12,0,2035,0.16,
19,20,26,0,2010,0.16,
18,18,36,0,2034,0,
18,5,30,0,2014,0.32,
18,16,40,0,2038,0,
18,15,1,0,2040,0.64,
19,30,0,0,2048,0.16,
18,16,10,0,2011,0,
18,9,31,0,2015,0,
18,19,0,0,2019,0,
18,13,18,0,2024,0.16,
18,15,3,0,2017,0.16,
19,0,39,0,2023,0.16,
18,20,0,0,2048,0.16,
18,30,43,0,2027,0.16,
18,20,0,0,2048,0.16,
18,19,47,0,2031,0.32,
19,11,0,0,2048,0.16,
18,35,33,0,2033,0.16,
18,0,0,0,2048,0.48,
18,28,37,0,2037,0.48,
18,33,0,0,2048,0.32,
18,14,31,0,2040,0.32,
19,23,0,0,2048,0.16,
18,14,4,0,2012,0.16,
18,24,0,0,2048,0.16,
18,19,11,0,2013,0.16,
18,25,0,0,2048,0.16,
19,18,4,1,2033,0,
18,9,41,0,2027,0.16,
18,12,34,0,2018,0.32,
18,21,36,0,2020,0.16,
18,5,29,0,2011,0.16,
18,18,31,0,2022,0.32,
19,16,33,0,2015,0,
18,0,0,0,2048,0.32,
18,27,38,0,2028,0.16,
18,6,1,0,2023,0.32,
18,30,42,0,2032,0.32,
19,22,8,0,2010,0.16,
18,20,18,0,2032,0.16,
18,0,15,0,2011,0.16,
18,38,22,0,2036,0.16,
18,19,21,0,2013,0.32,
18,18,26,0,2040,0.64,
19,19,26,0,2018,0.48,
18,0,28,0,2032,0.48,
18,45,30,0,2022,0.24,
18,23,32,0,2036,0.64,
18,0,34,0,2026,1.6,
19,41,37,0,2035,0.48,
18,0,32,0,2006,0.32,
18,36,38,0,2039,0.96,
18,14,36,0,2011,0.48,
18,9,38,0,2008,0.64,
18,23,3,0,2026,0.16,
19,5,42,0,2022,0.16,
18,22,18,0,2018,0.16,
18,10,0,0,2048,0.16,
18,17,0,0,2048,0.16,
18,16,0,1,2019,0.48,
19,21,0,0,2048,0.16,
18,0,3,1,2013,0.16,
18,28,0,0,2048,0.16,
18,14,0,0,2048,0.16,
18,28,6,0,2010,0.32,
18,0,0,0,2048,0.96,
19,43,39,0,2039,0.16,
18,23,22,0,2018,1.76,
18,23,19,2,2031,1.6,
18,0,27,0,2021,1.76,
18,40,16,0,2010,0.64,
19,10,32,0,2030,0.48,
18,27,26,0,2046,0.48,
18,20,35,0,2009,0.48,
18,3,0,0,2048,0.48,
18,32,39,0,2014,0.08,
18,3,0,0,2048,0.64,
19,32,3,0,2024,0.64,
18,17,46,0,2028,0.64,
18,0,0,0,2048,0.16,
18,30,0,0,2048,0.16,
18,14,0,0,2048,0.16,
19,15,34,0,2029,0,
18,5,24,0,2029,0.24,
18,23,0,0,2048,0.24,
18,7,0,0,2048,0.24,
18,24,0,0,2048,0.24,
18,34,13,0,2019,0,
19,20,0,0,2048,2.08,
18,15,21,0,2005,0.8,
18,21,0,0,2048,1.12,
18,20,27,0,2007,0,
18,24,0,0,2048,0,
19,13,30,0,2020,0.16,
18,28,0,0,2048,0.16,
18,21,34,0,2024,0.48,
18,0,0,0,2048,0.48,
18,37,38,0,2028,0.24,
18,19,0,0,2048,0.24,
19,18,25,0,2021,0.24,
18,18,35,0,2037,0.32,
18,13,29,0,2025,0.32,
18,2,0,0,2048,0,
18,21,0,0,2048,0.16,
19,21,13,0,2032,0.32,
18,18,3,0,2015,0.16,
18,16,1,0,2026,0.16,
18,1,0,0,2048,0.32,
18,39,13,0,2025,0,
18,20,37,0,2028,0,
19,2,16,0,2008,0.16,
18,40,36,0,2029,0.16,
18,0,21,0,2011,0.16,
18,18,17,2,2001,0,
18,39,25,0,2025,0.16,
19,14,6,1,2034,0.32,
18,24,30,0,2042,0.16,
18,0,31,0,2029,0,
18,43,0,0,2048,0,
18,18,5,0,2014,0,
18,8,38,0,2028,0.16,
19,29,0,0,2048,0.16,
18,17,37,0,2039,0.16,
18,1,0,0,2048,0,
18,31,39,0,2035,0,
18,3,27,0,2035,0.32,
19,29,0,0,2048,0,
18,9,1,0,2029,0.48,
18,27,0,0,2048,0,
18,0,32,0,2031,0,
18,36,10,0,2022,0,
18,10,10,1,2014,0,
19,28,39,0,2037,0,
18,20,25,0,2033,0.16,
18,19,30,0,2039,0,
18,1,29,0,2037,0.64,
18,39,4,0,2027,0.32,
19,21,27,0,2017,0.16,
18,19,3,2,2027,0,
18,11,31,0,2022,0,
18,27,4,0,2012,0.32,
18,6,36,0,2026,0.16,
18,32,9,0,2015,0.16,
19,2,39,0,2038,0.16,
18,36,0,0,2048,0.16,
18,16,26,0,2039,0.64,
18,19,0,0,2048,0.16,
18,0,3,0,2028,0.16,
19,34,8,0,2014,0.16,
18,16,12,0,2018,0.32,
18,7,0,0,2048,0.16,
18,30,16,0,2022,0.08,
18,1,0,0,2048,0.08,
18,38,18,0,2024,0.16,
19,20,33,0,2038,0.4,
18,0,28,0,2037,0.4,
18,41,3,0,2032,0.32,
18,2,33,0,2041,0.32,
18,17,5,1,2012,0.16,
19,36,30,0,2020,0,
18,2,2,0,2014,0.48,
18,29,0,0,2048,0.16,
18,27,37,0,2027,0.08,
18,13,38,0,2036,0.64,
18,10,41,0,2031,0,
19,33,0,0,2048,0,
18,17,35,0,2037,0.16,
18,1,0,0,2048,0.32,
18,35,3,1,2030,0.16,
18,0,0,0,2048,0.16,
19,33,13,0,2019,0.24,
18,1,15,0,2021,0.16,
18,19,17,0,2023,0.32,
18,37,0,0,2048,0.32,
18,19,37,0,2035,0.16,
18,5,22,0,2027,0.16,
19,14,11,0,2036,0.16,
18,37,29,0,2041,0.16,
18,11,5,0,2016,0.16,
18,30,33,0,2045,0.16,
18,5,11,0,2009,0.16,
19,34,29,0,2027,0.24,
18,21,9,0,2013,0.16,
18,0,33,0,2031,0.16,
18,34,37,0,2039,0.48,
18,4,0,0,2048,0,
18,35,25,0,2041,0.48,
19,3,29,0,2040,0.16,
18,16,0,0,2048,0,
18,26,12,0,2012,0,
18,18,17,0,2023,0,
18,20,19,0,2025,0.32,
19,4,5,1,2012,0.32,
18,30,1,1,2031,0.48,
18,23,0,0,2048,0.16,
18,5,34,0,2039,0.16,
18,22,10,0,2020,0,
18,27,24,0,2042,0.16,
19,3,31,0,2031,0,
18,38,0,0,2048,0.16,
18,3,35,0,2035,0.32,
18,31,24,0,2030,0.32,
18,4,0,0,2048,0,
19,40,32,0,2036,0,
18,3,0,0,2048,0.32,
18,27,36,0,2040,0.32,
18,6,0,0,2048,0.64,
18,40,1,0,2015,0.64,
18,19,0,0,2048,0.16,
19,18,2,0,2040,0.64,
18,14,15,0,2021,0.16,
18,23,17,0,2023,0,
18,0,0,1,2029,0,
18,33,21,0,2027,0,
19,15,0,0,2048,0.16,
18,5,25,0,2023,0.32,
18,32,9,0,2021,0.16,
18,15,12,0,2025,0.48,
18,1,7,0,2015,0,
18,34,17,0,2029,0.64,
19,20,1,1,2015,0,
18,2,0,0,2048,0.16,
18,17,39,0,2037,0.16,
18,39,24,0,2036,0.24,
18,17,1,0,2027,0.32,
19,12,13,0,2037,0.32,
18,21,1,1,2030,0.32,
18,3,2,2,2020,0.266667,
18,40,27,0,2035,0.32,
18,6,9,0,2011,0.16,
18,29,31,0,2040,0.16,
19,23,15,0,2023,0.8,
18,4,0,0,2048,0.16,
18,33,0,0,2048,0.16,
18,2,7,0,2015,0,
18,36,0,0,2048,0,
19,16,24,0,2024,0,
18,10,25,0,2039,0,
18,13,2,0,2016,0,
18,29,0,0,2048,0,
18,20,1,0,2026,0,
18,3,10,0,2020,0.106667,
19,28,2,0,2016,0.106667,
18,10,2,0,2039,0.16,
18,10,9,0,2013,0.16,
18,21,0,0,2048,0.32,
18,23,0,0,2048,0.32,
19,10,34,0,2042,0.16,
18,39,32,0,2044,0.16,
18,2,9,0,2017,0.16,
18,35,0,0,2048,0.48,
18,18,4,1,2031,0.48,
18,20,0,0,2048,0.16,
19,17,0,0,2048,0.16,
18,3,9,0,2011,0.32,
18,36,2,1,2036,0.32,
18,18,34,0,2040,0.32,
18,0,36,0,2042,0.16,
19,29,11,0,2012,0.32,
18,27,25,0,2042,0.32,
18,0,22,0,2022,0.0533333,
18,36,1,0,2029,0.0533333,
18,16,14,0,2018,0.32,
18,13,16,0,2020,0.16,
19,16,0,0,2048,0,
18,21,0,0,2048,0.32,
18,16,0,0,2048,0,
18,1,0,0,2048,0,
18,31,0,0,2048,0.16,
19,19,0,0,2048,0,
18,20,4,0,2012,0,
18,0,0,0,2048,0.16,
18,26,11,0,2013,0,
18,35,2,0,2020,0.16,
18,1,0,0,2048,0.16,
19,37,10,0,2012,0.32,
18,21,0,0,2048,0.16,
18,8,16,0,2016,0.16,
18,31,0,0,2048,0.16,
18,21,20,0,2020,0.48,
19,7,27,0,2029,0.48,
18,30,18,0,2008,0.32,
18,18,2,0,2034,0.32,
18,18,28,0,2028,0.32,
18,3,0,1,2022,0.16,
18,14,0,1,2018,0.32,
19,22,34,0,2034,0.16,
18,11,36,0,2033,0.16,
18,25,0,0,2048,0.16,
18,14,0,0,2048,0.16,
18,2,12,0,2021,0.16,
19,21,38,0,2038,0.16,
18,5,0,0,2048,0.48,
18,33,9,0,2015,0.16,
18,15,1,0,2040,0.16,
18,1,4,0,2016,0,
18,17,0,1,2029,0.16,
19,31,6,0,2015,0.16,
18,1,0,0,2048,0.16,
18,38,7,0,2019,0.64,
18,21,0,0,2048,0.64,
18,22,15,0,2019,0.32,
19,14,0,0,2048,0.32,
18,12,25,0,2021,0.32,
18,32,27,0,2023,0,
18,18,1,0,2034,0,
18,28,31,0,2023,0,
18,0,33,0,2015,0.32,
19,30,0,0,2048,0.32,
18,20,37,0,2025,0.16,
18,2,10,0,2020,0.16,
18,31,0,0,2048,0.24,
18,17,43,0,2031,0.32,
19,5,0,0,2048,0.16,
18,28,37,0,2034,0.16,
18,13,1,0,2030,0.08,
18,1,1,1,2026,0.08,
18,29,0,0,2048,0.16,
18,6,1,0,2028,0.16,
19,11,28,0,2038,0.08,
18,38,15,0,2021,0.16,
18,23,8,0,2012,0.16,
18,0,19,0,2026,0.4,
18,48,20,0,2008,0.48,
19,20,27,0,2040,0.16,
18,9,7,2,2040,0.16,
18,12,29,0,2013,0,
18,36,0,0,2048,0.32,
18,1,5,0,2015,0.32,
18,33,0,0,2048,0,
19,0,37,0,2041,0,
18,37,39,0,2023,0,
18,15,9,0,2042,0.16,
18,12,0,0,2048,0.16,
18,24,1,0,2029,0.16,
19,9,1,1,2019,0.16,
18,24,0,0,2048,0.32,
18,2,2,0,2023,0.16,
18,14,7,0,2033,0.16,
18,28,17,0,2027,0.16,
18,1,8,0,2012,0.08,
19,37,0,0,2048,0.32,
18,20,20,0,2022,0.16,
18,23,0,0,2048,0,
18,22,24,0,2026,0.48,
18,21,0,0,2048,0.16,
19,12,20,0,2024,0.32,
18,8,0,0,2048,0.32,
18,36,32,0,2034,0,
18,1,0,0,2048,0,
18,30,36,0,2038,0,
18,24,0,0,2048,0.16,
19,12,0,0,2048,0.32,
18,27,24,0,2016,0.32,
18,10,0,0,2048,0.16,
18,27,0,0,2048,0.64,
18,16,41,0,2035,0.64,
19,18,2,0,2016,0.64,
18,0,31,0,2037,0.64,
18,30,11,0,2037,0.64,
18,15,1,0,2015,0.128,
18,20,4,0,2016,0,
18,0,17,0,2022,0,
19,35,0,0,2048,0,
18,23,10,0,2023,0,
18,0,0,0,2048,0,
18,20,19,0,2022,0,
18,31,0,0,2048,0.32,
19,25,23,0,2013,0.32,
18,5,25,0,2017,0.16,
18,35,1,0,2041,0.16,
18,9,0,0,2048,0.16,
18,28,30,0,2023,0,
18,15,0,0,2048,0.16,
19,3,35,0,2027,0.16,
18,23,1,1,2033,0.16,
18,25,0,0,2048,0.16,
18,12,0,0,2048,0.12,
18,30,5,0,2013,0.32,
19,3,0,0,2048,0.32,
18,30,2,0,2014,0.32,
18,5,0,0,2048,0.32,
18,30,9,0,2013,0.32,
18,19,34,0,2038,0,
18,19,0,0,2048,0,
19,2,16,0,2018,0,
18,37,0,0,2048,0,
18,1,20,0,2024,0,
18,38,0,0,2048,0,
18,5,24,0,2028,0,
19,34,0,0,2048,0.16,
18,16,0,0,2048,0.64,
18,22,30,0,2034,0.64,
18,20,0,0,2048,0.16,
18,4,34,0,2038,0.16,
18,29,5,0,2013,0.16,
19,20,1,1,2033,0.24,
18,13,18,0,2042,0,
18,5,11,0,2019,0,
18,36,1,1,2034,0.16,
18,3,7,0,2017,0.32,
19,33,0,0,2048,0,
18,1,36,0,2028,0.16,
18,32,22,0,2030,0.16,
18,19,40,0,2033,0.16,
18,16,12,0,2018,0.32,
18,15,20,0,2030,0.16,
19,1,0,0,2048,0,
18,39,19,0,2023,0,
18,21,0,0,2048,0.32,
18,21,23,0,2027,0.32,
18,1,5,0,2013,0.48,
19,18,0,0,2048,0,
18,20,19,0,2015,0,
18,39,23,0,2027,0.32,
18,5,20,0,2045,0,
18,29,25,0,2021,0.48,
18,1,1,0,2027,0.48,
19,35,21,0,2042,0.16,
18,18,0,0,2048,0,
18,2,12,0,2024,0.16,
18,38,33,0,2043,0.48,
18,2,1,1,2015,0,
19,29,0,0,2048,1.12,
18,2,1,0,2037,0.8,
18,36,0,0,2048,0.48,
18,17,0,0,2048,0.48,
18,9,16,0,2020,0.48,
18,22,0,0,2048,0.24,
19,19,1,1,2032,0.16,
18,20,23,0,2025,0.08,
18,0,0,0,2048,0.08,
18,38,27,0,2029,0.48,
18,20,0,0,2048,0.24,
19,0,30,0,2034,0.24,
18,39,0,0,2048,0.24,
18,19,34,0,2038,0.16,
18,1,0,0,2048,0.16,
18,26,28,0,2030,0,
18,30,27,0,2029,0,
19,17,13,0,2021,0.08,
18,1,34,0,2036,0,
18,20,17,0,2025,0,
18,38,38,0,2040,0.32,
18,17,37,0,2039,0.32,
19,8,24,0,2018,0.213333,
18,12,37,0,2039,0.213333,
18,24,2,0,2014,0.16,
18,19,30,0,2038,0.16,
18,19,17,0,2021,0.16,
18,17,18,0,2024,0.16,
19,2,20,0,2026,0.24,
18,34,22,0,2028,0.32,
18,5,2,0,2015,0.32,
18,32,4,0,2028,0,
18,19,8,0,2017,0,
19,20,15,0,2027,0.16,
18,0,14,0,2026,0.16,
18,40,19,0,2032,0.16,
18,6,18,0,2030,0,
18,31,22,0,2043,0,
18,19,0,0,2048,0,
19,7,34,0,2044,0.32,
18,30,13,0,2013,0.32,
18,6,5,0,2011,0.24,
18,38,0,0,2048,0,
18,7,13,0,2011,0,
19,29,21,0,2021,0,
18,8,36,0,2042,0,
18,27,0,1,2041,0,
18,8,21,0,2019,0.32,
18,23,10,0,2020,0.16,
18,3,12,0,2022,0.16,
19,19,27,0,2025,0.16,
18,27,16,0,2026,0.32,
18,4,4,0,2018,0.32,
18,32,4,0,2016,0.32,
18,16,36,0,2034,0.08,
19,0,10,0,2024,0.48,
18,35,40,0,2038,0.16,
18,1,0,1,2029,0,
18,36,23,0,2035,0,
18,18,16,0,2020,0.16,
18,22,3,0,2028,0.48,
19,0,0,0,2048,0.16,
18,38,4,0,2012,0.16,
18,2,0,0,2048,0.16,
18,41,14,0,2011,0.48,
18,3,0,0,2048,0.48,
19,29,17,0,2018,0.48,
18,21,0,0,2048,0.16,
18,22,35,0,2039,0.48,
18,2,3,0,2042,0,
18,36,26,0,2026,0.48,
18,0,19,0,2023,0.48,
19,15,0,0,2048,0.16,
18,32,0,0,2048,0.32,
18,14,0,1,2030,0.08,
18,17,0,0,2048,0.08,
18,20,0,1,2015,0.16,
19,18,0,0,2048,0.24,
18,0,1,0,2028,0.24,
18,34,1,1,2038,0.32,
18,13,7,4,2021,0,
18,5,13,0,2023,0,
18,38,33,0,2041,0,
19,20,2,0,2015,0,
18,8,6,0,2012,0.32,
18,31,0,0,2048,0.32,
18,20,13,0,2015,0.32,
18,2,0,0,2048,0.32,
19,35,17,0,2021,0.4,
18,19,0,0,2048,0.16,
18,12,21,0,2025,0.16,
18,19,0,0,2048,0.24,
18,27,25,0,2029,0.24,
18,17,0,0,2048,0.32,
19,16,0,0,2048,0,
18,1,0,0,2048,0.32,
18,26,28,0,2041,0.16,
18,25,0,1,2022,0.16,
18,2,20,0,2022,0.16,
19,34,35,0,2041,0.32,
18,12,0,0,2048,0.32,
18,21,9,0,2017,0.16,
18,16,11,0,2019,0,
18,9,38,0,2038,0,
18,10,14,0,2016,0,
19,35,0,0,2048,0.32,
18,20,7,0,2015,0.32,
18,0,9,0,2017,0,
18,35,29,0,2041,0,
18,19,0,0,2048,0.08,
19,4,11,0,2015,0,
18,35,23,0,2031,0.16,
18,6,0,0,2048,0.16,
18,33,21,0,2029,0.32,
18,20,1,1,2015,0.16,
18,3,21,0,2044,0,
19,27,12,0,2020,0.8,
18,24,20,0,2026,0.16,
18,2,28,0,2044,0.16,
18,21,30,0,2034,0.32,
18,35,27,0,2033,0.16,
19,17,1,1,2018,0.16,
18,18,31,0,2037,0.16,
18,0,26,0,2026,0.16,
18,36,15,0,2021,0.16,
18,10,17,0,2023,0.16,
18,24,33,0,2041,0.16,
19,18,21,0,2027,0.32,
18,17,29,0,2044,0.16,
18,4,0,0,2048,0,
18,33,14,0,2020,0,
18,10,6,0,2019,0.16,
19,9,0,0,2048,0,
18,33,11,0,2023,0.32,
18,21,1,1,2021,0.32,
18,6,0,0,2048,0.32,
18,31,32,0,2042,0.32,
18,20,0,0,2048,0.16,
19,0,31,0,2035,0.16,
18,36,0,1,2020,0,
18,14,25,0,2037,0.16,
18,27,1,0,2032,0.24,
18,1,7,0,2019,0.24,
19,29,26,0,2030,0.48,
18,23,0,2,2037,0.16,
18,1,0,0,2048,0.16,
18,38,2,0,2019,0.32,
18,19,14,0,2021,0.32,
18,0,0,0,2048,0.08,
19,37,0,0,2048,0.16,
18,16,42,0,2036,0.32,
18,0,18,0,2018,0.16,
18,32,11,0,2013,0.32,
18,18,23,0,2019,0.24,
19,6,25,0,2025,0.24,
18,28,17,0,2019,0.16,
18,0,0,0,2048,0.16,
18,17,10,0,2014,0.32,
18,38,0,0,2048,0,
18,7,34,0,2042,0.16,
19,28,15,0,2028,0.16,
18,16,0,1,2039,0.8,
18,17,0,0,2048,0,
18,3,1,1,2024,0,
18,31,15,0,2038,0,
19,3,26,0,2038,0,
18,26,28,0,2032,0,
18,25,30,0,2042,0,
18,26,32,0,2037,0.16,
18,0,31,0,2046,0.16,
18,38,36,0,2040,0.16,
19,18,0,0,2048,0.4,
18,18,19,0,2019,0,
18,1,0,0,2048,0,
18,34,20,0,2010,0.16,
18,12,1,0,2021,0,
19,7,24,0,2014,0.16,
18,40,0,0,2048,0.32,
18,18,0,0,2048,0,
18,2,37,0,2043,0,
18,34,22,0,2043,0,
18,5,18,0,2044,0.16,
19,16,0,0,2048,0,
18,27,0,0,2048,0,
18,10,16,0,2040,0.48,
18,27,0,0,2048,0.16,
18,18,26,0,2038,0.32,
19,7,33,0,2035,0.32,
18,24,6,0,2018,0.32,
18,25,4,1,2025,0.32,
18,19,10,0,2022,0.16,
18,19,5,0,2011,0.16,
18,18,18,0,2026,0.32,
19,19,20,0,2028,0,
18,20,2,0,2034,0,
18,4,0,0,2048,0.32,
18,32,29,0,2040,0,
18,21,23,0,2027,0.32,
19,4,11,0,2011,0.32,
18,18,0,0,2048,0.24,
18,34,34,0,2043,0.16,
18,2,32,0,2044,0,
18,35,30,0,2032,0.16,
18,11,1,0,2019,0.16,
19,28,25,0,2029,0.08,
18,16,1,0,2032,0.32,
18,16,1,0,2025,0,
18,15,31,0,2035,0.16,
18,1,3,0,2041,0.16,
19,33,6,0,2018,0.4,
18,4,38,0,2042,0,
18,12,10,0,2022,0.32,
18,31,12,0,2024,0.16,
18,5,24,0,2040,0,
18,23,4,0,2016,0.16,
19,27,18,0,2031,0,
18,0,0,0,2048,0.32,
18,36,17,0,2023,0.16,
18,20,12,0,2024,0,
18,10,0,0,2048,0,
19,28,16,0,2029,0.32,
18,0,30,0,2040,0,
18,36,17,0,2019,0.32,
18,1,23,0,2046,0.32,
18,39,0,0,2048,0,
18,7,2,1,2032,0.16,
19,14,0,0,2048,0.32,
18,38,0,0,2048,0.48,
18,19,6,0,2012,0.48,
18,11,4,0,2014,0.16,
18,26,35,0,2037,0.48,
19,17,1,0,2015,0.48,
18,15,35,0,2041,0.16,
18,11,16,0,2022,0,
18,20,13,0,2041,0,
18,5,20,0,2026,0.56,
18,30,3,0,2016,0.16,
19,2,13,0,2021,0,
18,31,0,0,2048,0,
18,1,10,0,2022,0.48,
18,20,12,0,2024,0,
18,13,14,0,2026,0,
19,33,16,0,2028,0,
18,4,0,0,2048,0.24,
18,33,14,0,2018,0.48,
18,14,17,0,2025,0,
18,16,0,0,2048,0,
18,5,0,0,2048,0,
19,39,23,0,2031,0.213333,
18,16,30,0,2042,0.16,
18,13,2,0,2040,0.16,
18,28,8,0,2016,0.16,
18,7,0,0,2048,0.32,
19,32,12,0,2008,0.16,
18,21,0,0,2048,0.16,
18,12,17,0,2013,0,
18,25,0,0,2048,0,
18,17,20,0,2017,0.16,
18,1,21,0,2029,0,
19,34,34,0,2036,0.32,
18,6,27,0,2023,0.32,
18,11,29,0,2025,0.16,
18,35,18,0,2024,0,
18,1,10,0,2014,0,
19,36,0,0,2048,0,
18,19,16,0,2022,0.16,
18,5,16,0,2020,0.16,
18,31,0,0,2048,0,
18,19,30,0,2036,0.48,
18,9,0,0,2048,0.32,
19,25,0,0,2048,0.64,
18,1,1,1,2039,0.64,
18,39,25,0,2043,0.08,
18,19,33,0,2039,0.08,
18,0,33,0,2037,0.08,
19,38,17,0,2021,0.8,
18,18,0,0,2048,0.32,
18,8,21,0,2025,0.16,
18,31,0,0,2048,0.16,
18,3,2,1,2033,0.16,
18,20,2,0,2014,0,
19,20,0,0,2048,0,
18,31,6,0,2018,0,
18,0,7,0,2015,0.08,
18,38,10,0,2023,0.16,
18,1,0,0,2048,0.16,
19,37,0,0,2048,0,
18,15,31,0,2039,0.32,
18,21,0,0,2048,0.32,
18,9,35,0,2043,0.16,
18,27,9,0,2016,0.16,
18,18,21,0,2029,0.32,
19,20,27,0,2039,0.32,
18,8,28,0,2036,0,
18,29,31,0,2043,0.32,
18,20,32,0,2040,0.16,
18,0,31,0,2040,0.32,
19,39,2,1,2040,0.16,
18,10,13,0,2044,0,
18,8,15,0,2019,0.16,
18,36,0,0,2048,0,
18,10,19,0,2023,0.16,
18,29,24,0,2030,0,
19,3,23,0,2027,0,
18,33,22,0,2024,0.32,
18,11,24,0,2026,0,
18,23,26,0,2028,0,
18,5,0,0,2048,0.16,
19,20,6,0,2044,0.16,
18,9,19,0,2031,0,
18,36,21,0,2034,0.16,
18,14,10,0,2016,0.16,
18,3,12,0,2018,0.24,
18,33,0,0,2048,0.48,
19,5,0,0,2048,0.48,
18,19,27,0,2037,0.48,
18,30,32,0,2046,0.48,
18,5,0,0,2048,0.16,
18,36,11,0,2021,0.16,
19,14,0,0,2048,0.16,
18,8,14,0,2020,0.16,
18,36,0,0,2048,0.16,
18,20,19,0,2029,0.16,
18,0,0,0,2048,0.32,
