IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,1024,11.36,
9,18,0,0,1024,13.28,
9,0,0,0,1024,10.4,
9,9,0,0,1024,11.84,
9,18,0,0,1024,4,
1,0,0,0,1024,12,
8,0,0,0,1024,12,
9,9,0,0,1024,12.96,
9,17,0,0,1024,11.68,
1,1,0,0,1024,11.2,
17,9,0,0,1024,12.32,
1,2,0,0,1024,10.08,
8,7,0,0,1024,10.08,
9,9,0,0,1024,11.52,
9,9,0,0,1024,9.12,
8,9,0,0,1024,9.6,
8,8,0,0,1024,9.6,
8,7,0,0,1024,9.76,
7,9,0,0,1024,12,
8,7,0,0,1024,12,
8,8,0,0,1024,10.08,
8,8,0,0,1024,11.04,
8,8,0,0,1024,9.92,
7,9,0,0,1024,11.36,
6,5,0,0,1024,9.44,
7,7,0,0,1024,4.48,
5,6,0,0,1024,9.92,
9,15,0,0,1024,9.28,
1,0,0,0,1024,8.64,
6,0,0,0,1024,8.64,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.44,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.92,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.64,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.6,
6,7,0,0,1024,9.92,
6,6,0,0,1024,10.08,
6,6,0,0,1024,5.6,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.8,
6,7,0,0,1024,9.12,
6,5,0,0,1024,8.32,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.08,
6,12,0,0,1024,9.12,
6,0,0,0,1024,9.6,
6,6,0,0,1024,8.96,
7,6,0,0,1024,9.6,
5,6,0,0,1024,9.28,
6,6,0,0,1024,10.24,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.6,
6,8,0,0,1024,9.28,
6,4,0,0,1024,9.12,
6,11,0,0,1024,9.44,
6,1,0,0,1024,10.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,10.4,
6,6,0,0,1024,9.76,
6,6,0,0,1024,10.24,
6,12,0,0,1024,8.64,
6,0,0,0,1024,10.88,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.44,
6,12,0,0,1024,9.92,
6,0,0,0,1024,9.12,
6,6,0,0,1024,11.36,
6,11,0,0,1024,8.32,
6,1,0,0,1024,8.64,
6,6,0,0,1024,10.24,
6,12,0,0,1024,9.92,
6,1,0,0,1024,9.6,
6,5,0,0,1024,8.48,
6,6,0,0,1024,8.64,
6,6,0,0,1024,5.76,
6,6,0,0,1024,10.08,
6,6,0,0,1024,10.24,
6,6,0,0,1024,9.44,
6,6,0,0,1024,10.4,
6,11,0,0,1024,10.24,
6,7,0,0,1024,8.8,
6,0,0,0,1024,8.16,
12,12,0,0,1024,11.04,
1,1,0,0,1024,7.36,
5,5,0,0,1024,7.36,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.76,
6,12,0,0,1024,10.08,
6,0,0,0,1024,7.84,
10,6,0,0,1024,9.28,
2,12,0,0,1024,9.92,
6,0,0,0,1024,7.68,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.8,
6,6,0,0,1024,10.08,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.28,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.16,
6,6,0,0,1024,10.4,
6,6,0,0,1024,9.6,
10,6,0,0,1024,7.68,
8,18,0,0,1024,9.6,
1,0,0,0,1024,9.6,
4,0,0,0,1024,9.6,
5,5,0,0,1024,7.68,
5,7,0,0,1024,8.8,
5,3,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.04,
5,10,0,0,1024,9.28,
5,0,0,0,1024,7.68,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.84,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
5,6,0,0,1024,9.12,
5,4,0,0,1024,7.04,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.8,
5,10,0,0,1024,7.68,
5,0,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,10,0,0,1024,7.36,
5,0,0,0,1024,8.16,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.64,
5,6,0,0,1024,7.52,
5,4,0,0,1024,8.64,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.32,
5,5,0,0,1024,5.28,
5,5,0,0,1024,9.44,
5,10,0,0,1024,8.16,
5,0,0,0,1024,7.04,
5,5,0,0,1024,8,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
4,5,0,0,1024,8.32,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,5,0,0,1024,7.52,
4,3,0,0,1024,7.52,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
8,8,0,0,1024,6.4,
1,0,0,0,1024,7.04,
3,7,0,0,1024,7.04,
4,1,0,0,1024,7.52,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.72,
5,4,0,0,1024,6.24,
7,8,0,0,1024,8.16,
4,8,0,0,1024,7.36,
1,0,0,0,1024,5.6,
3,0,0,0,1024,5.6,
4,4,0,0,1024,7.04,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.72,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.4,
4,7,0,0,1024,4.16,
4,1,0,0,1024,8.96,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,8,0,0,1024,7.36,
4,0,0,0,1024,7.2,
4,5,0,0,1024,6.24,
4,3,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,6,0,0,1024,7.84,
4,2,0,0,1024,7.36,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.52,
4,8,0,0,1024,8.16,
4,0,0,0,1024,7.68,
4,4,0,0,1024,6.4,
4,6,0,0,1024,7.52,
4,2,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,4.32,
4,4,0,0,1024,8,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
5,4,0,0,1024,6.88,
3,4,0,0,1024,6.88,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.4,
4,8,0,0,1024,6.4,
4,0,0,0,1024,8.32,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.96,
4,7,0,0,1024,8.48,
4,1,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,5,0,0,1024,7.2,
4,3,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,8,0,0,1024,6.88,
4,0,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,5,0,0,1024,7.04,
4,3,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.04,
3,4,0,0,1024,7.2,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,6,0,0,1024,5.92,
3,0,0,0,1024,7.04,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,6,0,0,1024,6.08,
5,0,0,0,1024,5.76,
1,5,0,0,1024,6.4,
3,1,0,0,1024,6.24,
3,3,0,0,1024,6.4,
3,3,0,0,1024,3.84,
3,3,0,0,1024,6.56,
2,3,0,0,1024,5.76,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.28,
2,3,0,0,1024,3.36,
2,1,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.36,
2,4,0,0,1024,5.76,
2,0,0,0,1024,4.32,
4,6,0,0,1024,4,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
2,4,0,0,1024,4,
2,0,0,0,1024,4.48,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
1,2,0,0,1024,4.48,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,2,0,0,1024,2.08,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
2,2,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.52,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.2,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,4,0,0,1024,4.32,
2,0,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.16,
2,4,0,0,1024,3.68,
2,2,0,0,1024,5.12,
2,0,0,0,1024,3.36,
3,2,0,0,1024,3.52,
1,2,0,0,1024,2.72,
2,2,0,0,1024,3.84,
4,4,0,0,1024,4.32,
2,2,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
3,2,0,0,1024,3.36,
1,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
4,4,0,0,1024,3.36,
2,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,4,0,0,1024,3.36,
2,0,0,0,1024,2.56,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
4,5,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,2.88,
2,3,0,0,1024,4.16,
2,1,0,0,1024,2.56,
2,2,0,0,1024,4.32,
2,4,0,0,1024,3.68,
2,0,0,0,1024,3.68,
2,2,0,0,1024,4,
1,3,0,0,1024,3.2,
1,0,0,0,1024,3.04,
1,1,0,0,1024,1.6,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,2,0,0,1024,2.88,
1,0,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
2,2,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,2,0,0,1024,1.92,
1,0,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.08,
1,0,0,0,1024,3.04,
1,1,0,0,1024,1.92,
1,1,0,0,1024,4,
1,2,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.24,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.52,
1,0,0,0,1024,1.12,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.6,
1,1,0,0,1024,4.16,
1,2,0,0,1024,1.76,
1,0,0,0,1024,2.24,
1,2,0,0,1024,2.72,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,2,0,0,1024,1.92,
1,0,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,2,0,0,1024,2.24,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,4.16,
1,2,0,0,1024,2.56,
1,0,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
2,2,0,0,1024,4.32,
3,2,0,0,1024,4,
1,2,0,0,1024,4.16,
4,4,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,3,0,0,1024,1.76,
2,1,0,0,1024,3.36,
2,2,0,0,1024,4,
2,3,0,0,1024,3.04,
2,1,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,2.56,
3,3,0,0,1024,4.48,
1,2,0,0,1024,2.72,
2,1,0,0,1024,3.36,
2,3,0,0,1024,2.72,
3,1,0,0,1024,2.88,
3,4,0,0,1024,4,
1,2,0,0,1024,4,
3,2,0,0,1024,4,
1,1,0,0,1024,2.08,
3,3,0,0,1024,3.52,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
3,3,0,0,1024,3.52,
2,1,0,0,1024,4,
1,3,0,0,1024,3.68,
2,1,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
3,3,0,0,1024,3.52,
1,1,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.4,
2,4,0,0,1024,2.4,
2,0,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.4,
2,2,0,0,1024,4.8,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
4,4,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,3,0,0,1024,2.56,
3,0,0,0,1024,2.56,
2,3,0,0,1024,4,
1,1,0,0,1024,2.08,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
4,6,0,0,1024,4.32,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
2,2,0,0,1024,4.64,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,4,0,0,1024,3.52,
2,0,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,4,0,0,1024,4,
2,0,0,0,1024,4.96,
4,4,0,0,1024,4.64,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.72,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
4,4,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.72,
2,4,0,0,1024,4.64,
2,0,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,4,0,0,1024,4,
2,0,0,0,1024,4,
2,2,0,0,1024,4.64,
2,3,0,0,1024,4,
2,1,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,4,0,0,1024,3.2,
2,0,0,0,1024,5.12,
2,2,0,0,1024,5.28,
2,4,0,0,1024,4.96,
2,0,0,0,1024,3.2,
2,2,0,0,1024,4.32,
2,3,0,0,1024,3.68,
2,1,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,3,0,0,1024,4.48,
2,1,0,0,1024,4.32,
3,2,0,0,1024,3.36,
1,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,3,0,0,1024,3.84,
2,1,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,3,0,0,1024,3.84,
2,1,0,0,1024,3.52,
2,4,0,0,1024,3.52,
2,0,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,3,0,0,1024,4.32,
2,1,0,0,1024,3.36,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
4,4,0,0,1024,4.96,
2,2,0,0,1024,3.2,
1,2,0,0,1024,3.2,
3,4,0,0,1024,3.84,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,3,0,0,1024,3.68,
2,1,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,4,0,0,1024,4.16,
2,0,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,4,0,0,1024,4.32,
2,0,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
4,5,0,0,1024,4.96,
1,1,0,0,1024,2.88,
1,0,0,0,1024,2.88,
2,2,0,0,1024,5.44,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,4,0,0,1024,3.52,
2,0,0,0,1024,3.52,
4,4,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
3,2,0,0,1024,3.68,
1,2,0,0,1024,4.8,
2,2,0,0,1024,3.68,
2,3,0,0,1024,4,
2,1,0,0,1024,3.68,
2,2,0,0,1024,4,
2,4,0,0,1024,2.4,
2,0,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,3,0,0,1024,3.68,
2,1,0,0,1024,4.96,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.84,
2,4,0,0,1024,4.8,
2,0,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,4,0,0,1024,5.12,
2,0,0,0,1024,4.64,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.2,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
3,2,0,0,1024,4.48,
1,4,0,0,1024,4.16,
2,0,0,0,1024,3.68,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,4,0,0,1024,4.64,
2,1,0,0,1024,4.32,
2,2,0,0,1024,4,
2,1,0,0,1024,3.36,
2,2,0,0,1024,4.48,
