IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,32,357,0,1826,7.68,
17,10,0,382,1678,10.88,
17,23,0,368,1588,10.24,
18,15,373,0,1757,8.64,
17,21,0,0,2048,11.52,
17,18,0,436,1386,7.36,
17,3,0,0,2048,8.96,
18,22,392,0,1888,9.44,
17,14,393,0,1827,11.36,
17,24,0,417,1580,12,
17,16,399,0,1760,9.28,
18,9,0,402,1592,9.92,
17,30,0,403,1690,11.36,
17,5,0,0,2048,11.36,
17,33,399,1,1882,10.72,
18,2,0,0,2048,12.48,
17,27,379,0,1817,7.68,
17,15,0,411,1687,9.76,
17,1,0,397,1602,9.28,
18,10,383,0,1771,12.48,
17,17,0,0,2048,11.04,
17,2,0,424,1378,10.56,
17,25,0,0,2048,10.72,
18,14,358,0,1794,7.84,
17,7,360,0,1813,4.96,
17,20,0,365,1562,14.4,
17,28,394,0,1784,12,
18,0,0,388,1616,11.84,
17,33,0,427,1699,11.68,
17,23,0,0,2048,11.68,
17,2,392,0,1788,12.8,
17,36,396,0,1807,12.48,
18,20,399,0,1822,12,
17,1,0,402,1683,12.32,
17,25,0,406,1625,11.36,
17,28,0,409,1708,11.68,
18,1,0,0,2048,10.72,
17,33,0,418,1404,11.52,
17,5,0,0,2048,9.28,
17,13,398,0,1807,8.48,
18,23,406,0,1817,11.52,
17,7,0,418,1546,10.08,
17,29,401,0,1795,11.52,
17,7,0,0,2048,12.8,
18,29,0,426,1718,8,
17,5,0,0,2048,11.84,
17,28,405,0,1757,11.36,
17,8,412,0,1773,10.56,
18,28,416,0,1825,9.28,
17,3,0,426,1697,9.6,
17,34,0,418,1597,8.32,
17,19,0,438,1730,9.28,
18,0,0,0,2048,11.2,
17,39,0,425,1405,11.04,
17,2,0,0,2048,9.44,
17,26,413,0,1837,10.4,
18,4,431,0,1790,8.16,
17,25,0,406,1518,8.16,
17,6,381,0,1811,7.84,
17,19,0,0,2048,9.28,
17,0,0,439,1420,7.68,
18,26,0,0,2048,8,
17,15,373,0,1774,9.44,
17,4,379,0,1797,5.44,
17,25,0,416,1528,8.8,
18,7,0,366,1618,7.84,
17,28,0,383,1619,11.36,
17,6,0,384,1711,10.88,
17,27,0,0,2048,10.88,
18,17,0,410,1430,8.64,
17,13,0,0,2048,10.08,
17,33,404,0,1847,11.52,
17,27,0,409,1595,9.28,
18,1,0,428,1540,9.28,
17,34,415,0,1829,10.72,
17,8,0,0,2048,10.88,
17,21,0,424,1444,9.6,
18,1,0,0,2048,11.04,
17,33,423,0,1784,11.84,
17,10,427,0,1768,8,
17,9,0,423,1548,10.4,
18,19,0,424,1601,8.8,
17,5,0,379,1605,5.44,
17,12,0,427,1708,5.44,
17,21,0,0,2048,10.24,
18,2,0,439,1462,10.24,
17,32,0,0,2048,10.72,
17,2,410,0,1823,10.24,
17,23,0,433,1609,10.08,
17,15,0,402,1610,8.8,
18,17,416,0,1810,10.56,
17,32,0,0,2048,11.36,
17,9,0,413,1462,11.36,
17,28,0,0,2048,11.36,
18,0,418,0,1770,11.36,
17,40,421,0,1794,12,
17,15,0,422,1527,8.8,
17,0,422,0,1804,12.32,
18,35,0,424,1621,11.36,
17,12,0,427,1670,10.24,
17,0,0,0,2048,7.2,
17,27,403,1,1776,10.08,
18,4,0,0,2048,4.16,
17,21,415,0,1800,8.96,
17,3,0,435,1601,10.4,
17,29,0,411,1620,12.16,
18,20,417,0,1789,11.84,
17,5,0,0,2048,12.8,
17,30,0,441,1480,9.76,
17,2,0,0,2048,9.92,
18,22,430,0,1740,10.4,
17,32,434,0,1763,10.4,
17,2,0,426,1531,7.84,
17,27,438,0,1798,7.84,
18,14,0,439,1629,8.32,
17,27,0,439,1690,8.32,
17,3,0,0,2048,8.96,
17,33,444,0,1755,9.44,
17,7,448,0,1777,9.6,
18,21,416,1,1804,6.56,
17,1,0,422,1619,10.56,
17,25,0,415,1635,7.68,
17,0,0,414,1638,7.68,
18,19,0,0,2048,7.68,
17,8,0,446,1472,10.24,
17,30,0,0,2048,8.96,
17,7,423,0,1796,11.2,
18,34,425,0,1788,9.92,
17,3,0,450,1506,9.76,
17,37,436,0,1820,9.92,
17,20,0,0,2048,9.76,
18,22,0,439,1639,10.08,
17,22,0,0,2048,9.6,
17,23,447,0,1771,10.72,
17,2,451,0,1791,8.96,
18,38,454,0,1801,11.68,
17,12,0,455,1597,9.12,
17,4,0,444,1655,7.52,
17,25,0,459,1641,8.48,
18,0,0,0,2048,7.2,
17,23,0,437,1489,7.84,
17,5,0,0,2048,3.84,
17,14,427,0,1791,7.36,
18,19,431,0,1791,8.48,
17,10,0,434,1523,7.68,
17,23,439,0,1825,8.96,
17,2,0,0,2048,8.64,
17,32,0,448,1500,9.6,
18,6,0,0,2048,8,
17,31,444,0,1794,9.92,
17,17,444,0,1786,9.76,
17,1,0,443,1532,10.24,
18,37,0,433,1551,9.44,
17,17,0,453,1645,10.24,
17,3,0,440,1585,9.92,
17,39,0,0,2048,8.8,
18,2,0,462,1514,9.44,
17,33,0,0,2048,11.68,
17,18,459,0,1820,11.84,
17,11,0,452,1554,10.88,
18,8,0,456,1545,9.44,
17,17,456,0,1827,5.44,
17,11,0,0,2048,8,
17,1,0,435,1520,6.56,
18,30,0,0,2048,7.68,
17,20,446,0,1812,8.64,
17,18,436,0,1794,7.52,
17,2,0,430,1537,8.96,
18,38,0,469,1572,7.52,
17,19,0,444,1600,8.64,
17,7,0,469,1602,9.92,
17,36,0,0,2048,10.88,
18,6,0,454,1529,8.8,
17,30,0,0,2048,10.24,
17,0,458,0,1790,10.24,
17,33,0,434,1552,8.96,
17,3,0,462,1609,9.44,
18,29,443,0,1853,9.6,
17,2,0,0,2048,8.32,
17,22,0,464,1539,5.28,
17,0,0,0,2048,5.28,
18,26,411,0,1835,9.44,
17,0,445,0,1819,9.44,
17,26,0,467,1523,10.56,
17,13,418,0,1837,7.2,
18,0,0,399,1553,7.36,
17,37,0,421,1521,9.12,
17,22,0,0,2048,9.28,
17,1,428,0,1838,8.64,
18,38,0,0,2048,13.92,
17,20,436,0,1788,10.08,
17,4,0,463,1582,11.2,
17,33,0,445,1535,11.2,
18,19,448,0,1844,9.28,
17,7,0,0,2048,10.24,
17,28,0,451,1552,9.44,
17,7,0,0,2048,10.08,
18,26,455,0,1847,11.68,
17,7,458,0,1836,9.44,
17,18,0,433,1521,10.88,
17,14,415,0,1817,5.6,
18,2,0,463,1552,8.16,
17,14,0,387,1516,7.36,
17,18,0,0,2048,8.32,
17,2,429,0,1854,8.64,
17,27,402,0,1841,8,
18,0,437,0,1805,6.56,
17,37,0,456,1560,10.24,
17,17,0,404,1518,8.96,
17,19,0,409,1484,7.2,
18,20,0,0,2048,9.28,
17,21,0,430,1570,11.04,
17,22,0,0,2048,9.44,
17,20,427,0,1791,10.4,
18,23,432,0,1842,9.76,
17,7,0,457,1545,9.12,
17,35,440,0,1823,9.12,
17,1,0,0,2048,10.4,
18,33,0,444,1487,8.48,
17,6,0,0,2048,4.8,
17,18,430,1,1856,10.72,
17,0,449,0,1853,10.72,
18,14,451,0,1797,7.04,
17,6,0,443,1579,8.16,
17,28,0,450,1528,8.64,
17,15,0,418,1472,6.24,
18,18,0,0,2048,7.84,
17,2,0,457,1593,8.64,
17,38,0,0,2048,8.8,
17,11,458,0,1809,7.84,
18,27,439,0,1853,8.96,
17,11,0,442,1566,10.4,
17,30,444,0,1838,9.76,
17,4,0,0,2048,9.76,
17,18,0,443,1592,11.52,
18,37,0,0,2048,9.44,
17,21,453,0,1858,11.52,
17,24,458,0,1862,8.48,
17,6,0,459,1573,10.24,
18,34,0,467,1603,7.84,
17,8,0,462,1500,7.84,
17,9,0,464,1484,8.96,
17,4,0,0,2048,10.08,
18,22,0,466,1582,8.16,
17,0,0,0,2048,8.16,
17,25,473,0,1781,5.12,
17,15,0,444,1608,8.64,
18,10,0,408,1578,8.64,
17,11,444,0,1820,9.76,
17,25,0,0,2048,8.8,
17,0,0,477,1593,9.28,
18,38,0,0,2048,7.84,
17,9,436,0,1864,7.84,
17,28,435,0,1831,8.64,
17,9,0,440,1570,10.56,
18,33,0,448,1620,8.96,
17,5,0,448,1492,12.64,
17,33,0,451,1437,9.12,
17,19,0,0,2048,5.92,
18,6,0,457,1602,11.84,
17,20,0,0,2048,11.68,
17,2,460,0,1781,11.68,
17,29,0,462,1628,10.56,
17,0,0,464,1497,9.44,
18,21,432,0,1776,7.68,
17,1,0,0,2048,10.24,
17,32,0,459,1605,10.56,
17,4,0,0,2048,11.2,
18,36,444,0,1834,10.4,
17,6,446,0,1834,11.2,
17,21,0,470,1577,9.28,
17,13,451,0,1785,8.16,
18,4,0,445,1508,6.24,
17,28,0,442,1388,13.76,
17,6,0,0,2048,11.84,
17,31,458,0,1849,12.96,
18,5,0,0,2048,10.72,
17,31,462,0,1804,13.44,
17,1,0,433,1525,9.92,
17,42,0,452,1517,14.88,
18,11,465,0,1803,11.04,
17,11,0,0,2048,8.64,
17,11,0,475,1621,11.52,
17,4,0,0,2048,11.52,
18,12,455,0,1863,8.96,
17,19,430,0,1848,7.84,
17,0,0,464,1581,8.96,
17,32,441,0,1777,8.16,
18,5,0,470,1533,7.68,
17,27,0,453,1417,11.52,
17,8,0,0,2048,11.52,
17,27,448,0,1863,10.72,
17,0,451,0,1803,10.56,
18,36,478,0,1808,10.24,
17,18,0,476,1527,9.12,
17,14,0,432,1499,8.48,
17,29,0,435,1367,8.16,
18,21,0,0,2048,10.72,
17,8,0,463,1641,12.16,
17,26,0,0,2048,12.16,
17,0,486,0,1816,13.12,
18,17,470,0,1822,13.6,
17,15,0,437,1598,7.84,
17,3,425,0,1798,7.52,
17,17,0,0,2048,9.44,
18,2,0,454,1386,8.32,
17,23,0,0,2048,10.08,
17,8,441,0,1886,11.36,
17,9,417,0,1828,9.92,
18,36,428,0,1822,8.32,
17,4,0,422,1431,13.76,
17,32,0,454,1490,13.76,
17,18,0,431,1394,10.88,
18,10,0,0,2048,9.28,
17,27,0,448,1661,8.64,
17,6,0,0,2048,14.08,
17,35,442,0,1836,14.08,
18,0,437,0,1837,5.28,
17,20,0,434,1554,12.64,
17,5,442,0,1801,11.68,
17,10,0,0,2048,9.28,
17,15,0,452,1665,9.76,
18,3,0,0,2048,8.64,
17,8,449,0,1776,11.52,
17,11,451,0,1851,9.28,
17,7,0,446,1542,9.44,
18,21,0,447,1433,8.32,
17,10,0,436,1492,8.16,
17,16,0,460,1413,8.96,
17,25,0,0,2048,10.24,
18,0,0,465,1678,11.84,
17,24,0,0,2048,8.64,
17,2,441,0,1845,8.16,
17,29,0,456,1442,10.72,
18,1,0,458,1554,8.96,
17,31,446,0,1800,10.72,
17,9,0,0,2048,5.44,
17,22,0,473,1686,10.72,
18,14,0,0,2048,9.92,
17,18,426,0,1756,10.72,
17,18,439,0,1783,9.92,
17,1,0,406,1535,10.08,
18,38,0,413,1410,9.6,
17,4,0,459,1520,9.44,
17,24,0,447,1419,6.72,
17,1,0,0,2048,9.6,
18,23,0,443,1693,11.68,
17,1,0,0,2048,11.36,
17,30,442,0,1842,10.4,
17,7,0,436,1409,9.92,
17,30,0,426,1479,9.76,
18,0,429,0,1796,9.76,
17,33,0,0,2048,11.04,
17,18,0,447,1702,10.88,
17,9,0,0,2048,7.52,
18,21,434,1,1781,5.12,
17,10,441,0,1743,9.92,
17,2,0,445,1511,9.92,
17,26,445,0,1809,9.28,
18,19,0,446,1491,8.16,
17,22,0,450,1433,11.36,
17,19,0,0,2048,9.12,
17,4,429,0,1762,10.24,
18,32,0,0,2048,8.64,
17,19,437,0,1818,8.96,
17,18,0,435,1420,12.16,
17,15,0,459,1505,12,
18,15,426,1,1781,9.6,
17,3,0,0,2048,9.76,
17,27,0,469,1725,8.8,
17,1,0,0,2048,10.08,
18,16,452,0,1776,10.24,
17,23,443,0,1771,8.16,
17,19,0,434,1528,9.92,
17,2,443,0,1793,9.92,
18,36,0,440,1487,6.88,
17,11,0,442,1426,11.52,
17,6,0,0,2048,12.32,
17,25,439,1,1743,11.2,
17,18,448,0,1773,10.88,
18,21,438,2,1802,13.76,
17,6,0,460,1441,10.72,
17,32,0,454,1501,9.28,
17,21,0,458,1438,9.76,
18,15,0,0,2048,11.36,
17,17,0,462,1716,9.12,
17,18,0,0,2048,10.56,
17,4,466,0,1798,10.24,
18,30,468,0,1790,10.08,
17,6,0,468,1538,9.28,
17,19,448,0,1770,9.28,
17,3,0,0,2048,7.52,
18,24,0,439,1447,9.92,
17,3,0,0,2048,10.56,
17,26,481,0,1757,10.56,
17,10,413,1,1769,7.04,
18,5,484,0,1817,8.64,
17,24,0,455,1448,11.36,
17,20,0,432,1449,8.32,
17,1,0,449,1456,9.28,
18,29,0,0,2048,9.44,
17,0,0,443,1733,9.44,
17,40,0,0,2048,8.64,
17,1,450,0,1796,12,
18,39,455,0,1755,13.6,
17,0,0,459,1515,13.6,
17,34,460,1,1782,10.56,
17,19,0,0,2048,15.04,
17,21,0,468,1725,12.16,
18,0,0,0,2048,9.92,
17,37,473,0,1740,8,
17,3,475,0,1763,9.44,
17,31,0,477,1517,11.52,
18,4,0,479,1464,9.44,
17,21,0,460,1439,4.8,
17,10,0,467,1427,11.84,
17,11,0,0,2048,9.44,
18,8,0,483,1732,9.12,
17,26,0,0,2048,7.36,
17,13,465,0,1816,7.36,
17,1,0,447,1468,9.76,
18,28,0,455,1528,8.48,
17,20,497,0,1806,8.64,
17,0,0,0,2048,12.16,
17,37,0,493,1742,9.6,
18,18,0,0,2048,10.08,
17,13,460,0,1740,11.36,
17,14,485,0,1773,12.32,
17,29,0,463,1502,9.92,
18,4,0,465,1475,9.12,
17,34,0,489,1457,9.12,
17,9,0,475,1456,11.04,
17,25,0,0,2048,10.4,
18,2,0,478,1707,7.2,
17,26,0,0,2048,7.2,
17,0,483,0,1846,8,
17,33,0,482,1476,10.24,
17,2,0,464,1426,9.76,
18,28,489,0,1797,9.28,
17,11,0,0,2048,10.08,
17,22,0,487,1716,9.44,
17,23,0,0,2048,9.6,
18,6,463,0,1757,9.44,
17,23,478,0,1762,9.44,
17,3,0,479,1520,8.64,
17,23,468,1,1799,8.8,
18,9,0,479,1439,9.6,
17,15,0,504,1470,8.48,
17,13,0,0,2048,10.24,
17,29,486,0,1764,10.72,
18,2,0,0,2048,9.6,
17,40,489,0,1787,11.36,
17,0,0,474,1451,11.04,
17,33,0,491,1452,4.32,
18,0,478,0,1790,12.32,
17,25,0,0,2048,10.4,
17,2,0,490,1734,9.44,
17,23,0,0,2048,9.44,
18,6,480,0,1760,12.64,
17,18,484,0,1738,10.4,
17,4,0,488,1533,10.56,
17,26,492,0,1804,9.92,
18,20,0,470,1454,9.76,
17,3,0,488,1453,11.36,
17,27,0,0,2048,9.76,
17,0,495,0,1775,9.76,
17,36,499,0,1753,12.96,
18,1,485,0,1735,14.72,
17,16,0,495,1468,13.44,
17,27,0,487,1459,12.32,
17,19,0,496,1460,12.16,
18,5,0,0,2048,10.24,
17,29,0,496,1708,8.16,
17,3,0,0,2048,8.32,
17,25,501,0,1749,10.24,
18,4,498,0,1744,10.72,
17,26,0,505,1495,10.72,
17,17,508,0,1770,8.32,
17,2,0,0,2048,9.6,
18,16,506,0,1752,8.16,
17,4,0,0,2048,13.44,
17,21,0,505,1713,12.16,
17,0,0,511,1467,13.92,
18,27,0,56,1734,11.2,
17,6,0,0,2048,9.44,
17,19,0,510,1718,9.28,
17,1,0,0,2048,11.36,
18,26,476,0,1798,12.16,
17,5,0,62,1722,13.12,
17,18,0,524,1514,12.96,
17,19,0,79,1657,12.16,
18,13,0,452,1472,12.48,
17,4,0,482,1478,6.88,
17,27,0,0,2048,14.4,
17,9,490,0,1812,10.72,
17,12,0,94,1634,9.76,
18,1,473,0,1783,12.16,
17,17,0,454,1491,10.4,
17,6,0,458,1478,15.84,
17,8,0,487,1483,13.76,
18,11,0,0,2048,12.32,
17,7,0,481,1724,13.6,
17,24,0,0,2048,7.68,
17,21,435,0,1791,11.68,
18,18,0,189,1576,11.68,
17,12,0,473,1529,10.72,
17,1,0,185,1565,11.68,
17,36,0,0,2048,11.2,
18,17,0,496,1492,10.56,
17,12,0,0,2048,9.92,
17,8,484,0,1838,9.12,
17,17,0,222,1564,11.36,
18,27,431,0,1805,5.12,
17,17,0,442,1508,10.08,
17,3,0,477,1497,9.44,
17,22,0,505,1501,10.08,
18,12,0,0,2048,8,
17,11,0,471,1743,9.44,
17,25,0,0,2048,8.96,
17,9,445,0,1820,7.36,
18,7,0,306,1478,8.32,
17,30,0,471,1551,8.16,
17,17,0,327,1456,7.68,
17,14,0,0,2048,10.4,
17,12,0,482,1754,9.92,
18,22,0,0,2048,9.92,
17,25,443,0,1861,7.84,
17,2,0,359,1455,10.88,
17,31,0,439,1557,10.4,
18,6,0,430,1531,10.08,
17,28,0,465,1517,7.36,
17,19,0,491,1519,3.04,
17,3,0,0,2048,9.76,
18,30,0,390,1758,7.04,
17,16,0,0,2048,8.48,
17,12,438,0,1845,9.12,
17,10,0,417,1540,10.08,
18,26,0,455,1573,10.08,
17,3,0,394,1372,11.36,
17,19,0,0,2048,10.4,
17,15,0,399,1768,10.4,
18,25,0,0,2048,11.68,
17,17,402,0,1883,10.72,
17,4,0,405,1368,10.56,
17,22,0,455,1583,10.72,
18,6,0,419,1553,10.4,
17,24,0,449,1534,11.36,
17,16,0,505,1538,8.16,
17,0,0,0,2048,9.44,
18,34,0,412,1780,6.56,
17,0,0,0,2048,8.8,
17,35,420,0,1840,6.08,
17,1,0,431,1564,9.44,
17,36,0,458,1544,7.84,
18,4,0,428,1320,8,
17,33,0,0,2048,8,
17,17,0,425,1771,8.48,
17,14,0,0,2048,10.08,
18,6,420,0,1881,11.04,
17,22,0,437,1339,8.16,
17,9,0,452,1602,9.6,
17,15,0,442,1334,9.28,
18,27,0,472,1558,9.44,
17,6,0,482,1556,10.56,
17,30,0,0,2048,9.6,
17,3,433,0,1892,10.72,
18,28,0,0,2048,8.96,
17,1,370,0,1838,10.72,
17,32,0,417,1551,8.64,
17,12,0,461,1566,10.88,
18,2,0,386,1343,4.8,
17,26,0,0,2048,11.04,
17,0,0,420,1723,5.92,
17,20,0,0,2048,8.8,
18,19,450,0,1911,8.64,
17,1,0,410,1363,8.8,
17,25,0,396,1590,8.8,
17,3,0,402,1356,7.04,
18,28,0,427,1575,5.28,
17,19,0,451,1570,7.68,
17,1,0,0,2048,7.68,
17,36,415,0,1889,10.08,
17,6,0,418,1366,11.2,
18,23,417,1,1847,10.4,
17,15,0,410,1563,10.72,
17,1,0,435,1583,10.88,
17,29,0,454,1579,8.32,
18,18,0,0,2048,11.36,
17,6,0,391,1709,9.6,
17,27,0,0,2048,9.12,
17,7,417,0,1839,7.84,
18,19,0,436,1384,7.52,
17,20,0,433,1595,8.96,
17,18,0,387,1351,9.12,
17,18,0,0,2048,9.92,
18,18,0,466,1590,12.48,
17,9,0,0,2048,8.96,
17,0,410,0,1918,8.96,
17,33,0,403,1363,9.6,
18,0,436,0,1858,9.28,
17,30,0,433,1564,11.68,
17,18,0,426,1598,11.2,
17,15,0,475,1599,10.24,
18,0,0,0,2048,8.96,
17,34,0,422,1658,10.08,
17,16,0,0,2048,11.36,
17,3,403,0,1838,10.4,
18,22,0,429,1373,8.96,
17,8,0,429,1603,9.44,
17,25,0,394,1351,5.28,
17,2,0,0,2048,10.72,
17,28,0,430,1666,11.2,
18,0,0,0,2048,9.76,
17,34,441,0,1904,9.92,
17,5,0,420,1384,9.76,
17,12,0,440,1614,9.6,
18,32,0,404,1512,10.72,
17,15,0,438,1605,8.64,
17,0,0,452,1618,8.64,
17,18,0,0,2048,9.28,
18,32,0,401,1655,10.24,
17,9,0,0,2048,9.12,
17,24,441,0,1860,10.08,
17,1,0,418,1516,9.44,
18,28,0,420,1625,10.08,
17,6,0,426,1360,8.64,
17,15,0,0,2048,8.64,
17,25,0,385,1561,6.24,
18,14,0,0,2048,9.6,
17,21,396,0,1902,5.76,
17,10,0,436,1376,8.32,
17,16,0,396,1551,8.16,
18,16,0,430,1528,11.52,
17,18,0,417,1619,8.32,
17,6,0,417,1634,9.6,
17,20,0,0,2048,8,
18,7,0,417,1551,10.08,
17,26,0,0,2048,10.08,
17,17,438,0,1886,9.12,
17,19,0,401,1522,10.24,
17,19,0,409,1617,9.44,
18,0,0,428,1378,11.04,
17,34,0,0,2048,10.56,
17,6,0,426,1560,12,
17,21,0,0,2048,10.72,
18,16,380,2,1813,9.6,
17,13,0,415,1375,9.6,
17,9,0,438,1567,11.52,
17,33,0,412,1376,4.64,
18,4,0,419,1628,9.92,
17,13,0,433,1653,11.52,
17,7,0,0,2048,9.28,
17,28,403,1,1771,10.4,
18,15,0,0,2048,10.56,
17,4,429,0,1897,11.52,
17,21,0,422,1549,12,
17,3,0,427,1631,9.12,
18,15,0,433,1360,10.24,
17,12,0,0,2048,11.04,
17,31,0,401,1527,10.08,
17,9,0,0,2048,9.6,
18,21,408,0,1737,9.28,
17,1,0,411,1367,8.64,
17,29,0,411,1547,10.56,
17,15,0,448,1375,8.64,
18,0,0,434,1638,8.64,
17,26,0,387,1663,8.96,
17,2,0,0,2048,9.28,
17,26,423,0,1750,7.52,
17,10,0,425,1381,8.64,
18,16,374,1,1801,10.72,
17,2,0,422,1564,8.96,
17,31,0,403,1642,10.72,
17,16,0,401,1667,9.6,
18,5,0,0,2048,8.96,
17,28,0,427,1541,8.8,
17,14,0,0,2048,8.96,
17,9,409,0,1795,11.2,
18,24,0,431,1398,9.44,
17,17,0,428,1564,7.04,
17,4,0,433,1399,7.04,
17,26,0,0,2048,9.12,
18,5,0,423,1675,9.12,
17,30,0,0,2048,9.6,
17,1,427,0,1728,10.08,
17,38,0,428,1391,9.44,
18,3,426,0,1810,8.8,
17,25,0,407,1580,5.6,
17,3,0,428,1618,11.52,
17,7,0,404,1682,11.84,
18,16,0,0,2048,6.88,
17,2,0,390,1434,9.44,
17,29,0,0,2048,11.2,
17,14,400,0,1795,9.76,
18,18,0,446,1409,11.52,
17,2,0,387,1571,11.84,
17,28,0,427,1425,10.72,
17,8,0,0,2048,10.72,
17,9,0,400,1408,12.64,
18,29,0,0,2048,8.64,
17,2,409,0,1728,8.64,
17,35,0,415,1415,9.92,
17,7,0,417,1553,9.6,
18,10,0,428,1601,10.88,
17,36,0,442,1632,10.4,
17,2,0,429,1694,12,
17,35,0,0,2048,11.36,
18,6,0,433,1405,6.08,
17,21,0,0,2048,9.6,
17,0,431,2,1783,7.84,
17,30,0,434,1604,11.84,
18,0,0,437,1549,11.84,
17,26,0,441,1430,11.04,
17,11,0,0,2048,9.6,
17,2,0,410,1412,5.76,
18,21,0,0,2048,10.72,
17,2,400,0,1738,9.6,
17,24,0,452,1430,9.6,
17,8,0,446,1558,11.04,
18,27,0,418,1602,11.84,
17,19,0,415,1597,10.24,
17,17,0,421,1669,10.24,
17,16,0,0,2048,11.04,
18,2,0,428,1393,11.36,
17,31,0,0,2048,12.32,
17,7,450,0,1782,11.52,
17,19,0,434,1604,6.08,
17,15,0,436,1588,12.64,
18,16,0,430,1443,8.8,
17,25,0,0,2048,9.44,
17,1,0,443,1408,10.24,
17,35,0,0,2048,9.76,
18,10,447,0,1736,11.04,
17,16,0,446,1444,9.76,
17,12,0,439,1552,8.32,
17,23,0,446,1451,9.12,
18,0,0,449,1601,10.4,
17,20,0,447,1691,8.64,
17,26,0,0,2048,8.64,
17,7,430,0,1735,12.48,
18,28,0,0,2048,11.04,
17,12,435,0,1738,12.48,
17,17,0,434,1582,12.8,
17,5,0,454,1606,9.76,
18,35,0,463,1470,12.32,
17,16,0,0,2048,10.72,
17,20,0,450,1381,7.52,
17,2,0,0,2048,9.6,
18,13,454,0,1748,10.24,
17,28,0,451,1446,10.4,
17,15,0,459,1571,10.88,
17,16,0,456,1451,10.08,
18,20,0,453,1567,8.96,
17,4,0,463,1695,10.56,
17,22,0,0,2048,10.72,
17,1,438,0,1752,8.48,
17,30,0,462,1455,10.88,
18,11,446,0,1711,9.12,
17,6,0,465,1593,9.12,
17,12,0,463,1577,9.12,
17,19,0,454,1704,8.96,
18,0,0,0,2048,8.8,
17,33,0,434,1386,8.16,
17,3,0,0,2048,8.16,
17,37,461,0,1725,10.08,
18,3,0,476,1468,6.72,
17,24,0,449,1547,9.12,
17,0,0,450,1475,9.12,
17,31,0,0,2048,9.76,
18,5,0,460,1670,10.56,
17,24,0,0,2048,10.56,
17,1,472,0,1778,11.36,
17,28,0,458,1461,9.44,
18,1,459,0,1717,10.56,
17,35,0,467,1593,10.08,
17,1,0,482,1596,10.24,
17,29,0,472,1680,10.72,
18,7,0,0,2048,12.16,
17,20,0,475,1381,10.4,
17,2,0,0,2048,10.4,
17,34,480,0,1726,11.68,
18,1,0,482,1452,9.12,
17,34,0,485,1546,10.24,
17,3,0,490,1493,8.96,
17,31,0,0,2048,8.96,
17,4,0,488,1384,6.08,
18,21,0,0,2048,11.2,
17,1,495,0,1773,11.04,
17,39,0,495,1461,11.2,
17,0,0,491,1554,11.52,
18,27,0,498,1606,11.36,
17,2,0,495,1573,9.28,
17,23,0,497,1671,7.84,
17,3,0,0,2048,8.96,
18,26,0,464,1301,8.96,
17,5,0,0,2048,8.96,
17,14,481,0,1745,9.44,
17,24,0,472,1612,10.56,
18,0,0,475,1553,10.08,
17,25,0,510,1491,9.44,
17,30,0,0,2048,11.52,
17,0,0,481,1300,10.72,
18,27,0,0,2048,11.36,
17,4,487,0,1788,5.12,
17,30,0,492,1467,5.12,
17,1,0,494,1545,9.12,
18,23,0,496,1606,9.12,
17,1,0,511,1589,8.32,
17,19,0,491,1646,11.52,
17,25,0,0,2048,10.88,
18,0,0,503,1306,11.2,
17,29,0,0,2048,7.84,
17,8,480,0,1766,8.96,
17,26,0,506,1616,7.68,
17,1,0,506,1595,10.08,
18,32,0,508,1510,11.36,
17,16,0,0,2048,14.08,
17,15,0,497,1315,8.64,
17,4,0,0,2048,9.12,
18,17,507,0,1787,9.76,
17,27,0,503,1485,9.76,
17,5,0,514,1564,9.44,
17,31,0,514,1564,9.6,
18,9,0,513,1627,9.92,
17,24,0,498,1530,6.24,
17,4,0,517,1651,8.8,
17,19,0,0,2048,11.68,
18,12,0,501,1314,12.48,
17,6,0,0,2048,11.2,
17,19,0,55,1698,10.4,
17,1,0,455,1629,9.76,
18,24,0,420,1567,11.36,
17,11,0,499,1536,10.08,
17,4,0,0,2048,10.24,
17,28,0,510,1323,9.6,
18,21,0,0,2048,12.64,
17,16,0,98,1700,10.24,
17,0,0,495,1500,11.2,
17,35,0,431,1577,9.92,
18,22,0,465,1640,11.68,
17,0,0,513,1545,10.4,
17,20,0,438,1668,12.16,
17,10,0,0,2048,12.16,
17,33,0,172,1656,7.2,
18,0,0,0,2048,13.12,
17,27,0,195,1589,10.56,
17,4,0,473,1647,11.52,
17,27,0,519,1551,11.84,
18,3,0,475,1558,9.12,
17,24,0,0,2048,7.68,
17,2,0,459,1336,9.92,
17,26,0,0,2048,11.36,
18,0,0,204,1597,14.72,
17,10,0,477,1515,12.32,
17,26,0,450,1597,10.08,
17,0,0,490,1573,14.08,
18,23,0,503,1556,12,
17,2,0,417,1687,11.36,
17,25,0,0,2048,10.24,
17,3,0,272,1544,9.6,
18,24,0,0,2048,8.48,
17,18,0,294,1470,11.04,
17,23,0,454,1661,10.4,
17,17,0,465,1561,6.56,
18,15,0,492,1589,10.72,
17,4,0,0,2048,8.64,
17,24,0,476,1353,10.08,
17,20,0,0,2048,10.56,
18,13,0,365,1487,10.4,
17,22,0,500,1538,9.28,
17,2,0,423,1611,8.96,
17,29,0,474,1597,11.04,
17,3,0,0,2048,9.76,
18,28,0,381,1708,10.72,
17,4,0,0,2048,11.2,
