IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,6,459,0,1831,11.9155,
12,51,452,0,1790,14.3808,
36,2,461,0,1833,14.3808,
19,57,476,0,1816,16.4352,
10,3,460,0,1800,12.121,
19,35,464,0,1836,12.121,
15,2,454,0,1762,14.5862,
8,37,472,0,1812,14.5862,
32,0,0,0,2048,13.7645,
15,52,478,0,1850,13.7645,
9,24,0,0,2048,13.1482,
9,27,461,0,1831,12.9427,
4,21,476,0,1816,9.45024,
8,21,456,0,1822,10.6829,
30,6,451,0,1789,13.7645,
46,30,0,0,2048,13.7645,
42,13,455,0,1793,12.9427,
48,33,456,0,1794,4.72512,
12,2,463,0,1769,13.559,
13,9,453,0,1825,14.3808,
32,7,464,0,1738,11.9155,
51,15,465,0,1771,12.3264,
51,16,461,0,1737,12.3264,
40,14,0,0,2048,10.272,
31,46,473,0,1843,11.0938,
8,85,449,0,1854,10.6829,
1,0,454,0,1826,11.5046,
1,0,466,0,1804,11.5046,
4,0,457,0,1797,11.5046,
22,55,462,0,1803,11.2992,
19,32,459,0,1767,16.2298,
12,3,476,1,1750,9.65568,
6,70,473,0,1749,11.5046,
1,1,462,0,1769,11.5046,
1,1,465,0,1837,11.5046,
3,24,468,0,1806,13.7645,
13,0,481,0,1754,13.7645,
12,50,467,0,1775,10.0666,
15,24,466,0,1789,10.6829,
22,0,452,0,1792,12.7373,
18,47,471,0,1811,10.8883,
7,32,470,0,1810,12.121,
2,81,457,0,1797,11.9155,
1,1,454,0,1826,11.9155,
1,0,473,0,1758,11.9155,
2,19,475,0,1846,11.9155,
18,4,475,0,1815,10.272,
42,40,0,0,2048,11.7101,
48,0,0,0,2048,15.6134,
50,21,0,0,2048,15.6134,
40,4,477,0,1849,13.7645,
41,21,450,0,1779,11.0938,
54,4,470,0,1841,15.6134,
52,28,454,0,1794,14.7917,
31,12,460,0,1766,10.6829,
28,29,467,0,1807,10.6829,
20,41,462,0,1768,13.559,
10,24,460,0,1864,11.2992,
10,23,0,0,2048,11.2992,
4,27,465,0,1771,11.7101,
17,3,464,0,1804,11.7101,
41,32,465,0,1869,14.3808,
28,42,448,0,1806,9.45024,
37,1,475,0,1813,12.5318,
18,58,0,0,2048,13.7645,
9,1,466,0,1774,11.7101,
20,30,458,0,1798,8.83392,
20,0,0,0,2048,6.1632,
50,34,473,0,1779,15.408,
18,3,454,0,1760,11.0938,
41,30,467,0,1807,8.62848,
28,11,471,0,1809,8.62848,
11,26,462,0,1802,14.1754,
14,2,475,0,1845,17.257,
17,31,478,1,1816,15.6134,
8,25,476,0,1816,15.6134,
4,18,0,0,2048,17.0515,
13,3,482,0,1886,13.3536,
5,52,476,0,1815,14.7917,
19,0,449,1,1883,13.7645,
12,41,0,0,2048,12.5318,
65,2,479,0,1817,12.9427,
47,39,466,0,1804,11.0938,
71,1,465,0,1835,13.1482,
46,24,481,0,1822,14.1754,
39,29,473,0,1814,17.8733,
27,3,455,0,1857,12.5318,
11,11,454,0,1856,14.1754,
20,7,454,0,1760,12.7373,
28,11,456,0,1858,16.6406,
27,41,455,0,1761,13.7645,
19,0,472,0,1810,14.1754,
20,55,462,0,1866,13.559,
9,10,460,0,1766,16.8461,
6,85,474,0,1780,15.8189,
1,0,447,1,1821,15.8189,
1,1,465,0,1805,15.8189,
1,25,472,0,1812,15.8189,
1,0,463,0,1865,14.5862,
10,0,456,0,1794,14.5862,
10,45,477,0,1783,12.5318,
8,4,466,0,1774,15.6134,
10,40,470,0,1776,15.6134,
25,2,0,0,2048,13.559,
9,53,469,0,1871,13.559,
10,1,463,0,1801,11.2992,
9,29,467,0,1775,11.7101,
1,30,458,0,1789,11.0938,
9,19,471,0,1886,11.0938,
31,1,475,0,1813,12.5318,
94,21,468,0,1806,13.559,
58,38,450,0,1738,17.4624,
42,13,481,0,1787,14.9971,
32,2,478,0,1818,17.257,
18,7,0,0,2048,11.7101,
4,33,454,0,1728,11.7101,
11,50,440,0,1778,7.60128,
1,0,455,0,1795,11.9155,
55,1,0,0,2048,11.9155,
12,8,461,0,1863,10.4774,
12,32,0,0,2048,10.4774,
21,0,480,0,1821,11.7101,
48,37,473,0,1821,10.8883,
63,8,465,0,1867,9.65568,
50,22,463,0,1833,9.86112,
34,37,0,0,2048,9.86112,
37,0,449,1,1732,10.4774,
29,42,463,0,1769,10.8883,
18,1,469,0,1871,14.5862,
19,45,457,0,1795,14.3808,
7,21,470,0,1840,12.9427,
7,20,458,0,1828,12.9427,
13,2,455,0,1790,13.7645,
25,52,471,0,1809,13.7645,
21,5,476,0,1816,10.6829,
19,48,458,0,1796,14.9971,
8,22,476,0,1814,14.9971,
3,64,480,0,1850,13.9699,
1,2,467,0,1775,13.9699,
1,1,478,0,1784,13.9699,
4,23,469,0,1871,13.9699,
7,28,463,0,1801,6.57408,
17,5,472,0,1874,6.57408,
12,21,446,0,1812,13.3536,
17,3,0,0,2048,15.6134,
38,24,474,0,1782,15.2026,
28,10,460,0,1798,15.2026,
17,36,482,0,1884,13.1482,
23,1,452,1,1790,12.3264,
20,40,476,0,1814,14.7917,
25,0,456,0,1796,15.6134,
20,19,472,0,1812,12.9427,
17,39,477,0,1847,15.6134,
11,30,459,0,1799,12.5318,
3,18,459,0,1797,13.9699,
27,3,458,1,1797,13.9699,
24,44,460,0,1798,12.121,
35,0,0,0,2048,13.1482,
58,48,465,0,1803,11.9155,
58,0,459,0,1853,15.6134,
51,46,0,0,2048,14.9971,
33,2,481,0,1851,13.3536,
19,26,482,0,1822,11.5046,
10,51,469,0,1807,14.7917,
1,1,457,0,1733,14.7917,
1,0,472,0,1810,14.3808,
13,22,468,0,1774,14.3808,
61,8,458,0,1732,6.1632,
35,47,471,0,1777,12.5318,
20,1,0,0,2048,9.65568,
22,5,475,0,1781,13.3536,
21,43,458,0,1798,11.0938,
10,20,480,0,1853,14.3808,
9,53,469,0,1745,13.9699,
1,0,481,0,1821,13.9699,
4,27,462,0,1802,13.9699,
10,24,450,0,1839,13.559,
32,1,482,0,1820,12.9427,
28,40,469,0,1743,13.1482,
25,2,460,0,1821,13.1482,
25,45,468,0,1808,12.7373,
19,10,480,0,1756,12.7373,
27,32,474,0,1748,13.1482,
20,1,452,0,1790,13.3536,
21,37,457,0,1795,13.3536,
13,199,0,0,2048,8.01216,
1,1,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,478,0,1848,11.0938,
1,0,475,0,1813,11.0938,
1,0,461,0,1767,11.0938,
1,0,466,0,1836,11.0938,
1,0,481,0,1819,11.0938,
3,2,470,0,1810,16.8461,
9,22,462,0,1832,14.5862,
19,5,465,0,1803,14.5862,
30,47,464,0,1822,13.9699,
8,6,480,0,1818,12.9427,
9,30,471,0,1790,12.7373,
16,6,465,0,1771,14.1754,
15,40,454,0,1824,13.9699,
27,0,478,0,1816,13.9699,
52,33,449,1,1828,12.121,
33,19,464,0,1898,11.5046,
30,41,462,0,1737,13.1482,
25,3,472,0,1842,13.7645,
9,29,451,0,1789,13.7645,
14,20,465,0,1739,14.5862,
18,27,468,0,1902,12.121,
45,1,455,0,1795,13.1482,
32,15,476,0,1816,11.9155,
29,42,478,0,1789,12.5318,
45,1,477,0,1847,11.0938,
17,37,474,0,1908,13.7645,
4,25,456,0,1796,14.3808,
15,8,467,0,1837,9.65568,
11,41,472,0,1747,9.65568,
38,4,450,0,1839,7.80672,
38,24,453,0,1791,11.2992,
25,17,459,0,1765,15.408,
12,27,463,0,1803,14.3808,
7,26,476,0,1750,13.7645,
5,24,460,0,1766,13.3536,
9,27,456,0,1825,13.9699,
14,26,458,0,1796,13.9699,
18,1,471,0,1811,12.3264,
8,46,0,0,2048,10.272,
4,18,470,0,1808,10.272,
5,57,474,0,1814,12.5318,
1,2,467,0,1805,12.5318,
6,21,478,0,1818,12.5318,
10,1,0,0,2048,14.7917,
32,44,470,0,1808,10.6829,
31,6,467,0,1773,14.3808,
20,48,453,0,1791,15.6134,
20,3,479,0,1819,13.7645,
15,13,0,0,2048,11.5046,
22,6,471,0,1809,11.0938,
18,34,450,1,1810,13.1482,
16,24,471,0,1841,12.121,
20,0,482,0,1820,11.2992,
22,42,0,0,2048,11.7101,
10,29,465,0,1901,9.03936,
9,0,452,0,1824,8.2176,
42,21,480,0,1786,12.9427,
60,14,455,0,1859,11.2992,
40,48,468,0,1838,11.2992,
35,3,482,0,1884,7.80672,
29,35,465,0,1835,15.2026,
16,25,459,0,1863,11.9155,
17,27,467,0,1807,10.0666,
38,3,452,0,1792,7.80672,
25,53,472,0,1842,13.3536,
25,0,477,0,1913,9.65568,
17,41,450,0,1819,11.7101,
18,1,460,0,1798,13.1482,
10,50,464,0,1802,12.9427,
10,50,478,0,1848,12.5318,
1,2,476,0,1816,12.5318,
4,11,0,0,2048,12.5318,
19,27,479,0,1848,15.8189,
39,0,461,0,1801,11.9155,
44,14,458,0,1830,10.8883,
26,61,460,0,1862,13.3536,
1,1,473,0,1811,13.3536,
14,5,468,0,1806,13.3536,
23,6,460,0,1800,12.7373,
25,37,471,0,1809,8.83392,
45,0,443,0,1803,11.0938,
51,3,472,0,1810,13.3536,
24,39,473,0,1811,13.559,
19,27,461,0,1789,11.9155,
14,151,472,0,1874,11.9155,
1,1,472,0,1821,12.7373,
1,1,476,0,1816,12.7373,
1,0,461,0,1833,12.7373,
1,1,457,0,1799,12.7373,
1,0,471,0,1811,12.7373,
25,0,460,0,1757,12.7373,
33,46,450,0,1808,13.7645,
61,0,461,0,1803,15.2026,
56,22,460,0,1768,17.4624,
26,11,475,0,1815,14.1754,
32,5,477,0,1849,16.8461,
21,26,449,1,1842,12.3264,
26,0,472,0,1812,10.0666,
19,29,0,0,2048,13.3536,
11,29,470,0,1842,11.7101,
4,29,454,0,1794,12.3264,
9,24,0,0,2048,12.121,
16,27,477,0,1849,12.121,
29,7,462,0,1800,8.62848,
43,17,478,0,1851,10.0666,
37,16,480,0,1820,8.83392,
33,18,464,0,1740,10.0666,
32,3,450,0,1810,11.5046,
40,19,466,0,1742,15.2026,
28,33,480,0,1818,14.5862,
25,0,468,0,1840,13.9699,
21,33,449,0,1828,13.559,
7,14,471,0,1809,13.559,
27,10,0,0,2048,10.6829,
20,46,456,0,1794,10.6829,
26,2,0,0,2048,11.0938,
35,24,452,0,1822,10.6829,
10,18,473,0,1811,14.9971,
24,26,475,0,1813,13.1482,
31,2,468,0,1840,11.5046,
10,42,476,0,1752,14.1754,
16,23,461,0,1801,11.7101,
17,7,482,0,1819,11.0938,
10,45,477,0,1785,11.9155,
2,39,465,0,1835,11.2992,
1,1,479,0,1821,11.2992,
5,23,469,0,1777,11.2992,
9,20,0,0,2048,8.62848,
6,25,469,0,1839,13.559,
23,0,477,0,1849,9.65568,
36,30,478,0,1854,8.42304,
26,20,450,0,1794,13.3536,
34,19,480,0,1852,14.9971,
45,25,480,0,1852,15.6134,
20,11,0,0,2048,14.9971,
9,24,449,0,1736,9.2448,
14,19,459,0,1829,11.9155,
32,2,449,0,1832,10.8883,
28,55,481,0,1851,9.45024,
20,3,449,0,1805,9.45024,
11,27,473,0,1779,12.9427,
6,9,0,0,2048,11.9155,
9,15,456,1,1731,11.9155,
44,2,478,0,1816,10.272,
42,43,467,0,1837,8.83392,
43,1,478,0,1784,10.4774,
44,28,469,0,1777,11.0938,
78,10,479,0,1753,9.86112,
45,22,454,0,1760,14.5862,
37,21,449,0,1797,13.559,
29,11,454,0,1826,15.408,
10,36,470,0,1808,13.559,
11,24,452,1,1791,14.1754,
9,25,458,0,1764,11.5046,
14,5,463,0,1803,7.80672,
9,38,468,0,1870,7.80672,
9,15,0,0,2048,9.86112,
8,53,474,0,1748,10.4774,
1,0,461,0,1833,10.4774,
1,0,462,0,1834,10.4774,
10,1,478,0,1816,12.3264,
15,46,473,0,1783,10.0666,
17,0,458,0,1798,12.3264,
12,54,468,0,1774,11.9155,
8,0,0,0,2048,9.03936,
12,55,452,0,1822,9.03936,
18,0,476,0,1816,11.5046,
19,46,0,0,2048,12.3264,
10,27,481,0,1791,9.03936,
25,3,457,0,1827,9.2448,
18,8,479,0,1819,12.3264,
10,21,475,0,1781,14.3808,
27,3,469,0,1745,14.3808,
25,69,458,0,1796,12.7373,
1,0,472,0,1812,10.272,
11,1,457,0,1763,10.272,
32,41,479,0,1785,10.272,
30,2,460,0,1832,14.7917,
19,31,476,0,1814,14.7917,
19,26,464,0,1834,9.45024,
11,52,0,0,2048,11.0938,
1,1,0,0,2048,11.0938,
1,1,0,0,2048,11.0938,
16,23,481,0,1819,9.45024,
35,4,480,0,1820,9.45024,
43,33,0,0,2048,11.7101,
27,41,477,0,1817,12.5318,
19,0,478,0,1822,14.5862,
41,1,477,0,1822,14.5862,
26,14,456,0,1794,15.6134,
29,28,457,0,1822,17.0515,
18,3,470,0,1842,13.9699,
1,128,463,0,1801,11.7101,
1,0,460,0,1798,13.1482,
1,0,457,0,1797,13.1482,
1,0,452,0,1760,13.1482,
1,0,477,0,1815,13.1482,
8,0,457,0,1829,13.1482,
14,52,459,0,1799,13.1482,
15,30,465,0,1867,10.0666,
31,1,467,0,1804,10.0666,
47,38,450,0,1818,13.7645,
25,26,469,0,1807,11.5046,
26,4,462,0,1802,13.9699,
13,16,465,0,1805,11.7101,
32,3,451,0,1791,5.34144,
1,32,473,0,1811,13.3536,
8,2,0,0,2048,10.6829,
26,8,456,0,1794,15.408,
21,36,0,0,2048,12.9427,
24,0,0,0,2048,11.9155,
20,18,463,1,1771,13.9699,
4,57,0,0,2048,17.6678,
1,0,0,0,2048,14.9971,
43,0,466,0,1774,14.9971,
18,65,472,0,1813,9.45024,
20,4,479,0,1881,14.5862,
15,43,0,0,2048,14.1754,
1,1,0,0,2048,11.9155,
1,2,463,0,1801,11.9155,
7,22,482,0,1884,11.9155,
19,21,475,0,1847,11.2992,
18,21,469,0,1839,11.2992,
43,3,451,0,1821,13.3536,
64,13,449,1,1850,10.272,
61,36,472,0,1842,11.9155,
38,28,472,0,1844,12.121,
32,6,467,0,1775,12.121,
10,19,455,0,1793,13.7645,
10,10,453,0,1793,13.559,
10,16,473,0,1811,6.36864,
9,21,461,0,1707,12.9427,
1,1,473,0,1846,9.86112,
23,18,461,0,1707,9.86112,
30,7,463,0,1833,16.8461,
38,47,459,0,1797,14.1754,
30,62,461,0,1799,14.5862,
1,0,463,0,1833,14.5862,
16,3,465,0,1803,13.9699,
1,5,463,0,1801,13.9699,
1,2,477,0,1785,13.9699,
5,11,462,0,1800,12.5318,
8,15,455,0,1827,12.5318,
5,1,476,0,1814,9.65568,
16,42,461,0,1822,10.4774,
15,23,468,0,1840,9.65568,
37,1,452,0,1855,9.65568,
20,52,449,0,1805,16.6406,
23,1,477,0,1847,9.65568,
15,9,467,0,1790,12.5318,
3,51,473,1,1719,9.2448,
1,1,455,0,1857,9.2448,
8,21,454,0,1730,13.3536,
18,28,481,0,1853,13.3536,
11,23,0,0,2048,12.5318,
24,32,0,0,2048,4.1088,
19,4,458,0,1734,13.1482,
15,1,479,0,1726,13.7645,
17,20,471,0,1845,10.272,
17,20,469,0,1841,13.1482,
13,0,450,0,1805,10.4774,
33,40,459,0,1799,12.5318,
29,3,0,0,2048,8.83392,
46,35,467,0,1868,9.03936,
16,30,456,1,1858,9.03936,
11,20,0,0,2048,9.45024,
9,0,457,0,1795,14.3808,
4,10,458,0,1860,13.1482,
21,1,448,0,1720,10.8883,
45,38,467,0,1807,11.5046,
49,1,456,0,1794,8.83392,
31,44,459,0,1799,13.3536,
44,4,470,0,1873,12.121,
35,34,0,0,2048,14.9971,
25,33,0,0,2048,9.45024,
19,5,471,0,1811,10.272,
12,13,453,0,1761,10.4774,
2,35,464,0,1802,10.8883,
1,0,468,0,1806,10.8883,
27,2,469,0,1807,6.57408,
31,49,476,0,1753,6.57408,
20,27,468,0,1808,10.272,
9,31,0,0,2048,11.7101,
8,16,470,0,1808,9.86112,
1,0,475,0,1813,9.86112,
1,0,460,0,1706,9.86112,
15,14,469,0,1807,9.86112,
37,6,463,0,1803,12.121,
36,25,461,0,1801,12.121,
18,8,459,0,1863,12.5318,
19,44,475,0,1815,11.7101,
10,16,472,0,1810,8.42304,
1,5,464,0,1804,10.6829,
1,2,465,0,1869,12.5318,
33,1,482,0,1820,12.5318,
22,23,466,0,1712,10.6829,
17,3,466,0,1870,8.83392,
29,9,479,0,1817,13.1482,
25,8,440,0,1811,12.9427,
25,11,466,0,1712,11.5046,
34,18,465,0,1869,14.9971,
17,46,450,0,1822,11.0938,
7,17,467,0,1871,14.1754,
1,1,459,0,1801,14.1754,
5,18,471,0,1811,6.77952,
21,4,0,0,2048,6.77952,
20,35,461,0,1769,10.6829,
13,1,449,0,1794,12.3264,
34,43,449,0,1812,12.3264,
45,0,454,0,1794,11.0938,
18,48,458,0,1766,11.0938,
25,3,476,0,1722,6.98496,
15,26,480,0,1818,13.1482,
8,15,461,0,1769,10.4774,
10,15,467,0,1775,12.3264,
30,4,480,0,1818,12.5318,
20,32,471,0,1813,17.4624,
13,0,478,0,1724,11.7101,
26,43,472,0,1842,12.5318,
38,1,473,0,1822,17.4624,
25,40,449,0,1842,17.4624,
10,1,473,0,1845,11.2992,
23,35,477,0,1847,13.9699,
12,1,0,0,2048,9.03936,
32,37,467,0,1805,10.272,
32,3,482,0,1884,9.65568,
18,46,469,0,1728,9.65568,
15,4,449,0,1764,12.9427,
6,2,476,0,1814,12.9427,
20,2,456,0,1828,5.95776,
19,33,0,0,2048,8.62848,
20,30,465,0,1773,8.62848,
19,0,474,0,1854,9.65568,
13,0,457,0,1797,10.272,
13,5,475,0,1815,9.45024,
11,21,458,0,1798,11.5046,
27,3,463,0,1737,11.5046,
49,19,465,0,1741,14.3808,
28,37,458,0,1734,12.9427,
26,5,452,0,1824,13.1482,
33,32,455,0,1827,13.1482,
33,1,467,0,1743,16.4352,
19,33,458,0,1766,13.3536,
16,22,466,0,1806,9.03936,
8,25,460,0,1768,11.7101,
6,26,454,0,1792,11.7101,
11,22,472,0,1780,13.7645,
10,9,465,0,1773,9.03936,
4,119,455,0,1795,9.45024,
1,1,465,0,1773,9.45024,
1,1,472,0,1748,9.45024,
1,2,471,0,1811,9.45024,
3,24,460,0,1736,9.45024,
12,1,475,0,1815,13.9699,
10,42,472,0,1844,6.98496,
3,120,465,0,1837,15.408,
1,0,476,0,1878,12.7373,
1,1,478,0,1818,12.7373,
1,1,469,0,1790,12.7373,
1,0,474,0,1780,12.7373,
1,0,477,0,1885,12.7373,
2,0,0,0,2048,12.7373,
26,39,0,0,2048,10.4774,
45,4,478,1,1851,15.408,
43,34,481,0,1883,15.408,
47,16,470,0,1842,17.257,
19,31,451,0,1757,18.0787,
39,6,481,0,1790,17.0515,
37,7,478,0,1754,14.5862,
11,19,481,0,1790,14.3808,
4,16,462,0,1768,11.2992,
1,1,457,0,1765,11.2992,
8,17,481,0,1757,12.3264,
1,0,474,0,1846,12.3264,
70,3,450,0,1819,13.559,
58,17,0,0,2048,14.3808,
69,13,459,0,1799,14.7917,
54,16,458,0,1798,18.2842,
37,27,478,0,1850,14.5862,
26,1,452,0,1760,13.559,
30,59,0,0,2048,8.42304,
12,20,469,0,1807,15.8189,
10,0,454,0,1792,8.83392,
5,2,462,0,1802,12.121,
31,7,456,0,1764,11.5046,
20,34,475,0,1781,14.3808,
15,1,466,0,1806,14.3808,
20,49,457,0,1798,13.7645,
12,2,462,0,1770,13.7645,
10,49,465,0,1773,13.7645,
34,2,0,0,2048,13.3536,
30,49,479,0,1787,13.7645,
17,5,0,0,2048,16.2298,
29,37,468,0,1776,12.3264,
23,1,474,0,1814,18.695,
20,14,0,0,2048,15.6134,
9,37,466,0,1772,16.6406,
10,2,473,0,1811,15.2026,
17,38,449,1,1803,14.5862,
9,3,478,0,1819,14.5862,
19,44,462,0,1832,13.559,
10,75,463,0,1739,12.5318,
1,11,479,0,1822,12.5318,
1,0,448,1,1820,5.95776,
1,0,478,0,1786,5.95776,
28,4,474,0,1780,15.2026,
34,27,480,0,1818,15.2026,
60,6,456,0,1764,12.7373,
42,23,0,0,2048,11.5046,
13,43,453,0,1791,10.4774,
8,27,482,0,1820,10.4774,
18,38,476,0,1846,13.559,
1,1,459,0,1822,13.559,
1,2,478,0,1786,13.559,
1,2,450,1,1810,13.559,
2,8,457,0,1795,13.559,
31,1,458,1,1799,11.0938,
25,40,452,0,1793,13.3536,
82,1,463,0,1769,14.9971,
42,32,450,0,1783,21.3658,
44,31,455,0,1795,16.0243,
15,27,453,0,1793,15.6134,
27,0,0,0,2048,14.3808,
9,17,476,0,1821,15.6134,
3,3,478,0,1817,12.5318,
8,8,456,0,1794,12.5318,
6,9,0,0,2048,13.3536,
10,58,449,0,1821,12.121,
1,2,477,0,1817,12.121,
4,13,453,0,1825,12.121,
10,25,477,0,1753,7.39584,
14,0,455,0,1827,14.5862,
28,28,460,0,1800,14.7917,
20,29,457,0,1829,13.559,
19,3,454,0,1792,13.559,
1,50,449,0,1822,14.1754,
1,0,466,0,1870,14.1754,
8,25,478,0,1817,13.559,
27,10,0,0,2048,12.7373,
22,32,468,0,1774,12.7373,
31,0,472,0,1812,11.2992,
18,16,0,0,2048,12.7373,
13,43,452,0,1758,13.9699,
8,76,472,0,1812,12.3264,
1,1,447,1,1820,14.1754,
1,0,474,0,1779,14.1754,
15,1,477,0,1881,14.1754,
14,49,470,0,1790,15.2026,
24,40,424,0,1790,11.7101,
1,0,441,0,1799,13.1482,
49,0,465,0,1822,14.5862,
17,58,480,0,1786,14.5862,
2,2,0,0,2048,10.4774,
34,4,474,0,1789,12.5318,
46,5,474,0,1844,12.121,
47,29,462,0,1802,7.39584,
59,12,469,0,1775,15.6134,
27,10,458,0,1798,14.1754,
9,17,467,0,1805,14.1754,
10,21,455,1,1825,13.1482,
2,22,469,0,1775,13.3536,
36,2,469,0,1808,16.8461,
27,47,454,0,1762,16.8461,
19,7,462,0,1800,17.0515,
20,5,0,0,2048,14.1754,
14,17,474,0,1782,15.8189,
10,71,0,0,2048,15.408,
1,1,0,0,2048,15.408,
1,1,465,0,1771,15.408,
6,0,469,0,1853,15.408,
25,42,461,0,1769,15.2026,
27,0,482,0,1789,13.559,
23,43,460,0,1830,15.2026,
13,42,0,0,2048,14.3808,
1,0,0,0,2048,13.3536,
30,0,480,0,1820,12.3264,
38,39,474,0,1814,12.3264,
25,1,464,0,1772,16.6406,
17,33,460,0,1798,13.559,
14,0,472,0,1810,15.8189,
15,60,467,0,1807,6.36864,
11,3,449,1,1819,11.9155,
18,7,0,0,2048,15.2026,
17,13,467,0,1789,15.6134,
30,15,0,0,2048,14.5862,
19,40,460,0,1831,14.7917,
9,23,482,1,1820,14.7917,
30,1,480,0,1818,15.408,
34,42,474,0,1814,12.3264,
85,10,479,0,1787,11.7101,
33,50,450,0,1732,11.7101,
23,1,477,0,1822,14.9971,
20,4,450,1,1811,13.559,
1,3,464,0,1740,13.559,
14,1,450,0,1784,12.9427,
20,5,0,0,2048,13.3536,
60,19,470,0,1746,12.9427,
57,4,455,0,1763,13.559,
36,29,450,0,1785,13.559,
39,9,0,0,2048,11.9155,
27,12,454,0,1760,15.408,
20,16,0,0,2048,16.6406,
48,9,0,0,2048,14.5862,
53,29,455,0,1763,12.7373,
41,68,463,0,1771,3.90336,
1,0,440,0,1745,13.559,
52,27,455,0,1763,14.1754,
1,0,460,0,1766,13.1482,
1,0,457,0,1765,13.1482,
1,0,458,0,1798,13.1482,
1,1,472,0,1810,13.1482,
4,13,459,0,1799,13.1482,
19,19,458,0,1798,10.6829,
9,21,481,0,1758,12.9427,
9,0,0,0,2048,14.9971,
3,147,462,0,1770,13.1482,
1,1,468,0,1774,13.1482,
1,0,466,0,1775,13.1482,
1,2,465,0,1805,13.1482,
1,0,478,0,1816,13.1482,
2,20,453,0,1857,9.65568,
9,27,475,0,1783,9.65568,
10,25,471,0,1777,10.0666,
6,57,468,0,1777,12.7373,
1,1,474,0,1814,12.7373,
2,12,465,0,1773,12.7373,
17,2,471,0,1811,10.272,
33,29,461,0,1769,15.6134,
41,21,450,0,1792,14.5862,
26,42,474,0,1782,13.7645,
47,14,463,0,1868,16.8461,
2,15,480,0,1820,16.8461,
17,0,480,0,1786,13.7645,
35,30,468,0,1776,14.1754,
13,0,482,0,1789,14.5862,
42,26,447,0,1742,12.5318,
35,7,468,0,1872,13.7645,
2,35,448,0,1822,12.9427,
15,3,0,0,2048,11.0938,
15,37,469,0,1809,11.0938,
48,26,470,1,1810,10.272,
38,1,460,0,1800,12.5318,
37,39,460,0,1832,15.408,
44,6,460,0,1798,15.408,
41,13,477,0,1881,15.2026,
8,22,474,0,1814,14.9971,
11,5,456,0,1762,10.6829,
4,31,466,0,1806,10.6829,
5,3,456,0,1761,13.3536,
6,51,457,0,1764,13.3536,
9,22,460,0,1766,9.45024,
9,29,459,0,1765,12.3264,
9,52,469,0,1748,9.86112,
1,0,464,0,1771,9.86112,
46,0,454,0,1824,11.7101,
34,53,473,0,1813,6.1632,
28,34,469,0,1807,12.3264,
16,1,458,0,1798,10.0666,
5,23,477,0,1817,11.9155,
1,0,453,0,1823,11.9155,
11,19,473,0,1845,11.9155,
13,7,456,0,1826,11.2992,
21,54,470,0,1808,10.272,
9,3,464,0,1772,13.7645,
7,37,480,0,1758,11.9155,
12,2,472,0,1812,13.7645,
23,44,462,0,1832,13.7645,
34,4,472,0,1778,13.7645,
33,48,478,0,1784,12.9427,
24,1,479,0,1785,10.272,
14,40,453,0,1727,14.7917,
13,50,441,0,1802,12.5318,
1,0,454,1,1792,13.7645,
11,40,478,0,1784,12.7373,
1,0,470,0,1854,12.7373,
8,23,460,0,1789,11.5046,
15,20,481,0,1787,10.4774,
22,1,479,0,1817,10.4774,
22,46,478,0,1790,14.3808,
17,1,462,0,1800,7.1904,
9,43,482,0,1821,7.1904,
2,53,466,0,1789,11.7101,
1,1,457,0,1859,11.7101,
1,0,482,0,1853,11.7101,
22,0,457,0,1789,11.5046,
22,44,449,0,1783,11.5046,
33,5,0,0,2048,15.408,
55,25,449,0,1821,13.9699,
30,44,458,0,1798,15.8189,
12,18,475,0,1822,16.2298,
12,23,461,0,1801,11.7101,
1,1,480,0,1853,11.7101,
1,3,455,0,1762,14.3808,
4,22,455,0,1827,14.3808,
21,2,481,0,1755,13.7645,
27,25,456,0,1828,14.3808,
25,42,476,0,1752,14.3808,
37,1,471,0,1811,14.7917,
20,45,472,0,1812,14.7917,
9,27,453,0,1825,13.3536,
10,21,0,0,2048,13.3536,
13,26,473,0,1813,11.7101,
27,5,456,0,1762,13.7645,
14,43,480,0,1821,15.408,
19,2,457,0,1795,5.54688,
16,14,466,0,1804,5.54688,
11,107,483,0,1853,12.7373,
1,2,476,0,1822,12.7373,
1,14,454,0,1824,12.3264,
1,0,470,0,1810,12.3264,
1,1,478,0,1822,12.3264,
1,0,479,0,1822,12.3264,
32,4,470,0,1808,12.3264,
34,26,480,0,1789,13.559,
38,24,471,0,1810,11.9155,
43,11,463,0,1739,11.7101,
37,15,466,0,1804,12.5318,
22,5,0,0,2048,12.121,
12,34,462,0,1802,15.2026,
7,0,480,0,1882,13.9699,
18,11,467,0,1744,14.3808,
6,112,468,0,1885,12.121,
1,1,481,0,1853,10.6829,
1,1,465,0,1773,10.6829,
1,1,458,0,1764,10.6829,
10,22,449,0,1812,10.6829,
18,5,471,0,1810,11.9155,
19,36,468,0,1776,13.7645,
14,165,450,0,1886,14.5862,
1,3,468,0,1822,14.5862,
1,1,450,0,1758,14.5862,
1,1,473,0,1811,14.5862,
1,2,461,0,1865,14.5862,
1,1,470,0,1778,14.5862,
1,1,455,0,1793,14.5862,
6,19,0,0,2048,12.9427,
29,6,468,1,1776,13.9699,
24,38,470,0,1778,13.9699,
27,3,479,0,1849,12.9427,
