IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.52,
5,8,0,0,1024,7.84,
5,2,0,0,1024,7.04,
5,5,0,0,1024,6.24,
10,14,0,0,1024,7.2,
5,1,0,0,1024,7.52,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.96,
10,10,0,0,1024,6.24,
1,1,0,0,1024,8.48,
9,9,0,0,1024,7.04,
1,1,0,0,1024,7.68,
4,4,0,0,1024,7.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8,
10,15,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,5,0,0,1024,9.12,
1,0,0,0,1024,9.12,
4,5,0,0,1024,6.56,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,10,0,0,1024,4.64,
5,0,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.32,
5,9,0,0,1024,6.88,
5,1,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.88,
9,5,0,0,1024,7.68,
1,8,0,0,1024,8,
5,2,0,0,1024,7.2,
5,5,0,0,1024,7.36,
5,10,0,0,1024,7.68,
5,0,0,0,1024,8.16,
5,6,0,0,1024,7.52,
5,9,0,0,1024,7.36,
5,0,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.48,
5,5,0,0,1024,4.96,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,10,0,0,1024,8.16,
5,0,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.96,
9,5,0,0,1024,7.84,
1,5,0,0,1024,7.68,
5,10,0,0,1024,7.04,
5,4,0,0,1024,7.68,
5,1,0,0,1024,5.6,
10,15,0,0,1024,7.04,
1,0,0,0,1024,8.32,
4,0,0,0,1024,8.32,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
5,7,0,0,1024,7.36,
5,3,0,0,1024,8.16,
5,5,0,0,1024,8.8,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.16,
10,15,0,0,1024,9.44,
1,0,0,0,1024,8,
9,5,0,0,1024,5.12,
1,1,0,0,1024,7.68,
4,9,0,0,1024,7.68,
5,0,0,0,1024,7.68,
10,15,0,0,1024,6.72,
1,0,0,0,1024,8.96,
9,5,0,0,1024,7.84,
1,1,0,0,1024,7.84,
4,4,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,7.36,
4,4,0,0,1024,7.52,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,9.44,
5,5,0,0,1024,6.56,
5,10,0,0,1024,7.68,
5,0,0,0,1024,7.84,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,10,0,0,1024,8,
5,3,0,0,1024,8,
5,2,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,9,0,0,1024,7.36,
5,1,0,0,1024,8.64,
10,14,0,0,1024,7.84,
5,1,0,0,1024,7.04,
1,2,0,0,1024,8.64,
4,3,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
4,5,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,8,0,0,1024,5.92,
4,0,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,8,0,0,1024,6.56,
4,0,0,0,1024,5.44,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,8,0,0,1024,6.88,
4,0,0,0,1024,7.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.2,
3,6,0,0,1024,6.72,
3,1,0,0,1024,7.2,
3,3,0,0,1024,7.52,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.04,
3,3,0,0,1024,4.32,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.56,
3,5,0,0,1024,6.08,
3,1,0,0,1024,6.4,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.76,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.4,
2,3,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,4,0,0,1024,4.64,
2,0,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.24,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,4,0,0,1024,3.68,
2,0,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
3,2,0,0,1024,5.12,
1,2,0,0,1024,4,
4,4,0,0,1024,4.16,
1,3,0,0,1024,4,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,2,0,0,1024,2.56,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
33,1,0,0,1024,13.76,
32,25,4,0,1021,12.16,
32,11,5,1,1019,10.4,
32,21,0,0,1024,12.48,
33,36,9,0,1018,8,
1,1,8,0,1020,12.96,
1,0,9,0,1018,12.96,
1,0,0,3,1017,12.96,
126,13,9,0,1011,5.44,
1,2,11,0,1011,12.32,
1,1,0,1,999,12.32,
95,8,18,0,1000,9.76,
32,46,31,0,993,14.4,
1,1,3,0,1003,16.32,
1,5,32,0,994,16.32,
1,0,0,2,1008,16.32,
1,0,3,0,1010,16.32,
1,0,4,0,1012,16.32,
1,1,0,0,1024,16.32,
1,2,0,0,1024,16.32,
1,1,0,0,1024,16.32,
282,18,33,0,995,8.64,
32,49,40,0,981,15.36,
1,0,38,0,971,9.44,
1,0,43,0,1001,9.44,
1,0,37,0,977,9.44,
102,130,65,0,979,13.12,
1,2,61,0,976,13.92,
1,1,0,1,1002,13.92,
1,0,57,0,973,13.92,
1,0,0,2,1001,13.92,
1,0,60,0,962,13.92,
1,2,56,0,982,13.92,
1,0,12,0,999,13.92,
1,1,0,0,1024,13.92,
1,0,0,0,1024,13.92,
338,24,69,0,983,10.24,
1,0,68,0,973,11.36,
63,10,74,1,961,11.36,
1,66,85,0,950,16.48,
1,0,77,0,949,16.48,
1,0,45,0,964,17.28,
1,1,85,0,959,17.28,
1,1,0,0,1024,17.28,
189,79,91,0,953,11.2,
1,0,90,0,931,4.8,
1,0,67,0,965,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
157,137,0,0,1024,15.04,
1,0,111,0,963,15.2,
1,0,97,0,942,15.2,
1,0,105,0,945,15.2,
1,1,102,0,943,15.2,
1,2,94,0,934,15.2,
1,4,103,0,944,15.2,
1,11,89,0,959,15.2,
1,0,104,0,945,15.84,
1,0,89,0,956,15.84,
314,126,0,0,1024,13.92,
1,0,0,0,1024,14.88,
1,1,85,2,946,14.88,
1,1,134,0,931,14.88,
1,1,131,0,942,14.88,
1,6,114,0,942,14.88,
1,0,134,0,917,14.88,
1,0,115,0,940,14.88,
251,17,147,0,910,13.44,
1,1,137,0,911,16.16,
1,0,144,0,888,16.16,
95,120,174,0,927,10.24,
1,2,163,1,898,9.28,
1,1,120,0,918,9.28,
1,1,143,7,919,9.28,
1,2,0,0,1024,9.28,
1,1,0,0,1024,9.28,
1,1,0,0,1024,9.28,
1,2,109,3,914,9.28,
1,1,109,3,918,9.28,
1,1,131,18,924,9.28,
1,2,177,0,927,9.28,
1,0,153,0,915,9.28,
1,0,176,0,928,9.28,
407,182,154,0,896,10.88,
1,1,156,0,950,14,
1,2,163,0,909,14,
1,3,189,0,867,14,
1,2,143,38,888,14,
1,2,0,0,1024,14,
1,2,0,0,1024,14,
1,1,0,0,1024,14,
1,0,186,0,875,14,
1,0,197,0,863,14,
1,0,144,11,894,14,
1,0,158,0,950,14,
1,0,156,0,898,14,
1,0,157,0,951,14,
1,0,164,0,910,14,
1,0,189,0,868,14,
1,0,143,38,888,14,
1,0,0,0,1024,14,
160,20,199,0,865,11.68,
1,0,187,0,867,11.68,
467,29,228,0,840,13.28,
1,0,233,0,834,12.32,
1,1,204,0,890,12.32,
95,180,229,0,862,11.68,
1,0,228,0,882,14.4,
1,0,243,0,839,14.4,
1,0,231,0,881,14.4,
1,0,212,0,886,14.4,
1,0,240,0,844,14.4,
1,0,188,6,832,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,229,0,856,14.4,
1,0,237,0,845,14.4,
1,0,230,0,863,14.4,
1,0,229,0,884,14.4,
1,0,243,1,839,14.4,
1,0,232,0,883,14.4,
1,0,214,0,888,14.4,
192,127,224,0,874,14.88,
1,1,218,0,843,13.76,
1,2,270,0,804,13.76,
1,2,0,0,1024,13.76,
1,2,0,0,1024,13.76,
1,3,0,0,1024,13.76,
1,1,270,0,868,13.76,
1,2,223,0,846,13.76,
1,1,199,0,863,13.76,
1,2,198,1,884,13.76,
1,1,218,0,847,13.76,
1,1,198,2,883,13.76,
1,1,224,0,875,13.76,
681,97,298,0,808,12.64,
1,0,293,0,781,15.2,
1,0,299,0,808,15.2,
1,0,298,0,826,15.2,
1,0,293,0,782,15.2,
1,0,250,0,796,15.2,
218,81,0,0,1024,7.36,
1,0,0,0,1024,16,
1,0,311,0,796,16,
1,1,307,0,782,16,
1,1,310,0,795,16,
125,172,322,0,783,11.52,
1,0,323,0,770,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,309,0,818,9.6,
1,0,322,0,788,9.6,
1,1,300,0,816,9.6,
1,4,309,0,792,9.6,
1,3,320,0,782,9.6,
1,2,315,0,788,9.6,
1,0,290,7,837,9.6,
1,0,322,0,783,9.6,
48,0,324,0,785,10.56,
1,4,297,1,769,14.08,
398,39,0,0,1024,15.52,
1,0,0,0,1024,12.8,
158,111,322,0,741,16,
1,0,329,0,780,15.68,
1,1,342,0,766,15.68,
1,0,364,0,754,15.68,
1,0,341,0,769,15.68,
1,0,307,1,798,15.68,
1,0,308,0,750,15.68,
1,0,382,0,718,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
314,0,386,0,796,11.04,
1,0,375,0,693,12.48,
1,0,377,0,744,12.48,
94,91,349,0,789,13.76,
1,0,386,0,690,13.76,
1,0,388,0,745,10.72,
93,514,0,0,1024,8.8,
1,0,375,0,803,7.84,
1,0,387,0,713,7.84,
1,0,347,0,807,7.84,
1,0,338,0,805,7.84,
1,0,381,0,746,7.84,
1,0,339,0,808,7.84,
1,0,338,1,798,7.84,
1,0,383,0,709,7.84,
1,0,383,0,780,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,363,0,803,7.84,
1,0,387,0,713,7.84,
1,0,347,0,808,7.84,
1,0,342,0,803,7.84,
1,0,370,0,746,7.84,
1,0,340,3,804,7.84,
1,0,343,0,794,7.84,
1,0,383,0,709,7.84,
1,0,383,0,780,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,363,0,803,7.84,
1,0,387,0,713,7.84,
1,0,347,0,808,7.84,
1,0,342,4,799,7.84,
1,0,370,0,746,7.84,
1,0,340,7,800,7.84,
1,0,343,4,790,7.84,
1,0,383,0,709,7.84,
1,0,383,0,780,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,363,0,803,7.84,
82,0,0,0,1024,12.8,
1,0,0,0,1024,8.64,
1,0,322,3,801,8.64,
1,0,371,0,713,8.64,
1,0,375,0,799,8.64,
161,91,383,1,708,9.12,
1,2,390,0,786,14.4,
1,1,0,0,1024,14.4,
193,143,0,0,1024,17.44,
1,1,0,0,1024,17.76,
1,5,391,0,763,17.76,
1,1,410,0,700,17.76,
1,0,373,0,808,17.76,
1,1,407,0,779,17.76,
1,0,376,0,720,17.76,
1,8,414,0,776,17.76,
1,0,389,0,793,17.76,
1,0,393,0,698,17.76,
1,0,389,0,801,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
104,81,401,0,694,16.64,
1,6,407,0,799,4.32,
1,1,0,0,1024,4.32,
1,3,0,0,1024,4.32,
237,50,432,0,681,4.16,
1,0,431,0,789,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,35,0,0,1024,7.04,
1,0,444,0,759,13.28,
1,0,436,0,704,13.28,
1,0,400,25,760,13.28,
1,0,417,0,780,13.28,
1,0,435,0,687,13.28,
123,0,436,1,684,10.56,
1,0,432,1,802,9.12,
74,0,0,0,1024,11.84,
1,0,0,0,1024,11.52,
1,0,419,0,766,11.52,
1,0,436,8,696,11.52,
1,0,400,43,742,11.52,
303,0,458,0,765,9.36,
1,0,473,0,731,15.04,
1,0,436,32,653,15.04,
57,176,471,0,657,14.08,
1,2,447,0,739,13.28,
1,1,451,0,737,13.28,
1,1,472,0,651,13.28,
150,70,465,0,668,12.48,
1,1,400,79,706,10.4,
1,1,490,0,720,10.4,
1,2,482,0,656,10.4,
1,2,489,0,723,10.4,
1,1,457,0,715,10.4,
604,113,510,0,622,10.72,
1,0,400,111,674,7.36,
1,0,0,14,716,7.36,
1,0,0,6,632,7.36,
1,0,0,10,720,7.36,
1,0,0,17,681,7.36,
1,0,496,0,625,7.36,
1,0,484,0,750,7.36,
1,0,0,0,1024,7.36,
710,2,0,0,1024,9.76,
468,165,0,0,1024,14.88,
1,1,0,203,490,15.17,
1,0,0,14,644,15.17,
1,0,400,111,674,15.17,
1,0,0,200,530,15.17,
1,0,0,191,464,15.17,
1,0,0,193,521,15.17,
1,0,0,203,509,15.17,
1,0,506,0,645,15.17,
1,0,492,0,758,15.17,
1,0,0,0,1024,15.17,
1,0,0,0,1024,15.17,
1,0,0,0,1024,15.17,
1,0,0,203,490,15.17,
1,0,0,23,632,15.17,
1,0,400,111,674,15.17,
1,0,0,200,530,15.17,
1,0,0,191,464,15.17,
1,0,0,193,521,15.17,
1,0,0,203,509,15.17,
1,0,506,0,645,15.17,
1,0,492,0,758,15.17,
1,0,0,0,1024,15.17,
1,0,0,0,1024,15.17,
1,0,0,0,1024,15.17,
1,0,0,203,490,15.17,
1,0,0,35,620,15.17,
1,0,400,111,674,15.17,
1,0,0,200,530,15.17,
1,0,0,191,464,15.17,
1,0,0,193,521,15.17,
1,0,0,203,509,15.17,
1,1,506,0,645,17.76,
1,2,492,0,758,17.76,
1,1,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,0,203,490,17.76,
1,0,0,17,608,17.76,
1,0,400,111,674,17.76,
1,0,0,200,530,17.76,
1,0,0,191,464,17.76,
1,0,0,193,521,17.76,
1,0,0,203,509,17.76,
1,0,506,0,645,17.76,
1,0,492,0,758,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,0,203,490,17.76,
1,0,0,29,596,17.76,
1,0,400,111,674,17.76,
1,0,0,200,530,17.76,
125,7,492,0,758,14.08,
1,0,0,0,1024,16.96,
244,157,0,206,446,9.44,
1,1,400,111,674,8.48,
1,1,0,217,513,8.48,
1,0,0,216,439,8.48,
1,3,0,216,498,8.48,
1,2,0,216,496,8.48,
1,2,496,0,677,8.48,
1,3,492,0,758,8.48,
1,2,0,0,1024,8.48,
1,3,0,0,1024,8.48,
1,2,0,0,1024,8.48,
1,2,0,217,476,8.48,
1,0,0,217,439,8.48,
1,0,400,111,674,8.48,
1,0,0,217,513,8.48,
1,0,0,217,438,8.48,
1,0,0,218,496,8.48,
1,0,0,218,494,8.48,
1,0,496,0,677,8.48,
1,0,492,0,758,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,219,474,8.48,
1,0,0,219,437,8.48,
144,1,0,240,416,8.48,
1000,0,0,364,350,8.48,
1000,9,0,0,1024,9.12,
1,215,0,0,1024,15.68,
1,0,0,0,1024,9.13455,
1,0,0,486,207,9.13455,
1,0,0,472,196,9.13455,
1,0,400,111,674,9.13455,
1,0,0,486,244,9.13455,
1,0,0,441,197,9.13455,
1,0,0,486,228,9.13455,
1,0,0,486,226,9.13455,
1,0,475,0,737,9.13455,
1,0,492,0,758,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,486,207,9.13455,
1,0,0,472,196,9.13455,
1,0,400,111,674,9.13455,
1,0,0,486,244,9.13455,
1,0,0,453,185,9.13455,
1,0,0,486,228,9.13455,
1,0,0,486,226,9.13455,
1,0,475,0,737,9.13455,
1,0,492,0,758,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,486,207,9.13455,
1,0,0,472,196,9.13455,
1,0,400,111,674,9.13455,
1,0,0,486,244,9.13455,
1,0,0,465,173,9.13455,
1,0,0,486,228,9.13455,
1,0,0,486,226,9.13455,
1,0,475,0,737,9.13455,
1,0,492,0,758,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,486,207,9.13455,
1,0,0,472,196,9.13455,
1,0,400,111,674,9.13455,
1,0,0,486,244,9.13455,
1,0,0,473,165,9.13455,
1,0,0,486,228,9.13455,
1,0,0,486,226,9.13455,
1,0,475,0,737,9.13455,
1,0,492,0,758,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,0,1024,9.13455,
1,0,0,486,207,9.13455,
1,0,0,475,193,9.13455,
1,0,400,111,674,9.13455,
1,0,0,486,244,9.13455,
1,0,0,476,162,9.13455,
1,0,0,486,228,9.13455,
1,0,0,486,226,9.13455,
246,0,0,505,188,8.8,
1000,179,0,601,95,18.88,
1,4,0,589,125,19.04,
1,2,0,589,123,19.04,
1,0,0,72,653,19.04,
1,0,492,96,662,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,588,105,19.04,
1,0,0,588,80,19.04,
1,0,400,188,597,19.04,
1,0,0,588,142,19.04,
1,0,0,603,97,19.04,
1,0,0,589,125,19.04,
1,0,0,589,123,19.04,
1,0,0,82,646,19.04,
1,0,492,96,662,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,588,105,19.04,
1,0,0,588,80,19.04,
1,0,400,188,597,19.04,
1,0,0,588,142,19.04,
1,0,0,603,97,19.04,
1,0,0,589,125,19.04,
1,0,0,589,123,19.04,
1,0,0,88,640,19.04,
1,0,492,96,662,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,588,105,19.04,
1,0,0,588,80,19.04,
1,0,400,188,597,19.04,
1,0,0,588,142,19.04,
1,0,0,603,97,19.04,
1,0,0,589,125,19.04,
1,0,0,589,123,19.04,
1,0,0,94,634,19.04,
1,0,492,96,662,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,588,105,19.04,
1,0,0,588,80,19.04,
1,0,400,188,597,19.04,
1,0,0,588,142,19.04,
1,0,0,603,97,19.04,
1,0,0,589,125,19.04,
1,0,0,589,123,19.04,
1,0,0,100,628,19.04,
1,0,492,96,662,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,588,105,19.04,
1,0,0,588,80,19.04,
1,0,400,188,597,19.04,
1,0,0,588,142,19.04,
1,0,0,603,97,19.04,
1,0,0,589,125,19.04,
1,0,0,589,123,19.04,
1,0,0,106,622,19.04,
1,0,492,96,662,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,588,105,19.04,
1,0,0,588,80,19.04,
1,0,400,188,597,19.04,
1,0,0,588,142,19.04,
1,0,0,603,97,19.04,
1,0,0,589,125,19.04,
1,0,0,589,123,19.04,
45,21,0,588,142,16.64,
1,2,0,609,103,17.92,
1,1,0,589,125,17.92,
1,1,0,589,123,17.92,
455,7,0,589,125,19.2,
1,0,0,589,123,17.6,
1,0,0,368,377,17.6,
130,17,0,589,125,13.44,
1,0,0,589,123,15.82,
1,0,0,434,311,15.82,
1,0,492,96,662,15.82,
1,0,0,0,1024,15.82,
1,0,0,0,1024,15.82,
1,0,0,0,1024,15.82,
1,0,0,588,105,15.82,
1,0,0,598,90,15.82,
1,0,400,188,597,15.82,
665,0,0,619,126,15.82,
1,0,492,127,631,15.82,
1,0,0,0,1024,17.2533,
1,0,0,0,1024,17.2533,
1,0,0,0,1024,17.2533,
1,0,0,620,73,17.2533,
1,0,0,620,68,17.2533,
1,0,400,220,565,17.2533,
1,0,0,620,110,17.2533,
1,0,0,620,108,17.2533,
1,0,0,620,94,17.2533,
1,0,0,620,92,17.2533,
63,2,0,0,1024,15.26,
1,0,0,0,1024,15.26,
1,0,0,0,1024,17.36,
1,0,0,626,67,17.36,
1,0,0,626,62,17.36,
1,0,400,226,559,17.36,
1,0,0,626,104,17.36,
1,0,0,626,102,17.36,
1,0,0,626,88,17.36,
1,0,0,626,86,17.36,
59,0,0,631,83,17.36,
1,0,0,631,81,16.672,
1,0,0,632,113,16.672,
1,0,492,140,618,16.672,
1,0,0,0,1024,16.672,
186,0,0,647,81,16.672,
0,0,0,647,65,16.672,
0,0,0,647,98,16.672,
0,0,492,155,603,16.672,
0,0,0,0,1024,16.672,
0,0,0,0,1024,16.672,
0,0,0,0,1024,16.672,
0,0,0,647,46,16.672,
0,0,0,647,98,16.672,
0,0,492,155,603,16.672,
0,0,0,0,1024,16.672,
0,0,0,647,65,16.672,
0,0,492,155,603,16.672,
0,0,0,0,1024,16.672,
0,0,0,0,1024,16.672,
0,0,0,0,1024,16.672,
0,0,0,647,46,16.672,
0,0,0,647,41,16.672,
0,0,400,247,538,16.672,
0,0,0,647,83,16.672,
0,0,0,647,81,16.672,
0,0,0,647,67,16.672,
0,0,0,647,65,16.672,
0,0,0,647,98,16.672,
0,0,492,155,603,16.672,
0,0,0,0,1024,16.672,
0,0,0,0,1024,16.672,
0,0,0,0,1024,16.672,
0,0,0,647,46,16.672,
0,0,0,647,41,16.672,
0,0,400,247,538,16.672,
0,0,0,647,83,16.672,
0,0,0,647,81,16.672,
0,0,400,247,538,16.672,
0,5,0,647,83,16.64,
1,0,0,647,81,16.3886,
1,0,0,647,67,16.3886,
1,0,0,648,64,16.3886,
1,0,0,648,97,16.3886,
1,0,492,156,602,16.3886,
