IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,28,30,0,1020,0.96,
17,7,5,0,995,1.12,
16,25,20,0,1023,1.12,
16,6,0,0,1024,0.32,
16,25,0,1,1010,1.44,
16,8,32,0,1023,0.96,
16,25,0,0,1024,0.96,
16,16,23,0,1013,0.96,
16,16,25,0,1015,1.28,
17,14,0,0,1012,0.96,
16,19,12,0,1002,0.96,
16,16,14,0,1004,0.48,
16,19,27,0,1017,0.96,
16,10,18,0,1008,1.12,
16,20,0,0,1024,1.28,
16,11,0,0,1024,0.48,
17,22,0,1,1012,0.64,
16,15,0,0,1008,0.96,
16,11,7,0,997,0.96,
16,23,0,0,998,0.96,
16,7,0,0,1004,1.12,
16,21,3,0,993,1.12,
16,16,15,0,1005,0.64,
16,16,17,0,1007,0.48,
17,18,30,0,1020,1.28,
16,19,0,0,1024,1.6,
16,8,0,0,1024,0.32,
16,21,0,0,1024,0.32,
16,16,0,0,1024,1.6,
16,16,29,0,1023,1.6,
16,17,0,0,1024,1.12,
16,17,0,0,1024,0.96,
17,7,0,0,1024,0.96,
16,24,1,0,1011,1.6,
16,15,1,0,1006,0.96,
16,12,17,0,1007,0.96,
16,20,19,0,1009,1.28,
16,9,0,0,1024,1.28,
16,24,0,0,1024,1.28,
16,15,0,1,1016,0.32,
17,18,27,0,1018,0.64,
16,16,30,0,1020,0.64,
16,18,29,0,1019,1.12,
16,15,9,0,999,0.8,
16,15,11,0,1001,0.96,
16,15,13,0,1003,1.28,
16,17,15,0,1006,0.64,
17,16,7,0,997,0.48,
16,18,0,0,1024,0.8,
16,17,0,1,1022,0.96,
16,14,0,1,1018,0.8,
16,15,26,0,1016,0,
16,17,17,0,1007,0.96,
16,20,6,0,995,0.8,
16,4,21,0,1011,0.8,
17,28,1,0,1019,1.28,
16,14,25,0,1016,0.96,
16,16,28,0,1018,1.12,
16,17,0,1,1006,1.12,
16,8,0,1,1002,0.64,
16,24,28,0,1018,1.6,
16,14,0,0,1024,0.64,
16,9,0,1,1019,0.64,
17,22,13,0,1003,1.12,
16,16,1,0,1010,0.8,
16,16,1,0,1006,1.76,
16,20,0,1,1001,0.96,
16,12,0,0,1024,0.96,
16,16,0,1,1003,1.28,
16,15,15,0,1003,1.28,
16,17,17,0,1005,0.32,
17,16,7,0,997,0.96,
16,16,0,0,1024,0.48,
16,18,27,0,1023,1.12,
16,7,13,0,1003,0.64,
16,23,15,0,1005,1.44,
16,16,0,0,1024,1.44,
16,18,19,0,1009,0.96,
17,17,8,0,998,1.12,
16,15,23,0,1013,0.48,
16,16,0,0,1024,0.8,
16,17,0,1,1011,0.96,
16,16,16,0,1006,0.8,
16,17,0,0,1024,0.8,
16,18,17,0,1007,1.28,
16,15,19,0,1009,1.44,
17,14,12,0,1002,1.76,
16,19,0,0,1024,0.96,
16,16,28,0,1018,0.64,
16,17,0,0,1024,0.48,
16,19,10,0,998,0.96,
16,14,1,0,994,0.48,
16,15,14,0,1002,0.8,
16,17,16,0,1004,0.64,
17,16,0,1,992,0.96,
16,17,2,0,992,0.64,
16,18,33,0,1023,0.8,
16,12,0,0,1024,0.8,
16,17,8,0,998,0.96,
16,9,16,0,1006,0.8,
16,23,0,0,1024,1.44,
16,17,0,0,1024,0.8,
17,15,22,0,1012,0.64,
16,12,6,0,997,0.64,
16,17,1,0,1015,0.8,
16,16,14,0,1004,1.76,
16,18,16,0,1006,0.64,
16,17,15,0,1005,1.44,
16,13,20,0,1011,0.48,
17,6,0,0,1024,0.96,
16,25,25,0,1015,0.96,
16,17,13,0,1004,0.72,
16,14,5,0,995,1.44,
16,19,0,1,1003,0.96,
16,18,0,0,1024,1.6,
16,7,11,0,1001,1.44,
16,23,13,0,1003,1.44,
17,18,0,1,994,0.48,
16,16,6,0,996,0.96,
16,18,32,0,1023,1.12,
16,17,5,0,995,1.76,
16,16,0,0,1024,1.12,
16,15,0,0,1024,0.8,
16,16,0,1,1011,0.48,
16,3,18,0,1008,0.64,
17,35,7,0,997,0.64,
16,15,0,0,1024,0.96,
16,14,1,0,1019,0.48,
16,16,1,0,1015,1.28,
16,8,13,0,1001,0.8,
16,25,18,0,1008,1.44,
16,17,20,0,1010,1.12,
16,8,0,0,1024,1.28,
17,20,24,0,1014,0.48,
16,15,0,1,1016,1.12,
16,17,0,0,1024,1.28,
16,17,0,0,1024,1.28,
16,16,0,1,1003,0.8,
16,17,0,0,1024,1.12,
16,10,11,0,1001,1.28,
17,18,0,0,1024,0.32,
16,16,15,0,1005,0.96,
16,17,17,0,1007,1.28,
16,17,19,0,1009,0.16,
16,17,32,0,1022,1.44,
16,14,12,0,1023,0.96,
16,7,0,0,1024,0.8,
16,23,0,0,1024,0.8,
17,17,6,0,996,0.48,
16,18,8,0,998,1.12,
16,15,22,0,1012,0.48,
16,16,9,0,999,0.96,
16,16,11,0,1001,0.32,
16,15,0,0,1024,0.8,
16,10,0,0,1024,0.8,
16,27,17,0,1007,0.96,
17,16,8,0,998,0.48,
16,12,24,0,1014,1.12,
16,20,16,0,1007,0.48,
16,16,0,1,1010,1.28,
16,17,0,1,1006,0.32,
16,19,29,0,1019,0.64,
16,16,1,0,995,0.8,
16,16,12,0,1002,0.64,
17,15,3,0,993,0.64,
16,16,27,0,1017,0.96,
16,17,7,0,995,1.12,
16,17,5,0,1023,0.96,
16,16,0,1,1019,1.12,
16,17,0,1,1015,0.8,
16,15,16,0,1004,0.32,
17,15,0,1,1007,1.44,
16,17,32,0,1022,0.8,
16,17,9,0,999,0.96,
16,14,24,0,1012,1.28,
16,15,9,0,999,0.8,
16,15,11,0,1001,0.8,
16,15,0,0,1024,0.96,
16,17,0,0,1024,0.8,
17,17,29,0,1019,0.64,
16,13,19,0,1009,0.96,
16,15,26,0,1016,0.64,
16,13,28,0,1018,0.96,
16,17,30,0,1020,1.28,
16,16,32,0,1022,1.44,
16,18,29,0,1019,0.48,
16,16,1,0,995,1.28,
17,16,1,0,1001,0.96,
16,16,2,0,992,0.64,
16,16,26,0,1016,1.28,
16,18,33,0,1023,0.96,
16,16,19,0,1009,0.96,
16,18,0,0,1024,0.96,
16,17,0,1,1015,1.28,
16,16,0,0,1024,0.16,
17,17,16,0,1006,0.64,
16,18,31,0,1022,1.28,
16,17,0,0,1024,1.28,
16,16,1,0,1022,1.12,
16,18,1,0,1017,1.28,
16,15,0,0,1024,0.96,
16,17,0,0,1024,1.28,
17,18,28,0,1018,0.48,
16,18,7,0,997,1.12,
16,14,0,0,1024,1.28,
16,16,0,0,1024,1.44,
16,15,2,0,992,1.6,
16,16,4,0,994,0.96,
16,16,0,1,1005,0.16,
16,16,1,0,1008,0.64,
17,16,0,0,1024,0.48,
16,14,0,0,1024,0.48,
16,5,0,1,996,0.64,
16,26,0,1,992,0.64,
16,17,18,0,1009,1.28,
16,8,0,0,1021,0.64,
16,23,0,1,1017,0.32,
16,14,11,0,1001,1.12,
17,8,29,0,1019,0.96,
16,23,0,0,1024,0.96,
16,17,8,0,998,0.48,
16,8,20,0,1010,0.96,
16,22,22,0,1012,0.8,
16,9,24,0,1014,0.48,
16,22,26,0,1016,1.28,
16,10,18,0,1008,0.8,
17,25,4,0,995,0.64,
16,18,11,0,1001,0.8,
16,16,9,0,999,1.12,
16,17,27,0,1017,1.12,
16,10,1,0,1013,2.24,
16,15,0,1,1009,0.96,
16,24,0,0,1024,0.96,
17,9,0,0,998,0.96,
16,25,0,0,1004,0.96,
16,7,12,0,1002,1.28,
16,22,0,1,994,1.28,
16,16,32,0,1022,0.8,
16,10,3,0,993,0.96,
16,24,5,0,995,0.48,
16,17,26,0,1023,0.96,
17,18,0,0,1024,1.44,
16,9,0,0,1024,0.8,
16,7,0,0,1024,0.64,
16,30,16,0,1022,1.6,
16,16,20,0,1010,0.64,
16,7,22,0,1012,0.48,
16,22,0,0,1012,1.12,
16,4,14,0,1002,0.96,
17,15,0,0,1003,1.44,
16,29,1,0,999,0.96,
16,8,0,0,1024,1.28,
16,15,0,0,1024,1.28,
16,16,0,0,1024,1.28,
16,24,1,0,1012,0.32,
16,6,1,0,1008,1.6,
16,29,0,0,1024,1.76,
17,9,0,0,1024,0.64,
16,23,0,0,1024,0.96,
16,3,0,1,993,0.96,
16,27,29,0,1019,0.64,
16,16,29,0,1019,1.28,
16,1,31,0,1023,1.28,
16,33,30,0,1023,1.28,
17,15,0,0,1024,1.12,
16,17,0,0,1024,0.48,
16,16,31,0,1019,0.8,
16,3,33,0,1022,0.8,
16,32,10,0,1000,1.12,
16,16,0,0,1020,0.96,
16,10,11,0,999,1.12,
16,20,13,0,1001,1.76,
17,16,2,0,992,1.44,
16,6,0,1,1002,1.6,
16,29,22,0,1012,0.96,
16,11,8,0,999,1.28,
16,21,14,0,1004,1.44,
16,12,0,1,1016,0.96,
16,15,1,0,1011,1.44,
16,22,0,0,1024,0,
17,14,0,1,1001,1.28,
16,21,0,0,1008,1.12,
16,13,0,1,1004,1.12,
16,8,2,0,992,0.8,
16,22,30,0,1020,1.44,
16,16,1,0,991,0.48,
16,17,31,0,1021,1.28,
16,16,5,0,995,0.8,
17,9,0,0,1024,0.8,
16,24,0,1,1012,0.64,
16,17,14,0,1004,0.8,
16,17,1,0,1008,0.64,
16,2,10,0,1000,0.64,
16,30,20,0,1011,1.12,
16,10,11,0,1001,0.96,
17,21,16,0,1006,0.8,
16,16,15,0,1005,0.96,
16,9,17,0,1007,0.8,
16,24,28,0,1018,0.8,
16,9,24,0,1014,0.48,
16,23,0,0,1024,0.48,
16,11,17,0,1007,0.64,
16,21,3,0,993,1.76,
17,17,0,1,1004,0.8,
16,17,31,0,1021,0.64,
16,14,0,1,994,0.96,
16,17,1,0,991,1.44,
16,16,3,0,993,1.44,
16,13,0,1,993,1.6,
16,22,30,0,1023,0.96,
16,9,3,0,994,0.96,
17,16,15,0,1023,0.48,
16,21,11,0,1001,0.8,
16,16,13,0,1003,0.96,
16,9,0,1,1011,0.96,
16,24,31,0,1023,1.28,
16,16,0,0,1024,0.96,
16,15,21,0,1011,1.12,
16,16,11,0,1001,0.8,
17,16,5,0,995,2.08,
16,16,15,0,1005,2.08,
16,16,17,0,1007,0.48,
16,15,22,0,1012,0.48,
16,16,0,0,1024,0.48,
16,17,0,0,1024,0.8,
16,16,0,1,1011,0.96,
17,14,3,0,993,0.8,
16,20,21,0,1011,0.8,
16,17,0,1,996,1.6,
16,18,0,0,1024,0.8,
16,1,27,0,1018,0.64,
16,30,13,0,1004,1.12,
16,16,16,0,1006,0.64,
16,11,3,0,993,1.6,
17,22,29,0,1023,0.48,
16,9,1,0,1023,0.48,
16,22,0,1,1019,1.44,
16,16,0,1,1015,1.44,
16,17,0,0,1024,0.96,
16,16,0,0,1024,1.6,
16,16,20,0,1010,0.48,
16,16,1,0,1019,0.96,
17,16,24,0,1014,0.96,
16,16,17,0,1007,0.32,
16,16,0,0,1024,0.8,
16,17,0,0,1024,0.96,
16,16,0,0,1024,0.8,
16,13,0,0,1024,0.64,
16,16,0,1,1014,1.44,
16,7,1,0,1010,0.8,
17,27,31,0,1021,0.8,
16,16,22,0,1012,0.8,
16,18,0,1,996,0.8,
16,8,0,1,992,1.28,
16,22,11,0,1002,1.12,
16,10,14,0,1004,0.8,
16,21,32,0,1022,1.12,
17,11,33,0,1021,0.96,
16,22,5,0,995,1.44,
16,14,0,1,1017,1.12,
16,8,0,1,1013,0.64,
16,24,0,1,1009,0.8,
16,16,0,0,1024,0.48,
16,16,28,0,1023,0.32,
16,16,0,0,1024,0.8,
17,13,21,0,1012,0.8,
16,22,11,0,1001,0.8,
16,14,0,0,1024,0.96,
16,20,0,0,1003,0.96,
16,3,8,0,998,0.96,
16,30,19,0,1009,1.44,
16,9,0,0,1024,0.64,
16,22,0,0,1024,1.12,
17,14,3,0,993,0.64,
16,19,5,0,995,0.96,
16,15,7,0,997,0.8,
16,11,0,0,1024,1.44,
16,22,11,0,1001,1.44,
16,8,13,0,1003,0.64,
16,24,0,1,994,1.12,
16,17,3,0,993,0.64,
17,16,3,0,993,1.28,
16,18,5,0,995,1.28,
16,16,0,1,1020,0.48,
16,16,0,0,1016,1.12,
16,11,0,0,1024,1.12,
16,21,32,0,1022,1.12,
16,16,0,0,1024,0.64,
17,10,7,0,998,0.64,
16,20,0,0,1024,0.64,
16,8,0,0,1024,1.6,
16,24,14,0,1004,0.64,
16,16,16,0,1006,0.8,
16,9,23,0,1013,0.64,
16,23,20,0,1010,0.96,
16,15,27,0,1017,1.28,
17,15,29,0,1019,0.64,
16,19,3,0,993,1.76,
16,12,5,0,995,1.92,
16,15,0,0,1024,1.28,
16,20,0,0,1024,0.96,
16,8,11,0,1002,0.96,
16,26,0,1,999,0.8,
16,7,1,0,991,1.44,
17,23,30,0,1020,0.48,
16,17,0,0,1024,1.28,
16,15,0,0,1024,0.8,
16,16,0,1,1021,1.28,
16,16,0,1,1017,0.8,
16,18,0,1,1012,0.64,
16,14,15,0,1005,0.64,
16,14,19,0,1023,0.64,
17,18,0,0,1021,0.8,
16,12,0,0,1017,1.28,
16,19,13,0,1003,0.96,
16,13,0,0,1007,0.96,
16,18,0,0,1003,0.96,
16,15,19,0,1009,1.44,
16,17,0,0,1024,0.96,
17,17,0,0,1024,0.96,
16,16,1,0,1011,0.48,
16,15,0,1,1006,0.48,
16,18,29,0,1019,0.8,
16,18,1,0,997,1.6,
16,10,0,0,993,1.12,
16,22,27,0,1017,0.96,
16,15,29,0,1019,0.96,
17,15,17,0,1005,0.96,
16,15,19,0,1007,2.08,
16,22,5,0,1023,1.28,
16,4,4,0,994,1.28,
16,27,0,1,1020,0.96,
16,8,0,1,1016,0.96,
16,23,14,0,1004,1.6,
16,11,32,0,1022,0.64,
17,18,0,0,1024,0.48,
16,16,20,0,1010,1.28,
16,9,10,0,1000,2.24,
16,19,0,0,1012,1.12,
16,15,14,0,1004,1.12,
16,17,16,0,1006,0.8,
16,14,0,0,1024,0.96,
16,17,20,0,1010,0.96,
17,17,0,0,1024,1.12,
16,16,1,0,1010,1.12,
16,17,0,0,1024,0.64,
16,16,6,0,996,1.12,
16,15,8,0,998,1.12,
16,17,1,0,991,0.96,
16,22,0,1,1004,0.32,
17,14,28,0,1019,0.96,
16,24,16,0,1006,0.96,
16,3,5,0,996,0.64,
16,31,8,0,998,0.32,
16,2,0,1,1019,0.64,
16,31,0,0,1024,1.28,
16,9,0,0,1024,1.44,
16,20,16,0,1006,0.8,
17,20,0,0,1024,0.8,
16,9,12,0,1003,1.6,
16,23,0,0,1021,0.64,
16,9,0,0,1024,0.64,
16,15,0,0,1012,0.96,
16,18,0,0,1008,0.96,
16,13,0,1,1004,1.6,
16,14,20,0,1008,1.6,
17,25,22,0,1010,0.64,
16,6,0,0,1024,0.8,
16,22,0,0,1024,0.64,
16,13,0,0,1007,1.12,
16,18,4,0,994,0.96,
16,19,6,0,997,1.12,
16,9,9,0,999,0.8,
16,21,11,0,1001,0.96,
17,9,3,0,993,1.28,
16,22,34,0,1022,0.64,
16,14,17,0,1007,0.64,
16,14,33,0,1023,1.12,
16,17,0,0,1024,0.16,
16,12,0,1,1011,0.64,
16,22,13,0,1003,0.64,
17,4,29,0,1019,0.48,
16,29,0,1,1006,0.96,
16,2,0,0,1024,1.44,
16,33,1,1,993,1.44,
16,16,0,0,1024,0.8,
16,16,0,0,1024,1.44,
16,7,15,0,1005,1.44,
16,27,8,0,996,0.48,
17,17,29,0,1017,1.28,
16,16,15,0,1005,0.8,
16,16,0,1,1016,1.44,
16,10,17,0,1005,0.32,
16,23,21,0,1011,0.64,
16,17,0,0,1024,1.28,
16,7,1,0,997,1.28,
16,24,1,0,1006,0.96,
17,15,12,0,1002,0.48,
16,8,1,0,997,0.8,
16,27,0,1,991,1.12,
16,11,0,0,1024,0.96,
16,22,0,0,1024,1.12,
16,8,0,1,1014,1.12,
16,23,0,1,1010,1.12,
16,16,1,0,1012,0.48,
17,16,16,0,1006,0.8,
16,15,18,0,1008,0.48,
16,8,20,0,1010,0.64,
16,21,10,0,1000,0.64,
16,15,1,0,1012,0.96,
16,17,0,1,1007,0.96,
16,16,0,1,1003,0.96,
17,17,18,0,1008,0.96,
16,18,29,0,1019,1.12,
16,16,11,0,1001,1.76,
16,16,28,0,1019,1.12,
16,16,0,0,1024,1.12,
16,18,0,0,1024,0.32,
16,12,7,0,997,0.32,
16,21,1,0,995,0.32,
17,10,0,0,1004,0.8,
16,22,13,0,1003,1.6,
16,8,31,0,1021,1.12,
16,26,20,0,1010,1.12,
16,16,4,0,992,1.12,
16,8,0,0,1024,1.12,
16,26,0,0,1024,0.48,
16,14,12,0,1002,1.44,
17,19,0,0,1024,1.28,
16,16,33,0,1023,1.44,
16,12,10,0,1023,0.64,
16,15,0,0,1020,1.12,
16,16,22,0,1013,1.44,
16,13,0,1,1011,0.64,
16,23,19,0,1009,0.64,
16,16,21,0,1011,1.28,
17,15,0,0,1024,0.32,
16,16,0,0,1024,1.28,
16,11,0,0,1024,0.96,
16,15,0,0,1013,0.96,
16,19,2,0,992,0.96,
16,11,0,0,1024,0.96,
16,21,1,0,1012,0.8,
17,17,0,0,1024,0.96,
16,7,1,0,992,0.8,
16,22,12,0,1003,1.12,
16,17,31,0,1021,1.28,
16,15,17,0,1007,0.8,
16,19,4,0,992,0.96,
16,14,0,0,1024,1.12,
16,10,0,1,1021,0.8,
17,25,28,0,1018,0.32,
16,13,0,0,1024,1.28,
16,20,16,0,1006,1.28,
16,17,17,0,1023,1.44,
16,5,10,0,1000,1.28,
16,28,20,0,1008,0.64,
16,16,14,0,1004,0.96,
16,8,0,1,1006,0.64,
17,24,22,0,1012,0.96,
16,18,20,0,1010,0.32,
16,16,30,0,1018,1.28,
16,16,28,0,1018,1.28,
16,15,0,0,1024,0.96,
16,16,0,1,1008,0.64,
16,11,0,0,1024,1.28,
16,22,1,0,1012,1.44,
17,9,9,0,999,1.28,
16,17,0,1,1005,1.12,
16,15,0,1,1001,0.96,
16,10,15,0,1005,0.96,
16,27,18,0,1022,0.8,
16,14,32,0,1023,0.96,
16,14,8,0,1023,0,
17,17,0,1,1012,0.64,
16,19,0,0,1024,1.12,
16,18,0,1,1009,1.76,
16,16,17,0,1007,0.8,
16,7,3,0,1023,1.12,
16,23,21,0,1011,1.12,
16,15,0,1,1013,0.96,
16,16,17,0,1007,1.92,
17,19,0,0,1024,0.96,
16,16,0,0,1024,0.64,
16,15,23,0,1013,1.28,
16,17,0,0,1024,1.28,
16,16,16,0,1006,1.28,
16,17,0,0,1024,1.12,
16,19,0,1,1005,1.28,
16,11,0,0,1024,1.44,
17,22,7,0,998,0.64,
16,4,1,0,992,0.64,
16,27,3,0,994,1.12,
16,17,14,0,1004,0.64,
16,14,0,0,997,0.96,
16,19,18,0,1008,1.28,
16,15,22,0,1023,0.32,
16,4,0,1,1022,0.32,
17,26,0,0,1024,1.6,
16,18,0,0,1024,1.28,
16,16,32,0,1022,1.12,
16,15,0,0,1024,1.28,
16,17,0,1,999,1.12,
16,16,22,0,1013,0.48,
16,12,13,0,1003,1.12,
17,20,21,0,1011,1.12,
16,16,17,0,1007,1.12,
16,9,19,0,1009,1.12,
16,21,0,0,1024,0.64,
16,13,0,0,1024,0.8,
16,17,0,0,1024,0.8,
16,12,0,0,1024,0.8,
16,22,0,1,1003,0.96,
17,12,0,0,1024,0.8,
16,20,0,0,993,0.48,
16,7,0,0,1009,0.64,
16,25,0,1,1005,0.64,
16,10,0,1,1000,0.96,
16,25,32,0,1023,1.76,
16,8,1,0,991,0.8,
16,22,17,0,1023,1.12,
17,15,0,1,1015,0.64,
16,17,27,0,1017,0.8,
16,19,0,0,1024,0.8,
16,18,31,0,1021,0.32,
16,17,0,1,1001,0.8,
16,8,10,0,1000,0.48,
16,23,12,0,1002,0.96,
16,11,14,0,1004,0.8,
17,22,19,0,1009,0.96,
16,16,0,0,1024,0.48,
16,10,20,0,1010,0.48,
16,22,25,0,1015,0.48,
16,12,0,0,1024,0.48,
16,19,1,0,1011,0.96,
16,10,31,0,1021,0.96,
17,22,30,0,1023,1.12,
16,13,0,0,997,0.96,
16,12,0,0,993,1.28,
16,21,9,0,1000,1.28,
16,16,12,0,1002,1.28,
16,8,0,1,1000,1.44,
16,25,30,0,1023,0.96,
16,11,31,0,1022,1.6,
17,19,0,0,1019,1.6,
16,16,0,0,1024,0.64,
16,16,0,0,1024,0.32,
16,18,14,0,1004,0.8,
16,16,0,0,1024,1.12,
16,16,0,0,1024,0.48,
16,15,20,0,1010,0.96,
16,9,0,0,1016,0.96,
17,23,20,0,1010,0.96,
16,17,0,0,1024,1.12,
16,13,0,0,1024,0.96,
16,18,21,0,1009,0.96,
16,13,25,0,1015,0.96,
16,20,27,0,1017,0.64,
16,16,0,0,1024,1.12,
16,7,0,0,1024,0.8,
17,26,4,0,994,0.64,
16,11,0,1,995,0.96,
16,22,1,0,991,0.96,
16,9,10,0,1000,1.28,
16,23,12,0,1003,2.24,
16,8,30,0,1020,1.12,
16,26,17,0,1007,0.96,
17,8,19,0,1009,1.12,
16,22,0,0,1024,0.96,
16,17,10,0,1000,0.32,
16,18,0,1,1013,1.44,
16,17,0,0,1024,0.48,
16,17,1,0,1003,1.12,
16,11,0,1,999,0.8,
16,20,20,0,1010,1.6,
17,8,0,0,1014,0.32,
16,24,18,0,1008,1.44,
16,16,0,0,1024,1.28,
16,15,0,0,1024,0.96,
16,7,0,0,1024,1.92,
16,24,0,0,1024,0.96,
16,15,0,0,1024,0.8,
16,16,0,0,1024,0.8,
17,17,32,0,1022,0.96,
16,14,0,0,998,0.8,
16,17,7,0,997,0.8,
16,11,24,0,1014,1.12,
16,20,26,0,1017,0.64,
16,15,29,0,1019,0.96,
16,22,31,0,1021,0.96,
16,4,0,0,993,1.12,
17,27,12,0,1002,0.96,
16,15,0,0,1024,0.8,
16,16,0,0,1024,0.48,
16,20,0,0,1024,0.48,
16,17,0,0,1024,1.2,
16,16,0,0,1024,1.12,
16,14,19,0,1009,0.64,
17,15,0,0,1019,0.8,
16,16,1,0,1013,0.64,
16,16,18,0,1008,1.12,
16,20,20,0,1010,0.48,
16,16,22,0,1012,1.12,
16,16,24,0,1014,0.96,
16,16,26,0,1017,1.28,
16,16,0,0,1024,0.48,
17,8,16,0,1006,1.12,
16,25,18,0,1008,0.8,
16,14,0,0,1024,0.96,
16,9,9,0,997,0.96,
16,21,0,1,1011,1.12,
16,11,0,1,1007,0.8,
16,10,15,0,1003,0.8,
16,28,31,0,1021,0.8,
17,17,0,1,994,0.48,
16,12,12,0,1003,0.48,
16,13,0,1,1019,0.8,
16,20,0,0,1024,0.8,
16,16,13,0,1003,0.48,
16,16,15,0,1005,1.28,
16,17,1,0,1002,1.12,
16,8,10,0,998,0.96,
17,22,21,0,1011,0.64,
16,13,18,0,1007,1.28,
16,20,20,0,1009,1.28,
16,18,19,0,1009,0.96,
16,5,21,0,1012,1.12,
16,27,22,0,1010,0.96,
16,9,24,0,1012,0.96,
17,22,1,0,1011,1.28,
16,18,29,0,1017,0.32,
16,17,23,0,1022,0.48,
16,8,0,1,996,1.28,
16,22,1,0,991,0.48,
16,5,26,0,1014,0.64,
16,27,12,0,1002,0.8,
16,9,14,0,1004,1.44,
17,9,32,0,1020,0.96,
16,33,33,0,1021,0.48,
16,13,6,0,1022,1.6,
16,7,13,0,999,1.6,
16,24,0,0,1024,0.8,
16,10,0,0,1024,0.32,
16,25,0,0,1024,0.96,
16,19,0,0,1024,1.44,
17,1,12,0,1002,1.6,
16,30,25,0,1011,0.48,
16,18,14,0,1004,0.8,
16,14,0,0,1009,0.64,
16,19,20,0,1010,0.32,
16,15,22,0,1012,0.8,
16,14,24,0,1014,0.8,
16,17,26,0,1017,0.48,
17,15,0,0,1024,0.32,
16,6,31,0,1021,0.96,
16,29,20,0,1009,0.96,
16,10,0,0,1024,0.8,
16,10,8,0,998,0.96,
16,27,4,0,992,0.96,
16,18,0,1,1012,1.28,
17,18,14,0,1004,1.28,
16,17,7,0,997,0.48,
16,14,24,0,1022,0.96,
16,5,0,0,1024,0.96,
16,24,13,0,1003,0.48,
16,8,0,1,1013,0.8,
16,25,0,0,1024,0.48,
16,13,31,0,1021,0.8,
17,11,12,0,1002,0.96,
16,23,3,0,1023,0.96,
16,15,1,0,1019,1.12,
16,6,18,0,1008,0.32,
16,30,15,0,1006,0.64,
16,16,0,1,1003,1.12,
16,14,0,0,1024,0.96,
16,15,0,0,1024,0.32,
17,7,0,0,1013,0.48,
16,25,0,0,1024,0.48,
16,17,17,0,1007,0.48,
16,17,0,1,999,0.48,
16,5,1,0,1020,0.8,
16,25,0,1,997,1.44,
16,17,4,0,992,1.28,
16,9,12,0,1002,1.44,
17,27,4,0,994,0.96,
16,16,17,0,1007,0.8,
16,14,1,0,995,0.8,
16,14,0,0,1024,0.8,
16,17,0,0,1024,1.28,
16,17,0,0,1024,0.96,
16,18,16,0,1006,1.28,
17,9,11,0,1001,0.8,
16,23,0,1,999,1.76,
16,7,23,0,1013,1.12,
16,22,17,0,1007,1.28,
16,19,15,0,1005,0.64,
16,17,1,0,1007,0.48,
16,16,0,0,1024,0.48,
16,16,21,0,1011,0.8,
17,14,27,0,1017,0.8,
16,14,0,1,1013,0.32,
16,21,31,0,1021,0.96,
16,10,0,0,1024,1.76,
16,22,0,0,1024,1.76,
16,7,0,1,1018,1.28,
16,22,1,0,1018,1.28,
16,11,0,0,1014,1.28,
17,24,5,0,995,1.44,
16,18,4,0,994,1.44,
16,11,17,0,1008,1.12,
16,19,20,0,1023,1.12,
16,8,0,0,1021,0.64,
16,22,0,0,1024,1.44,
16,18,14,0,1004,0.96,
16,10,16,0,1006,0.96,
17,23,29,0,1023,1.6,
16,13,2,0,1023,1.12,
16,16,22,0,1012,1.12,
16,12,14,0,1004,1.12,
16,23,18,0,1008,1.12,
16,18,0,0,1024,0.16,
16,16,20,0,1010,1.28,
17,9,22,0,1012,0.64,
16,21,11,0,1002,0.48,
16,15,30,0,1020,1.28,
16,18,32,0,1022,0.96,
16,17,0,0,1024,0.96,
16,14,0,0,1021,1.12,
16,13,0,0,1021,1.28,
16,16,1,0,991,1.28,
17,12,0,1,1013,1.44,
16,25,15,0,1005,0.64,
16,10,7,0,998,0.8,
16,25,6,0,996,0.64,
16,9,19,0,1023,1.28,
16,13,10,0,1000,1.12,
16,23,12,0,1002,1.12,
16,18,1,0,1011,0.48,
17,8,0,0,1006,0.8,
16,24,0,1,1002,0.8,
16,12,1,0,1021,0.96,
16,13,1,0,1017,0.64,
16,18,0,0,1024,1.28,
16,19,16,0,1007,1.28,
16,11,0,1,1003,0.48,
16,22,0,0,1024,0.48,
17,16,0,0,1024,0.32,
16,8,0,0,1024,0.8,
16,23,30,0,1020,0.64,
16,18,0,0,1024,1.12,
16,17,18,0,1008,1.12,
16,16,0,1,996,0.96,
16,10,0,0,1024,0.8,
17,20,11,0,1001,0.48,
16,17,13,0,1003,0.64,
16,17,15,0,1005,0.96,
16,17,0,1,1002,0.32,
16,19,0,1,997,1.92,
16,8,16,0,1023,0.8,
16,22,10,0,1001,1.44,
16,18,28,0,1018,1.44,
17,17,15,0,1005,0.48,
16,16,17,0,1007,0.96,
16,14,19,0,1009,1.44,
16,10,0,0,1021,1.44,
16,20,23,0,1013,0.32,
16,17,16,0,1006,0.96,
16,16,0,0,1008,1.28,
16,7,22,0,1012,1.28,
17,27,0,0,1024,0.96,
16,2,0,0,1024,1.12,
16,26,28,0,1018,0.64,
16,18,30,0,1020,0.96,
16,16,0,1,1003,1.12,
16,16,0,1,998,0.8,
16,15,0,0,1024,1.6,
16,12,1,0,991,0.96,
17,18,25,0,1015,1.28,
16,9,27,0,1017,1.44,
16,24,2,0,992,1.6,
16,14,16,0,1006,0.96,
16,17,33,0,1021,1.12,
