IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,5,0,0,2048,2.56,
20,30,0,697,1272,3.68,
20,19,0,637,1515,3.04,
20,17,0,0,2048,2.88,
20,18,0,688,1275,4,
20,2,0,651,1513,4,
20,37,0,0,2048,4.64,
20,1,0,654,1264,5.28,
20,28,0,663,1511,3.52,
20,3,0,0,2048,2.88,
20,34,0,674,1248,3.52,
20,13,0,677,1509,5.6,
20,25,0,0,2048,4.64,
20,2,0,684,1249,4.8,
20,41,0,687,1511,4.8,
20,8,0,0,2048,3.36,
20,31,0,692,1250,3.52,
20,15,0,692,1515,7.2,
20,18,0,0,2048,4.8,
20,1,0,698,1256,6.24,
20,34,0,677,1483,6.72,
20,13,0,0,2048,5.12,
20,26,0,703,1261,5.12,
20,9,0,682,1431,5.6,
20,28,0,0,2048,3.2,
20,16,0,707,1267,4.64,
20,16,0,689,1433,1.92,
20,10,0,0,2048,2.4,
20,17,0,674,1267,3.36,
20,6,0,695,1439,2.08,
20,24,0,0,2048,4,
20,15,0,653,1228,3.52,
20,1,0,701,1445,2.56,
20,35,0,0,2048,4.48,
20,18,0,670,1220,4,
20,0,0,706,1451,4,
20,31,0,0,2048,5.12,
20,2,0,674,1224,4.32,
20,30,0,712,1456,5.92,
20,16,0,0,2048,5.76,
20,2,0,680,1230,6.56,
20,32,0,708,1460,4.32,
20,20,0,0,2048,4.96,
20,19,0,685,1235,5.28,
20,1,0,670,1460,5.12,
20,38,0,0,2048,3.68,
20,0,0,691,1241,4.32,
20,35,0,682,1436,5.12,
20,20,0,0,2048,4.64,
20,14,0,696,1247,3.68,
20,19,0,688,1442,3.2,
20,0,0,0,2048,4.64,
20,33,0,678,1239,4.32,
20,17,0,694,1448,5.12,
20,0,0,0,2048,4.48,
20,34,0,683,1235,3.68,
20,16,0,699,1453,4.32,
20,1,0,0,2048,4.16,
20,33,0,689,1241,4.64,
20,2,0,705,1459,5.76,
20,31,0,0,2048,5.76,
20,16,0,695,1247,4.96,
20,24,0,710,1464,4.96,
20,2,0,0,2048,4.64,
20,38,0,700,1252,6.72,
20,20,0,678,1465,5.6,
20,9,0,0,2048,5.76,
20,25,0,706,1258,3.84,
20,17,0,644,1441,4.16,
20,16,0,0,2048,4.16,
20,0,0,709,1264,3.84,
20,17,0,667,1417,4,
20,27,0,0,2048,3.36,
20,4,0,681,1264,3.68,
20,31,0,683,1413,1.76,
20,17,0,0,2048,3.84,
20,6,0,686,1268,5.12,
20,27,0,687,1417,4,
20,21,0,0,2048,4.8,
20,11,0,691,1273,2.88,
20,8,0,694,1424,5.28,
20,32,0,0,2048,6.72,
20,22,0,697,1279,5.6,
20,24,0,700,1430,5.6,
20,24,0,0,2048,5.6,
20,21,0,703,1285,6.08,
20,22,0,702,1435,4.96,
20,17,0,0,2048,4.96,
20,0,0,708,1290,4,
20,36,0,695,1399,3.68,
20,10,0,0,2048,5.6,
20,25,0,706,1295,4.64,
20,0,0,697,1387,5.28,
20,26,0,0,2048,3.2,
20,7,0,684,1289,3.84,
20,19,0,704,1392,2.4,
20,9,0,0,2048,3.2,
20,36,0,692,1290,5.6,
20,4,0,710,1398,4,
20,25,0,0,2048,2.72,
20,4,0,698,1296,4.8,
20,31,0,716,1404,8,
20,20,0,0,2048,6.72,
20,0,0,703,1301,5.44,
20,46,0,722,1410,4.96,
20,23,0,0,2048,6.08,
20,12,0,713,1303,5.44,
20,29,0,724,1416,5.44,
20,2,0,0,2048,6.4,
20,36,0,720,1306,4.8,
20,18,0,718,1378,4.16,
20,5,0,0,2048,4.16,
20,29,0,720,1311,4.48,
20,0,0,720,1363,3.84,
20,33,0,0,2048,7.68,
20,5,0,717,1284,3.52,
20,26,0,726,1369,2.08,
20,2,0,0,2048,3.36,
20,21,0,712,1276,3.68,
20,12,0,732,1375,3.84,
20,24,0,0,2048,5.28,
20,14,0,718,1282,5.76,
20,5,0,738,1381,5.44,
20,34,0,0,2048,5.44,
20,1,0,723,1287,5.44,
20,34,0,744,1387,5.6,
20,6,0,0,2048,5.12,
20,32,0,729,1293,4.48,
20,5,0,749,1393,5.6,
20,37,0,0,2048,5.6,
20,1,0,735,1299,5.12,
20,35,0,701,1373,4.64,
20,19,0,0,2048,3.68,
20,1,0,739,1304,3.68,
20,30,0,712,1335,4.32,
20,5,0,0,2048,4.8,
20,28,0,724,1306,3.36,
20,5,0,726,1332,4,
20,22,0,0,2048,3.2,
20,17,0,717,1303,3.2,
20,0,0,732,1337,3.2,
20,37,0,0,2048,4.8,
20,19,0,723,1309,3.84,
20,19,0,738,1343,4.64,
20,4,0,0,2048,5.6,
20,30,0,729,1315,5.6,
20,9,0,745,1350,8.16,
20,12,0,0,2048,6.88,
20,34,0,733,1320,4.32,
20,0,0,751,1356,5.6,
20,41,0,0,2048,6.08,
20,17,0,739,1325,6.72,
20,22,0,726,1347,3.36,
20,2,0,0,2048,8.48,
20,18,0,743,1329,5.12,
20,27,0,736,1312,4.8,
20,20,0,0,2048,4.64,
20,2,0,738,1333,4.8,
20,17,0,742,1318,3.04,
20,28,0,0,2048,5.76,
20,6,0,723,1326,3.68,
20,24,0,747,1323,3.52,
20,4,0,0,2048,4.96,
20,35,0,733,1327,5.6,
20,22,0,752,1328,6.4,
20,0,0,0,2048,5.76,
20,29,0,739,1332,8,
20,8,0,757,1333,4.96,
20,30,0,0,2048,5.76,
20,17,0,745,1337,5.76,
20,2,0,763,1339,4.32,
20,37,0,0,2048,4.32,
20,9,0,749,1341,5.28,
20,14,0,765,1344,7.2,
20,34,0,0,2048,6.56,
20,5,0,756,1344,4.8,
20,34,0,744,1317,7.2,
20,4,0,0,2048,5.6,
20,24,0,761,1349,4.8,
20,14,0,728,1289,4.96,
20,8,0,0,2048,3.36,
20,10,0,736,1350,1.92,
20,21,0,733,1293,4,
20,11,0,0,2048,4.16,
20,20,0,734,1354,4.16,
20,0,0,739,1299,2.72,
20,38,0,0,2048,4.96,
20,16,0,739,1359,5.76,
20,12,0,744,1304,4.32,
20,26,0,0,2048,4.32,
20,3,0,745,1365,4.32,
20,34,0,750,1310,2.08,
20,1,0,0,2048,7.52,
20,30,0,750,1370,6.24,
20,23,0,755,1315,6.24,
20,20,0,0,2048,5.76,
20,24,0,757,1373,5.12,
20,21,0,759,1315,7.04,
20,21,0,0,2048,4.32,
20,20,0,764,1378,4.96,
20,2,0,755,1287,4.48,
20,14,0,0,2048,3.68,
20,28,0,744,1379,2.4,
20,0,0,748,1272,4.32,
20,24,0,0,2048,4.8,
20,13,0,740,1378,2.4,
20,16,0,753,1277,3.36,
20,4,0,0,2048,5.76,
20,30,0,745,1383,4.16,
20,5,0,758,1282,7.04,
20,29,0,0,2048,5.28,
20,9,0,749,1387,6.24,
20,4,0,762,1286,6.24,
20,32,0,0,2048,6.72,
20,5,0,755,1393,5.12,
20,35,0,768,1292,4.32,
20,11,0,0,2048,5.12,
20,32,0,760,1398,5.12,
20,9,0,773,1297,6.08,
20,26,0,0,2048,6.24,
20,25,0,768,1400,6.72,
20,4,0,773,1302,4.16,
20,38,0,0,2048,6.56,
20,1,0,767,1400,4.16,
20,18,0,760,1288,3.36,
20,23,0,0,2048,4.16,
20,19,0,751,1386,3.52,
20,6,0,765,1293,3.2,
20,21,0,0,2048,3.2,
20,7,0,758,1386,3.68,
20,19,0,771,1299,3.04,
20,14,0,0,2048,5.44,
20,7,0,762,1390,4,
20,32,0,775,1303,3.84,
20,18,0,0,2048,4.64,
20,10,0,768,1396,2.88,
20,29,0,781,1309,3.52,
20,21,0,0,2048,4.96,
20,2,0,773,1401,3.84,
20,30,0,787,1315,3.68,
20,24,0,0,2048,4.32,
20,29,0,779,1407,4.32,
20,18,0,786,1320,3.2,
20,23,0,0,2048,4.96,
20,21,0,784,1413,4.16,
20,3,0,774,1287,6.72,
20,25,0,0,2048,3.2,
20,3,0,758,1400,3.2,
20,24,0,766,1288,3.36,
20,6,0,0,2048,3.52,
20,20,0,751,1397,1.6,
20,2,0,770,1292,2.88,
20,24,0,0,2048,2.24,
20,4,0,757,1403,1.92,
20,31,0,776,1298,4.8,
20,14,0,0,2048,4,
20,20,0,763,1409,4,
20,18,0,783,1305,3.84,
20,18,0,0,2048,3.84,
20,26,0,769,1415,4.32,
20,7,0,788,1310,3.2,
20,32,0,0,2048,3.2,
20,23,0,774,1420,3.36,
20,20,0,794,1316,5.12,
20,22,0,0,2048,4.8,
20,11,0,780,1426,3.52,
20,31,0,775,1306,3.52,
20,17,0,0,2048,4.16,
20,6,0,762,1420,3.84,
20,25,0,761,1262,2.4,
20,2,0,0,2048,4.8,
20,28,0,767,1417,3.68,
20,8,0,762,1262,2.56,
20,7,0,0,2048,3.04,
20,25,0,773,1423,2.4,
20,2,0,768,1268,2.88,
20,35,0,0,2048,2.24,
20,19,0,778,1428,3.52,
20,17,0,774,1274,3.68,
20,10,0,0,2048,1.6,
20,27,0,784,1434,2.72,
20,7,0,780,1280,2.72,
20,36,0,0,2048,2.72,
20,12,0,790,1440,2.72,
20,31,0,786,1286,4.8,
20,0,0,0,2048,4.8,
20,42,0,790,1445,3.84,
20,18,0,779,1290,4.48,
20,2,0,0,2048,4.48,
20,33,0,768,1440,2.72,
20,2,0,772,1249,5.6,
20,22,0,0,2048,5.44,
20,23,0,778,1442,5.6,
20,12,0,775,1249,4.16,
20,13,0,0,2048,3.04,
20,7,0,783,1448,3.36,
20,32,0,781,1255,4,
20,5,0,0,2048,2.72,
20,31,0,789,1453,3.04,
20,0,0,787,1261,4,
20,37,0,0,2048,4.64,
20,12,0,795,1459,4.64,
20,30,0,793,1267,3.68,
20,10,0,0,2048,3.68,
20,33,0,801,1465,3.36,
20,0,0,798,1272,3.84,
20,38,0,0,2048,3.52,
20,15,0,791,1468,3.2,
20,10,0,795,1277,1.92,
20,19,0,0,2048,2.72,
20,4,0,783,1456,2.56,
20,38,0,784,1263,1.6,
20,6,0,0,2048,4.16,
20,28,0,789,1462,4.16,
20,0,0,789,1268,3.68,
20,20,0,0,2048,3.04,
20,24,0,794,1467,3.52,
20,5,0,795,1274,3.04,
20,28,0,0,2048,2.88,
20,19,0,800,1473,3.04,
20,21,0,801,1280,4.8,
20,21,0,0,2048,2.72,
20,22,0,806,1479,2.56,
20,7,0,807,1286,2.4,
20,25,0,0,2048,3.52,
20,27,0,812,1485,3.68,
20,31,0,813,1292,2.72,
20,1,0,0,2048,3.52,
20,35,0,809,1474,1.92,
20,1,0,799,1292,2.72,
20,29,0,0,2048,2.24,
20,2,0,787,1456,3.52,
20,28,0,784,1271,3.04,
20,20,0,0,2048,2.88,
20,6,0,794,1456,4.48,
20,24,0,797,1241,4.48,
20,2,0,0,2048,3.84,
20,31,0,802,1458,4.96,
20,3,0,804,1246,4.64,
20,30,0,0,2048,4.64,
20,1,0,808,1464,6.08,
20,19,0,809,1251,5.6,
20,38,0,0,2048,4.8,
20,0,0,813,1469,2.4,
20,39,0,814,1257,4,
20,18,0,0,2048,4.32,
20,0,0,818,1474,4.64,
20,45,0,820,1262,2.72,
20,5,0,0,2048,6.4,
20,13,0,822,1478,4,
20,35,0,825,1267,2.88,
20,6,0,0,2048,3.2,
20,24,0,807,1479,5.12,
20,11,0,804,1269,1.92,
20,16,0,0,2048,3.2,
20,15,0,804,1472,4.8,
20,11,0,794,1239,3.52,
20,19,0,0,2048,2.08,
20,5,0,810,1478,3.84,
20,10,0,785,1222,1.76,
20,36,0,0,2048,3.36,
20,19,0,815,1483,5.12,
20,17,0,794,1225,3.04,
20,6,0,0,2048,3.52,
20,39,0,820,1488,4.96,
20,10,0,812,1219,3.52,
20,30,0,0,2048,2.4,
20,6,0,825,1493,1.92,
20,29,0,818,1223,3.04,
20,13,0,0,2048,3.68,
20,29,0,830,1498,5.28,
20,19,0,828,1225,2.72,
20,20,0,0,2048,4.64,
20,12,0,827,1501,5.76,
20,17,0,834,1231,4.64,
20,21,0,0,2048,3.04,
20,0,0,813,1482,2.4,
20,23,0,818,1234,2.88,
20,4,0,0,2048,3.36,
20,27,0,812,1484,3.36,
20,1,0,802,1217,3.36,
20,35,0,0,2048,4.64,
20,22,0,817,1489,4.32,
20,23,0,813,1213,4.32,
20,12,0,0,2048,5.44,
20,31,0,824,1492,5.12,
20,6,0,828,1208,2.72,
20,29,0,0,2048,5.28,
20,13,0,834,1492,4.96,
20,19,0,835,1211,4.48,
20,8,0,0,2048,4.64,
20,10,0,840,1498,4.96,
20,36,0,840,1216,5.6,
20,11,0,0,2048,4.64,
20,29,0,845,1503,4.32,
20,17,0,846,1222,4.96,
20,12,0,0,2048,5.44,
20,2,0,823,1505,3.36,
20,22,0,851,1227,3.84,
20,9,0,0,2048,3.68,
20,19,0,799,1481,3.04,
20,6,0,828,1228,1.76,
20,17,0,0,2048,4.48,
20,30,0,805,1437,3.84,
20,8,0,823,1231,4.16,
20,34,0,0,2048,4.64,
20,5,0,825,1426,4.32,
20,37,0,831,1233,3.84,
20,0,0,0,2048,4.32,
20,42,0,841,1421,3.84,
20,9,0,843,1231,3.2,
20,11,0,0,2048,4.32,
20,32,0,847,1425,3.84,
20,15,0,849,1237,2.56,
20,11,0,0,2048,3.84,
20,28,0,853,1431,4.48,
20,2,0,854,1242,4.16,
20,27,0,0,2048,3.68,
20,17,0,858,1436,5.12,
20,5,0,859,1247,4.96,
20,23,0,0,2048,3.52,
20,1,0,858,1441,4.8,
20,23,0,849,1250,2.56,
20,7,0,0,2048,2.4,
20,27,0,830,1441,3.04,
20,19,0,831,1252,2.24,
20,1,0,0,2048,3.52,
20,33,0,834,1446,4.16,
20,12,0,837,1257,3.36,
20,33,0,0,2048,4.96,
20,5,0,840,1452,5.12,
20,36,0,843,1261,5.92,
20,23,0,0,2048,5.28,
20,21,0,850,1450,5.76,
20,3,0,852,1262,4.48,
20,31,0,0,2048,4.8,
20,16,0,856,1456,2.24,
20,19,0,858,1268,3.52,
20,2,0,0,2048,4,
20,31,0,861,1461,5.28,
20,5,0,864,1274,3.36,
20,19,0,0,2048,5.12,
20,24,0,866,1466,4.64,
20,15,0,855,1277,6.56,
20,4,0,0,2048,6.08,
20,19,0,836,1467,2.88,
20,7,0,824,1260,1.92,
20,17,0,0,2048,3.36,
20,20,0,822,1450,4.64,
20,22,0,831,1257,4.64,
20,4,0,0,2048,5.12,
20,40,0,842,1440,3.84,
20,5,0,848,1252,5.6,
20,34,0,0,2048,5.28,
20,8,0,855,1439,4,
20,34,0,858,1252,4.48,
20,3,0,0,2048,4.16,
20,39,0,864,1442,3.36,
20,2,0,867,1255,4.16,
20,38,0,0,2048,2.56,
20,4,0,869,1447,5.28,
20,30,0,873,1261,5.28,
20,15,0,0,2048,5.28,
20,4,0,874,1452,5.28,
20,26,0,872,1266,4.16,
20,9,0,0,2048,10.56,
20,23,0,877,1456,5.12,
20,8,0,844,1253,3.2,
20,19,0,0,2048,2.4,
20,8,0,855,1457,1.44,
20,7,0,835,1249,2.4,
20,33,0,0,2048,3.36,
20,18,0,817,1457,3.84,
20,16,0,840,1254,2.88,
20,12,0,0,2048,5.76,
20,26,0,821,1461,4.48,
20,19,0,846,1260,3.2,
20,21,0,0,2048,4.96,
20,6,0,837,1455,4.64,
20,34,0,852,1266,4.32,
20,21,0,0,2048,3.52,
20,4,0,851,1452,3.84,
20,28,0,857,1271,4,
20,7,0,0,2048,4.96,
20,31,0,858,1456,8.16,
20,1,0,861,1275,5.76,
20,13,0,0,2048,4.48,
20,16,0,861,1460,4.48,
20,27,0,856,1279,4.96,
20,6,0,0,2048,3.52,
20,24,0,867,1465,3.52,
20,20,0,854,1252,2.88,
20,5,0,0,2048,4.48,
20,25,0,860,1453,3.36,
20,23,0,864,1252,4.16,
20,19,0,0,2048,5.12,
20,18,0,846,1429,3.68,
20,1,0,870,1258,4.64,
20,38,0,0,2048,3.68,
20,15,0,847,1433,3.68,
20,15,0,875,1263,1.44,
20,12,0,0,2048,4,
20,31,0,856,1436,4.64,
20,4,0,881,1269,2.72,
20,29,0,0,2048,4.32,
20,14,0,861,1441,3.52,
20,5,0,886,1274,4.32,
20,28,0,0,2048,3.2,
20,17,0,866,1446,2.88,
20,11,0,884,1279,2.88,
20,18,0,0,2048,3.04,
20,9,0,872,1452,3.04,
20,29,0,852,1268,3.52,
20,18,0,0,2048,3.68,
20,11,0,876,1458,3.36,
20,30,0,864,1256,4.96,
20,7,0,0,2048,4.32,
20,20,0,863,1437,4.16,
20,26,0,871,1261,4.8,
20,2,0,0,2048,5.28,
20,37,0,854,1417,4,
20,0,0,876,1266,4.64,
20,43,0,0,2048,5.12,
20,2,0,873,1407,3.2,
20,34,0,882,1272,4.16,
20,18,0,0,2048,4.16,
20,18,0,883,1408,4.16,
20,6,0,888,1278,4.16,
20,27,0,0,2048,3.84,
20,2,0,889,1414,3.2,
20,34,0,887,1283,4.48,
20,5,0,0,2048,4.48,
20,29,0,894,1419,5.44,
20,18,0,866,1263,4.8,
20,0,0,0,2048,4,
20,33,0,900,1425,3.84,
20,1,0,869,1249,4.32,
20,38,0,0,2048,4.64,
20,19,0,894,1429,3.84,
20,17,0,875,1255,5.44,
20,18,0,0,2048,3.2,
20,5,0,869,1415,3.68,
20,28,0,881,1261,2.4,
20,5,0,0,2048,6.72,
20,32,0,876,1399,3.2,
20,3,0,887,1267,3.84,
20,39,0,0,2048,4.96,
20,3,0,889,1397,4.8,
20,24,0,892,1272,3.68,
20,11,0,0,2048,2.56,
20,15,0,894,1403,4,
20,20,0,896,1278,2.56,
20,28,0,0,2048,3.52,
20,4,0,900,1408,2.4,
20,30,0,867,1278,1.92,
20,3,0,0,2048,2.88,
20,31,0,905,1413,3.2,
20,11,0,881,1273,3.2,
20,29,0,0,2048,5.6,
20,6,0,911,1419,4.64,
20,34,0,887,1279,3.52,
20,16,0,0,2048,5.6,
20,11,0,892,1420,3.2,
20,7,0,894,1280,3.2,
20,34,0,0,2048,4.8,
20,20,0,898,1376,6.72,
20,11,0,902,1284,6.24,
20,16,0,0,2048,4.48,
20,22,0,907,1375,4.8,
20,25,0,908,1290,3.2,
20,0,0,0,2048,4.16,
20,34,0,912,1380,5.6,
20,18,0,910,1295,6.4,
20,14,0,0,2048,7.68,
20,11,0,917,1385,4.32,
20,18,0,885,1272,5.12,
20,14,0,0,2048,2.56,
20,22,0,922,1390,3.04,
20,4,0,888,1260,3.68,
20,27,0,0,2048,2.4,
20,17,0,927,1395,3.36,
20,7,0,894,1266,2.72,
20,30,0,0,2048,4.96,
20,2,0,932,1400,4.48,
20,35,0,900,1272,5.92,
20,12,0,0,2048,5.44,
20,28,0,914,1402,2.4,
20,19,0,906,1278,3.52,
20,8,0,0,2048,3.2,
20,34,0,910,1400,3.04,
20,11,0,912,1284,3.52,
20,28,0,0,2048,6.08,
20,2,0,915,1403,6.88,
20,32,0,915,1290,3.52,
20,1,0,0,2048,2.88,
20,28,0,920,1408,3.2,
20,3,0,894,1282,2.72,
20,33,0,0,2048,2.24,
20,14,0,926,1414,3.2,
20,20,0,900,1286,3.04,
20,8,0,0,2048,3.84,
20,16,0,930,1419,2.4,
20,22,0,905,1291,3.84,
20,6,0,0,2048,4.8,
20,28,0,936,1424,6.08,
20,21,0,910,1296,5.12,
20,8,0,0,2048,5.6,
20,23,0,921,1428,4.96,
20,23,0,916,1302,5.28,
20,5,0,0,2048,6.72,
20,33,0,910,1388,5.6,
20,19,0,921,1307,4.96,
20,0,0,0,2048,4.96,
20,37,0,911,1329,4.16,
20,1,0,926,1312,4.16,
20,34,0,0,2048,3.2,
20,1,0,915,1307,2.4,
20,29,0,907,1307,3.04,
20,10,0,0,2048,3.68,
20,18,0,921,1312,4.64,
20,14,0,892,1286,1.6,
20,15,0,0,2048,3.2,
20,10,0,927,1318,3.2,
20,27,0,903,1285,4.96,
20,17,0,0,2048,5.28,
20,16,0,932,1323,6.4,
20,16,0,909,1291,3.84,
20,10,0,0,2048,4,
20,16,0,937,1328,4.64,
20,22,0,915,1297,4.32,
20,25,0,0,2048,6.24,
20,18,0,942,1333,5.92,
20,3,0,921,1303,4.64,
20,41,0,0,2048,5.76,
20,6,0,930,1336,9.44,
20,29,0,926,1308,9.44,
20,3,0,0,2048,7.84,
20,24,0,924,1316,4,
20,7,0,920,1310,3.52,
20,13,0,0,2048,3.84,
20,14,0,930,1320,2.72,
20,13,0,902,1308,3.2,
20,31,0,0,2048,5.44,
20,0,0,935,1325,6.24,
20,40,0,911,1309,5.28,
20,5,0,0,2048,4.8,
20,25,0,940,1330,5.28,
20,13,0,920,1312,4,
20,25,0,0,2048,6.08,
20,7,0,945,1335,7.04,
20,31,0,926,1316,8.48,
20,5,0,0,2048,6.4,
20,31,0,950,1340,7.36,
20,0,0,934,1320,7.36,
20,38,0,0,2048,8.16,
20,7,0,955,1345,5.92,
20,37,0,942,1323,6.08,
20,15,0,0,2048,8.48,
20,4,0,930,1337,7.04,
20,21,0,916,1323,7.04,
20,2,0,0,2048,5.28,
20,15,0,905,1313,1.44,
20,15,0,900,1322,1.92,
20,7,0,0,2048,2.24,
20,19,0,885,1279,2.88,
20,15,0,890,1322,3.04,
20,27,0,0,2048,3.2,
20,17,0,902,1246,4.32,
20,4,0,909,1315,3.68,
20,34,0,0,2048,4.64,
20,9,0,918,1241,4.64,
20,27,0,921,1315,4.64,
20,8,0,0,2048,6.08,
20,28,0,930,1238,7.04,
20,8,0,932,1314,4.48,
20,30,0,0,2048,6.4,
20,7,0,938,1242,6.88,
20,37,0,941,1317,6.88,
20,1,0,0,2048,5.92,
20,39,0,947,1242,5.44,
20,3,0,949,1319,8.16,
20,29,0,0,2048,6.56,
20,7,0,951,1245,5.28,
20,23,0,941,1310,3.84,
20,1,0,0,2048,3.36,
20,30,0,956,1251,4.48,
20,10,0,918,1290,5.44,
20,8,0,0,2048,5.44,
20,28,0,915,1250,5.44,
20,5,0,924,1296,7.84,
20,28,0,0,2048,7.04,
20,10,0,916,1202,6.56,
20,15,0,928,1300,6.08,
20,25,0,0,2048,8.64,
20,0,0,931,1189,4,
20,31,0,933,1305,6.56,
20,4,0,0,2048,8.48,
20,22,0,937,1191,10.4,
20,31,0,940,1310,4.48,
20,3,0,0,2048,5.76,
20,2,0,944,1190,5.76,
20,24,0,948,1310,6.88,
20,24,0,0,2048,7.36,
20,8,0,951,1193,5.12,
20,33,0,955,1315,6.4,
20,2,0,0,2048,7.2,
20,34,0,959,1196,3.84,
20,8,0,942,1305,4.16,
20,6,0,0,2048,2.24,
20,20,0,964,1201,3.04,
20,17,0,940,1307,9.44,
20,17,0,0,2048,4.8,
20,33,0,969,1206,9.28,
20,7,0,952,1304,7.2,
20,8,0,0,2048,6.72,
20,33,0,937,1191,6.72,
20,4,0,963,1305,4.64,
20,26,0,0,2048,3.2,
20,0,0,928,1152,2.4,
20,29,0,968,1311,4.48,
20,8,0,0,2048,3.36,
20,30,0,935,1156,3.36,
20,1,0,974,1316,2.56,
20,36,0,0,2048,4.48,
20,12,0,945,1158,4.32,
20,18,0,980,1322,3.36,
20,24,0,0,2048,3.68,
20,8,0,953,1161,5.12,
20,27,0,952,1307,4.96,
20,1,0,0,2048,4.16,
20,26,0,958,1166,3.2,
20,3,0,933,1279,2.56,
20,14,0,0,2048,3.2,
20,23,0,964,1172,4.32,
20,30,0,942,1273,7.68,
20,20,0,0,2048,8.48,
20,3,0,959,1176,6.88,
20,30,0,957,1267,3.68,
20,3,0,0,2048,7.84,
20,18,0,942,1142,4.64,
20,8,0,961,1272,6.56,
20,12,0,0,2048,8,
20,18,0,937,1113,10.24,
20,0,0,964,1274,9.28,
20,14,0,0,2048,9.92,
20,20,0,950,1108,8.16,
20,17,0,968,1278,6.4,
20,25,0,0,2048,5.6,
20,19,0,956,1112,4.32,
20,2,0,973,1283,3.68,
20,38,0,0,2048,3.84,
20,19,0,962,1119,3.52,
20,0,0,978,1288,3.52,
20,37,0,0,2048,3.36,
20,4,0,968,1124,4.8,
20,16,0,966,1291,3.2,
20,26,0,0,2048,3.04,
20,2,0,974,1130,1.92,
20,35,0,944,1264,3.68,
20,19,0,0,2048,3.2,
20,11,0,969,1134,5.92,
20,7,0,959,1259,1.92,
20,21,0,0,2048,1.92,
20,6,0,943,1118,4.8,
20,12,0,965,1265,6.88,
20,30,0,0,2048,5.28,
20,19,0,940,1114,5.92,
20,16,0,971,1271,4.8,
20,11,0,0,2048,4.8,
20,30,0,955,1111,9.6,
20,8,0,976,1276,9.44,
20,29,0,0,2048,5.28,
20,17,0,964,1112,4.8,
20,8,0,981,1281,4.48,
20,26,0,0,2048,3.84,
20,22,0,972,1114,6.72,
20,5,0,978,1286,2.4,
20,26,0,0,2048,4.48,
20,6,0,976,1118,4.32,
20,33,0,969,1271,4,
20,20,0,0,2048,4.16,
20,6,0,983,1123,4.64,
20,36,0,984,1268,4.16,
20,2,0,0,2048,2.88,
20,20,0,960,1121,2.56,
20,10,0,990,1274,4.48,
20,22,0,0,2048,6.4,
20,14,0,952,1091,6.24,
20,5,0,994,1278,5.12,
20,28,0,0,2048,5.12,
20,6,0,948,1070,6.08,
20,32,0,1000,1284,6.08,
20,1,0,0,2048,5.76,
20,33,0,954,1076,3.68,
20,1,0,1006,1290,4,
20,27,0,0,2048,2.4,
20,11,0,963,1077,4.64,
20,12,0,1001,1294,4.8,
20,31,0,0,2048,5.12,
20,2,0,973,1077,5.12,
20,32,0,962,1285,4.8,
20,9,0,0,2048,6.08,
20,31,0,979,1083,6.08,
20,8,0,983,1263,8.16,
20,35,0,0,2048,7.36,
20,0,0,988,1084,6.24,
20,31,0,991,1267,5.28,
20,6,0,0,2048,5.44,
20,23,0,983,1088,4.16,
20,3,0,997,1273,2.08,
20,26,0,0,2048,4.8,
20,4,0,962,1088,4.96,
20,33,0,1003,1279,6.24,
20,0,0,0,2048,3.68,
20,30,0,971,1089,4,
20,1,0,1008,1284,3.52,
20,29,0,0,2048,6.08,
20,16,0,976,1094,4.8,
20,15,0,1013,1289,4,
20,8,0,0,2048,4.96,
20,33,0,982,1100,6.88,
20,17,0,990,1290,6.72,
20,2,0,0,2048,5.92,
20,34,0,988,1106,4.96,
20,22,0,985,1293,6.08,
20,7,0,0,2048,7.84,
20,37,0,994,1112,6.88,
20,4,0,997,1291,3.68,
20,29,0,0,2048,4.32,
20,7,0,983,1112,3.04,
20,22,0,1002,1297,5.6,
20,7,0,0,2048,3.52,
20,25,0,979,1105,5.6,
20,17,0,1008,1302,4.32,
20,11,0,0,2048,6.08,
20,20,0,985,1111,3.52,
20,15,0,1013,1307,4,
20,14,0,0,2048,3.36,
20,19,0,991,1118,3.2,
20,4,0,1019,1313,4.32,
20,41,0,0,2048,4,
20,2,0,998,1124,6.08,
20,34,0,993,1306,5.28,
20,16,0,0,2048,4.64,
20,11,0,1004,1130,2.08,
20,12,0,972,1279,3.36,
20,32,0,0,2048,2.72,
20,0,0,1003,1135,5.12,
20,39,0,985,1261,4,
20,15,0,0,2048,4.64,
20,15,0,985,1123,4.48,
20,12,0,995,1261,4.48,
20,14,0,0,2048,4.32,
20,21,0,970,1101,4.16,
20,5,0,1000,1266,3.36,
20,12,0,0,2048,5.6,
20,20,0,976,1107,5.92,
20,12,0,1005,1271,2.88,
20,27,0,0,2048,4.64,
20,9,0,983,1113,3.52,
20,11,0,1010,1276,4.64,
20,42,0,0,2048,4.64,
20,7,0,995,1114,5.44,
20,38,0,1016,1282,5.44,
20,8,0,0,2048,4.8,
20,34,0,1006,1115,4.8,
20,9,0,1006,1282,5.76,
20,27,0,0,2048,4.8,
20,5,0,1010,1121,3.04,
20,36,0,1005,1271,3.52,
20,3,0,0,2048,4.8,
20,30,0,1002,1090,5.44,
20,19,0,1010,1276,5.44,
20,0,0,0,2048,4.96,
20,20,0,1000,1082,3.36,
20,20,0,1014,1280,4.48,
