IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
40,35,258,0,1900,10.6829,
82,17,277,0,1862,10.8883,
21,45,248,0,1896,7.60128,
4,48,279,0,1953,6.36864,
2,0,0,0,2048,6.36864,
137,1,270,0,1959,6.36864,
74,28,266,0,1940,11.2992,
50,53,252,0,1832,11.2992,
52,7,0,0,2048,7.39584,
27,72,254,0,1896,5.95776,
1,1,277,0,1889,5.54688,
1,2,261,0,1871,5.54688,
1,2,272,0,1894,5.54688,
33,11,280,0,1892,5.54688,
29,11,261,0,1841,7.1904,
12,74,262,0,1874,9.86112,
1,0,280,0,1956,9.86112,
15,10,0,0,2048,9.86112,
76,32,273,0,1894,7.80672,
42,18,242,8,1854,14.9971,
21,46,271,0,1958,8.42304,
40,27,255,0,1833,8.42304,
28,10,257,0,1901,6.36864,
37,56,253,0,1863,7.80672,
48,1,254,0,1864,8.2176,
20,26,0,0,2048,8.42304,
57,29,257,0,1931,8.01216,
61,67,262,0,1840,8.42304,
23,0,270,0,1944,12.121,
10,133,278,0,1862,5.75232,
1,0,269,0,1894,5.75232,
1,0,267,0,1941,6.36864,
1,29,258,0,1900,6.36864,
2,0,253,0,1897,6.36864,
54,1,258,0,1870,5.75232,
73,63,264,0,1908,5.75232,
82,3,254,0,1896,7.60128,
11,42,265,0,1893,5.54688,
24,22,265,0,1893,5.54688,
7,33,0,0,2048,9.03936,
1,0,0,0,2048,9.03936,
37,0,270,0,1882,9.03936,
64,40,259,0,1901,6.98496,
59,16,249,0,1831,9.03936,
51,28,272,0,1916,9.45024,
14,43,282,0,1956,8.62848,
17,25,264,0,1906,8.62848,
14,103,260,0,1838,6.98496,
1,1,270,0,1848,6.98496,
1,0,275,0,1887,6.98496,
23,62,273,0,1851,7.39584,
1,1,278,0,1890,7.39584,
44,2,251,0,1925,9.45024,
26,92,268,0,1846,5.34144,
1,1,278,0,1856,5.34144,
10,28,273,0,1917,5.34144,
31,0,261,0,1925,5.136,
48,54,252,0,1925,9.03936,
70,0,280,0,1860,8.62848,
40,58,0,0,2048,7.80672,
26,45,262,0,1925,4.31424,
1,5,280,0,1924,4.31424,
7,28,258,0,1932,2.87616,
54,0,280,0,1858,2.87616,
20,45,264,0,1938,6.36864,
13,3,0,0,2048,6.1632,
42,59,261,0,1840,5.95776,
29,0,0,0,2048,4.93056,
40,52,248,0,1854,4.31424,
42,1,267,0,1941,8.83392,
5,58,255,0,1931,6.1632,
15,69,257,0,1931,5.95776,
2,0,262,0,1842,4.93056,
43,0,258,0,1934,4.93056,
3,52,260,0,1935,9.86112,
16,3,255,0,1867,5.75232,
23,67,254,0,1834,7.60128,
23,79,280,0,1893,6.98496,
1,2,257,0,1837,6.98496,
4,24,0,0,2048,6.98496,
7,0,274,0,1854,6.36864,
34,33,275,0,1862,6.98496,
24,62,266,0,1862,5.75232,
20,0,260,0,1936,5.95776,
57,56,0,0,2048,4.51968,
41,3,275,0,1855,9.65568,
30,42,271,0,1883,11.5046,
37,0,278,0,1920,7.60128,
18,48,278,0,1856,5.95776,
12,69,257,0,1868,6.77952,
1,2,258,0,1838,6.77952,
3,25,275,0,1855,6.1632,
27,40,0,0,2048,6.36864,
1,0,0,0,2048,6.36864,
69,11,278,0,1894,6.77952,
43,62,265,0,1875,7.1904,
14,0,259,0,1904,8.2176,
2,85,271,0,1851,5.75232,
1,0,268,0,1944,5.75232,
11,31,248,1,1850,7.39584,
19,4,261,0,1871,6.77952,
45,55,249,1,1931,6.77952,
30,12,273,0,1854,5.95776,
34,58,264,0,1875,7.39584,
49,0,267,0,1941,5.54688,
29,68,267,0,1911,5.75232,
4,37,266,0,1910,3.90336,
3,74,275,0,1862,5.54688,
1,0,272,0,1862,5.54688,
11,20,275,0,1949,7.60128,
43,11,0,0,2048,7.60128,
9,44,249,0,1958,4.31424,
33,28,252,0,1864,4.51968,
52,10,0,0,2048,5.136,
57,51,252,0,1894,12.121,
65,11,0,0,2048,6.36864,
6,30,253,0,1897,5.95776,
1,1,255,0,1897,5.95776,
5,15,274,0,1948,5.95776,
40,1,259,0,1893,7.1904,
45,24,259,0,1935,6.77952,
30,27,261,0,1903,5.95776,
7,65,233,0,1926,8.2176,
80,0,0,0,2048,8.2176,
48,64,0,0,2048,19.3114,
40,2,250,0,1834,11.9155,
18,62,274,0,1854,10.0666,
60,1,250,0,1862,7.39584,
17,23,281,0,1894,8.83392,
5,11,271,0,1883,5.136,
1,10,276,0,1952,5.95776,
2,0,258,0,1900,8.62848,
51,7,0,0,2048,8.62848,
47,30,0,0,2048,9.2448,
1,2,0,0,2048,7.39584,
60,29,251,0,1896,7.39584,
55,60,280,0,1956,10.272,
31,0,254,0,1864,7.1904,
24,5,254,0,1865,4.93056,
20,41,0,0,2048,7.39584,
2,124,0,0,2048,9.45024,
1,0,265,0,1958,6.98496,
1,0,262,0,1872,6.98496,
1,0,271,0,1913,6.98496,
34,0,263,0,1841,6.98496,
42,60,269,0,1925,8.01216,
19,8,265,0,1876,8.01216,
49,52,278,0,1920,5.136,
42,9,280,0,1925,4.51968,
47,47,278,0,1888,7.60128,
45,2,261,0,1903,7.39584,
22,49,243,0,1914,7.39584,
61,0,254,0,1925,7.80672,
90,42,0,0,2048,11.7101,
49,20,0,0,2048,13.559,
49,12,0,0,2048,10.0666,
15,57,255,0,1899,11.2992,
7,114,0,0,2048,6.98496,
1,1,0,0,2048,6.98496,
1,1,0,0,2048,6.98496,
1,2,267,0,1877,6.98496,
4,24,261,0,1841,6.98496,
12,33,277,0,1918,8.83392,
65,0,267,0,1943,2.67072,
46,24,261,0,1894,10.6829,
67,21,263,0,1873,7.39584,
26,48,268,0,1848,7.60128,
25,34,277,0,1953,9.2448,
9,104,272,0,1916,10.272,
1,0,256,0,1930,9.45024,
1,1,247,2,1923,9.45024,
21,30,278,0,1856,9.45024,
8,33,0,0,2048,8.42304,
18,28,261,0,1935,8.42304,
42,20,267,0,1958,5.95776,
47,18,280,0,1860,3.49248,
56,28,257,0,1901,4.1088,
62,36,252,0,1926,4.1088,
65,7,0,0,2048,10.0666,
74,26,270,0,1850,8.62848,
43,31,251,0,1927,12.9427,
8,51,255,0,1835,10.8883,
31,1,273,0,1851,10.4774,
11,7,0,0,2048,9.2448,
22,228,265,0,1941,6.57408,
1,1,0,0,2048,6.57408,
1,2,0,0,2048,6.57408,
1,1,0,0,2048,6.57408,
1,11,266,0,1845,6.57408,
1,3,273,0,1862,6.57408,
1,1,262,0,1840,6.57408,
4,6,268,0,1942,7.1904,
22,1,268,0,1848,7.1904,
61,51,278,0,1922,9.45024,
71,10,280,0,1924,11.5046,
36,64,274,0,1854,10.4774,
22,20,270,0,1848,9.2448,
4,144,282,0,1956,10.272,
1,2,263,0,1906,10.272,
1,1,278,0,1859,10.272,
1,2,276,0,1893,10.272,
5,21,278,0,1954,10.272,
37,16,274,0,1918,8.42304,
46,15,263,0,1841,7.39584,
102,17,268,0,1910,9.03936,
105,20,257,0,1933,6.77952,
131,17,279,0,1923,7.80672,
70,25,268,0,1846,14.7917,
52,26,252,0,1862,10.272,
24,35,254,0,1864,11.9155,
3,64,259,0,1869,3.69792,
1,0,260,0,1840,3.69792,
1,2,249,0,1892,3.69792,
1,14,280,0,1858,3.69792,
22,34,262,0,1842,8.42304,
7,168,273,0,1949,7.1904,
1,0,274,0,1950,7.1904,
1,0,266,0,1844,7.1904,
1,0,265,0,1939,7.1904,
1,0,263,0,1875,7.1904,
30,1,266,1,1876,8.62848,
25,65,259,0,1935,9.03936,
15,3,270,0,1848,9.03936,
24,65,272,0,1850,6.57408,
28,156,0,0,2048,7.60128,
1,0,0,0,2048,7.60128,
1,1,277,0,1857,7.60128,
1,1,257,0,1867,7.60128,
1,1,279,0,1889,7.60128,
36,22,282,0,1956,7.60128,
32,6,0,0,2048,8.01216,
32,41,269,0,1958,7.39584,
31,1,255,0,1897,5.54688,
57,41,0,0,2048,5.136,
96,7,0,0,2048,5.136,
122,49,257,0,1862,9.2448,
119,2,0,0,2048,9.45024,
81,31,260,0,1902,9.45024,
30,168,259,0,1871,9.03936,
1,0,280,0,1924,9.03936,
1,1,266,0,1940,9.03936,
1,1,267,0,1941,9.03936,
1,1,264,0,1844,9.03936,
1,0,261,0,1935,9.03936,
1,1,260,0,1840,9.03936,
7,23,249,0,1945,9.03936,
52,5,258,0,1957,8.42304,
49,55,272,0,1914,9.2448,
40,40,267,0,1877,8.83392,
26,7,266,0,1879,14.7917,
27,11,267,0,1847,9.86112,
18,1,0,0,2048,9.03936,
13,15,268,0,1912,9.65568,
19,129,262,0,1936,5.95776,
1,0,282,0,1924,5.95776,
1,8,281,0,1860,5.95776,
2,22,263,0,1873,5.95776,
24,32,265,0,1875,6.57408,
4,55,261,0,1841,5.95776,
1,1,275,0,1957,5.95776,
16,24,249,0,1912,5.95776,
61,4,0,0,2048,4.93056,
40,46,257,0,1931,6.57408,
68,0,256,0,1866,3.69792,
30,34,269,0,1849,4.72512,
52,4,268,0,1957,6.1632,
79,36,254,0,1896,6.98496,
61,23,273,1,1853,11.0938,
54,25,0,0,2048,8.62848,
48,20,0,0,2048,12.121,
31,57,261,0,1905,7.80672,
5,60,269,0,1879,7.60128,
1,1,256,0,1932,9.2448,
1,1,251,0,1893,9.2448,
1,1,263,0,1937,9.2448,
12,27,263,0,1906,9.2448,
11,2,254,0,1896,11.0938,
42,32,261,0,1839,8.01216,
30,53,257,0,1899,11.5046,
5,28,264,0,1874,7.39584,
26,134,278,0,1891,8.01216,
1,1,268,0,1878,8.01216,
1,1,266,0,1846,8.01216,
1,1,0,0,2048,8.01216,
2,32,0,0,2048,8.01216,
22,1,0,0,2048,9.45024,
4,90,253,0,1896,3.90336,
1,1,277,1,1919,3.90336,
23,7,253,0,1897,3.90336,
52,15,277,0,1855,8.01216,
18,44,0,0,2048,3.90336,
5,31,258,0,1926,3.90336,
35,26,272,0,1850,3.90336,
59,4,264,0,1925,4.1088,
41,51,272,0,1893,6.77952,
75,4,0,0,2048,7.39584,
74,22,254,0,1896,9.03936,
81,25,269,0,1911,5.75232,
35,53,251,0,1863,9.45024,
9,124,259,0,1869,7.60128,
1,1,257,0,1835,7.60128,
1,1,244,2,1891,7.60128,
1,1,271,0,1947,7.60128,
12,30,258,0,1870,7.60128,
32,2,267,0,1943,6.1632,
16,143,264,0,1877,7.60128,
1,2,0,0,2048,7.60128,
1,4,0,0,2048,7.60128,
3,27,277,0,1926,7.60128,
25,0,268,0,1912,5.95776,
64,61,280,0,1893,7.1904,
28,11,0,0,2048,7.1904,
15,42,277,0,1958,7.1904,
43,4,250,0,1929,6.77952,
32,46,276,0,1856,6.77952,
27,34,274,0,1854,6.36864,
39,3,281,0,1957,4.72512,
28,55,254,0,1861,6.98496,
49,6,274,0,1884,7.39584,
41,47,259,0,1933,8.42304,
24,22,261,0,1935,8.42304,
81,18,265,0,1862,6.36864,
49,33,265,0,1907,5.34144,
41,6,249,0,1928,4.31424,
15,62,251,0,1928,6.36864,
20,1,0,0,2048,6.57408,
16,66,264,0,1875,8.83392,
27,2,256,0,1834,9.2448,
4,63,0,0,2048,7.60128,
14,24,260,0,1935,7.60128,
18,246,277,0,1919,6.98496,
1,1,273,0,1883,6.98496,
1,2,260,0,1840,6.98496,
1,3,269,0,1957,6.98496,
1,1,252,0,1928,6.98496,
1,0,271,0,1915,6.98496,
1,0,272,0,1947,6.98496,
34,2,0,0,2048,6.98496,
44,25,272,0,1849,4.72512,
35,42,280,0,1956,10.272,
41,2,0,0,2048,9.86112,
54,34,257,0,1867,8.42304,
50,35,273,0,1925,8.83392,
31,4,269,0,1894,9.03936,
30,35,259,0,1933,9.03936,
79,8,258,0,1934,8.83392,
61,20,260,0,1902,7.60128,
51,48,281,0,1859,10.272,
59,4,250,0,1862,8.42304,
72,39,251,0,1863,8.42304,
56,19,254,0,1834,12.9427,
23,30,252,0,1894,6.77952,
60,2,0,0,2048,5.54688,
34,58,276,0,1952,8.01216,
10,238,260,0,1872,10.0666,
1,0,265,0,1909,10.0666,
1,2,0,0,2048,10.0666,
1,0,0,0,2048,10.0666,
1,0,0,0,2048,10.0666,
1,1,262,0,1938,7.1904,
1,1,277,0,1953,7.1904,
20,30,0,0,2048,7.1904,
6,110,252,0,1894,5.34144,
1,1,276,0,1888,5.34144,
1,1,276,0,1920,5.34144,
1,1,279,0,1921,5.34144,
17,28,0,0,2048,5.34144,
22,27,0,0,2048,5.75232,
43,5,258,0,1894,5.75232,
64,39,249,1,1878,10.8883,
65,12,249,0,1881,9.45024,
57,20,278,0,1856,7.39584,
17,45,262,0,1904,7.60128,
31,21,282,0,1860,7.60128,
64,3,277,0,1921,10.6829,
34,56,250,0,1830,10.6829,
32,1,250,0,1926,6.36864,
28,50,281,0,1957,6.98496,
67,3,268,0,1894,5.54688,
29,59,274,0,1958,5.54688,
1,32,264,0,1874,3.69792,
13,38,273,0,1915,5.75232,
33,0,0,0,2048,5.136,
51,41,248,0,1864,7.1904,
28,52,265,0,1909,12.5318,
29,2,259,0,1839,9.86112,
6,60,263,0,1875,9.2448,
3,28,266,0,1942,9.2448,
41,20,272,0,1852,3.49248,
43,11,279,0,1857,7.60128,
46,20,272,0,1916,6.77952,
39,52,0,0,2048,8.2176,
29,34,262,0,1874,9.03936,
22,2,259,0,1871,7.39584,
2,12,263,0,1875,7.39584,
10,21,278,0,1858,7.39584,
29,29,274,0,1886,5.34144,
52,7,0,0,2048,6.57408,
33,52,280,0,1924,6.77952,
4,41,277,0,1857,5.95776,
1,1,278,0,1858,5.95776,
33,18,274,0,1958,6.36864,
29,12,255,0,1893,8.62848,
37,52,267,0,1941,8.62848,
51,3,265,0,1894,8.2176,
37,47,254,0,1928,13.3536,
3,21,273,0,1883,7.60128,
18,32,267,0,1879,7.60128,
53,15,268,0,1847,6.1632,
25,125,280,0,1890,8.83392,
1,1,257,0,1869,7.60128,
1,1,255,0,1835,7.60128,
17,33,263,0,1843,7.60128,
27,30,257,0,1901,5.34144,
17,6,280,0,1892,7.60128,
10,40,263,0,1875,6.98496,
36,32,0,0,2048,4.31424,
65,2,273,0,1949,5.54688,
84,41,277,0,1894,6.77952,
52,31,267,0,1911,10.4774,
47,41,274,0,1948,8.83392,
43,16,273,0,1853,8.83392,
21,76,0,0,2048,5.95776,
1,0,0,0,2048,8.42304,
1,1,256,0,1836,8.42304,
1,1,275,0,1855,8.42304,
1,0,265,0,1843,8.42304,
23,2,275,0,1855,8.42304,
31,13,255,0,1865,8.62848,
27,46,276,0,1856,11.2992,
42,1,277,0,1957,9.65568,
39,48,279,0,1954,7.80672,
21,67,282,0,1926,5.75232,
1,0,255,0,1835,6.77952,
1,0,278,0,1920,6.77952,
57,0,252,0,1864,6.77952,
49,52,247,0,1883,4.72512,
51,1,268,0,1878,4.72512,
33,63,251,0,1925,1.23264,
39,1,270,0,1880,11.2992,
22,11,252,0,1929,10.272,
36,173,269,0,1849,7.1904,
1,1,257,0,1931,4.72512,
1,1,258,0,1870,4.72512,
1,1,0,0,2048,4.72512,
1,2,0,0,2048,4.72512,
1,1,0,0,2048,4.72512,
14,22,276,0,1886,4.72512,
52,1,263,0,1937,5.75232,
81,34,251,0,1861,5.54688,
66,30,264,0,1876,8.42304,
54,32,254,0,1864,7.80672,
14,75,256,0,1932,6.57408,
1,11,272,0,1946,6.57408,
7,17,256,0,1862,6.57408,
39,19,276,0,1927,7.60128,
18,41,263,0,1843,7.80672,
13,27,0,0,2048,7.80672,
41,1,249,1,1916,8.01216,
42,59,267,0,1847,5.75232,
27,2,254,0,1896,8.01216,
30,42,253,0,1833,6.36864,
10,28,255,0,1897,2.25984,
19,26,0,0,2048,2.25984,
13,5,260,0,1903,8.2176,
23,31,252,0,1862,8.2176,
47,2,254,0,1896,4.72512,
67,40,249,1,1875,6.77952,
49,49,249,0,1947,6.57408,
41,6,0,0,2048,8.42304,
33,52,275,0,1917,8.62848,
21,8,254,0,1832,8.83392,
36,15,255,0,1929,8.83392,
4,44,0,0,2048,8.2176,
1,1,0,0,2048,8.2176,
3,29,258,0,1862,8.2176,
36,0,278,0,1920,7.39584,
42,62,262,0,1938,7.1904,
45,0,274,0,1916,6.1632,
58,60,244,6,1834,5.136,
12,3,243,0,1893,5.95776,
46,27,274,0,1854,5.75232,
17,46,268,0,1942,7.39584,
25,1,279,0,1862,6.77952,
3,93,0,0,2048,6.57408,
1,0,0,0,2048,6.77952,
41,1,254,0,1861,6.77952,
58,67,265,0,1875,2.25984,
1,0,258,0,1871,2.25984,
58,120,263,0,1938,6.57408,
1,1,265,0,1939,6.57408,
1,29,271,0,1849,6.57408,
1,0,260,0,1838,5.136,
1,0,270,0,1882,5.136,
23,2,262,0,1839,5.95776,
28,60,277,0,1958,5.54688,
36,6,248,2,1908,5.54688,
52,42,260,0,1903,5.54688,
47,13,265,0,1939,11.7101,
36,33,0,0,2048,14.5862,
17,12,270,0,1849,8.83392,
38,42,249,0,1860,4.51968,
45,2,273,0,1885,3.90336,
26,62,272,0,1916,9.45024,
30,0,271,0,1945,7.1904,
21,60,261,0,1873,9.03936,
29,4,274,0,1957,5.75232,
44,11,274,0,1926,7.1904,
5,50,242,0,1957,8.62848,
47,0,249,0,1938,4.72512,
36,55,270,0,1882,4.72512,
10,1,281,0,1955,4.1088,
2,61,253,0,1929,3.0816,
17,1,266,0,1844,3.0816,
14,80,269,0,1881,5.136,
1,1,278,0,1856,5.136,
5,26,261,0,1903,5.136,
17,12,255,0,1867,6.77952,
9,98,255,0,1897,7.80672,
1,2,260,0,1936,7.80672,
3,26,269,0,1894,7.80672,
24,6,259,0,1894,8.01216,
13,54,252,0,1861,8.01216,
29,1,271,0,1913,9.45024,
30,58,237,0,1847,10.8883,
53,0,274,0,1950,13.9699,
20,48,273,0,1949,12.5318,
18,53,273,0,1917,5.75232,
1,0,265,0,1907,5.75232,
19,30,0,0,2048,5.75232,
27,16,280,0,1922,5.34144,
18,47,250,0,1830,5.54688,
37,2,279,0,1958,10.0666,
12,54,266,0,1876,10.0666,
41,1,247,3,1949,6.98496,
55,27,268,0,1878,3.69792,
86,25,280,0,1956,3.69792,
83,22,0,0,2048,3.49248,
36,49,276,0,1918,3.49248,
41,3,251,0,1895,9.03936,
33,35,264,0,1957,14.1754,
28,3,255,0,1865,12.5318,
76,7,266,0,1844,9.65568,
42,61,257,0,1901,7.1904,
7,34,279,0,1889,7.1904,
2,70,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
24,37,0,0,2048,4.31424,
25,1,278,0,1922,6.1632,
5,59,278,0,1888,5.75232,
44,1,269,0,1912,4.72512,
36,62,270,0,1915,6.1632,
19,34,273,0,1949,6.77952,
38,0,0,0,2048,8.2176,
1,85,0,0,2048,4.93056,
1,2,244,1,1925,4.93056,
21,24,0,0,2048,3.28704,
10,34,259,0,1837,4.72512,
12,34,246,0,1849,4.72512,
10,1,257,0,1899,4.1088,
11,66,254,0,1864,4.93056,
8,24,256,0,1900,4.93056,
60,3,249,0,1882,3.49248,
88,34,249,0,1955,2.46528,
113,13,0,0,2048,5.34144,
75,18,260,0,1904,8.01216,
7,39,272,0,1850,8.01216,
50,24,282,0,1957,7.60128,
30,12,259,0,1901,6.36864,
24,60,261,0,1903,6.1632,
66,1,252,0,1957,6.1632,
63,66,268,0,1912,8.83392,
24,0,269,0,1913,8.2176,
18,65,263,0,1937,7.1904,
14,89,267,0,1879,5.34144,
1,0,258,0,1932,5.34144,
1,1,255,0,1835,5.54688,
11,1,0,0,2048,5.54688,
18,96,277,0,1919,8.01216,
1,0,277,0,1893,8.01216,
35,0,259,0,1869,4.93056,
25,64,271,0,1881,11.7101,
3,172,267,0,1877,9.86112,
1,0,273,0,1894,9.86112,
1,0,276,0,1950,3.49248,
1,0,272,0,1852,3.49248,
1,0,281,0,1925,3.49248,
1,0,244,0,1861,3.49248,
52,0,261,0,1903,3.49248,
7,50,0,0,2048,5.136,
45,5,266,0,1910,5.75232,
32,55,272,0,1893,10.272,
28,9,250,0,1831,9.2448,
21,37,269,0,1911,8.01216,
69,0,250,0,1944,5.75232,
100,29,266,0,1908,7.60128,
63,52,0,0,2048,9.86112,
63,0,261,0,1841,15.2026,
34,20,0,0,2048,11.9155,
19,38,279,0,1891,8.62848,
10,35,282,0,1892,9.03936,
22,31,257,0,1931,7.60128,
4,59,269,0,1925,5.54688,
1,1,276,0,1918,4.93056,
28,27,254,0,1834,4.93056,
34,1,260,0,1926,6.36864,
2,58,0,0,2048,5.136,
19,22,252,0,1864,5.136,
8,44,265,0,1939,7.1904,
4,72,260,0,1934,5.136,
1,22,249,0,1924,5.136,
1,0,262,0,1904,5.95776,
48,3,263,0,1905,3.0816,
40,57,0,0,2048,3.0816,
5,20,279,0,1857,8.01216,
25,38,266,0,1940,10.272,
4,31,277,0,1889,10.272,
3,69,258,0,1870,6.1632,
1,0,261,0,1871,6.1632,
10,23,0,0,2048,6.1632,
68,6,265,0,1907,4.51968,
72,43,267,0,1910,15.2026,
10,36,277,0,1951,15.2026,
19,9,260,0,1936,12.5318,
27,5,278,0,1920,8.01216,
30,45,250,0,1830,8.83392,
28,17,271,0,1881,8.2176,
19,49,261,0,1839,6.57408,
7,31,272,0,1948,8.01216,
15,29,272,0,1916,8.01216,
33,4,276,0,1952,5.34144,
84,19,250,0,1899,9.2448,
106,19,281,0,1891,8.83392,
68,16,263,0,1841,11.7101,
50,37,269,0,1849,9.45024,
24,47,270,1,1850,12.5318,
4,19,273,0,1958,12.121,
1,0,256,0,1932,12.121,
25,35,258,0,1900,2.87616,
19,0,250,0,1894,5.54688,
38,15,263,0,1873,9.65568,
29,58,262,0,1906,7.80672,
15,161,0,0,2048,8.01216,
1,0,0,0,2048,8.01216,
1,1,264,0,1958,8.01216,
1,0,266,0,1876,8.01216,
1,0,272,0,1882,8.01216,
21,1,0,0,2048,8.01216,
40,54,260,0,1904,9.03936,
54,4,0,0,2048,8.01216,
43,47,276,0,1952,8.83392,
15,0,275,0,1919,7.80672,
16,37,0,0,2048,10.0666,
1,1,252,0,1864,10.6829,
12,30,271,0,1915,9.2448,
45,1,251,0,1829,9.2448,
29,59,280,0,1957,7.80672,
24,24,273,0,1957,12.5318,
26,4,258,0,1958,9.45024,
35,38,279,0,1891,6.98496,
37,41,250,0,1927,8.83392,
55,14,0,0,2048,6.1632,
81,14,270,0,1881,7.39584,
79,30,280,0,1924,6.77952,
59,18,251,0,1831,6.77952,
69,14,0,0,2048,11.9155,
85,26,249,1,1918,12.3264,
39,16,253,0,1897,9.86112,
22,23,252,0,1832,7.80672,
6,66,261,0,1937,6.98496,
1,1,280,0,1890,6.98496,
14,32,0,0,2048,6.98496,
40,0,261,0,1871,8.01216,
24,67,263,0,1873,6.77952,
52,0,268,0,1846,5.34144,
29,94,0,0,2048,2.0544,
1,29,280,0,1892,2.0544,
2,0,266,1,1846,2.0544,
39,1,270,0,1944,4.93056,
31,62,273,0,1894,7.60128,
19,4,272,0,1946,10.4774,
2,74,0,0,2048,6.98496,
1,0,0,0,2048,6.98496,
1,24,0,0,2048,6.98496,
13,30,274,0,1918,6.36864,
28,2,265,0,1958,9.2448,
22,64,281,0,1891,7.39584,
19,28,260,0,1870,7.39584,
40,1,276,0,1856,4.93056,
65,26,250,0,1833,7.1904,
53,18,0,0,2048,8.62848,
32,24,254,0,1928,8.2176,
16,8,0,0,2048,8.2176,
25,36,260,0,1838,8.01216,
70,4,0,0,2048,6.98496,
50,43,264,0,1842,7.60128,
24,39,265,0,1843,8.01216,
28,33,280,0,1922,7.1904,
22,5,255,0,1867,7.1904,
23,58,250,0,1842,6.77952,
12,65,264,0,1939,5.34144,
1,30,260,0,1840,5.34144,
2,0,267,0,1877,5.136,
62,1,248,0,1916,5.136,
57,50,249,1,1861,9.45024,
60,10,274,0,1948,4.93056,
8,72,262,0,1905,5.34144,
1,3,271,0,1947,5.34144,
11,30,0,0,2048,5.34144,
19,5,282,0,1860,9.86112,
1,99,274,1,1951,6.57408,
1,1,280,0,1860,6.57408,
7,30,266,0,1957,6.57408,
23,6,277,0,1889,6.1632,
18,45,270,0,1862,6.1632,
53,1,268,0,1848,7.1904,
61,50,280,0,1860,9.03936,
92,7,270,0,1944,11.5046,
66,32,273,0,1917,12.7373,
51,16,253,0,1863,8.83392,
23,27,268,0,1880,8.83392,
27,28,272,0,1915,8.62848,
72,10,274,0,1916,8.62848,
84,20,0,0,2048,9.45024,
25,52,0,0,2048,7.39584,
3,131,276,0,1862,5.34144,
1,1,256,1,1868,5.34144,
1,1,267,0,1877,5.34144,
1,1,260,0,1926,5.34144,
20,15,272,0,1852,5.34144,
9,28,249,0,1925,7.39584,
32,24,260,0,1905,7.39584,
51,3,274,0,1854,6.77952,
13,67,253,0,1895,7.1904,
20,37,255,0,1835,9.03936,
22,7,277,0,1887,9.03936,
18,61,0,0,2048,5.54688,
4,87,260,0,1872,8.2176,
1,1,270,0,1883,8.2176,
1,1,275,0,1893,8.2176,
14,29,273,0,1917,8.2176,
15,56,268,0,1944,4.31424,
1,0,268,0,1910,5.34144,
51,13,250,0,1948,5.34144,
74,31,282,0,1860,5.136,
67,28,274,0,1916,6.57408,
54,30,277,0,1889,4.51968,
17,44,275,0,1952,4.51968,
28,14,252,0,1864,6.36864,
48,51,254,0,1866,6.36864,
43,2,256,0,1834,9.65568,
29,38,255,0,1867,13.1482,
23,9,257,0,1931,9.65568,
12,42,0,0,2048,6.98496,
42,27,252,0,1832,4.51968,
17,30,267,0,1957,5.54688,
20,34,279,0,1859,5.136,
35,31,256,0,1836,4.1088,
29,36,0,0,2048,4.1088,
18,31,274,0,1852,7.39584,
2,36,276,0,1888,7.39584,
19,29,277,0,1921,7.39584,
50,4,262,0,1874,3.90336,
31,59,0,0,2048,7.60128,
25,0,0,0,2048,4.51968,
4,114,249,0,1925,6.98496,
1,1,268,0,1942,6.98496,
1,1,265,0,1878,6.98496,
21,19,278,0,1922,6.98496,
54,4,269,0,1943,8.01216,
50,51,265,0,1910,10.272,
72,1,267,0,1911,9.03936,
56,49,256,0,1900,8.83392,
71,3,279,0,1859,8.83392,
59,56,278,0,1952,11.9155,
51,1,255,0,1833,7.39584,
10,51,275,0,1862,11.2992,
1,64,263,0,1907,4.93056,
1,2,254,0,1834,4.93056,
5,27,273,0,1916,4.93056,
52,0,270,0,1957,4.72512,
6,60,281,0,1925,6.98496,
21,33,267,0,1845,5.136,
54,5,268,0,1848,5.136,
32,60,0,0,2048,8.62848,
82,1,271,0,1849,8.83392,
30,47,273,0,1853,8.42304,
38,2,273,0,1853,4.93056,
48,63,274,0,1854,6.36864,
15,4,280,0,1924,8.01216,
26,45,267,0,1926,8.01216,
37,1,266,0,1942,6.36864,
42,52,280,0,1860,7.80672,
47,4,277,0,1921,10.4774,
8,41,257,0,1837,8.2176,
3,26,246,3,1859,8.2176,
34,5,0,0,2048,8.42304,
26,48,257,0,1901,7.80672,
2,63,252,0,1864,8.2176,
1,0,267,0,1879,8.2176,
54,1,266,0,1846,8.2176,
34,61,261,0,1903,6.57408,
9,39,272,0,1917,6.98496,
30,69,252,0,1832,8.62848,
1,1,256,0,1836,8.62848,
6,28,268,0,1944,8.62848,
28,38,0,0,2048,7.1904,
27,34,272,0,1916,6.57408,
27,11,281,0,1894,4.31424,
25,56,279,0,1926,3.90336,
27,7,249,0,1849,5.75232,
17,51,277,0,1921,4.31424,
27,27,248,1,1869,4.93056,
58,19,277,0,1920,4.31424,
25,37,264,0,1939,4.31424,
18,1,261,0,1873,5.95776,
1,59,253,0,1833,4.72512,
19,28,253,0,1899,3.90336,
64,2,0,0,2048,9.65568,
14,177,281,0,1861,6.36864,
1,6,250,0,1862,6.36864,
1,2,257,0,1867,6.36864,
1,2,257,0,1931,6.36864,
1,2,281,0,1955,6.36864,
