IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,39,496,0,1798,4,
19,1,0,0,2048,4,
19,36,484,0,1748,3.68,
19,20,487,0,1785,7.52,
20,7,0,0,2048,5.12,
19,34,491,0,1791,5.12,
19,20,0,0,2048,4,
19,1,494,0,1758,3.84,
19,37,496,0,1792,3.84,
20,4,0,0,2048,1.6,
19,30,501,0,1801,1.6,
19,0,0,0,2048,1.12,
19,29,498,0,1768,1.28,
20,12,505,0,1829,1.44,
19,8,0,0,2048,1.92,
19,26,511,0,1811,1.92,
19,16,0,0,2048,9.44,
20,5,509,0,1769,9.44,
19,28,472,0,1831,1.6,
19,4,450,0,1764,3.52,
19,42,448,0,1772,6.24,
19,22,0,22,1762,7.68,
20,10,0,0,2048,4.48,
19,30,448,0,1777,4.16,
19,0,458,0,1772,4.16,
19,33,458,0,1782,3.68,
20,3,0,13,1715,3.04,
19,31,0,0,2048,3.04,
19,7,458,0,1788,3.04,
19,31,468,0,1782,3.52,
20,11,0,0,2048,4.16,
19,9,0,38,1712,2.88,
19,28,0,0,2048,4.16,
19,9,462,0,1797,3.84,
19,2,477,0,1791,4.16,
20,17,0,0,2048,5.12,
19,20,0,79,1691,2.56,
19,0,0,0,2048,2.56,
19,38,412,0,1798,5.6,
20,0,445,0,1864,5.6,
19,43,0,0,2048,7.2,
19,21,0,121,1669,5.28,
19,23,0,0,2048,6.24,
20,24,0,131,1683,4.64,
19,20,456,0,1875,3.2,
19,11,0,0,2048,3.36,
19,25,0,112,1617,7.36,
19,26,0,0,2048,1.12,
20,8,0,123,1634,0.32,
19,30,466,0,1885,1.12,
19,4,0,0,2048,0.32,
19,30,0,135,1611,0.48,
20,17,375,0,1846,1.28,
19,0,0,149,1628,0.96,
19,26,458,0,1893,1.44,
19,10,0,0,2048,1.12,
20,15,378,0,1834,1.12,
19,0,369,0,1853,0.96,
19,29,0,191,1606,2.24,
19,0,412,0,1895,2.24,
19,42,0,0,2048,1.28,
20,28,388,0,1845,1.76,
19,7,379,0,1863,1.76,
19,41,0,230,1588,1.76,
19,5,422,0,1905,2.08,
20,37,0,0,2048,2.4,
19,4,399,0,1855,1.6,
19,37,389,0,1873,1.44,
19,1,0,221,1542,1.28,
20,43,0,238,1550,1.44,
19,18,0,0,2048,0.64,
19,6,401,0,1864,1.92,
19,28,347,0,1878,2.56,
19,0,0,254,1524,1.28,
20,26,0,263,1500,1.6,
19,8,0,0,2048,2.08,
19,10,345,0,1865,2.24,
19,17,301,0,1881,2.56,
20,5,378,0,1862,3.36,
19,26,0,304,1477,4.48,
19,1,0,0,2048,6.88,
19,43,354,0,1874,6.08,
20,24,397,0,1862,6.08,
19,25,388,0,1872,6.56,
19,19,0,336,1463,8.16,
19,21,0,0,2048,5.92,
19,7,363,0,1883,5.28,
20,20,406,0,1871,5.44,
19,32,398,0,1882,2.72,
19,0,0,345,1472,2.72,
19,45,0,0,2048,4.64,
20,9,403,0,1888,1.6,
19,30,416,0,1881,1.6,
19,4,408,0,1893,2.88,
19,27,0,327,1435,3.84,
20,1,0,0,2048,2.08,
19,19,380,0,1893,0.96,
19,2,406,0,1889,0.96,
19,19,362,0,1894,3.2,
19,2,0,349,1387,3.2,
20,34,0,0,2048,2.56,
19,0,354,0,1896,2.08,
19,41,356,0,1886,2.4,
19,10,362,0,1894,2.4,
20,34,0,365,1417,1.92,
19,22,0,0,2048,2.24,
19,23,371,0,1899,3.52,
19,21,373,0,1890,3.04,
20,8,0,0,2048,2.56,
19,34,0,372,1360,1.28,
19,20,0,0,2048,1.12,
19,25,381,0,1909,1.44,
19,15,384,0,1900,1.44,
20,23,0,0,2048,1.44,
19,6,0,387,1365,1.92,
19,18,0,0,2048,3.04,
19,13,368,0,1916,1.76,
20,4,394,0,1941,2.4,
19,15,0,0,2048,2.88,
19,9,0,398,1376,2.88,
19,10,0,0,2048,2.72,
20,36,0,383,1374,1.76,
19,19,338,2,1912,1.92,
19,22,0,0,2048,1.92,
19,3,0,400,1385,1.92,
19,40,0,0,2048,2.08,
20,26,0,392,1382,2.56,
19,23,373,0,1881,2.56,
19,17,0,0,2048,1.44,
19,21,0,379,1352,2.08,
20,30,396,0,1874,1.92,
19,23,0,398,1391,1.92,
19,19,391,0,1885,1.76,
19,14,0,0,2048,2.08,
20,22,394,0,1902,2.08,
19,9,368,0,1840,1.44,
19,7,0,363,1365,1.28,
19,14,401,0,1895,1.28,
19,9,0,0,2048,0.48,
20,18,371,0,1906,2.4,
19,17,378,0,1850,1.76,
19,11,0,374,1375,1.12,
19,28,360,2,1894,1.6,
20,25,0,0,2048,1.76,
19,23,374,0,1914,1.44,
19,0,388,0,1860,1.44,
19,38,0,384,1385,1.92,
20,19,0,375,1385,2.56,
19,22,0,0,2048,1.6,
19,8,383,0,1923,0.48,
19,38,398,0,1871,0.48,
19,12,0,394,1395,1.6,
20,36,0,387,1393,1.28,
19,5,0,0,2048,1.28,
19,31,393,0,1933,1.76,
19,13,373,0,1844,1.12,
20,6,364,0,1955,0.8,
19,6,0,375,1399,1.6,
19,14,0,0,2048,1.76,
19,14,356,0,1938,0.96,
20,19,354,0,1934,1.28,
19,18,358,0,1958,2.24,
19,14,0,368,1406,3.84,
19,21,0,0,2048,3.84,
19,13,357,0,1922,3.04,
20,29,358,1,1883,2.56,
19,7,369,0,1969,2.56,
19,23,0,377,1415,1.12,
19,36,0,0,2048,2.24,
20,23,374,0,1939,1.76,
19,2,379,0,1885,2.88,
19,45,383,0,1975,1.92,
19,21,0,386,1425,2.08,
20,20,0,0,2048,2.24,
19,17,392,0,1942,2.88,
19,18,394,0,1888,2.56,
19,11,362,1,1972,3.84,
19,8,0,378,1429,1.28,
20,15,0,0,2048,1.28,
19,0,338,0,1938,0.64,
19,19,404,0,1898,0.64,
19,5,299,1,1936,1.6,
20,19,0,407,1376,3.36,
19,6,0,0,2048,3.36,
19,27,284,0,1897,2.56,
19,18,340,0,1899,2.56,
20,0,0,0,2048,2.4,
19,33,0,397,1383,1.92,
19,5,0,0,2048,1.28,
19,30,305,0,1896,2.88,
19,28,304,0,1877,2.88,
20,23,0,0,2048,3.2,
19,0,0,382,1388,3.2,
19,39,0,0,2048,2.88,
19,1,315,0,1906,2.4,
20,35,361,0,1778,1.12,
19,17,0,0,2048,1.28,
19,2,0,393,1399,1.28,
19,21,0,0,2048,0.96,
20,15,0,337,1425,2.4,
19,0,371,0,1789,2.4,
19,30,0,0,2048,1.92,
19,3,0,403,1409,2.24,
19,12,0,0,2048,2.72,
20,30,0,346,1434,2.56,
19,17,352,0,1794,2.88,
19,1,0,0,2048,2.88,
19,33,0,387,1415,2.08,
20,0,357,0,1859,1.6,
19,41,0,354,1442,1.28,
19,11,353,0,1802,2.56,
19,28,0,0,2048,2.4,
20,5,277,0,1883,1.44,
19,38,367,0,1869,2.08,
19,19,0,363,1451,2.08,
19,16,363,0,1812,0.48,
19,17,0,0,2048,1.44,
20,17,287,0,1893,1.12,
19,5,324,0,1871,1.6,
19,23,0,341,1456,0.96,
19,16,374,0,1823,0.48,
20,28,0,0,2048,1.12,
19,8,293,0,1903,0.8,
19,24,312,0,1878,0.8,
19,14,0,338,1464,0.8,
20,9,0,304,1498,0.64,
19,23,0,0,2048,3.68,
19,17,254,2,1864,4.32,
19,4,322,0,1888,2.88,
19,38,0,349,1474,3.36,
20,4,0,314,1509,2.24,
19,41,0,0,2048,3.36,
19,10,282,0,1836,6.88,
19,23,333,0,1899,3.04,
20,29,291,0,1817,4.48,
19,3,0,325,1519,4.48,
19,34,0,0,2048,3.68,
19,5,298,0,1840,2.24,
20,24,301,0,1831,2.4,
19,5,302,0,1826,2.88,
19,25,0,310,1525,2.24,
19,18,0,0,2048,1.12,
19,20,308,0,1851,0.96,
20,18,312,0,1841,1.76,
19,23,289,0,1822,1.76,
19,8,0,300,1531,0.96,
19,26,0,0,2048,1.28,
20,18,299,0,1810,2.72,
19,18,322,0,1851,6.4,
19,1,305,0,1819,6.08,
19,42,0,310,1542,6.72,
20,3,0,0,2048,8.16,
19,41,314,0,1815,0.48,
19,25,319,0,1828,2.08,
19,11,322,0,1822,1.6,
19,33,0,324,1549,2.08,
20,16,0,0,2048,1.28,
19,20,328,0,1821,1.12,
19,2,331,0,1838,1.76,
19,24,332,0,1832,0.96,
20,8,0,379,1503,1.76,
19,11,0,0,2048,0.8,
19,34,338,0,1832,1.76,
19,0,341,0,1848,2.24,
20,40,0,0,2048,1.12,
19,1,0,374,1511,0.96,
19,32,0,0,2048,1.28,
19,20,320,0,1822,1.44,
19,3,342,0,1857,0.96,
20,27,0,0,2048,3.04,
19,32,0,349,1515,5.44,
19,22,0,0,2048,1.76,
19,13,337,0,1826,1.6,
20,31,340,0,1887,1.6,
19,24,0,0,2048,2.08,
19,19,0,359,1525,1.76,
19,25,0,0,2048,1.76,
20,9,0,341,1545,2.88,
19,23,352,0,1895,1.12,
19,4,0,0,2048,1.12,
19,26,0,369,1535,1.28,
19,16,0,0,2048,1.44,
20,1,0,330,1532,0.64,
19,39,358,0,1905,0.64,
19,17,0,0,2048,0.96,
19,6,0,362,1543,0.8,
20,25,341,0,1857,1.12,
19,2,0,342,1540,1.28,
19,24,347,0,1895,4,
19,38,0,0,2048,5.28,
20,23,351,1,1796,8.48,
19,22,355,0,1863,7.2,
19,18,0,354,1542,0.96,
19,8,360,0,1903,1.6,
19,24,0,0,2048,0.8,
20,15,364,0,1805,1.44,
19,42,368,0,1870,0.96,
19,18,0,369,1545,1.6,
19,19,371,0,1912,2.56,
20,18,0,0,2048,2.24,
19,4,376,0,1814,0.48,
19,30,362,0,1850,1.28,
19,17,0,359,1529,1.76,
20,18,0,355,1535,1.12,
19,11,0,0,2048,1.76,
19,20,378,0,1823,1.76,
19,17,373,0,1859,1.28,
19,23,0,369,1539,1.12,
20,0,0,368,1538,2.24,
19,46,0,0,2048,8.32,
19,5,373,0,1773,3.36,
19,38,384,0,1870,1.12,
20,21,381,0,1831,1.12,
19,2,0,383,1539,0.96,
19,42,0,0,2048,1.44,
19,0,387,0,1779,1.12,
20,40,390,0,1764,6.4,
19,7,391,0,1841,6.4,
19,25,0,394,1548,6.4,
19,14,0,0,2048,6.4,
19,15,397,0,1789,6.4,
20,16,400,0,1774,1.36,
19,4,363,0,1845,0.96,
19,25,0,397,1551,0.96,
19,4,0,0,2048,2.08,
20,25,356,0,1825,1.92,
19,7,410,0,1784,1.92,
19,30,370,0,1854,1.12,
19,9,0,371,1551,3.2,
20,36,0,0,2048,1.6,
19,25,379,0,1813,1.92,
19,23,398,0,1791,1.44,
19,24,388,0,1856,0.96,
19,5,0,392,1550,2.24,
20,40,0,0,2048,2.24,
19,4,398,0,1816,1.92,
19,36,400,0,1790,6.08,
19,5,400,0,1864,0.96,
20,31,0,404,1574,1.28,
19,2,0,0,2048,1.28,
19,27,408,0,1826,0.8,
19,24,410,0,1800,2.56,
20,16,0,0,2048,3.68,
19,14,0,407,1583,3.52,
19,2,0,0,2048,1.44,
19,29,380,0,1817,1.44,
19,2,420,0,1810,1.44,
20,28,0,0,2048,2.24,
19,0,0,377,1581,2.24,
19,39,0,0,2048,1.6,
19,2,381,0,1809,0.96,
20,42,377,2,1822,1.92,
19,3,0,0,2048,2.24,
19,44,0,393,1587,1.6,
19,22,0,0,2048,3.36,
20,6,0,406,1573,4.16,
19,35,403,0,1819,2.24,
19,0,0,0,2048,1.76,
19,37,0,408,1592,1.12,
19,6,0,0,2048,1.6,
20,31,0,396,1573,0.64,
19,13,416,0,1827,3.52,
19,20,0,0,2048,3.04,
19,5,0,408,1601,6.88,
20,29,382,0,1769,3.36,
19,12,0,396,1568,5.92,
19,2,383,1,1819,1.6,
19,30,0,0,2048,2.88,
20,11,381,1,1826,2.72,
19,24,395,0,1765,2.56,
19,20,0,406,1578,2.4,
19,9,383,1,1756,1.76,
19,33,0,0,2048,2.88,
20,21,394,0,1834,1.12,
19,24,406,0,1776,1.12,
19,22,0,416,1588,8.48,
19,0,406,0,1746,8.48,
20,36,0,0,2048,8,
19,7,411,0,1837,8,
19,32,416,0,1786,6.08,
19,5,0,413,1581,4.8,
20,34,0,418,1596,2.4,
19,19,0,0,2048,2.4,
19,8,423,0,1845,4.8,
19,13,410,0,1766,4.32,
19,16,0,423,1577,4.32,
20,19,0,425,1605,2.88,
19,11,0,0,2048,2.88,
19,15,398,0,1839,2.72,
19,37,420,0,1777,2.88,
20,2,406,0,1816,2.88,
19,39,0,403,1583,2.08,
19,20,0,0,2048,2.08,
19,22,411,0,1846,1.92,
20,7,428,0,1801,2.88,
19,27,419,0,1823,1.92,
19,18,0,420,1584,2.56,
19,19,0,0,2048,1.28,
19,17,424,0,1853,1.44,
20,3,420,0,1798,1.92,
19,37,429,0,1833,3.84,
19,14,0,429,1594,3.84,
19,22,0,0,2048,7.52,
20,14,433,0,1831,8.16,
19,11,431,0,1807,8.16,
19,24,415,1,1828,5.6,
19,5,0,433,1597,3.2,
20,19,0,0,2048,3.04,
19,24,405,1,1821,3.2,
19,19,442,0,1818,3.84,
19,3,424,0,1826,3.36,
19,33,0,441,1606,3.84,
20,4,0,0,2048,2.56,
19,35,421,0,1798,2.4,
19,16,428,0,1824,3.36,
19,4,434,0,1836,4.16,
20,30,0,430,1622,3.2,
19,17,0,0,2048,4.16,
19,18,435,0,1805,2.88,
19,16,414,0,1802,2.56,
20,24,0,0,2048,2.24,
19,19,0,439,1631,1.44,
19,20,0,0,2048,6.08,
19,10,445,0,1815,7.2,
19,10,434,0,1803,1.44,
20,20,0,0,2048,2.4,
19,28,0,447,1639,2.4,
19,8,0,0,2048,2.88,
19,26,429,0,1821,2.88,
20,18,448,0,1722,3.68,
19,20,0,0,2048,3.84,
19,16,0,430,1644,4.48,
19,8,0,0,2048,3.36,
20,17,0,438,1622,5.76,
19,32,437,0,1707,6.72,
19,6,0,0,2048,9.28,
19,26,0,441,1620,4.64,
19,0,0,0,2048,4.96,
20,38,0,447,1630,1.28,
19,3,447,0,1717,1.76,
19,37,0,0,2048,1.76,
19,8,0,450,1629,1.28,
20,19,443,0,1784,6.88,
19,19,0,443,1637,6.56,
19,21,457,0,1728,7.52,
19,7,0,0,2048,5.12,
20,28,442,1,1826,5.12,
19,16,447,0,1771,3.36,
19,15,0,438,1614,3.36,
19,6,466,0,1738,3.04,
19,24,0,0,2048,4.96,
20,8,433,0,1813,6.08,
19,25,457,0,1782,10.4,
19,24,0,441,1622,10.4,
19,11,439,0,1741,8.96,
20,1,0,0,2048,7.36,
19,30,446,0,1822,7.36,
19,2,468,0,1792,8.16,
19,34,0,451,1621,7.68,
20,17,0,465,1636,6.72,
19,6,0,0,2048,4.64,
19,26,459,0,1829,5.92,
19,15,454,0,1797,6.08,
19,1,0,462,1628,5.12,
20,27,0,448,1618,7.36,
19,26,0,0,2048,7.36,
19,17,453,0,1837,7.84,
19,3,459,0,1795,7.84,
20,37,469,0,1758,5.12,
19,3,0,461,1599,4.8,
19,20,0,0,2048,3.84,
19,25,432,0,1800,3.2,
20,5,479,0,1819,4.96,
19,34,462,0,1764,4.64,
19,14,0,470,1608,4.8,
19,11,0,0,2048,4.96,
19,25,458,0,1794,7.84,
20,9,448,0,1822,6.08,
19,27,455,0,1727,5.28,
19,0,0,479,1617,5.28,
19,36,0,0,2048,9.28,
20,17,469,0,1753,8.16,
19,8,472,0,1814,4.16,
19,29,473,0,1723,4.64,
19,1,0,487,1625,6.88,
20,38,0,0,2048,8.96,
19,22,481,0,1757,6.88,
19,8,483,0,1819,5.6,
19,31,485,0,1728,5.76,
19,7,0,477,1607,5.12,
20,23,0,0,2048,6.4,
19,15,491,0,1767,5.12,
19,10,492,0,1828,5.12,
19,24,494,0,1736,4.48,
20,23,0,496,1653,5.44,
19,21,0,0,2048,3.36,
19,6,482,0,1774,6.56,
19,28,484,0,1835,6.56,
20,13,0,0,2048,2.72,
19,5,0,505,1662,2.4,
19,19,0,0,2048,2.4,
19,29,469,0,1764,3.04,
19,2,455,2,1768,3.04,
20,13,0,0,2048,3.2,
19,30,0,486,1666,1.6,
19,8,0,0,2048,2.24,
19,38,480,0,1775,6.4,
20,0,491,0,1777,6.4,
19,26,0,0,2048,2.56,
19,31,0,479,1641,5.12,
19,9,0,0,2048,3.2,
20,21,0,471,1648,3.04,
19,19,470,0,1772,4,
19,0,0,0,2048,4,
19,38,0,488,1650,4,
19,20,0,0,2048,3.68,
20,8,0,475,1653,7.2,
19,29,480,0,1782,7.2,
19,20,0,0,2048,1.76,
19,17,0,498,1660,4.32,
20,5,502,0,1800,4.32,
19,24,0,485,1663,2.08,
19,21,491,0,1793,2.08,
19,4,0,0,2048,3.2,
20,30,475,0,1733,4.64,
19,20,473,0,1803,7.2,
19,21,0,496,1674,7.36,
19,2,499,0,1803,6.24,
19,36,0,0,2048,6.24,
20,16,487,0,1739,4.8,
19,13,490,0,1808,4.16,
19,27,0,483,1661,4.16,
19,5,488,0,1790,3.68,
20,36,0,0,2048,4.16,
19,0,488,1,1734,5.28,
19,40,500,0,1818,4,
19,23,0,500,1664,5.28,
20,21,0,504,1651,2.56,
19,20,0,0,2048,4,
19,12,509,0,1711,4.64,
19,28,493,2,1824,5.12,
19,14,0,0,2048,4.8,
20,5,0,514,1675,2.08,
19,15,0,20,1790,1.92,
19,28,0,0,2048,1.92,
19,0,0,511,1690,1.28,
20,35,428,0,1814,1.76,
19,11,0,517,1684,2.72,
19,25,0,54,1750,2.72,
19,15,0,0,2048,3.04,
20,17,0,64,1688,4,
19,14,439,0,1825,3.36,
19,19,0,461,1685,3.36,
19,19,0,62,1704,1.76,
19,1,0,0,2048,2.72,
20,39,0,39,1689,4.64,
19,3,0,0,2048,4,
19,43,0,469,1705,4,
19,10,0,0,2048,2.56,
20,28,0,476,1700,2.56,
19,1,0,75,1717,3.04,
19,36,0,0,2048,1.76,
19,16,0,477,1713,2.56,
20,2,437,0,1845,2.88,
19,27,0,486,1710,2.4,
19,27,0,85,1727,4.8,
19,11,0,0,2048,4.32,
19,31,0,483,1722,2.56,
20,18,434,0,1852,2.24,
19,16,0,454,1716,1.76,
19,1,0,93,1711,1.76,
19,28,0,0,2048,1.44,
20,1,0,99,1684,0.8,
19,35,445,0,1863,1.44,
19,19,0,433,1721,1.6,
19,1,0,100,1706,2.24,
20,41,0,0,2048,2.24,
19,20,0,78,1625,4.16,
19,5,455,0,1873,5.92,
19,33,0,443,1731,5.92,
19,20,0,109,1715,3.2,
20,11,0,0,2048,2.4,
19,9,0,102,1610,2.4,
19,14,408,0,1877,2.72,
19,35,0,453,1741,2.88,
20,7,0,462,1727,3.52,
19,32,0,0,2048,3.52,
19,21,0,128,1606,4.64,
19,0,402,0,1884,4.64,
20,37,417,0,1824,3.68,
19,3,0,464,1735,2.08,
19,32,0,0,2048,1.76,
19,15,0,148,1606,1.76,
19,16,412,0,1894,1.44,
20,6,425,0,1833,1.76,
19,24,0,357,1735,1.28,
19,17,0,0,2048,1.28,
19,0,0,136,1572,3.04,
20,39,372,0,1880,7.04,
19,4,435,0,1844,5.28,
19,34,0,310,1740,5.28,
19,17,0,0,2048,6.24,
20,2,0,138,1592,4,
19,31,378,0,1890,3.68,
19,16,446,0,1854,4.64,
19,2,0,287,1746,3.36,
19,23,0,0,2048,3.52,
20,22,0,177,1573,2.72,
19,18,352,0,1894,2.24,
19,4,391,0,1856,1.6,
19,22,0,228,1746,1.6,
20,24,0,0,2048,1.92,
19,3,0,193,1579,3.04,
19,40,363,0,1904,3.2,
19,12,392,0,1864,2.72,
20,29,0,418,1786,3.36,
19,9,0,0,2048,2.24,
19,29,0,205,1584,2.08,
19,18,373,0,1914,1.92,
19,19,402,0,1874,3.2,
20,10,0,342,1786,2.72,
19,27,0,0,2048,6.24,
19,1,0,202,1526,6.24,
19,16,353,0,1922,3.52,
20,31,0,0,2048,8.16,
19,11,0,296,1791,8.8,
19,16,0,0,2048,6.72,
19,24,0,242,1506,6.72,
20,20,0,248,1638,4.32,
19,1,0,0,2048,6.72,
19,36,0,304,1799,4.48,
19,17,0,0,2048,2.88,
19,7,0,257,1511,3.2,
20,16,0,225,1585,3.52,
19,25,0,0,2048,1.92,
19,3,0,313,1808,1.92,
19,29,0,0,2048,8,
20,22,0,217,1754,6.72,
19,18,0,220,1545,4,
19,18,0,0,2048,4.96,
19,17,0,294,1811,5.12,
20,13,325,0,1970,4.96,
19,8,0,240,1747,8.64,
19,30,0,241,1544,7.36,
19,14,0,0,2048,1.92,
19,15,0,216,1784,2.72,
20,1,279,0,1973,3.04,
19,28,0,245,1752,3.2,
19,0,0,251,1554,3.2,
19,39,0,0,2048,3.52,
20,0,0,257,1519,3.52,
19,43,274,0,1980,7.04,
19,21,0,262,1751,5.92,
19,8,0,253,1559,4.8,
20,28,0,0,2048,3.52,
19,16,0,255,1526,2.56,
19,6,285,0,1991,3.04,
19,31,0,264,1759,4.32,
19,1,0,245,1516,3.84,
20,22,0,0,2048,1.6,
19,34,0,253,1517,5.44,
19,2,295,0,2001,7.36,
19,33,0,242,1726,7.2,
20,12,0,260,1747,7.36,
19,13,0,0,2048,7.36,
19,25,0,263,1527,5.44,
19,18,267,0,2005,6.08,
20,10,365,0,1952,6.72,
19,19,0,269,1752,6.72,
19,2,0,0,2048,6.4,
19,35,0,271,1536,6.4,
19,19,263,0,1950,3.84,
20,6,356,0,1958,3.36,
19,34,0,277,1760,3.04,
19,20,0,0,2048,3.68,
19,22,0,274,1544,3.04,
20,0,305,0,2005,4.16,
19,34,367,0,1969,3.68,
19,9,0,250,1764,3.36,
19,24,0,0,2048,4.8,
20,0,0,244,1535,4.64,
19,30,316,0,2016,3.36,
19,4,377,0,1979,2.4,
19,29,0,237,1716,2.4,
19,2,0,0,2048,3.84,
20,30,0,250,1522,4.16,
19,3,264,0,2018,6.4,
19,27,354,0,1984,7.04,
19,6,0,255,1718,7.68,
20,26,0,0,2048,7.68,
19,2,0,260,1532,9.76,
19,9,185,0,1986,9.92,
19,12,290,0,1986,5.76,
20,12,0,290,1701,3.52,
19,8,0,0,2048,3.2,
19,33,0,270,1542,6.56,
19,7,227,0,1957,5.12,
19,34,300,0,1996,2.24,
20,18,0,242,1704,2.24,
19,18,0,0,2048,3.36,
19,18,0,250,1548,3.2,
19,16,237,0,1968,2.72,
20,16,0,0,2048,2.72,
19,1,0,208,1673,4.32,
19,17,0,0,2048,4.32,
19,31,0,224,1544,7.36,
20,3,0,229,1507,5.92,
19,31,0,0,2048,3.04,
19,2,0,233,1667,3.04,
19,26,0,0,2048,3.04,
19,4,0,238,1550,1.76,
20,22,0,241,1516,2.24,
19,6,0,0,2048,1.76,
19,23,0,243,1676,2.24,
19,3,0,0,2048,1.92,
20,34,0,225,1717,2.88,
19,20,0,251,1526,2.4,
19,6,0,0,2048,3.68,
19,42,0,251,1685,3.68,
20,13,249,0,1867,2.72,
19,27,0,234,1726,3.36,
19,4,0,259,1536,2.4,
19,32,0,0,2048,2.72,
19,14,0,227,1689,3.04,
20,17,227,0,1834,5.12,
19,19,0,243,1735,5.12,
19,18,0,231,1533,7.2,
19,5,0,0,2048,1.6,
20,20,0,221,1571,1.76,
19,18,238,0,1845,4.16,
19,26,0,250,1742,3.2,
19,2,0,240,1543,6.72,
20,25,0,0,2048,5.12,
19,11,0,231,1579,3.68,
19,14,248,0,1855,3.68,
19,4,0,217,1746,4,
19,16,0,248,1550,3.52,
20,26,0,0,2048,7.36,
19,30,0,241,1589,8.32,
19,8,255,0,1865,3.2,
19,11,0,168,1738,2.88,
20,27,0,224,1715,3.84,
19,21,0,0,2048,3.36,
19,18,0,250,1598,3.52,
19,21,217,0,1867,3.52,
20,12,211,1,1814,3.84,
19,27,0,234,1725,2.56,
19,14,0,0,2048,3.68,
19,14,0,226,1600,2.88,
19,12,230,0,1874,2.88,
20,9,232,0,1814,5.44,
19,34,0,216,1688,3.68,
19,3,0,0,2048,7.68,
19,28,0,222,1603,7.68,
20,3,215,0,1873,3.36,
19,16,243,0,1825,8.48,
19,0,0,226,1689,8.48,
19,41,0,0,2048,8.16,
20,7,0,241,1587,5.44,
19,34,236,0,1860,5.28,
19,19,237,0,1822,4.16,
19,4,0,240,1693,4.96,
19,32,0,0,2048,2.24,
20,8,0,250,1596,2.4,
19,36,247,0,1869,5.6,
19,22,250,0,1812,2.56,
19,13,0,251,1702,1.76,
20,26,0,0,2048,2.4,
19,0,0,244,1604,2.4,
19,37,257,0,1879,3.52,
19,3,260,0,1823,4.32,
20,20,0,245,1686,2.88,
19,7,0,0,2048,5.44,
19,16,0,245,1587,8.48,
19,8,229,0,1883,4.96,
19,28,271,0,1833,4.16,
20,2,0,231,1653,3.84,
19,44,0,0,2048,4.16,
19,20,0,256,1598,2.88,
19,21,248,0,1884,2.4,
20,18,0,0,2048,2.88,
19,21,0,254,1650,3.36,
19,25,0,0,2048,4,
19,0,0,266,1608,4,
20,48,0,267,1565,5.6,
19,21,0,0,2048,5.92,
19,7,0,273,1649,6.88,
19,38,0,0,2048,4.32,
19,18,0,267,1602,2.08,
20,0,0,281,1573,2.08,
19,33,0,0,2048,2.88,
19,14,0,283,1659,2.4,
19,2,0,0,2048,4.8,
20,17,0,253,1623,2.4,
19,12,0,241,1556,6.88,
19,15,0,0,2048,5.12,
19,4,0,234,1645,3.36,
20,36,290,0,1912,5.92,
19,2,0,262,1632,8.64,
19,35,0,250,1563,7.68,
19,16,0,0,2048,6.72,
19,27,0,260,1636,7.84,
20,20,268,0,1916,5.44,
19,3,0,272,1642,5.44,
19,44,0,276,1559,5.76,
19,11,0,0,2048,6.56,
20,23,0,282,1592,5.92,
19,29,285,0,1919,6.4,
19,22,0,287,1647,3.68,
19,1,0,289,1566,4.96,
20,16,0,0,2048,2.24,
19,27,0,293,1601,2.56,
19,9,296,0,1930,3.2,
19,18,0,262,1606,6.72,
19,15,0,262,1562,6.24,
20,1,0,0,2048,8.48,
19,32,0,255,1603,8,
19,13,286,0,1937,4.64,
19,5,0,243,1523,3.2,
20,14,0,301,1627,5.28,
19,35,0,0,2048,3.52,
19,13,0,265,1607,1.76,
19,17,255,0,1927,2.88,
20,28,279,0,1883,2.88,
19,18,0,215,1615,4.48,
19,27,0,0,2048,5.12,
19,23,0,274,1616,5.12,
19,10,265,0,1937,4.8,
20,26,290,0,1894,4.8,
19,19,0,258,1561,3.04,
19,0,0,0,2048,3.04,
19,27,0,281,1623,7.68,
20,4,258,2,1916,3.84,
19,26,300,0,1904,4.96,
19,14,0,277,1556,3.36,
19,0,0,0,2048,3.04,
20,14,0,283,1626,0.8,
19,18,247,0,1907,0.96,
19,12,271,0,1907,1.92,
19,24,0,240,1529,2.08,
19,22,0,0,2048,2.24,
20,21,0,294,1636,2.24,
19,0,258,0,1918,2.4,
19,45,281,0,1918,3.04,
19,25,0,259,1524,1.76,
20,4,0,0,2048,3.84,
19,39,0,300,1646,3.36,
19,22,273,0,1922,3.84,
19,14,292,0,1928,4.8,
20,17,0,278,1499,2.56,
19,26,0,0,2048,2.56,
19,0,0,274,1615,6.24,
19,33,272,0,1917,4.96,
19,2,299,0,1938,5.12,
20,29,0,287,1506,3.84,
19,13,0,0,2048,2.4,
19,20,0,284,1622,6.88,
19,14,278,0,1905,2.4,
20,19,0,0,2048,5.6,
19,10,0,277,1512,7.36,
19,21,0,0,2048,5.92,
19,3,0,294,1633,6.4,
20,38,0,288,1602,5.6,
19,20,0,0,2048,3.84,
19,15,0,279,1504,6.72,
19,32,0,0,2048,6.72,
19,23,0,304,1642,7.04,
20,20,0,298,1612,4.96,
19,21,0,0,2048,2.56,
19,0,0,300,1501,2.56,
19,36,0,0,2048,3.04,
20,14,0,304,1513,5.92,
19,4,0,281,1614,7.68,
19,22,0,0,2048,4.16,
19,23,0,307,1508,3.36,
