IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,13,22,0,1012,5.76,
16,32,12,1,1017,4.32,
16,11,21,0,999,6.88,
16,32,28,0,1018,6.88,
16,20,6,0,991,10.08,
17,19,0,0,1024,10.56,
16,3,30,0,986,9.6,
16,36,31,0,1007,6.4,
16,7,33,0,1011,4.64,
16,26,21,0,989,7.68,
16,12,23,0,991,7.84,
16,17,25,0,993,9.44,
16,10,0,1,1004,10.24,
17,1,0,1,1000,9.76,
16,17,1,0,997,10.08,
16,11,5,0,995,7.36,
16,8,35,0,1003,7.36,
16,7,1,0,1006,7.68,
16,15,1,0,1003,8.64,
16,0,0,0,1024,8.64,
16,25,18,0,1008,9.28,
17,5,0,1,994,8,
16,17,0,0,1024,5.76,
16,0,1,0,1010,5.76,
16,35,5,0,995,3.2,
16,21,18,0,1008,3.2,
16,21,0,0,1024,8.16,
16,26,11,0,997,5.12,
16,0,24,0,1015,5.12,
17,43,20,0,1023,7.84,
16,21,20,0,992,8.8,
16,1,22,0,1006,11.04,
16,39,5,1,996,12.96,
16,20,26,0,998,12.8,
16,1,28,0,1012,10.88,
16,40,15,0,983,9.12,
17,22,18,0,990,5.44,
16,20,0,0,1024,3.2,
16,4,37,0,1017,5.12,
16,31,24,0,996,5.6,
16,0,26,0,999,5.92,
16,25,28,0,996,8.32,
16,3,0,0,1024,5.92,
16,12,33,0,1005,7.52,
17,6,34,0,1002,7.52,
16,12,1,0,1007,8.8,
16,4,1,0,1005,8.96,
16,7,0,0,1024,8.48,
16,14,35,0,1014,9.12,
16,2,0,0,1024,6.4,
16,8,0,0,996,9.6,
16,20,1,0,993,6.24,
17,5,4,0,994,7.84,
16,28,1,0,1002,8.32,
16,16,4,0,993,9.92,
16,10,10,0,1000,11.04,
16,8,9,0,997,10.24,
16,40,11,0,999,4.48,
16,21,18,0,1008,6.72,
16,24,13,0,995,6.4,
17,23,19,0,995,4,
16,25,0,0,1024,4,
16,23,28,0,1006,5.92,
16,10,29,0,997,5.92,
16,39,0,0,1024,3.84,
16,20,35,0,1011,4.16,
16,19,36,0,1002,4.96,
17,11,0,0,1024,11.2,
16,21,41,0,1005,11.84,
16,7,43,0,1009,11.52,
16,11,44,0,1011,11.84,
16,8,0,0,1024,10.88,
16,12,6,0,997,9.6,
16,12,0,0,1024,8.8,
16,9,0,0,1024,8,
17,3,2,0,992,6.88,
16,10,15,0,1005,3.84,
16,5,0,1,994,8.48,
16,9,1,0,998,5.44,
16,9,0,0,1024,5.12,
16,20,12,0,1002,4.64,
16,10,1,0,991,4.48,
16,30,0,0,1024,6.56,
17,21,12,0,990,6.4,
16,27,25,0,1015,8.16,
16,22,17,0,992,8,
16,21,19,0,995,9.12,
16,3,31,0,1021,11.52,
16,39,24,0,998,11.04,
16,20,25,0,1001,9.92,
16,22,7,1,1007,9.76,
17,20,30,0,1014,12.16,
16,20,31,0,1007,9.28,
16,0,0,0,1024,3.36,
16,43,33,0,1020,6.88,
16,16,37,0,1013,4.8,
16,21,0,0,1024,3.04,
16,11,4,0,1003,5.76,
17,10,28,0,998,7.68,
16,6,0,0,1024,4,
16,15,0,1,1011,4.48,
16,12,1,0,1008,6.08,
16,3,6,0,996,8.16,
16,23,0,0,1024,6.08,
16,2,0,1,1002,7.84,
16,19,34,0,999,8,
17,1,0,1,991,7.04,
16,19,0,1,994,6.08,
16,1,2,0,992,5.92,
16,31,0,0,1024,8.8,
16,18,0,0,1024,8.8,
16,18,8,0,996,7.2,
16,20,0,0,1024,10.88,
16,23,14,0,1002,10.88,
17,21,12,0,984,8.32,
16,22,19,0,1009,2.24,
16,22,19,0,1009,2.24,
16,12,20,0,988,5.04,
16,28,25,0,1016,2.4,
16,21,25,0,1015,4.64,
16,22,26,0,994,3.2,
16,23,32,0,1022,3.36,
17,26,31,0,1019,3.84,
16,19,0,0,1024,6.56,
16,18,32,0,978,3.52,
16,4,34,0,980,8,
16,20,37,0,999,9.28,
16,8,0,1,1017,11.2,
16,4,0,0,1005,9.12,
17,16,42,0,988,11.52,
16,7,1,0,1000,11.2,
16,9,9,0,999,10.24,
16,3,48,0,994,12.8,
16,9,50,0,996,8.8,
16,2,0,0,1024,10.24,
16,13,1,0,1004,8,
16,4,4,0,994,8.32,
17,13,0,1,1000,6.88,
16,8,9,0,999,5.44,
16,13,0,0,1024,8.16,
16,8,0,0,1024,7.84,
16,26,15,0,1005,7.84,
16,31,9,0,991,6.56,
16,25,27,0,1023,6.24,
16,16,21,0,1011,7.36,
17,30,0,0,1024,7.36,
16,22,21,0,991,2.88,
16,21,24,0,1010,4.8,
16,24,0,0,1024,4.64,
16,1,30,0,994,7.36,
16,49,34,0,1012,7.2,
16,15,0,0,1024,6.72,
16,23,39,0,999,8.64,
17,18,40,0,1010,11.84,
16,9,0,0,1024,6.24,
16,19,44,0,978,16.32,
16,4,1,0,1009,6.4,
16,12,20,0,1011,4.8,
16,3,7,0,1011,4.8,
16,11,0,1,1008,8.16,
17,5,0,0,1003,8.64,
16,17,0,0,1024,6.56,
16,11,15,0,1003,7.2,
16,1,0,0,1024,5.6,
16,14,18,0,1009,7.84,
16,9,0,0,1024,6.88,
16,11,0,0,1024,7.52,
16,8,25,0,1015,7.52,
17,43,8,0,992,7.68,
16,28,12,0,984,6.56,
16,0,31,0,1019,6.56,
16,47,21,0,991,6.56,
16,20,23,0,985,6.24,
16,8,8,1,1010,8.16,
16,29,28,0,996,7.2,
16,15,30,0,999,11.68,
17,22,32,0,1010,9.12,
16,13,34,0,1006,5.28,
16,25,0,0,1024,8.96,
16,23,39,0,1007,8.96,
16,21,40,0,1012,8,
16,20,0,0,1024,8.16,
16,1,39,0,1012,7.2,
17,25,15,0,988,10.56,
16,8,0,0,1024,10.56,
16,6,22,0,988,4.16,
16,14,0,0,1024,7.36,
16,8,26,0,992,7.36,
16,3,0,0,1024,7.84,
16,21,31,0,1013,7.84,
16,3,0,0,1024,10.4,
17,23,0,0,1024,8.32,
16,2,21,0,1003,8.64,
16,34,0,0,1024,4.96,
16,20,5,2,1008,8.48,
16,19,27,0,1009,4.16,
16,5,0,0,1024,4.48,
16,33,15,0,997,9.28,
16,10,17,0,999,8,
17,27,4,0,1004,11.68,
16,21,0,0,1024,11.04,
16,21,24,0,1004,9.6,
16,2,17,0,979,7.68,
16,45,0,0,1024,8.8,
16,12,30,0,1010,12.96,
16,31,23,0,985,12.96,
16,19,0,0,1024,10.72,
17,11,35,0,1019,7.36,
16,30,5,0,1006,7.52,
16,1,0,0,1024,5.6,
16,22,0,0,1024,8.16,
16,1,0,0,1024,8.32,
16,24,0,0,1024,8.32,
16,4,0,0,1024,6.4,
16,18,42,0,1004,8.16,
17,9,44,0,1006,7.04,
16,4,0,0,1024,7.04,
16,14,0,0,997,8,
16,7,0,0,1024,6.08,
16,3,17,0,1007,8.8,
16,24,3,0,993,6.56,
16,3,4,0,995,9.44,
17,26,11,0,1001,9.44,
16,15,9,0,999,8,
16,0,5,0,989,8,
16,44,0,0,1024,9.12,
16,9,15,0,1005,9.12,
16,35,14,0,992,8.16,
16,20,0,0,1024,7.84,
16,20,21,0,1011,5.44,
17,1,4,0,1001,6.88,
16,44,0,0,1024,4.64,
16,24,32,0,1022,3.36,
16,24,28,0,970,12.48,
16,2,0,0,1024,9.44,
16,37,9,0,1002,5.12,
16,16,34,0,976,5.6,
16,14,0,0,1024,7.84,
17,3,38,0,980,4.32,
16,25,0,0,1024,6.08,
16,4,42,0,984,4.48,
16,12,44,0,986,6.4,
16,0,46,0,988,6.4,
16,11,0,0,1024,6.4,
16,6,0,0,1009,7.04,
16,11,0,0,1007,6.88,
17,6,0,1,1003,6.72,
16,23,6,0,996,9.44,
16,6,8,0,998,9.76,
16,14,16,0,1006,11.04,
16,10,0,0,996,11.2,
16,5,0,0,1024,11.2,
16,32,4,0,995,8,
17,26,18,0,1006,12.32,
16,23,26,0,1016,10.72,
16,19,15,0,997,10.72,
16,28,25,0,1013,11.2,
16,22,33,0,1023,8.32,
16,17,22,0,1002,4.8,
16,5,31,0,1019,4.96,
16,44,21,0,988,1.44,
17,19,29,0,1007,3.04,
16,3,0,0,1024,4,
16,32,0,0,1024,4,
16,19,35,0,1005,5.12,
16,18,37,0,1015,7.2,
16,17,0,0,1024,6.08,
16,12,0,0,1024,6.4,
16,6,1,1,1014,6.4,
17,12,44,0,992,12,
16,15,0,0,1011,5.76,
16,2,12,0,996,5.76,
16,15,1,0,1003,16.64,
16,11,52,0,1000,12.48,
16,13,0,0,993,12.32,
16,1,21,0,1007,10.24,
16,14,3,0,994,12.48,
17,16,6,0,996,10.24,
16,0,27,0,1014,10.56,
16,28,4,0,994,11.2,
16,16,0,0,1024,8.16,
16,28,33,0,1017,7.52,
16,24,12,0,998,4.32,
16,20,0,0,1024,4,
17,6,18,0,992,5.6,
16,31,20,0,1000,4.8,
16,13,21,0,1002,4.8,
16,25,23,0,988,5.92,
16,20,0,0,1024,6.08,
16,25,28,0,1002,4.64,
16,0,30,0,1010,3.04,
16,46,0,0,1024,2.56,
17,0,33,0,1021,5.44,
16,45,36,0,1016,7.2,
16,6,0,0,1024,10.72,
16,17,4,0,1007,9.44,
16,8,0,1,1005,9.44,
16,16,44,0,1008,6.4,
16,3,13,0,991,6.24,
16,15,42,0,1000,6.56,
17,4,0,1,1009,5.44,
16,8,1,0,993,4.96,
16,11,0,1,991,6.24,
16,7,0,1,1000,6.4,
16,13,5,0,995,6.08,
16,3,7,0,997,6.72,
16,14,30,0,1008,5.76,
16,0,2,0,992,5.76,
17,29,5,0,995,5.76,
16,16,6,0,996,2.88,
16,3,0,0,1024,1.92,
16,43,9,2,997,1.76,
16,22,14,0,1001,2.56,
16,22,0,0,1024,4.48,
16,1,18,0,1002,11.04,
17,43,21,0,1007,9.28,
16,27,0,0,1024,6.88,
16,8,32,0,1022,6.88,
16,40,31,0,1009,6.24,
16,10,0,0,1024,7.36,
16,33,16,0,995,8.8,
16,18,37,0,1015,9.6,
16,17,0,0,1024,7.68,
17,2,42,0,982,9.92,
16,23,44,0,1008,12.96,
16,5,1,1,1009,12.32,
16,18,15,0,993,9.44,
16,1,17,0,995,8,
16,15,52,0,992,5.76,
16,6,1,0,1008,7.2,
16,12,1,0,1006,5.44,
17,2,0,0,1024,6.72,
16,8,0,0,1024,8,
16,11,4,0,995,8,
16,14,26,0,1008,7.04,
16,15,9,0,999,6.56,
16,19,9,0,999,5.92,
16,27,0,0,1024,8.64,
16,24,35,0,1017,6.4,
17,19,17,0,989,6.4,
16,23,19,0,995,8.64,
16,19,21,0,991,8.96,
16,18,23,0,995,7.04,
16,8,25,0,997,8.64,
16,33,0,0,1024,10.24,
16,2,8,0,994,10.4,
17,44,32,0,1004,5.76,
16,25,33,0,1009,6.72,
16,21,35,0,1005,5.28,
16,22,38,0,1010,4.32,
16,14,39,0,1015,8.64,
16,19,42,0,1012,7.52,
16,1,31,0,1014,7.52,
16,17,0,0,1024,11.68,
17,7,0,0,1024,9.44,
16,14,16,0,990,7.68,
16,3,0,0,1024,10.08,
16,12,0,1,1004,10.08,
16,10,22,0,996,8.16,
16,16,0,1,1000,9.76,
16,2,26,0,1000,8.64,
16,19,28,0,1002,7.2,
17,5,0,0,1024,7.84,
16,23,4,0,992,8.64,
16,5,1,1,990,6.08,
16,35,0,0,1024,6.08,
16,22,10,0,998,8.48,
16,26,13,0,987,10.4,
16,22,0,0,1024,10.24,
16,21,21,0,999,5.92,
17,20,3,1,1004,8,
16,19,0,0,1024,10.08,
16,1,0,0,1024,8.16,
16,44,29,0,1007,10.24,
16,21,31,0,997,11.2,
16,22,0,0,1024,10.4,
16,20,35,0,1013,8.32,
17,9,21,0,991,13.92,
16,28,0,0,1024,13.92,
16,8,10,0,986,10.72,
16,19,44,0,1010,8,
16,4,30,0,1000,3.52,
16,14,0,0,1024,6.4,
16,2,0,0,1024,7.36,
16,15,20,0,996,6.88,
17,5,38,0,1008,6.88,
16,12,39,0,1005,7.04,
16,0,0,0,1024,7.04,
16,20,0,1,995,4.48,
16,3,0,0,1024,11.68,
16,16,9,0,999,10.56,
16,9,1,0,991,11.68,
16,28,7,0,997,11.52,
17,0,1,1,999,11.52,
16,40,0,0,1024,10.72,
16,22,12,0,996,12.48,
16,21,14,0,985,12.16,
16,20,0,0,1024,6.08,
16,21,18,0,1002,4.8,
16,21,21,0,991,5.6,
16,25,0,0,1024,3.84,
17,26,25,0,1015,3.84,
16,0,30,0,1010,11.2,
16,45,15,0,1007,11.2,
16,21,33,0,1019,4.32,
16,20,35,0,1016,5.6,
16,15,11,0,984,3.04,
16,11,3,0,1014,5.6,
17,14,0,0,1024,9.6,
16,3,0,1,1016,9.6,
16,19,0,1,1006,9.6,
16,0,0,0,1024,10.24,
16,15,49,0,999,8.16,
16,2,0,0,1024,9.12,
16,17,25,0,997,9.28,
16,4,0,0,1001,10.08,
17,7,29,0,1001,9.28,
16,9,0,1,997,9.6,
16,3,0,0,1024,7.68,
16,18,14,0,1004,8.8,
16,3,16,0,1006,9.92,
16,27,0,0,1024,10.56,
16,27,7,0,989,10.88,
16,20,12,0,990,10.72,
17,26,0,0,1024,10.72,
16,22,17,0,998,8.8,
16,17,20,0,994,4,
16,23,0,0,1024,2.56,
16,23,24,0,1004,2.88,
16,21,26,0,1000,2.72,
16,13,0,0,1024,5.28,
16,34,30,0,1010,9.44,
17,0,31,0,1019,6.88,
16,43,29,0,989,7.36,
16,21,29,0,965,7.2,
16,19,7,0,1012,7.36,
16,14,35,0,995,4.96,
16,4,33,0,1015,7.84,
16,12,16,0,1015,8.8,
17,4,0,1,1010,11.04,
16,10,0,1,1008,8.64,
16,10,0,1,1009,9.12,
16,10,0,0,1024,10.56,
16,14,0,0,1024,9.12,
16,3,0,1,1002,8.96,
16,7,52,0,988,10.88,
16,9,0,0,1024,10.72,
17,10,0,0,1024,7.2,
16,16,0,0,1024,7.2,
16,17,20,0,1010,11.36,
16,18,3,0,989,8.8,
16,22,38,0,996,8.64,
16,25,26,0,1016,9.76,
16,22,16,0,988,8.8,
16,0,15,0,979,8.8,
17,42,0,0,1024,4,
16,21,16,0,988,8.16,
16,18,25,0,1013,8.16,
16,25,0,0,1024,12.64,
16,22,18,0,980,11.68,
16,23,31,0,1019,5.28,
16,22,0,0,1024,7.04,
16,21,31,0,979,8.48,
17,0,37,0,1017,9.12,
16,39,0,0,1024,10.56,
16,12,20,0,1018,11.68,
16,5,1,0,1013,6.4,
16,10,42,0,1005,14.08,
16,13,0,1,1006,12.96,
16,10,0,0,1024,12,
17,12,0,1,1000,10.4,
16,1,49,0,989,10.72,
16,12,0,0,1024,8.8,
16,6,1,0,1002,10.88,
16,8,44,0,1002,7.68,
16,5,0,1,1001,8.96,
16,17,50,0,998,8.32,
16,3,1,0,994,8.32,
17,25,1,1,996,10.56,
16,21,0,0,1024,9.6,
16,22,10,0,1000,7.04,
16,23,13,0,1003,11.52,
16,22,0,0,1024,6.72,
16,21,20,0,1003,8.8,
16,20,22,0,1007,10.24,
16,5,23,0,1003,12.32,
17,36,0,0,1024,7.52,
16,7,29,0,1011,12.16,
16,42,31,0,1015,9.6,
16,25,0,0,1024,6.56,
16,23,35,0,1017,6.08,
16,23,25,2,1015,8.32,
16,4,0,0,1024,5.6,
16,30,8,0,1009,7.36,
17,3,25,0,1014,1.92,
16,13,2,0,1012,3.52,
16,4,2,0,992,5.44,
16,7,8,0,1011,5.44,
16,13,0,1,1007,5.76,
16,11,0,0,1024,6.56,
16,8,0,1,1006,8.8,
17,10,12,0,1002,8.8,
16,9,0,0,1024,7.68,
16,6,1,0,999,7.04,
16,10,0,0,995,7.04,
16,16,1,1,991,4.8,
16,21,17,0,995,7.84,
16,22,0,0,1024,4.32,
16,24,12,0,990,7.36,
17,25,29,0,1019,7.2,
16,23,0,0,1024,6.08,
16,1,29,0,1020,6.08,
16,44,12,0,1019,5.6,
16,20,0,0,1024,4.64,
16,18,3,0,1019,4.48,
16,16,31,0,1003,2.4,
16,20,0,0,1024,6.24,
17,9,0,0,1024,7.68,
16,34,7,0,987,7.68,
16,24,13,0,989,8.48,
16,20,0,0,1024,9.28,
16,15,22,0,980,8.48,
16,5,24,0,990,4.48,
16,14,0,0,1024,4.8,
16,3,28,0,994,9.44,
17,15,22,0,1008,6.4,
16,0,32,0,999,8,
16,11,1,0,993,6.56,
16,7,1,0,991,7.04,
16,7,0,0,997,8.96,
16,17,41,0,999,7.68,
16,10,0,0,1024,6.72,
17,25,6,0,996,6.72,
16,1,6,0,993,8,
16,37,24,0,1010,7.36,
16,18,14,0,1000,4.8,
16,17,17,0,995,7.2,
16,11,30,0,1016,7.2,
16,31,20,0,1006,7.04,
16,23,23,0,1001,6.72,
17,4,23,0,1004,4,
16,42,26,0,1001,4.48,
16,22,0,0,1024,4.48,
16,23,30,0,1010,3.04,
16,21,32,0,1006,2.56,
16,22,0,0,1024,4.64,
16,19,36,0,1016,10.4,
16,0,39,0,1013,10.08,
17,33,0,0,1024,9.44,
16,7,36,0,996,9.44,
16,12,0,1,1009,5.6,
16,7,1,0,1006,8.96,
16,17,21,0,987,7.52,
16,13,23,0,989,7.04,
16,3,1,0,996,6.08,
16,10,23,0,1010,7.36,
17,10,0,0,1024,5.92,
16,0,31,0,997,5.92,
16,16,0,0,1024,8.48,
16,19,58,0,996,9.12,
16,10,0,0,1024,6.88,
16,20,0,1,994,6.88,
16,2,0,0,1024,6.88,
17,36,9,0,987,8.16,
16,19,12,0,988,3.68,
16,5,0,0,1024,5.92,
16,42,19,0,989,4.64,
16,20,21,0,991,9.12,
16,21,0,0,1024,7.36,
16,23,25,0,995,8,
16,22,27,0,997,4.8,
17,25,0,0,1024,4.96,
16,24,31,0,1001,5.44,
16,20,34,0,977,5.44,
16,13,0,0,1024,7.04,
16,24,38,0,1008,3.36,
16,7,40,0,1010,2.56,
16,20,3,0,993,8,
16,7,0,0,1024,11.04,
17,12,0,0,1024,9.28,
16,8,49,0,991,9.28,
16,8,0,0,1024,9.28,
16,13,1,0,1007,6.72,
16,9,55,0,997,4.64,
16,6,0,0,1024,7.84,
16,8,0,0,1024,6.56,
16,18,0,0,1024,5.76,
17,0,0,0,1024,5.76,
16,24,2,0,990,4.96,
16,4,0,0,1024,5.6,
16,38,9,0,991,8.64,
16,23,12,0,988,7.68,
16,23,0,0,1024,4.16,
16,22,18,0,994,6.72,
17,20,12,0,999,6.72,
16,22,21,0,999,8.8,
16,20,25,0,989,6.4,
16,21,10,0,984,7.84,
16,24,27,0,1005,6.88,
16,24,31,0,995,5.12,
16,6,22,0,984,5.6,
16,35,33,0,1012,6.56,
17,19,19,0,1021,2.72,
16,18,0,0,1024,1.12,
16,13,4,0,990,4.32,
16,10,33,0,995,8.16,
16,14,0,0,1024,8.64,
16,3,0,1,1012,9.28,
16,7,0,0,1010,9.76,
16,21,0,0,1024,9.6,
17,4,0,1,1005,9.6,
16,17,0,0,1024,8.96,
16,9,1,0,1000,10.08,
16,6,0,0,1024,8.32,
16,9,1,0,996,7.2,
16,14,19,0,1007,6.56,
16,18,0,1,1003,5.92,
16,22,5,0,991,8,
17,24,0,0,1024,8.8,
16,21,10,0,998,7.68,
16,22,16,0,994,7.68,
16,19,0,0,1024,6.56,
16,2,19,0,1001,5.44,
16,39,22,0,1000,8.8,
16,20,0,0,1024,6.72,
17,21,25,0,1005,6.88,
16,22,26,0,1000,10.4,
16,24,30,0,1020,9.6,
16,8,31,0,1011,7.68,
16,39,32,0,1006,9.76,
16,17,9,0,1012,8.48,
16,21,38,0,1018,6.08,
16,4,39,0,1013,5.12,
17,18,34,0,992,8.48,
16,11,0,0,1024,6.72,
16,10,4,0,994,5.76,
16,10,40,0,998,6.88,
16,5,0,0,1024,7.68,
16,15,44,0,1002,7.84,
16,9,0,0,1001,10.08,
16,8,49,0,1007,10.08,
17,11,51,0,999,8.48,
16,7,0,0,998,9.12,
16,11,47,0,1002,9.6,
16,9,0,0,1024,9.6,
16,15,24,0,1015,10.56,
16,24,16,0,1006,10.08,
16,0,9,0,999,10.08,
16,48,0,0,1024,8.64,
17,22,15,0,1000,10.08,
16,14,18,0,1008,8.64,
16,27,0,0,1024,9.6,
16,0,22,0,1006,5.76,
16,43,24,0,1014,4.8,
16,22,0,0,1024,9.12,
16,24,28,0,1012,4.96,
17,22,28,0,1012,10.24,
16,23,26,0,978,9.44,
16,22,33,0,1019,8.64,
16,19,34,0,1018,5.92,
16,16,32,0,985,6.08,
16,13,3,0,1015,5.44,
16,0,0,0,1014,9.44,
16,19,42,0,1013,7.36,
17,3,0,1,1012,8.64,
16,13,0,1,1004,9.92,
16,1,1,0,1002,7.68,
16,10,1,0,1000,10.4,
16,10,0,1,1007,9.12,
16,12,0,0,1024,8.64,
16,0,0,0,1002,6.88,
16,13,1,0,1000,6.88,
17,5,47,0,997,6.88,
16,8,0,0,1024,6.88,
16,18,23,0,1013,8,
16,6,0,0,1024,8.96,
16,31,17,0,1007,8.96,
16,11,0,0,1024,9.28,
16,33,6,1,997,8.64,
16,13,24,0,1014,6.08,
17,31,0,0,1024,2.08,
16,9,21,0,1011,6.88,
16,35,20,1,982,11.68,
16,0,0,0,1024,11.04,
16,45,27,0,1017,8,
16,23,28,0,970,9.44,
16,24,0,0,1024,8.48,
17,1,34,0,1020,6.4,
16,41,36,0,1013,9.28,
16,21,37,0,1009,9.6,
16,8,7,1,1006,2.72,
16,20,18,0,1016,2.72,
16,2,39,0,969,2.48,
16,9,45,0,1003,3.84,
16,13,47,0,1005,5.6,
17,2,0,1,1006,9.44,
16,16,0,0,1024,8,
16,4,53,0,995,7.36,
16,9,0,0,1024,7.36,
16,13,0,1,1004,5.6,
16,3,45,0,999,3.68,
16,13,0,0,1024,6.72,
16,4,0,1,997,6.72,
17,15,0,0,1024,6.88,
16,24,2,0,990,6.72,
16,22,7,0,993,5.12,
16,22,0,0,1024,8,
16,21,15,0,989,8.64,
16,23,20,0,994,5.6,
16,22,0,0,1024,7.2,
16,17,24,0,992,9.92,
17,21,15,0,987,7.36,
16,11,0,0,1024,11.68,
16,35,30,0,1000,9.44,
16,23,21,0,993,8.64,
16,22,0,0,1024,8.32,
16,22,37,0,1007,6.72,
16,24,27,0,999,4.16,
17,20,0,0,1024,3.84,
16,8,30,0,990,4.48,
16,16,40,0,1013,5.6,
16,6,0,0,1024,10.4,
16,13,1,0,991,5.76,
16,0,3,0,993,5.76,
16,21,0,0,1024,7.84,
16,1,43,0,995,8.48,
17,11,0,0,1024,9.44,
16,15,0,0,1024,7.84,
16,8,0,0,1024,9.12,
16,11,51,0,1003,7.2,
16,7,46,0,1004,7.2,
16,21,36,0,1004,5.6,
16,9,0,0,1024,8.32,
16,32,8,0,996,11.52,
17,9,8,0,992,8.48,
16,35,0,0,1024,10.24,
16,23,18,0,998,9.28,
16,25,20,0,992,8.48,
16,1,0,0,1024,10.4,
16,41,25,0,1003,4.64,
16,22,27,0,999,7.68,
16,23,0,0,1024,10.56,
17,5,31,0,997,5.28,
16,37,32,0,1008,4.96,
16,21,0,0,1024,8,
16,12,37,0,1003,5.12,
16,24,39,0,1015,3.68,
16,0,0,0,1024,7.36,
16,25,0,0,1024,7.04,
17,8,0,0,1024,4.32,
16,14,0,0,1024,6.24,
16,2,0,0,1024,10.08,
16,16,1,0,1009,10.24,
16,0,0,0,997,10.24,
16,20,0,1,1004,9.28,
16,1,1,0,1002,10.08,
16,13,0,0,1024,12.32,
17,12,2,0,992,9.92,
16,16,0,1,994,8.96,
16,14,0,0,1024,6.72,
16,13,8,0,998,10.24,
16,34,20,0,1010,10.56,
16,18,0,0,1024,6.4,
16,17,16,0,1004,6.56,
16,29,26,0,1016,8.8,
17,21,0,0,1024,6.72,
16,17,21,0,1007,7.04,
16,25,23,0,1002,7.04,
16,19,0,0,1024,7.2,
16,14,27,0,1013,7.2,
16,33,30,0,1008,10.4,
16,2,0,0,1024,10.08,
16,41,33,0,1019,10.56,
17,22,36,0,1020,9.76,
16,16,0,0,1024,10.08,
16,12,27,0,1018,5.6,
16,8,0,0,1024,7.84,
16,13,0,0,1024,7.84,
16,0,0,0,1013,4,
16,19,8,0,998,5.12,
17,6,10,0,1000,6.88,
16,7,0,1,1005,6.88,
16,16,1,0,1003,6.56,
16,4,0,1,1000,8.8,
16,6,18,0,1008,8.32,
16,13,0,1,996,6.24,
16,6,0,1,994,8.48,
16,21,6,0,996,8.96,
17,18,0,0,1024,9.76,
16,3,4,0,992,10.4,
16,39,30,0,1020,7.04,
16,20,13,0,999,11.2,
16,3,17,0,993,10.4,
16,42,8,1,1008,9.92,
16,0,20,0,1004,10.24,
16,44,23,0,999,9.28,
17,21,7,2,1012,9.12,
16,20,24,0,988,9.12,
16,25,0,0,1024,9.12,
16,22,24,0,968,3.14667,
16,6,30,0,994,3.2,
16,38,0,0,1024,3.36,
16,19,33,0,970,8.16,
16,15,36,0,1000,9.6,
17,6,31,0,1016,9.6,
16,16,0,1,1017,10.4,
16,1,42,0,1006,5.92,
16,11,44,0,1008,7.84,
16,19,46,0,996,8.32,
16,7,1,0,1006,7.2,
16,7,0,1,1004,7.2,
17,10,1,0,1003,6.88,
16,0,45,0,1003,7.68,
16,15,0,1,997,8.32,
16,3,1,0,996,7.2,
16,18,0,0,1024,7.84,
16,3,26,0,1012,7.36,
16,24,0,0,1024,4.32,
16,22,6,0,994,6.4,
17,21,9,0,995,6.4,
16,17,12,0,990,4.8,
16,26,20,0,1010,4.8,
16,4,18,0,1000,8.64,
16,38,20,0,994,8.96,
16,20,26,0,1016,5.6,
16,23,24,0,1006,6.08,
16,25,26,0,1000,4.64,
17,25,29,0,1003,4,
16,22,0,0,1024,5.44,
16,18,34,0,996,6.56,
16,23,35,0,1009,11.36,
16,24,0,0,1024,7.52,
16,11,41,0,1003,7.04,
16,12,38,0,1015,5.92,
16,13,0,0,1024,4.8,
17,1,0,1,1010,9.28,
16,13,0,0,1024,5.92,
16,8,50,0,996,4,
16,12,0,1,1008,6.08,
16,8,1,0,1006,7.04,
16,6,1,0,1004,8.16,
16,5,50,0,999,9.44,
17,4,0,1,992,10.72,
16,5,31,0,999,11.36,
16,13,1,0,1000,11.2,
16,5,42,0,1004,8.96,
16,26,8,0,998,6.4,
16,24,0,0,1024,7.68,
16,19,10,0,988,7.04,
16,5,15,0,1004,8.64,
17,44,0,0,1024,8.8,
16,21,21,0,999,9.6,
16,21,22,0,997,7.68,
16,22,24,0,999,5.76,
16,22,0,0,1024,5.92,
16,24,29,0,1003,7.52,
16,22,32,0,1004,1.12,
16,17,0,0,1024,9.76,
17,34,38,0,1002,9.76,
16,20,22,1,1011,7.68,
16,18,0,0,1024,13.76,
16,0,44,0,1008,11.2,
16,23,8,0,991,10.88,
16,0,29,0,1011,10.88,
16,12,17,0,1010,10.56,
16,6,0,0,1024,6.56,
17,2,0,0,1008,8.8,
16,20,0,1,1005,8,
16,9,0,0,1024,6.72,
16,12,0,0,1000,6.56,
16,1,35,0,997,6.56,
16,12,0,0,995,8,
16,13,1,0,992,9.6,
17,7,3,0,991,7.84,
16,30,0,0,1024,8.48,
16,24,10,0,994,11.04,
16,25,14,0,992,2.88,
16,24,0,0,1024,8.16,
16,26,22,0,994,6.88,
16,6,25,0,993,7.04,
16,37,0,0,1024,6.88,
17,4,30,0,994,8.48,
16,34,2,1,998,10.72,
16,19,1,0,993,8.32,
16,0,35,0,1006,9.28,
16,43,38,0,1002,5.6,
16,20,12,0,990,6.88,
16,19,42,0,1012,4.8,
16,6,44,0,1008,8,
17,27,0,0,1024,9.28,
16,1,8,0,998,6.72,
16,12,0,0,1024,7.52,
16,12,0,0,1009,9.12,
16,0,0,0,1005,6.72,
16,18,35,0,1001,4.64,
16,0,0,0,1024,4.64,
16,20,6,0,996,11.52,
