IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.68,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.48,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,2,0,0,2048,3.84,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.72,
1,0,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,2,0,0,2048,3.36,
1,0,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,2,0,0,2048,1.92,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.88,
1,0,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.08,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.4,
1,0,0,0,2048,3.36,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2047,2.56,
1,0,1,0,2047,2.56,
1,0,2,0,2047,2.56,
1,0,1,0,2047,2.56,
1,0,1,0,2047,2.56,
1,0,1,0,2046,2.56,
1,1,1,0,2046,4.96,
1,1,1,0,2047,4.96,
1,1,1,0,2047,4.96,
1,2,0,0,2048,4.96,
1,2,1,0,2047,4.96,
1,2,1,0,2047,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,2,0,2046,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,2,0,2046,4.96,
1,0,1,0,2046,4.96,
1,0,0,1,2046,4.96,
1,0,1,0,2046,4.96,
1,0,0,0,2047,4.96,
1,0,0,0,2047,4.96,
1,0,1,0,2046,4.96,
1,1,1,0,2046,6.4,
1,2,1,0,2046,6.4,
1,2,1,0,2046,6.4,
1,2,1,0,2046,6.4,
1,2,1,0,2046,6.4,
1,1,1,0,2046,6.4,
1,0,1,0,2046,6.4,
1,1,1,0,2046,6.4,
1,2,1,0,2046,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,2,0,2047,6.4,
1,0,2,0,2046,6.4,
1,0,2,0,2046,6.4,
1,0,2,0,2046,6.4,
1,0,2,0,2046,6.4,
1,1,2,0,2046,4.64,
1,0,2,0,2046,4.64,
1,0,2,0,2046,4.64,
1,0,2,0,2046,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,3,0,0,2048,4.64,
1,0,2,0,2046,4.64,
1,0,2,0,2046,4.64,
1,1,2,0,2046,4.64,
1,2,2,0,2046,4.64,
1,1,2,0,2046,4.64,
1,2,1,1,2046,4.64,
1,1,2,0,2046,4.64,
1,1,2,0,2046,4.64,
1,1,2,0,2046,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,5,0,0,2048,4.16,
1,0,2,0,2046,4.16,
1,0,2,0,2046,4.16,
1,0,2,0,2046,4.16,
1,0,1,2,2045,4.16,
1,0,1,0,2047,4.16,
1,0,3,0,2045,4.16,
1,1,2,0,2046,4.16,
1,1,2,0,2046,4.16,
1,0,2,0,2046,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,2,0,2046,4.16,
1,1,2,0,2046,4.16,
1,1,3,0,2045,4.16,
1,2,2,0,2046,4.16,
1,1,1,0,2047,4.16,
1,8,2,0,2046,4.16,
1,0,2,0,2047,4.16,
1,0,2,0,2047,4.16,
1,1,1,0,2047,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,2,2047,4.16,
1,2,2,0,2047,4.16,
1,1,2,0,2047,4.16,
1,1,0,1,2047,4.16,
1,2,0,2,2047,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,3,2046,4.16,
1,0,1,2,2045,4.16,
1,0,2,1,2045,4.16,
1,0,2,1,2045,4.16,
1,0,0,3,2046,4.16,
1,0,2,1,2046,4.16,
1,0,3,0,2047,2.56,
1,2,2,0,2045,2.56,
1,0,0,3,2046,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,3,0,2046,2.56,
1,0,2,1,2045,2.56,
1,0,4,0,2045,2.56,
1,0,3,1,2045,2.56,
1,0,0,4,2045,2.56,
1,0,4,0,2046,2.56,
1,0,3,1,2045,2.56,
1,0,3,1,2043,2.56,
1,0,0,4,2045,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,4,0,0,2048,4.32,
1,0,4,0,2045,4.96,
1,0,4,0,2045,4.96,
1,0,3,0,2046,4.96,
1,0,4,0,2046,4.96,
1,0,3,1,2044,4.96,
1,0,2,2,2044,4.96,
1,0,3,1,2045,4.96,
1,0,4,0,2043,4.96,
1,0,0,4,2045,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,3,2,2044,4.96,
1,0,4,1,2044,4.96,
1,0,3,2,2044,4.96,
1,0,4,1,2045,4.96,
1,0,3,2,2043,4.96,
1,0,2,3,2044,4.96,
1,0,3,2,2044,4.96,
1,0,4,1,2042,4.96,
1,0,0,5,2044,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,5.28,
1,2,6,0,2043,5.28,
1,1,5,1,2043,5.28,
1,2,4,2,2043,5.28,
1,1,6,0,2045,5.28,
1,0,6,0,2042,5.28,
1,0,6,0,2043,5.28,
1,0,5,1,2043,5.28,
1,0,6,0,2041,5.28,
1,0,4,3,2042,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,7,0,2042,5.28,
1,0,7,0,2042,5.28,
1,0,6,1,2042,5.28,
1,0,5,1,2043,5.28,
1,0,6,0,2042,5.28,
1,0,6,0,2042,5.28,
1,0,7,0,2043,5.28,
1,0,6,0,2042,5.28,
1,0,7,0,2042,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,6,1,2042,5.28,
1,0,6,1,2042,5.28,
1,0,7,0,2043,5.28,
1,0,7,0,2042,5.28,
1,0,7,0,2041,5.28,
1,16,0,0,2048,5.12,
1,0,7,0,2042,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,1,0,2041,4.16,
1,0,0,2,2040,4.16,
1,0,2,0,2043,4.16,
1,0,7,0,2042,4.16,
1,0,7,0,2041,4.16,
1,0,4,0,2041,4.16,
1,0,0,3,2038,4.16,
1,0,7,0,2042,4.16,
1,0,7,0,2043,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,3,1,2038,4.16,
1,0,0,4,2038,4.16,
1,0,3,1,2041,4.16,
1,0,7,0,2042,4.16,
1,0,7,0,2041,4.16,
1,0,5,0,2040,4.16,
1,0,0,5,2036,4.16,
1,0,7,0,2042,4.16,
1,0,7,0,2043,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,6,0,2035,4.16,
1,0,0,6,2036,4.16,
1,0,6,0,2038,4.16,
1,0,7,0,2042,4.16,
1,0,7,0,2041,4.16,
1,0,7,0,2038,4.16,
1,0,0,7,2034,4.16,
1,0,7,0,2042,4.16,
1,8,0,0,2044,3.84,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,1,2034,4.16,
1,0,1,0,2035,4.16,
1,0,1,0,2039,4.16,
1,0,1,0,2042,4.16,
1,0,1,0,2042,4.16,
1,0,0,1,2037,4.16,
1,0,1,0,2033,4.16,
1,0,0,1,2042,4.16,
1,0,1,0,2043,4.16,
1,0,0,0,2048,4.16,
1,0,0,1,2033,4.16,
1,0,1,0,2035,4.16,
1,0,2,0,2040,4.16,
1,0,0,1,2041,4.16,
1,0,2,0,2041,4.16,
1,0,2,0,2036,4.16,
1,0,2,0,2032,4.16,
1,0,1,1,2041,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,1,0,2033,4.16,
1,0,0,1,2034,4.16,
1,0,2,0,2040,4.16,
1,0,2,0,2040,4.16,
1,0,2,0,2041,4.16,
1,0,2,0,2036,4.16,
1,0,2,0,2032,4.16,
1,0,2,1,2040,4.16,
1,0,2,1,2041,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,2,0,2032,4.16,
1,0,2,0,2033,4.16,
1,0,2,1,2039,4.16,
1,0,3,0,2039,4.16,
1,0,2,1,2039,4.16,
1,0,1,1,2035,4.16,
1,0,3,0,2030,4.16,
1,0,3,0,2040,4.16,
1,0,3,0,2040,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
64,0,8,0,2035,4.16,
18,4,0,0,2048,5.28,
1,2,0,0,2022,7.04,
35,2,0,0,2029,5.76,
1,1,0,0,2031,4.32,
36,0,1,0,2015,4.32,
18,2,1,0,2026,5.28,
18,5,0,0,2048,7.68,
18,15,0,0,2019,2.88,
18,1,0,0,2048,2.88,
19,13,6,0,2020,5.28,
18,38,0,0,2048,6.56,
1,0,13,0,2027,5.28,
35,29,0,0,2048,4.32,
1,1,16,0,2030,3.68,
1,1,14,0,2028,3.68,
53,105,29,0,2047,5.12,
1,0,29,0,2025,4.32,
1,0,26,0,2014,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
104,0,34,0,2024,4.32,
18,33,36,0,2020,2.72,
18,42,41,0,2013,4.48,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
70,167,0,0,2048,4.16,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,48,0,2022,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,1,2034,4.64,
1,0,0,1,2031,4.64,
1,0,0,1,2046,4.64,
1,0,45,0,2017,4.64,
1,0,48,0,2022,4.64,
1,0,12,0,2031,4.64,
1,0,35,0,2014,4.64,
1,0,2,1,2045,4.64,
1,0,51,0,2023,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
293,58,57,0,2020,5.44,
1,0,32,0,2026,5.28,
1,0,32,0,1984,5.28,
1,0,58,0,2006,5.28,
1,2,25,1,2000,5.28,
1,2,26,0,2026,5.28,
104,6,41,0,2010,5.28,
18,20,0,0,2048,3.84,
18,12,22,0,2000,3.84,
19,270,41,0,2007,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,56,0,2032,4.96,
1,0,58,0,2000,4.96,
1,0,50,0,2030,4.96,
1,0,9,0,2030,4.96,
1,0,38,0,2004,4.96,
1,0,56,0,1992,4.96,
1,0,19,0,2047,4.96,
1,0,50,0,2031,4.96,
1,0,41,0,2007,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,57,0,2033,4.96,
1,0,58,0,2000,4.96,
1,0,52,0,2031,4.96,
1,0,9,5,2025,4.96,
1,0,38,0,2004,4.96,
1,0,56,0,1992,4.96,
1,0,19,0,2047,4.96,
43,164,41,0,2018,3.84,
1,0,49,0,2015,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,41,0,2018,4,
1,0,49,0,2016,4,
1,0,70,0,2006,4,
1,0,0,1,2046,4,
1,0,2,0,2046,4,
1,0,55,0,2021,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,2,1,2045,4,
250,16,0,0,2048,3.68,
1,0,0,0,2048,6.56,
51,0,37,7,1984,6.56,
347,5,74,0,1990,3.52,
18,15,72,0,1946,5.28,
18,321,81,0,2003,6.56,
1,0,81,0,1985,6.24,
1,0,38,0,2007,6.24,
1,0,34,3,2009,6.24,
1,0,79,0,2015,6.24,
1,0,80,0,1986,6.24,
1,0,80,0,1986,6.24,
1,0,61,0,1989,6.24,
1,0,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,0,80,0,1986,6.24,
1,0,81,0,2003,6.24,
1,0,81,0,1985,6.24,
1,0,43,0,2002,6.24,
1,0,40,3,2004,6.24,
1,0,79,0,2015,6.24,
1,0,80,0,1987,6.24,
1,0,80,0,1986,6.24,
1,0,61,0,1989,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
396,168,0,0,2048,4.96,
1,0,123,0,1985,6.4,
1,2,117,0,1991,6.4,
1,1,118,0,1986,6.4,
1,1,116,0,1954,6.4,
1,2,118,0,1959,6.4,
1,1,110,0,1998,6.4,
1,1,115,0,1986,6.4,
1,1,116,0,1986,6.4,
1,1,109,0,1953,6.4,
1,1,0,0,2048,6.4,
111,86,104,0,1994,6.4,
1,4,59,0,1993,6.08,
1,0,103,0,1995,6.08,
1,1,107,0,1962,6.08,
1,3,106,0,1963,6.08,
1,2,35,1,1989,6.08,
1,1,105,0,1997,6.08,
1,1,105,0,1997,6.08,
66,3,76,0,1973,7.2,
89,31,109,0,2002,7.36,
1,0,109,0,2001,10.24,
104,15,99,10,1930,10.24,
31,21,0,0,2048,7.04,
18,14,116,0,1925,7.04,
18,15,0,0,2048,7.84,
18,50,123,0,1927,5.6,
1,0,123,0,1924,6.4,
1,0,125,0,2015,6.4,
53,12,0,0,2048,6.24,
18,255,144,0,1935,4.8,
1,2,34,0,2030,5.6,
1,1,33,2,2032,5.6,
1,1,145,1,1952,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,1,44,0,2038,5.6,
1,1,147,0,1938,5.6,
1,1,44,0,2037,5.6,
1,1,153,0,1948,5.6,
1,1,147,0,1942,5.6,
1,1,145,0,1936,5.6,
1,1,41,1,2026,5.6,
1,2,42,0,2027,5.6,
1,0,146,0,1952,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
140,16,40,0,1995,5.6,
1,0,138,0,1959,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,30,0,2008,6.24,
1,0,114,0,1942,6.24,
177,0,0,0,2048,6.24,
150,140,127,0,1954,9.12,
1,0,115,0,1947,8.8,
1,0,116,0,1928,8.8,
1,0,116,0,1928,8.8,
1,0,110,0,1965,8.8,
1,0,0,0,2048,8.8,
104,0,127,0,1939,4.96,
1,1,132,0,1924,8.32,
1,1,131,0,1925,8.32,
52,273,0,0,2048,7.2,
1,0,30,104,1904,8.64,
1,0,149,0,1945,8.64,
1,0,132,0,1958,8.64,
1,0,154,0,1971,8.64,
1,0,146,0,1967,8.64,
1,0,149,0,1948,8.64,
1,0,131,0,1959,8.64,
1,0,132,0,1961,8.64,
1,65,150,0,1961,7.52,
1,1,0,0,2048,8.32,
1,2,0,0,2048,8.32,
1,1,0,0,2048,8.32,
1,1,30,104,1904,8.32,
1,2,155,0,1951,8.32,
1,1,140,0,1967,8.32,
1,2,154,0,1975,8.32,
1,2,152,0,1973,8.32,
1,0,152,0,1950,8.32,
1,1,140,0,1968,8.32,
1,0,140,0,1968,8.32,
1,0,152,0,1963,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
332,52,143,0,1941,9.44,
1,0,177,0,1948,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,2,0,0,2048,9.6,
1,0,30,141,1867,9.6,
153,1,0,0,2048,9.6,
68,10,168,0,1924,7.36,
18,12,0,0,2048,6.56,
19,3,178,0,1922,5.12,
18,39,30,143,1865,5.28,
1,1,177,0,1913,7.84,
1,2,187,0,1929,7.84,
1,1,180,0,1922,7.84,
14,16,166,4,1920,7.36,
74,143,143,40,1901,4.16,
1,0,193,0,1915,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,30,153,1855,6.4,
1,0,201,0,1929,6.4,
1,0,186,0,1961,6.4,
1,0,193,0,1933,6.4,
1,0,195,0,1923,6.4,
1,0,198,0,1924,6.4,
1,0,186,0,1962,6.4,
1,0,143,40,1901,6.4,
1,0,195,0,1917,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
230,86,202,5,1925,5.12,
1,1,142,0,1955,4.8,
1,2,215,0,1927,4.8,
1,1,214,0,1920,4.8,
1,1,214,0,1924,4.8,
1,2,134,2,1952,4.8,
1,1,143,63,1878,4.8,
1,2,216,0,1916,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,30,177,1831,4.8,
122,1,192,0,1890,5.76,
1,0,201,0,1928,4.32,
183,30,227,0,1868,6.24,
1,2,143,80,1861,6.56,
1,1,205,0,1920,6.56,
53,8,227,0,1917,7.04,
18,22,143,80,1861,4.48,
1,0,189,1,1904,3.04,
35,78,143,80,1861,8.16,
1,0,211,0,1876,9.28,
1,0,0,0,2048,9.28,
1,0,0,0,2048,9.28,
1,0,0,0,2048,9.28,
1,0,30,193,1815,9.28,
1,0,199,1,1915,9.28,
1,0,251,0,1891,9.28,
139,0,0,0,2048,9.28,
18,154,249,0,1909,12.16,
1,0,250,0,1913,12.64,
1,2,249,0,1909,12.64,
1,0,235,0,1913,12.64,
1,2,143,92,1849,12.64,
1,1,251,0,1870,12.64,
1,1,0,0,2048,12.64,
1,1,0,0,2048,12.64,
1,1,0,0,2048,12.64,
1,1,30,205,1803,12.64,
1,2,249,0,1896,12.64,
1,1,238,0,1915,12.64,
1,1,251,0,1911,12.64,
1,2,252,0,1915,12.64,
14,4,237,0,1915,10.56,
246,56,30,235,1773,6.56,
1,1,273,0,1890,9.76,
1,1,209,0,1900,9.76,
1,1,233,0,1902,9.76,
1,0,191,2,1901,9.76,
1,1,244,0,1903,9.76,
1,1,207,0,1899,9.76,
1,0,143,121,1820,9.76,
138,3,276,0,1893,8.96,
1,1,224,0,1862,7.84,
36,47,231,0,1866,11.84,
1,0,206,0,1880,5.76,
1,1,238,0,1858,5.76,
1,1,197,0,1895,5.76,
1,1,231,0,1867,5.76,
86,18,229,0,1877,10.08,
1,2,0,0,2048,10.56,
36,63,0,0,2048,15.36,
1,0,0,0,2048,13.28,
1,1,0,0,2048,13.28,
1,1,30,235,1773,13.28,
1,1,238,0,1862,13.28,
87,11,254,0,1864,12.32,
18,22,0,0,2048,12.32,
18,13,261,0,1861,11.36,
18,93,0,0,2048,11.04,
1,1,0,0,2048,11.36,
1,1,30,235,1773,11.36,
1,1,273,0,1855,11.36,
1,2,242,2,1887,11.36,
1,1,273,0,1859,11.36,
1,2,270,0,1870,11.36,
1,1,275,0,1870,11.36,
1,2,242,5,1885,11.36,
100,1,0,0,2048,4.32,
74,4,30,251,1757,4.32,
18,37,288,0,1862,10.4,
1,0,143,137,1804,14.72,
1,0,256,1,1852,14.72,
53,22,280,0,1859,17.44,
1,0,292,0,1866,14.72,
35,5,272,0,1856,14.72,
18,20,143,137,1804,12.8,
19,6,298,0,1872,13.76,
18,24,282,0,1849,10.4,
18,8,292,0,1875,9.92,
18,19,286,0,1853,8.16,
18,3,283,0,1865,8.96,
18,25,290,0,1858,9.44,
19,13,291,0,1850,9.44,
18,18,0,0,2048,8.8,
18,17,297,0,1850,14.88,
18,19,0,0,2048,15.04,
18,25,303,0,1853,11.68,
19,18,0,0,2048,6.4,
18,12,304,0,1855,11.84,
18,7,0,0,2048,8.48,
18,8,295,0,1839,8.48,
18,5,0,0,2048,5.6,
18,6,282,0,1830,7.04,
19,4,0,0,2048,7.68,
