IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,20,120,0,1961,0.48,
20,2,0,0,2048,1.12,
20,37,133,0,1963,0.48,
20,23,120,0,1930,1.12,
20,20,0,0,2048,0.8,
20,19,139,0,1969,0.16,
20,16,130,0,1933,0.96,
20,14,0,0,2048,0.32,
20,12,110,0,1966,0.32,
20,21,137,0,1939,0.48,
20,8,0,0,2048,0.8,
20,12,105,0,1943,0.8,
20,20,143,0,1945,0.32,
20,17,0,0,2048,0.32,
20,19,114,0,1946,0.32,
20,24,149,0,1951,0.8,
20,3,0,0,2048,0.8,
20,46,122,0,1950,0.32,
20,21,150,0,1957,1.44,
20,10,0,0,2048,0.64,
20,32,135,0,1949,0.64,
20,8,136,0,1944,0.48,
20,37,0,0,2048,0.8,
20,1,145,0,1952,0.16,
20,41,147,0,1945,0.8,
20,0,0,0,2048,0.64,
20,24,152,0,1958,0.32,
20,16,153,0,1951,0.16,
20,12,0,0,2048,1.76,
20,29,129,0,1959,1.76,
20,13,159,0,1957,1.12,
20,1,0,0,2048,0.8,
20,13,118,0,1961,0.48,
20,32,165,0,1963,0.48,
20,0,0,0,2048,0.48,
20,32,124,0,1967,0.8,
20,1,171,0,1969,0,
20,19,0,0,2048,0.32,
20,20,130,0,1973,1.12,
20,36,150,0,1971,0.8,
20,8,0,0,2048,1.12,
20,36,136,0,1979,1.12,
20,13,122,0,1958,0.48,
20,31,0,0,2048,0.32,
20,21,143,0,1986,0.96,
20,0,134,0,1958,0.96,
20,42,0,0,2048,0.48,
20,18,136,0,1990,0.48,
20,11,142,0,1964,0.16,
20,6,0,0,2048,0.16,
20,15,105,1,1982,0.8,
20,26,148,0,1970,0.16,
20,19,0,0,2048,0.32,
20,6,112,0,1976,0.16,
20,28,154,0,1976,0.16,
20,6,0,0,2048,0.64,
20,29,122,0,1978,0.64,
20,20,160,0,1982,0.16,
20,0,0,0,2048,0.64,
20,31,129,0,1983,0.64,
20,31,133,0,1983,0.16,
20,7,0,0,2048,0.16,
20,25,137,0,1987,0.48,
20,9,131,0,1951,0.16,
20,40,0,0,2048,0.16,
20,7,143,0,1994,1.44,
20,40,147,0,1949,1.28,
20,10,0,0,2048,0.8,
20,26,134,0,1994,0.8,
20,8,153,0,1955,0.16,
20,21,0,0,2048,0.48,
20,19,113,0,1978,0.96,
20,16,159,0,1961,0.48,
20,8,0,0,2048,0.48,
20,11,95,0,1955,0.48,
20,25,165,0,1967,0.16,
20,2,0,0,2048,0.96,
20,24,115,0,1947,0.96,
20,33,168,0,1973,0.48,
20,5,0,0,2048,1.44,
20,16,131,0,1943,0.96,
20,38,121,0,1973,1.12,
20,15,0,0,2048,0.96,
20,4,139,0,1947,0,
20,39,126,0,1955,0,
20,23,0,0,2048,0.8,
20,17,145,0,1953,0.64,
20,9,144,0,1949,0.64,
20,36,0,0,2048,0.48,
20,12,151,0,1959,1.44,
20,17,150,0,1955,1.44,
20,16,0,0,2048,0.8,
20,27,135,0,1948,1.44,
20,16,156,0,1961,0.96,
20,0,0,0,2048,0.96,
20,23,116,0,1932,0.32,
20,19,162,0,1967,0.32,
20,19,0,0,2048,0.48,
20,0,129,0,1931,0.8,
20,21,161,0,1973,1.76,
20,28,0,0,2048,0.96,
20,13,135,0,1937,1.28,
20,32,135,1,1955,1.28,
20,26,0,0,2048,0.48,
20,4,142,0,1943,0.64,
20,39,146,0,1939,0.64,
20,0,0,0,2048,1.76,
20,40,151,0,1947,0.64,
20,20,154,0,1943,1.12,
20,0,0,0,2048,0.48,
20,36,158,0,1952,0.48,
20,0,160,0,1949,0.64,
20,32,0,0,2048,0.48,
20,1,134,0,1953,1.44,
20,33,166,0,1956,1.12,
20,7,0,0,2048,0,
20,18,140,0,1947,0.16,
20,26,173,0,1962,0.16,
20,4,0,0,2048,0.48,
20,29,146,0,1953,0.48,
20,4,166,0,1966,0.48,
20,18,0,0,2048,1.28,
20,36,152,0,1959,0.96,
20,18,126,1,1961,0.8,
20,0,0,0,2048,1.28,
20,40,158,0,1965,1.12,
20,21,141,0,1941,0.48,
20,0,0,0,2048,0.64,
20,43,164,0,1971,0.48,
20,22,157,0,1937,1.44,
20,19,0,0,2048,0.8,
20,17,155,0,1975,0.64,
20,2,165,0,1941,0.48,
20,32,0,0,2048,0.48,
20,3,131,2,1962,0.32,
20,31,171,0,1947,0.72,
20,3,0,0,2048,0.72,
20,32,144,0,1942,0.32,
20,2,177,0,1953,0.32,
20,33,0,0,2048,0.64,
20,7,150,0,1948,0.96,
20,30,174,0,1958,0.48,
20,1,0,0,2048,1.92,
20,24,156,0,1954,0.96,
20,33,150,0,1938,0.48,
20,19,0,0,2048,0.48,
20,0,162,0,1960,0.16,
20,41,159,0,1929,0.96,
20,22,0,0,2048,0.96,
20,1,168,0,1966,0.16,
20,40,164,0,1935,0.96,
20,18,0,0,2048,2.4,
20,5,165,0,1971,2.4,
20,28,171,0,1941,0.64,
20,19,0,0,2048,0.96,
20,9,137,0,1962,0.96,
20,19,177,0,1947,0.16,
20,16,0,0,2048,0.16,
20,24,148,0,1938,0.32,
20,9,183,0,1953,0.32,
20,15,0,0,2048,0.32,
20,18,154,0,1944,0.32,
20,28,173,0,1957,0.64,
20,3,0,0,2048,0.64,
20,24,160,0,1950,0.16,
20,31,141,0,1944,0.64,
20,0,0,0,2048,0.64,
20,36,166,0,1956,0.64,
20,15,157,0,1933,0.64,
20,26,0,0,2048,0.64,
20,28,173,0,1963,0.64,
20,0,167,0,1935,0.64,
20,35,0,0,2048,1.76,
20,17,167,0,1967,1.28,
20,13,173,0,1941,0.8,
20,5,0,0,2048,0.32,
20,36,136,0,1952,0.32,
20,19,179,0,1947,1.12,
20,12,0,0,2048,1.12,
20,7,154,0,1934,0.96,
20,19,185,0,1954,0.8,
20,34,0,0,2048,0.8,
20,13,160,0,1940,0.8,
20,17,169,0,1956,0.96,
20,4,0,0,2048,0.48,
20,34,166,0,1947,0.48,
20,19,144,0,1940,0.48,
20,21,0,0,2048,0.96,
20,18,172,0,1952,0.8,
20,20,155,0,1935,0.96,
20,21,0,0,2048,1.12,
20,0,179,0,1959,0.64,
20,38,162,0,1940,2.56,
20,19,0,0,2048,2.08,
20,16,163,0,1962,1.76,
20,0,168,0,1946,1.76,
20,19,0,0,2048,0.96,
20,17,143,2,1936,0.96,
20,37,174,0,1952,0.96,
20,3,0,0,2048,1.12,
20,31,161,0,1929,0,
20,22,181,0,1959,1.12,
20,18,0,0,2048,0.8,
20,18,167,0,1936,0.48,
20,16,164,0,1961,0.8,
20,16,0,0,2048,0.48,
20,8,174,0,1942,0.48,
20,35,155,0,1925,0.96,
20,1,0,0,2048,1.12,
20,38,180,0,1948,2.08,
20,6,167,0,1925,0.96,
20,16,0,0,2048,0.96,
20,39,186,0,1954,0.96,
20,1,175,0,1929,0.64,
20,19,0,0,2048,0.8,
20,30,162,0,1956,0.96,
20,0,182,0,1936,0.96,
20,20,0,0,2048,0.8,
20,24,142,0,1939,0.8,
20,31,188,0,1942,0.48,
20,3,0,0,2048,0.96,
20,34,155,0,1939,0.32,
20,20,194,0,1948,0.32,
20,18,0,0,2048,0.32,
20,7,162,0,1944,0.48,
20,9,169,0,1949,0.48,
20,34,0,0,2048,0.8,
20,18,168,0,1950,0.8,
20,7,152,0,1930,1.28,
20,34,0,0,2048,1.28,
20,17,174,0,1956,1.76,
20,8,168,0,1926,1.12,
20,41,0,0,2048,0.48,
20,6,180,0,1963,0.64,
20,22,176,0,1930,0.64,
20,24,0,0,2048,0.48,
20,8,150,0,1962,0.64,
20,27,182,0,1936,0.32,
20,6,0,0,2048,0.32,
20,34,153,0,1929,0.64,
20,24,188,0,1942,0.8,
20,20,0,0,2048,0.16,
20,0,168,0,1928,0.32,
20,37,195,0,1949,0.48,
20,6,0,0,2048,0.32,
20,14,174,0,1934,0.32,
20,25,163,0,1949,0.48,
20,11,0,0,2048,1.28,
20,11,180,0,1940,0.48,
20,36,163,0,1921,0.16,
20,9,0,0,2048,0.16,
20,35,186,0,1946,1.76,
20,20,169,0,1927,0.64,
20,19,0,0,2048,0.48,
20,19,187,0,1952,0.64,
20,14,175,0,1933,0.64,
20,5,0,0,2048,0.64,
20,33,160,0,1952,0.48,
20,17,181,0,1939,0.8,
20,21,0,0,2048,0.32,
20,23,156,0,1928,0.32,
20,0,187,0,1946,0.96,
20,35,0,0,2048,0.64,
20,18,174,0,1922,0,
20,2,188,0,1951,0.32,
20,28,0,0,2048,0.32,
20,1,180,0,1929,0.64,
20,38,157,0,1951,0.48,
20,7,0,0,2048,0.32,
20,24,187,0,1935,0.16,
20,11,172,0,1945,0.16,
20,28,0,0,2048,0.96,
20,17,193,0,1941,0.96,
20,34,182,0,1949,0.48,
20,25,0,0,2048,0.32,
20,19,190,0,1946,0.32,
20,18,189,0,1954,0.32,
20,17,0,0,2048,0.8,
20,5,161,1,1928,0.8,
20,11,195,0,1960,0.96,
20,44,0,0,2048,0.96,
20,11,173,0,1914,0.64,
20,26,201,0,1966,0.64,
20,19,0,0,2048,0.16,
20,8,183,0,1916,0.48,
20,13,167,0,1968,0.32,
20,8,0,0,2048,0.96,
20,30,190,0,1922,0.96,
20,0,157,0,1950,0.56,
20,23,0,0,2048,0.32,
20,27,196,0,1928,0.16,
20,30,174,0,1945,0.32,
20,13,0,0,2048,0.64,
20,15,202,0,1934,0.64,
20,15,181,0,1950,0.48,
20,23,0,0,2048,0.48,
20,37,193,0,1938,0.48,
20,15,190,0,1953,0.16,
20,19,0,0,2048,0.48,
20,4,174,0,1932,0.48,
20,22,196,0,1959,0.64,
20,36,0,0,2048,0.64,
20,2,196,0,1922,0,
20,38,202,0,1966,0,
20,1,0,0,2048,0.64,
20,29,203,0,1929,0.8,
20,4,170,0,1964,1.28,
20,10,0,0,2048,0.64,
20,37,209,0,1935,0.48,
20,19,156,0,1958,0.32,
20,17,0,0,2048,0.32,
20,0,215,0,1941,0.64,
20,37,174,0,1952,0.64,
20,15,0,0,2048,0.8,
20,27,221,0,1947,0.64,
20,13,188,0,1950,0.64,
20,34,0,0,2048,0.16,
20,17,185,0,1943,0.8,
20,0,200,0,1950,0.8,
20,18,0,0,2048,0.16,
20,39,191,0,1919,0.48,
20,12,207,0,1957,0.64,
20,34,0,0,2048,0.8,
20,19,204,0,1918,0.64,
20,0,212,0,1963,0.64,
20,34,0,0,2048,0.48,
20,4,210,0,1925,0.48,
20,26,186,0,1941,0.32,
20,2,0,0,2048,0.64,
20,20,216,0,1930,0.32,
20,31,164,0,1920,0.64,
20,17,0,0,2048,0.32,
20,3,223,0,1937,2.08,
20,37,176,0,1914,1.12,
20,20,0,0,2048,1.12,
20,18,228,0,1943,0.48,
20,16,184,0,1918,0.96,
20,14,0,0,2048,0.96,
20,18,183,0,1943,0.8,
20,18,190,0,1924,0.32,
20,24,0,0,2048,0.8,
20,7,193,0,1923,0.8,
20,23,199,0,1927,0.48,
20,35,0,0,2048,0.8,
20,17,204,0,1924,0.48,
20,0,206,0,1934,0.48,
20,28,0,0,2048,0.64,
20,25,210,0,1931,0.64,
20,19,189,0,1936,0.48,
20,16,0,0,2048,0.96,
20,18,217,0,1937,0.8,
20,11,171,0,1910,2.88,
20,22,0,0,2048,1.92,
20,0,223,0,1943,1.92,
20,41,178,0,1907,0.64,
20,2,0,0,2048,1.28,
20,35,220,0,1948,0.8,
20,0,188,0,1909,0.8,
20,31,0,0,2048,0.96,
20,22,175,0,1947,0.64,
20,19,195,0,1916,0.64,
20,20,0,0,2048,0.16,
20,5,191,0,1922,0.8,
20,34,201,0,1922,0.8,
20,18,0,0,2048,0.8,
20,1,201,0,1924,0.8,
20,35,207,0,1928,0.48,
20,1,0,0,2048,0.48,
20,33,208,0,1930,0.48,
20,7,193,0,1931,1.28,
20,24,0,0,2048,3.68,
20,19,214,0,1936,1.44,
20,17,183,0,1902,1.6,
20,23,0,0,2048,1.76,
20,0,220,0,1942,1.76,
20,43,182,0,1907,0.64,
20,3,0,0,2048,0.64,
20,24,212,0,1947,1.44,
20,24,195,0,1905,1.44,
20,3,0,0,2048,0.8,
20,34,178,0,1941,0.32,
20,4,202,0,1912,0.8,
20,38,0,0,2048,0.8,
20,2,200,0,1920,1.28,
20,36,208,0,1918,1.28,
20,11,0,0,2048,0.16,
20,25,210,0,1922,0.96,
20,25,214,0,1924,0.48,
20,1,0,0,2048,0.48,
20,31,216,0,1928,1.44,
20,27,201,0,1925,1.44,
20,0,0,0,2048,1.44,
20,32,222,0,1935,0.64,
20,20,204,0,1913,0.96,
20,0,0,0,2048,0.96,
20,42,229,0,1941,0.16,
20,19,211,0,1919,0.8,
20,3,0,0,2048,0.8,
20,31,211,0,1944,0,
20,21,217,0,1925,0.32,
20,1,0,0,2048,0.64,
20,32,188,0,1926,0.64,
20,16,223,0,1931,0.64,
20,28,0,0,2048,0.64,
20,20,205,0,1915,0.64,
20,19,229,0,1937,1.6,
20,18,0,0,2048,0.8,
20,4,213,0,1919,0.8,
20,29,225,0,1942,1.12,
20,5,0,0,2048,1.12,
20,20,219,0,1925,1.12,
20,28,194,2,1929,0.32,
20,0,0,0,2048,0.32,
20,33,225,0,1931,0.96,
20,23,204,0,1914,1.12,
20,0,0,0,2048,1.12,
20,34,232,0,1938,1.12,
20,28,213,0,1917,1.12,
20,1,0,0,2048,0,
20,33,204,0,1934,0.8,
20,1,219,0,1923,0.16,
20,31,0,0,2048,0.16,
20,8,188,0,1923,0.8,
20,18,225,0,1929,0.48,
20,14,0,0,2048,1.12,
20,28,200,0,1923,0.32,
20,10,231,0,1935,0.32,
20,36,0,0,2048,1.12,
20,4,210,0,1925,0.64,
20,21,229,0,1940,0.64,
20,12,0,0,2048,1.28,
20,12,216,0,1931,0.64,
20,37,184,0,1940,0.8,
20,1,0,0,2048,0.56,
20,22,222,0,1937,0.56,
20,18,195,0,1923,0.64,
20,15,0,0,2048,0.64,
20,42,229,0,1944,0.32,
20,20,208,0,1922,0.64,
20,20,0,0,2048,0.64,
20,0,207,2,1931,0.16,
20,24,218,0,1924,0.32,
20,23,0,0,2048,0.8,
20,8,206,1,1904,1.12,
20,40,224,0,1930,0.8,
20,25,0,0,2048,0.48,
20,0,224,0,1896,0.48,
20,38,231,0,1937,1.12,
20,11,0,0,2048,1.12,
20,29,230,0,1903,0.96,
20,3,225,0,1941,0.48,
20,21,0,0,2048,0.8,
20,31,237,0,1909,0.96,
20,17,207,1,1918,1.28,
20,10,0,0,2048,0.64,
20,8,243,0,1915,0.8,
20,35,211,0,1907,0.8,
20,11,0,0,2048,1.44,
20,33,249,0,1921,1.44,
20,18,218,0,1913,0.8,
20,17,0,0,2048,0.48,
20,0,216,0,1923,0.48,
20,32,228,0,1916,0.64,
20,11,0,0,2048,0.48,
20,25,200,0,1912,0.32,
20,7,234,0,1922,0.32,
20,27,0,0,2048,0.48,
20,18,219,0,1905,0.64,
20,25,240,0,1928,0.32,
20,17,0,0,2048,1.12,
20,11,225,0,1912,1.12,
20,25,232,0,1932,0.48,
20,15,0,0,2048,0.32,
20,26,232,0,1918,0.32,
20,8,208,0,1910,0.72,
20,16,0,0,2048,0.72,
20,28,238,0,1924,0.48,
20,22,219,0,1901,0.96,
20,22,0,0,2048,0.8,
20,16,244,0,1930,1.12,
20,14,232,0,1900,1.12,
20,16,0,0,2048,1.28,
20,17,212,1,1924,1.28,
20,26,238,0,1907,0.32,
20,7,0,0,2048,0.64,
20,28,207,0,1900,0.32,
20,25,245,0,1913,0.64,
20,18,0,0,2048,0.16,
20,0,222,0,1897,0.64,
20,33,251,0,1919,0.64,
20,22,0,0,2048,0.64,
20,20,228,0,1903,0.8,
20,4,235,0,1922,0.8,
20,16,0,0,2048,0.8,
20,15,235,0,1910,0.96,
20,25,205,0,1909,1.6,
20,7,0,0,2048,1.6,
20,35,241,0,1916,2.08,
20,22,220,0,1899,1.6,
20,24,0,0,2048,1.28,
20,19,247,0,1922,1.12,
20,2,233,0,1898,1.76,
20,34,0,0,2048,1.76,
20,0,216,1,1915,0.96,
20,41,239,0,1904,0.96,
20,17,0,0,2048,0.96,
20,15,226,0,1888,0,
20,24,245,0,1910,0.32,
20,18,0,0,2048,0.96,
20,18,232,0,1894,0.8,
20,20,251,0,1916,0.32,
20,24,0,0,2048,1.12,
20,17,239,0,1901,1.44,
20,0,233,0,1919,0.48,
20,30,0,0,2048,0.48,
20,5,245,0,1907,1.28,
20,24,201,0,1912,1.28,
20,17,0,0,2048,1.12,
20,23,251,0,1913,1.6,
20,20,214,0,1908,0.96,
20,1,0,0,2048,0.64,
20,42,255,0,1919,2.08,
20,19,226,0,1909,1.28,
20,12,0,0,2048,0.96,
20,13,226,0,1919,0.96,
20,17,233,0,1915,0.48,
20,25,0,0,2048,0.48,
20,12,221,0,1895,0.96,
20,7,239,0,1921,0.8,
20,38,0,0,2048,1.12,
20,12,234,0,1894,0.64,
20,26,245,0,1927,1.28,
20,21,0,0,2048,1.28,
20,19,240,0,1901,0.96,
20,18,220,0,1929,0.8,
20,5,0,0,2048,0.64,
20,26,247,0,1907,0.64,
20,5,205,0,1908,4,
20,28,0,0,2048,0.64,
20,8,253,0,1913,0.64,
20,35,212,0,1914,0.48,
20,27,0,0,2048,1.28,
20,1,251,0,1918,1.28,
20,34,230,0,1908,0.8,
20,6,0,0,2048,0.8,
20,16,213,1,1912,0.64,
20,30,236,0,1914,0.96,
20,1,0,0,2048,1.28,
20,37,224,1,1893,1.28,
20,22,242,0,1920,0.8,
20,0,0,0,2048,0.8,
20,35,235,0,1895,0,
20,0,248,0,1926,0.64,
20,38,0,0,2048,0.32,
20,12,241,0,1901,1.12,
20,22,227,0,1920,1.12,
20,7,0,0,2048,2.08,
20,17,248,0,1908,1.92,
20,25,217,0,1897,2.56,
20,26,0,0,2048,3.36,
20,0,254,0,1914,2.4,
20,43,228,0,1898,1.76,
20,10,0,0,2048,1.76,
20,30,246,0,1918,1.92,
20,3,241,0,1897,0.96,
20,28,0,0,2048,0.96,
20,17,215,0,1908,0.48,
20,14,248,0,1904,0.96,
20,29,0,0,2048,0.96,
20,0,230,0,1890,0.96,
20,26,254,0,1910,1.12,
20,25,0,0,2048,0.48,
20,23,238,0,1894,0.64,
20,1,259,0,1916,0.96,
20,23,0,0,2048,0.32,
20,29,244,0,1900,0.48,
20,3,231,0,1916,0.16,
20,19,0,0,2048,0.8,
20,31,251,0,1907,0.48,
20,8,231,0,1912,0.64,
20,36,0,0,2048,0.64,
20,0,257,0,1913,0.48,
20,47,246,0,1908,0.8,
20,20,0,0,2048,1.44,
20,0,244,0,1916,1.44,
20,32,253,0,1914,0.8,
20,0,0,0,2048,0.16,
20,38,236,0,1912,1.12,
20,0,259,0,1920,1.12,
20,35,0,0,2048,0.16,
20,27,254,0,1906,0.32,
20,3,265,0,1926,0.32,
20,36,0,0,2048,0.96,
20,15,260,0,1912,0.96,
20,9,243,0,1930,0.96,
20,30,0,0,2048,0.16,
20,9,267,0,1919,0.8,
20,18,228,0,1912,0.8,
20,14,0,0,2048,0.16,
20,5,273,0,1925,0.16,
20,32,225,0,1891,0.32,
20,23,0,0,2048,0,
20,5,263,0,1930,0,
20,21,235,0,1893,0.8,
20,30,0,0,2048,0.8,
20,15,240,0,1912,0.32,
20,4,245,0,1895,0.32,
20,24,0,0,2048,0.48,
20,38,250,0,1898,0.48,
20,0,255,0,1897,0.32,
20,39,0,0,2048,0.32,
20,3,260,0,1900,0.96,
20,35,261,0,1904,0.96,
20,7,0,0,2048,0.8,
20,37,267,0,1907,0.64,
20,22,261,0,1909,0.32,
20,0,0,0,2048,0.32,
20,23,273,0,1913,0.48,
20,25,243,1,1894,0.16,
20,0,0,0,2048,0.16,
20,30,279,0,1919,0.64,
20,2,239,0,1877,0.8,
20,46,0,0,2048,0.8,
20,0,259,0,1923,0.8,
20,14,251,0,1877,0.8,
20,33,0,0,2048,0.8,
20,17,234,0,1914,0.48,
20,16,258,0,1884,0.32,
20,0,0,0,2048,0.32,
20,24,243,0,1906,0.8,
20,30,264,0,1890,1.12,
20,24,0,0,2048,0.64,
20,18,256,0,1905,0.48,
20,21,270,0,1896,0.32,
20,23,0,0,2048,0.8,
20,3,263,0,1912,0.64,
20,42,266,0,1901,0.8,
20,1,0,0,2048,0.8,
20,17,269,0,1918,0.16,
20,21,244,0,1893,0.64,
20,12,0,0,2048,0.8,
20,32,275,0,1924,0.64,
20,23,252,0,1894,0.48,
20,21,0,0,2048,0.8,
20,15,252,0,1920,1.6,
20,17,262,0,1896,0.96,
20,17,0,0,2048,0.96,
20,16,242,0,1902,0.16,
20,23,269,0,1903,0.32,
20,21,0,0,2048,0.48,
20,19,259,0,1892,1.12,
20,18,275,0,1909,0.32,
20,0,0,0,2048,0.32,
20,40,265,0,1898,0.48,
20,23,281,0,1915,0.48,
20,13,0,0,2048,1.12,
20,7,271,0,1904,0.32,
20,24,258,0,1909,0.32,
20,26,0,0,2048,2.56,
20,15,277,0,1910,1.92,
20,17,241,0,1880,3.2,
20,9,0,0,2048,4.32,
20,33,283,0,1917,4.32,
20,21,257,0,1861,2.08,
20,17,0,0,2048,1.6,
20,17,256,0,1913,1.44,
20,14,265,0,1866,2.08,
20,9,0,0,2048,0.64,
20,32,238,0,1892,0.8,
20,15,272,0,1872,0.8,
20,0,0,0,2048,0.16,
20,37,233,0,1883,0.96,
20,10,278,0,1878,0.96,
20,28,0,0,2048,0.96,
20,14,250,0,1880,1.28,
20,28,284,0,1884,1.28,
20,7,0,0,2048,1.28,
20,30,262,0,1880,1.12,
20,0,277,0,1888,1.12,
20,23,0,0,2048,0.64,
20,23,268,0,1886,0.32,
20,16,250,0,1888,0.64,
20,0,0,0,2048,0.16,
20,22,274,0,1892,0.8,
20,38,266,0,1884,1.28,
20,14,0,0,2048,2.08,
20,35,270,0,1897,2.88,
20,2,273,0,1890,7.04,
20,34,0,0,2048,1.76,
20,1,250,0,1882,1.76,
20,25,280,0,1896,2.08,
20,25,0,0,2048,1.28,
20,0,259,0,1859,1.28,
20,26,286,0,1902,2.4,
20,30,0,0,2048,1.92,
20,15,265,0,1866,1.6,
20,24,292,0,1908,1.12,
20,1,0,0,2048,2.08,
20,31,275,0,1869,2.08,
20,16,264,0,1900,2.4,
20,21,0,0,2048,4.48,
20,17,281,0,1875,4.48,
20,0,256,0,1890,4,
20,35,0,0,2048,0.48,
20,21,287,0,1881,0.8,
20,4,262,0,1896,0.8,
20,40,0,0,2048,0.64,
20,18,277,0,1885,1.92,
20,0,272,0,1898,1.92,
20,20,0,0,2048,0.96,
20,27,244,0,1874,0.48,
20,10,279,0,1905,7.04,
20,12,0,0,2048,7.04,
20,30,257,0,1863,0.8,
20,5,285,0,1911,0.8,
20,33,0,0,2048,1.12,
20,21,263,0,1869,1.92,
20,21,288,0,1917,3.04,
20,0,0,0,2048,3.04,
20,42,273,0,1872,2.08,
20,0,262,0,1906,2.08,
20,29,0,0,2048,4,
20,0,280,0,1878,2.88,
20,35,257,0,1882,2.88,
20,1,0,0,2048,2.88,
20,29,286,0,1884,0.48,
20,32,263,0,1889,0.32,
20,18,0,0,2048,0.16,
20,0,273,0,1887,0.16,
20,39,275,0,1890,0.4,
20,0,0,0,2048,0.4,
20,37,276,0,1869,0.96,
20,17,281,0,1896,0.96,
20,0,0,0,2048,1.6,
20,28,282,0,1875,0.8,
20,14,287,0,1902,0.8,
20,28,0,0,2048,1.6,
20,23,288,0,1881,1.12,
20,0,291,0,1908,1.12,
20,23,0,0,2048,0.96,
20,35,294,0,1887,1.28,
20,13,265,1,1891,1.12,
20,16,0,0,2048,0.64,
20,14,300,0,1893,0.64,
20,30,275,0,1875,0.64,
20,3,0,0,2048,0.64,
20,39,300,0,1899,2.08,
20,18,281,0,1881,0.16,
20,8,0,0,2048,0.8,
20,21,266,0,1888,0.48,
20,27,287,0,1887,0.48,
20,20,0,0,2048,0.16,
20,0,268,0,1882,0.16,
20,35,293,0,1894,0.64,
20,6,0,0,2048,0.64,
20,11,277,0,1885,1.28,
20,33,299,0,1899,0.64,
20,22,0,0,2048,0.32,
20,21,283,0,1891,0.48,
20,0,295,0,1904,0.48,
20,38,0,0,2048,0.8,
20,16,290,0,1898,0,
20,0,267,0,1904,0,
20,34,0,0,2048,0.48,
20,1,296,0,1904,0.48,
20,21,285,0,1898,0.96,
20,48,0,0,2048,0.16,
20,7,290,0,1905,0.16,
20,28,294,0,1901,0.48,
20,24,0,0,2048,0.16,
20,20,282,0,1875,0.16,
20,19,300,0,1907,0.16,
20,7,0,0,2048,0.64,
20,35,296,0,1854,0.8,
20,17,307,0,1914,1.76,
20,0,0,0,2048,1.76,
20,29,302,0,1860,0.96,
20,27,313,0,1920,0.8,
20,18,0,0,2048,1.12,
20,19,308,0,1866,0.8,
20,11,284,0,1909,0.8,
20,14,0,0,2048,1.12,
20,27,315,0,1873,1.12,
20,2,265,0,1885,0.96,
20,24,0,0,2048,1.12,
20,7,321,0,1879,0.32,
20,32,270,0,1872,0.48,
20,29,0,0,2048,0.8,
20,6,314,0,1883,0.8,
20,21,286,0,1869,1.12,
20,25,0,0,2048,0.48,
20,9,294,0,1884,0.48,
20,17,294,0,1874,0.32,
20,34,0,0,2048,0.48,
20,16,300,0,1890,0.32,
20,15,300,0,1880,0.96,
20,18,0,0,2048,3.04,
20,2,306,0,1896,3.36,
20,38,306,0,1886,3.36,
20,20,0,0,2048,3.52,
20,24,312,0,1902,3.52,
20,12,289,0,1890,0.32,
20,8,0,0,2048,1.6,
20,30,318,0,1908,2.24,
20,17,277,0,1870,1.12,
20,7,0,0,2048,0.8,
20,34,324,0,1915,0.8,
20,19,287,0,1867,0.8,
20,20,0,0,2048,0.96,
20,0,295,0,1899,0.96,
20,35,300,0,1866,0.8,
20,18,0,0,2048,0.48,
20,22,282,2,1880,0.32,
20,8,306,0,1872,0.64,
20,28,0,0,2048,0.48,
20,1,303,0,1873,0.32,
20,33,312,0,1878,5.6,
20,0,0,0,2048,2.72,
20,28,309,0,1879,3.52,
20,31,319,0,1885,3.84,
20,1,0,0,2048,3.84,
20,36,316,0,1886,3.04,
20,17,296,0,1887,0.8,
20,20,0,0,2048,1.12,
20,0,322,0,1892,1.12,
20,33,283,0,1861,1.6,
20,19,0,0,2048,0.8,
20,21,328,0,1898,0.8,
20,0,290,0,1866,2.08,
20,22,0,0,2048,5.12,
20,35,294,0,1897,2.4,
20,0,302,0,1866,2.4,
20,36,0,0,2048,0.48,
20,19,268,0,1877,0.64,
20,10,308,0,1872,0.64,
20,12,0,0,2048,1.44,
20,29,287,0,1867,1.44,
20,2,314,0,1878,5.76,
20,37,0,0,2048,0.16,
20,4,294,0,1874,0.32,
20,20,320,0,1884,0.32,
20,33,0,0,2048,0.32,
20,5,300,0,1880,1.12,
20,33,288,0,1885,2.08,
20,0,0,0,2048,2.08,
20,27,306,0,1886,3.2,
20,27,297,0,1838,3.2,
20,20,0,0,2048,5.12,
20,4,312,0,1892,2.24,
20,40,295,1,1822,2.24,
20,18,0,0,2048,2.24,
20,1,288,2,1882,4.16,
20,28,306,0,1825,4.16,
20,29,0,0,2048,1.6,
20,16,289,0,1856,2.72,
20,17,313,0,1831,1.12,
20,21,0,0,2048,1.76,
20,10,303,0,1855,0.96,
20,22,319,0,1837,1.12,
20,13,0,0,2048,1.12,
20,7,309,0,1861,3.52,
20,33,325,0,1843,2.88,
20,17,0,0,2048,2.72,
20,14,315,0,1867,3.36,
20,31,317,0,1847,1.44,
20,1,0,0,2048,1.44,
20,31,321,0,1873,1.44,
20,18,303,0,1843,1.6,
20,20,0,0,2048,4.64,
20,22,327,0,1880,2.08,
20,21,315,0,1845,8.16,
20,19,0,0,2048,4.48,
20,0,300,0,1880,4.48,
20,35,321,0,1851,2.88,
20,18,0,0,2048,3.84,
