IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,7.04,
4,5,0,0,1024,6.88,
1,1,0,0,1024,7.04,
3,6,0,0,1024,7.04,
4,0,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,4.48,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.84,
4,7,0,0,1024,6.72,
4,1,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,5,0,0,1024,6.88,
4,3,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,8,0,0,1024,6.88,
4,0,0,0,1024,7.68,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.48,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.84,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
3,4,0,0,1024,7.04,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.32,
2,3,0,0,1024,5.44,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.64,
4,4,0,0,1024,3.52,
1,1,0,0,1024,5.76,
3,3,0,0,1024,4.96,
1,1,0,0,1024,2.72,
3,5,0,0,1024,4.8,
1,0,0,0,1024,6.24,
3,2,0,0,1024,4.64,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
2,2,0,0,1024,4.8,
1,2,0,0,1024,4.64,
3,3,0,0,1024,4.48,
2,1,0,0,1024,4.48,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.48,
4,4,0,0,1024,3.84,
1,1,0,0,1024,6.24,
3,3,0,0,1024,5.28,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
1,0,0,0,1024,4.32,
3,4,0,0,1024,3.36,
2,2,0,0,1024,5.28,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
4,4,0,0,1024,4.48,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.28,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
4,4,0,0,1024,4.96,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.28,
1,2,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,2,0,0,1024,4.96,
1,0,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4.48,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4,
1,0,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.32,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,2,0,0,1024,4.8,
1,0,0,0,1024,2.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,2.56,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
2,0,0,0,1024,4.48,
2,3,0,0,1024,6.56,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
3,2,0,0,1024,5.28,
2,3,0,0,1024,6.4,
3,3,0,0,1024,3.36,
2,2,0,0,1024,5.12,
1,1,0,0,1024,6.56,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.6,
1,1,0,0,1024,5.76,
3,3,0,0,1024,5.44,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
3,2,0,0,1024,4.16,
2,2,0,0,1024,5.92,
1,1,0,0,1024,5.28,
3,3,0,0,1024,4.32,
1,2,0,0,1024,4.96,
3,2,0,0,1024,4.96,
2,2,0,0,1024,6.24,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
1,2,0,0,1024,5.44,
3,2,0,0,1024,4.32,
2,2,0,0,1024,6.4,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.44,
3,3,0,0,1024,4,
2,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,4,0,0,1024,5.92,
1,1,0,0,1024,5.92,
3,2,0,0,1024,5.76,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
1,3,0,0,1024,4,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.48,
4,4,0,0,1024,4.32,
1,3,0,0,1024,4.48,
1,0,0,0,1024,4.8,
3,2,0,0,1024,6.08,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
3,3,0,0,1024,5.6,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
1,2,0,0,1024,5.76,
2,3,0,0,1024,4.8,
2,0,0,0,1024,4.8,
2,2,0,0,1024,4.32,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
4,4,0,0,1024,3.84,
1,1,0,0,1024,4.96,
3,4,0,0,1024,5.6,
1,0,0,0,1024,5.76,
1,2,0,0,1024,4,
3,2,0,0,1024,4.48,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.48,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4,
2,3,0,0,1024,6.4,
4,4,0,0,1024,4.64,
1,2,0,0,1024,5.28,
3,2,0,0,1024,4.48,
1,2,0,0,1024,4.16,
3,2,0,0,1024,3.52,
1,2,0,0,1024,4.16,
3,2,0,0,1024,4,
1,1,0,0,1024,2.56,
3,3,0,0,1024,4.32,
1,2,0,0,1024,4,
3,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.64,
2,2,0,0,1024,3.68,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,4,0,0,1024,4.8,
2,0,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
3,4,0,0,1024,4.16,
2,4,0,0,1024,4.16,
1,0,0,0,1024,4.16,
3,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.16,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
3,4,0,0,1024,4,
2,2,0,0,1024,3.84,
1,1,0,0,1024,4.48,
3,3,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,2.56,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,3,0,0,1024,3.68,
2,1,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
4,3,0,0,1024,4.64,
5,6,0,0,1024,4.48,
3,3,0,0,1024,4.16,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
3,3,0,0,1024,3.04,
4,5,0,0,1024,6.24,
5,4,0,0,1024,4.32,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,6,0,0,1024,5.12,
3,0,0,0,1024,4.64,
3,6,0,0,1024,5.44,
3,0,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,4,0,0,1024,4.96,
3,2,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,6,0,0,1024,4.16,
3,0,0,0,1024,4.16,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
6,9,0,0,1024,4.48,
1,0,0,0,1024,4.64,
3,0,0,0,1024,4.64,
5,6,0,0,1024,4.16,
3,3,0,0,1024,4.48,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,4,0,0,1024,4.64,
3,2,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
6,8,0,0,1024,5.76,
3,1,0,0,1024,4.8,
1,0,0,0,1024,4.48,
2,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
6,6,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
1,2,0,0,1024,5.12,
2,1,0,0,1024,5.12,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,6,0,0,1024,4.48,
3,0,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.32,
3,6,0,0,1024,5.12,
3,0,0,0,1024,4.8,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,5,0,0,1024,5.12,
3,1,0,0,1024,5.12,
3,4,0,0,1024,4.32,
3,2,0,0,1024,4.48,
3,4,0,0,1024,5.12,
3,2,0,0,1024,5.12,
3,4,0,0,1024,4.16,
3,2,0,0,1024,5.92,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
6,9,0,0,1024,5.76,
3,0,0,0,1024,3.2,
3,3,0,0,1024,4,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,4,0,0,1024,4.8,
3,2,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.44,
3,6,0,0,1024,4.48,
3,0,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,6,0,0,1024,4.32,
3,0,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
5,3,0,0,1024,5.6,
4,6,0,0,1024,4.8,
3,3,0,0,1024,4.32,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,5.28,
6,9,0,0,1024,5.12,
1,0,0,0,1024,5.28,
5,3,0,0,1024,5.12,
2,2,0,0,1024,5.12,
4,4,0,0,1024,3.36,
3,3,0,0,1024,4.8,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
3,4,0,0,1024,4.48,
3,2,0,0,1024,4.8,
6,6,0,0,1024,5.12,
3,3,0,0,1024,4.64,
1,2,0,0,1024,4.8,
2,1,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,4,0,0,1024,4.96,
3,2,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.68,
6,8,0,0,1024,4.32,
3,1,0,0,1024,4.48,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,6,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,0,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,4,0,0,1024,5.12,
3,2,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.36,
3,5,0,0,1024,6.24,
3,1,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.6,
3,5,0,0,1024,4.8,
3,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,6,0,0,1024,5.76,
4,0,0,0,1024,5.76,
5,6,0,0,1024,4.48,
3,3,0,0,1024,4.64,
1,1,0,0,1024,3.84,
2,2,0,0,1024,3.84,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,5,0,0,1024,4.8,
3,1,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.2,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.96,
6,6,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,2.88,
3,3,0,0,1024,4.96,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
6,6,0,0,1024,6.4,
3,3,0,0,1024,3.84,
3,6,0,0,1024,4.96,
1,0,0,0,1024,4.96,
2,0,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,6,0,0,1024,5.6,
3,0,0,0,1024,5.6,
3,4,0,0,1024,5.12,
3,2,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.2,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.32,
3,6,0,0,1024,5.44,
5,0,0,0,1024,4.48,
4,6,0,0,1024,3.36,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,6,0,0,1024,4.32,
3,0,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4,
3,3,0,0,1024,4.64,
3,6,0,0,1024,4.96,
3,0,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,6,0,0,1024,5.12,
4,0,0,0,1024,4.32,
5,6,0,0,1024,4.96,
3,3,0,0,1024,4.48,
1,2,0,0,1024,6.08,
2,1,0,0,1024,6.08,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.92,
6,9,0,0,1024,5.44,
1,0,0,0,1024,4.16,
5,3,0,0,1024,5.12,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,5,0,0,1024,4.64,
3,1,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,6,0,0,1024,5.12,
3,0,0,0,1024,3.68,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
6,9,0,0,1024,4.8,
1,0,0,0,1024,5.76,
5,3,0,0,1024,5.28,
1,2,0,0,1024,4.48,
2,1,0,0,1024,4.48,
5,3,0,0,1024,5.28,
4,6,0,0,1024,4.32,
3,3,0,0,1024,5.6,
1,0,0,0,1024,5.12,
2,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
4,3,0,0,1024,5.6,
5,6,0,0,1024,4.96,
3,3,0,0,1024,5.6,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,5.44,
5,3,0,0,1024,4.48,
4,6,0,0,1024,4.16,
3,3,0,0,1024,5.12,
1,2,0,0,1024,4.48,
2,1,0,0,1024,4.48,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,6,0,0,1024,4.16,
3,0,0,0,1024,4.8,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
4,3,0,0,1024,5.12,
3,5,0,0,1024,3.84,
2,4,0,0,1024,2.4,
2,0,0,0,1024,4.8,
1,2,0,0,1024,4.16,
3,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.68,
1,2,0,0,1024,3.52,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
19,0,1,0,1023,2.24,
18,20,1,0,1022,12.96,
18,20,1,0,1022,5.76,
18,1,1,0,1023,13.44,
18,29,2,0,1022,13.44,
19,0,3,0,1021,10.4,
18,23,4,0,1022,10.4,
18,11,4,0,1021,13.44,
18,12,0,0,1021,12.64,
18,5,0,0,1014,14.24,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
53,0,2,0,1016,18.08,
18,0,0,0,1015,18.4,
1,0,0,0,1014,17.76,
35,0,0,0,1012,17.92,
19,0,0,0,1024,17.28,
18,0,1,0,1008,17.28,
18,0,0,0,1024,19.04,
18,0,0,0,1008,12.16,
18,0,0,0,1024,12.16,
18,0,0,1,996,12.16,
19,0,0,0,1024,5.92,
18,0,1,0,993,17.44,
18,0,0,1,998,13.76,
18,1,0,0,1024,13.28,
18,2,3,0,993,14.08,
19,14,0,0,1024,13.12,
18,12,7,0,994,12,
18,15,0,0,1024,9.44,
18,8,12,0,996,9.76,
18,14,0,0,1024,9.76,
18,12,17,0,999,8.64,
1,0,18,0,998,9.76,
36,21,23,0,1001,10.4,
1,0,0,21,973,11.84,
