IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,1,376,0,3905,17.4624,
7,13,380,0,3904,16.4352,
1,1,379,0,3933,16.4352,
8,1,0,0,4096,16.4352,
15,5,380,0,3906,19.5168,
1,1,379,0,3933,16.8461,
56,11,0,0,4096,15.408,
50,3,348,2,3875,15.408,
7,42,374,0,3898,11.0938,
35,6,379,0,3901,11.7101,
42,54,369,0,3894,18.4896,
1,1,346,1,3905,18.4896,
1,0,373,0,3937,18.4896,
1,1,372,0,3873,18.4896,
1,8,365,0,3889,18.4896,
27,0,380,0,3906,17.0515,
1,48,364,0,3856,15.408,
1,0,0,0,4096,17.4624,
64,1,353,0,3877,16.8461,
23,4,371,0,3896,16.8461,
39,19,367,0,3955,13.3536,
34,42,355,0,3879,13.3536,
22,3,371,0,3896,16.0243,
39,54,352,0,3908,12.9427,
1,36,372,0,3961,17.8733,
1,0,369,0,3923,17.8733,
1,0,362,0,3905,17.8733,
1,0,367,0,3891,17.8733,
1,0,360,0,3906,17.8733,
1,0,357,0,3849,17.8733,
1,0,369,0,3891,17.8733,
20,0,362,0,3905,17.5994,
5,1,365,0,3857,17.5994,
21,0,349,0,3885,15.7162,
32,3,360,0,3852,11.7101,
11,82,360,0,3916,16.4352,
1,0,376,0,3964,16.4352,
1,0,373,0,3927,16.4352,
1,0,355,0,3879,16.4352,
1,0,372,0,3896,16.4352,
1,0,357,0,3879,16.4352,
15,0,0,0,4096,14.7917,
37,30,376,0,3900,18.695,
3,0,366,0,3920,18.695,
3,154,377,0,3933,8.2176,
1,0,366,0,3890,8.2176,
1,0,371,0,3862,8.2176,
1,0,380,0,3874,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
12,0,372,0,3906,8.2176,
41,19,380,0,3937,13.9699,
23,26,351,0,3939,12.121,
25,2,364,0,3937,10.8883,
76,32,373,0,3865,8.01216,
41,7,352,0,3842,13.3536,
35,14,358,0,3914,14.7917,
28,21,360,0,3850,14.7917,
5,54,0,0,4096,17.6678,
1,2,0,0,4096,14.9971,
1,1,0,0,4096,14.9971,
1,0,381,0,3905,14.9971,
1,0,359,0,3849,14.9971,
1,0,376,0,3932,14.9971,
1,0,357,1,3945,14.9971,
9,0,362,0,3918,14.9971,
18,121,367,0,3859,17.0515,
1,0,378,0,3900,17.8733,
1,0,368,0,3874,17.8733,
1,0,362,0,3886,17.8733,
1,0,354,0,3878,17.8733,
1,0,363,0,3885,17.8733,
47,0,355,0,3879,17.8733,
53,19,364,0,3874,13.7645,
3,52,368,0,3906,12.9427,
32,71,352,0,3938,12.5318,
1,0,369,0,3957,15.8189,
71,5,352,0,3938,15.8189,
13,20,352,0,3811,17.0515,
9,1,357,0,3881,14.9971,
23,8,0,0,4096,12.121,
1,0,357,0,3881,12.121,
1,0,371,0,3861,12.121,
1,0,353,0,3909,12.121,
20,6,0,0,4096,12.121,
9,20,349,0,3905,17.0515,
1,2,359,0,3883,17.0515,
10,17,359,0,3881,17.0515,
20,198,369,0,3925,14.3808,
1,0,364,0,3822,11.2992,
1,0,381,0,3871,11.2992,
1,0,377,0,3963,11.2992,
1,0,367,0,3889,11.2992,
1,0,372,0,3894,11.2992,
1,0,382,0,3905,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,366,0,3890,11.2992,
1,0,382,0,3872,11.2992,
6,36,362,0,3886,9.03936,
1,0,368,0,3892,11.2992,
31,16,367,0,3825,9.45024,
16,66,364,0,3888,15.9216,
1,0,372,0,3896,15.9216,
1,0,352,0,3906,15.9216,
1,0,365,0,3906,15.9216,
1,0,371,0,3905,15.9216,
1,0,356,0,3878,15.9216,
17,22,369,0,3893,14.5862,
1,0,366,0,3890,12.3264,
81,2,372,0,3830,12.3264,
66,17,352,0,3876,12.3264,
44,54,373,0,3897,16.6406,
1,0,370,0,3894,16.4352,
9,25,377,0,3835,16.8461,
1,0,356,0,3878,16.8461,
1,0,346,2,3967,16.8461,
1,0,376,0,3898,16.8461,
9,9,355,0,3877,16.8461,
27,0,372,0,3896,19.5168,
25,71,373,0,3897,12.121,
1,0,374,0,3906,12.121,
1,0,360,0,3884,12.121,
1,0,363,0,3855,12.121,
1,0,358,0,3882,12.121,
8,0,349,0,3893,12.121,
20,4,377,0,3835,20.1331,
19,33,366,0,3858,17.257,
36,22,0,0,4096,17.0515,
1,0,0,0,4096,13.559,
7,64,381,0,3905,15.6134,
1,0,376,0,3900,15.6134,
1,0,354,0,3910,17.6678,
1,0,367,0,3891,17.6678,
17,0,374,0,3938,17.6678,
12,63,358,0,3916,15.408,
1,1,378,0,3841,14.7917,
1,0,370,0,3892,14.7917,
34,0,345,0,3906,14.7917,
115,22,0,0,4096,12.3264,
13,48,382,0,3874,12.3264,
21,5,363,0,3906,9.45024,
39,92,0,0,4096,16.2298,
1,1,0,0,4096,13.559,
1,0,356,0,3880,13.559,
1,0,375,0,3897,13.559,
1,0,356,0,3880,13.559,
1,0,375,0,3897,13.559,
21,5,356,0,3880,10.4774,
7,164,359,0,3881,15.2026,
1,0,372,0,3928,15.2026,
1,2,355,0,3906,15.2026,
1,1,364,0,3888,15.2026,
1,0,380,0,3904,15.2026,
1,0,343,3,3900,15.2026,
1,0,374,0,3898,15.2026,
1,0,374,0,3932,15.2026,
1,0,364,0,3854,15.2026,
1,0,375,0,3905,15.2026,
1,0,380,0,3936,15.2026,
22,35,366,0,3856,13.7645,
1,1,362,0,3905,10.6829,
93,8,378,0,3902,10.6829,
26,45,370,0,3860,11.9155,
62,27,374,0,3930,11.0938,
60,1,357,0,3938,13.9699,
20,91,369,0,3906,14.7917,
1,1,380,0,3939,14.7917,
1,0,381,0,3872,14.7917,
1,0,359,0,3849,14.7917,
1,4,349,1,3931,14.7917,
1,0,379,0,3901,12.5729,
1,0,373,0,3905,12.5729,
1,0,364,0,3888,12.5729,
1,0,0,0,4096,12.5729,
15,0,360,0,3884,12.5729,
9,0,0,0,4096,14.7917,
51,19,376,0,3900,15.8189,
1,1,361,0,3915,14.5862,
1,39,374,0,3898,16.2298,
1,0,354,0,3880,13.3536,
6,0,362,0,3884,13.3536,
24,3,363,0,3885,11.7101,
1,3,380,0,3906,11.7101,
19,2,377,0,3934,14.3808,
41,2,0,0,4096,14.9971,
54,0,370,0,3937,13.1482,
46,41,377,0,3901,12.7373,
1,0,357,0,3883,16.0243,
1,0,359,0,3937,16.0243,
45,6,367,0,3920,16.0243,
99,10,348,2,3912,15.6134,
61,20,363,0,3917,18.2842,
33,38,380,0,3904,15.408,
25,3,362,0,3888,11.5046,
23,12,380,0,3904,11.5046,
1,12,362,0,3888,14.5862,
1,11,355,0,3845,15.8189,
3,12,378,0,3900,15.8189,
29,23,372,0,3896,10.8883,
1,1,360,0,3852,13.7645,
31,153,373,0,3897,16.6406,
1,0,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,348,1,3902,14.3808,
1,0,379,0,3933,14.3808,
1,0,355,0,3911,14.3808,
1,0,369,0,3895,14.3808,
1,0,362,0,3851,14.3808,
18,1,0,0,4096,11.5046,
10,57,366,0,3890,11.5046,
10,25,368,0,3890,10.272,
19,28,371,0,3863,14.3808,
1,0,375,0,3867,14.3808,
1,0,359,0,3881,14.3808,
2,3,379,0,3933,14.3808,
28,67,0,0,4096,13.7645,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,358,0,3880,16.4352,
1,0,352,0,3937,16.4352,
53,0,375,0,3897,16.4352,
40,21,0,0,4096,13.1482,
30,39,371,0,3861,8.2176,
27,18,363,0,3885,8.2176,
5,7,354,0,3878,15.408,
1,1,376,0,3868,15.408,
12,4,354,0,3910,17.4624,
11,24,354,0,3879,17.4624,
38,0,367,0,3923,12.121,
36,28,354,0,3844,14.7917,
49,7,369,0,3891,15.8189,
47,13,356,0,3846,19.3114,
27,30,353,0,3843,17.257,
27,12,355,0,3912,14.7917,
8,25,381,0,3871,14.7917,
2,43,361,0,3905,13.559,
1,0,373,0,3896,13.1482,
28,8,348,0,3877,14.7917,
41,36,381,0,3871,14.5862,
1,0,380,0,3904,16.1613,
1,0,349,0,3881,16.1613,
1,0,377,0,3899,16.1613,
1,0,364,0,3906,16.1613,
1,0,363,0,3887,16.1613,
5,7,362,0,3852,13.9699,
1,1,375,0,3897,13.9699,
1,7,373,0,3895,13.9699,
12,59,366,0,3873,16.4352,
1,1,351,0,3906,16.4352,
1,2,358,0,3882,16.4352,
1,1,378,0,3899,16.4352,
1,3,348,1,3902,16.4352,
39,2,0,0,4096,15.408,
21,189,371,0,3927,12.121,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,382,0,3904,13.7645,
1,0,377,0,3933,13.7645,
1,0,348,2,3933,13.7645,
1,0,368,0,3828,13.7645,
1,0,359,0,3881,13.7645,
45,0,378,0,3934,13.7645,
60,17,365,0,3889,15.8189,
32,22,0,0,4096,17.257,
36,6,381,0,3906,15.6134,
12,51,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
17,19,354,0,3877,15.6134,
42,5,357,0,3906,16.6406,
2,32,370,0,3894,16.0243,
16,31,376,0,3836,16.0243,
10,0,371,0,3895,12.3264,
6,45,372,0,3906,14.3808,
1,0,380,0,3936,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
6,12,371,0,3893,14.3808,
22,2,360,0,3850,14.5862,
1,28,379,0,3839,14.5862,
30,5,363,0,3917,16.8461,
49,13,371,0,3925,12.7373,
42,27,371,0,3893,12.7373,
29,25,367,0,3921,13.559,
15,15,362,0,3886,13.559,
40,26,361,0,3886,13.7645,
1,0,353,0,3811,18.9005,
21,50,370,0,3862,14.5862,
1,0,369,0,3891,14.5862,
1,0,364,0,3888,14.5862,
1,0,357,0,3815,14.5862,
1,0,360,0,3906,14.5862,
1,0,356,0,3880,14.5862,
11,0,360,0,3882,14.5862,
17,28,0,0,4096,13.3536,
11,23,383,0,3937,10.4774,
21,25,368,0,3892,15.8189,
1,3,378,0,3902,15.8189,
1,1,373,0,3927,15.8189,
9,5,354,0,3877,15.8189,
21,10,371,0,3893,19.7222,
19,31,349,0,3935,17.8733,
31,0,364,0,3823,17.8733,
33,36,374,0,3864,11.9155,
24,15,374,0,3864,13.559,
20,55,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,1,374,0,3898,14.1754,
1,1,369,0,3925,14.1754,
1,1,378,0,3868,14.1754,
12,4,349,0,3858,14.1754,
17,8,375,0,3899,13.7645,
26,42,381,0,3937,13.7645,
28,3,361,0,3885,12.121,
35,7,376,0,3900,12.121,
8,1,351,0,3875,13.3536,
34,13,366,0,3890,13.3536,
27,14,0,0,4096,14.9971,
33,12,381,0,3903,10.8883,
18,39,378,0,3902,10.8883,
28,23,354,0,3846,13.1482,
17,52,0,0,4096,11.5046,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,381,0,3905,16.4352,
1,0,378,0,3934,16.4352,
1,0,346,2,3868,16.4352,
1,0,370,1,3828,16.4352,
24,0,371,0,3829,16.4352,
2,67,368,0,3892,19.3114,
1,0,356,0,3910,19.3114,
1,1,368,0,3906,19.3114,
4,7,368,0,3892,19.3114,
14,13,370,0,3938,16.6406,
52,20,371,0,3895,14.7917,
24,24,371,0,3895,14.5862,
2,29,353,0,3877,16.4352,
21,1,363,0,3855,16.4352,
11,111,359,0,3913,16.6406,
1,2,357,0,3881,16.6406,
1,1,355,0,3846,16.6406,
1,0,344,3,3903,16.6406,
1,0,359,0,3913,16.6406,
1,0,353,0,3907,16.6406,
1,0,0,0,4096,16.6406,
6,0,374,0,3841,16.6406,
20,39,0,0,4096,17.0515,
26,3,359,0,3913,7.80672,
27,36,371,0,3863,12.7373,
10,32,349,0,3873,14.5862,
1,2,364,0,3918,14.5862,
27,3,355,0,3879,14.5862,
8,18,371,0,3861,8.2176,
1,1,356,0,3847,10.0666,
27,28,379,0,3933,10.0666,
46,36,377,0,3869,13.9699,
1,1,354,0,3878,13.9699,
1,0,379,0,3934,13.9699,
14,1,364,0,3918,16.2298,
2,17,0,0,4096,14.9971,
1,0,0,0,4096,14.1754,
17,29,369,0,3893,12.3264,
1,0,368,0,3858,13.3536,
14,43,371,0,3895,15.8189,
1,0,381,0,3905,16.0243,
70,0,349,0,3898,16.0243,
44,4,379,0,3869,16.2298,
13,79,374,0,3928,14.7917,
1,10,374,0,3898,14.7917,
1,1,375,0,3865,14.7917,
1,1,373,0,3897,14.7917,
1,2,381,0,3935,14.7917,
10,3,363,0,3887,5.34144,
19,79,376,0,3900,15.2026,
1,0,377,0,3931,16.8461,
1,0,360,0,3873,16.8461,
1,0,369,0,3859,16.8461,
1,0,348,2,3870,16.8461,
4,0,350,0,3906,16.8461,
35,20,344,0,3937,14.3808,
39,21,378,0,3934,10.272,
40,43,353,0,3845,15.2026,
4,33,368,0,3892,16.4352,
1,2,360,0,3906,16.4352,
1,1,355,0,3911,16.4352,
15,11,0,0,4096,16.4352,
26,4,381,0,3937,16.8461,
21,36,0,0,4096,15.6134,
24,8,0,0,4096,13.1482,
15,22,372,0,3896,13.9699,
50,0,350,0,3931,16.8461,
22,11,374,0,3898,16.4352,
61,23,360,0,3852,18.0787,
19,13,0,0,4096,17.4624,
2,50,0,0,4096,16.8461,
1,0,355,0,3877,14.5862,
1,0,354,0,3908,14.5862,
21,0,0,0,4096,14.5862,
33,63,359,0,3883,11.0938,
7,3,357,0,3881,11.0938,
32,61,0,0,4096,12.7373,
1,1,0,0,4096,12.7373,
3,17,371,0,3863,12.7373,
33,28,365,0,3905,14.5862,
1,1,357,0,3874,14.7917,
1,0,378,0,3906,14.7917,
1,0,362,0,3886,14.7917,
1,0,364,0,3920,14.7917,
1,0,367,0,3923,14.7917,
49,1,365,0,3855,14.7917,
5,136,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,369,0,3891,14.5862,
1,0,367,0,3921,14.5862,
1,0,380,0,3872,14.5862,
1,0,364,0,3886,14.5862,
1,0,373,0,3865,14.5862,
1,0,358,0,3851,14.5862,
1,0,360,1,3885,14.5862,
19,19,369,0,3923,16.6406,
9,12,372,0,3896,16.6406,
26,114,364,0,3888,13.7645,
1,0,362,0,3918,13.7645,
1,0,381,0,3905,13.7645,
1,0,372,0,3928,13.7645,
1,0,376,0,3932,13.7645,
1,0,381,0,3871,13.7645,
1,0,380,0,3905,13.7645,
1,0,347,1,3899,13.7645,
16,3,356,0,3880,10.6829,
9,72,372,0,3864,15.8189,
1,1,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
27,0,358,0,3883,9.65568,
3,46,371,0,3863,14.9971,
7,2,367,0,3891,14.9971,
9,32,0,0,4096,13.7645,
15,2,368,0,3892,11.5046,
21,9,367,0,3891,11.5046,
28,38,371,0,3927,14.1754,
69,0,353,0,3909,12.9427,
73,17,366,0,3891,10.8883,
50,41,376,0,3932,10.8883,
18,62,354,0,3878,9.65568,
1,0,355,0,3847,14.5862,
61,15,0,0,4096,14.5862,
43,56,360,0,3883,8.01216,
1,0,360,0,3853,17.257,
83,31,361,0,3851,13.9699,
1,1,362,0,3874,15.6134,
1,1,362,0,3884,15.6134,
1,0,362,0,3886,15.6134,
1,0,362,0,3854,15.6134,
1,0,379,0,3903,15.6134,
1,1,366,0,3923,15.6134,
1,0,380,0,3904,15.6134,
1,0,381,0,3905,15.6134,
1,0,372,0,3938,15.6134,
1,0,373,0,3927,15.6134,
2,0,364,0,3886,15.6134,
21,33,372,0,3938,11.0938,
1,1,373,0,3927,12.9427,
7,6,0,0,4096,14.9971,
22,10,374,0,3899,10.6829,
2,54,0,0,4096,15.8189,
1,1,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,358,0,3880,15.8189,
1,0,360,0,3850,15.8189,
8,16,381,0,3906,15.8189,
50,0,380,0,3904,14.7917,
54,57,371,0,3863,8.42304,
11,43,374,0,3864,15.7162,
1,0,361,0,3885,13.3536,
1,1,376,0,3898,13.3536,
1,0,369,0,3893,13.3536,
27,1,374,0,3930,14.5862,
7,0,374,0,3867,14.5862,
23,11,372,0,3894,17.4624,
49,28,374,0,3867,10.8883,
55,7,367,0,3889,11.5046,
28,22,377,0,3867,11.2992,
1,51,366,0,3890,10.0666,
1,1,383,0,3905,10.0666,
21,22,366,0,3890,12.121,
1,2,380,0,3870,12.121,
1,1,367,0,3891,12.121,
1,0,383,0,3905,12.121,
1,0,375,0,3899,12.121,
1,0,373,0,3865,12.121,
5,141,367,0,3891,5.95776,
1,1,368,0,3922,12.5318,
1,0,381,0,3937,12.5318,
1,0,369,0,3905,12.5318,
1,0,357,0,3874,12.5318,
1,0,370,0,3892,12.5318,
1,0,364,0,3888,12.5318,
1,0,374,0,3896,12.5318,
44,1,369,0,3905,12.5318,
28,1,375,0,3897,19.7222,
25,35,0,0,4096,11.5046,
25,77,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,380,0,3902,15.408,
1,2,382,0,3872,15.408,
1,0,370,0,3860,15.408,
1,0,378,0,3903,15.408,
6,25,372,0,3896,15.408,
22,98,355,0,3877,14.7917,
1,0,354,0,3878,13.559,
1,1,377,0,3901,13.559,
1,0,362,0,3854,13.559,
1,0,366,0,3890,13.559,
44,0,356,0,3878,13.559,
15,43,0,0,4096,16.2298,
33,23,358,0,3881,15.2026,
1,1,358,0,3882,16.2298,
76,13,381,0,3906,16.2298,
15,29,352,0,3876,13.7645,
35,6,356,0,3937,20.1331,
13,33,355,0,3880,4.31424,
1,0,370,0,3892,4.31424,
16,3,356,0,3846,15.545,
1,1,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
6,4,356,0,3880,10.272,
8,1,359,0,3906,10.272,
38,7,357,0,3881,11.0938,
11,31,355,0,3911,14.9971,
36,3,368,0,3873,16.0243,
41,9,354,0,3876,19.3114,
19,98,360,0,3916,12.121,
1,0,372,0,3960,15.8189,
1,0,377,0,3931,15.8189,
1,0,380,0,3901,15.8189,
1,0,371,0,3893,15.8189,
1,0,360,0,3882,15.8189,
1,0,363,0,3853,15.8189,
29,0,365,0,3857,15.8189,
33,53,378,0,3871,16.6406,
26,0,359,0,3883,13.1482,
1,126,364,0,3920,15.8189,
1,0,370,0,3926,15.8189,
1,0,380,0,3968,15.8189,
1,0,378,0,3937,15.8189,
1,0,352,0,3906,15.8189,
1,0,381,0,3903,15.8189,
6,1,369,0,3893,15.8189,
21,33,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,1,0,0,4096,13.1482,
20,39,376,0,3898,12.9427,
42,3,368,0,3924,11.9155,
33,14,0,0,4096,11.9155,
70,25,376,0,3866,17.8733,
37,30,372,0,3864,18.9005,
27,30,369,0,3893,18.9005,
17,4,379,0,3903,21.1603,
6,61,360,0,3884,14.5862,
1,2,373,0,3897,14.5862,
1,0,376,0,3932,14.5862,
1,0,358,0,3938,14.5862,
1,0,358,0,3881,14.5862,
1,0,358,0,3882,14.5862,
1,0,366,0,3920,14.5862,
1,2,362,0,3886,14.5862,
10,19,360,0,3914,13.559,
1,1,360,0,3906,13.559,
87,16,380,0,3871,12.5318,
76,15,374,0,3906,10.4774,
67,35,354,0,3844,15.8189,
34,16,352,0,3877,4.93056,
4,49,376,0,3874,17.0515,
1,1,370,0,3894,17.4624,
31,66,376,1,3930,14.3808,
1,0,371,0,3895,14.3808,
1,0,362,0,3852,14.3808,
1,1,352,0,3874,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,352,0,3876,14.3808,
1,0,357,0,3851,14.3808,
3,1,367,0,3921,14.1754,
21,11,358,0,3852,14.1754,
36,31,349,0,3902,15.408,
37,9,369,0,3905,15.408,
23,163,367,0,3861,16.8461,
1,0,357,0,3911,16.8461,
1,2,366,0,3922,16.8461,
1,0,376,0,3930,16.8461,
1,13,369,0,3893,16.8461,
1,0,380,0,3872,16.8461,
1,0,366,0,3890,16.8461,
1,0,369,0,3893,16.8461,
7,1,380,0,3905,16.8461,
35,19,360,0,3914,6.57408,
28,24,377,0,3874,15.8189,
85,0,378,0,3868,12.9427,
51,12,0,0,4096,15.2026,
19,28,355,0,3909,17.0515,
26,1,380,0,3870,17.0515,
24,15,380,0,3870,16.8461,
6,55,374,0,3868,15.408,
1,2,364,0,3918,15.408,
1,8,375,0,3931,17.257,
27,3,354,0,3878,17.257,
3,39,373,0,3897,17.8733,
21,1,356,0,3881,17.6678,
11,8,362,0,3916,17.6678,
35,36,348,0,3908,15.2026,
54,4,362,0,3854,14.3808,
7,77,367,0,3921,17.0515,
1,0,365,0,3889,17.0515,
1,1,359,0,3881,17.0515,
1,0,376,0,3898,17.0515,
1,5,0,0,4096,17.0515,
9,1,363,0,3888,16.0243,
19,16,349,0,3875,18.2842,
27,30,359,0,3881,17.0515,
19,0,0,0,4096,17.0515,
20,80,366,0,3888,9.86112,
1,2,381,0,3903,9.86112,
4,10,379,0,3903,18.0787,
1,20,357,0,3847,16.4352,
1,0,377,0,3931,17.257,
1,0,356,0,3943,17.257,
1,0,363,0,3885,17.257,
23,0,356,0,3944,18.2842,
15,26,372,1,3896,18.2842,
31,1,358,0,3848,16.6406,
48,4,358,0,3849,20.3386,
4,117,364,0,3887,19.1059,
1,0,379,0,3903,17.0515,
1,0,356,0,3878,17.0515,
1,0,362,1,3886,17.0515,
1,0,357,0,3881,17.0515,
1,0,381,0,3872,17.0515,
41,0,363,0,3951,17.0515,
59,21,378,0,3934,14.1754,
24,40,378,0,3934,12.121,
10,29,355,0,3877,10.8883,
20,12,353,0,3845,10.8883,
1,30,0,0,4096,14.9971,
1,1,0,0,4096,12.9427,
1,4,0,0,4096,13.559,
1,0,357,0,3879,13.559,
1,1,369,0,3860,13.559,
4,0,370,0,3894,13.559,
21,4,355,0,3911,18.695,
59,9,365,0,3887,17.257,
10,17,0,0,4096,15.6134,
43,25,353,0,3877,11.7101,
69,2,347,0,3854,14.1754,
70,16,368,0,3890,14.1754,
25,46,337,0,3855,14.1754,
14,121,356,0,3905,15.8189,
1,1,381,0,3905,15.8189,
1,1,363,0,3887,15.8189,
1,8,372,0,3894,15.8189,
1,0,380,0,3904,15.8189,
1,1,373,0,3897,15.8189,
1,2,366,0,3890,15.8189,
1,1,374,0,3906,15.8189,
1,6,369,0,3891,15.8189,
1,1,375,0,3897,19.7222,
1,0,364,0,3854,19.7222,
1,1,362,0,3854,19.7222,
17,0,378,0,3906,19.7222,
34,44,364,0,3888,16.0243,
16,20,368,0,3893,16.0243,
19,28,330,0,3906,12.7373,
1,1,369,0,3893,16.8461,
31,16,381,0,3903,18.2842,
1,1,370,0,3859,17.8733,
1,0,368,0,3860,17.8733,
80,0,0,0,4096,17.8733,
56,27,378,0,3900,19.7222,
43,35,373,0,3929,18.9005,
44,33,0,0,4096,10.8883,
1,66,0,0,4096,15.8189,
1,0,376,0,3898,15.8189,
1,0,358,0,3850,15.8189,
1,1,376,0,3932,15.8189,
1,0,356,0,3942,15.8189,
1,0,363,0,3917,15.8189,
1,0,361,0,3885,15.8189,
23,0,364,0,3918,15.8189,
50,20,379,0,3903,16.8461,
16,73,0,0,4096,14.3808,
1,0,0,0,4096,19.0032,
1,0,382,0,3904,19.0032,
1,0,364,0,3856,19.0032,
16,0,375,0,3969,19.0032,
12,12,367,0,3891,17.8733,
41,11,0,0,4096,17.8733,
42,7,368,0,3860,11.2992,
66,26,349,0,3843,8.62848,
95,39,361,0,3885,18.695,
54,1,349,0,3842,18.2842,
27,59,355,0,3879,18.4896,
1,0,356,0,3880,14.7917,
4,15,0,0,4096,19.5168,
13,7,358,0,3912,19.5168,
1,4,363,0,3855,19.5168,
1,0,356,0,3848,13.9014,
15,5,373,0,3898,17.6678,
1,1,358,0,3882,15.2026,
16,3,0,0,4096,15.2026,
2,251,362,0,3886,13.7645,
1,0,380,0,3874,13.7645,
1,0,361,0,3919,13.7645,
1,0,378,0,3964,13.7645,
1,0,345,4,3933,13.7645,
1,0,352,0,3908,13.7645,
1,1,368,0,3892,13.7645,
1,1,367,0,3891,13.7645,
1,1,382,0,3872,14.7917,
1,0,372,0,3896,14.7917,
1,0,368,0,3862,14.7917,
1,0,382,0,3904,14.7917,
1,0,370,0,3924,14.7917,
1,0,375,0,3867,14.7917,
18,100,372,0,3896,14.9971,
1,19,351,0,3874,14.9971,
1,0,378,0,3902,17.8733,
1,0,374,0,3868,17.8733,
1,0,345,3,3901,17.8733,
1,0,376,0,3930,17.8733,
26,0,379,0,3874,17.8733,
1,44,376,0,3838,16.4352,
9,21,370,0,3895,17.4624,
95,0,0,0,4096,13.7645,
53,28,361,0,3917,16.8461,
48,75,365,0,3921,18.0787,
1,0,367,0,3923,18.0787,
18,25,0,0,4096,17.4624,
1,0,376,0,3900,15.2026,
1,0,359,0,3883,15.2026,
1,0,373,0,3931,15.2026,
28,0,381,0,3906,15.2026,
3,22,351,0,3875,13.559,
16,11,362,0,3886,12.7373,
52,0,370,0,3926,19.1059,
40,26,0,0,4096,18.9005,
11,2,366,0,3888,20.544,
9,57,357,0,3911,15.2026,
1,1,355,0,3879,15.2026,
1,1,367,0,3889,15.2026,
1,1,372,0,3905,15.2026,
18,11,365,0,3857,15.2026,
30,4,366,0,3905,17.4624,
6,39,369,0,3939,16.2298,
6,51,371,1,3894,16.6406,
1,1,360,0,3884,16.6406,
1,1,362,0,3886,16.6406,
20,17,354,0,3880,16.6406,
9,27,364,0,3856,16.6406,
43,7,365,0,3889,14.3808,
23,136,368,0,3892,17.8733,
1,1,371,0,3895,17.8733,
1,1,374,0,3896,17.8733,
1,31,368,0,3892,17.8733,
1,0,380,0,3904,17.4624,
1,0,379,0,3871,17.4624,
1,0,372,0,3864,17.4624,
1,0,379,0,3903,17.4624,
1,0,372,0,3926,17.4624,
17,0,373,0,3897,17.4624,
64,37,360,0,3884,17.257,
7,36,374,0,3898,12.5318,
1,0,375,0,3899,16.6406,
1,0,377,0,3899,16.6406,
30,0,377,0,3931,13.559,
20,40,350,0,3906,12.3264,
1,1,358,0,3874,12.3264,
68,4,378,0,3902,15.408,
1,4,381,0,3904,18.695,
67,22,369,0,3895,16.4352,
42,7,366,0,3890,16.0243,
39,33,377,0,3874,16.8461,
20,43,372,0,3905,16.0243,
1,0,378,0,3902,12.5318,
1,30,359,0,3849,16.0243,
1,0,358,0,3848,16.0243,
1,0,368,0,3874,16.0243,
1,0,356,0,3846,16.0243,
10,2,368,0,3892,20.7494,
29,1,378,0,3902,20.7494,
21,34,361,0,3917,15.6134,
1,0,364,0,3888,15.6134,
1,0,377,0,3903,15.6134,
10,0,359,0,3850,15.6134,
20,41,374,0,3906,14.5862,
26,1,363,0,3853,17.8733,
68,20,356,0,3910,14.9971,
34,56,381,0,3935,11.0938,
51,7,0,0,4096,11.0938,
5,37,367,0,3924,18.9005,
8,48,357,0,3879,17.4624,
1,1,372,0,3862,17.6678,
1,1,369,0,3859,17.6678,
1,0,364,0,3888,17.6678,
1,0,367,0,3857,17.6678,
1,0,357,0,3849,17.6678,
27,0,367,0,3937,17.6678,
1,54,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
23,1,0,0,4096,16.2298,
40,20,376,0,3866,16.2298,
30,17,362,0,3905,17.0515,
1,64,354,0,3878,16.2298,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
3,12,371,0,3927,16.6406,
27,130,366,0,3938,11.9155,
1,1,332,0,3905,9.65568,
1,0,363,0,3887,9.65568,
1,0,359,0,3883,9.65568,
1,0,377,0,3937,9.65568,
