IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,512,2.08,
3,3,0,0,512,2.72,
3,3,0,0,512,2.88,
4,3,0,0,512,2.88,
5,6,0,0,512,2.24,
1,2,0,0,512,2.56,
2,1,0,0,512,2.56,
3,3,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,2.88,
3,3,0,0,512,2.24,
4,4,0,0,512,1.92,
3,3,0,0,512,3.2,
3,3,0,0,512,2.24,
6,6,0,0,512,2.4,
1,1,0,0,512,2.08,
2,2,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,2.88,
3,3,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,3.04,
3,3,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,2.56,
3,3,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.56,
3,3,0,0,512,2.4,
3,3,0,0,512,2.4,
3,3,0,0,512,2.08,
3,3,0,0,512,3.2,
2,3,0,0,512,2.24,
2,2,0,0,512,1.92,
2,2,0,0,512,2.56,
2,2,0,0,512,2.24,
2,2,0,0,512,1.44,
3,2,0,0,512,1.76,
3,4,0,0,512,1.92,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
4,6,0,0,512,2.08,
1,0,0,0,512,2.08,
3,2,0,0,512,1.44,
2,2,0,0,512,1.6,
2,2,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,0.8,
4,5,0,0,512,1.12,
2,1,0,0,512,1.12,
1,0,0,0,512,1.12,
3,4,0,0,512,1.44,
2,2,0,0,512,1.44,
2,2,0,0,512,1.44,
1,1,0,0,512,1.76,
2,2,0,0,512,0.8,
2,2,0,0,512,1.76,
2,2,0,0,512,1.12,
2,2,0,0,512,0.64,
3,3,0,0,512,1.12,
2,2,0,0,512,0.16,
2,2,0,0,512,0.8,
2,2,0,0,512,1.28,
1,1,0,0,512,1.44,
3,3,0,0,512,1.28,
2,2,0,0,512,1.28,
2,2,0,0,512,1.44,
1,0,0,0,512,1.44,
3,4,0,0,512,0.8,
2,2,0,0,512,1.44,
2,2,0,0,512,0.64,
1,1,0,0,512,0.64,
3,3,0,0,512,0.96,
2,2,0,0,512,1.6,
2,2,0,0,512,1.12,
1,1,0,0,512,1.12,
3,3,0,0,512,0.64,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
1,0,0,0,512,0.96,
3,4,0,0,512,0.96,
2,2,0,0,512,0.64,
2,2,0,0,512,1.6,
1,1,0,0,512,1.6,
3,3,0,0,512,0.96,
1,0,0,0,512,1.28,
3,4,0,0,512,1.28,
1,1,0,0,512,0.8,
3,3,0,0,512,1.6,
2,2,0,0,512,1.28,
2,2,0,0,512,1.76,
1,0,0,0,512,1.76,
3,4,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,1.92,
1,0,0,0,512,1.92,
3,4,0,0,512,0.96,
2,2,0,0,512,1.12,
1,0,0,0,512,1.12,
3,4,0,0,512,0.8,
2,2,0,0,512,1.04,
2,2,0,0,512,1.12,
2,2,0,0,512,0.8,
1,1,0,0,512,1.28,
3,5,0,0,512,1.44,
2,0,0,0,512,1.6,
2,4,0,0,512,1.92,
2,0,0,0,512,0.48,
2,2,0,0,512,1.28,
2,2,0,0,512,1.28,
1,0,0,0,512,1.28,
1,2,0,0,512,0.96,
4,4,0,0,512,1.12,
2,2,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
4,4,0,0,512,1.6,
2,2,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.28,
4,4,0,0,512,1.12,
2,2,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
4,4,0,0,512,1.28,
2,2,0,0,512,1.28,
1,0,0,0,512,1.28,
1,2,0,0,512,1.12,
4,4,0,0,512,1.12,
2,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,2,0,0,512,1.44,
4,4,0,0,512,0.96,
2,2,0,0,512,1.6,
1,0,0,0,512,1.6,
1,2,0,0,512,1.12,
4,4,0,0,512,1.92,
1,1,0,0,512,1.92,
1,1,0,0,512,0.48,
2,2,0,0,512,1.12,
4,4,0,0,512,1.12,
2,4,0,0,512,1.44,
1,0,0,0,512,1.44,
1,0,0,0,512,1.28,
4,4,0,0,512,0.96,
2,2,0,0,512,0.96,
1,0,0,0,512,0.96,
1,2,0,0,512,1.28,
4,4,0,0,512,1.28,
2,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,2,0,0,512,1.28,
4,4,0,0,512,1.28,
2,2,0,0,512,0.96,
1,0,0,0,512,0.96,
1,2,0,0,512,1.12,
4,4,0,0,512,0.8,
2,2,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
4,4,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
3,4,0,0,512,0.32,
1,0,0,0,512,0.32,
2,2,0,0,512,0.56,
2,2,0,0,512,0.8,
2,3,0,0,512,0.16,
2,1,0,0,512,0.64,
2,2,0,0,512,0.16,
2,2,0,0,512,0,
2,2,0,0,512,0.48,
2,2,0,0,512,0.16,
2,2,0,0,512,0.32,
2,2,0,0,512,0.8,
3,2,0,0,512,0.64,
3,4,0,0,512,1.44,
2,2,0,0,512,2.24,
2,2,0,0,512,1.28,
2,2,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
4,4,0,0,512,0.96,
2,2,0,0,512,1.76,
1,1,0,0,512,1.76,
1,1,0,0,512,0.8,
4,4,0,0,512,0.8,
2,2,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
4,4,0,0,512,1.28,
2,2,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
4,4,0,0,512,1.44,
2,2,0,0,512,1.28,
1,0,0,0,512,0.96,
1,2,0,0,512,0.96,
4,4,0,0,512,0.96,
2,2,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
4,4,0,0,512,0.96,
2,2,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,0.96,
4,4,0,0,512,1.12,
1,2,0,0,512,1.44,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,2,0,0,512,1.44,
1,0,0,0,512,0.8,
1,2,0,0,512,1.6,
1,0,0,0,512,1.28,
1,2,0,0,512,1.28,
1,0,0,0,512,1.28,
1,2,0,0,512,0.96,
1,0,0,0,512,1.28,
1,2,0,0,512,1.28,
1,0,0,0,512,1.6,
1,2,0,0,512,0.96,
1,0,0,0,512,1.12,
1,2,0,0,512,0.96,
1,0,0,0,512,1.6,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,1.28,
1,2,0,0,512,1.12,
1,0,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,0.88,
1,1,0,0,512,0.8,
1,2,0,0,512,0.96,
1,0,0,0,512,0.64,
1,1,0,0,512,0.96,
1,2,0,0,512,1.12,
1,0,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
7,0,0,1,511,0.96,
32,2,0,0,512,15.68,
32,24,5,0,507,15.68,
32,12,6,0,507,18.72,
33,12,8,0,506,17.44,
32,24,10,0,505,18.4,
32,18,12,0,503,18.56,
32,18,14,0,502,17.44,
33,12,0,0,512,17.12,
32,0,1,0,496,17.12,
32,0,0,0,493,17.28,
32,0,0,0,512,17.28,
33,0,1,0,489,17.28,
32,0,1,0,492,16.64,
32,0,0,1,485,16.96,
32,0,0,1,481,16.8,
33,0,2,0,480,15.68,
32,33,7,0,480,8.64,
32,10,0,0,512,14.72,
33,25,16,0,478,14.72,
32,24,21,0,479,13.6,
32,22,0,0,512,15.68,
32,25,29,0,475,15.2,
33,6,34,0,468,14.4,
32,34,38,0,468,16.48,
32,17,39,3,468,15.2,
32,11,46,0,462,16.64,
33,29,51,0,467,13.12,
32,62,0,0,512,13.76,
1,0,0,0,512,13.76,
1,1,0,0,512,16.16,
95,19,0,0,512,16.16,
32,9,62,10,471,15.84,
32,36,62,14,465,13.92,
1,0,63,13,465,17.12,
45,14,81,0,457,17.12,
1,1,79,0,463,14.3467,
1,0,62,14,465,14.3467,
113,2,74,0,433,14.3467,
33,16,71,0,433,10.24,
1,0,77,0,426,11.84,
1,0,62,13,468,11.84,
74,0,62,12,455,14.4,
53,62,78,0,427,11.68,
1,1,62,14,465,12,
1,1,63,13,465,12,
1,2,81,0,443,12,
126,27,0,0,512,12.96,
1,2,0,0,512,10.56,
63,23,62,32,447,16.8,
1,2,63,31,447,16.48,
64,30,104,0,439,16,
1,1,104,0,408,8.48,
5,4,94,9,414,8.48,
91,1,113,0,407,12.64,
32,65,66,0,446,17.76,
1,3,85,0,433,18.56,
1,2,93,0,429,18.56,
1,0,72,0,442,18.56,
1,2,126,0,420,18.56,
1,1,0,0,512,18.56,
188,36,122,0,408,17.76,
1,1,95,1,397,17.92,
1,1,122,0,403,17.92,
95,0,127,0,353,17.92,
32,101,62,69,410,18.72,
1,0,63,68,410,17.92,
1,0,142,0,412,17.92,
1,0,142,0,418,17.92,
1,0,142,0,364,17.92,
1,0,142,0,414,17.92,
189,0,151,0,409,16.16,
1,1,151,0,416,17.12,
63,33,154,0,380,17.12,
33,51,137,0,420,13.6,
1,3,166,0,376,16,
1,0,152,2,412,16,
1,0,160,0,386,16,
1,0,0,0,512,16,
1,0,0,0,512,16,
1,0,0,0,512,16,
1,0,125,0,397,16,
1,0,131,0,395,16,
141,8,0,0,512,18.08,
1,1,0,0,512,18.8,
1,2,152,0,375,18.8,
159,10,167,0,321,16.32,
1,0,153,13,398,18.4,
140,3,179,0,355,18.4,
33,17,0,0,512,13.6,
1,0,0,0,512,9.44,
63,47,189,0,355,15.84,
1,0,195,0,317,19.2,
1,0,202,0,326,19.2,
1,0,153,35,376,19.2,
1,0,137,51,369,19.2,
1,0,159,5,350,19.2,
1,0,152,36,378,19.2,
1,0,160,28,358,19.2,
1,0,0,0,512,19.2,
1,0,0,0,512,19.2,
193,8,0,0,512,19.2,
1,2,208,0,348,16.04,
1,3,211,0,342,16.04,
1,3,210,0,312,16.04,
12,9,211,0,313,16.0533,
1,2,210,0,322,14.4,
1,0,153,55,356,14.4,
1,0,137,71,349,14.4,
187,1,220,7,339,13.28,
206,9,244,0,290,16.64,
1,1,210,33,289,15.36,
1,1,153,90,321,15.36,
95,12,210,42,280,18.24,
1,2,153,99,312,19.2,
1,1,137,115,305,19.2,
1,0,159,93,262,19.2,
1,0,152,100,314,19.2,
1,0,160,91,295,19.2,
1,0,0,0,512,19.2,
1,0,0,0,512,19.2,
1,0,0,0,512,19.2,
1,0,217,5,320,19.2,
1,0,217,5,318,19.2,
1,0,228,0,290,19.2,
1,0,210,42,280,19.2,
1,0,153,99,312,19.2,
1,0,137,115,305,19.2,
1,0,159,93,262,19.2,
501,8,210,77,245,17.28,
1,1,153,134,277,15.7029,
1,0,137,150,270,15.7029,
1,1,159,129,226,15.7029,
1,0,152,136,278,15.7029,
1,0,160,128,258,15.7029,
1,0,0,0,512,15.7029,
1,0,0,0,512,15.7029,
1,0,0,0,512,15.7029,
1,0,288,0,256,15.7029,
22,0,0,0,512,15.7029,
1,1,0,0,512,13.28,
355,1,159,162,193,13.28,
32,4,322,1,224,9.76,
33,4,0,0,512,11.04,
1,0,328,0,226,11.04,
63,2,210,122,200,11.04,
32,48,0,0,512,10.08,
1,0,344,0,232,16.88,
1,0,349,0,219,16.88,
1,0,338,0,229,16.88,
1,0,339,0,203,16.88,
1,0,153,182,229,16.88,
1,0,137,199,221,16.88,
1,0,159,177,178,16.88,
1,0,152,184,230,16.88,
1,0,160,176,210,16.88,
1,0,0,0,512,16.88,
1,0,0,0,512,16.88,
1,0,0,0,512,16.88,
1,0,344,0,232,16.88,
1,0,349,0,219,16.88,
1,0,338,0,229,16.88,
1,0,339,0,203,16.88,
1,0,153,184,227,16.88,
1,0,137,201,219,16.88,
1,0,159,179,176,16.88,
1,0,152,186,228,16.88,
1,0,160,178,208,16.88,
1,0,0,0,512,16.88,
1,0,0,0,512,16.88,
1,0,0,0,512,16.88,
1,0,344,0,232,16.88,
1,0,349,0,219,16.88,
1,0,338,1,228,16.88,
1,0,339,0,203,16.88,
1,0,153,186,225,16.88,
1,0,137,202,218,16.88,
1,0,159,180,175,16.88,
1,0,152,187,227,16.88,
1,0,160,179,207,16.88,
1,0,0,0,512,16.88,
1,0,0,0,512,16.88,
181,0,0,0,512,16.88,
35,0,0,0,512,17.76,
637,2,0,0,512,14.56,
370,1,0,0,512,17.12,
33,1,159,287,68,17.28,
1,0,152,294,120,18.24,
63,17,0,0,512,16.88,
1,0,0,0,512,19.04,
1,0,452,0,132,19.04,
1,0,457,0,127,19.04,
1,0,430,4,110,19.04,
1,0,449,0,93,19.04,
1,0,153,298,113,19.04,
1,0,137,314,106,19.04,
1,0,159,292,63,19.04,
1,0,152,299,115,19.04,
1,0,160,291,95,19.04,
1,0,0,0,512,19.04,
1,0,0,0,512,19.04,
1,0,0,0,512,19.04,
1,0,452,0,132,19.04,
1,0,457,0,127,19.04,
1,0,430,16,98,19.04,
533,20,152,344,70,14.4,
1,1,160,336,50,16.16,
1,0,0,0,512,16.16,
1,1,0,0,512,16.16,
1,0,0,0,512,16.16,
1,0,500,0,94,16.16,
1,0,499,0,93,16.16,
1,0,504,0,56,16.16,
1,0,466,1,45,16.16,
1,0,153,343,68,16.16,
1,0,137,359,61,16.16,
1,0,159,337,18,16.16,
1,0,152,344,70,16.16,
1,0,160,336,50,16.16,
1,0,0,0,512,16.16,
1,0,0,0,512,16.16,
1,0,0,0,512,16.16,
1,0,500,0,94,16.16,
1,0,499,0,93,16.16,
1,0,504,0,56,16.16,
1,0,470,3,39,16.16,
1,0,153,343,68,16.16,
1,0,137,359,61,16.16,
1,0,159,337,18,16.16,
179,1,137,372,48,14.88,
1,1,159,350,5,8.16,
1,0,152,358,56,8.16,
82,12,0,0,512,14.72,
1,0,0,0,512,15.84,
1,0,0,0,512,15.84,
1,0,0,3,83,15.84,
1,1,0,3,79,15.84,
30,0,0,0,512,15.84,
0,7,0,0,512,8,
1,0,0,17,71,17.92,
1,0,0,17,69,17.92,
5,0,0,0,512,17.92,
0,15,0,0,512,19.04,
1,0,0,20,71,15.24,
1,1,0,20,69,15.24,
1,0,0,57,-193,15.24,
1,1,0,23,-1084,15.24,
1,0,153,359,52,15.24,
1,0,137,374,46,15.24,
1,0,159,353,2,15.24,
1,0,152,360,54,15.24,
1,0,160,352,34,15.24,
1,0,0,0,512,15.24,
65,13,0,0,512,16.64,
1,2,0,0,512,13.92,
1,1,0,29,62,13.92,
1,0,0,29,60,13.92,
1,0,0,57,-193,13.92,
5,40,137,374,46,8.64,
1,0,0,24,-902,10.08,
1,0,0,6,57,10.08,
1,0,160,352,34,10.08,
1,0,0,0,512,10.08,
1,0,0,0,512,10.08,
1,0,0,0,512,10.08,
1,0,0,29,62,10.08,
1,0,0,29,60,10.08,
1,0,0,65,-186,10.08,
1,0,0,34,-1235,10.08,
1,0,153,359,52,10.08,
1,0,137,374,46,10.08,
1,0,0,24,-902,10.08,
1,0,0,18,45,10.08,
1,0,160,352,34,10.08,
1,0,0,0,512,10.08,
1,0,0,0,512,10.08,
1,0,0,0,512,10.08,
31,0,137,374,46,10.08,
0,4,0,32,-982,13.28,
0,0,0,33,30,13.28,
0,1,160,352,34,16.32,
0,0,0,32,-1138,17.92,
0,0,0,33,30,15.52,
0,4,0,34,-1235,15.52,
0,0,0,0,512,15.52,
0,0,0,67,-183,15.52,
0,0,0,32,-4198,12.96,
0,0,0,0,512,12.96,
0,0,0,67,-183,9.12,
0,0,0,32,-7198,9.76,
0,0,0,0,512,5.76,
0,1,0,67,-183,9.92,
0,1,0,32,-10198,8,
6,2,0,0,512,8.8,
4,3,0,33,56,8.8,
47,6,0,0,512,9.12,
35,8,0,0,512,12.8,
2,10,0,46,-1224,6.56,
5,8,0,41,22,13.12,
10,14,0,0,512,12.16,
1,0,0,0,512,13.92,
1,0,0,33,58,13.92,
13,0,0,0,512,13.92,
0,0,0,33,56,13.92,
0,0,511,0,46,11.2,
1,0,0,0,512,6.88,
0,1,0,33,58,5.44,
1,4,153,359,52,4.16,
5,3,0,58,-1056,8.96,
7,0,0,0,512,8.96,
5,2,0,33,58,7.36,
1,1,0,73,-177,5.28,
0,0,153,359,52,2.24,
1,0,0,63,-1719,1.44,
0,0,0,0,512,1.28,
1,0,0,57,-1235,1.12,
53,0,0,64,-17050,1.28,
0,0,0,0,512,6.56,
3,4,0,0,512,10.08,
2,0,0,33,56,10.08,
0,1,0,0,46,8,
0,0,0,0,512,8,
0,0,0,33,56,8,
0,0,0,0,46,2.61333,
0,0,0,0,512,0.48,
